Criado como novo conjunto de dados;"2706_e01_daniel.spp","55804.7 Secs"
9843.000000;0.775001
9842.000000;0.774676
9841.000000;0.774566
9840.000000;0.774631
9839.000000;0.774899
9838.000000;0.775411
9837.000000;0.776124
9836.000000;0.776915
9835.000000;0.777682
9834.000000;0.778337
9833.000000;0.778675
9832.000000;0.778413
9831.000000;0.777529
9830.000000;0.776460
9829.000000;0.775748
9828.000000;0.775493
9827.000000;0.775340
9826.000000;0.774998
9825.000000;0.774568
9824.000000;0.774286
9823.000000;0.774192
9822.000000;0.774207
9821.000000;0.774339
9820.000000;0.774607
9819.000000;0.774888
9818.000000;0.775078
9817.000000;0.775320
9816.000000;0.775793
9815.000000;0.776272
9814.000000;0.776208
9813.000000;0.775385
9812.000000;0.774305
9811.000000;0.773742
9810.000000;0.774000
9809.000000;0.774690
9808.000000;0.775141
9807.000000;0.774965
9806.000000;0.774310
9805.000000;0.773686
9804.000000;0.773481
9803.000000;0.773616
9802.000000;0.773710
9801.000000;0.773614
9800.000000;0.773592
9799.000000;0.773895
9798.000000;0.774348
9797.000000;0.774552
9796.000000;0.774368
9795.000000;0.773955
9794.000000;0.773434
9793.000000;0.772796
9792.000000;0.772126
9791.000000;0.771644
9790.000000;0.771459
9789.000000;0.771490
9788.000000;0.771650
9787.000000;0.771907
9786.000000;0.772096
9785.000000;0.771959
9784.000000;0.771527
9783.000000;0.771232
9782.000000;0.771420
9781.000000;0.771886
9780.000000;0.772113
9779.000000;0.771854
9778.000000;0.771304
9777.000000;0.770754
9776.000000;0.770340
9775.000000;0.770086
9774.000000;0.769981
9773.000000;0.769943
9772.000000;0.769836
9771.000000;0.769621
9770.000000;0.769438
9769.000000;0.769503
9768.000000;0.769931
9767.000000;0.770624
9766.000000;0.771279
9765.000000;0.771536
9764.000000;0.771234
9763.000000;0.770562
9762.000000;0.769913
9761.000000;0.769575
9760.000000;0.769527
9759.000000;0.769496
9758.000000;0.769220
9757.000000;0.768705
9756.000000;0.768224
9755.000000;0.768008
9754.000000;0.767962
9753.000000;0.767811
9752.000000;0.767524
9751.000000;0.767397
9750.000000;0.767653
9749.000000;0.768148
9748.000000;0.768571
9747.000000;0.768776
9746.000000;0.768758
9745.000000;0.768480
9744.000000;0.767981
9743.000000;0.767565
9742.000000;0.767615
9741.000000;0.768168
9740.000000;0.768819
9739.000000;0.769093
9738.000000;0.768869
9737.000000;0.768451
9736.000000;0.768317
9735.000000;0.768711
9734.000000;0.769354
9733.000000;0.769628
9732.000000;0.769224
9731.000000;0.768511
9730.000000;0.768081
9729.000000;0.768055
9728.000000;0.768064
9727.000000;0.767852
9726.000000;0.767577
9725.000000;0.767466
9724.000000;0.767482
9723.000000;0.767481
9722.000000;0.767490
9721.000000;0.767649
9720.000000;0.767981
9719.000000;0.768351
9718.000000;0.768560
9717.000000;0.768392
9716.000000;0.767701
9715.000000;0.766593
9714.000000;0.765434
9713.000000;0.764568
9712.000000;0.764084
9711.000000;0.763900
9710.000000;0.763948
9709.000000;0.764196
9708.000000;0.764588
9707.000000;0.765097
9706.000000;0.765737
9705.000000;0.766377
9704.000000;0.766668
9703.000000;0.766347
9702.000000;0.765615
9701.000000;0.765009
9700.000000;0.764858
9699.000000;0.765013
9698.000000;0.765120
9697.000000;0.764996
9696.000000;0.764663
9695.000000;0.764213
9694.000000;0.763767
9693.000000;0.763494
9692.000000;0.763469
9691.000000;0.763537
9690.000000;0.763476
9689.000000;0.763289
9688.000000;0.763204
9687.000000;0.763357
9686.000000;0.763615
9685.000000;0.763778
9684.000000;0.763795
9683.000000;0.763688
9682.000000;0.763410
9681.000000;0.762940
9680.000000;0.762437
9679.000000;0.762101
9678.000000;0.761937
9677.000000;0.761826
9676.000000;0.761791
9675.000000;0.761991
9674.000000;0.762387
9673.000000;0.762654
9672.000000;0.762538
9671.000000;0.762174
9670.000000;0.761911
9669.000000;0.761942
9668.000000;0.762213
9667.000000;0.762579
9666.000000;0.762879
9665.000000;0.762930
9664.000000;0.762618
9663.000000;0.762066
9662.000000;0.761615
9661.000000;0.761596
9660.000000;0.762088
9659.000000;0.762847
9658.000000;0.763412
9657.000000;0.763398
9656.000000;0.762777
9655.000000;0.761887
9654.000000;0.761140
9653.000000;0.760755
9652.000000;0.760742
9651.000000;0.760971
9650.000000;0.761187
9649.000000;0.761097
9648.000000;0.760648
9647.000000;0.760163
9646.000000;0.760049
9645.000000;0.760350
9644.000000;0.760696
9643.000000;0.760708
9642.000000;0.760345
9641.000000;0.759842
9640.000000;0.759399
9639.000000;0.759024
9638.000000;0.758669
9637.000000;0.758455
9636.000000;0.758659
9635.000000;0.759383
9634.000000;0.760285
9633.000000;0.760796
9632.000000;0.760675
9631.000000;0.760209
9630.000000;0.759799
9629.000000;0.759516
9628.000000;0.759190
9627.000000;0.758807
9626.000000;0.758573
9625.000000;0.758612
9624.000000;0.758787
9623.000000;0.758894
9622.000000;0.758901
9621.000000;0.758918
9620.000000;0.758980
9619.000000;0.758948
9618.000000;0.758644
9617.000000;0.758093
9616.000000;0.757591
9615.000000;0.757454
9614.000000;0.757687
9613.000000;0.757986
9612.000000;0.758102
9611.000000;0.758088
9610.000000;0.758120
9609.000000;0.758196
9608.000000;0.758135
9607.000000;0.757822
9606.000000;0.757341
9605.000000;0.756887
9604.000000;0.756612
9603.000000;0.756523
9602.000000;0.756476
9601.000000;0.756324
9600.000000;0.756106
9599.000000;0.756011
9598.000000;0.756114
9597.000000;0.756268
9596.000000;0.756348
9595.000000;0.756439
9594.000000;0.756656
9593.000000;0.756880
9592.000000;0.756869
9591.000000;0.756573
9590.000000;0.756160
9589.000000;0.755789
9588.000000;0.755513
9587.000000;0.755382
9586.000000;0.755447
9585.000000;0.755634
9584.000000;0.755785
9583.000000;0.755819
9582.000000;0.755757
9581.000000;0.755594
9580.000000;0.755330
9579.000000;0.755116
9578.000000;0.755149
9577.000000;0.755355
9576.000000;0.755373
9575.000000;0.754984
9574.000000;0.754423
9573.000000;0.754119
9572.000000;0.754203
9571.000000;0.754425
9570.000000;0.754524
9569.000000;0.754509
9568.000000;0.754555
9567.000000;0.754703
9566.000000;0.754801
9565.000000;0.754714
9564.000000;0.754506
9563.000000;0.754347
9562.000000;0.754307
9561.000000;0.754306
9560.000000;0.754276
9559.000000;0.754285
9558.000000;0.754464
9557.000000;0.754830
9556.000000;0.755218
9555.000000;0.755383
9554.000000;0.755201
9553.000000;0.754804
9552.000000;0.754459
9551.000000;0.754264
9550.000000;0.754040
9549.000000;0.753612
9548.000000;0.753113
9547.000000;0.752809
9546.000000;0.752671
9545.000000;0.752400
9544.000000;0.751919
9543.000000;0.751581
9542.000000;0.751713
9541.000000;0.752153
9540.000000;0.752442
9539.000000;0.752359
9538.000000;0.752074
9537.000000;0.751865
9536.000000;0.751873
9535.000000;0.752082
9534.000000;0.752347
9533.000000;0.752470
9532.000000;0.752372
9531.000000;0.752193
9530.000000;0.752114
9529.000000;0.752108
9528.000000;0.751944
9527.000000;0.751446
9526.000000;0.750693
9525.000000;0.749990
9524.000000;0.749672
9523.000000;0.749844
9522.000000;0.750249
9521.000000;0.750495
9520.000000;0.750464
9519.000000;0.750376
9518.000000;0.750394
9517.000000;0.750394
9516.000000;0.750251
9515.000000;0.750135
9514.000000;0.750278
9513.000000;0.750613
9512.000000;0.750887
9511.000000;0.751014
9510.000000;0.751057
9509.000000;0.750936
9508.000000;0.750477
9507.000000;0.749775
9506.000000;0.749216
9505.000000;0.749063
9504.000000;0.749169
9503.000000;0.749189
9502.000000;0.748947
9501.000000;0.748562
9500.000000;0.748346
9499.000000;0.748570
9498.000000;0.749219
9497.000000;0.749936
9496.000000;0.750302
9495.000000;0.750185
9494.000000;0.749742
9493.000000;0.749194
9492.000000;0.748720
9491.000000;0.748457
9490.000000;0.748397
9489.000000;0.748307
9488.000000;0.748005
9487.000000;0.747688
9486.000000;0.747762
9485.000000;0.748305
9484.000000;0.748926
9483.000000;0.749212
9482.000000;0.749125
9481.000000;0.748871
9480.000000;0.748582
9479.000000;0.748280
9478.000000;0.748008
9477.000000;0.747824
9476.000000;0.747707
9475.000000;0.747572
9474.000000;0.747366
9473.000000;0.747083
9472.000000;0.746754
9471.000000;0.746453
9470.000000;0.746283
9469.000000;0.746318
9468.000000;0.746581
9467.000000;0.747026
9466.000000;0.747497
9465.000000;0.747746
9464.000000;0.747635
9463.000000;0.747307
9462.000000;0.747029
9461.000000;0.746873
9460.000000;0.746676
9459.000000;0.746326
9458.000000;0.745949
9457.000000;0.745747
9456.000000;0.745766
9455.000000;0.745892
9454.000000;0.746008
9453.000000;0.746079
9452.000000;0.746118
9451.000000;0.746102
9450.000000;0.745940
9449.000000;0.745589
9448.000000;0.745211
9447.000000;0.745118
9446.000000;0.745425
9445.000000;0.745830
9444.000000;0.745927
9443.000000;0.745686
9442.000000;0.745453
9441.000000;0.745463
9440.000000;0.745563
9439.000000;0.745476
9438.000000;0.745151
9437.000000;0.744744
9436.000000;0.744407
9435.000000;0.744215
9434.000000;0.744185
9433.000000;0.744222
9432.000000;0.744112
9431.000000;0.743710
9430.000000;0.743120
9429.000000;0.742617
9428.000000;0.742399
9427.000000;0.742473
9426.000000;0.742746
9425.000000;0.743141
9424.000000;0.743590
9423.000000;0.743973
9422.000000;0.744162
9421.000000;0.744172
9420.000000;0.744209
9419.000000;0.744441
9418.000000;0.744686
9417.000000;0.744491
9416.000000;0.743625
9415.000000;0.742437
9414.000000;0.741572
9413.000000;0.741387
9412.000000;0.741749
9411.000000;0.742306
9410.000000;0.742779
9409.000000;0.743003
9408.000000;0.742935
9407.000000;0.742725
9406.000000;0.742631
9405.000000;0.742733
9404.000000;0.742812
9403.000000;0.742636
9402.000000;0.742266
9401.000000;0.741988
9400.000000;0.741962
9399.000000;0.742049
9398.000000;0.741979
9397.000000;0.741630
9396.000000;0.741124
9395.000000;0.740675
9394.000000;0.740374
9393.000000;0.740140
9392.000000;0.739891
9391.000000;0.739706
9390.000000;0.739744
9389.000000;0.740035
9388.000000;0.740436
9387.000000;0.740791
9386.000000;0.741047
9385.000000;0.741215
9384.000000;0.741289
9383.000000;0.741272
9382.000000;0.741201
9381.000000;0.741076
9380.000000;0.740839
9379.000000;0.740471
9378.000000;0.740107
9377.000000;0.739979
9376.000000;0.740195
9375.000000;0.740570
9374.000000;0.740741
9373.000000;0.740488
9372.000000;0.739938
9371.000000;0.739426
9370.000000;0.739173
9369.000000;0.739181
9368.000000;0.739366
9367.000000;0.739634
9366.000000;0.739793
9365.000000;0.739577
9364.000000;0.738938
9363.000000;0.738211
9362.000000;0.737835
9361.000000;0.737920
9360.000000;0.738191
9359.000000;0.738333
9358.000000;0.738270
9357.000000;0.738143
9356.000000;0.738144
9355.000000;0.738369
9354.000000;0.738728
9353.000000;0.738985
9352.000000;0.738979
9351.000000;0.738789
9350.000000;0.738602
9349.000000;0.738456
9348.000000;0.738238
9347.000000;0.737923
9346.000000;0.737638
9345.000000;0.737472
9344.000000;0.737353
9343.000000;0.737204
9342.000000;0.737120
9341.000000;0.737275
9340.000000;0.737688
9339.000000;0.738136
9338.000000;0.738311
9337.000000;0.738066
9336.000000;0.737534
9335.000000;0.737014
9334.000000;0.736731
9333.000000;0.736725
9332.000000;0.736933
9331.000000;0.737282
9330.000000;0.737647
9329.000000;0.737811
9328.000000;0.737583
9327.000000;0.736962
9326.000000;0.736120
9325.000000;0.735301
9324.000000;0.734801
9323.000000;0.734899
9322.000000;0.735606
9321.000000;0.736503
9320.000000;0.737026
9319.000000;0.736967
9318.000000;0.736587
9317.000000;0.736243
9316.000000;0.736056
9315.000000;0.735960
9314.000000;0.735868
9313.000000;0.735719
9312.000000;0.735485
9311.000000;0.735234
9310.000000;0.735098
9309.000000;0.735091
9308.000000;0.735059
9307.000000;0.734886
9306.000000;0.734657
9305.000000;0.734551
9304.000000;0.734629
9303.000000;0.734821
9302.000000;0.735046
9301.000000;0.735226
9300.000000;0.735218
9299.000000;0.734876
9298.000000;0.734220
9297.000000;0.733491
9296.000000;0.732986
9295.000000;0.732829
9294.000000;0.732899
9293.000000;0.732997
9292.000000;0.733052
9291.000000;0.733158
9290.000000;0.733406
9289.000000;0.733719
9288.000000;0.733910
9287.000000;0.733873
9286.000000;0.733672
9285.000000;0.733433
9284.000000;0.733242
9283.000000;0.733123
9282.000000;0.733030
9281.000000;0.732856
9280.000000;0.732537
9279.000000;0.732191
9278.000000;0.732062
9277.000000;0.732260
9276.000000;0.732614
9275.000000;0.732845
9274.000000;0.732857
9273.000000;0.732775
9272.000000;0.732734
9271.000000;0.732718
9270.000000;0.732644
9269.000000;0.732521
9268.000000;0.732452
9267.000000;0.732490
9266.000000;0.732547
9265.000000;0.732493
9264.000000;0.732294
9263.000000;0.732021
9262.000000;0.731741
9261.000000;0.731459
9260.000000;0.731167
9259.000000;0.730897
9258.000000;0.730712
9257.000000;0.730686
9256.000000;0.730867
9255.000000;0.731184
9254.000000;0.731396
9253.000000;0.731258
9252.000000;0.730794
9251.000000;0.730322
9250.000000;0.730137
9249.000000;0.730218
9248.000000;0.730322
9247.000000;0.730281
9246.000000;0.730100
9245.000000;0.729835
9244.000000;0.729532
9243.000000;0.729282
9242.000000;0.729209
9241.000000;0.729372
9240.000000;0.729712
9239.000000;0.730107
9238.000000;0.730413
9237.000000;0.730484
9236.000000;0.730270
9235.000000;0.729885
9234.000000;0.729511
9233.000000;0.729202
9232.000000;0.728904
9231.000000;0.728655
9230.000000;0.728624
9229.000000;0.728868
9228.000000;0.729165
9227.000000;0.729235
9226.000000;0.729076
9225.000000;0.728933
9224.000000;0.728925
9223.000000;0.728864
9222.000000;0.728510
9221.000000;0.727928
9220.000000;0.727450
9219.000000;0.727319
9218.000000;0.727482
9217.000000;0.727743
9216.000000;0.728008
9215.000000;0.728282
9214.000000;0.728517
9213.000000;0.728590
9212.000000;0.728439
9211.000000;0.728131
9210.000000;0.727782
9209.000000;0.727470
9208.000000;0.727246
9207.000000;0.727149
9206.000000;0.727158
9205.000000;0.727176
9204.000000;0.727117
9203.000000;0.726976
9202.000000;0.726822
9201.000000;0.726720
9200.000000;0.726682
9199.000000;0.726644
9198.000000;0.726510
9197.000000;0.726243
9196.000000;0.725923
9195.000000;0.725661
9194.000000;0.725493
9193.000000;0.725409
9192.000000;0.725442
9191.000000;0.725629
9190.000000;0.725890
9189.000000;0.726067
9188.000000;0.726113
9187.000000;0.726116
9186.000000;0.726141
9185.000000;0.726157
9184.000000;0.726171
9183.000000;0.726266
9182.000000;0.726433
9181.000000;0.726526
9180.000000;0.726462
9179.000000;0.726359
9178.000000;0.726350
9177.000000;0.726376
9176.000000;0.726310
9175.000000;0.726182
9174.000000;0.726109
9173.000000;0.726053
9172.000000;0.725829
9171.000000;0.725358
9170.000000;0.724788
9169.000000;0.724342
9168.000000;0.724142
9167.000000;0.724190
9166.000000;0.724411
9165.000000;0.724660
9164.000000;0.724761
9163.000000;0.724602
9162.000000;0.724230
9161.000000;0.723832
9160.000000;0.723624
9159.000000;0.723673
9158.000000;0.723831
9157.000000;0.723882
9156.000000;0.723783
9155.000000;0.723688
9154.000000;0.723707
9153.000000;0.723756
9152.000000;0.723716
9151.000000;0.723628
9150.000000;0.723604
9149.000000;0.723620
9148.000000;0.723519
9147.000000;0.723223
9146.000000;0.722832
9145.000000;0.722524
9144.000000;0.722406
9143.000000;0.722465
9142.000000;0.722610
9141.000000;0.722749
9140.000000;0.722843
9139.000000;0.722852
9138.000000;0.722677
9137.000000;0.722282
9136.000000;0.721878
9135.000000;0.721806
9134.000000;0.722138
9133.000000;0.722540
9132.000000;0.722656
9131.000000;0.722516
9130.000000;0.722405
9129.000000;0.722445
9128.000000;0.722500
9127.000000;0.722450
9126.000000;0.722335
9125.000000;0.722219
9124.000000;0.722082
9123.000000;0.721874
9122.000000;0.721572
9121.000000;0.721167
9120.000000;0.720708
9119.000000;0.720357
9118.000000;0.720281
9117.000000;0.720455
9116.000000;0.720681
9115.000000;0.720829
9114.000000;0.720940
9113.000000;0.721071
9112.000000;0.721144
9111.000000;0.721034
9110.000000;0.720738
9109.000000;0.720414
9108.000000;0.720271
9107.000000;0.720423
9106.000000;0.720784
9105.000000;0.721110
9104.000000;0.721184
9103.000000;0.720984
9102.000000;0.720632
9101.000000;0.720241
9100.000000;0.719880
9099.000000;0.719634
9098.000000;0.719561
9097.000000;0.719583
9096.000000;0.719555
9095.000000;0.719448
9094.000000;0.719365
9093.000000;0.719342
9092.000000;0.719263
9091.000000;0.719043
9090.000000;0.718797
9089.000000;0.718721
9088.000000;0.718861
9087.000000;0.719053
9086.000000;0.719100
9085.000000;0.718952
9084.000000;0.718719
9083.000000;0.718543
9082.000000;0.718457
9081.000000;0.718376
9080.000000;0.718234
9079.000000;0.718102
9078.000000;0.718123
9077.000000;0.718327
9076.000000;0.718560
9075.000000;0.718619
9074.000000;0.718435
9073.000000;0.718113
9072.000000;0.717818
9071.000000;0.717646
9070.000000;0.717599
9069.000000;0.717663
9068.000000;0.717841
9067.000000;0.718088
9066.000000;0.718224
9065.000000;0.718046
9064.000000;0.717561
9063.000000;0.717038
9062.000000;0.716764
9061.000000;0.716776
9060.000000;0.716890
9059.000000;0.716925
9058.000000;0.716825
9057.000000;0.716611
9056.000000;0.716314
9055.000000;0.715958
9054.000000;0.715582
9053.000000;0.715248
9052.000000;0.715068
9051.000000;0.715145
9050.000000;0.715449
9049.000000;0.715793
9048.000000;0.716004
9047.000000;0.716120
9046.000000;0.716329
9045.000000;0.716723
9044.000000;0.717180
9043.000000;0.717463
9042.000000;0.717391
9041.000000;0.716939
9040.000000;0.716268
9039.000000;0.715654
9038.000000;0.715324
9037.000000;0.715303
9036.000000;0.715461
9035.000000;0.715661
9034.000000;0.715816
9033.000000;0.715834
9032.000000;0.715624
9031.000000;0.715214
9030.000000;0.714801
9029.000000;0.714602
9028.000000;0.714666
9027.000000;0.714840
9026.000000;0.714906
9025.000000;0.714755
9024.000000;0.714443
9023.000000;0.714118
9022.000000;0.713911
9021.000000;0.713872
9020.000000;0.713978
9019.000000;0.714154
9018.000000;0.714280
9017.000000;0.714256
9016.000000;0.714071
9015.000000;0.713814
9014.000000;0.713591
9013.000000;0.713458
9012.000000;0.713396
9011.000000;0.713307
9010.000000;0.713051
9009.000000;0.712611
9008.000000;0.712212
9007.000000;0.712178
9006.000000;0.712595
9005.000000;0.713213
9004.000000;0.713700
9003.000000;0.713932
9002.000000;0.713949
9001.000000;0.713781
9000.000000;0.713474
8999.000000;0.713205
8998.000000;0.713184
8997.000000;0.713412
8996.000000;0.713648
8995.000000;0.713670
8994.000000;0.713491
8993.000000;0.713295
8992.000000;0.713212
8991.000000;0.713197
8990.000000;0.713095
8989.000000;0.712826
8988.000000;0.712486
8987.000000;0.712243
8986.000000;0.712122
8985.000000;0.711979
8984.000000;0.711713
8983.000000;0.711424
8982.000000;0.711279
8981.000000;0.711276
8980.000000;0.711269
8979.000000;0.711204
8978.000000;0.711207
8977.000000;0.711406
8976.000000;0.711733
8975.000000;0.711953
8974.000000;0.711861
8973.000000;0.711456
8972.000000;0.710943
8971.000000;0.710567
8970.000000;0.710415
8969.000000;0.710390
8968.000000;0.710354
8967.000000;0.710261
8966.000000;0.710136
8965.000000;0.710024
8964.000000;0.710001
8963.000000;0.710161
8962.000000;0.710488
8961.000000;0.710776
8960.000000;0.710779
8959.000000;0.710462
8958.000000;0.710018
8957.000000;0.709672
8956.000000;0.709514
8955.000000;0.709522
8954.000000;0.709634
8953.000000;0.709781
8952.000000;0.709907
8951.000000;0.709990
8950.000000;0.710005
8949.000000;0.709888
8948.000000;0.709596
8947.000000;0.709207
8946.000000;0.708887
8945.000000;0.708720
8944.000000;0.708634
8943.000000;0.708526
8942.000000;0.708416
8941.000000;0.708405
8940.000000;0.708500
8939.000000;0.708557
8938.000000;0.708451
8937.000000;0.708264
8936.000000;0.708223
8935.000000;0.708440
8934.000000;0.708765
8933.000000;0.708948
8932.000000;0.708912
8931.000000;0.708789
8930.000000;0.708712
8929.000000;0.708653
8928.000000;0.708496
8927.000000;0.708184
8926.000000;0.707768
8925.000000;0.707347
8924.000000;0.707025
8923.000000;0.706866
8922.000000;0.706845
8921.000000;0.706864
8920.000000;0.706850
8919.000000;0.706834
8918.000000;0.706898
8917.000000;0.707043
8916.000000;0.707150
8915.000000;0.707058
8914.000000;0.706715
8913.000000;0.706256
8912.000000;0.705915
8911.000000;0.705820
8910.000000;0.705890
8909.000000;0.705976
8908.000000;0.706077
8907.000000;0.706322
8906.000000;0.706739
8905.000000;0.707140
8904.000000;0.707257
8903.000000;0.706980
8902.000000;0.706438
8901.000000;0.705921
8900.000000;0.705704
8899.000000;0.705850
8898.000000;0.706152
8897.000000;0.706329
8896.000000;0.706279
8895.000000;0.706095
8894.000000;0.705856
8893.000000;0.705543
8892.000000;0.705189
8891.000000;0.704976
8890.000000;0.705066
8889.000000;0.705398
8888.000000;0.705721
8887.000000;0.705801
8886.000000;0.705575
8885.000000;0.705175
8884.000000;0.704824
8883.000000;0.704647
8882.000000;0.704550
8881.000000;0.704354
8880.000000;0.704035
8879.000000;0.703769
8878.000000;0.703713
8877.000000;0.703855
8876.000000;0.704110
8875.000000;0.704431
8874.000000;0.704766
8873.000000;0.705002
8872.000000;0.705028
8871.000000;0.704807
8870.000000;0.704377
8869.000000;0.703855
8868.000000;0.703442
8867.000000;0.703298
8866.000000;0.703374
8865.000000;0.703490
8864.000000;0.703587
8863.000000;0.703755
8862.000000;0.703987
8861.000000;0.704101
8860.000000;0.703996
8859.000000;0.703823
8858.000000;0.703769
8857.000000;0.703809
8856.000000;0.703813
8855.000000;0.703748
8854.000000;0.703650
8853.000000;0.703506
8852.000000;0.703329
8851.000000;0.703239
8850.000000;0.703314
8849.000000;0.703420
8848.000000;0.703366
8847.000000;0.703148
8846.000000;0.702917
8845.000000;0.702757
8844.000000;0.702648
8843.000000;0.702586
8842.000000;0.702570
8841.000000;0.702524
8840.000000;0.702388
8839.000000;0.702246
8838.000000;0.702236
8837.000000;0.702364
8836.000000;0.702526
8835.000000;0.702663
8834.000000;0.702765
8833.000000;0.702780
8832.000000;0.702664
8831.000000;0.702500
8830.000000;0.702401
8829.000000;0.702325
8828.000000;0.702097
8827.000000;0.701639
8826.000000;0.701066
8825.000000;0.700581
8824.000000;0.700384
8823.000000;0.700600
8822.000000;0.701157
8821.000000;0.701733
8820.000000;0.702004
8819.000000;0.701951
8818.000000;0.701804
8817.000000;0.701718
8816.000000;0.701636
8815.000000;0.701483
8814.000000;0.701307
8813.000000;0.701205
8812.000000;0.701231
8811.000000;0.701397
8810.000000;0.701653
8809.000000;0.701844
8808.000000;0.701800
8807.000000;0.701497
8806.000000;0.701070
8805.000000;0.700657
8804.000000;0.700341
8803.000000;0.700206
8802.000000;0.700303
8801.000000;0.700523
8800.000000;0.700662
8799.000000;0.700645
8798.000000;0.700587
8797.000000;0.700596
8796.000000;0.700631
8795.000000;0.700586
8794.000000;0.700415
8793.000000;0.700139
8792.000000;0.699850
8791.000000;0.699727
8790.000000;0.699924
8789.000000;0.700372
8788.000000;0.700787
8787.000000;0.700936
8786.000000;0.700812
8785.000000;0.700526
8784.000000;0.700161
8783.000000;0.699818
8782.000000;0.699669
8781.000000;0.699800
8780.000000;0.700053
8779.000000;0.700139
8778.000000;0.699953
8777.000000;0.699666
8776.000000;0.699486
8775.000000;0.699397
8774.000000;0.699201
8773.000000;0.698814
8772.000000;0.698455
8771.000000;0.698464
8770.000000;0.698924
8769.000000;0.699552
8768.000000;0.699971
8767.000000;0.700022
8766.000000;0.699761
8765.000000;0.699297
8764.000000;0.698763
8763.000000;0.698364
8762.000000;0.698260
8761.000000;0.698376
8760.000000;0.698485
8759.000000;0.698501
8758.000000;0.698561
8757.000000;0.698765
8756.000000;0.699000
8755.000000;0.699090
8754.000000;0.699019
8753.000000;0.698899
8752.000000;0.698799
8751.000000;0.698709
8750.000000;0.698629
8749.000000;0.698582
8748.000000;0.698565
8747.000000;0.698572
8746.000000;0.698634
8745.000000;0.698770
8744.000000;0.698895
8743.000000;0.698858
8742.000000;0.698598
8741.000000;0.698255
8740.000000;0.698075
8739.000000;0.698200
8738.000000;0.698521
8737.000000;0.698752
8736.000000;0.698702
