Criado como novo conjunto de dados;"2706_e01_daniel.spp","75606.0 Secs"
9810.000000;0.823813
9809.000000;0.824273
9808.000000;0.824758
9807.000000;0.824969
9806.000000;0.824881
9805.000000;0.824588
9804.000000;0.824173
9803.000000;0.823769
9802.000000;0.823506
9801.000000;0.823342
9800.000000;0.823080
9799.000000;0.822631
9798.000000;0.822176
9797.000000;0.821998
9796.000000;0.822211
9795.000000;0.822662
9794.000000;0.823036
9793.000000;0.823097
9792.000000;0.822906
9791.000000;0.822786
9790.000000;0.822970
9789.000000;0.823338
9788.000000;0.823561
9787.000000;0.823436
9786.000000;0.822957
9785.000000;0.822211
9784.000000;0.821399
9783.000000;0.820877
9782.000000;0.820897
9781.000000;0.821296
9780.000000;0.821625
9779.000000;0.821627
9778.000000;0.821454
9777.000000;0.821369
9776.000000;0.821446
9775.000000;0.821616
9774.000000;0.821819
9773.000000;0.821989
9772.000000;0.821995
9771.000000;0.821692
9770.000000;0.821012
9769.000000;0.820001
9768.000000;0.818869
9767.000000;0.817998
9766.000000;0.817753
9765.000000;0.818198
9764.000000;0.819063
9763.000000;0.819993
9762.000000;0.820771
9761.000000;0.821327
9760.000000;0.821665
9759.000000;0.821812
9758.000000;0.821755
9757.000000;0.821398
9756.000000;0.820674
9755.000000;0.819719
9754.000000;0.818827
9753.000000;0.818202
9752.000000;0.817844
9751.000000;0.817651
9750.000000;0.817570
9749.000000;0.817627
9748.000000;0.817891
9747.000000;0.818380
9746.000000;0.818959
9745.000000;0.819384
9744.000000;0.819512
9743.000000;0.819398
9742.000000;0.819085
9741.000000;0.818457
9740.000000;0.817491
9739.000000;0.816538
9738.000000;0.816067
9737.000000;0.816149
9736.000000;0.816419
9735.000000;0.816550
9734.000000;0.816527
9733.000000;0.816438
9732.000000;0.816305
9731.000000;0.816208
9730.000000;0.816301
9729.000000;0.816555
9728.000000;0.816675
9727.000000;0.816477
9726.000000;0.816150
9725.000000;0.815994
9724.000000;0.816044
9723.000000;0.816109
9722.000000;0.816096
9721.000000;0.816067
9720.000000;0.816064
9719.000000;0.816027
9718.000000;0.815894
9717.000000;0.815640
9716.000000;0.815263
9715.000000;0.814808
9714.000000;0.814409
9713.000000;0.814215
9712.000000;0.814265
9711.000000;0.814474
9710.000000;0.814704
9709.000000;0.814804
9708.000000;0.814673
9707.000000;0.814361
9706.000000;0.814045
9705.000000;0.813830
9704.000000;0.813609
9703.000000;0.813234
9702.000000;0.812760
9701.000000;0.812445
9700.000000;0.812509
9699.000000;0.812973
9698.000000;0.813689
9697.000000;0.814390
9696.000000;0.814752
9695.000000;0.814568
9694.000000;0.813972
9693.000000;0.813406
9692.000000;0.813241
9691.000000;0.813445
9690.000000;0.813670
9689.000000;0.813649
9688.000000;0.813397
9687.000000;0.813067
9686.000000;0.812742
9685.000000;0.812478
9684.000000;0.812388
9683.000000;0.812517
9682.000000;0.812659
9681.000000;0.812492
9680.000000;0.811976
9679.000000;0.811482
9678.000000;0.811413
9677.000000;0.811780
9676.000000;0.812213
9675.000000;0.812319
9674.000000;0.811968
9673.000000;0.811324
9672.000000;0.810678
9671.000000;0.810219
9670.000000;0.809887
9669.000000;0.809499
9668.000000;0.809041
9667.000000;0.808740
9666.000000;0.808787
9665.000000;0.809071
9664.000000;0.809282
9663.000000;0.809198
9662.000000;0.808805
9661.000000;0.808244
9660.000000;0.807763
9659.000000;0.807637
9658.000000;0.807987
9657.000000;0.808657
9656.000000;0.809332
9655.000000;0.809761
9654.000000;0.809839
9653.000000;0.809582
9652.000000;0.809138
9651.000000;0.808736
9650.000000;0.808486
9649.000000;0.808278
9648.000000;0.807969
9647.000000;0.807603
9646.000000;0.807349
9645.000000;0.807309
9644.000000;0.807473
9643.000000;0.807766
9642.000000;0.808005
9641.000000;0.807945
9640.000000;0.807554
9639.000000;0.807163
9638.000000;0.807151
9637.000000;0.807534
9636.000000;0.808019
9635.000000;0.808384
9634.000000;0.808598
9633.000000;0.808628
9632.000000;0.808385
9631.000000;0.807907
9630.000000;0.807408
9629.000000;0.807073
9628.000000;0.806938
9627.000000;0.806963
9626.000000;0.807081
9625.000000;0.807150
9624.000000;0.807032
9623.000000;0.806759
9622.000000;0.806536
9621.000000;0.806501
9620.000000;0.806577
9619.000000;0.806565
9618.000000;0.806306
9617.000000;0.805785
9616.000000;0.805194
9615.000000;0.804842
9614.000000;0.804892
9613.000000;0.805179
9612.000000;0.805392
9611.000000;0.805385
9610.000000;0.805210
9609.000000;0.804925
9608.000000;0.804568
9607.000000;0.804265
9606.000000;0.804189
9605.000000;0.804380
9604.000000;0.804742
9603.000000;0.805138
9602.000000;0.805382
9601.000000;0.805221
9600.000000;0.804601
9599.000000;0.803875
9598.000000;0.803514
9597.000000;0.803612
9596.000000;0.803894
9595.000000;0.804132
9594.000000;0.804291
9593.000000;0.804286
9592.000000;0.803981
9591.000000;0.803510
9590.000000;0.803257
9589.000000;0.803358
9588.000000;0.803507
9587.000000;0.803402
9586.000000;0.803130
9585.000000;0.802909
9584.000000;0.802744
9583.000000;0.802556
9582.000000;0.802432
9581.000000;0.802449
9580.000000;0.802428
9579.000000;0.802132
9578.000000;0.801640
9577.000000;0.801249
9576.000000;0.801116
9575.000000;0.801223
9574.000000;0.801577
9573.000000;0.802156
9572.000000;0.802686
9571.000000;0.802795
9570.000000;0.802448
9569.000000;0.801977
9568.000000;0.801618
9567.000000;0.801250
9566.000000;0.800719
9565.000000;0.800209
9564.000000;0.800086
9563.000000;0.800465
9562.000000;0.801080
9561.000000;0.801553
9560.000000;0.801688
9559.000000;0.801539
9558.000000;0.801299
9557.000000;0.801170
9556.000000;0.801245
9555.000000;0.801465
9554.000000;0.801672
9553.000000;0.801733
9552.000000;0.801625
9551.000000;0.801415
9550.000000;0.801177
9549.000000;0.800933
9548.000000;0.800677
9547.000000;0.800440
9546.000000;0.800279
9545.000000;0.800185
9544.000000;0.800036
9543.000000;0.799733
9542.000000;0.799392
9541.000000;0.799321
9540.000000;0.799720
9539.000000;0.800405
9538.000000;0.800918
9537.000000;0.800945
9536.000000;0.800589
9535.000000;0.800179
9534.000000;0.799885
9533.000000;0.799620
9532.000000;0.799263
9531.000000;0.798834
9530.000000;0.798408
9529.000000;0.797981
9528.000000;0.797545
9527.000000;0.797204
9526.000000;0.797081
9525.000000;0.797120
9524.000000;0.797102
9523.000000;0.796913
9522.000000;0.796701
9521.000000;0.796705
9520.000000;0.796961
9519.000000;0.797226
9518.000000;0.797191
9517.000000;0.796744
9516.000000;0.796033
9515.000000;0.795324
9514.000000;0.794865
9513.000000;0.794806
9512.000000;0.795125
9511.000000;0.795590
9510.000000;0.795882
9509.000000;0.795891
9508.000000;0.795805
9507.000000;0.795822
9506.000000;0.795865
9505.000000;0.795731
9504.000000;0.795441
9503.000000;0.795213
9502.000000;0.795125
9501.000000;0.795052
9500.000000;0.794980
9499.000000;0.795105
9498.000000;0.795464
9497.000000;0.795724
9496.000000;0.795542
9495.000000;0.794976
9494.000000;0.794317
9493.000000;0.793703
9492.000000;0.793163
9491.000000;0.792885
9490.000000;0.793100
9489.000000;0.793672
9488.000000;0.794120
9487.000000;0.794134
9486.000000;0.793863
9485.000000;0.793623
9484.000000;0.793497
9483.000000;0.793350
9482.000000;0.793098
9481.000000;0.792841
9480.000000;0.792774
9479.000000;0.793009
9478.000000;0.793428
9477.000000;0.793720
9476.000000;0.793644
9475.000000;0.793254
9474.000000;0.792790
9473.000000;0.792387
9472.000000;0.792023
9471.000000;0.791742
9470.000000;0.791722
9469.000000;0.792080
9468.000000;0.792712
9467.000000;0.793383
9466.000000;0.793868
9465.000000;0.793983
9464.000000;0.793637
9463.000000;0.792944
9462.000000;0.792180
9461.000000;0.791551
9460.000000;0.791067
9459.000000;0.790689
9458.000000;0.790459
9457.000000;0.790421
9456.000000;0.790493
9455.000000;0.790553
9454.000000;0.790604
9453.000000;0.790750
9452.000000;0.791007
9451.000000;0.791223
9450.000000;0.791218
9449.000000;0.790965
9448.000000;0.790613
9447.000000;0.790345
9446.000000;0.790222
9445.000000;0.790151
9444.000000;0.790015
9443.000000;0.789813
9442.000000;0.789664
9441.000000;0.789675
9440.000000;0.789836
9439.000000;0.790039
9438.000000;0.790174
9437.000000;0.790199
9436.000000;0.790135
9435.000000;0.790037
9434.000000;0.789945
9433.000000;0.789859
9432.000000;0.789737
9431.000000;0.789526
9430.000000;0.789214
9429.000000;0.788877
9428.000000;0.788653
9427.000000;0.788581
9426.000000;0.788496
9425.000000;0.788154
9424.000000;0.787514
9423.000000;0.786833
9422.000000;0.786437
9421.000000;0.786455
9420.000000;0.786778
9419.000000;0.787184
9418.000000;0.787437
9417.000000;0.787379
9416.000000;0.787049
9415.000000;0.786695
9414.000000;0.786571
9413.000000;0.786733
9412.000000;0.787034
9411.000000;0.787271
9410.000000;0.787289
9409.000000;0.787058
9408.000000;0.786732
9407.000000;0.786550
9406.000000;0.786581
9405.000000;0.786633
9404.000000;0.786518
9403.000000;0.786289
9402.000000;0.786097
9401.000000;0.785929
9400.000000;0.785690
9399.000000;0.785476
9398.000000;0.785503
9397.000000;0.785752
9396.000000;0.785896
9395.000000;0.785684
9394.000000;0.785240
9393.000000;0.784865
9392.000000;0.784676
9391.000000;0.784557
9390.000000;0.784378
9389.000000;0.784129
9388.000000;0.783879
9387.000000;0.783695
9386.000000;0.783624
9385.000000;0.783688
9384.000000;0.783864
9383.000000;0.784067
9382.000000;0.784178
9381.000000;0.784123
9380.000000;0.783961
9379.000000;0.783864
9378.000000;0.783950
9377.000000;0.784145
9376.000000;0.784252
9375.000000;0.784142
9374.000000;0.783846
9373.000000;0.783487
9372.000000;0.783180
9371.000000;0.782979
9370.000000;0.782869
9369.000000;0.782801
9368.000000;0.782771
9367.000000;0.782829
9366.000000;0.782980
9365.000000;0.783126
9364.000000;0.783175
9363.000000;0.783160
9362.000000;0.783148
9361.000000;0.783077
9360.000000;0.782802
9359.000000;0.782305
9358.000000;0.781781
9357.000000;0.781494
9356.000000;0.781587
9355.000000;0.781993
9354.000000;0.782441
9353.000000;0.782594
9352.000000;0.782321
9351.000000;0.781821
9350.000000;0.781401
9349.000000;0.781148
9348.000000;0.780929
9347.000000;0.780691
9346.000000;0.780579
9345.000000;0.780711
9344.000000;0.780978
9343.000000;0.781136
9342.000000;0.781042
9341.000000;0.780738
9340.000000;0.780397
9339.000000;0.780218
9338.000000;0.780263
9337.000000;0.780335
9336.000000;0.780140
9335.000000;0.779636
9334.000000;0.779128
9333.000000;0.778914
9332.000000;0.778941
9331.000000;0.778948
9330.000000;0.778871
9329.000000;0.778923
9328.000000;0.779242
9327.000000;0.779609
9326.000000;0.779632
9325.000000;0.779168
9324.000000;0.778495
9323.000000;0.778072
9322.000000;0.778159
9321.000000;0.778647
9320.000000;0.779199
9319.000000;0.779531
9318.000000;0.779598
9317.000000;0.779521
9316.000000;0.779366
9315.000000;0.779054
9314.000000;0.778493
9313.000000;0.777791
9312.000000;0.777270
9311.000000;0.777207
9310.000000;0.777584
9309.000000;0.778106
9308.000000;0.778461
9307.000000;0.778547
9306.000000;0.778469
9305.000000;0.778360
9304.000000;0.778238
9303.000000;0.778011
9302.000000;0.777607
9301.000000;0.777113
9300.000000;0.776746
9299.000000;0.776644
9298.000000;0.776711
9297.000000;0.776716
9296.000000;0.776550
9295.000000;0.776322
9294.000000;0.776212
9293.000000;0.776294
9292.000000;0.776511
9291.000000;0.776732
9290.000000;0.776815
9289.000000;0.776690
9288.000000;0.776448
9287.000000;0.776293
9286.000000;0.776335
9285.000000;0.776473
9284.000000;0.776518
9283.000000;0.776380
9282.000000;0.776098
9281.000000;0.775779
9280.000000;0.775564
9279.000000;0.775580
9278.000000;0.775812
9277.000000;0.776035
9276.000000;0.775994
9275.000000;0.775660
9274.000000;0.775242
9273.000000;0.774955
9272.000000;0.774815
9271.000000;0.774676
9270.000000;0.774419
9269.000000;0.774092
9268.000000;0.773881
9267.000000;0.773934
9266.000000;0.774207
9265.000000;0.774481
9264.000000;0.774576
9263.000000;0.774506
9262.000000;0.774408
9261.000000;0.774364
9260.000000;0.774340
9259.000000;0.774270
9258.000000;0.774116
9257.000000;0.773857
9256.000000;0.773480
9255.000000;0.773013
9254.000000;0.772535
9253.000000;0.772126
9252.000000;0.771816
9251.000000;0.771584
9250.000000;0.771378
9249.000000;0.771145
9248.000000;0.770881
9247.000000;0.770669
9246.000000;0.770649
9245.000000;0.770912
9244.000000;0.771396
9243.000000;0.771899
9242.000000;0.772236
9241.000000;0.772370
9240.000000;0.772361
9239.000000;0.772219
9238.000000;0.771878
9237.000000;0.771361
9236.000000;0.770866
9235.000000;0.770581
9234.000000;0.770481
9233.000000;0.770384
9232.000000;0.770209
9231.000000;0.770089
9230.000000;0.770203
9229.000000;0.770571
9228.000000;0.770978
9227.000000;0.771113
9226.000000;0.770814
9225.000000;0.770271
9224.000000;0.769906
9223.000000;0.769946
9222.000000;0.770169
9221.000000;0.770181
9220.000000;0.769882
9219.000000;0.769508
9218.000000;0.769264
9217.000000;0.769132
9216.000000;0.769055
9215.000000;0.769088
9214.000000;0.769306
9213.000000;0.769696
9212.000000;0.770167
9211.000000;0.770522
9210.000000;0.770424
9209.000000;0.769638
9208.000000;0.768426
9207.000000;0.767470
9206.000000;0.767256
9205.000000;0.767628
9204.000000;0.768050
9203.000000;0.768161
9202.000000;0.767959
9201.000000;0.767616
9200.000000;0.767325
9199.000000;0.767246
9198.000000;0.767397
9197.000000;0.767595
9196.000000;0.767637
9195.000000;0.767516
9194.000000;0.767363
9193.000000;0.767248
9192.000000;0.767134
9191.000000;0.766989
9190.000000;0.766834
9189.000000;0.766702
9188.000000;0.766608
9187.000000;0.766537
9186.000000;0.766441
9185.000000;0.766294
9184.000000;0.766190
9183.000000;0.766254
9182.000000;0.766434
9181.000000;0.766505
9180.000000;0.766353
9179.000000;0.766135
9178.000000;0.766059
9177.000000;0.766134
9176.000000;0.766223
9175.000000;0.766231
9174.000000;0.766114
9173.000000;0.765858
9172.000000;0.765560
9171.000000;0.765396
9170.000000;0.765383
9169.000000;0.765284
9168.000000;0.764916
9167.000000;0.764441
9166.000000;0.764170
9165.000000;0.764184
9164.000000;0.764342
9163.000000;0.764535
9162.000000;0.764740
9161.000000;0.764861
9160.000000;0.764787
9159.000000;0.764561
9158.000000;0.764329
9157.000000;0.764116
9156.000000;0.763859
9155.000000;0.763623
9154.000000;0.763589
9153.000000;0.763779
9152.000000;0.763996
9151.000000;0.764066
9150.000000;0.763998
9149.000000;0.763862
9148.000000;0.763660
9147.000000;0.763401
9146.000000;0.763163
9145.000000;0.763014
9144.000000;0.762937
9143.000000;0.762865
9142.000000;0.762728
9141.000000;0.762448
9140.000000;0.762003
9139.000000;0.761524
9138.000000;0.761246
9137.000000;0.761314
9136.000000;0.761660
9135.000000;0.762072
9134.000000;0.762339
9133.000000;0.762354
9132.000000;0.762161
9131.000000;0.761894
9130.000000;0.761658
9129.000000;0.761463
9128.000000;0.761304
9127.000000;0.761211
9126.000000;0.761186
9125.000000;0.761162
9124.000000;0.761101
9123.000000;0.761052
9122.000000;0.761030
9121.000000;0.760950
9120.000000;0.760782
9119.000000;0.760660
9118.000000;0.760692
9117.000000;0.760756
9116.000000;0.760687
9115.000000;0.760575
9114.000000;0.760658
9113.000000;0.760956
9112.000000;0.761211
9111.000000;0.761223
9110.000000;0.761057
9109.000000;0.760882
9108.000000;0.760773
9107.000000;0.760719
9106.000000;0.760675
9105.000000;0.760522
9104.000000;0.760146
9103.000000;0.759612
9102.000000;0.759153
9101.000000;0.758926
9100.000000;0.758879
9099.000000;0.758886
9098.000000;0.758886
9097.000000;0.758852
9096.000000;0.758734
9095.000000;0.758534
9094.000000;0.758363
9093.000000;0.758332
9092.000000;0.758440
9091.000000;0.758604
9090.000000;0.758761
9089.000000;0.758877
9088.000000;0.758925
9087.000000;0.758900
9086.000000;0.758820
9085.000000;0.758704
9084.000000;0.758563
9083.000000;0.758400
9082.000000;0.758169
9081.000000;0.757782
9080.000000;0.757233
9079.000000;0.756692
9078.000000;0.756384
9077.000000;0.756360
9076.000000;0.756456
9075.000000;0.756488
9074.000000;0.756398
9073.000000;0.756239
9072.000000;0.756122
9071.000000;0.756169
9070.000000;0.756404
9069.000000;0.756650
9068.000000;0.756656
9067.000000;0.756378
9066.000000;0.756042
9065.000000;0.755896
9064.000000;0.755960
9063.000000;0.756068
9062.000000;0.756069
9061.000000;0.755950
9060.000000;0.755805
9059.000000;0.755728
9058.000000;0.755726
9057.000000;0.755704
9056.000000;0.755594
9055.000000;0.755457
9054.000000;0.755400
9053.000000;0.755424
9052.000000;0.755437
9051.000000;0.755394
9050.000000;0.755314
9049.000000;0.755173
9048.000000;0.754912
9047.000000;0.754595
9046.000000;0.754426
9045.000000;0.754517
9044.000000;0.754732
9043.000000;0.754839
9042.000000;0.754751
9041.000000;0.754561
9040.000000;0.754378
9039.000000;0.754221
9038.000000;0.754054
9037.000000;0.753878
9036.000000;0.753758
9035.000000;0.753753
9034.000000;0.753809
9033.000000;0.753768
9032.000000;0.753544
9031.000000;0.753264
9030.000000;0.753130
9029.000000;0.753157
9028.000000;0.753149
9027.000000;0.752967
9026.000000;0.752691
9025.000000;0.752483
9024.000000;0.752411
9023.000000;0.752463
9022.000000;0.752625
9021.000000;0.752812
9020.000000;0.752835
9019.000000;0.752586
9018.000000;0.752224
9017.000000;0.752037
9016.000000;0.752096
9015.000000;0.752195
9014.000000;0.752142
9013.000000;0.751993
9012.000000;0.751895
9011.000000;0.751831
9010.000000;0.751649
9009.000000;0.751338
9008.000000;0.751123
9007.000000;0.751226
9006.000000;0.751611
9005.000000;0.752018
9004.000000;0.752200
9003.000000;0.752054
9002.000000;0.751616
9001.000000;0.751041
9000.000000;0.750587
8999.000000;0.750471
8998.000000;0.750659
8997.000000;0.750853
8996.000000;0.750773
8995.000000;0.750420
8994.000000;0.750044
8993.000000;0.749896
8992.000000;0.750051
8991.000000;0.750402
8990.000000;0.750729
8989.000000;0.750814
8988.000000;0.750610
8987.000000;0.750295
8986.000000;0.750085
8985.000000;0.749989
8984.000000;0.749823
8983.000000;0.749476
8982.000000;0.749095
8981.000000;0.748927
8980.000000;0.749039
8979.000000;0.749245
8978.000000;0.749317
8977.000000;0.749239
8976.000000;0.749189
8975.000000;0.749294
8974.000000;0.749433
8973.000000;0.749342
8972.000000;0.748909
8971.000000;0.748304
8970.000000;0.747812
8969.000000;0.747598
8968.000000;0.747637
8967.000000;0.747822
8966.000000;0.748040
8965.000000;0.748190
8964.000000;0.748208
8963.000000;0.748088
8962.000000;0.747875
8961.000000;0.747645
8960.000000;0.747472
8959.000000;0.747389
8958.000000;0.747353
8957.000000;0.747290
8956.000000;0.747202
8955.000000;0.747165
8954.000000;0.747197
8953.000000;0.747194
8952.000000;0.747073
8951.000000;0.746891
8950.000000;0.746748
8949.000000;0.746617
8948.000000;0.746394
8947.000000;0.746094
8946.000000;0.745891
8945.000000;0.745912
8944.000000;0.746064
8943.000000;0.746104
8942.000000;0.745872
8941.000000;0.745439
8940.000000;0.745049
8939.000000;0.744919
8938.000000;0.745046
8937.000000;0.745218
8936.000000;0.745237
8935.000000;0.745113
8934.000000;0.745032
8933.000000;0.745123
8932.000000;0.745323
8931.000000;0.745451
8930.000000;0.745390
8929.000000;0.745185
8928.000000;0.744983
8927.000000;0.744893
8926.000000;0.744883
8925.000000;0.744840
8924.000000;0.744720
8923.000000;0.744624
8922.000000;0.744659
8921.000000;0.744779
8920.000000;0.744822
8919.000000;0.744715
8918.000000;0.744579
8917.000000;0.744577
8916.000000;0.744698
8915.000000;0.744776
8914.000000;0.744705
8913.000000;0.744571
8912.000000;0.744470
8911.000000;0.744295
8910.000000;0.743833
8909.000000;0.743111
8908.000000;0.742492
8907.000000;0.742312
8906.000000;0.742512
8905.000000;0.742759
8904.000000;0.742864
8903.000000;0.742908
8902.000000;0.742989
8901.000000;0.743063
8900.000000;0.743082
8899.000000;0.743104
8898.000000;0.743155
8897.000000;0.743120
8896.000000;0.742895
8895.000000;0.742562
8894.000000;0.742289
8893.000000;0.742115
8892.000000;0.741971
8891.000000;0.741839
8890.000000;0.741777
8889.000000;0.741798
8888.000000;0.741850
8887.000000;0.741912
8886.000000;0.742023
8885.000000;0.742181
8884.000000;0.742280
8883.000000;0.742167
8882.000000;0.741775
8881.000000;0.741201
8880.000000;0.740683
8879.000000;0.740428
8878.000000;0.740423
8877.000000;0.740464
8876.000000;0.740385
8875.000000;0.740235
8874.000000;0.740169
8873.000000;0.740234
8872.000000;0.740343
8871.000000;0.740417
8870.000000;0.740460
8869.000000;0.740492
8868.000000;0.740468
8867.000000;0.740308
8866.000000;0.740022
8865.000000;0.739766
8864.000000;0.739746
8863.000000;0.739998
8862.000000;0.740307
8861.000000;0.740409
8860.000000;0.740266
8859.000000;0.740041
8858.000000;0.739813
8857.000000;0.739487
8856.000000;0.739015
8855.000000;0.738553
8854.000000;0.738301
8853.000000;0.738293
8852.000000;0.738450
8851.000000;0.738709
8850.000000;0.738996
8849.000000;0.739163
8848.000000;0.739116
8847.000000;0.738950
8846.000000;0.738820
8845.000000;0.738749
8844.000000;0.738674
8843.000000;0.738626
8842.000000;0.738677
8841.000000;0.738745
8840.000000;0.738617
8839.000000;0.738222
8838.000000;0.737763
8837.000000;0.737508
8836.000000;0.737535
8835.000000;0.737697
8834.000000;0.737757
8833.000000;0.737558
8832.000000;0.737151
8831.000000;0.736784
8830.000000;0.736697
8829.000000;0.736905
8828.000000;0.737208
8827.000000;0.737407
8826.000000;0.737461
8825.000000;0.737431
8824.000000;0.737375
8823.000000;0.737321
8822.000000;0.737294
8821.000000;0.737304
8820.000000;0.737335
8819.000000;0.737346
8818.000000;0.737286
8817.000000;0.737149
8816.000000;0.737001
8815.000000;0.736925
8814.000000;0.736912
8813.000000;0.736868
8812.000000;0.736789
8811.000000;0.736813
8810.000000;0.737013
8809.000000;0.737209
8808.000000;0.737139
8807.000000;0.736790
8806.000000;0.736411
8805.000000;0.736194
8804.000000;0.736080
8803.000000;0.735911
8802.000000;0.735647
8801.000000;0.735369
8800.000000;0.735170
8799.000000;0.735111
8798.000000;0.735213
8797.000000;0.735405
8796.000000;0.735539
8795.000000;0.735520
8794.000000;0.735415
8793.000000;0.735364
8792.000000;0.735412
8791.000000;0.735484
8790.000000;0.735503
8789.000000;0.735465
8788.000000;0.735388
8787.000000;0.735243
8786.000000;0.734975
8785.000000;0.734592
8784.000000;0.734206
8783.000000;0.733974
8782.000000;0.733979
8781.000000;0.734146
8780.000000;0.734284
8779.000000;0.734248
8778.000000;0.734065
8777.000000;0.733911
8776.000000;0.733920
8775.000000;0.734043
8774.000000;0.734104
8773.000000;0.733990
8772.000000;0.733753
8771.000000;0.733510
8770.000000;0.733317
8769.000000;0.733174
8768.000000;0.733110
8767.000000;0.733167
8766.000000;0.733297
8765.000000;0.733376
8764.000000;0.733332
8763.000000;0.733233
8762.000000;0.733206
8761.000000;0.733303
8760.000000;0.733454
8759.000000;0.733545
8758.000000;0.733521
8757.000000;0.733429
8756.000000;0.733338
8755.000000;0.733220
8754.000000;0.732969
8753.000000;0.732583
8752.000000;0.732249
8751.000000;0.732165
8750.000000;0.732310
8749.000000;0.732495
8748.000000;0.732591
8747.000000;0.732610
8746.000000;0.732594
8745.000000;0.732557
8744.000000;0.732537
8743.000000;0.732574
8742.000000;0.732593
8741.000000;0.732472
8740.000000;0.732238
8739.000000;0.732071
8738.000000;0.732056
8737.000000;0.732071
8736.000000;0.731998
