Criado como novo conjunto de dados;"2706_e01_daniel.spp","85326.5 Secs"
9692.000000;0.770656
9691.000000;0.771233
9690.000000;0.772221
9689.000000;0.772819
9688.000000;0.772518
9687.000000;0.771692
9686.000000;0.771062
9685.000000;0.770890
9684.000000;0.770869
9683.000000;0.770623
9682.000000;0.770103
9681.000000;0.769540
9680.000000;0.769179
9679.000000;0.769125
9678.000000;0.769330
9677.000000;0.769628
9676.000000;0.769780
9675.000000;0.769574
9674.000000;0.768996
9673.000000;0.768369
9672.000000;0.768186
9671.000000;0.768641
9670.000000;0.769366
9669.000000;0.769792
9668.000000;0.769771
9667.000000;0.769623
9666.000000;0.769556
9665.000000;0.769371
9664.000000;0.768906
9663.000000;0.768465
9662.000000;0.768464
9661.000000;0.768782
9660.000000;0.768822
9659.000000;0.768260
9658.000000;0.767438
9657.000000;0.766939
9656.000000;0.767009
9655.000000;0.767493
9654.000000;0.768123
9653.000000;0.768672
9652.000000;0.768935
9651.000000;0.768789
9650.000000;0.768296
9649.000000;0.767678
9648.000000;0.767164
9647.000000;0.766914
9646.000000;0.767006
9645.000000;0.767392
9644.000000;0.767857
9643.000000;0.768136
9642.000000;0.768160
9641.000000;0.768108
9640.000000;0.768136
9639.000000;0.768122
9638.000000;0.767817
9637.000000;0.767261
9636.000000;0.766832
9635.000000;0.766750
9634.000000;0.766717
9633.000000;0.766289
9632.000000;0.765553
9631.000000;0.765120
9630.000000;0.765379
9629.000000;0.765966
9628.000000;0.766156
9627.000000;0.765640
9626.000000;0.764742
9625.000000;0.763950
9624.000000;0.763499
9623.000000;0.763405
9622.000000;0.763682
9621.000000;0.764339
9620.000000;0.765201
9619.000000;0.765839
9618.000000;0.765852
9617.000000;0.765272
9616.000000;0.764611
9615.000000;0.764358
9614.000000;0.764421
9613.000000;0.764256
9612.000000;0.763613
9611.000000;0.762919
9610.000000;0.762738
9609.000000;0.763006
9608.000000;0.763111
9607.000000;0.762720
9606.000000;0.762207
9605.000000;0.762109
9604.000000;0.762385
9603.000000;0.762472
9602.000000;0.762060
9601.000000;0.761532
9600.000000;0.761459
9599.000000;0.761831
9598.000000;0.762038
9597.000000;0.761701
9596.000000;0.761219
9595.000000;0.761259
9594.000000;0.761857
9593.000000;0.762385
9592.000000;0.762422
9591.000000;0.762266
9590.000000;0.762344
9589.000000;0.762441
9588.000000;0.761924
9587.000000;0.760717
9586.000000;0.759625
9585.000000;0.759513
9584.000000;0.760359
9583.000000;0.761314
9582.000000;0.761594
9581.000000;0.761149
9580.000000;0.760474
9579.000000;0.759973
9578.000000;0.759714
9577.000000;0.759731
9576.000000;0.760200
9575.000000;0.761092
9574.000000;0.761826
9573.000000;0.761676
9572.000000;0.760638
9571.000000;0.759563
9570.000000;0.759223
9569.000000;0.759487
9568.000000;0.759639
9567.000000;0.759359
9566.000000;0.759006
9565.000000;0.758974
9564.000000;0.759140
9563.000000;0.759164
9562.000000;0.759037
9561.000000;0.759072
9560.000000;0.759422
9559.000000;0.759844
9558.000000;0.759960
9557.000000;0.759615
9556.000000;0.758957
9555.000000;0.758275
9554.000000;0.757827
9553.000000;0.757725
9552.000000;0.757856
9551.000000;0.757910
9550.000000;0.757647
9549.000000;0.757202
9548.000000;0.757014
9547.000000;0.757334
9546.000000;0.757856
9545.000000;0.758002
9544.000000;0.757602
9543.000000;0.757071
9542.000000;0.756836
9541.000000;0.756816
9540.000000;0.756653
9539.000000;0.756332
9538.000000;0.756215
9537.000000;0.756443
9536.000000;0.756629
9535.000000;0.756357
9534.000000;0.755791
9533.000000;0.755464
9532.000000;0.755520
9531.000000;0.755517
9530.000000;0.755160
9529.000000;0.754886
9528.000000;0.755316
9527.000000;0.756257
9526.000000;0.756760
9525.000000;0.756345
9524.000000;0.755682
9523.000000;0.755656
9522.000000;0.756120
9521.000000;0.756152
9520.000000;0.755466
9519.000000;0.754880
9518.000000;0.755119
9517.000000;0.755737
9516.000000;0.755720
9515.000000;0.754898
9514.000000;0.754153
9513.000000;0.754210
9512.000000;0.754782
9511.000000;0.755131
9510.000000;0.755114
9509.000000;0.755211
9508.000000;0.755587
9507.000000;0.755647
9506.000000;0.754847
9505.000000;0.753672
9504.000000;0.753257
9503.000000;0.753962
9502.000000;0.754812
9501.000000;0.754721
9500.000000;0.753957
9499.000000;0.753751
9498.000000;0.754536
9497.000000;0.755287
9496.000000;0.754875
9495.000000;0.753554
9494.000000;0.752545
9493.000000;0.752466
9492.000000;0.752796
9491.000000;0.752809
9490.000000;0.752474
9489.000000;0.752210
9488.000000;0.752186
9487.000000;0.752199
9486.000000;0.752118
9485.000000;0.752098
9484.000000;0.752295
9483.000000;0.752537
9482.000000;0.752453
9481.000000;0.751938
9480.000000;0.751365
9479.000000;0.751187
9478.000000;0.751380
9477.000000;0.751477
9476.000000;0.751214
9475.000000;0.750904
9474.000000;0.750982
9473.000000;0.751366
9472.000000;0.751537
9471.000000;0.751209
9470.000000;0.750649
9469.000000;0.750273
9468.000000;0.750161
9467.000000;0.750091
9466.000000;0.749929
9465.000000;0.749817
9464.000000;0.749970
9463.000000;0.750367
9462.000000;0.750696
9461.000000;0.750647
9460.000000;0.750240
9459.000000;0.749812
9458.000000;0.749632
9457.000000;0.749666
9456.000000;0.749754
9455.000000;0.749869
9454.000000;0.750018
9453.000000;0.750017
9452.000000;0.749633
9451.000000;0.748988
9450.000000;0.748588
9449.000000;0.748772
9448.000000;0.749290
9447.000000;0.749563
9446.000000;0.749315
9445.000000;0.748810
9444.000000;0.748456
9443.000000;0.748333
9442.000000;0.748212
9441.000000;0.747953
9440.000000;0.747703
9439.000000;0.747656
9438.000000;0.747754
9437.000000;0.747801
9436.000000;0.747757
9435.000000;0.747728
9434.000000;0.747681
9433.000000;0.747468
9432.000000;0.747187
9431.000000;0.747254
9430.000000;0.747857
9429.000000;0.748559
9428.000000;0.748707
9427.000000;0.748188
9426.000000;0.747494
9425.000000;0.747052
9424.000000;0.746801
9423.000000;0.746507
9422.000000;0.746229
9421.000000;0.746233
9420.000000;0.746555
9419.000000;0.746873
9418.000000;0.746844
9417.000000;0.746473
9416.000000;0.746073
9415.000000;0.745910
9414.000000;0.745946
9413.000000;0.745974
9412.000000;0.745917
9411.000000;0.745870
9410.000000;0.745862
9409.000000;0.745768
9408.000000;0.745583
9407.000000;0.745573
9406.000000;0.745893
9405.000000;0.746145
9404.000000;0.745647
9403.000000;0.744319
9402.000000;0.743025
9401.000000;0.742778
9400.000000;0.743658
9399.000000;0.744693
9398.000000;0.744851
9397.000000;0.744056
9396.000000;0.743143
9395.000000;0.742862
9394.000000;0.743111
9393.000000;0.743226
9392.000000;0.742923
9391.000000;0.742702
9390.000000;0.743153
9389.000000;0.744066
9388.000000;0.744567
9387.000000;0.744172
9386.000000;0.743410
9385.000000;0.743156
9384.000000;0.743556
9383.000000;0.743920
9382.000000;0.743610
9381.000000;0.742760
9380.000000;0.742009
9379.000000;0.741724
9378.000000;0.741712
9377.000000;0.741599
9376.000000;0.741301
9375.000000;0.741081
9374.000000;0.741229
9373.000000;0.741753
9372.000000;0.742335
9371.000000;0.742586
9370.000000;0.742403
9369.000000;0.742095
9368.000000;0.742096
9367.000000;0.742511
9366.000000;0.742972
9365.000000;0.742996
9364.000000;0.742481
9363.000000;0.741816
9362.000000;0.741506
9361.000000;0.741681
9360.000000;0.741970
9359.000000;0.741848
9358.000000;0.741169
9357.000000;0.740353
9356.000000;0.739971
9355.000000;0.740143
9354.000000;0.740438
9353.000000;0.740415
9352.000000;0.740136
9351.000000;0.740008
9350.000000;0.740183
9349.000000;0.740362
9348.000000;0.740220
9347.000000;0.739839
9346.000000;0.739542
9345.000000;0.739428
9344.000000;0.739276
9343.000000;0.738948
9342.000000;0.738700
9341.000000;0.738901
9340.000000;0.739491
9339.000000;0.739908
9338.000000;0.739700
9337.000000;0.739081
9336.000000;0.738673
9335.000000;0.738742
9334.000000;0.738940
9333.000000;0.738850
9332.000000;0.738516
9331.000000;0.738224
9330.000000;0.737982
9329.000000;0.737578
9328.000000;0.737083
9327.000000;0.736928
9326.000000;0.737353
9325.000000;0.738026
9324.000000;0.738405
9323.000000;0.738320
9322.000000;0.738056
9321.000000;0.737918
9320.000000;0.737892
9319.000000;0.737745
9318.000000;0.737374
9317.000000;0.736990
9316.000000;0.736903
9315.000000;0.737082
9314.000000;0.737069
9313.000000;0.736510
9312.000000;0.735727
9311.000000;0.735500
9310.000000;0.736163
9309.000000;0.737155
9308.000000;0.737641
9307.000000;0.737424
9306.000000;0.737018
9305.000000;0.736880
9304.000000;0.736852
9303.000000;0.736474
9302.000000;0.735668
9301.000000;0.734931
9300.000000;0.734797
9299.000000;0.735224
9298.000000;0.735634
9297.000000;0.735564
9296.000000;0.735152
9295.000000;0.734879
9294.000000;0.734970
9293.000000;0.735236
9292.000000;0.735445
9291.000000;0.735552
9290.000000;0.735536
9289.000000;0.735278
9288.000000;0.734781
9287.000000;0.734309
9286.000000;0.734094
9285.000000;0.734036
9284.000000;0.733914
9283.000000;0.733810
9282.000000;0.734033
9281.000000;0.734606
9280.000000;0.735078
9279.000000;0.735019
9278.000000;0.734569
9277.000000;0.734291
9276.000000;0.734464
9275.000000;0.734725
9274.000000;0.734516
9273.000000;0.733823
9272.000000;0.733228
9271.000000;0.733158
9270.000000;0.733310
9269.000000;0.733073
9268.000000;0.732425
9267.000000;0.732042
9266.000000;0.732386
9265.000000;0.733006
9264.000000;0.733054
9263.000000;0.732371
9262.000000;0.731711
9261.000000;0.731820
9260.000000;0.732570
9259.000000;0.733145
9258.000000;0.732988
9257.000000;0.732359
9256.000000;0.731928
9255.000000;0.731982
9254.000000;0.732178
9253.000000;0.732058
9252.000000;0.731619
9251.000000;0.731246
9250.000000;0.731178
9249.000000;0.731247
9248.000000;0.731156
9247.000000;0.730830
9246.000000;0.730398
9245.000000;0.729997
9244.000000;0.729711
9243.000000;0.729610
9242.000000;0.729690
9241.000000;0.729820
9240.000000;0.729890
9239.000000;0.729978
9238.000000;0.730255
9237.000000;0.730704
9236.000000;0.731061
9235.000000;0.731080
9234.000000;0.730777
9233.000000;0.730358
9232.000000;0.729956
9231.000000;0.729540
9230.000000;0.729086
9229.000000;0.728742
9228.000000;0.728731
9227.000000;0.729058
9226.000000;0.729419
9225.000000;0.729474
9224.000000;0.729192
9223.000000;0.728826
9222.000000;0.728584
9221.000000;0.728449
9220.000000;0.728331
9219.000000;0.728267
9218.000000;0.728342
9217.000000;0.728490
9216.000000;0.728488
9215.000000;0.728207
9214.000000;0.727820
9213.000000;0.727684
9212.000000;0.727985
9211.000000;0.728498
9210.000000;0.728772
9209.000000;0.728581
9208.000000;0.728120
9207.000000;0.727720
9206.000000;0.727478
9205.000000;0.727284
9204.000000;0.727099
9203.000000;0.726996
9202.000000;0.726959
9201.000000;0.726837
9200.000000;0.726583
9199.000000;0.726361
9198.000000;0.726332
9197.000000;0.726438
9196.000000;0.726510
9195.000000;0.726483
9194.000000;0.726433
9193.000000;0.726456
9192.000000;0.726575
9191.000000;0.726715
9190.000000;0.726724
9189.000000;0.726483
9188.000000;0.726038
9187.000000;0.725607
9186.000000;0.725417
9185.000000;0.725560
9184.000000;0.725948
9183.000000;0.726363
9182.000000;0.726601
9181.000000;0.726677
9180.000000;0.726827
9179.000000;0.727143
9178.000000;0.727312
9177.000000;0.726943
9176.000000;0.726152
9175.000000;0.725482
9174.000000;0.725177
9173.000000;0.724883
9172.000000;0.724267
9171.000000;0.723633
9170.000000;0.723549
9169.000000;0.724035
9168.000000;0.724488
9167.000000;0.724422
9166.000000;0.723977
9165.000000;0.723590
9164.000000;0.723427
9163.000000;0.723323
9162.000000;0.723140
9161.000000;0.722982
9160.000000;0.723037
9159.000000;0.723287
9158.000000;0.723462
9157.000000;0.723310
9156.000000;0.722934
9155.000000;0.722766
9154.000000;0.723120
9153.000000;0.723787
9152.000000;0.724177
9151.000000;0.723872
9150.000000;0.723030
9149.000000;0.722216
9148.000000;0.721885
9147.000000;0.722020
9146.000000;0.722242
9145.000000;0.722229
9144.000000;0.722004
9143.000000;0.721816
9142.000000;0.721822
9141.000000;0.721964
9140.000000;0.722106
9139.000000;0.722173
9138.000000;0.722137
9137.000000;0.722003
9136.000000;0.721842
9135.000000;0.721756
9134.000000;0.721780
9133.000000;0.721892
9132.000000;0.722131
9131.000000;0.722521
9130.000000;0.722838
9129.000000;0.722660
9128.000000;0.721831
9127.000000;0.720758
9126.000000;0.720033
9125.000000;0.719816
9124.000000;0.719749
9123.000000;0.719489
9122.000000;0.719145
9121.000000;0.719115
9120.000000;0.719576
9119.000000;0.720253
9118.000000;0.720679
9117.000000;0.720651
9116.000000;0.720406
9115.000000;0.720314
9114.000000;0.720433
9113.000000;0.720453
9112.000000;0.720098
9111.000000;0.719466
9110.000000;0.718916
9109.000000;0.718708
9108.000000;0.718848
9107.000000;0.719159
9106.000000;0.719384
9105.000000;0.719290
9104.000000;0.718852
9103.000000;0.718358
9102.000000;0.718153
9101.000000;0.718236
9100.000000;0.718235
9099.000000;0.717881
9098.000000;0.717402
9097.000000;0.717290
9096.000000;0.717707
9095.000000;0.718275
9094.000000;0.718496
9093.000000;0.718283
9092.000000;0.717954
9091.000000;0.717788
9090.000000;0.717755
9089.000000;0.717732
9088.000000;0.717758
9087.000000;0.717919
9086.000000;0.718061
9085.000000;0.717872
9084.000000;0.717300
9083.000000;0.716711
9082.000000;0.716499
9081.000000;0.716632
9080.000000;0.716724
9079.000000;0.716520
9078.000000;0.716176
9077.000000;0.716016
9076.000000;0.716107
9075.000000;0.716205
9074.000000;0.716131
9073.000000;0.716046
9072.000000;0.716211
9071.000000;0.716525
9070.000000;0.716564
9069.000000;0.716153
9068.000000;0.715675
9067.000000;0.715593
9066.000000;0.715817
9065.000000;0.715877
9064.000000;0.715673
9063.000000;0.715666
9062.000000;0.716170
9061.000000;0.716763
9060.000000;0.716712
9059.000000;0.715886
9058.000000;0.714946
9057.000000;0.714618
9056.000000;0.714949
9055.000000;0.715370
9054.000000;0.715363
9053.000000;0.714960
9052.000000;0.714570
9051.000000;0.714432
9050.000000;0.714356
9049.000000;0.714065
9048.000000;0.713627
9047.000000;0.713375
9046.000000;0.713429
9045.000000;0.713543
9044.000000;0.713492
9043.000000;0.713386
9042.000000;0.713465
9041.000000;0.713714
9040.000000;0.713871
9039.000000;0.713768
9038.000000;0.713496
9037.000000;0.713245
9036.000000;0.713123
9035.000000;0.713127
9034.000000;0.713197
9033.000000;0.713265
9032.000000;0.713329
9031.000000;0.713460
9030.000000;0.713693
9029.000000;0.713913
9028.000000;0.713924
9027.000000;0.713644
9026.000000;0.713185
9025.000000;0.712735
9024.000000;0.712429
9023.000000;0.712330
9022.000000;0.712445
9021.000000;0.712712
9020.000000;0.712958
9019.000000;0.712955
9018.000000;0.712601
9017.000000;0.712057
9016.000000;0.711645
9015.000000;0.711540
9014.000000;0.711621
9013.000000;0.711687
9012.000000;0.711735
9011.000000;0.711884
9010.000000;0.712036
9009.000000;0.711860
9008.000000;0.711264
9007.000000;0.710695
9006.000000;0.710719
9005.000000;0.711303
9004.000000;0.711731
9003.000000;0.711404
9002.000000;0.710579
9001.000000;0.710106
9000.000000;0.710402
8999.000000;0.710936
8998.000000;0.710905
8997.000000;0.710279
8996.000000;0.709828
8995.000000;0.710071
8994.000000;0.710569
8993.000000;0.710528
8992.000000;0.709864
8991.000000;0.709253
8990.000000;0.709155
8989.000000;0.709249
8988.000000;0.709007
8987.000000;0.708515
8986.000000;0.708369
8985.000000;0.708880
8984.000000;0.709689
8983.000000;0.710199
8982.000000;0.710200
8981.000000;0.709952
8980.000000;0.709760
8979.000000;0.709631
8978.000000;0.709394
8977.000000;0.709041
8976.000000;0.708805
8975.000000;0.708858
8974.000000;0.709053
8973.000000;0.709082
8972.000000;0.708828
8971.000000;0.708449
8970.000000;0.708150
8969.000000;0.708012
8968.000000;0.708025
8967.000000;0.708125
8966.000000;0.708186
8965.000000;0.708094
8964.000000;0.707872
8963.000000;0.707639
8962.000000;0.707449
8961.000000;0.707310
8960.000000;0.707328
8959.000000;0.707621
8958.000000;0.708029
8957.000000;0.708152
8956.000000;0.707795
8955.000000;0.707249
8954.000000;0.706939
8953.000000;0.706925
8952.000000;0.706916
8951.000000;0.706709
8950.000000;0.706433
8949.000000;0.706338
8948.000000;0.706465
8947.000000;0.706600
8946.000000;0.706522
8945.000000;0.706283
8944.000000;0.706160
8943.000000;0.706314
8942.000000;0.706540
8941.000000;0.706501
8940.000000;0.706161
8939.000000;0.705810
8938.000000;0.705645
8937.000000;0.705555
8936.000000;0.705404
8935.000000;0.705288
8934.000000;0.705327
8933.000000;0.705343
8932.000000;0.705049
8931.000000;0.704524
8930.000000;0.704236
8929.000000;0.704508
8928.000000;0.705104
8927.000000;0.705488
8926.000000;0.705397
8925.000000;0.705040
8924.000000;0.704728
8923.000000;0.704476
8922.000000;0.704102
8921.000000;0.703642
8920.000000;0.703427
8919.000000;0.703647
8918.000000;0.704027
8917.000000;0.704164
8916.000000;0.704071
8915.000000;0.704088
8914.000000;0.704274
8913.000000;0.704253
8912.000000;0.703804
8911.000000;0.703286
8910.000000;0.703195
8909.000000;0.703492
8908.000000;0.703668
8907.000000;0.703426
8906.000000;0.703012
8905.000000;0.702832
8904.000000;0.702966
8903.000000;0.703181
8902.000000;0.703263
8901.000000;0.703214
8900.000000;0.703142
8899.000000;0.703052
8898.000000;0.702830
8897.000000;0.702437
8896.000000;0.702066
8895.000000;0.701957
8894.000000;0.702066
8893.000000;0.702061
8892.000000;0.701748
8891.000000;0.701365
8890.000000;0.701293
8889.000000;0.701569
8888.000000;0.701857
8887.000000;0.701899
8886.000000;0.701787
8885.000000;0.701738
8884.000000;0.701763
8883.000000;0.701688
8882.000000;0.701437
8881.000000;0.701153
8880.000000;0.701037
8879.000000;0.701135
8878.000000;0.701307
8877.000000;0.701383
8876.000000;0.701320
8875.000000;0.701190
8874.000000;0.701047
8873.000000;0.700864
8872.000000;0.700591
8871.000000;0.700276
8870.000000;0.700075
8869.000000;0.700140
8868.000000;0.700468
8867.000000;0.700854
8866.000000;0.701027
8865.000000;0.700885
8864.000000;0.700599
8863.000000;0.700427
8862.000000;0.700447
8861.000000;0.700523
8860.000000;0.700486
8859.000000;0.700292
8858.000000;0.699980
8857.000000;0.699601
8856.000000;0.699231
8855.000000;0.698991
8854.000000;0.698967
8853.000000;0.699110
8852.000000;0.699261
8851.000000;0.699287
8850.000000;0.699189
8849.000000;0.699095
8848.000000;0.699091
8847.000000;0.699060
8846.000000;0.698770
8845.000000;0.698200
8844.000000;0.697708
8843.000000;0.697707
8842.000000;0.698175
8841.000000;0.698633
8840.000000;0.698654
8839.000000;0.698313
8838.000000;0.698045
8837.000000;0.698156
8836.000000;0.698554
8835.000000;0.698896
8834.000000;0.698923
8833.000000;0.698664
8832.000000;0.698355
8831.000000;0.698171
8830.000000;0.698067
8829.000000;0.697909
8828.000000;0.697684
8827.000000;0.697492
8826.000000;0.697373
8825.000000;0.697296
8824.000000;0.697306
8823.000000;0.697492
8822.000000;0.697772
8821.000000;0.697881
8820.000000;0.697674
8819.000000;0.697340
8818.000000;0.697188
8817.000000;0.697301
8816.000000;0.697493
8815.000000;0.697541
8814.000000;0.697380
8813.000000;0.697104
8812.000000;0.696852
8811.000000;0.696674
8810.000000;0.696479
8809.000000;0.696177
8808.000000;0.695874
8807.000000;0.695813
8806.000000;0.696062
8805.000000;0.696359
8804.000000;0.696396
8803.000000;0.696161
8802.000000;0.695895
8801.000000;0.695777
8800.000000;0.695777
8799.000000;0.695801
8798.000000;0.695837
8797.000000;0.695916
8796.000000;0.696019
8795.000000;0.696083
8794.000000;0.696065
8793.000000;0.695963
8792.000000;0.695792
8791.000000;0.695577
8790.000000;0.695369
8789.000000;0.695259
8788.000000;0.695311
8787.000000;0.695485
8786.000000;0.695637
8785.000000;0.695650
8784.000000;0.695537
8783.000000;0.695368
8782.000000;0.695167
8781.000000;0.694947
8780.000000;0.694785
8779.000000;0.694748
8778.000000;0.694748
8777.000000;0.694621
8776.000000;0.694352
8775.000000;0.694108
8774.000000;0.693985
8773.000000;0.693868
8772.000000;0.693634
8771.000000;0.693391
8770.000000;0.693406
8769.000000;0.693784
8768.000000;0.694292
8767.000000;0.694533
8766.000000;0.694294
8765.000000;0.693758
8764.000000;0.693361
8763.000000;0.693385
8762.000000;0.693714
8761.000000;0.694022
8760.000000;0.694131
8759.000000;0.694083
8758.000000;0.693939
8757.000000;0.693698
8756.000000;0.693455
8755.000000;0.693410
8754.000000;0.693608
8753.000000;0.693806
8752.000000;0.693746
8751.000000;0.693488
8750.000000;0.693331
8749.000000;0.693429
8748.000000;0.693616
8747.000000;0.693627
8746.000000;0.693411
8745.000000;0.693156
8744.000000;0.693041
8743.000000;0.693041
8742.000000;0.693009
8741.000000;0.692925
8740.000000;0.692911
8739.000000;0.692970
8738.000000;0.692870
8737.000000;0.692460
8736.000000;0.691987
