Criado como novo conjunto de dados;"2706_e01_daniel.spp","95407.3 Secs"
9847.000000;0.848931
9846.000000;0.849166
9845.000000;0.849104
9844.000000;0.848804
9843.000000;0.848250
9842.000000;0.847367
9841.000000;0.846274
9840.000000;0.845302
9839.000000;0.844674
9838.000000;0.844325
9837.000000;0.844087
9836.000000;0.843937
9835.000000;0.844015
9834.000000;0.844495
9833.000000;0.845409
9832.000000;0.846448
9831.000000;0.847038
9830.000000;0.846858
9829.000000;0.846248
9828.000000;0.845809
9827.000000;0.845610
9826.000000;0.845174
9825.000000;0.844344
9824.000000;0.843738
9823.000000;0.844027
9822.000000;0.845062
9821.000000;0.846054
9820.000000;0.846441
9819.000000;0.846262
9818.000000;0.845797
9817.000000;0.845231
9816.000000;0.844718
9815.000000;0.844429
9814.000000;0.844423
9813.000000;0.844597
9812.000000;0.844806
9811.000000;0.844944
9810.000000;0.844933
9809.000000;0.844778
9808.000000;0.844611
9807.000000;0.844565
9806.000000;0.844626
9805.000000;0.844685
9804.000000;0.844693
9803.000000;0.844613
9802.000000;0.844318
9801.000000;0.843764
9800.000000;0.843211
9799.000000;0.843059
9798.000000;0.843392
9797.000000;0.843854
9796.000000;0.844031
9795.000000;0.843818
9794.000000;0.843342
9793.000000;0.842697
9792.000000;0.841903
9791.000000;0.841095
9790.000000;0.840632
9789.000000;0.840916
9788.000000;0.842011
9787.000000;0.843406
9786.000000;0.844292
9785.000000;0.844234
9784.000000;0.843539
9783.000000;0.842856
9782.000000;0.842483
9781.000000;0.842226
9780.000000;0.841888
9779.000000;0.841623
9778.000000;0.841700
9777.000000;0.842095
9776.000000;0.842489
9775.000000;0.842629
9774.000000;0.842572
9773.000000;0.842545
9772.000000;0.842633
9771.000000;0.842634
9770.000000;0.842247
9769.000000;0.841425
9768.000000;0.840499
9767.000000;0.839903
9766.000000;0.839813
9765.000000;0.840103
9764.000000;0.840556
9763.000000;0.840976
9762.000000;0.841091
9761.000000;0.840628
9760.000000;0.839658
9759.000000;0.838755
9758.000000;0.838577
9757.000000;0.839228
9756.000000;0.840129
9755.000000;0.840583
9754.000000;0.840402
9753.000000;0.839922
9752.000000;0.839521
9751.000000;0.839290
9750.000000;0.839171
9749.000000;0.839197
9748.000000;0.839420
9747.000000;0.839696
9746.000000;0.839748
9745.000000;0.839505
9744.000000;0.839246
9743.000000;0.839317
9742.000000;0.839798
9741.000000;0.840465
9740.000000;0.841002
9739.000000;0.841155
9738.000000;0.840827
9737.000000;0.840157
9736.000000;0.839509
9735.000000;0.839223
9734.000000;0.839336
9733.000000;0.839568
9732.000000;0.839577
9731.000000;0.839210
9730.000000;0.838584
9729.000000;0.838001
9728.000000;0.837751
9727.000000;0.837881
9726.000000;0.838124
9725.000000;0.838118
9724.000000;0.837723
9723.000000;0.837134
9722.000000;0.836709
9721.000000;0.836721
9720.000000;0.837181
9719.000000;0.837839
9718.000000;0.838370
9717.000000;0.838616
9716.000000;0.838673
9715.000000;0.838697
9714.000000;0.838697
9713.000000;0.838581
9712.000000;0.838349
9711.000000;0.838133
9710.000000;0.838037
9709.000000;0.838017
9708.000000;0.837932
9707.000000;0.837675
9706.000000;0.837251
9705.000000;0.836780
9704.000000;0.836430
9703.000000;0.836301
9702.000000;0.836361
9701.000000;0.836508
9700.000000;0.836641
9699.000000;0.836648
9698.000000;0.836410
9697.000000;0.835917
9696.000000;0.835359
9695.000000;0.835016
9694.000000;0.835034
9693.000000;0.835383
9692.000000;0.835968
9691.000000;0.836678
9690.000000;0.837279
9689.000000;0.837404
9688.000000;0.836804
9687.000000;0.835620
9686.000000;0.834347
9685.000000;0.833487
9684.000000;0.833241
9683.000000;0.833499
9682.000000;0.834038
9681.000000;0.834638
9680.000000;0.835050
9679.000000;0.835053
9678.000000;0.834689
9677.000000;0.834355
9676.000000;0.834476
9675.000000;0.835051
9674.000000;0.835630
9673.000000;0.835785
9672.000000;0.835457
9671.000000;0.834833
9670.000000;0.834089
9669.000000;0.833394
9668.000000;0.832990
9667.000000;0.833065
9666.000000;0.833578
9665.000000;0.834299
9664.000000;0.835002
9663.000000;0.835507
9662.000000;0.835652
9661.000000;0.835388
9660.000000;0.834892
9659.000000;0.834432
9658.000000;0.834130
9657.000000;0.833941
9656.000000;0.833818
9655.000000;0.833764
9654.000000;0.833731
9653.000000;0.833621
9652.000000;0.833418
9651.000000;0.833220
9650.000000;0.833131
9649.000000;0.833218
9648.000000;0.833552
9647.000000;0.834100
9646.000000;0.834562
9645.000000;0.834494
9644.000000;0.833767
9643.000000;0.832787
9642.000000;0.832122
9641.000000;0.831952
9640.000000;0.832000
9639.000000;0.831976
9638.000000;0.831932
9637.000000;0.832083
9636.000000;0.832407
9635.000000;0.832613
9634.000000;0.832516
9633.000000;0.832292
9632.000000;0.832214
9631.000000;0.832234
9630.000000;0.832044
9629.000000;0.831539
9628.000000;0.831044
9627.000000;0.830951
9626.000000;0.831268
9625.000000;0.831659
9624.000000;0.831886
9623.000000;0.832035
9622.000000;0.832287
9621.000000;0.832598
9620.000000;0.832695
9619.000000;0.832378
9618.000000;0.831788
9617.000000;0.831309
9616.000000;0.831192
9615.000000;0.831317
9614.000000;0.831373
9613.000000;0.831249
9612.000000;0.831113
9611.000000;0.831100
9610.000000;0.831075
9609.000000;0.830802
9608.000000;0.830254
9607.000000;0.829664
9606.000000;0.829327
9605.000000;0.829433
9604.000000;0.829958
9603.000000;0.830628
9602.000000;0.831057
9601.000000;0.831075
9600.000000;0.830876
9599.000000;0.830749
9598.000000;0.830722
9597.000000;0.830574
9596.000000;0.830153
9595.000000;0.829549
9594.000000;0.829008
9593.000000;0.828747
9592.000000;0.828800
9591.000000;0.828954
9590.000000;0.828903
9589.000000;0.828588
9588.000000;0.828300
9587.000000;0.828303
9586.000000;0.828477
9585.000000;0.828505
9584.000000;0.828302
9583.000000;0.828043
9582.000000;0.827810
9581.000000;0.827523
9580.000000;0.827213
9579.000000;0.827080
9578.000000;0.827186
9577.000000;0.827322
9576.000000;0.827324
9575.000000;0.827329
9574.000000;0.827546
9573.000000;0.827915
9572.000000;0.828167
9571.000000;0.828158
9570.000000;0.827975
9569.000000;0.827774
9568.000000;0.827636
9567.000000;0.827553
9566.000000;0.827459
9565.000000;0.827286
9564.000000;0.827037
9563.000000;0.826778
9562.000000;0.826537
9561.000000;0.826284
9560.000000;0.826027
9559.000000;0.825877
9558.000000;0.825937
9557.000000;0.826189
9556.000000;0.826509
9555.000000;0.826740
9554.000000;0.826761
9553.000000;0.826594
9552.000000;0.826482
9551.000000;0.826700
9550.000000;0.827177
9549.000000;0.827447
9548.000000;0.827139
9547.000000;0.826438
9546.000000;0.825882
9545.000000;0.825760
9544.000000;0.825904
9543.000000;0.826042
9542.000000;0.826135
9541.000000;0.826281
9540.000000;0.826449
9539.000000;0.826474
9538.000000;0.826265
9537.000000;0.825899
9536.000000;0.825537
9535.000000;0.825306
9534.000000;0.825240
9533.000000;0.825266
9532.000000;0.825257
9531.000000;0.825164
9530.000000;0.825094
9529.000000;0.825148
9528.000000;0.825211
9527.000000;0.825010
9526.000000;0.824475
9525.000000;0.823930
9524.000000;0.823767
9523.000000;0.823978
9522.000000;0.824175
9521.000000;0.824079
9520.000000;0.823803
9519.000000;0.823569
9518.000000;0.823329
9517.000000;0.822881
9516.000000;0.822273
9515.000000;0.821877
9514.000000;0.821974
9513.000000;0.822426
9512.000000;0.822828
9511.000000;0.822918
9510.000000;0.822778
9509.000000;0.822670
9508.000000;0.822745
9507.000000;0.822934
9506.000000;0.823083
9505.000000;0.823164
9504.000000;0.823277
9503.000000;0.823451
9502.000000;0.823547
9501.000000;0.823419
9500.000000;0.823119
9499.000000;0.822821
9498.000000;0.822603
9497.000000;0.822444
9496.000000;0.822406
9495.000000;0.822613
9494.000000;0.822992
9493.000000;0.823199
9492.000000;0.822944
9491.000000;0.822304
9490.000000;0.821639
9489.000000;0.821248
9488.000000;0.821184
9487.000000;0.821317
9486.000000;0.821460
9485.000000;0.821483
9484.000000;0.821414
9483.000000;0.821445
9482.000000;0.821722
9481.000000;0.822097
9480.000000;0.822191
9479.000000;0.821757
9478.000000;0.820951
9477.000000;0.820214
9476.000000;0.819915
9475.000000;0.820102
9474.000000;0.820523
9473.000000;0.820852
9472.000000;0.820929
9471.000000;0.820837
9470.000000;0.820764
9469.000000;0.820801
9468.000000;0.820879
9467.000000;0.820913
9466.000000;0.820937
9465.000000;0.821037
9464.000000;0.821176
9463.000000;0.821198
9462.000000;0.821014
9461.000000;0.820727
9460.000000;0.820518
9459.000000;0.820450
9458.000000;0.820435
9457.000000;0.820359
9456.000000;0.820151
9455.000000;0.819779
9454.000000;0.819298
9453.000000;0.818882
9452.000000;0.818738
9451.000000;0.818939
9450.000000;0.819394
9449.000000;0.819963
9448.000000;0.820494
9447.000000;0.820793
9446.000000;0.820738
9445.000000;0.820478
9444.000000;0.820326
9443.000000;0.820356
9442.000000;0.820272
9441.000000;0.819821
9440.000000;0.819204
9439.000000;0.818859
9438.000000;0.818909
9437.000000;0.819063
9436.000000;0.819045
9435.000000;0.818889
9434.000000;0.818763
9433.000000;0.818690
9432.000000;0.818572
9431.000000;0.818366
9430.000000;0.818125
9429.000000;0.817925
9428.000000;0.817832
9427.000000;0.817856
9426.000000;0.817892
9425.000000;0.817758
9424.000000;0.817378
9423.000000;0.816924
9422.000000;0.816692
9421.000000;0.816846
9420.000000;0.817262
9419.000000;0.817627
9418.000000;0.817679
9417.000000;0.817392
9416.000000;0.816937
9415.000000;0.816477
9414.000000;0.816069
9413.000000;0.815792
9412.000000;0.815811
9411.000000;0.816167
9410.000000;0.816580
9409.000000;0.816670
9408.000000;0.816402
9407.000000;0.816105
9406.000000;0.816012
9405.000000;0.815981
9404.000000;0.815777
9403.000000;0.815443
9402.000000;0.815208
9401.000000;0.815149
9400.000000;0.815157
9399.000000;0.815173
9398.000000;0.815272
9397.000000;0.815510
9396.000000;0.815853
9395.000000;0.816252
9394.000000;0.816639
9393.000000;0.816843
9392.000000;0.816680
9391.000000;0.816239
9390.000000;0.815912
9389.000000;0.816021
9388.000000;0.816464
9387.000000;0.816818
9386.000000;0.816759
9385.000000;0.816302
9384.000000;0.815705
9383.000000;0.815244
9382.000000;0.815086
9381.000000;0.815206
9380.000000;0.815388
9379.000000;0.815383
9378.000000;0.815130
9377.000000;0.814802
9376.000000;0.814590
9375.000000;0.814508
9374.000000;0.814448
9373.000000;0.814361
9372.000000;0.814292
9371.000000;0.814294
9370.000000;0.814381
9369.000000;0.814544
9368.000000;0.814726
9367.000000;0.814786
9366.000000;0.814596
9365.000000;0.814211
9364.000000;0.813838
9363.000000;0.813597
9362.000000;0.813407
9361.000000;0.813161
9360.000000;0.812915
9359.000000;0.812831
9358.000000;0.812954
9357.000000;0.813140
9356.000000;0.813165
9355.000000;0.812883
9354.000000;0.812325
9353.000000;0.811725
9352.000000;0.811392
9351.000000;0.811484
9350.000000;0.811893
9349.000000;0.812378
9348.000000;0.812752
9347.000000;0.812927
9346.000000;0.812889
9345.000000;0.812718
9344.000000;0.812569
9343.000000;0.812509
9342.000000;0.812417
9341.000000;0.812147
9340.000000;0.811781
9339.000000;0.811602
9338.000000;0.811795
9337.000000;0.812266
9336.000000;0.812738
9335.000000;0.812967
9334.000000;0.812897
9333.000000;0.812687
9332.000000;0.812592
9331.000000;0.812703
9330.000000;0.812818
9329.000000;0.812632
9328.000000;0.812089
9327.000000;0.811444
9326.000000;0.810974
9325.000000;0.810745
9324.000000;0.810668
9323.000000;0.810690
9322.000000;0.810842
9321.000000;0.811142
9320.000000;0.811499
9319.000000;0.811730
9318.000000;0.811702
9317.000000;0.811481
9316.000000;0.811277
9315.000000;0.811202
9314.000000;0.811158
9313.000000;0.811026
9312.000000;0.810876
9311.000000;0.810840
9310.000000;0.810853
9309.000000;0.810744
9308.000000;0.810546
9307.000000;0.810498
9306.000000;0.810676
9305.000000;0.810840
9304.000000;0.810772
9303.000000;0.810582
9302.000000;0.810514
9301.000000;0.810580
9300.000000;0.810576
9299.000000;0.810387
9298.000000;0.810098
9297.000000;0.809830
9296.000000;0.809620
9295.000000;0.809472
9294.000000;0.809405
9293.000000;0.809413
9292.000000;0.809435
9291.000000;0.809416
9290.000000;0.809337
9289.000000;0.809197
9288.000000;0.809004
9287.000000;0.808822
9286.000000;0.808778
9285.000000;0.808968
9284.000000;0.809350
9283.000000;0.809710
9282.000000;0.809786
9281.000000;0.809470
9280.000000;0.808918
9279.000000;0.808436
9278.000000;0.808227
9277.000000;0.808256
9276.000000;0.808353
9275.000000;0.808400
9274.000000;0.808401
9273.000000;0.808404
9272.000000;0.808396
9271.000000;0.808307
9270.000000;0.808109
9269.000000;0.807913
9268.000000;0.807897
9267.000000;0.808106
9266.000000;0.808378
9265.000000;0.808525
9264.000000;0.808532
9263.000000;0.808481
9262.000000;0.808347
9261.000000;0.808032
9260.000000;0.807600
9259.000000;0.807291
9258.000000;0.807236
9257.000000;0.807274
9256.000000;0.807163
9255.000000;0.806888
9254.000000;0.806655
9253.000000;0.806642
9252.000000;0.806850
9251.000000;0.807147
9250.000000;0.807370
9249.000000;0.807400
9248.000000;0.807216
9247.000000;0.806882
9246.000000;0.806495
9245.000000;0.806147
9244.000000;0.805936
9243.000000;0.805925
9242.000000;0.806072
9241.000000;0.806258
9240.000000;0.806407
9239.000000;0.806507
9238.000000;0.806497
9237.000000;0.806286
9236.000000;0.805942
9235.000000;0.805725
9234.000000;0.805798
9233.000000;0.805974
9232.000000;0.805923
9231.000000;0.805613
9230.000000;0.805378
9229.000000;0.805509
9228.000000;0.805899
9227.000000;0.806170
9226.000000;0.806077
9225.000000;0.805690
9224.000000;0.805226
9223.000000;0.804793
9222.000000;0.804368
9221.000000;0.803998
9220.000000;0.803884
9219.000000;0.804188
9218.000000;0.804769
9217.000000;0.805234
9216.000000;0.805306
9215.000000;0.805090
9214.000000;0.804919
9213.000000;0.804965
9212.000000;0.805068
9211.000000;0.804949
9210.000000;0.804508
9209.000000;0.803917
9208.000000;0.803415
9207.000000;0.803111
9206.000000;0.802991
9205.000000;0.803074
9204.000000;0.803403
9203.000000;0.803848
9202.000000;0.804063
9201.000000;0.803816
9200.000000;0.803304
9199.000000;0.802969
9198.000000;0.803002
9197.000000;0.803204
9196.000000;0.803337
9195.000000;0.803410
9194.000000;0.803521
9193.000000;0.803608
9192.000000;0.803533
9191.000000;0.803302
9190.000000;0.803038
9189.000000;0.802797
9188.000000;0.802555
9187.000000;0.802349
9186.000000;0.802289
9185.000000;0.802428
9184.000000;0.802691
9183.000000;0.802951
9182.000000;0.803088
9181.000000;0.803037
9180.000000;0.802834
9179.000000;0.802615
9178.000000;0.802488
9177.000000;0.802423
9176.000000;0.802339
9175.000000;0.802229
9174.000000;0.802141
9173.000000;0.802074
9172.000000;0.801995
9171.000000;0.801904
9170.000000;0.801820
9169.000000;0.801736
9168.000000;0.801672
9167.000000;0.801695
9166.000000;0.801798
9165.000000;0.801802
9164.000000;0.801549
9163.000000;0.801141
9162.000000;0.800877
9161.000000;0.800930
9160.000000;0.801208
9159.000000;0.801523
9158.000000;0.801753
9157.000000;0.801845
9156.000000;0.801804
9155.000000;0.801735
9154.000000;0.801775
9153.000000;0.801914
9152.000000;0.801967
9151.000000;0.801795
9150.000000;0.801449
9149.000000;0.801063
9148.000000;0.800672
9147.000000;0.800246
9146.000000;0.799828
9145.000000;0.799531
9144.000000;0.799408
9143.000000;0.799398
9142.000000;0.799406
9141.000000;0.799407
9140.000000;0.799456
9139.000000;0.799597
9138.000000;0.799790
9137.000000;0.799930
9136.000000;0.799966
9135.000000;0.799972
9134.000000;0.800053
9133.000000;0.800195
9132.000000;0.800241
9131.000000;0.800055
9130.000000;0.799666
9129.000000;0.799267
9128.000000;0.799056
9127.000000;0.799069
9126.000000;0.799149
9125.000000;0.799104
9124.000000;0.798914
9123.000000;0.798753
9122.000000;0.798781
9121.000000;0.798970
9120.000000;0.799171
9119.000000;0.799278
9118.000000;0.799257
9117.000000;0.799093
9116.000000;0.798831
9115.000000;0.798625
9114.000000;0.798618
9113.000000;0.798754
9112.000000;0.798826
9111.000000;0.798714
9110.000000;0.798495
9109.000000;0.798303
9108.000000;0.798190
9107.000000;0.798143
9106.000000;0.798108
9105.000000;0.797973
9104.000000;0.797640
9103.000000;0.797191
9102.000000;0.796870
9101.000000;0.796848
9100.000000;0.797060
9099.000000;0.797326
9098.000000;0.797513
9097.000000;0.797541
9096.000000;0.797352
9095.000000;0.797011
9094.000000;0.796725
9093.000000;0.796650
9092.000000;0.796708
9091.000000;0.796726
9090.000000;0.796681
9089.000000;0.796699
9088.000000;0.796833
9087.000000;0.796980
9086.000000;0.797038
9085.000000;0.796989
9084.000000;0.796847
9083.000000;0.796654
9082.000000;0.796564
9081.000000;0.796755
9080.000000;0.797183
9079.000000;0.797519
9078.000000;0.797463
9077.000000;0.797053
9076.000000;0.796569
9075.000000;0.796187
9074.000000;0.795883
9073.000000;0.795634
9072.000000;0.795551
9071.000000;0.795705
9070.000000;0.795930
9069.000000;0.795929
9068.000000;0.795583
9067.000000;0.795099
9066.000000;0.794819
9065.000000;0.794918
9064.000000;0.795298
9063.000000;0.795716
9062.000000;0.795982
9061.000000;0.796051
9060.000000;0.795987
9059.000000;0.795872
9058.000000;0.795738
9057.000000;0.795569
9056.000000;0.795336
9055.000000;0.795029
9054.000000;0.794674
9053.000000;0.794326
9052.000000;0.794073
9051.000000;0.793999
9050.000000;0.794127
9049.000000;0.794376
9048.000000;0.794585
9047.000000;0.794619
9046.000000;0.794497
9045.000000;0.794394
9044.000000;0.794478
9043.000000;0.794701
9042.000000;0.794801
9041.000000;0.794577
9040.000000;0.794157
9039.000000;0.793884
9038.000000;0.793936
9037.000000;0.794120
9036.000000;0.794113
9035.000000;0.793832
9034.000000;0.793485
9033.000000;0.793289
9032.000000;0.793267
9031.000000;0.793315
9030.000000;0.793373
9029.000000;0.793442
9028.000000;0.793502
9027.000000;0.793479
9026.000000;0.793319
9025.000000;0.793072
9024.000000;0.792870
9023.000000;0.792817
9022.000000;0.792872
9021.000000;0.792886
9020.000000;0.792756
9019.000000;0.792537
9018.000000;0.792356
9017.000000;0.792262
9016.000000;0.792210
9015.000000;0.792166
9014.000000;0.792154
9013.000000;0.792186
9012.000000;0.792234
9011.000000;0.792276
9010.000000;0.792316
9009.000000;0.792307
9008.000000;0.792167
9007.000000;0.791898
9006.000000;0.791625
9005.000000;0.791461
9004.000000;0.791390
9003.000000;0.791336
9002.000000;0.791282
9001.000000;0.791263
9000.000000;0.791290
8999.000000;0.791370
8998.000000;0.791525
8997.000000;0.791708
8996.000000;0.791772
8995.000000;0.791621
8994.000000;0.791385
8993.000000;0.791286
8992.000000;0.791335
8991.000000;0.791316
8990.000000;0.791089
8989.000000;0.790791
8988.000000;0.790631
8987.000000;0.790641
8986.000000;0.790732
8985.000000;0.790874
8984.000000;0.791078
8983.000000;0.791261
8982.000000;0.791299
8981.000000;0.791233
8980.000000;0.791248
8979.000000;0.791414
8978.000000;0.791563
8977.000000;0.791520
8976.000000;0.791354
8975.000000;0.791277
8974.000000;0.791331
8973.000000;0.791289
8972.000000;0.790893
8971.000000;0.790167
8970.000000;0.789442
8969.000000;0.789089
8968.000000;0.789195
8967.000000;0.789511
8966.000000;0.789718
8965.000000;0.789748
8964.000000;0.789767
8963.000000;0.789882
8962.000000;0.789977
8961.000000;0.789899
8960.000000;0.789710
8959.000000;0.789604
8958.000000;0.789647
8957.000000;0.789717
8956.000000;0.789721
8955.000000;0.789697
8954.000000;0.789667
8953.000000;0.789539
8952.000000;0.789267
8951.000000;0.789008
8950.000000;0.788969
8949.000000;0.789136
8948.000000;0.789262
8947.000000;0.789148
8946.000000;0.788835
8945.000000;0.788503
8944.000000;0.788289
8943.000000;0.788226
8942.000000;0.788288
8941.000000;0.788406
8940.000000;0.788477
8939.000000;0.788428
8938.000000;0.788272
8937.000000;0.788098
8936.000000;0.788002
8935.000000;0.788024
8934.000000;0.788126
8933.000000;0.788205
8932.000000;0.788165
8931.000000;0.788016
8930.000000;0.787869
8929.000000;0.787827
8928.000000;0.787886
8927.000000;0.787960
8926.000000;0.787972
8925.000000;0.787881
8924.000000;0.787662
8923.000000;0.787314
8922.000000;0.786903
8921.000000;0.786549
8920.000000;0.786352
8919.000000;0.786333
8918.000000;0.786436
8917.000000;0.786566
8916.000000;0.786616
8915.000000;0.786518
8914.000000;0.786293
8913.000000;0.786045
8912.000000;0.785873
8911.000000;0.785784
8910.000000;0.785707
8909.000000;0.785594
8908.000000;0.785501
8907.000000;0.785541
8906.000000;0.785743
8905.000000;0.785980
8904.000000;0.786079
8903.000000;0.786016
8902.000000;0.785931
8901.000000;0.785949
8900.000000;0.786024
8899.000000;0.786057
8898.000000;0.786103
8897.000000;0.786313
8896.000000;0.786637
8895.000000;0.786758
8894.000000;0.786443
8893.000000;0.785870
8892.000000;0.785449
8891.000000;0.785370
8890.000000;0.785464
8889.000000;0.785517
8888.000000;0.785530
8887.000000;0.785602
8886.000000;0.785698
8885.000000;0.785693
8884.000000;0.785548
8883.000000;0.785343
8882.000000;0.785157
8881.000000;0.785023
8880.000000;0.784968
8879.000000;0.784990
8878.000000;0.784995
8877.000000;0.784872
8876.000000;0.784652
8875.000000;0.784492
8874.000000;0.784487
8873.000000;0.784571
8872.000000;0.784613
8871.000000;0.784553
8870.000000;0.784406
8869.000000;0.784218
8868.000000;0.784054
8867.000000;0.783996
8866.000000;0.784071
8865.000000;0.784224
8864.000000;0.784362
8863.000000;0.784393
8862.000000;0.784246
8861.000000;0.783916
8860.000000;0.783523
8859.000000;0.783251
8858.000000;0.783168
8857.000000;0.783180
8856.000000;0.783178
8855.000000;0.783183
8854.000000;0.783269
8853.000000;0.783416
8852.000000;0.783513
8851.000000;0.783482
8850.000000;0.783340
8849.000000;0.783168
8848.000000;0.783063
8847.000000;0.783081
8846.000000;0.783156
8845.000000;0.783132
8844.000000;0.782949
8843.000000;0.782774
8842.000000;0.782842
8841.000000;0.783206
8840.000000;0.783682
8839.000000;0.784042
8838.000000;0.784150
8837.000000;0.783974
8836.000000;0.783582
8835.000000;0.783153
8834.000000;0.782872
8833.000000;0.782758
8832.000000;0.782666
8831.000000;0.782489
8830.000000;0.782286
8829.000000;0.782155
8828.000000;0.782101
8827.000000;0.782073
8826.000000;0.782060
8825.000000;0.782073
8824.000000;0.782082
8823.000000;0.782049
8822.000000;0.781993
8821.000000;0.781954
8820.000000;0.781919
8819.000000;0.781844
8818.000000;0.781740
8817.000000;0.781665
8816.000000;0.781650
8815.000000;0.781676
8814.000000;0.781712
8813.000000;0.781734
8812.000000;0.781717
8811.000000;0.781642
8810.000000;0.781529
8809.000000;0.781419
8808.000000;0.781345
8807.000000;0.781339
8806.000000;0.781423
8805.000000;0.781554
8804.000000;0.781595
8803.000000;0.781420
8802.000000;0.781073
8801.000000;0.780767
8800.000000;0.780699
8799.000000;0.780872
8798.000000;0.781112
8797.000000;0.781225
8796.000000;0.781152
8795.000000;0.780974
8794.000000;0.780807
8793.000000;0.780695
8792.000000;0.780612
8791.000000;0.780553
8790.000000;0.780562
8789.000000;0.780644
8788.000000;0.780725
8787.000000;0.780727
8786.000000;0.780668
8785.000000;0.780612
8784.000000;0.780560
8783.000000;0.780445
8782.000000;0.780254
8781.000000;0.780058
8780.000000;0.779920
8779.000000;0.779847
8778.000000;0.779863
8777.000000;0.780020
8776.000000;0.780284
8775.000000;0.780467
8774.000000;0.780378
8773.000000;0.780040
8772.000000;0.779664
8771.000000;0.779427
8770.000000;0.779311
8769.000000;0.779204
8768.000000;0.779071
8767.000000;0.778992
8766.000000;0.779023
8765.000000;0.779083
8764.000000;0.779017
8763.000000;0.778776
8762.000000;0.778512
8761.000000;0.778469
8760.000000;0.778745
8759.000000;0.779176
8758.000000;0.779440
8757.000000;0.779314
8756.000000;0.778855
8755.000000;0.778361
8754.000000;0.778157
8753.000000;0.778350
8752.000000;0.778764
8751.000000;0.779101
8750.000000;0.779183
8749.000000;0.779044
8748.000000;0.778821
8747.000000;0.778615
8746.000000;0.778482
8745.000000;0.778453
8744.000000;0.778498
8743.000000;0.778502
8742.000000;0.778374
8741.000000;0.778170
8740.000000;0.778040
8739.000000;0.778030
8738.000000;0.778028
8737.000000;0.777932
8736.000000;0.777803
