Criado como novo conjunto de dados;"2706_e01_daniel.spp","26463.4 Secs"
9901.000000;0.793175
9900.000000;0.792986
9899.000000;0.792450
9898.000000;0.791851
9897.000000;0.791311
9896.000000;0.790964
9895.000000;0.791024
9894.000000;0.791424
9893.000000;0.791679
9892.000000;0.791445
9891.000000;0.790993
9890.000000;0.790783
9889.000000;0.790757
9888.000000;0.790486
9887.000000;0.789890
9886.000000;0.789373
9885.000000;0.789246
9884.000000;0.789392
9883.000000;0.789542
9882.000000;0.789566
9881.000000;0.789420
9880.000000;0.789110
9879.000000;0.788804
9878.000000;0.788737
9877.000000;0.788875
9876.000000;0.788869
9875.000000;0.788457
9874.000000;0.787793
9873.000000;0.787272
9872.000000;0.787166
9871.000000;0.787481
9870.000000;0.788036
9869.000000;0.788608
9868.000000;0.789074
9867.000000;0.789447
9866.000000;0.789740
9865.000000;0.789838
9864.000000;0.789615
9863.000000;0.789129
9862.000000;0.788588
9861.000000;0.788157
9860.000000;0.787905
9859.000000;0.787871
9858.000000;0.788019
9857.000000;0.788161
9856.000000;0.788067
9855.000000;0.787702
9854.000000;0.787251
9853.000000;0.786919
9852.000000;0.786781
9851.000000;0.786781
9850.000000;0.786773
9849.000000;0.786624
9848.000000;0.786380
9847.000000;0.786247
9846.000000;0.786300
9845.000000;0.786329
9844.000000;0.786158
9843.000000;0.785994
9842.000000;0.786195
9841.000000;0.786739
9840.000000;0.787203
9839.000000;0.787283
9838.000000;0.787083
9837.000000;0.786804
9836.000000;0.786437
9835.000000;0.785941
9834.000000;0.785544
9833.000000;0.785590
9832.000000;0.786107
9831.000000;0.786691
9830.000000;0.786845
9829.000000;0.786388
9828.000000;0.785558
9827.000000;0.784780
9826.000000;0.784374
9825.000000;0.784426
9824.000000;0.784820
9823.000000;0.785305
9822.000000;0.785577
9821.000000;0.785466
9820.000000;0.785096
9819.000000;0.784779
9818.000000;0.784649
9817.000000;0.784505
9816.000000;0.784111
9815.000000;0.783576
9814.000000;0.783265
9813.000000;0.783397
9812.000000;0.783849
9811.000000;0.784363
9810.000000;0.784774
9809.000000;0.785016
9808.000000;0.785048
9807.000000;0.784867
9806.000000;0.784554
9805.000000;0.784240
9804.000000;0.784022
9803.000000;0.783942
9802.000000;0.784009
9801.000000;0.784205
9800.000000;0.784447
9799.000000;0.784551
9798.000000;0.784337
9797.000000;0.783803
9796.000000;0.783185
9795.000000;0.782743
9794.000000;0.782527
9793.000000;0.782459
9792.000000;0.782573
9791.000000;0.782987
9790.000000;0.783573
9789.000000;0.783889
9788.000000;0.783595
9787.000000;0.782852
9786.000000;0.782153
9785.000000;0.781838
9784.000000;0.781877
9783.000000;0.782028
9782.000000;0.782064
9781.000000;0.781886
9780.000000;0.781558
9779.000000;0.781246
9778.000000;0.781052
9777.000000;0.780903
9776.000000;0.780664
9775.000000;0.780337
9774.000000;0.780083
9773.000000;0.780040
9772.000000;0.780144
9771.000000;0.780163
9770.000000;0.779924
9769.000000;0.779553
9768.000000;0.779403
9767.000000;0.779649
9766.000000;0.780003
9765.000000;0.780013
9764.000000;0.779621
9763.000000;0.779223
9762.000000;0.779151
9761.000000;0.779309
9760.000000;0.779443
9759.000000;0.779515
9758.000000;0.779625
9757.000000;0.779729
9756.000000;0.779682
9755.000000;0.779481
9754.000000;0.779265
9753.000000;0.779102
9752.000000;0.778963
9751.000000;0.778850
9750.000000;0.778761
9749.000000;0.778564
9748.000000;0.778111
9747.000000;0.777505
9746.000000;0.777100
9745.000000;0.777167
9744.000000;0.777650
9743.000000;0.778268
9742.000000;0.778741
9741.000000;0.778910
9740.000000;0.778748
9739.000000;0.778343
9738.000000;0.777848
9737.000000;0.777416
9736.000000;0.777146
9735.000000;0.777051
9734.000000;0.777037
9733.000000;0.776954
9732.000000;0.776766
9731.000000;0.776670
9730.000000;0.776963
9729.000000;0.777733
9728.000000;0.778668
9727.000000;0.779217
9726.000000;0.779021
9725.000000;0.778246
9724.000000;0.777446
9723.000000;0.777064
9722.000000;0.777048
9721.000000;0.777005
9720.000000;0.776660
9719.000000;0.776089
9718.000000;0.775568
9717.000000;0.775338
9716.000000;0.775495
9715.000000;0.775931
9714.000000;0.776327
9713.000000;0.776357
9712.000000;0.776010
9711.000000;0.775635
9710.000000;0.775588
9709.000000;0.775884
9708.000000;0.776240
9707.000000;0.776347
9706.000000;0.776090
9705.000000;0.775607
9704.000000;0.775198
9703.000000;0.775100
9702.000000;0.775300
9701.000000;0.775611
9700.000000;0.775931
9699.000000;0.776273
9698.000000;0.776538
9697.000000;0.776454
9696.000000;0.775887
9695.000000;0.775111
9694.000000;0.774629
9693.000000;0.774763
9692.000000;0.775447
9691.000000;0.776305
9690.000000;0.776861
9689.000000;0.776796
9688.000000;0.776159
9687.000000;0.775322
9686.000000;0.774643
9685.000000;0.774191
9684.000000;0.773827
9683.000000;0.773489
9682.000000;0.773288
9681.000000;0.773331
9680.000000;0.773529
9679.000000;0.773619
9678.000000;0.773399
9677.000000;0.772923
9676.000000;0.772436
9675.000000;0.772115
9674.000000;0.771960
9673.000000;0.771968
9672.000000;0.772228
9671.000000;0.772726
9670.000000;0.773207
9669.000000;0.773431
9668.000000;0.773468
9667.000000;0.773510
9666.000000;0.773481
9665.000000;0.773158
9664.000000;0.772659
9663.000000;0.772438
9662.000000;0.772706
9661.000000;0.773138
9660.000000;0.773307
9659.000000;0.773159
9658.000000;0.772902
9657.000000;0.772671
9656.000000;0.772501
9655.000000;0.772437
9654.000000;0.772462
9653.000000;0.772426
9652.000000;0.772256
9651.000000;0.772090
9650.000000;0.772033
9649.000000;0.771921
9648.000000;0.771562
9647.000000;0.771120
9646.000000;0.770993
9645.000000;0.771301
9644.000000;0.771704
9643.000000;0.771801
9642.000000;0.771583
9641.000000;0.771397
9640.000000;0.771507
9639.000000;0.771793
9638.000000;0.771907
9637.000000;0.771709
9636.000000;0.771423
9635.000000;0.771305
9634.000000;0.771275
9633.000000;0.771026
9632.000000;0.770463
9631.000000;0.769818
9630.000000;0.769356
9629.000000;0.769143
9628.000000;0.769134
9627.000000;0.769252
9626.000000;0.769348
9625.000000;0.769275
9624.000000;0.769097
9623.000000;0.769026
9622.000000;0.769101
9621.000000;0.769116
9620.000000;0.768982
9619.000000;0.768910
9618.000000;0.769095
9617.000000;0.769387
9616.000000;0.769487
9615.000000;0.769341
9614.000000;0.769192
9613.000000;0.769293
9612.000000;0.769687
9611.000000;0.770150
9610.000000;0.770285
9609.000000;0.769806
9608.000000;0.768853
9607.000000;0.767921
9606.000000;0.767417
9605.000000;0.767411
9604.000000;0.767822
9603.000000;0.768580
9602.000000;0.769434
9601.000000;0.769887
9600.000000;0.769593
9599.000000;0.768742
9598.000000;0.767838
9597.000000;0.767215
9596.000000;0.766932
9595.000000;0.766957
9594.000000;0.767200
9593.000000;0.767455
9592.000000;0.767543
9591.000000;0.767503
9590.000000;0.767479
9589.000000;0.767470
9588.000000;0.767371
9587.000000;0.767197
9586.000000;0.767073
9585.000000;0.767019
9584.000000;0.766913
9583.000000;0.766670
9582.000000;0.766353
9581.000000;0.766114
9580.000000;0.766104
9579.000000;0.766345
9578.000000;0.766588
9577.000000;0.766430
9576.000000;0.765761
9575.000000;0.764998
9574.000000;0.764677
9573.000000;0.764851
9572.000000;0.765108
9571.000000;0.765142
9570.000000;0.765067
9569.000000;0.765133
9568.000000;0.765346
9567.000000;0.765509
9566.000000;0.765494
9565.000000;0.765350
9564.000000;0.765184
9563.000000;0.765046
9562.000000;0.764927
9561.000000;0.764820
9560.000000;0.764741
9559.000000;0.764698
9558.000000;0.764661
9557.000000;0.764606
9556.000000;0.764579
9555.000000;0.764642
9554.000000;0.764743
9553.000000;0.764706
9552.000000;0.764396
9551.000000;0.763847
9550.000000;0.763213
9549.000000;0.762673
9548.000000;0.762392
9547.000000;0.762463
9546.000000;0.762803
9545.000000;0.763197
9544.000000;0.763513
9543.000000;0.763828
9542.000000;0.764284
9541.000000;0.764875
9540.000000;0.765408
9539.000000;0.765612
9538.000000;0.765278
9537.000000;0.764422
9536.000000;0.763384
9535.000000;0.762640
9534.000000;0.762441
9533.000000;0.762664
9532.000000;0.763021
9531.000000;0.763294
9530.000000;0.763336
9529.000000;0.763050
9528.000000;0.762509
9527.000000;0.762002
9526.000000;0.761772
9525.000000;0.761798
9524.000000;0.761902
9523.000000;0.761999
9522.000000;0.762103
9521.000000;0.762179
9520.000000;0.762134
9519.000000;0.761948
9518.000000;0.761689
9517.000000;0.761429
9516.000000;0.761259
9515.000000;0.761313
9514.000000;0.761631
9513.000000;0.762027
9512.000000;0.762222
9511.000000;0.762135
9510.000000;0.761946
9509.000000;0.761851
9508.000000;0.761845
9507.000000;0.761761
9506.000000;0.761456
9505.000000;0.760933
9504.000000;0.760336
9503.000000;0.759866
9502.000000;0.759646
9501.000000;0.759645
9500.000000;0.759713
9499.000000;0.759707
9498.000000;0.759604
9497.000000;0.759521
9496.000000;0.759621
9495.000000;0.759941
9494.000000;0.760275
9493.000000;0.760273
9492.000000;0.759726
9491.000000;0.758813
9490.000000;0.758062
9489.000000;0.757972
9488.000000;0.758565
9487.000000;0.759303
9486.000000;0.759576
9485.000000;0.759339
9484.000000;0.759131
9483.000000;0.759403
9482.000000;0.759959
9481.000000;0.760213
9480.000000;0.759880
9479.000000;0.759186
9478.000000;0.758489
9477.000000;0.757952
9476.000000;0.757621
9475.000000;0.757560
9474.000000;0.757776
9473.000000;0.758111
9472.000000;0.758335
9471.000000;0.758292
9470.000000;0.757987
9469.000000;0.757599
9468.000000;0.757380
9467.000000;0.757416
9466.000000;0.757505
9465.000000;0.757392
9464.000000;0.757083
9463.000000;0.756795
9462.000000;0.756644
9461.000000;0.756575
9460.000000;0.756544
9459.000000;0.756563
9458.000000;0.756584
9457.000000;0.756545
9456.000000;0.756547
9455.000000;0.756743
9454.000000;0.757015
9453.000000;0.757016
9452.000000;0.756628
9451.000000;0.756157
9450.000000;0.755988
9449.000000;0.756223
9448.000000;0.756699
9447.000000;0.757148
9446.000000;0.757291
9445.000000;0.757002
9444.000000;0.756508
9443.000000;0.756214
9442.000000;0.756273
9441.000000;0.756474
9440.000000;0.756610
9439.000000;0.756681
9438.000000;0.756683
9437.000000;0.756481
9436.000000;0.756064
9435.000000;0.755677
9434.000000;0.755506
9433.000000;0.755429
9432.000000;0.755274
9431.000000;0.755092
9430.000000;0.755008
9429.000000;0.754983
9428.000000;0.754941
9427.000000;0.754950
9426.000000;0.755058
9425.000000;0.755089
9424.000000;0.754854
9423.000000;0.754446
9422.000000;0.754107
9421.000000;0.753913
9420.000000;0.753775
9419.000000;0.753679
9418.000000;0.753688
9417.000000;0.753763
9416.000000;0.753770
9415.000000;0.753667
9414.000000;0.753540
9413.000000;0.753485
9412.000000;0.753542
9411.000000;0.753677
9410.000000;0.753756
9409.000000;0.753629
9408.000000;0.753350
9407.000000;0.753164
9406.000000;0.753191
9405.000000;0.753262
9404.000000;0.753233
9403.000000;0.753275
9402.000000;0.753654
9401.000000;0.754300
9400.000000;0.754810
9399.000000;0.754834
9398.000000;0.754333
9397.000000;0.753534
9396.000000;0.752791
9395.000000;0.752421
9394.000000;0.752473
9393.000000;0.752677
9392.000000;0.752728
9391.000000;0.752577
9390.000000;0.752367
9389.000000;0.752225
9388.000000;0.752244
9387.000000;0.752526
9386.000000;0.753010
9385.000000;0.753351
9384.000000;0.753212
9383.000000;0.752660
9382.000000;0.752075
9381.000000;0.751697
9380.000000;0.751460
9379.000000;0.751252
9378.000000;0.751124
9377.000000;0.751163
9376.000000;0.751308
9375.000000;0.751391
9374.000000;0.751302
9373.000000;0.751061
9372.000000;0.750781
9371.000000;0.750551
9370.000000;0.750378
9369.000000;0.750259
9368.000000;0.750294
9367.000000;0.750566
9366.000000;0.750889
9365.000000;0.750864
9364.000000;0.750327
9363.000000;0.749600
9362.000000;0.749135
9361.000000;0.749037
9360.000000;0.749119
9359.000000;0.749271
9358.000000;0.749535
9357.000000;0.749856
9356.000000;0.750043
9355.000000;0.750002
9354.000000;0.749829
9353.000000;0.749630
9352.000000;0.749437
9351.000000;0.749310
9350.000000;0.749352
9349.000000;0.749514
9348.000000;0.749575
9347.000000;0.749389
9346.000000;0.749073
9345.000000;0.748861
9344.000000;0.748846
9343.000000;0.748950
9342.000000;0.749073
9341.000000;0.749183
9340.000000;0.749246
9339.000000;0.749173
9338.000000;0.748874
9337.000000;0.748380
9336.000000;0.747882
9335.000000;0.747610
9334.000000;0.747634
9333.000000;0.747812
9332.000000;0.747919
9331.000000;0.747852
9330.000000;0.747694
9329.000000;0.747639
9328.000000;0.747831
9327.000000;0.748225
9326.000000;0.748580
9325.000000;0.748658
9324.000000;0.748456
9323.000000;0.748193
9322.000000;0.748055
9321.000000;0.748033
9320.000000;0.748006
9319.000000;0.747901
9318.000000;0.747728
9317.000000;0.747518
9316.000000;0.747295
9315.000000;0.747059
9314.000000;0.746784
9313.000000;0.746465
9312.000000;0.746186
9311.000000;0.746055
9310.000000;0.746088
9309.000000;0.746225
9308.000000;0.746442
9307.000000;0.746743
9306.000000;0.747031
9305.000000;0.747128
9304.000000;0.746956
9303.000000;0.746609
9302.000000;0.746222
9301.000000;0.745906
9300.000000;0.745787
9299.000000;0.745927
9298.000000;0.746156
9297.000000;0.746169
9296.000000;0.745880
9295.000000;0.745544
9294.000000;0.745439
9293.000000;0.745585
9292.000000;0.745844
9291.000000;0.746113
9290.000000;0.746286
9289.000000;0.746215
9288.000000;0.745875
9287.000000;0.745474
9286.000000;0.745222
9285.000000;0.745091
9284.000000;0.744950
9283.000000;0.744812
9282.000000;0.744784
9281.000000;0.744860
9280.000000;0.744943
9279.000000;0.745009
9278.000000;0.745068
9277.000000;0.745030
9276.000000;0.744821
9275.000000;0.744615
9274.000000;0.744703
9273.000000;0.745084
9272.000000;0.745359
9271.000000;0.745147
9270.000000;0.744517
9269.000000;0.743904
9268.000000;0.743651
9267.000000;0.743728
9266.000000;0.743871
9265.000000;0.743892
9264.000000;0.743797
9263.000000;0.743664
9262.000000;0.743517
9261.000000;0.743383
9260.000000;0.743365
9259.000000;0.743520
9258.000000;0.743713
9257.000000;0.743712
9256.000000;0.743453
9255.000000;0.743077
9254.000000;0.742725
9253.000000;0.742431
9252.000000;0.742228
9251.000000;0.742193
9250.000000;0.742302
9249.000000;0.742394
9248.000000;0.742360
9247.000000;0.742268
9246.000000;0.742250
9245.000000;0.742358
9244.000000;0.742586
9243.000000;0.742899
9242.000000;0.743165
9241.000000;0.743228
9240.000000;0.743130
9239.000000;0.743122
9238.000000;0.743333
9237.000000;0.743567
9236.000000;0.743547
9235.000000;0.743235
9234.000000;0.742771
9233.000000;0.742235
9232.000000;0.741670
9231.000000;0.741253
9230.000000;0.741203
9229.000000;0.741494
9228.000000;0.741812
9227.000000;0.741849
9226.000000;0.741586
9225.000000;0.741269
9224.000000;0.741156
9223.000000;0.741255
9222.000000;0.741311
9221.000000;0.741092
9220.000000;0.740671
9219.000000;0.740336
9218.000000;0.740209
9217.000000;0.740127
9216.000000;0.739933
9215.000000;0.739730
9214.000000;0.739704
9213.000000;0.739849
9212.000000;0.739994
9211.000000;0.740005
9210.000000;0.739838
9209.000000;0.739509
9208.000000;0.739160
9207.000000;0.739050
9206.000000;0.739303
9205.000000;0.739705
9204.000000;0.739896
9203.000000;0.739738
9202.000000;0.739367
9201.000000;0.738983
9200.000000;0.738717
9199.000000;0.738656
9198.000000;0.738795
9197.000000;0.738959
9196.000000;0.738922
9195.000000;0.738657
9194.000000;0.738375
9193.000000;0.738322
9192.000000;0.738566
9191.000000;0.738960
9190.000000;0.739252
9189.000000;0.739257
9188.000000;0.739011
9187.000000;0.738743
9186.000000;0.738643
9185.000000;0.738673
9184.000000;0.738658
9183.000000;0.738488
9182.000000;0.738211
9181.000000;0.737980
9180.000000;0.737949
9179.000000;0.738154
9178.000000;0.738427
9177.000000;0.738519
9176.000000;0.738362
9175.000000;0.738147
9174.000000;0.738071
9173.000000;0.738114
9172.000000;0.738138
9171.000000;0.738078
9170.000000;0.737924
9169.000000;0.737634
9168.000000;0.737233
9167.000000;0.736906
9166.000000;0.736814
9165.000000;0.736868
9164.000000;0.736803
9163.000000;0.736490
9162.000000;0.736045
9161.000000;0.735660
9160.000000;0.735435
9159.000000;0.735363
9158.000000;0.735385
9157.000000;0.735451
9156.000000;0.735570
9155.000000;0.735795
9154.000000;0.736115
9153.000000;0.736411
9152.000000;0.736584
9151.000000;0.736666
9150.000000;0.736735
9149.000000;0.736774
9148.000000;0.736697
9147.000000;0.736473
9146.000000;0.736145
9145.000000;0.735776
9144.000000;0.735441
9143.000000;0.735220
9142.000000;0.735117
9141.000000;0.735056
9140.000000;0.734987
9139.000000;0.734948
9138.000000;0.734952
9137.000000;0.734922
9136.000000;0.734839
9135.000000;0.734840
9134.000000;0.735039
9133.000000;0.735313
9132.000000;0.735415
9131.000000;0.735273
9130.000000;0.735063
9129.000000;0.734984
9128.000000;0.735049
9127.000000;0.735096
9126.000000;0.734957
9125.000000;0.734634
9124.000000;0.734326
9123.000000;0.734228
9122.000000;0.734290
9121.000000;0.734272
9120.000000;0.734076
9119.000000;0.733873
9118.000000;0.733830
9117.000000;0.733869
9116.000000;0.733816
9115.000000;0.733667
9114.000000;0.733536
9113.000000;0.733467
9112.000000;0.733438
9111.000000;0.733485
9110.000000;0.733610
9109.000000;0.733663
9108.000000;0.733505
9107.000000;0.733257
9106.000000;0.733159
9105.000000;0.733219
9104.000000;0.733189
9103.000000;0.732923
9102.000000;0.732563
9101.000000;0.732316
9100.000000;0.732237
9099.000000;0.732289
9098.000000;0.732467
9097.000000;0.732726
9096.000000;0.732932
9095.000000;0.732974
9094.000000;0.732875
9093.000000;0.732725
9092.000000;0.732547
9091.000000;0.732324
9090.000000;0.732090
9089.000000;0.731933
9088.000000;0.731915
9087.000000;0.732028
9086.000000;0.732205
9085.000000;0.732340
9084.000000;0.732342
9083.000000;0.732197
9082.000000;0.731987
9081.000000;0.731821
9080.000000;0.731738
9079.000000;0.731668
9078.000000;0.731494
9077.000000;0.731172
9076.000000;0.730794
9075.000000;0.730519
9074.000000;0.730427
9073.000000;0.730473
9072.000000;0.730592
9071.000000;0.730762
9070.000000;0.730958
9069.000000;0.731090
9068.000000;0.731083
9067.000000;0.730971
9066.000000;0.730855
9065.000000;0.730796
9064.000000;0.730790
9063.000000;0.730820
9062.000000;0.730846
9061.000000;0.730806
9060.000000;0.730658
9059.000000;0.730423
9058.000000;0.730145
9057.000000;0.729834
9056.000000;0.729513
9055.000000;0.729273
9054.000000;0.729222
9053.000000;0.729374
9052.000000;0.729637
9051.000000;0.729880
9050.000000;0.729997
9049.000000;0.729926
9048.000000;0.729679
9047.000000;0.729341
9046.000000;0.729020
9045.000000;0.728802
9044.000000;0.728738
9043.000000;0.728834
9042.000000;0.729010
9041.000000;0.729147
9040.000000;0.729196
9039.000000;0.729206
9038.000000;0.729231
9037.000000;0.729244
9036.000000;0.729172
9035.000000;0.728976
9034.000000;0.728667
9033.000000;0.728318
9032.000000;0.728060
9031.000000;0.728008
9030.000000;0.728142
9029.000000;0.728327
9028.000000;0.728463
9027.000000;0.728543
9026.000000;0.728547
9025.000000;0.728434
9024.000000;0.728266
9023.000000;0.728214
9022.000000;0.728327
9021.000000;0.728422
9020.000000;0.728314
9019.000000;0.728083
9018.000000;0.727962
9017.000000;0.728030
9016.000000;0.728158
9015.000000;0.728214
9014.000000;0.728172
9013.000000;0.728017
9012.000000;0.727709
9011.000000;0.727275
9010.000000;0.726859
9009.000000;0.726641
9008.000000;0.726718
9007.000000;0.727036
9006.000000;0.727372
9005.000000;0.727421
9004.000000;0.727019
9003.000000;0.726310
9002.000000;0.725644
9001.000000;0.725282
9000.000000;0.725234
8999.000000;0.725350
8998.000000;0.725483
8997.000000;0.725579
8996.000000;0.725667
8995.000000;0.725783
8994.000000;0.725886
8993.000000;0.725877
8992.000000;0.725736
8991.000000;0.725593
8990.000000;0.725575
8989.000000;0.725625
8988.000000;0.725559
8987.000000;0.725307
8986.000000;0.725018
8985.000000;0.724894
8984.000000;0.724986
8983.000000;0.725186
8982.000000;0.725355
8981.000000;0.725413
8980.000000;0.725352
8979.000000;0.725226
8978.000000;0.725137
8977.000000;0.725172
8976.000000;0.725335
8975.000000;0.725528
8974.000000;0.725635
8973.000000;0.725614
8972.000000;0.725491
8971.000000;0.725283
8970.000000;0.724981
8969.000000;0.724628
8968.000000;0.724351
8967.000000;0.724236
8966.000000;0.724229
8965.000000;0.724229
8964.000000;0.724232
8963.000000;0.724289
8962.000000;0.724330
8961.000000;0.724175
8960.000000;0.723787
8959.000000;0.723379
8958.000000;0.723203
8957.000000;0.723301
8956.000000;0.723529
8955.000000;0.723752
8954.000000;0.723933
8953.000000;0.724071
8952.000000;0.724141
8951.000000;0.724101
8950.000000;0.723937
8949.000000;0.723697
8948.000000;0.723468
8947.000000;0.723293
8946.000000;0.723121
8945.000000;0.722897
8944.000000;0.722683
8943.000000;0.722600
8942.000000;0.722650
8941.000000;0.722697
8940.000000;0.722657
8939.000000;0.722602
8938.000000;0.722614
8937.000000;0.722656
8936.000000;0.722656
8935.000000;0.722633
8934.000000;0.722638
8933.000000;0.722626
8932.000000;0.722479
8931.000000;0.722165
8930.000000;0.721808
8929.000000;0.721619
8928.000000;0.721748
8927.000000;0.722131
8926.000000;0.722484
8925.000000;0.722520
8924.000000;0.722236
8923.000000;0.721901
8922.000000;0.721717
8921.000000;0.721615
8920.000000;0.721445
8919.000000;0.721249
8918.000000;0.721219
8917.000000;0.721420
8916.000000;0.721706
8915.000000;0.721876
8914.000000;0.721835
8913.000000;0.721613
8912.000000;0.721327
8911.000000;0.721133
8910.000000;0.721113
8909.000000;0.721191
8908.000000;0.721215
8907.000000;0.721140
8906.000000;0.721085
8905.000000;0.721179
8904.000000;0.721393
8903.000000;0.721548
8902.000000;0.721491
8901.000000;0.721233
8900.000000;0.720921
8899.000000;0.720694
8898.000000;0.720584
8897.000000;0.720562
8896.000000;0.720604
8895.000000;0.720664
8894.000000;0.720647
8893.000000;0.720505
8892.000000;0.720326
8891.000000;0.720227
8890.000000;0.720187
8889.000000;0.720094
8888.000000;0.719951
8887.000000;0.719889
8886.000000;0.719964
8885.000000;0.720079
8884.000000;0.720160
8883.000000;0.720240
8882.000000;0.720297
8881.000000;0.720170
8880.000000;0.719765
8879.000000;0.719244
8878.000000;0.718871
8877.000000;0.718738
8876.000000;0.718763
8875.000000;0.718882
8874.000000;0.719096
8873.000000;0.719338
8872.000000;0.719453
8871.000000;0.719347
8870.000000;0.719113
8869.000000;0.718961
8868.000000;0.719047
8867.000000;0.719335
8866.000000;0.719602
8865.000000;0.719610
8864.000000;0.719331
8863.000000;0.718958
8862.000000;0.718691
8861.000000;0.718552
8860.000000;0.718446
8859.000000;0.718316
8858.000000;0.718183
8857.000000;0.718083
8856.000000;0.718045
8855.000000;0.718078
8854.000000;0.718133
8853.000000;0.718131
8852.000000;0.718081
8851.000000;0.718098
8850.000000;0.718216
8849.000000;0.718257
8848.000000;0.718008
8847.000000;0.717501
8846.000000;0.717031
8845.000000;0.716877
8844.000000;0.717083
8843.000000;0.717476
8842.000000;0.717826
8841.000000;0.717989
8840.000000;0.717991
8839.000000;0.717972
8838.000000;0.718033
8837.000000;0.718131
8836.000000;0.718151
8835.000000;0.718048
8834.000000;0.717879
8833.000000;0.717725
8832.000000;0.717629
8831.000000;0.717592
8830.000000;0.717580
8829.000000;0.717554
8828.000000;0.717505
8827.000000;0.717433
8826.000000;0.717303
8825.000000;0.717087
8824.000000;0.716882
8823.000000;0.716865
8822.000000;0.717072
8821.000000;0.717315
8820.000000;0.717386
8819.000000;0.717289
8818.000000;0.717167
8817.000000;0.717069
8816.000000;0.716932
8815.000000;0.716738
8814.000000;0.716561
8813.000000;0.716441
8812.000000;0.716326
8811.000000;0.716189
8810.000000;0.716099
8809.000000;0.716129
8808.000000;0.716232
8807.000000;0.716283
8806.000000;0.716208
8805.000000;0.716044
8804.000000;0.715870
8803.000000;0.715712
8802.000000;0.715532
8801.000000;0.715308
8800.000000;0.715090
8799.000000;0.714961
8798.000000;0.714963
8797.000000;0.715091
8796.000000;0.715330
8795.000000;0.715638
8794.000000;0.715897
8793.000000;0.715980
8792.000000;0.715884
8791.000000;0.715743
8790.000000;0.715674
8789.000000;0.715695
8788.000000;0.715789
8787.000000;0.715940
8786.000000;0.716069
8785.000000;0.716031
8784.000000;0.715785
8783.000000;0.715471
8782.000000;0.715252
8781.000000;0.715138
8780.000000;0.715054
8779.000000;0.714978
8778.000000;0.714934
8777.000000;0.714886
8776.000000;0.714786
8775.000000;0.714679
8774.000000;0.714645
8773.000000;0.714660
8772.000000;0.714609
8771.000000;0.714461
8770.000000;0.714320
8769.000000;0.714283
8768.000000;0.714347
8767.000000;0.714453
8766.000000;0.714550
8765.000000;0.714584
8764.000000;0.714510
8763.000000;0.714362
8762.000000;0.714260
8761.000000;0.714299
8760.000000;0.714452
8759.000000;0.714603
8758.000000;0.714639
8757.000000;0.714532
8756.000000;0.714369
8755.000000;0.714306
8754.000000;0.714435
8753.000000;0.714675
8752.000000;0.714833
8751.000000;0.714782
8750.000000;0.714569
8749.000000;0.714327
8748.000000;0.714152
8747.000000;0.714072
8746.000000;0.714077
8745.000000;0.714121
8744.000000;0.714125
8743.000000;0.714037
8742.000000;0.713888
8741.000000;0.713764
8740.000000;0.713698
8739.000000;0.713657
8738.000000;0.713639
8737.000000;0.713721
8736.000000;0.713949
