Criado como novo conjunto de dados;"e0108.spp","-4235562.4 Secs"
9330.000000;0.801578
9329.000000;0.801085
9328.000000;0.800516
9327.000000;0.800260
9326.000000;0.800372
9325.000000;0.800660
9324.000000;0.800842
9323.000000;0.800633
9322.000000;0.799949
9321.000000;0.799054
9320.000000;0.798352
9319.000000;0.797999
9318.000000;0.797833
9317.000000;0.797649
9316.000000;0.797399
9315.000000;0.797088
9314.000000;0.796657
9313.000000;0.796036
9312.000000;0.795268
9311.000000;0.794540
9310.000000;0.794091
9309.000000;0.794030
9308.000000;0.794188
9307.000000;0.794176
9306.000000;0.793738
9305.000000;0.793074
9304.000000;0.792712
9303.000000;0.793026
9302.000000;0.793866
9301.000000;0.794674
9300.000000;0.794930
9299.000000;0.794537
9298.000000;0.793831
9297.000000;0.793274
9296.000000;0.793123
9295.000000;0.793355
9294.000000;0.793770
9293.000000;0.794072
9292.000000;0.793980
9291.000000;0.793474
9290.000000;0.792953
9289.000000;0.792921
9288.000000;0.793428
9287.000000;0.793969
9286.000000;0.794037
9285.000000;0.793626
9284.000000;0.793074
9283.000000;0.792619
9282.000000;0.792268
9281.000000;0.791938
9280.000000;0.791508
9279.000000;0.790866
9278.000000;0.790161
9277.000000;0.789902
9276.000000;0.790464
9275.000000;0.791472
9274.000000;0.792004
9273.000000;0.791561
9272.000000;0.790604
9271.000000;0.789970
9270.000000;0.789924
9269.000000;0.790006
9268.000000;0.789707
9267.000000;0.789096
9266.000000;0.788681
9265.000000;0.788765
9264.000000;0.789029
9263.000000;0.788831
9262.000000;0.787907
9261.000000;0.786745
9260.000000;0.786174
9259.000000;0.786592
9258.000000;0.787643
9257.000000;0.788608
9256.000000;0.789030
9255.000000;0.788953
9254.000000;0.788661
9253.000000;0.788318
9252.000000;0.787893
9251.000000;0.787357
9250.000000;0.786821
9249.000000;0.786404
9248.000000;0.786017
9247.000000;0.785434
9246.000000;0.784627
9245.000000;0.783949
9244.000000;0.783874
9243.000000;0.784540
9242.000000;0.785565
9241.000000;0.786307
9240.000000;0.786349
9239.000000;0.785831
9238.000000;0.785303
9237.000000;0.785175
9236.000000;0.785291
9235.000000;0.785181
9234.000000;0.784738
9233.000000;0.784411
9232.000000;0.784591
9231.000000;0.785049
9230.000000;0.785196
9229.000000;0.784793
9228.000000;0.784118
9227.000000;0.783505
9226.000000;0.783019
9225.000000;0.782608
9224.000000;0.782311
9223.000000;0.782182
9222.000000;0.782184
9221.000000;0.782229
9220.000000;0.782190
9219.000000;0.781869
9218.000000;0.781162
9217.000000;0.780348
9216.000000;0.779999
9215.000000;0.780446
9214.000000;0.781462
9213.000000;0.782558
9212.000000;0.783385
9211.000000;0.783700
9210.000000;0.783198
9209.000000;0.781805
9208.000000;0.780115
9207.000000;0.779132
9206.000000;0.779357
9205.000000;0.780288
9204.000000;0.781005
9203.000000;0.781133
9202.000000;0.781010
9201.000000;0.781015
9200.000000;0.781007
9199.000000;0.780567
9198.000000;0.779586
9197.000000;0.778448
9196.000000;0.777668
9195.000000;0.777483
9194.000000;0.777790
9193.000000;0.778326
9192.000000;0.778834
9191.000000;0.779124
9190.000000;0.779081
9189.000000;0.778711
9188.000000;0.778202
9187.000000;0.777869
9186.000000;0.777895
9185.000000;0.778070
9184.000000;0.777920
9183.000000;0.777223
9182.000000;0.776339
9181.000000;0.775845
9180.000000;0.775900
9179.000000;0.776169
9178.000000;0.776333
9177.000000;0.776360
9176.000000;0.776204
9175.000000;0.775576
9174.000000;0.774350
9173.000000;0.773020
9172.000000;0.772396
9171.000000;0.772812
9170.000000;0.773844
9169.000000;0.774799
9168.000000;0.775273
9167.000000;0.775229
9166.000000;0.774802
9165.000000;0.774192
9164.000000;0.773599
9163.000000;0.773106
9162.000000;0.772651
9161.000000;0.772185
9160.000000;0.771794
9159.000000;0.771622
9158.000000;0.771765
9157.000000;0.772243
9156.000000;0.772956
9155.000000;0.773593
9154.000000;0.773757
9153.000000;0.773382
9152.000000;0.772912
9151.000000;0.772884
9150.000000;0.773353
9149.000000;0.773903
9148.000000;0.774176
9147.000000;0.774176
9146.000000;0.774002
9145.000000;0.773588
9144.000000;0.772885
9143.000000;0.772108
9142.000000;0.771525
9141.000000;0.771093
9140.000000;0.770575
9139.000000;0.770011
9138.000000;0.769747
9137.000000;0.769902
9136.000000;0.770080
9135.000000;0.769850
9134.000000;0.769306
9133.000000;0.768909
9132.000000;0.768895
9131.000000;0.769131
9130.000000;0.769469
9129.000000;0.769939
9128.000000;0.770534
9127.000000;0.771059
9126.000000;0.771313
9125.000000;0.771267
9124.000000;0.770987
9123.000000;0.770541
9122.000000;0.770022
9121.000000;0.769524
9120.000000;0.769036
9119.000000;0.768536
9118.000000;0.768233
9117.000000;0.768456
9116.000000;0.769196
9115.000000;0.769983
9114.000000;0.770373
9113.000000;0.770389
9112.000000;0.770318
9111.000000;0.770278
9110.000000;0.770210
9109.000000;0.770082
9108.000000;0.769838
9107.000000;0.769286
9106.000000;0.768361
9105.000000;0.767417
9104.000000;0.766959
9103.000000;0.767060
9102.000000;0.767303
9101.000000;0.767283
9100.000000;0.766929
9099.000000;0.766363
9098.000000;0.765738
9097.000000;0.765303
9096.000000;0.765313
9095.000000;0.765741
9094.000000;0.766249
9093.000000;0.766547
9092.000000;0.766608
9091.000000;0.766452
9090.000000;0.765973
9089.000000;0.765167
9088.000000;0.764376
9087.000000;0.764073
9086.000000;0.764401
9085.000000;0.765012
9084.000000;0.765324
9083.000000;0.764962
9082.000000;0.764073
9081.000000;0.763267
9080.000000;0.763123
9079.000000;0.763678
9078.000000;0.764478
9077.000000;0.765118
9076.000000;0.765563
9075.000000;0.765868
9074.000000;0.765881
9073.000000;0.765456
9072.000000;0.764805
9071.000000;0.764366
9070.000000;0.764330
9069.000000;0.764483
9068.000000;0.764494
9067.000000;0.764240
9066.000000;0.763847
9065.000000;0.763561
9064.000000;0.763561
9063.000000;0.763788
9062.000000;0.763947
9061.000000;0.763766
9060.000000;0.763240
9059.000000;0.762625
9058.000000;0.762245
9057.000000;0.762329
9056.000000;0.762894
9055.000000;0.763607
9054.000000;0.763898
9053.000000;0.763428
9052.000000;0.762458
9051.000000;0.761576
9050.000000;0.761065
9049.000000;0.760691
9048.000000;0.760123
9047.000000;0.759356
9046.000000;0.758688
9045.000000;0.758443
9044.000000;0.758806
9043.000000;0.759736
9042.000000;0.760893
9041.000000;0.761738
9040.000000;0.761908
9039.000000;0.761515
9038.000000;0.761038
9037.000000;0.760914
9036.000000;0.761203
9035.000000;0.761546
9034.000000;0.761455
9033.000000;0.760780
9032.000000;0.759956
9031.000000;0.759651
9030.000000;0.760095
9029.000000;0.760858
9028.000000;0.761362
9027.000000;0.761464
9026.000000;0.761371
9025.000000;0.761168
9024.000000;0.760755
9023.000000;0.760246
9022.000000;0.760077
9021.000000;0.760498
9020.000000;0.761115
9019.000000;0.761165
9018.000000;0.760269
9017.000000;0.758847
9016.000000;0.757778
9015.000000;0.757665
9014.000000;0.758352
9013.000000;0.759112
9012.000000;0.759310
9011.000000;0.758946
9010.000000;0.758541
9009.000000;0.758538
9008.000000;0.758897
9007.000000;0.759225
9006.000000;0.759181
9005.000000;0.758722
9004.000000;0.758122
9003.000000;0.757800
9002.000000;0.758001
9001.000000;0.758512
9000.000000;0.758756
8999.000000;0.758329
8998.000000;0.757402
8997.000000;0.756513
8996.000000;0.756009
8995.000000;0.755835
8994.000000;0.755844
8993.000000;0.756072
8992.000000;0.756605
8991.000000;0.757309
8990.000000;0.757841
8989.000000;0.757945
8988.000000;0.757677
8987.000000;0.757287
8986.000000;0.756911
8985.000000;0.756457
8984.000000;0.755840
8983.000000;0.755265
8982.000000;0.755115
8981.000000;0.755526
8980.000000;0.756220
8979.000000;0.756856
8978.000000;0.757341
8977.000000;0.757664
8976.000000;0.757646
8975.000000;0.757170
8974.000000;0.756554
8973.000000;0.756342
8972.000000;0.756659
8971.000000;0.757076
8970.000000;0.757219
8969.000000;0.757195
8968.000000;0.757260
8967.000000;0.757377
8966.000000;0.757389
8965.000000;0.757425
8964.000000;0.757713
8963.000000;0.758064
8962.000000;0.757923
8961.000000;0.757079
8960.000000;0.756046
8959.000000;0.755558
8958.000000;0.755818
8957.000000;0.756372
8956.000000;0.756647
8955.000000;0.756460
8954.000000;0.756010
8953.000000;0.755530
8952.000000;0.755079
8951.000000;0.754661
8950.000000;0.754416
8949.000000;0.754558
8948.000000;0.755104
8947.000000;0.755783
8946.000000;0.756260
8945.000000;0.756377
8944.000000;0.756130
8943.000000;0.755534
8942.000000;0.754684
8941.000000;0.753915
8940.000000;0.753672
8939.000000;0.754099
8938.000000;0.754817
8937.000000;0.755192
8936.000000;0.754889
8935.000000;0.754175
8934.000000;0.753686
8933.000000;0.753838
8932.000000;0.754448
8931.000000;0.754929
8930.000000;0.754878
8929.000000;0.754407
8928.000000;0.753900
8927.000000;0.753575
8926.000000;0.753413
8925.000000;0.753386
8924.000000;0.753534
8923.000000;0.753808
8922.000000;0.754033
8921.000000;0.754076
8920.000000;0.753946
8919.000000;0.753668
8918.000000;0.753217
8917.000000;0.752670
8916.000000;0.752276
8915.000000;0.752223
8914.000000;0.752414
8913.000000;0.752584
8912.000000;0.752600
8911.000000;0.752520
8910.000000;0.752439
8909.000000;0.752408
8908.000000;0.752511
8907.000000;0.752843
8906.000000;0.753358
8905.000000;0.753818
8904.000000;0.753983
8903.000000;0.753801
8902.000000;0.753436
8901.000000;0.753165
8900.000000;0.753229
8899.000000;0.753639
8898.000000;0.754076
8897.000000;0.754112
8896.000000;0.753648
8895.000000;0.753084
8894.000000;0.752939
8893.000000;0.753326
8892.000000;0.753875
8891.000000;0.754152
8890.000000;0.754064
8889.000000;0.753836
8888.000000;0.753685
8887.000000;0.753571
8886.000000;0.753279
8885.000000;0.752720
8884.000000;0.752126
8883.000000;0.751867
8882.000000;0.752055
8881.000000;0.752405
8880.000000;0.752588
8879.000000;0.752596
8878.000000;0.752629
8877.000000;0.752702
8876.000000;0.752613
8875.000000;0.752355
8874.000000;0.752288
8873.000000;0.752724
8872.000000;0.753479
8871.000000;0.754017
8870.000000;0.754008
8869.000000;0.753576
8868.000000;0.753055
8867.000000;0.752658
8866.000000;0.752388
8865.000000;0.752171
8864.000000;0.751997
8863.000000;0.751962
8862.000000;0.752150
8861.000000;0.752484
8860.000000;0.752739
8859.000000;0.752792
8858.000000;0.752751
8857.000000;0.752775
8856.000000;0.752832
8855.000000;0.752771
8854.000000;0.752567
8853.000000;0.752350
8852.000000;0.752226
8851.000000;0.752207
8850.000000;0.752270
8849.000000;0.752369
8848.000000;0.752382
8847.000000;0.752251
8846.000000;0.752179
8845.000000;0.752474
8844.000000;0.753142
8843.000000;0.753810
8842.000000;0.754188
8841.000000;0.754442
8840.000000;0.754943
8839.000000;0.755715
8838.000000;0.756334
8837.000000;0.756386
8836.000000;0.755893
8835.000000;0.755246
8834.000000;0.754819
8833.000000;0.754701
8832.000000;0.754759
8831.000000;0.754869
8830.000000;0.754993
8829.000000;0.755042
8828.000000;0.754811
8827.000000;0.754202
8826.000000;0.753465
8825.000000;0.753018
8824.000000;0.752986
8823.000000;0.753074
8822.000000;0.753002
8821.000000;0.752915
8820.000000;0.753178
8819.000000;0.753838
8818.000000;0.754510
8817.000000;0.754802
8816.000000;0.754712
8815.000000;0.754531
8814.000000;0.754484
8813.000000;0.754559
8812.000000;0.754625
8811.000000;0.754591
8810.000000;0.754444
8809.000000;0.754259
8808.000000;0.754210
8807.000000;0.754510
8806.000000;0.755222
8805.000000;0.756122
8804.000000;0.756814
8803.000000;0.757032
8802.000000;0.756839
8801.000000;0.756551
8800.000000;0.756497
8799.000000;0.756834
8798.000000;0.757478
8797.000000;0.758145
8796.000000;0.758532
8795.000000;0.758553
8794.000000;0.758395
8793.000000;0.758315
8792.000000;0.758407
8791.000000;0.758589
8790.000000;0.758706
8789.000000;0.758608
8788.000000;0.758213
8787.000000;0.757630
8786.000000;0.757174
8785.000000;0.757127
8784.000000;0.757477
8783.000000;0.757966
8782.000000;0.758385
8781.000000;0.758739
8780.000000;0.759144
8779.000000;0.759633
8778.000000;0.760066
8777.000000;0.760175
8776.000000;0.759806
8775.000000;0.759156
8774.000000;0.758701
8773.000000;0.758768
8772.000000;0.759262
8771.000000;0.759861
8770.000000;0.760353
8769.000000;0.760670
8768.000000;0.760758
8767.000000;0.760676
8766.000000;0.760728
8765.000000;0.761210
8764.000000;0.762027
8763.000000;0.762760
8762.000000;0.763116
8761.000000;0.763123
8760.000000;0.762931
8759.000000;0.762691
8758.000000;0.762603
8757.000000;0.762804
8756.000000;0.763144
8755.000000;0.763324
8754.000000;0.763317
8753.000000;0.763428
8752.000000;0.763890
8751.000000;0.764617
8750.000000;0.765373
8749.000000;0.765926
8748.000000;0.766027
8747.000000;0.765595
8746.000000;0.765018
8745.000000;0.764871
8744.000000;0.765193
8743.000000;0.765400
8742.000000;0.765146
8741.000000;0.764873
8740.000000;0.765167
8739.000000;0.765924
8738.000000;0.766588
8737.000000;0.766968
8736.000000;0.767331
