Criado como novo conjunto de dados;"e0108.spp","-4289744.8 Secs"
9800.000000;0.411113
9799.000000;0.410561
9798.000000;0.409736
9797.000000;0.408861
9796.000000;0.408209
9795.000000;0.407952
9794.000000;0.408046
9793.000000;0.408201
9792.000000;0.408092
9791.000000;0.407677
9790.000000;0.407224
9789.000000;0.406998
9788.000000;0.407016
9787.000000;0.407151
9786.000000;0.407309
9785.000000;0.407373
9784.000000;0.407163
9783.000000;0.406610
9782.000000;0.405910
9781.000000;0.405320
9780.000000;0.404874
9779.000000;0.404458
9778.000000;0.404091
9777.000000;0.403928
9776.000000;0.403994
9775.000000;0.404110
9774.000000;0.404141
9773.000000;0.404140
9772.000000;0.404174
9771.000000;0.404127
9770.000000;0.403787
9769.000000;0.403043
9768.000000;0.401966
9767.000000;0.400781
9766.000000;0.399780
9765.000000;0.399149
9764.000000;0.398810
9763.000000;0.398546
9762.000000;0.398309
9761.000000;0.398290
9760.000000;0.398581
9759.000000;0.398948
9758.000000;0.399066
9757.000000;0.398876
9756.000000;0.398547
9755.000000;0.398183
9754.000000;0.397756
9753.000000;0.397302
9752.000000;0.396941
9751.000000;0.396692
9750.000000;0.396428
9749.000000;0.396061
9748.000000;0.395642
9747.000000;0.395230
9746.000000;0.394811
9745.000000;0.394373
9744.000000;0.393950
9743.000000;0.393559
9742.000000;0.393230
9741.000000;0.393105
9740.000000;0.393329
9739.000000;0.393745
9738.000000;0.393886
9737.000000;0.393408
9736.000000;0.392444
9735.000000;0.391431
9734.000000;0.390693
9733.000000;0.390335
9732.000000;0.390374
9731.000000;0.390746
9730.000000;0.391227
9729.000000;0.391537
9728.000000;0.391539
9727.000000;0.391214
9726.000000;0.390528
9725.000000;0.389537
9724.000000;0.388572
9723.000000;0.388036
9722.000000;0.387894
9721.000000;0.387622
9720.000000;0.386841
9719.000000;0.385860
9718.000000;0.385378
9717.000000;0.385701
9716.000000;0.386389
9715.000000;0.386694
9714.000000;0.386250
9713.000000;0.385343
9712.000000;0.384635
9711.000000;0.384637
9710.000000;0.385331
9709.000000;0.386203
9708.000000;0.386632
9707.000000;0.386294
9706.000000;0.385302
9705.000000;0.384055
9704.000000;0.382985
9703.000000;0.382341
9702.000000;0.382101
9701.000000;0.382087
9700.000000;0.382176
9699.000000;0.382371
9698.000000;0.382630
9697.000000;0.382776
9696.000000;0.382695
9695.000000;0.382584
9694.000000;0.382783
9693.000000;0.383277
9692.000000;0.383546
9691.000000;0.383016
9690.000000;0.381639
9689.000000;0.379922
9688.000000;0.378484
9687.000000;0.377678
9686.000000;0.377559
9685.000000;0.377941
9684.000000;0.378417
9683.000000;0.378528
9682.000000;0.378128
9681.000000;0.377526
9680.000000;0.377138
9679.000000;0.377036
9678.000000;0.376965
9677.000000;0.376766
9676.000000;0.376582
9675.000000;0.376565
9674.000000;0.376548
9673.000000;0.376178
9672.000000;0.375336
9671.000000;0.374294
9670.000000;0.373459
9669.000000;0.373024
9668.000000;0.372885
9667.000000;0.372843
9666.000000;0.372812
9665.000000;0.372838
9664.000000;0.372940
9663.000000;0.373008
9662.000000;0.372910
9661.000000;0.372676
9660.000000;0.372459
9659.000000;0.372282
9658.000000;0.371944
9657.000000;0.371276
9656.000000;0.370412
9655.000000;0.369683
9654.000000;0.369282
9653.000000;0.369188
9652.000000;0.369332
9651.000000;0.369637
9650.000000;0.369852
9649.000000;0.369571
9648.000000;0.368632
9647.000000;0.367374
9646.000000;0.366361
9645.000000;0.365874
9644.000000;0.365829
9643.000000;0.366070
9642.000000;0.366524
9641.000000;0.367015
9640.000000;0.367193
9639.000000;0.366809
9638.000000;0.365983
9637.000000;0.365082
9636.000000;0.364380
9635.000000;0.363914
9634.000000;0.363596
9633.000000;0.363303
9632.000000;0.362917
9631.000000;0.362433
9630.000000;0.362063
9629.000000;0.362064
9628.000000;0.362396
9627.000000;0.362659
9626.000000;0.362466
9625.000000;0.361818
9624.000000;0.361057
9623.000000;0.360531
9622.000000;0.360406
9621.000000;0.360703
9620.000000;0.361290
9619.000000;0.361820
9618.000000;0.361845
9617.000000;0.361168
9616.000000;0.360059
9615.000000;0.359052
9614.000000;0.358495
9613.000000;0.358324
9612.000000;0.358234
9611.000000;0.358021
9610.000000;0.357735
9609.000000;0.357548
9608.000000;0.357528
9607.000000;0.357586
9606.000000;0.357640
9605.000000;0.357730
9604.000000;0.357917
9603.000000;0.358068
9602.000000;0.357848
9601.000000;0.357004
9600.000000;0.355675
9599.000000;0.354413
9598.000000;0.353818
9597.000000;0.354056
9596.000000;0.354658
9595.000000;0.354847
9594.000000;0.354197
9593.000000;0.353030
9592.000000;0.352128
9591.000000;0.352024
9590.000000;0.352590
9589.000000;0.353245
9588.000000;0.353487
9587.000000;0.353195
9586.000000;0.352549
9585.000000;0.351778
9584.000000;0.351029
9583.000000;0.350417
9582.000000;0.350070
9581.000000;0.350058
9580.000000;0.350258
9579.000000;0.350371
9578.000000;0.350171
9577.000000;0.349746
9576.000000;0.349389
9575.000000;0.349265
9574.000000;0.349247
9573.000000;0.349129
9572.000000;0.348859
9571.000000;0.348502
9570.000000;0.348051
9569.000000;0.347427
9568.000000;0.346652
9567.000000;0.345895
9566.000000;0.345304
9565.000000;0.344890
9564.000000;0.344628
9563.000000;0.344600
9562.000000;0.344896
9561.000000;0.345397
9560.000000;0.345755
9559.000000;0.345655
9558.000000;0.345066
9557.000000;0.344246
9556.000000;0.343543
9555.000000;0.343193
9554.000000;0.343204
9553.000000;0.343357
9552.000000;0.343385
9551.000000;0.343245
9550.000000;0.343175
9549.000000;0.343395
9548.000000;0.343766
9547.000000;0.343863
9546.000000;0.343402
9545.000000;0.342475
9544.000000;0.341371
9543.000000;0.340352
9542.000000;0.339632
9541.000000;0.339380
9540.000000;0.339579
9539.000000;0.339982
9538.000000;0.340358
9537.000000;0.340694
9536.000000;0.341042
9535.000000;0.341309
9534.000000;0.341379
9533.000000;0.341334
9532.000000;0.341282
9531.000000;0.341029
9530.000000;0.340227
9529.000000;0.338912
9528.000000;0.337636
9527.000000;0.336920
9526.000000;0.336785
9525.000000;0.336936
9524.000000;0.337196
9523.000000;0.337497
9522.000000;0.337600
9521.000000;0.337159
9520.000000;0.336154
9519.000000;0.335058
9518.000000;0.334423
9517.000000;0.334376
9516.000000;0.334603
9515.000000;0.334779
9514.000000;0.334877
9513.000000;0.335027
9512.000000;0.335181
9511.000000;0.335093
9510.000000;0.334672
9509.000000;0.334182
9508.000000;0.333936
9507.000000;0.333853
9506.000000;0.333535
9505.000000;0.332805
9504.000000;0.332006
9503.000000;0.331666
9502.000000;0.331965
9501.000000;0.332624
9500.000000;0.333193
9499.000000;0.333367
9498.000000;0.333078
9497.000000;0.332465
9496.000000;0.331784
9495.000000;0.331254
9494.000000;0.330943
9493.000000;0.330767
9492.000000;0.330595
9491.000000;0.330357
9490.000000;0.330068
9489.000000;0.329754
9488.000000;0.329358
9487.000000;0.328760
9486.000000;0.327971
9485.000000;0.327243
9484.000000;0.326869
9483.000000;0.326884
9482.000000;0.327057
9481.000000;0.327172
9480.000000;0.327192
9479.000000;0.327126
9478.000000;0.326905
9477.000000;0.326469
9476.000000;0.325870
9475.000000;0.325223
9474.000000;0.324630
9473.000000;0.324188
9472.000000;0.323953
9471.000000;0.323833
9470.000000;0.323654
9469.000000;0.323403
9468.000000;0.323277
9467.000000;0.323420
9466.000000;0.323725
9465.000000;0.323991
9464.000000;0.324129
9463.000000;0.324085
9462.000000;0.323731
9461.000000;0.323029
9460.000000;0.322252
9459.000000;0.321822
9458.000000;0.321905
9457.000000;0.322288
9456.000000;0.322614
9455.000000;0.322654
9454.000000;0.322406
9453.000000;0.322073
9452.000000;0.321917
9451.000000;0.321985
9450.000000;0.322001
9449.000000;0.321669
9448.000000;0.321070
9447.000000;0.320606
9446.000000;0.320563
9445.000000;0.320868
9444.000000;0.321273
9443.000000;0.321589
9442.000000;0.321664
9441.000000;0.321325
9440.000000;0.320520
9439.000000;0.319483
9438.000000;0.318611
9437.000000;0.318133
9436.000000;0.317929
9435.000000;0.317697
9434.000000;0.317278
9433.000000;0.316818
9432.000000;0.316599
9431.000000;0.316728
9430.000000;0.317012
9429.000000;0.317143
9428.000000;0.316972
9427.000000;0.316606
9426.000000;0.316303
9425.000000;0.316295
9424.000000;0.316597
9423.000000;0.316923
9422.000000;0.316878
9421.000000;0.316344
9420.000000;0.315645
9419.000000;0.315229
9418.000000;0.315232
9417.000000;0.315455
9416.000000;0.315652
9415.000000;0.315703
9414.000000;0.315528
9413.000000;0.315061
9412.000000;0.314380
9411.000000;0.313711
9410.000000;0.313179
9409.000000;0.312642
9408.000000;0.311900
9407.000000;0.311060
9406.000000;0.310548
9405.000000;0.310694
9404.000000;0.311318
9403.000000;0.311831
9402.000000;0.311786
9401.000000;0.311280
9400.000000;0.310732
9399.000000;0.310356
9398.000000;0.310030
9397.000000;0.309688
9396.000000;0.309542
9395.000000;0.309791
9394.000000;0.310279
9393.000000;0.310676
9392.000000;0.310859
9391.000000;0.310880
9390.000000;0.310686
9389.000000;0.310160
9388.000000;0.309443
9387.000000;0.308910
9386.000000;0.308744
9385.000000;0.308740
9384.000000;0.308638
9383.000000;0.308438
9382.000000;0.308287
9381.000000;0.308244
9380.000000;0.308283
9379.000000;0.308349
9378.000000;0.308300
9377.000000;0.307961
9376.000000;0.307394
9375.000000;0.306970
9374.000000;0.306975
9373.000000;0.307245
9372.000000;0.307369
9371.000000;0.307185
9370.000000;0.306885
9369.000000;0.306682
9368.000000;0.306572
9367.000000;0.306421
9366.000000;0.306108
9365.000000;0.305555
9364.000000;0.304779
9363.000000;0.303977
9362.000000;0.303451
9361.000000;0.303379
9360.000000;0.303700
9359.000000;0.304198
9358.000000;0.304592
9357.000000;0.304597
9356.000000;0.304098
9355.000000;0.303353
9354.000000;0.302858
9353.000000;0.302880
9352.000000;0.303200
9351.000000;0.303398
9350.000000;0.303284
9349.000000;0.302925
9348.000000;0.302370
9347.000000;0.301606
9346.000000;0.300780
9345.000000;0.300229
9344.000000;0.300131
9343.000000;0.300260
9342.000000;0.300230
9341.000000;0.299931
9340.000000;0.299590
9339.000000;0.299428
9338.000000;0.299407
9337.000000;0.299349
9336.000000;0.299201
9335.000000;0.299071
9334.000000;0.299075
9333.000000;0.299226
9332.000000;0.299438
9331.000000;0.299595
9330.000000;0.299590
9329.000000;0.299370
9328.000000;0.298971
9327.000000;0.298510
9326.000000;0.298114
9325.000000;0.297884
9324.000000;0.297880
9323.000000;0.298103
9322.000000;0.298444
9321.000000;0.298700
9320.000000;0.298701
9319.000000;0.298442
9318.000000;0.298053
9317.000000;0.297628
9316.000000;0.297124
9315.000000;0.296480
9314.000000;0.295793
9313.000000;0.295291
9312.000000;0.295112
9311.000000;0.295155
9310.000000;0.295185
9309.000000;0.295030
9308.000000;0.294697
9307.000000;0.294356
9306.000000;0.294263
9305.000000;0.294584
9304.000000;0.295198
9303.000000;0.295720
9302.000000;0.295832
9301.000000;0.295570
9300.000000;0.295192
9299.000000;0.294844
9298.000000;0.294493
9297.000000;0.294163
9296.000000;0.294003
9295.000000;0.294064
9294.000000;0.294151
9293.000000;0.294031
9292.000000;0.293663
9291.000000;0.293158
9290.000000;0.292615
9289.000000;0.292125
9288.000000;0.291835
9287.000000;0.291839
9286.000000;0.292036
9285.000000;0.292229
9284.000000;0.292356
9283.000000;0.292499
9282.000000;0.292690
9281.000000;0.292801
9280.000000;0.292647
9279.000000;0.292124
9278.000000;0.291293
9277.000000;0.290415
9276.000000;0.289865
9275.000000;0.289865
9274.000000;0.290233
9273.000000;0.290498
9272.000000;0.290296
9271.000000;0.289644
9270.000000;0.288846
9269.000000;0.288231
9268.000000;0.287977
9267.000000;0.288070
9266.000000;0.288316
9265.000000;0.288442
9264.000000;0.288280
9263.000000;0.287919
9262.000000;0.287661
9261.000000;0.287797
9260.000000;0.288336
9259.000000;0.288915
9258.000000;0.289041
9257.000000;0.288511
9256.000000;0.287584
9255.000000;0.286719
9254.000000;0.286183
9253.000000;0.285972
9252.000000;0.286003
9251.000000;0.286188
9250.000000;0.286345
9249.000000;0.286232
9248.000000;0.285758
9247.000000;0.285091
9246.000000;0.284483
9245.000000;0.284092
9244.000000;0.283991
9243.000000;0.284230
9242.000000;0.284774
9241.000000;0.285429
9240.000000;0.285965
9239.000000;0.286280
9238.000000;0.286385
9237.000000;0.286275
9236.000000;0.285927
9235.000000;0.285423
9234.000000;0.284997
9233.000000;0.284850
9232.000000;0.284951
9231.000000;0.285054
9230.000000;0.284943
9229.000000;0.284616
9228.000000;0.284227
9227.000000;0.283888
9226.000000;0.283581
9225.000000;0.283299
9224.000000;0.283161
9223.000000;0.283299
9222.000000;0.283654
9221.000000;0.283939
9220.000000;0.283860
9219.000000;0.283336
9218.000000;0.282535
9217.000000;0.281770
9216.000000;0.281325
9215.000000;0.281315
9214.000000;0.281619
9213.000000;0.281988
9212.000000;0.282208
9211.000000;0.282174
9210.000000;0.281857
9209.000000;0.281304
9208.000000;0.280717
9207.000000;0.280406
9206.000000;0.280557
9205.000000;0.281020
9204.000000;0.281396
9203.000000;0.281383
9202.000000;0.281024
9201.000000;0.280619
9200.000000;0.280401
9199.000000;0.280328
9198.000000;0.280197
9197.000000;0.279941
9196.000000;0.279716
9195.000000;0.279698
9194.000000;0.279874
9193.000000;0.280094
9192.000000;0.280228
9191.000000;0.280217
9190.000000;0.280031
9189.000000;0.279732
9188.000000;0.279510
9187.000000;0.279499
9186.000000;0.279529
9185.000000;0.279238
9184.000000;0.278499
9183.000000;0.277625
9182.000000;0.277055
9181.000000;0.276931
9180.000000;0.277057
9179.000000;0.277172
9178.000000;0.277151
9177.000000;0.276983
9176.000000;0.276730
9175.000000;0.276526
9174.000000;0.276516
9173.000000;0.276737
9172.000000;0.277060
9171.000000;0.277255
9170.000000;0.277101
9169.000000;0.276497
9168.000000;0.275570
9167.000000;0.274675
9166.000000;0.274212
9165.000000;0.274334
9164.000000;0.274836
9163.000000;0.275329
9162.000000;0.275544
9161.000000;0.275475
9160.000000;0.275297
9159.000000;0.275163
9158.000000;0.275096
9157.000000;0.275022
9156.000000;0.274883
9155.000000;0.274695
9154.000000;0.274530
9153.000000;0.274479
9152.000000;0.274612
9151.000000;0.274924
9150.000000;0.275282
9149.000000;0.275458
9148.000000;0.275263
9147.000000;0.274701
9146.000000;0.273994
9145.000000;0.273455
9144.000000;0.273260
9143.000000;0.273302
9142.000000;0.273277
9141.000000;0.272972
9140.000000;0.272485
9139.000000;0.272134
9138.000000;0.272114
9137.000000;0.272293
9136.000000;0.272373
9135.000000;0.272222
9134.000000;0.271999
9133.000000;0.271941
9132.000000;0.272087
9131.000000;0.272246
9130.000000;0.272213
9129.000000;0.271978
9128.000000;0.271696
9127.000000;0.271502
9126.000000;0.271427
9125.000000;0.271456
9124.000000;0.271579
9123.000000;0.271733
9122.000000;0.271797
9121.000000;0.271736
9120.000000;0.271697
9119.000000;0.271860
9118.000000;0.272196
9117.000000;0.272455
9116.000000;0.272384
9115.000000;0.271924
9114.000000;0.271214
9113.000000;0.270495
9112.000000;0.270016
9111.000000;0.269906
9110.000000;0.270080
9109.000000;0.270294
9108.000000;0.270346
9107.000000;0.270199
9106.000000;0.269938
9105.000000;0.269678
9104.000000;0.269529
9103.000000;0.269574
9102.000000;0.269810
9101.000000;0.270109
9100.000000;0.270292
9099.000000;0.270218
9098.000000;0.269858
9097.000000;0.269305
9096.000000;0.268746
9095.000000;0.268359
9094.000000;0.268220
9093.000000;0.268291
9092.000000;0.268459
9091.000000;0.268537
9090.000000;0.268324
9089.000000;0.267795
9088.000000;0.267222
9087.000000;0.266975
9086.000000;0.267157
9085.000000;0.267514
9084.000000;0.267719
9083.000000;0.267622
9082.000000;0.267246
9081.000000;0.266701
9080.000000;0.266183
9079.000000;0.265933
9078.000000;0.266048
9077.000000;0.266372
9076.000000;0.266652
9075.000000;0.266753
9074.000000;0.266670
9073.000000;0.266442
9072.000000;0.266147
9071.000000;0.265933
9070.000000;0.265927
9069.000000;0.266105
9068.000000;0.266307
9067.000000;0.266385
9066.000000;0.266304
9065.000000;0.266143
9064.000000;0.266042
9063.000000;0.266094
9062.000000;0.266229
9061.000000;0.266264
9060.000000;0.266125
9059.000000;0.265950
9058.000000;0.265910
9057.000000;0.266001
9056.000000;0.266069
9055.000000;0.265990
9054.000000;0.265729
9053.000000;0.265311
9052.000000;0.264843
9051.000000;0.264509
9050.000000;0.264406
9049.000000;0.264405
9048.000000;0.264310
9047.000000;0.264138
9046.000000;0.264094
9045.000000;0.264283
9044.000000;0.264560
9043.000000;0.264721
9042.000000;0.264724
9041.000000;0.264674
9040.000000;0.264675
9039.000000;0.264725
9038.000000;0.264745
9037.000000;0.264677
9036.000000;0.264578
9035.000000;0.264558
9034.000000;0.264602
9033.000000;0.264534
9032.000000;0.264258
9031.000000;0.263955
9030.000000;0.263869
9029.000000;0.263946
9028.000000;0.263866
9027.000000;0.263460
9026.000000;0.262903
9025.000000;0.262443
9024.000000;0.262144
9023.000000;0.261993
9022.000000;0.262073
9021.000000;0.262414
9020.000000;0.262770
9019.000000;0.262774
9018.000000;0.262352
9017.000000;0.261841
9016.000000;0.261634
9015.000000;0.261774
9014.000000;0.261961
9013.000000;0.261903
9012.000000;0.261624
9011.000000;0.261415
9010.000000;0.261531
9009.000000;0.261977
9008.000000;0.262573
9007.000000;0.263149
9006.000000;0.263594
9005.000000;0.263784
9004.000000;0.263607
9003.000000;0.263116
9002.000000;0.262524
9001.000000;0.261982
9000.000000;0.261448
8999.000000;0.260877
8998.000000;0.260449
8997.000000;0.260456
8996.000000;0.260918
8995.000000;0.261447
8994.000000;0.261590
8993.000000;0.261297
8992.000000;0.260971
8991.000000;0.261019
8990.000000;0.261407
8989.000000;0.261734
8988.000000;0.261720
8987.000000;0.261458
8986.000000;0.261133
8985.000000;0.260681
8984.000000;0.259969
8983.000000;0.259228
8982.000000;0.258982
8981.000000;0.259447
8980.000000;0.260235
8979.000000;0.260828
8978.000000;0.261133
8977.000000;0.261355
8976.000000;0.261506
8975.000000;0.261367
8974.000000;0.260920
8973.000000;0.260515
8972.000000;0.260511
8971.000000;0.260893
8970.000000;0.261355
8969.000000;0.261629
8968.000000;0.261633
8967.000000;0.261386
8966.000000;0.260934
8965.000000;0.260360
8964.000000;0.259812
8963.000000;0.259465
8962.000000;0.259423
8961.000000;0.259592
8960.000000;0.259713
8959.000000;0.259595
8958.000000;0.259358
8957.000000;0.259326
8956.000000;0.259650
8955.000000;0.260096
8954.000000;0.260270
8953.000000;0.259983
8952.000000;0.259349
8951.000000;0.258625
8950.000000;0.258055
8949.000000;0.257807
8948.000000;0.257943
8947.000000;0.258384
8946.000000;0.258922
8945.000000;0.259301
8944.000000;0.259333
8943.000000;0.259016
8942.000000;0.258587
8941.000000;0.258398
8940.000000;0.258630
8939.000000;0.259121
8938.000000;0.259536
8937.000000;0.259681
8936.000000;0.259633
8935.000000;0.259572
8934.000000;0.259597
8933.000000;0.259694
8932.000000;0.259789
8931.000000;0.259779
8930.000000;0.259559
8929.000000;0.259122
8928.000000;0.258617
8927.000000;0.258265
8926.000000;0.258201
8925.000000;0.258386
8924.000000;0.258650
8923.000000;0.258804
8922.000000;0.258764
8921.000000;0.258600
8920.000000;0.258460
8919.000000;0.258391
8918.000000;0.258277
8917.000000;0.257974
8916.000000;0.257520
8915.000000;0.257114
8914.000000;0.256920
8913.000000;0.256939
8912.000000;0.257113
8911.000000;0.257433
8910.000000;0.257880
8909.000000;0.258323
8908.000000;0.258564
8907.000000;0.258538
8906.000000;0.258377
8905.000000;0.258243
8904.000000;0.258132
8903.000000;0.257902
8902.000000;0.257500
8901.000000;0.257118
8900.000000;0.257056
8899.000000;0.257416
8898.000000;0.257979
8897.000000;0.258438
8896.000000;0.258692
8895.000000;0.258825
8894.000000;0.258845
8893.000000;0.258635
8892.000000;0.258202
8891.000000;0.257815
8890.000000;0.257751
8889.000000;0.257976
8888.000000;0.258231
8887.000000;0.258377
8886.000000;0.258481
8885.000000;0.258608
8884.000000;0.258705
8883.000000;0.258730
8882.000000;0.258732
8881.000000;0.258739
8880.000000;0.258678
8879.000000;0.258496
8878.000000;0.258262
8877.000000;0.258077
8876.000000;0.257971
8875.000000;0.257955
8874.000000;0.258070
8873.000000;0.258294
8872.000000;0.258494
8871.000000;0.258556
8870.000000;0.258506
8869.000000;0.258400
8868.000000;0.258220
8867.000000;0.257971
8866.000000;0.257828
8865.000000;0.258012
8864.000000;0.258521
8863.000000;0.259088
8862.000000;0.259418
8861.000000;0.259401
8860.000000;0.259124
8859.000000;0.258788
8858.000000;0.258596
8857.000000;0.258625
8856.000000;0.258787
8855.000000;0.258960
8854.000000;0.259136
8853.000000;0.259362
8852.000000;0.259561
8851.000000;0.259545
8850.000000;0.259230
8849.000000;0.258768
8848.000000;0.258426
8847.000000;0.258380
8846.000000;0.258618
8845.000000;0.258998
8844.000000;0.259370
8843.000000;0.259699
8842.000000;0.260063
8841.000000;0.260491
8840.000000;0.260849
8839.000000;0.260958
8838.000000;0.260777
8837.000000;0.260405
8836.000000;0.259949
8835.000000;0.259506
8834.000000;0.259237
8833.000000;0.259266
8832.000000;0.259494
8831.000000;0.259684
8830.000000;0.259775
8829.000000;0.259959
8828.000000;0.260364
8827.000000;0.260832
8826.000000;0.261109
8825.000000;0.261145
8824.000000;0.261056
8823.000000;0.260901
8822.000000;0.260672
8821.000000;0.260438
8820.000000;0.260346
8819.000000;0.260444
8818.000000;0.260619
8817.000000;0.260725
8816.000000;0.260712
8815.000000;0.260627
8814.000000;0.260581
8813.000000;0.260700
8812.000000;0.261029
8811.000000;0.261465
8810.000000;0.261859
8809.000000;0.262172
8808.000000;0.262485
8807.000000;0.262868
8806.000000;0.263282
8805.000000;0.263608
8804.000000;0.263706
8803.000000;0.263486
8802.000000;0.263039
8801.000000;0.262683
8800.000000;0.262741
8799.000000;0.263214
8798.000000;0.263767
8797.000000;0.264098
8796.000000;0.264235
8795.000000;0.264405
8794.000000;0.264695
8793.000000;0.264976
8792.000000;0.265121
8791.000000;0.265153
8790.000000;0.265131
8789.000000;0.265021
8788.000000;0.264775
8787.000000;0.264496
8786.000000;0.264411
8785.000000;0.264663
8784.000000;0.265166
8783.000000;0.265707
8782.000000;0.266129
8781.000000;0.266404
8780.000000;0.266582
8779.000000;0.266721
8778.000000;0.266858
8777.000000;0.266987
8776.000000;0.267044
8775.000000;0.266976
8774.000000;0.266837
8773.000000;0.266786
8772.000000;0.266948
8771.000000;0.267286
8770.000000;0.267617
8769.000000;0.267773
8768.000000;0.267717
8767.000000;0.267551
8766.000000;0.267433
8765.000000;0.267506
8764.000000;0.267869
8763.000000;0.268555
8762.000000;0.269488
8761.000000;0.270451
8760.000000;0.271178
8759.000000;0.271526
8758.000000;0.271583
8757.000000;0.271576
8756.000000;0.271660
8755.000000;0.271823
8754.000000;0.271972
8753.000000;0.272079
8752.000000;0.272244
8751.000000;0.272626
8750.000000;0.273273
8749.000000;0.274016
8748.000000;0.274561
8747.000000;0.274738
8746.000000;0.274635
8745.000000;0.274447
8744.000000;0.274265
8743.000000;0.274095
8742.000000;0.274021
8741.000000;0.274183
8740.000000;0.274547
8739.000000;0.274874
8738.000000;0.274994
8737.000000;0.275012
8736.000000;0.275148
