Criado como novo conjunto de dados;"e0108.spp","-4266344.1 Secs"
9818.000000;1.033199
9817.000000;1.033164
9816.000000;1.032842
9815.000000;1.032090
9814.000000;1.031092
9813.000000;1.029914
9812.000000;1.028530
9811.000000;1.027060
9810.000000;1.025794
9809.000000;1.025183
9808.000000;1.025658
9807.000000;1.027050
9806.000000;1.028259
9805.000000;1.028076
9804.000000;1.026536
9803.000000;1.024955
9802.000000;1.024460
9801.000000;1.024910
9800.000000;1.025481
9799.000000;1.025740
9798.000000;1.025767
9797.000000;1.025746
9796.000000;1.025966
9795.000000;1.026833
9794.000000;1.028376
9793.000000;1.029878
9792.000000;1.030365
9791.000000;1.029433
9790.000000;1.027444
9789.000000;1.025206
9788.000000;1.023618
9787.000000;1.023190
9786.000000;1.023530
9785.000000;1.023499
9784.000000;1.022342
9783.000000;1.020625
9782.000000;1.019699
9781.000000;1.020305
9780.000000;1.021943
9779.000000;1.023466
9778.000000;1.023971
9777.000000;1.023204
9776.000000;1.021456
9775.000000;1.019226
9774.000000;1.016930
9773.000000;1.014941
9772.000000;1.013856
9771.000000;1.014299
9770.000000;1.016116
9769.000000;1.018066
9768.000000;1.018821
9767.000000;1.018209
9766.000000;1.017065
9765.000000;1.015999
9764.000000;1.014864
9763.000000;1.013503
9762.000000;1.012355
9761.000000;1.011991
9760.000000;1.012412
9759.000000;1.013158
9758.000000;1.013872
9757.000000;1.014434
9756.000000;1.014725
9755.000000;1.014647
9754.000000;1.014333
9753.000000;1.014067
9752.000000;1.014000
9751.000000;1.014132
9750.000000;1.014487
9749.000000;1.015010
9748.000000;1.015285
9747.000000;1.014724
9746.000000;1.013208
9745.000000;1.011284
9744.000000;1.009567
9743.000000;1.008132
9742.000000;1.006745
9741.000000;1.005581
9740.000000;1.005282
9739.000000;1.006176
9738.000000;1.007727
9737.000000;1.008955
9736.000000;1.009256
9735.000000;1.008745
9734.000000;1.007950
9733.000000;1.007332
9732.000000;1.007060
9731.000000;1.007047
9730.000000;1.007136
9729.000000;1.007261
9728.000000;1.007401
9727.000000;1.007412
9726.000000;1.007120
9725.000000;1.006625
9724.000000;1.006260
9723.000000;1.006011
9722.000000;1.005255
9721.000000;1.003461
9720.000000;1.001094
9719.000000;0.999411
9718.000000;0.999275
9717.000000;1.000375
9716.000000;1.001641
9715.000000;1.002239
9714.000000;1.002103
9713.000000;1.001721
9712.000000;1.001620
9711.000000;1.001913
9710.000000;1.002213
9709.000000;1.002101
9708.000000;1.001641
9707.000000;1.001292
9706.000000;1.001296
9705.000000;1.001374
9704.000000;1.001118
9703.000000;1.000505
9702.000000;0.999821
9701.000000;0.999227
9700.000000;0.998656
9699.000000;0.998069
9698.000000;0.997587
9697.000000;0.997375
9696.000000;0.997544
9695.000000;0.998156
9694.000000;0.999092
9693.000000;0.999928
9692.000000;1.000155
9691.000000;0.999621
9690.000000;0.998642
9689.000000;0.997631
9688.000000;0.996715
9687.000000;0.995797
9686.000000;0.994891
9685.000000;0.994204
9684.000000;0.993881
9683.000000;0.993802
9682.000000;0.993662
9681.000000;0.993185
9680.000000;0.992248
9679.000000;0.990908
9678.000000;0.989432
9677.000000;0.988233
9676.000000;0.987593
9675.000000;0.987430
9674.000000;0.987489
9673.000000;0.987764
9672.000000;0.988523
9671.000000;0.989799
9670.000000;0.991033
9669.000000;0.991487
9668.000000;0.990954
9667.000000;0.989849
9666.000000;0.988716
9665.000000;0.987924
9664.000000;0.987737
9663.000000;0.988214
9662.000000;0.988901
9661.000000;0.989024
9660.000000;0.988281
9659.000000;0.987178
9658.000000;0.986296
9657.000000;0.985530
9656.000000;0.984451
9655.000000;0.983256
9654.000000;0.982770
9653.000000;0.983364
9652.000000;0.984321
9651.000000;0.984588
9650.000000;0.983962
9649.000000;0.983222
9648.000000;0.983169
9647.000000;0.983803
9646.000000;0.984436
9645.000000;0.984447
9644.000000;0.983854
9643.000000;0.983183
9642.000000;0.982872
9641.000000;0.982813
9640.000000;0.982499
9639.000000;0.981593
9638.000000;0.980310
9637.000000;0.979219
9636.000000;0.978757
9635.000000;0.978966
9634.000000;0.979554
9633.000000;0.979993
9632.000000;0.979714
9631.000000;0.978517
9630.000000;0.976901
9629.000000;0.975785
9628.000000;0.975724
9627.000000;0.976421
9626.000000;0.977055
9625.000000;0.977024
9624.000000;0.976370
9623.000000;0.975601
9622.000000;0.975241
9621.000000;0.975471
9620.000000;0.976058
9619.000000;0.976638
9618.000000;0.977070
9617.000000;0.977437
9616.000000;0.977724
9615.000000;0.977678
9614.000000;0.977076
9613.000000;0.975969
9612.000000;0.974543
9611.000000;0.972975
9610.000000;0.971577
9609.000000;0.970819
9608.000000;0.970832
9607.000000;0.971003
9606.000000;0.970500
9605.000000;0.969260
9604.000000;0.968030
9603.000000;0.967398
9602.000000;0.967224
9601.000000;0.967199
9600.000000;0.967459
9599.000000;0.968278
9598.000000;0.969430
9597.000000;0.970325
9596.000000;0.970641
9595.000000;0.970462
9594.000000;0.969910
9593.000000;0.969087
9592.000000;0.968342
9591.000000;0.968127
9590.000000;0.968447
9589.000000;0.968763
9588.000000;0.968581
9587.000000;0.967937
9586.000000;0.967191
9585.000000;0.966599
9584.000000;0.966235
9583.000000;0.966118
9582.000000;0.966198
9581.000000;0.966324
9580.000000;0.966328
9579.000000;0.966054
9578.000000;0.965280
9577.000000;0.963838
9576.000000;0.961994
9575.000000;0.960527
9574.000000;0.960120
9573.000000;0.960677
9572.000000;0.961433
9571.000000;0.961798
9570.000000;0.961868
9569.000000;0.962034
9568.000000;0.962308
9567.000000;0.962277
9566.000000;0.961663
9565.000000;0.960723
9564.000000;0.960013
9563.000000;0.959862
9562.000000;0.960122
9561.000000;0.960375
9560.000000;0.960312
9559.000000;0.959913
9558.000000;0.959357
9557.000000;0.958851
9556.000000;0.958568
9555.000000;0.958702
9554.000000;0.959401
9553.000000;0.960498
9552.000000;0.961375
9551.000000;0.961350
9550.000000;0.960350
9549.000000;0.959018
9548.000000;0.958031
9547.000000;0.957442
9546.000000;0.956889
9545.000000;0.956240
9544.000000;0.955732
9543.000000;0.955536
9542.000000;0.955580
9541.000000;0.955884
9540.000000;0.956663
9539.000000;0.957853
9538.000000;0.958839
9537.000000;0.958972
9536.000000;0.958257
9535.000000;0.957237
9534.000000;0.956332
9533.000000;0.955503
9532.000000;0.954491
9531.000000;0.953140
9530.000000;0.951558
9529.000000;0.950186
9528.000000;0.949628
9527.000000;0.950098
9526.000000;0.951028
9525.000000;0.951505
9524.000000;0.951137
9523.000000;0.950229
9522.000000;0.949132
9521.000000;0.947887
9520.000000;0.946667
9519.000000;0.946146
9518.000000;0.946901
9517.000000;0.948536
9516.000000;0.949796
9515.000000;0.949668
9514.000000;0.948189
9513.000000;0.946203
9512.000000;0.944596
9511.000000;0.943838
9510.000000;0.943930
9509.000000;0.944477
9508.000000;0.944903
9507.000000;0.944839
9506.000000;0.944372
9505.000000;0.943901
9504.000000;0.943797
9503.000000;0.944166
9502.000000;0.944827
9501.000000;0.945442
9500.000000;0.945784
9499.000000;0.945931
9498.000000;0.946075
9497.000000;0.946101
9496.000000;0.945605
9495.000000;0.944493
9494.000000;0.943326
9493.000000;0.942727
9492.000000;0.942631
9491.000000;0.942529
9490.000000;0.942360
9489.000000;0.942592
9488.000000;0.943291
9487.000000;0.943712
9486.000000;0.943225
9485.000000;0.942238
9484.000000;0.941712
9483.000000;0.941998
9482.000000;0.942600
9481.000000;0.942876
9480.000000;0.942512
9479.000000;0.941441
9478.000000;0.939859
9477.000000;0.938334
9476.000000;0.937429
9475.000000;0.937098
9474.000000;0.936851
9473.000000;0.936572
9472.000000;0.936741
9471.000000;0.937667
9470.000000;0.938908
9469.000000;0.939730
9468.000000;0.939903
9467.000000;0.939828
9466.000000;0.940000
9465.000000;0.940502
9464.000000;0.940886
9463.000000;0.940500
9462.000000;0.939131
9461.000000;0.937370
9460.000000;0.936089
9459.000000;0.935575
9458.000000;0.935425
9457.000000;0.935259
9456.000000;0.935068
9455.000000;0.934829
9454.000000;0.934359
9453.000000;0.933811
9452.000000;0.933769
9451.000000;0.934429
9450.000000;0.935129
9449.000000;0.935153
9448.000000;0.934633
9447.000000;0.934153
9446.000000;0.933787
9445.000000;0.933179
9444.000000;0.932399
9443.000000;0.932022
9442.000000;0.932298
9441.000000;0.932798
9440.000000;0.932975
9439.000000;0.932704
9438.000000;0.932181
9437.000000;0.931655
9436.000000;0.931387
9435.000000;0.931514
9434.000000;0.931833
9433.000000;0.931928
9432.000000;0.931616
9431.000000;0.931095
9430.000000;0.930644
9429.000000;0.930403
9428.000000;0.930415
9427.000000;0.930634
9426.000000;0.930888
9425.000000;0.931028
9424.000000;0.931097
9423.000000;0.931117
9422.000000;0.930810
9421.000000;0.929867
9420.000000;0.928501
9419.000000;0.927355
9418.000000;0.926806
9417.000000;0.926661
9416.000000;0.926563
9415.000000;0.926345
9414.000000;0.925887
9413.000000;0.925026
9412.000000;0.923839
9411.000000;0.922737
9410.000000;0.922031
9409.000000;0.921627
9408.000000;0.921350
9407.000000;0.921342
9406.000000;0.921861
9405.000000;0.922827
9404.000000;0.923848
9403.000000;0.924631
9402.000000;0.925095
9401.000000;0.925144
9400.000000;0.924654
9399.000000;0.923767
9398.000000;0.923003
9397.000000;0.922855
9396.000000;0.923258
9395.000000;0.923585
9394.000000;0.923293
9393.000000;0.922561
9392.000000;0.922139
9391.000000;0.922512
9390.000000;0.923388
9389.000000;0.924091
9388.000000;0.924270
9387.000000;0.924048
9386.000000;0.923685
9385.000000;0.923353
9384.000000;0.923108
9383.000000;0.922785
9382.000000;0.922068
9381.000000;0.920970
9380.000000;0.920094
9379.000000;0.919939
9378.000000;0.920084
9377.000000;0.919657
9376.000000;0.918654
9375.000000;0.918076
9374.000000;0.918497
9373.000000;0.919191
9372.000000;0.919204
9371.000000;0.918753
9370.000000;0.918802
9369.000000;0.919533
9368.000000;0.920074
9367.000000;0.919757
9366.000000;0.918911
9365.000000;0.918063
9364.000000;0.916994
9363.000000;0.915172
9362.000000;0.912943
9361.000000;0.911671
9360.000000;0.912457
9359.000000;0.914919
9358.000000;0.917397
9357.000000;0.918371
9356.000000;0.917650
9355.000000;0.916174
9354.000000;0.914902
9353.000000;0.914101
9352.000000;0.913535
9351.000000;0.912992
9350.000000;0.912468
9349.000000;0.912041
9348.000000;0.911770
9347.000000;0.911682
9346.000000;0.911724
9345.000000;0.911782
9344.000000;0.911774
9343.000000;0.911637
9342.000000;0.911209
9341.000000;0.910358
9340.000000;0.909354
9339.000000;0.908897
9338.000000;0.909546
9337.000000;0.911081
9336.000000;0.912591
9335.000000;0.913210
9334.000000;0.912752
9333.000000;0.911702
9332.000000;0.910686
9331.000000;0.909936
9330.000000;0.909202
9329.000000;0.908215
9328.000000;0.907232
9327.000000;0.906903
9326.000000;0.907489
9325.000000;0.908416
9324.000000;0.908824
9323.000000;0.908482
9322.000000;0.907914
9321.000000;0.907687
9320.000000;0.907846
9319.000000;0.908048
9318.000000;0.907996
9317.000000;0.907673
9316.000000;0.907284
9315.000000;0.907074
9314.000000;0.907102
9313.000000;0.907171
9312.000000;0.907079
9311.000000;0.906909
9310.000000;0.906897
9309.000000;0.907032
9308.000000;0.907025
9307.000000;0.906723
9306.000000;0.906316
9305.000000;0.906034
9304.000000;0.905850
9303.000000;0.905679
9302.000000;0.905629
9301.000000;0.905777
9300.000000;0.905839
9299.000000;0.905452
9298.000000;0.904797
9297.000000;0.904570
9296.000000;0.905140
9295.000000;0.906004
9294.000000;0.906308
9293.000000;0.905762
9292.000000;0.904796
9291.000000;0.903946
9290.000000;0.903397
9289.000000;0.903102
9288.000000;0.902948
9287.000000;0.902710
9286.000000;0.902134
9285.000000;0.901270
9284.000000;0.900541
9283.000000;0.900270
9282.000000;0.900313
9281.000000;0.900293
9280.000000;0.900082
9279.000000;0.899874
9278.000000;0.899937
9277.000000;0.900465
9276.000000;0.901517
9275.000000;0.902823
9274.000000;0.903772
9273.000000;0.903881
9272.000000;0.903233
9271.000000;0.902219
9270.000000;0.901037
9269.000000;0.899817
9268.000000;0.899031
9267.000000;0.899180
9266.000000;0.899962
9265.000000;0.900324
9264.000000;0.899655
9263.000000;0.898485
9262.000000;0.897697
9261.000000;0.897492
9260.000000;0.897578
9259.000000;0.897918
9258.000000;0.898671
9257.000000;0.899572
9256.000000;0.900033
9255.000000;0.899936
9254.000000;0.899754
9253.000000;0.899765
9252.000000;0.899591
9251.000000;0.898766
9250.000000;0.897413
9249.000000;0.896110
9248.000000;0.895299
9247.000000;0.894993
9246.000000;0.894881
9245.000000;0.894561
9244.000000;0.893901
9243.000000;0.893296
9242.000000;0.893371
9241.000000;0.894306
9240.000000;0.895607
9239.000000;0.896634
9238.000000;0.897139
9237.000000;0.897169
9236.000000;0.896737
9235.000000;0.895922
9234.000000;0.895106
9233.000000;0.894725
9232.000000;0.894784
9231.000000;0.894867
9230.000000;0.894629
9229.000000;0.894105
9228.000000;0.893563
9227.000000;0.893260
9226.000000;0.893365
9225.000000;0.893895
9224.000000;0.894641
9223.000000;0.895260
9222.000000;0.895497
9221.000000;0.895263
9220.000000;0.894595
9219.000000;0.893763
9218.000000;0.893331
9217.000000;0.893766
9216.000000;0.894828
9215.000000;0.895600
9214.000000;0.895389
9213.000000;0.894491
9212.000000;0.893813
9211.000000;0.893788
9210.000000;0.893897
9209.000000;0.893319
9208.000000;0.891919
9207.000000;0.890488
9206.000000;0.889958
9205.000000;0.890431
9204.000000;0.891104
9203.000000;0.891166
9202.000000;0.890646
9201.000000;0.890230
9200.000000;0.890342
9199.000000;0.890714
9198.000000;0.890888
9197.000000;0.890845
9196.000000;0.890887
9195.000000;0.891120
9194.000000;0.891348
9193.000000;0.891406
9192.000000;0.891280
9191.000000;0.890896
9190.000000;0.890139
9189.000000;0.889205
9188.000000;0.888638
9187.000000;0.888791
9186.000000;0.889356
9185.000000;0.889643
9184.000000;0.889246
9183.000000;0.888300
9182.000000;0.887170
9181.000000;0.886106
9180.000000;0.885237
9179.000000;0.884688
9178.000000;0.884507
9177.000000;0.884511
9176.000000;0.884359
9175.000000;0.883893
9174.000000;0.883398
9173.000000;0.883438
9172.000000;0.884359
9171.000000;0.885894
9170.000000;0.887249
9169.000000;0.887607
9168.000000;0.886691
9167.000000;0.885032
9166.000000;0.883705
9165.000000;0.883592
9164.000000;0.884639
9163.000000;0.885862
9162.000000;0.886214
9161.000000;0.885493
9160.000000;0.884302
9159.000000;0.883251
9158.000000;0.882518
9157.000000;0.882147
9156.000000;0.882278
9155.000000;0.882823
9154.000000;0.883225
9153.000000;0.883009
9152.000000;0.882461
9151.000000;0.882358
9150.000000;0.882973
9149.000000;0.883715
9148.000000;0.883856
9147.000000;0.883360
9146.000000;0.882804
9145.000000;0.882665
9144.000000;0.882890
9143.000000;0.883064
9142.000000;0.882801
9141.000000;0.882007
9140.000000;0.880943
9139.000000;0.880075
9138.000000;0.879745
9137.000000;0.879932
9136.000000;0.880365
9135.000000;0.880870
9134.000000;0.881479
9133.000000;0.882171
9132.000000;0.882628
9131.000000;0.882431
9130.000000;0.881523
9129.000000;0.880351
9128.000000;0.879461
9127.000000;0.879037
9126.000000;0.878953
9125.000000;0.879196
9124.000000;0.879965
9123.000000;0.881218
9122.000000;0.882316
9121.000000;0.882410
9120.000000;0.881271
9119.000000;0.879599
9118.000000;0.878452
9117.000000;0.878391
9116.000000;0.879158
9115.000000;0.880038
9114.000000;0.880491
9113.000000;0.880513
9112.000000;0.880455
9111.000000;0.880544
9110.000000;0.880624
9109.000000;0.880357
9108.000000;0.879600
9107.000000;0.878546
9106.000000;0.877546
9105.000000;0.876895
9104.000000;0.876701
9103.000000;0.876819
9102.000000;0.876929
9101.000000;0.876785
9100.000000;0.876423
9099.000000;0.876027
9098.000000;0.875652
9097.000000;0.875214
9096.000000;0.874735
9095.000000;0.874420
9094.000000;0.874425
9093.000000;0.874651
9092.000000;0.874808
9091.000000;0.874642
9090.000000;0.874117
9089.000000;0.873536
9088.000000;0.873452
9087.000000;0.874228
9086.000000;0.875568
9085.000000;0.876641
9084.000000;0.876843
9083.000000;0.876314
9082.000000;0.875630
9081.000000;0.875167
9080.000000;0.874961
9079.000000;0.874986
9078.000000;0.875229
9077.000000;0.875513
9076.000000;0.875538
9075.000000;0.875220
9074.000000;0.874798
9073.000000;0.874501
9072.000000;0.874278
9071.000000;0.873987
9070.000000;0.873684
9069.000000;0.873544
9068.000000;0.873604
9067.000000;0.873746
9066.000000;0.873905
9065.000000;0.874104
9064.000000;0.874266
9063.000000;0.874178
9062.000000;0.873748
9061.000000;0.873179
9060.000000;0.872772
9059.000000;0.872630
9058.000000;0.872666
9057.000000;0.872857
9056.000000;0.873299
9055.000000;0.873955
9054.000000;0.874506
9053.000000;0.874588
9052.000000;0.874140
9051.000000;0.873416
9050.000000;0.872699
9049.000000;0.872120
9048.000000;0.871733
9047.000000;0.871605
9046.000000;0.871735
9045.000000;0.871979
9044.000000;0.872174
9043.000000;0.872284
9042.000000;0.872350
9041.000000;0.872349
9040.000000;0.872214
9039.000000;0.871982
9038.000000;0.871821
9037.000000;0.871890
9036.000000;0.872195
9035.000000;0.872577
9034.000000;0.872804
9033.000000;0.872676
9032.000000;0.872152
9031.000000;0.871396
9030.000000;0.870666
9029.000000;0.870137
9028.000000;0.869844
9027.000000;0.869773
9026.000000;0.869883
9025.000000;0.869993
9024.000000;0.869818
9023.000000;0.869294
9022.000000;0.868805
9021.000000;0.868836
9020.000000;0.869324
9019.000000;0.869581
9018.000000;0.869066
9017.000000;0.868110
9016.000000;0.867612
9015.000000;0.868034
9014.000000;0.868971
9013.000000;0.869803
9012.000000;0.870402
9011.000000;0.870958
9010.000000;0.871377
9009.000000;0.871313
9008.000000;0.870744
9007.000000;0.870079
9006.000000;0.869564
9005.000000;0.868968
9004.000000;0.868088
9003.000000;0.867277
9002.000000;0.867138
9001.000000;0.867797
9000.000000;0.868744
8999.000000;0.869381
8998.000000;0.869507
8997.000000;0.869258
8996.000000;0.868820
8995.000000;0.868327
8994.000000;0.867892
8993.000000;0.867632
8992.000000;0.867648
8991.000000;0.867922
8990.000000;0.868199
8989.000000;0.868099
8988.000000;0.867524
8987.000000;0.866873
8986.000000;0.866609
8985.000000;0.866659
8984.000000;0.866535
8983.000000;0.866071
8982.000000;0.865682
8981.000000;0.865765
8980.000000;0.866186
8979.000000;0.866581
8978.000000;0.866886
8977.000000;0.867185
8976.000000;0.867302
8975.000000;0.866997
8974.000000;0.866511
8973.000000;0.866420
8972.000000;0.866883
8971.000000;0.867418
8970.000000;0.867552
8969.000000;0.867336
8968.000000;0.867004
8967.000000;0.866509
8966.000000;0.865725
8965.000000;0.864907
8964.000000;0.864520
8963.000000;0.864684
8962.000000;0.865092
8961.000000;0.865471
8960.000000;0.865841
8959.000000;0.866272
8958.000000;0.866665
8957.000000;0.866890
8956.000000;0.866955
8955.000000;0.866878
8954.000000;0.866550
8953.000000;0.865894
8952.000000;0.865111
8951.000000;0.864595
8950.000000;0.864566
8949.000000;0.864828
8948.000000;0.864953
8947.000000;0.864711
8946.000000;0.864292
8945.000000;0.864060
8944.000000;0.864094
8943.000000;0.864049
8942.000000;0.863577
8941.000000;0.862825
8940.000000;0.862358
8939.000000;0.862558
8938.000000;0.863221
8937.000000;0.863823
8936.000000;0.864077
8935.000000;0.864148
8934.000000;0.864321
8933.000000;0.864568
8932.000000;0.864520
8931.000000;0.863889
8930.000000;0.862867
8929.000000;0.862014
8928.000000;0.861730
8927.000000;0.861929
8926.000000;0.862291
8925.000000;0.862665
8924.000000;0.863052
8923.000000;0.863326
8922.000000;0.863260
8921.000000;0.862882
8920.000000;0.862547
8919.000000;0.862566
8918.000000;0.862900
8917.000000;0.863314
8916.000000;0.863645
8915.000000;0.863824
8914.000000;0.863801
8913.000000;0.863610
8912.000000;0.863394
8911.000000;0.863224
8910.000000;0.863024
8909.000000;0.862807
8908.000000;0.862809
8907.000000;0.863166
8906.000000;0.863566
8905.000000;0.863522
8904.000000;0.862985
8903.000000;0.862426
8902.000000;0.862249
8901.000000;0.862364
8900.000000;0.862444
8899.000000;0.862407
8898.000000;0.862459
8897.000000;0.862764
8896.000000;0.863267
8895.000000;0.863836
8894.000000;0.864392
8893.000000;0.864852
8892.000000;0.865009
8891.000000;0.864650
8890.000000;0.863842
8889.000000;0.863027
8888.000000;0.862657
8887.000000;0.862714
8886.000000;0.862741
8885.000000;0.862415
8884.000000;0.861940
8883.000000;0.861697
8882.000000;0.861684
8881.000000;0.861631
8880.000000;0.861571
8879.000000;0.861909
8878.000000;0.862759
8877.000000;0.863553
8876.000000;0.863609
8875.000000;0.862918
8874.000000;0.862081
8873.000000;0.861570
8872.000000;0.861388
8871.000000;0.861449
8870.000000;0.861875
8869.000000;0.862732
8868.000000;0.863672
8867.000000;0.864174
8866.000000;0.864119
8865.000000;0.863942
8864.000000;0.864142
8863.000000;0.864758
8862.000000;0.865401
8861.000000;0.865714
8860.000000;0.865702
8859.000000;0.865576
8858.000000;0.865385
8857.000000;0.864959
8856.000000;0.864295
8855.000000;0.863822
8854.000000;0.864052
8853.000000;0.864891
8852.000000;0.865513
8851.000000;0.865162
8850.000000;0.864000
8849.000000;0.862904
8848.000000;0.862441
8847.000000;0.862336
8846.000000;0.862049
8845.000000;0.861596
8844.000000;0.861469
8843.000000;0.861920
8842.000000;0.862678
8841.000000;0.863383
8840.000000;0.863953
8839.000000;0.864406
8838.000000;0.864607
8837.000000;0.864434
8836.000000;0.864040
8835.000000;0.863727
8834.000000;0.863653
8833.000000;0.863817
8832.000000;0.864244
8831.000000;0.864909
8830.000000;0.865519
8829.000000;0.865649
8828.000000;0.865178
8827.000000;0.864419
8826.000000;0.863731
8825.000000;0.863172
8824.000000;0.862638
8823.000000;0.862179
8822.000000;0.862026
8821.000000;0.862354
8820.000000;0.863095
8819.000000;0.863940
8818.000000;0.864453
8817.000000;0.864343
8816.000000;0.863761
8815.000000;0.863254
8814.000000;0.863265
8813.000000;0.863683
8812.000000;0.864009
8811.000000;0.863963
8810.000000;0.863748
8809.000000;0.863703
8808.000000;0.863908
8807.000000;0.864267
8806.000000;0.864788
8805.000000;0.865513
8804.000000;0.866197
8803.000000;0.866366
8802.000000;0.865889
8801.000000;0.865321
8800.000000;0.865408
8799.000000;0.866273
8798.000000;0.867306
8797.000000;0.867895
8796.000000;0.868059
8795.000000;0.868237
8794.000000;0.868643
8793.000000;0.869043
8792.000000;0.869113
8791.000000;0.868780
8790.000000;0.868185
8789.000000;0.867482
8788.000000;0.866803
8787.000000;0.866294
8786.000000;0.866089
8785.000000;0.866231
8784.000000;0.866653
8783.000000;0.867219
8782.000000;0.867767
8781.000000;0.868193
8780.000000;0.868545
8779.000000;0.868974
8778.000000;0.869544
8777.000000;0.870125
8776.000000;0.870532
8775.000000;0.870720
8774.000000;0.870769
8773.000000;0.870694
8772.000000;0.870376
8771.000000;0.869746
8770.000000;0.868966
8769.000000;0.868333
8768.000000;0.867969
8767.000000;0.867716
8766.000000;0.867406
8765.000000;0.867206
8764.000000;0.867545
8763.000000;0.868631
8762.000000;0.870137
8761.000000;0.871470
8760.000000;0.872311
8759.000000;0.872813
8758.000000;0.873297
8757.000000;0.873846
8756.000000;0.874224
8755.000000;0.874136
8754.000000;0.873593
8753.000000;0.873051
8752.000000;0.873127
8751.000000;0.874032
8750.000000;0.875307
8749.000000;0.876242
8748.000000;0.876574
8747.000000;0.876606
8746.000000;0.876668
8745.000000;0.876700
8744.000000;0.876489
8743.000000;0.876112
8742.000000;0.875897
8741.000000;0.876054
8740.000000;0.876507
8739.000000;0.877066
8738.000000;0.877564
8737.000000;0.877863
8736.000000;0.877953
