Criado como novo conjunto de dados;"e0108.spp","-4273904.5 Secs"
9724.000000;0.970617
9723.000000;0.970407
9722.000000;0.970748
9721.000000;0.970865
9720.000000;0.970394
9719.000000;0.969653
9718.000000;0.969243
9717.000000;0.969355
9716.000000;0.969524
9715.000000;0.969138
9714.000000;0.968089
9713.000000;0.966791
9712.000000;0.965741
9711.000000;0.965277
9710.000000;0.965567
9709.000000;0.966395
9708.000000;0.967010
9707.000000;0.966619
9706.000000;0.965230
9705.000000;0.963718
9704.000000;0.962904
9703.000000;0.962841
9702.000000;0.963143
9701.000000;0.963619
9700.000000;0.964230
9699.000000;0.964673
9698.000000;0.964544
9697.000000;0.963934
9696.000000;0.963440
9695.000000;0.963494
9694.000000;0.963955
9693.000000;0.964440
9692.000000;0.964728
9691.000000;0.964632
9690.000000;0.963823
9689.000000;0.962145
9688.000000;0.960078
9687.000000;0.958532
9686.000000;0.958033
9685.000000;0.958241
9684.000000;0.958386
9683.000000;0.958133
9682.000000;0.957917
9681.000000;0.958349
9680.000000;0.959366
9679.000000;0.960086
9678.000000;0.959656
9677.000000;0.958247
9676.000000;0.956985
9675.000000;0.956757
9674.000000;0.957248
9673.000000;0.957376
9672.000000;0.956598
9671.000000;0.955557
9670.000000;0.955365
9669.000000;0.956416
9668.000000;0.958023
9667.000000;0.959120
9666.000000;0.959182
9665.000000;0.958511
9664.000000;0.957790
9663.000000;0.957432
9662.000000;0.957280
9661.000000;0.956839
9660.000000;0.955724
9659.000000;0.953950
9658.000000;0.951887
9657.000000;0.950097
9656.000000;0.949143
9655.000000;0.949320
9654.000000;0.950362
9653.000000;0.951491
9652.000000;0.951971
9651.000000;0.951722
9650.000000;0.951285
9649.000000;0.951138
9648.000000;0.951158
9647.000000;0.950887
9646.000000;0.950252
9645.000000;0.949780
9644.000000;0.949965
9643.000000;0.950596
9642.000000;0.950900
9641.000000;0.950364
9640.000000;0.949238
9639.000000;0.948173
9638.000000;0.947528
9637.000000;0.947194
9636.000000;0.946951
9635.000000;0.946797
9634.000000;0.946836
9633.000000;0.946968
9632.000000;0.946844
9631.000000;0.946201
9630.000000;0.945219
9629.000000;0.944422
9628.000000;0.944145
9627.000000;0.944167
9626.000000;0.944008
9625.000000;0.943562
9624.000000;0.943252
9623.000000;0.943458
9622.000000;0.943991
9621.000000;0.944302
9620.000000;0.944152
9619.000000;0.943842
9618.000000;0.943733
9617.000000;0.943723
9616.000000;0.943342
9615.000000;0.942339
9614.000000;0.941095
9613.000000;0.940380
9612.000000;0.940681
9611.000000;0.941747
9610.000000;0.942811
9609.000000;0.943252
9608.000000;0.942981
9607.000000;0.942266
9606.000000;0.941389
9605.000000;0.940575
9604.000000;0.940021
9603.000000;0.939770
9602.000000;0.939601
9601.000000;0.939234
9600.000000;0.938614
9599.000000;0.937887
9598.000000;0.937160
9597.000000;0.936480
9596.000000;0.935930
9595.000000;0.935589
9594.000000;0.935461
9593.000000;0.935586
9592.000000;0.936092
9591.000000;0.936863
9590.000000;0.937301
9589.000000;0.936795
9588.000000;0.935500
9587.000000;0.934329
9586.000000;0.934065
9585.000000;0.934702
9584.000000;0.935686
9583.000000;0.936439
9582.000000;0.936507
9581.000000;0.935580
9580.000000;0.933797
9579.000000;0.931930
9578.000000;0.930922
9577.000000;0.931098
9576.000000;0.931863
9575.000000;0.932232
9574.000000;0.931701
9573.000000;0.930674
9572.000000;0.930001
9571.000000;0.930077
9570.000000;0.930452
9569.000000;0.930392
9568.000000;0.929696
9567.000000;0.928780
9566.000000;0.928077
9565.000000;0.927717
9564.000000;0.927760
9563.000000;0.928337
9562.000000;0.929377
9561.000000;0.930430
9560.000000;0.930897
9559.000000;0.930298
9558.000000;0.928418
9557.000000;0.925672
9556.000000;0.923334
9555.000000;0.922738
9554.000000;0.923840
9553.000000;0.925010
9552.000000;0.924751
9551.000000;0.923331
9550.000000;0.922194
9549.000000;0.922159
9548.000000;0.922809
9547.000000;0.923390
9546.000000;0.923555
9545.000000;0.923207
9544.000000;0.922323
9543.000000;0.921233
9542.000000;0.920548
9541.000000;0.920501
9540.000000;0.920670
9539.000000;0.920574
9538.000000;0.920226
9537.000000;0.919922
9536.000000;0.919853
9535.000000;0.920156
9534.000000;0.921007
9533.000000;0.922275
9532.000000;0.923247
9531.000000;0.923093
9530.000000;0.921676
9529.000000;0.919716
9528.000000;0.918171
9527.000000;0.917521
9526.000000;0.917582
9525.000000;0.917884
9524.000000;0.918148
9523.000000;0.918277
9522.000000;0.917959
9521.000000;0.916687
9520.000000;0.914559
9519.000000;0.912777
9518.000000;0.912683
9517.000000;0.914208
9516.000000;0.915825
9515.000000;0.916238
9514.000000;0.915631
9513.000000;0.914935
9512.000000;0.914466
9511.000000;0.913918
9510.000000;0.913313
9509.000000;0.913127
9508.000000;0.913450
9507.000000;0.913689
9506.000000;0.913375
9505.000000;0.912866
9504.000000;0.912954
9503.000000;0.913953
9502.000000;0.915313
9501.000000;0.916054
9500.000000;0.915562
9499.000000;0.914127
9498.000000;0.912715
9497.000000;0.912039
9496.000000;0.911883
9495.000000;0.911486
9494.000000;0.910527
9493.000000;0.909468
9492.000000;0.908883
9491.000000;0.908816
9490.000000;0.908921
9489.000000;0.908914
9488.000000;0.908690
9487.000000;0.908199
9486.000000;0.907525
9485.000000;0.907006
9484.000000;0.907066
9483.000000;0.907882
9482.000000;0.909255
9481.000000;0.910715
9480.000000;0.911679
9479.000000;0.911696
9478.000000;0.910791
9477.000000;0.909541
9476.000000;0.908633
9475.000000;0.908295
9474.000000;0.908188
9473.000000;0.907801
9472.000000;0.906901
9471.000000;0.905703
9470.000000;0.904715
9469.000000;0.904352
9468.000000;0.904594
9467.000000;0.905034
9466.000000;0.905331
9465.000000;0.905517
9464.000000;0.905720
9463.000000;0.905763
9462.000000;0.905294
9461.000000;0.904306
9460.000000;0.903279
9459.000000;0.902736
9458.000000;0.902771
9457.000000;0.903057
9456.000000;0.903168
9455.000000;0.902870
9454.000000;0.902311
9453.000000;0.901980
9452.000000;0.902267
9451.000000;0.902952
9450.000000;0.903284
9449.000000;0.902698
9448.000000;0.901383
9447.000000;0.900123
9446.000000;0.899720
9445.000000;0.900562
9444.000000;0.902400
9443.000000;0.904257
9442.000000;0.904827
9441.000000;0.903477
9440.000000;0.900947
9439.000000;0.898841
9438.000000;0.898302
9437.000000;0.899186
9436.000000;0.900358
9435.000000;0.900660
9434.000000;0.899659
9433.000000;0.897780
9432.000000;0.895890
9431.000000;0.894674
9430.000000;0.894272
9429.000000;0.894427
9428.000000;0.894859
9427.000000;0.895405
9426.000000;0.895942
9425.000000;0.896398
9424.000000;0.896820
9423.000000;0.897224
9422.000000;0.897398
9421.000000;0.897032
9420.000000;0.896032
9419.000000;0.894556
9418.000000;0.892818
9417.000000;0.891126
9416.000000;0.889991
9415.000000;0.889822
9414.000000;0.890425
9413.000000;0.891152
9412.000000;0.891635
9411.000000;0.892021
9410.000000;0.892390
9409.000000;0.892394
9408.000000;0.891798
9407.000000;0.890963
9406.000000;0.890377
9405.000000;0.889972
9404.000000;0.889374
9403.000000;0.888689
9402.000000;0.888528
9401.000000;0.889263
9400.000000;0.890599
9399.000000;0.891887
9398.000000;0.892588
9397.000000;0.892482
9396.000000;0.891754
9395.000000;0.890912
9394.000000;0.890369
9393.000000;0.890044
9392.000000;0.889600
9391.000000;0.889023
9390.000000;0.888637
9389.000000;0.888565
9388.000000;0.888576
9387.000000;0.888571
9386.000000;0.888791
9385.000000;0.889294
9384.000000;0.889536
9383.000000;0.888857
9382.000000;0.887279
9381.000000;0.885579
9380.000000;0.884608
9379.000000;0.884642
9378.000000;0.885257
9377.000000;0.885693
9376.000000;0.885457
9375.000000;0.884720
9374.000000;0.884085
9373.000000;0.883977
9372.000000;0.884388
9371.000000;0.885174
9370.000000;0.886265
9369.000000;0.887430
9368.000000;0.888100
9367.000000;0.887728
9366.000000;0.886267
9365.000000;0.884208
9364.000000;0.882243
9363.000000;0.880972
9362.000000;0.880697
9361.000000;0.881236
9360.000000;0.882044
9359.000000;0.882690
9358.000000;0.883137
9357.000000;0.883477
9356.000000;0.883607
9355.000000;0.883361
9354.000000;0.882790
9353.000000;0.882093
9352.000000;0.881416
9351.000000;0.880886
9350.000000;0.880618
9349.000000;0.880442
9348.000000;0.879878
9347.000000;0.878812
9346.000000;0.877996
9345.000000;0.878325
9344.000000;0.879599
9343.000000;0.880516
9342.000000;0.880092
9341.000000;0.878723
9340.000000;0.877634
9339.000000;0.877617
9338.000000;0.878555
9337.000000;0.879834
9336.000000;0.880824
9335.000000;0.881077
9334.000000;0.880484
9333.000000;0.879367
9332.000000;0.878296
9331.000000;0.877689
9330.000000;0.877588
9329.000000;0.877715
9328.000000;0.877673
9327.000000;0.877184
9326.000000;0.876253
9325.000000;0.875159
9324.000000;0.874269
9323.000000;0.873904
9322.000000;0.874255
9321.000000;0.875236
9320.000000;0.876367
9319.000000;0.877004
9318.000000;0.876836
9317.000000;0.876066
9316.000000;0.875056
9315.000000;0.873995
9314.000000;0.873038
9313.000000;0.872504
9312.000000;0.872617
9311.000000;0.873136
9310.000000;0.873518
9309.000000;0.873486
9308.000000;0.873199
9307.000000;0.872899
9306.000000;0.872671
9305.000000;0.872637
9304.000000;0.873076
9303.000000;0.874071
9302.000000;0.875166
9301.000000;0.875629
9300.000000;0.875083
9299.000000;0.873801
9298.000000;0.872449
9297.000000;0.871623
9296.000000;0.871518
9295.000000;0.871820
9294.000000;0.871927
9293.000000;0.871436
9292.000000;0.870507
9291.000000;0.869694
9290.000000;0.869415
9289.000000;0.869659
9288.000000;0.870146
9287.000000;0.870607
9286.000000;0.870869
9285.000000;0.870853
9284.000000;0.870663
9283.000000;0.870588
9282.000000;0.870853
9281.000000;0.871324
9280.000000;0.871546
9279.000000;0.871109
9278.000000;0.869997
9277.000000;0.868619
9276.000000;0.867561
9275.000000;0.867252
9274.000000;0.867733
9273.000000;0.868631
9272.000000;0.869377
9271.000000;0.869545
9270.000000;0.869094
9269.000000;0.868361
9268.000000;0.867786
9267.000000;0.867586
9266.000000;0.867639
9265.000000;0.867689
9264.000000;0.867620
9263.000000;0.867470
9262.000000;0.867241
9261.000000;0.866904
9260.000000;0.866603
9259.000000;0.866627
9258.000000;0.867007
9257.000000;0.867322
9256.000000;0.867083
9255.000000;0.866250
9254.000000;0.865198
9253.000000;0.864306
9252.000000;0.863796
9251.000000;0.863810
9250.000000;0.864233
9249.000000;0.864444
9248.000000;0.863703
9247.000000;0.862026
9246.000000;0.860373
9245.000000;0.859714
9244.000000;0.860123
9243.000000;0.860959
9242.000000;0.861703
9241.000000;0.862300
9240.000000;0.862895
9239.000000;0.863589
9238.000000;0.864437
9237.000000;0.865316
9236.000000;0.865809
9235.000000;0.865526
9234.000000;0.864635
9233.000000;0.863759
9232.000000;0.863240
9231.000000;0.862782
9230.000000;0.861980
9229.000000;0.860947
9228.000000;0.860172
9227.000000;0.859936
9226.000000;0.860101
9225.000000;0.860406
9224.000000;0.860743
9223.000000;0.861112
9222.000000;0.861470
9221.000000;0.861682
9220.000000;0.861594
9219.000000;0.861163
9218.000000;0.860590
9217.000000;0.860240
9216.000000;0.860322
9215.000000;0.860667
9214.000000;0.860873
9213.000000;0.860657
9212.000000;0.860009
9211.000000;0.859108
9210.000000;0.858226
9209.000000;0.857670
9208.000000;0.857644
9207.000000;0.858076
9206.000000;0.858662
9205.000000;0.859113
9204.000000;0.859293
9203.000000;0.859148
9202.000000;0.858685
9201.000000;0.858091
9200.000000;0.857731
9199.000000;0.857879
9198.000000;0.858463
9197.000000;0.859111
9196.000000;0.859395
9195.000000;0.859032
9194.000000;0.857993
9193.000000;0.856581
9192.000000;0.855363
9191.000000;0.854834
9190.000000;0.855078
9189.000000;0.855758
9188.000000;0.856418
9187.000000;0.856768
9186.000000;0.856758
9185.000000;0.856499
9184.000000;0.856135
9183.000000;0.855695
9182.000000;0.855069
9181.000000;0.854205
9180.000000;0.853315
9179.000000;0.852761
9178.000000;0.852695
9177.000000;0.852951
9176.000000;0.853313
9175.000000;0.853753
9174.000000;0.854296
9173.000000;0.854826
9172.000000;0.855129
9171.000000;0.855038
9170.000000;0.854429
9169.000000;0.853249
9168.000000;0.851744
9167.000000;0.850544
9166.000000;0.850209
9165.000000;0.850704
9164.000000;0.851520
9163.000000;0.852267
9162.000000;0.852889
9161.000000;0.853348
9160.000000;0.853451
9159.000000;0.853147
9158.000000;0.852679
9157.000000;0.852259
9156.000000;0.851826
9155.000000;0.851321
9154.000000;0.850951
9153.000000;0.850928
9152.000000;0.851124
9151.000000;0.851304
9150.000000;0.851540
9149.000000;0.851983
9148.000000;0.852317
9147.000000;0.851927
9146.000000;0.850751
9145.000000;0.849586
9144.000000;0.849272
9143.000000;0.849789
9142.000000;0.850354
9141.000000;0.850286
9140.000000;0.849563
9139.000000;0.848654
9138.000000;0.848044
9137.000000;0.847937
9136.000000;0.848213
9135.000000;0.848581
9134.000000;0.848807
9133.000000;0.848810
9132.000000;0.848594
9131.000000;0.848197
9130.000000;0.847750
9129.000000;0.847471
9128.000000;0.847442
9127.000000;0.847484
9126.000000;0.847375
9125.000000;0.847181
9124.000000;0.847209
9123.000000;0.847625
9122.000000;0.848214
9121.000000;0.848573
9120.000000;0.848458
9119.000000;0.847942
9118.000000;0.847295
9117.000000;0.846757
9116.000000;0.846393
9115.000000;0.846128
9114.000000;0.845891
9113.000000;0.845712
9112.000000;0.845671
9111.000000;0.845766
9110.000000;0.845909
9109.000000;0.846011
9108.000000;0.846029
9107.000000;0.845931
9106.000000;0.845686
9105.000000;0.845320
9104.000000;0.844943
9103.000000;0.844683
9102.000000;0.844588
9101.000000;0.844611
9100.000000;0.844666
9099.000000;0.844727
9098.000000;0.844906
9097.000000;0.845376
9096.000000;0.846178
9095.000000;0.847083
9094.000000;0.847717
9093.000000;0.847839
9092.000000;0.847467
9091.000000;0.846788
9090.000000;0.846008
9089.000000;0.845316
9088.000000;0.844871
9087.000000;0.844759
9086.000000;0.844962
9085.000000;0.845374
9084.000000;0.845795
9083.000000;0.845941
9082.000000;0.845606
9081.000000;0.844891
9080.000000;0.844203
9079.000000;0.843932
9078.000000;0.844122
9077.000000;0.844503
9076.000000;0.844805
9075.000000;0.844944
9074.000000;0.844908
9073.000000;0.844561
9072.000000;0.843682
9071.000000;0.842288
9070.000000;0.840892
9069.000000;0.840285
9068.000000;0.840868
9067.000000;0.842202
9066.000000;0.843354
9065.000000;0.843742
9064.000000;0.843516
9063.000000;0.843107
9062.000000;0.842680
9061.000000;0.842213
9060.000000;0.841852
9059.000000;0.841834
9058.000000;0.842111
9057.000000;0.842369
9056.000000;0.842433
9055.000000;0.842372
9054.000000;0.842164
9053.000000;0.841623
9052.000000;0.840788
9051.000000;0.840072
9050.000000;0.839767
9049.000000;0.839615
9048.000000;0.839195
9047.000000;0.838612
9046.000000;0.838473
9045.000000;0.839163
9044.000000;0.840390
9043.000000;0.841484
9042.000000;0.841963
9041.000000;0.841803
9040.000000;0.841311
9039.000000;0.840819
9038.000000;0.840428
9037.000000;0.840012
9036.000000;0.839505
9035.000000;0.839073
9034.000000;0.838864
9033.000000;0.838710
9032.000000;0.838354
9031.000000;0.837932
9030.000000;0.837921
9029.000000;0.838484
9028.000000;0.839142
9027.000000;0.839244
9026.000000;0.838634
9025.000000;0.837693
9024.000000;0.836938
9023.000000;0.836736
9022.000000;0.837199
9021.000000;0.838062
9020.000000;0.838707
9019.000000;0.838599
9018.000000;0.837783
9017.000000;0.836845
9016.000000;0.836333
9015.000000;0.836321
9014.000000;0.836503
9013.000000;0.836584
9012.000000;0.836506
9011.000000;0.836371
9010.000000;0.836245
9009.000000;0.836079
9008.000000;0.835877
9007.000000;0.835922
9006.000000;0.836662
9005.000000;0.838231
9004.000000;0.840136
9003.000000;0.841546
9002.000000;0.841895
9001.000000;0.841173
9000.000000;0.839778
8999.000000;0.838255
8998.000000;0.837124
8997.000000;0.836643
8996.000000;0.836607
8995.000000;0.836484
8994.000000;0.835892
8993.000000;0.834936
8992.000000;0.834054
8991.000000;0.833639
8990.000000;0.833840
8989.000000;0.834589
8988.000000;0.835642
8987.000000;0.836616
8986.000000;0.837135
8985.000000;0.837087
8984.000000;0.836681
8983.000000;0.836212
8982.000000;0.835753
8981.000000;0.835175
8980.000000;0.834457
8979.000000;0.833896
8978.000000;0.833904
8977.000000;0.834585
8976.000000;0.835574
8975.000000;0.836341
8974.000000;0.836636
8973.000000;0.836617
8972.000000;0.836615
8971.000000;0.836814
8970.000000;0.837101
8969.000000;0.837156
8968.000000;0.836718
8967.000000;0.835840
8966.000000;0.834894
8965.000000;0.834285
8964.000000;0.834154
8963.000000;0.834375
8962.000000;0.834762
8961.000000;0.835197
8960.000000;0.835600
8959.000000;0.835894
8958.000000;0.836050
8957.000000;0.836120
8956.000000;0.836170
8955.000000;0.836186
8954.000000;0.836092
8953.000000;0.835827
8952.000000;0.835414
8951.000000;0.834951
8950.000000;0.834547
8949.000000;0.834235
8948.000000;0.833986
8947.000000;0.833818
8946.000000;0.833796
8945.000000;0.833881
8944.000000;0.833876
8943.000000;0.833631
8942.000000;0.833291
8941.000000;0.833183
8940.000000;0.833430
8939.000000;0.833763
8938.000000;0.833804
8937.000000;0.833468
8936.000000;0.833074
8935.000000;0.833063
8934.000000;0.833588
8933.000000;0.834300
8932.000000;0.834567
8931.000000;0.834023
8930.000000;0.832942
8929.000000;0.832010
8928.000000;0.831713
8927.000000;0.832042
8926.000000;0.832739
8925.000000;0.833590
8924.000000;0.834352
8923.000000;0.834653
8922.000000;0.834255
8921.000000;0.833396
8920.000000;0.832629
8919.000000;0.832302
8918.000000;0.832316
8917.000000;0.832391
8916.000000;0.832384
8915.000000;0.832289
8914.000000;0.832103
8913.000000;0.831838
8912.000000;0.831600
8911.000000;0.831561
8910.000000;0.831815
8909.000000;0.832275
8908.000000;0.832662
8907.000000;0.832667
8906.000000;0.832235
8905.000000;0.831668
8904.000000;0.831319
8903.000000;0.831194
8902.000000;0.831040
8901.000000;0.830848
8900.000000;0.830994
8899.000000;0.831709
8898.000000;0.832659
8897.000000;0.833301
8896.000000;0.833486
8895.000000;0.833432
8894.000000;0.833218
8893.000000;0.832713
8892.000000;0.832004
8891.000000;0.831459
8890.000000;0.831228
8889.000000;0.830993
8888.000000;0.830450
8887.000000;0.829832
8886.000000;0.829684
8885.000000;0.830274
8884.000000;0.831397
8883.000000;0.832599
8882.000000;0.833355
8881.000000;0.833212
8880.000000;0.832141
8879.000000;0.830781
8878.000000;0.830052
8877.000000;0.830399
8876.000000;0.831489
8875.000000;0.832606
8874.000000;0.833184
8873.000000;0.833047
8872.000000;0.832408
8871.000000;0.831726
8870.000000;0.831375
8869.000000;0.831332
8868.000000;0.831298
8867.000000;0.831147
8866.000000;0.831098
8865.000000;0.831375
8864.000000;0.831908
8863.000000;0.832472
8862.000000;0.832928
8861.000000;0.833179
8860.000000;0.833052
8859.000000;0.832460
8858.000000;0.831620
8857.000000;0.830950
8856.000000;0.830743
8855.000000;0.831058
8854.000000;0.831824
8853.000000;0.832888
8852.000000;0.833928
8851.000000;0.834478
8850.000000;0.834179
8849.000000;0.833052
8848.000000;0.831556
8847.000000;0.830340
8846.000000;0.829862
8845.000000;0.830134
8844.000000;0.830824
8843.000000;0.831623
8842.000000;0.832473
8841.000000;0.833461
8840.000000;0.834533
8839.000000;0.835386
8838.000000;0.835640
8837.000000;0.835130
8836.000000;0.834078
8835.000000;0.832985
8834.000000;0.832253
8833.000000;0.831902
8832.000000;0.831705
8831.000000;0.831572
8830.000000;0.831646
8829.000000;0.832007
8828.000000;0.832471
8827.000000;0.832799
8826.000000;0.832964
8825.000000;0.833086
8824.000000;0.833190
8823.000000;0.833188
8822.000000;0.833054
8821.000000;0.832890
8820.000000;0.832835
8819.000000;0.832983
8818.000000;0.833340
8817.000000;0.833794
8816.000000;0.834141
8815.000000;0.834217
8814.000000;0.834005
8813.000000;0.833615
8812.000000;0.833216
8811.000000;0.833007
8810.000000;0.833116
8809.000000;0.833484
8808.000000;0.833961
8807.000000;0.834565
8806.000000;0.835461
8805.000000;0.836586
8804.000000;0.837486
8803.000000;0.837739
8802.000000;0.837440
8801.000000;0.837064
8800.000000;0.836929
8799.000000;0.837008
8798.000000;0.837211
8797.000000;0.837571
8796.000000;0.838069
8795.000000;0.838481
8794.000000;0.838509
8793.000000;0.838027
8792.000000;0.837182
8791.000000;0.836334
8790.000000;0.835869
8789.000000;0.835936
8788.000000;0.836317
8787.000000;0.836617
8786.000000;0.836602
8785.000000;0.836359
8784.000000;0.836170
8783.000000;0.836310
8782.000000;0.836829
8781.000000;0.837470
8780.000000;0.837896
8779.000000;0.838107
8778.000000;0.838469
8777.000000;0.839181
8776.000000;0.839888
8775.000000;0.840076
8774.000000;0.839720
8773.000000;0.839265
8772.000000;0.839035
8771.000000;0.839009
8770.000000;0.839117
8769.000000;0.839351
8768.000000;0.839517
8767.000000;0.839305
8766.000000;0.838796
8765.000000;0.838591
8764.000000;0.839181
8763.000000;0.840403
8762.000000;0.841707
8761.000000;0.842673
8760.000000;0.843062
8759.000000;0.842677
8758.000000;0.841599
8757.000000;0.840440
8756.000000;0.839966
8755.000000;0.840434
8754.000000;0.841498
8753.000000;0.842696
8752.000000;0.843783
8751.000000;0.844647
8750.000000;0.845237
8749.000000;0.845664
8748.000000;0.846111
8747.000000;0.846505
8746.000000;0.846474
8745.000000;0.845804
8744.000000;0.844788
8743.000000;0.843975
8742.000000;0.843677
8741.000000;0.843817
8740.000000;0.844171
8739.000000;0.844611
8738.000000;0.845122
8737.000000;0.845693
8736.000000;0.846253
