Criado como novo conjunto de dados;"e0108.spp","-4250503.2 Secs"
9869.000000;1.004374
9868.000000;1.003243
9867.000000;1.002146
9866.000000;1.001296
9865.000000;1.000501
9864.000000;0.999672
9863.000000;0.999002
9862.000000;0.998647
9861.000000;0.998445
9860.000000;0.997995
9859.000000;0.996965
9858.000000;0.995408
9857.000000;0.993888
9856.000000;0.993219
9855.000000;0.993855
9854.000000;0.995431
9853.000000;0.996981
9852.000000;0.997677
9851.000000;0.997415
9850.000000;0.996723
9849.000000;0.996171
9848.000000;0.995879
9847.000000;0.995577
9846.000000;0.995027
9845.000000;0.994237
9844.000000;0.993245
9843.000000;0.991941
9842.000000;0.990296
9841.000000;0.988648
9840.000000;0.987499
9839.000000;0.987085
9838.000000;0.987356
9837.000000;0.988299
9836.000000;0.989883
9835.000000;0.991574
9834.000000;0.992389
9833.000000;0.991778
9832.000000;0.990296
9831.000000;0.989112
9830.000000;0.988884
9829.000000;0.989300
9828.000000;0.989626
9827.000000;0.989465
9826.000000;0.988957
9825.000000;0.988358
9824.000000;0.987581
9823.000000;0.986277
9822.000000;0.984438
9821.000000;0.982758
9820.000000;0.982106
9819.000000;0.982662
9818.000000;0.983828
9817.000000;0.984990
9816.000000;0.986013
9815.000000;0.986889
9814.000000;0.987343
9813.000000;0.987150
9812.000000;0.986524
9811.000000;0.985837
9810.000000;0.985132
9809.000000;0.984211
9808.000000;0.983052
9807.000000;0.981890
9806.000000;0.980987
9805.000000;0.980477
9804.000000;0.980286
9803.000000;0.980026
9802.000000;0.979206
9801.000000;0.977824
9800.000000;0.976521
9799.000000;0.975826
9798.000000;0.975483
9797.000000;0.974925
9796.000000;0.974218
9795.000000;0.974011
9794.000000;0.974579
9793.000000;0.975390
9792.000000;0.975712
9791.000000;0.975303
9790.000000;0.974442
9789.000000;0.973599
9788.000000;0.973183
9787.000000;0.973309
9786.000000;0.973642
9785.000000;0.973632
9784.000000;0.973034
9783.000000;0.972153
9782.000000;0.971574
9781.000000;0.971696
9780.000000;0.972408
9779.000000;0.973076
9778.000000;0.973045
9777.000000;0.972372
9776.000000;0.971914
9775.000000;0.972386
9774.000000;0.973492
9773.000000;0.974287
9772.000000;0.974249
9771.000000;0.973610
9770.000000;0.972787
9769.000000;0.971969
9768.000000;0.971228
9767.000000;0.970568
9766.000000;0.969762
9765.000000;0.968602
9764.000000;0.967418
9763.000000;0.966921
9762.000000;0.967338
9761.000000;0.968010
9760.000000;0.968094
9759.000000;0.967446
9758.000000;0.966685
9757.000000;0.966545
9756.000000;0.967268
9755.000000;0.968381
9754.000000;0.968951
9753.000000;0.968327
9752.000000;0.966724
9751.000000;0.964891
9750.000000;0.963256
9749.000000;0.961710
9748.000000;0.960221
9747.000000;0.959206
9746.000000;0.959103
9745.000000;0.959807
9744.000000;0.960678
9743.000000;0.960932
9742.000000;0.960123
9741.000000;0.958615
9740.000000;0.957535
9739.000000;0.957796
9738.000000;0.959002
9737.000000;0.959773
9736.000000;0.959350
9735.000000;0.958406
9734.000000;0.957997
9733.000000;0.958274
9732.000000;0.958688
9731.000000;0.958910
9730.000000;0.958941
9729.000000;0.958637
9728.000000;0.957834
9727.000000;0.956862
9726.000000;0.956314
9725.000000;0.956307
9724.000000;0.956436
9723.000000;0.956429
9722.000000;0.956351
9721.000000;0.956164
9720.000000;0.955689
9719.000000;0.955161
9718.000000;0.955254
9717.000000;0.956188
9716.000000;0.957161
9715.000000;0.957082
9714.000000;0.955767
9713.000000;0.954143
9712.000000;0.953376
9711.000000;0.953951
9710.000000;0.955432
9709.000000;0.956827
9708.000000;0.957260
9707.000000;0.956534
9706.000000;0.955125
9705.000000;0.953615
9704.000000;0.952140
9703.000000;0.950439
9702.000000;0.948386
9701.000000;0.946361
9700.000000;0.945028
9699.000000;0.944753
9698.000000;0.945276
9697.000000;0.945950
9696.000000;0.946320
9695.000000;0.946427
9694.000000;0.946589
9693.000000;0.947024
9692.000000;0.947757
9691.000000;0.948687
9690.000000;0.949509
9689.000000;0.949649
9688.000000;0.948540
9687.000000;0.946118
9686.000000;0.943001
9685.000000;0.940179
9684.000000;0.938546
9683.000000;0.938508
9682.000000;0.939745
9681.000000;0.941305
9680.000000;0.942188
9679.000000;0.942024
9678.000000;0.941160
9677.000000;0.940118
9676.000000;0.939192
9675.000000;0.938589
9674.000000;0.938614
9673.000000;0.939401
9672.000000;0.940528
9671.000000;0.941218
9670.000000;0.941034
9669.000000;0.940268
9668.000000;0.939529
9667.000000;0.939111
9666.000000;0.938914
9665.000000;0.938880
9664.000000;0.939238
9663.000000;0.940156
9662.000000;0.941300
9661.000000;0.941937
9660.000000;0.941582
9659.000000;0.940390
9658.000000;0.938863
9657.000000;0.937365
9656.000000;0.936083
9655.000000;0.935243
9654.000000;0.935039
9653.000000;0.935313
9652.000000;0.935539
9651.000000;0.935248
9650.000000;0.934378
9649.000000;0.933219
9648.000000;0.932213
9647.000000;0.931869
9646.000000;0.932565
9645.000000;0.934087
9644.000000;0.935466
9643.000000;0.935609
9642.000000;0.934256
9641.000000;0.932241
9640.000000;0.930703
9639.000000;0.930129
9638.000000;0.930180
9637.000000;0.930289
9636.000000;0.930328
9635.000000;0.930668
9634.000000;0.931620
9633.000000;0.932879
9632.000000;0.933633
9631.000000;0.933291
9630.000000;0.932042
9629.000000;0.930608
9628.000000;0.929486
9627.000000;0.928603
9626.000000;0.927701
9625.000000;0.926849
9624.000000;0.926365
9623.000000;0.926315
9622.000000;0.926292
9621.000000;0.925821
9620.000000;0.924925
9619.000000;0.924207
9618.000000;0.924317
9617.000000;0.925299
9616.000000;0.926455
9615.000000;0.926902
9614.000000;0.926299
9613.000000;0.925030
9612.000000;0.923692
9611.000000;0.922568
9610.000000;0.921622
9609.000000;0.920830
9608.000000;0.920326
9607.000000;0.920242
9606.000000;0.920571
9605.000000;0.921176
9604.000000;0.921822
9603.000000;0.922234
9602.000000;0.922278
9601.000000;0.922144
9600.000000;0.922171
9599.000000;0.922433
9598.000000;0.922622
9597.000000;0.922421
9596.000000;0.921858
9595.000000;0.921206
9594.000000;0.920652
9593.000000;0.920199
9592.000000;0.919768
9591.000000;0.919220
9590.000000;0.918326
9589.000000;0.916943
9588.000000;0.915298
9587.000000;0.913981
9586.000000;0.913522
9585.000000;0.913938
9584.000000;0.914711
9583.000000;0.915247
9582.000000;0.915357
9581.000000;0.915283
9580.000000;0.915292
9579.000000;0.915425
9578.000000;0.915665
9577.000000;0.916122
9576.000000;0.916826
9575.000000;0.917439
9574.000000;0.917477
9573.000000;0.916834
9572.000000;0.915786
9571.000000;0.914498
9570.000000;0.912941
9569.000000;0.911386
9568.000000;0.910508
9567.000000;0.910657
9566.000000;0.911358
9565.000000;0.911903
9564.000000;0.912171
9563.000000;0.912430
9562.000000;0.912562
9561.000000;0.912082
9560.000000;0.910942
9559.000000;0.909745
9558.000000;0.909009
9557.000000;0.908673
9556.000000;0.908496
9555.000000;0.908553
9554.000000;0.909022
9553.000000;0.909721
9552.000000;0.910205
9551.000000;0.910198
9550.000000;0.909701
9549.000000;0.908778
9548.000000;0.907511
9547.000000;0.906148
9546.000000;0.905101
9545.000000;0.904705
9544.000000;0.905014
9543.000000;0.905767
9542.000000;0.906518
9541.000000;0.906877
9540.000000;0.906742
9539.000000;0.906340
9538.000000;0.906034
9537.000000;0.906055
9536.000000;0.906343
9535.000000;0.906570
9534.000000;0.906408
9533.000000;0.905849
9532.000000;0.905193
9531.000000;0.904651
9530.000000;0.904086
9529.000000;0.903314
9528.000000;0.902509
9527.000000;0.902058
9526.000000;0.902070
9525.000000;0.902312
9524.000000;0.902527
9523.000000;0.902504
9522.000000;0.901940
9521.000000;0.900695
9520.000000;0.899315
9519.000000;0.898820
9518.000000;0.899620
9517.000000;0.900920
9516.000000;0.901535
9515.000000;0.901105
9514.000000;0.900176
9513.000000;0.899297
9512.000000;0.898499
9511.000000;0.897691
9510.000000;0.897143
9509.000000;0.897286
9508.000000;0.898108
9507.000000;0.898948
9506.000000;0.899006
9505.000000;0.898128
9504.000000;0.897009
9503.000000;0.896512
9502.000000;0.896823
9501.000000;0.897457
9500.000000;0.898026
9499.000000;0.898637
9498.000000;0.899444
9497.000000;0.900139
9496.000000;0.900198
9495.000000;0.899468
9494.000000;0.898260
9493.000000;0.896938
9492.000000;0.895647
9491.000000;0.894394
9490.000000;0.893226
9489.000000;0.892324
9488.000000;0.891941
9487.000000;0.892093
9486.000000;0.892290
9485.000000;0.891862
9484.000000;0.890783
9483.000000;0.889904
9482.000000;0.890074
9481.000000;0.891211
9480.000000;0.892485
9479.000000;0.893219
9478.000000;0.893274
9477.000000;0.892713
9476.000000;0.891575
9475.000000;0.890114
9474.000000;0.888858
9473.000000;0.888190
9472.000000;0.888016
9471.000000;0.887918
9470.000000;0.887533
9469.000000;0.886856
9468.000000;0.886331
9467.000000;0.886575
9466.000000;0.887724
9465.000000;0.889021
9464.000000;0.889355
9463.000000;0.888324
9462.000000;0.886597
9461.000000;0.885200
9460.000000;0.884704
9459.000000;0.885093
9458.000000;0.886020
9457.000000;0.886953
9456.000000;0.887347
9455.000000;0.886996
9454.000000;0.886228
9453.000000;0.885617
9452.000000;0.885533
9451.000000;0.886001
9450.000000;0.886773
9449.000000;0.887405
9448.000000;0.887423
9447.000000;0.886633
9446.000000;0.885253
9445.000000;0.883723
9444.000000;0.882457
9443.000000;0.881792
9442.000000;0.881902
9441.000000;0.882574
9440.000000;0.883207
9439.000000;0.883309
9438.000000;0.883017
9437.000000;0.882942
9436.000000;0.883461
9435.000000;0.884294
9434.000000;0.884767
9433.000000;0.884403
9432.000000;0.883300
9431.000000;0.882020
9430.000000;0.881106
9429.000000;0.880634
9428.000000;0.880236
9427.000000;0.879581
9426.000000;0.878769
9425.000000;0.878205
9424.000000;0.878168
9423.000000;0.878620
9422.000000;0.879358
9421.000000;0.880150
9420.000000;0.880664
9419.000000;0.880503
9418.000000;0.879531
9417.000000;0.878167
9416.000000;0.877161
9415.000000;0.876999
9414.000000;0.877521
9413.000000;0.878164
9412.000000;0.878498
9411.000000;0.878469
9410.000000;0.878167
9409.000000;0.877581
9408.000000;0.876687
9407.000000;0.875636
9406.000000;0.874660
9405.000000;0.873824
9404.000000;0.873020
9403.000000;0.872229
9402.000000;0.871654
9401.000000;0.871508
9400.000000;0.871769
9399.000000;0.872181
9398.000000;0.872411
9397.000000;0.872170
9396.000000;0.871305
9395.000000;0.869951
9394.000000;0.868618
9393.000000;0.867987
9392.000000;0.868447
9391.000000;0.869733
9390.000000;0.871058
9389.000000;0.871769
9388.000000;0.871907
9387.000000;0.872010
9386.000000;0.872321
9385.000000;0.872380
9384.000000;0.871599
9383.000000;0.870055
9382.000000;0.868459
9381.000000;0.867415
9380.000000;0.866988
9379.000000;0.866968
9378.000000;0.867213
9377.000000;0.867581
9376.000000;0.867831
9375.000000;0.867850
9374.000000;0.867910
9373.000000;0.868427
9372.000000;0.869433
9371.000000;0.870365
9370.000000;0.870466
9369.000000;0.869451
9368.000000;0.867878
9367.000000;0.866813
9366.000000;0.866972
9365.000000;0.868092
9364.000000;0.869181
9363.000000;0.869438
9362.000000;0.868851
9361.000000;0.867934
9360.000000;0.867125
9359.000000;0.866562
9358.000000;0.866179
9357.000000;0.865786
9356.000000;0.865227
9355.000000;0.864688
9354.000000;0.864684
9353.000000;0.865439
9352.000000;0.866374
9351.000000;0.866536
9350.000000;0.865573
9349.000000;0.864053
9348.000000;0.862843
9347.000000;0.862426
9346.000000;0.862765
9345.000000;0.863422
9344.000000;0.863706
9343.000000;0.863089
9342.000000;0.861780
9341.000000;0.860681
9340.000000;0.860513
9339.000000;0.861106
9338.000000;0.861781
9337.000000;0.862288
9336.000000;0.862970
9335.000000;0.863962
9334.000000;0.864648
9333.000000;0.864208
9332.000000;0.862586
9331.000000;0.860611
9330.000000;0.859196
9329.000000;0.858639
9328.000000;0.858687
9327.000000;0.858977
9326.000000;0.859252
9325.000000;0.859356
9324.000000;0.859316
9323.000000;0.859441
9322.000000;0.860034
9321.000000;0.860901
9320.000000;0.861357
9319.000000;0.860907
9318.000000;0.859793
9317.000000;0.858674
9316.000000;0.857887
9315.000000;0.857242
9314.000000;0.856502
9313.000000;0.855746
9312.000000;0.855230
9311.000000;0.855127
9310.000000;0.855530
9309.000000;0.856427
9308.000000;0.857475
9307.000000;0.857963
9306.000000;0.857350
9305.000000;0.855893
9304.000000;0.854535
9303.000000;0.854091
9302.000000;0.854604
9301.000000;0.855476
9300.000000;0.856066
9299.000000;0.856132
9298.000000;0.855826
9297.000000;0.855469
9296.000000;0.855346
9295.000000;0.855579
9294.000000;0.856020
9293.000000;0.856216
9292.000000;0.855639
9291.000000;0.854197
9290.000000;0.852534
9289.000000;0.851613
9288.000000;0.851853
9287.000000;0.852735
9286.000000;0.853375
9285.000000;0.853415
9284.000000;0.853232
9283.000000;0.853336
9282.000000;0.853776
9281.000000;0.854118
9280.000000;0.853846
9279.000000;0.852745
9278.000000;0.851119
9277.000000;0.849688
9276.000000;0.849130
9275.000000;0.849544
9274.000000;0.850395
9273.000000;0.851050
9272.000000;0.851275
9271.000000;0.851170
9270.000000;0.850802
9269.000000;0.850152
9268.000000;0.849305
9267.000000;0.848474
9266.000000;0.847820
9265.000000;0.847414
9264.000000;0.847370
9263.000000;0.847799
9262.000000;0.848573
9261.000000;0.849296
9260.000000;0.849641
9259.000000;0.849615
9258.000000;0.849413
9257.000000;0.849109
9256.000000;0.848606
9255.000000;0.847844
9254.000000;0.846965
9253.000000;0.846274
9252.000000;0.846024
9251.000000;0.846202
9250.000000;0.846542
9249.000000;0.846797
9248.000000;0.846934
9247.000000;0.846936
9246.000000;0.846547
9245.000000;0.845527
9244.000000;0.844211
9243.000000;0.843456
9242.000000;0.843781
9241.000000;0.844807
9240.000000;0.845785
9239.000000;0.846434
9238.000000;0.846924
9237.000000;0.847187
9236.000000;0.846823
9235.000000;0.845790
9234.000000;0.844757
9233.000000;0.844436
9232.000000;0.844792
9231.000000;0.845144
9230.000000;0.844911
9229.000000;0.844077
9228.000000;0.843053
9227.000000;0.842331
9226.000000;0.842191
9225.000000;0.842493
9224.000000;0.842744
9223.000000;0.842552
9222.000000;0.842010
9221.000000;0.841520
9220.000000;0.841336
9219.000000;0.841450
9218.000000;0.841841
9217.000000;0.842513
9216.000000;0.843217
9215.000000;0.843434
9214.000000;0.842885
9213.000000;0.841898
9212.000000;0.841048
9211.000000;0.840523
9210.000000;0.840064
9209.000000;0.839487
9208.000000;0.839034
9207.000000;0.839124
9206.000000;0.839881
9205.000000;0.840977
9204.000000;0.841840
9203.000000;0.841995
9202.000000;0.841327
9201.000000;0.840169
9200.000000;0.839059
9199.000000;0.838347
9198.000000;0.838027
9197.000000;0.837953
9196.000000;0.838094
9195.000000;0.838496
9194.000000;0.839094
9193.000000;0.839697
9192.000000;0.840113
9191.000000;0.840199
9190.000000;0.839834
9189.000000;0.839029
9188.000000;0.838069
9187.000000;0.837359
9186.000000;0.837073
9185.000000;0.837025
9184.000000;0.836883
9183.000000;0.836438
9182.000000;0.835705
9181.000000;0.834931
9180.000000;0.834517
9179.000000;0.834707
9178.000000;0.835259
9177.000000;0.835566
9176.000000;0.835233
9175.000000;0.834419
9174.000000;0.833580
9173.000000;0.833059
9172.000000;0.833010
9171.000000;0.833447
9170.000000;0.834122
9169.000000;0.834559
9168.000000;0.834510
9167.000000;0.834302
9166.000000;0.834457
9165.000000;0.835019
9164.000000;0.835525
9163.000000;0.835602
9162.000000;0.835315
9161.000000;0.834862
9160.000000;0.834284
9159.000000;0.833605
9158.000000;0.833020
9157.000000;0.832718
9156.000000;0.832631
9155.000000;0.832525
9154.000000;0.832315
9153.000000;0.832215
9152.000000;0.832567
9151.000000;0.833500
9150.000000;0.834686
9149.000000;0.835452
9148.000000;0.835268
9147.000000;0.834216
9146.000000;0.832885
9145.000000;0.831835
9144.000000;0.831230
9143.000000;0.830907
9142.000000;0.830575
9141.000000;0.829997
9140.000000;0.829231
9139.000000;0.828749
9138.000000;0.829087
9137.000000;0.830232
9136.000000;0.831523
9135.000000;0.832262
9134.000000;0.832270
9133.000000;0.831805
9132.000000;0.831166
9131.000000;0.830562
9130.000000;0.830176
9129.000000;0.830102
9128.000000;0.830237
9127.000000;0.830355
9126.000000;0.830282
9125.000000;0.829944
9124.000000;0.829400
9123.000000;0.828895
9122.000000;0.828700
9121.000000;0.828740
9120.000000;0.828536
9119.000000;0.827720
9118.000000;0.826530
9117.000000;0.825637
9116.000000;0.825545
9115.000000;0.826219
9114.000000;0.827140
9113.000000;0.827639
9112.000000;0.827415
9111.000000;0.826920
9110.000000;0.827039
9109.000000;0.828076
9108.000000;0.829204
9107.000000;0.829240
9106.000000;0.827956
9105.000000;0.826284
9104.000000;0.825274
9103.000000;0.825193
9102.000000;0.825668
9101.000000;0.826277
9100.000000;0.826756
9099.000000;0.826906
9098.000000;0.826612
9097.000000;0.825953
9096.000000;0.825177
9095.000000;0.824553
9094.000000;0.824259
9093.000000;0.824272
9092.000000;0.824327
9091.000000;0.824158
9090.000000;0.823857
9089.000000;0.823829
9088.000000;0.824314
9087.000000;0.825086
9086.000000;0.825773
9085.000000;0.826288
9084.000000;0.826739
9083.000000;0.827014
9082.000000;0.826795
9081.000000;0.826030
9080.000000;0.825166
9079.000000;0.824725
9078.000000;0.824769
9077.000000;0.824934
9076.000000;0.824968
9075.000000;0.824982
9074.000000;0.825124
9073.000000;0.825201
9072.000000;0.824874
9071.000000;0.824197
9070.000000;0.823707
9069.000000;0.823884
9068.000000;0.824606
9067.000000;0.825237
9066.000000;0.825165
9065.000000;0.824212
9064.000000;0.822666
9063.000000;0.821128
9062.000000;0.820235
9061.000000;0.820296
9060.000000;0.821089
9059.000000;0.822099
9058.000000;0.822989
9057.000000;0.823760
9056.000000;0.824414
9055.000000;0.824633
9054.000000;0.823991
9053.000000;0.822524
9052.000000;0.820980
9051.000000;0.820320
9050.000000;0.820874
9049.000000;0.822010
9048.000000;0.822748
9047.000000;0.822706
9046.000000;0.822306
9045.000000;0.822096
9044.000000;0.822128
9043.000000;0.822119
9042.000000;0.821947
9041.000000;0.821717
9040.000000;0.821481
9039.000000;0.821183
9038.000000;0.820871
9037.000000;0.820708
9036.000000;0.820717
9035.000000;0.820725
9034.000000;0.820590
9033.000000;0.820348
9032.000000;0.820109
9031.000000;0.819945
9030.000000;0.819921
9029.000000;0.820073
9028.000000;0.820301
9027.000000;0.820411
9026.000000;0.820312
9025.000000;0.820082
9024.000000;0.819847
9023.000000;0.819717
9022.000000;0.819797
9021.000000;0.820067
9020.000000;0.820221
9019.000000;0.819846
9018.000000;0.818892
9017.000000;0.817836
9016.000000;0.817251
9015.000000;0.817283
9014.000000;0.817588
9013.000000;0.817665
9012.000000;0.817203
9011.000000;0.816291
9010.000000;0.815464
9009.000000;0.815407
9008.000000;0.816394
9007.000000;0.817990
9006.000000;0.819384
9005.000000;0.820005
9004.000000;0.819824
9003.000000;0.819183
9002.000000;0.818495
9001.000000;0.818047
9000.000000;0.817857
8999.000000;0.817683
8998.000000;0.817306
8997.000000;0.816880
8996.000000;0.816851
8995.000000;0.817386
8994.000000;0.818017
8993.000000;0.818081
8992.000000;0.817510
8991.000000;0.816944
8990.000000;0.816926
8989.000000;0.817226
8988.000000;0.817185
8987.000000;0.816591
8986.000000;0.815873
8985.000000;0.815420
8984.000000;0.815106
8983.000000;0.814688
8982.000000;0.814327
8981.000000;0.814419
8980.000000;0.815064
8979.000000;0.816013
8978.000000;0.817004
8977.000000;0.817837
8976.000000;0.818205
8975.000000;0.817873
8974.000000;0.817083
8973.000000;0.816468
8972.000000;0.816442
8971.000000;0.816871
8970.000000;0.817370
8969.000000;0.817657
8968.000000;0.817539
8967.000000;0.816936
8966.000000;0.816126
8965.000000;0.815697
8964.000000;0.815939
8963.000000;0.816431
8962.000000;0.816492
8961.000000;0.815936
8960.000000;0.815138
8959.000000;0.814460
8958.000000;0.813987
8957.000000;0.813803
8956.000000;0.814140
8955.000000;0.814991
8954.000000;0.815797
8953.000000;0.815844
8952.000000;0.815021
8951.000000;0.814012
8950.000000;0.813639
8949.000000;0.814120
8948.000000;0.815068
8947.000000;0.816052
8946.000000;0.816882
8945.000000;0.817342
8944.000000;0.817030
8943.000000;0.815778
8942.000000;0.814144
8941.000000;0.813099
8940.000000;0.813130
8939.000000;0.813830
8938.000000;0.814433
8937.000000;0.814575
8936.000000;0.814457
8935.000000;0.814481
8934.000000;0.814880
8933.000000;0.815538
8932.000000;0.816045
8931.000000;0.816007
8930.000000;0.815403
8929.000000;0.814577
8928.000000;0.813857
8927.000000;0.813325
8926.000000;0.812999
8925.000000;0.813012
8924.000000;0.813432
8923.000000;0.814031
8922.000000;0.814448
8921.000000;0.814512
8920.000000;0.814280
8919.000000;0.813859
8918.000000;0.813387
8917.000000;0.813078
8916.000000;0.813064
8915.000000;0.813167
8914.000000;0.813028
8913.000000;0.812549
8912.000000;0.812051
8911.000000;0.811922
8910.000000;0.812217
8909.000000;0.812681
8908.000000;0.813098
8907.000000;0.813447
8906.000000;0.813713
8905.000000;0.813695
8904.000000;0.813196
8903.000000;0.812386
8902.000000;0.811790
8901.000000;0.811745
8900.000000;0.811965
8899.000000;0.811870
8898.000000;0.811328
8897.000000;0.810830
8896.000000;0.810844
8895.000000;0.811259
8894.000000;0.811631
8893.000000;0.811797
8892.000000;0.811985
8891.000000;0.812385
8890.000000;0.812853
8889.000000;0.813102
8888.000000;0.813017
8887.000000;0.812729
8886.000000;0.812461
8885.000000;0.812395
8884.000000;0.812614
8883.000000;0.813068
8882.000000;0.813561
8881.000000;0.813823
8880.000000;0.813693
8879.000000;0.813276
8878.000000;0.812849
8877.000000;0.812548
8876.000000;0.812205
8875.000000;0.811628
8874.000000;0.810987
8873.000000;0.810679
8872.000000;0.810804
8871.000000;0.811004
8870.000000;0.810916
8869.000000;0.810602
8868.000000;0.810401
8867.000000;0.810562
8866.000000;0.811170
8865.000000;0.812230
8864.000000;0.813539
8863.000000;0.814576
8862.000000;0.814816
8861.000000;0.814203
8860.000000;0.813176
8859.000000;0.812259
8858.000000;0.811741
8857.000000;0.811662
8856.000000;0.811863
8855.000000;0.812050
8854.000000;0.812004
8853.000000;0.811789
8852.000000;0.811609
8851.000000;0.811517
8850.000000;0.811425
8849.000000;0.811362
8848.000000;0.811489
8847.000000;0.811799
8846.000000;0.812058
8845.000000;0.812115
8844.000000;0.812074
8843.000000;0.812061
8842.000000;0.812052
8841.000000;0.812078
8840.000000;0.812408
8839.000000;0.813238
8838.000000;0.814275
8837.000000;0.814884
8836.000000;0.814720
8835.000000;0.814063
8834.000000;0.813453
8833.000000;0.813111
8832.000000;0.812818
8831.000000;0.812319
8830.000000;0.811690
8829.000000;0.811266
8828.000000;0.811247
8827.000000;0.811497
8826.000000;0.811740
8825.000000;0.811869
8824.000000;0.811966
8823.000000;0.812090
8822.000000;0.812178
8821.000000;0.812185
8820.000000;0.812168
8819.000000;0.812193
8818.000000;0.812238
8817.000000;0.812264
8816.000000;0.812313
8815.000000;0.812449
8814.000000;0.812649
8813.000000;0.812839
8812.000000;0.813006
8811.000000;0.813189
8810.000000;0.813371
8809.000000;0.813444
8808.000000;0.813318
8807.000000;0.813027
8806.000000;0.812736
8805.000000;0.812666
8804.000000;0.812981
8803.000000;0.813653
8802.000000;0.814441
8801.000000;0.815081
8800.000000;0.815527
8799.000000;0.815908
8798.000000;0.816232
8797.000000;0.816277
8796.000000;0.815913
8795.000000;0.815418
8794.000000;0.815279
8793.000000;0.815673
8792.000000;0.816302
8791.000000;0.816767
8790.000000;0.816934
8789.000000;0.816839
8788.000000;0.816454
8787.000000;0.815767
8786.000000;0.815033
8785.000000;0.814685
8784.000000;0.814927
8783.000000;0.815515
8782.000000;0.816014
8781.000000;0.816214
8780.000000;0.816288
8779.000000;0.816592
8778.000000;0.817289
8777.000000;0.818101
8776.000000;0.818470
8775.000000;0.818103
8774.000000;0.817360
8773.000000;0.816986
8772.000000;0.817402
8771.000000;0.818367
8770.000000;0.819280
8769.000000;0.819674
8768.000000;0.819410
8767.000000;0.818630
8766.000000;0.817691
8765.000000;0.817038
8764.000000;0.816957
8763.000000;0.817422
8762.000000;0.818201
8761.000000;0.819039
8760.000000;0.819686
8759.000000;0.819913
8758.000000;0.819670
8757.000000;0.819214
8756.000000;0.818952
8755.000000;0.819145
8754.000000;0.819761
8753.000000;0.820547
8752.000000;0.821197
8751.000000;0.821547
8750.000000;0.821692
8749.000000;0.821892
8748.000000;0.822295
8747.000000;0.822799
8746.000000;0.823193
8745.000000;0.823348
8744.000000;0.823261
8743.000000;0.823065
8742.000000;0.823060
8741.000000;0.823529
8740.000000;0.824352
8739.000000;0.824944
8738.000000;0.824822
8737.000000;0.824186
8736.000000;0.823733
