Criado como novo conjunto de dados;"e0108.spp","-4258783.4 Secs"
9895.000000;1.017605
9894.000000;1.017046
9893.000000;1.016811
9892.000000;1.016909
9891.000000;1.017189
9890.000000;1.017477
9889.000000;1.017543
9888.000000;1.017199
9887.000000;1.016571
9886.000000;1.016122
9885.000000;1.016172
9884.000000;1.016455
9883.000000;1.016356
9882.000000;1.015612
9881.000000;1.014573
9880.000000;1.013686
9879.000000;1.012999
9878.000000;1.012365
9877.000000;1.011871
9876.000000;1.011687
9875.000000;1.011631
9874.000000;1.011362
9873.000000;1.011025
9872.000000;1.011207
9871.000000;1.012057
9870.000000;1.012817
9869.000000;1.012555
9868.000000;1.011173
9867.000000;1.009393
9866.000000;1.007916
9865.000000;1.006920
9864.000000;1.006237
9863.000000;1.005636
9862.000000;1.004965
9861.000000;1.004284
9860.000000;1.003888
9859.000000;1.003969
9858.000000;1.004288
9857.000000;1.004417
9856.000000;1.004313
9855.000000;1.004367
9854.000000;1.004788
9853.000000;1.005170
9852.000000;1.004820
9851.000000;1.003486
9850.000000;1.001768
9849.000000;1.000813
9848.000000;1.001397
9847.000000;1.003138
9846.000000;1.004631
9845.000000;1.004602
9844.000000;1.003033
9843.000000;1.000987
9842.000000;0.999474
9841.000000;0.998845
9840.000000;0.998997
9839.000000;0.999605
9838.000000;1.000087
9837.000000;0.999906
9836.000000;0.999187
9835.000000;0.998664
9834.000000;0.998715
9833.000000;0.998772
9832.000000;0.998005
9831.000000;0.996368
9830.000000;0.994673
9829.000000;0.993753
9828.000000;0.993841
9827.000000;0.994643
9826.000000;0.995628
9825.000000;0.996252
9824.000000;0.996244
9823.000000;0.995819
9822.000000;0.995446
9821.000000;0.995315
9820.000000;0.995119
9819.000000;0.994380
9818.000000;0.992943
9817.000000;0.991192
9816.000000;0.989898
9815.000000;0.989730
9814.000000;0.990707
9813.000000;0.992033
9812.000000;0.992688
9811.000000;0.992289
9810.000000;0.991322
9809.000000;0.990533
9808.000000;0.990250
9807.000000;0.990324
9806.000000;0.990433
9805.000000;0.990237
9804.000000;0.989370
9803.000000;0.987657
9802.000000;0.985461
9801.000000;0.983629
9800.000000;0.982900
9799.000000;0.983312
9798.000000;0.984185
9797.000000;0.984644
9796.000000;0.984202
9795.000000;0.983033
9794.000000;0.981870
9793.000000;0.981546
9792.000000;0.982351
9791.000000;0.983758
9790.000000;0.984907
9789.000000;0.985396
9788.000000;0.985440
9787.000000;0.985255
9786.000000;0.984654
9785.000000;0.983418
9784.000000;0.981765
9783.000000;0.980185
9782.000000;0.978991
9781.000000;0.978290
9780.000000;0.978154
9779.000000;0.978450
9778.000000;0.978673
9777.000000;0.978349
9776.000000;0.977607
9775.000000;0.977000
9774.000000;0.976781
9773.000000;0.976745
9772.000000;0.976778
9771.000000;0.977089
9770.000000;0.977677
9769.000000;0.978017
9768.000000;0.977593
9767.000000;0.976500
9766.000000;0.975246
9765.000000;0.974191
9764.000000;0.973458
9763.000000;0.973195
9762.000000;0.973508
9761.000000;0.974109
9760.000000;0.974315
9759.000000;0.973597
9758.000000;0.972164
9757.000000;0.970950
9756.000000;0.970927
9755.000000;0.972281
9754.000000;0.974196
9753.000000;0.975558
9752.000000;0.975903
9751.000000;0.975524
9750.000000;0.974724
9749.000000;0.973371
9748.000000;0.971396
9747.000000;0.969359
9746.000000;0.968120
9745.000000;0.968032
9744.000000;0.968778
9743.000000;0.969830
9742.000000;0.970742
9741.000000;0.971053
9740.000000;0.970364
9739.000000;0.968764
9738.000000;0.967001
9737.000000;0.966030
9736.000000;0.966349
9735.000000;0.967689
9734.000000;0.969212
9733.000000;0.970012
9732.000000;0.969631
9731.000000;0.968308
9730.000000;0.966802
9729.000000;0.965870
9728.000000;0.965751
9727.000000;0.965969
9726.000000;0.965615
9725.000000;0.964028
9724.000000;0.961417
9723.000000;0.958768
9722.000000;0.957017
9721.000000;0.956311
9720.000000;0.956140
9719.000000;0.956077
9718.000000;0.956156
9717.000000;0.956541
9716.000000;0.957136
9715.000000;0.957718
9714.000000;0.958354
9713.000000;0.959424
9712.000000;0.961160
9711.000000;0.963240
9710.000000;0.964913
9709.000000;0.965493
9708.000000;0.964748
9707.000000;0.962929
9706.000000;0.960648
9705.000000;0.958733
9704.000000;0.957869
9703.000000;0.958091
9702.000000;0.958621
9701.000000;0.958497
9700.000000;0.957511
9699.000000;0.956396
9698.000000;0.955950
9697.000000;0.956126
9696.000000;0.956211
9695.000000;0.955847
9694.000000;0.955514
9693.000000;0.955771
9692.000000;0.956274
9691.000000;0.955987
9690.000000;0.954488
9689.000000;0.952720
9688.000000;0.952091
9687.000000;0.952932
9686.000000;0.954163
9685.000000;0.954494
9684.000000;0.953611
9683.000000;0.952092
9682.000000;0.950621
9681.000000;0.949625
9680.000000;0.949353
9679.000000;0.949765
9678.000000;0.950350
9677.000000;0.950437
9676.000000;0.949847
9675.000000;0.949008
9674.000000;0.948409
9673.000000;0.948116
9672.000000;0.947869
9671.000000;0.947440
9670.000000;0.946853
9669.000000;0.946397
9668.000000;0.946424
9667.000000;0.946987
9666.000000;0.947677
9665.000000;0.947968
9664.000000;0.947727
9663.000000;0.947240
9662.000000;0.946820
9661.000000;0.946608
9660.000000;0.946623
9659.000000;0.946732
9658.000000;0.946633
9657.000000;0.946224
9656.000000;0.945875
9655.000000;0.945950
9654.000000;0.946097
9653.000000;0.945540
9652.000000;0.944113
9651.000000;0.942445
9650.000000;0.941032
9649.000000;0.939793
9648.000000;0.938803
9647.000000;0.938750
9646.000000;0.940026
9645.000000;0.941816
9644.000000;0.942811
9643.000000;0.942665
9642.000000;0.942138
9641.000000;0.941916
9640.000000;0.941935
9639.000000;0.941795
9638.000000;0.941205
9637.000000;0.939980
9636.000000;0.938222
9635.000000;0.936689
9634.000000;0.936349
9633.000000;0.937228
9632.000000;0.938123
9631.000000;0.937866
9630.000000;0.936632
9629.000000;0.935521
9628.000000;0.935056
9627.000000;0.934666
9626.000000;0.933730
9625.000000;0.932577
9624.000000;0.932053
9623.000000;0.932334
9622.000000;0.932708
9621.000000;0.932629
9620.000000;0.932531
9619.000000;0.933150
9618.000000;0.934302
9617.000000;0.934893
9616.000000;0.934215
9615.000000;0.932745
9614.000000;0.931405
9613.000000;0.930540
9612.000000;0.929998
9611.000000;0.929796
9610.000000;0.930096
9609.000000;0.930651
9608.000000;0.930868
9607.000000;0.930515
9606.000000;0.929991
9605.000000;0.929773
9604.000000;0.929943
9603.000000;0.930295
9602.000000;0.930540
9601.000000;0.930306
9600.000000;0.929322
9599.000000;0.927838
9598.000000;0.926610
9597.000000;0.926233
9596.000000;0.926585
9595.000000;0.927062
9594.000000;0.927240
9593.000000;0.927226
9592.000000;0.927424
9591.000000;0.927996
9590.000000;0.928525
9589.000000;0.928282
9588.000000;0.927013
9587.000000;0.925372
9586.000000;0.924314
9585.000000;0.924117
9584.000000;0.924309
9583.000000;0.924496
9582.000000;0.924756
9581.000000;0.925044
9580.000000;0.924761
9579.000000;0.923394
9578.000000;0.921389
9577.000000;0.919857
9576.000000;0.919420
9575.000000;0.919644
9574.000000;0.919678
9573.000000;0.919204
9572.000000;0.918676
9571.000000;0.918744
9570.000000;0.919576
9569.000000;0.920725
9568.000000;0.921581
9567.000000;0.921902
9566.000000;0.921852
9565.000000;0.921632
9564.000000;0.921284
9563.000000;0.920854
9562.000000;0.920488
9561.000000;0.920228
9560.000000;0.919886
9559.000000;0.919266
9558.000000;0.918355
9557.000000;0.917180
9556.000000;0.915687
9555.000000;0.914024
9554.000000;0.912749
9553.000000;0.912460
9552.000000;0.913181
9551.000000;0.914283
9550.000000;0.915020
9549.000000;0.915062
9548.000000;0.914613
9547.000000;0.914142
9546.000000;0.913977
9545.000000;0.913973
9544.000000;0.913635
9543.000000;0.912753
9542.000000;0.911816
9541.000000;0.911543
9540.000000;0.912027
9539.000000;0.912594
9538.000000;0.912583
9537.000000;0.911978
9536.000000;0.911171
9535.000000;0.910418
9534.000000;0.909790
9533.000000;0.909457
9532.000000;0.909668
9531.000000;0.910387
9530.000000;0.911149
9529.000000;0.911403
9528.000000;0.910940
9527.000000;0.909954
9526.000000;0.908803
9525.000000;0.907846
9524.000000;0.907420
9523.000000;0.907675
9522.000000;0.908257
9521.000000;0.908370
9520.000000;0.907527
9519.000000;0.906293
9518.000000;0.905886
9517.000000;0.906796
9516.000000;0.908113
9515.000000;0.908556
9514.000000;0.908002
9513.000000;0.907547
9512.000000;0.908034
9511.000000;0.909033
9510.000000;0.909479
9509.000000;0.908971
9508.000000;0.908094
9507.000000;0.907594
9506.000000;0.907594
9505.000000;0.907657
9504.000000;0.907330
9503.000000;0.906530
9502.000000;0.905490
9501.000000;0.904454
9500.000000;0.903506
9499.000000;0.902696
9498.000000;0.902214
9497.000000;0.902238
9496.000000;0.902630
9495.000000;0.902985
9494.000000;0.903079
9493.000000;0.903067
9492.000000;0.903126
9491.000000;0.903128
9490.000000;0.902870
9489.000000;0.902431
9488.000000;0.902015
9487.000000;0.901575
9486.000000;0.900916
9485.000000;0.900154
9484.000000;0.899698
9483.000000;0.899680
9482.000000;0.899707
9481.000000;0.899361
9480.000000;0.898701
9479.000000;0.898058
9478.000000;0.897561
9477.000000;0.897151
9476.000000;0.896989
9475.000000;0.897466
9474.000000;0.898672
9473.000000;0.899996
9472.000000;0.900471
9471.000000;0.899578
9470.000000;0.897706
9469.000000;0.895813
9468.000000;0.894663
9467.000000;0.894359
9466.000000;0.894496
9465.000000;0.894617
9464.000000;0.894482
9463.000000;0.894030
9462.000000;0.893326
9461.000000;0.892599
9460.000000;0.892183
9459.000000;0.892280
9458.000000;0.892804
9457.000000;0.893487
9456.000000;0.894050
9455.000000;0.894242
9454.000000;0.893867
9453.000000;0.892954
9452.000000;0.891868
9451.000000;0.891101
9450.000000;0.890910
9449.000000;0.891220
9448.000000;0.891824
9447.000000;0.892557
9446.000000;0.893281
9445.000000;0.893836
9444.000000;0.894089
9443.000000;0.893958
9442.000000;0.893356
9441.000000;0.892224
9440.000000;0.890712
9439.000000;0.889307
9438.000000;0.888603
9437.000000;0.888839
9436.000000;0.889666
9435.000000;0.890410
9434.000000;0.890619
9433.000000;0.890336
9432.000000;0.889894
9431.000000;0.889517
9430.000000;0.889167
9429.000000;0.888680
9428.000000;0.887979
9427.000000;0.887206
9426.000000;0.886695
9425.000000;0.886696
9424.000000;0.887005
9423.000000;0.886978
9422.000000;0.886176
9421.000000;0.884957
9420.000000;0.884166
9419.000000;0.884193
9418.000000;0.884617
9417.000000;0.884854
9416.000000;0.884837
9415.000000;0.884771
9414.000000;0.884579
9413.000000;0.884038
9412.000000;0.883332
9411.000000;0.882988
9410.000000;0.883165
9409.000000;0.883418
9408.000000;0.883345
9407.000000;0.883112
9406.000000;0.883101
9405.000000;0.883244
9404.000000;0.883021
9403.000000;0.882088
9402.000000;0.880706
9401.000000;0.879534
9400.000000;0.879110
9399.000000;0.879497
9398.000000;0.880271
9397.000000;0.880851
9396.000000;0.880892
9395.000000;0.880413
9394.000000;0.879617
9393.000000;0.878709
9392.000000;0.877888
9391.000000;0.877387
9390.000000;0.877388
9389.000000;0.877928
9388.000000;0.878826
9387.000000;0.879674
9386.000000;0.879994
9385.000000;0.879631
9384.000000;0.878971
9383.000000;0.878577
9382.000000;0.878571
9381.000000;0.878569
9380.000000;0.878246
9379.000000;0.877716
9378.000000;0.877255
9377.000000;0.876910
9376.000000;0.876587
9375.000000;0.876305
9374.000000;0.876117
9373.000000;0.875921
9372.000000;0.875599
9371.000000;0.875252
9370.000000;0.875090
9369.000000;0.875179
9368.000000;0.875468
9367.000000;0.875948
9366.000000;0.876541
9365.000000;0.876922
9364.000000;0.876717
9363.000000;0.875924
9362.000000;0.874978
9361.000000;0.874410
9360.000000;0.874554
9359.000000;0.875400
9358.000000;0.876432
9357.000000;0.876758
9356.000000;0.875821
9355.000000;0.874062
9354.000000;0.872547
9353.000000;0.871848
9352.000000;0.871628
9351.000000;0.871366
9350.000000;0.871074
9349.000000;0.871018
9348.000000;0.871088
9347.000000;0.870923
9346.000000;0.870527
9345.000000;0.870345
9344.000000;0.870637
9343.000000;0.871078
9342.000000;0.871110
9341.000000;0.870569
9340.000000;0.869828
9339.000000;0.869425
9338.000000;0.869623
9337.000000;0.870259
9336.000000;0.870906
9335.000000;0.871130
9334.000000;0.870691
9333.000000;0.869663
9332.000000;0.868443
9331.000000;0.867553
9330.000000;0.867262
9329.000000;0.867391
9328.000000;0.867565
9327.000000;0.867602
9326.000000;0.867537
9325.000000;0.867336
9324.000000;0.866917
9323.000000;0.866495
9322.000000;0.866531
9321.000000;0.867099
9320.000000;0.867569
9319.000000;0.867221
9318.000000;0.866104
9317.000000;0.864983
9316.000000;0.864485
9315.000000;0.864526
9314.000000;0.864585
9313.000000;0.864317
9312.000000;0.863844
9311.000000;0.863598
9310.000000;0.863904
9309.000000;0.864644
9308.000000;0.865321
9307.000000;0.865538
9306.000000;0.865323
9305.000000;0.864940
9304.000000;0.864560
9303.000000;0.864308
9302.000000;0.864362
9301.000000;0.864681
9300.000000;0.864771
9299.000000;0.864188
9298.000000;0.863257
9297.000000;0.862809
9296.000000;0.863111
9295.000000;0.863508
9294.000000;0.863325
9293.000000;0.862695
9292.000000;0.862171
9291.000000;0.861905
9290.000000;0.861651
9289.000000;0.861309
9288.000000;0.860981
9287.000000;0.860607
9286.000000;0.860044
9285.000000;0.859502
9284.000000;0.859443
9283.000000;0.859930
9282.000000;0.860416
9281.000000;0.860355
9280.000000;0.859765
9279.000000;0.859065
9278.000000;0.858589
9277.000000;0.858427
9276.000000;0.858552
9275.000000;0.858860
9274.000000;0.859167
9273.000000;0.859346
9272.000000;0.859375
9271.000000;0.859181
9270.000000;0.858586
9269.000000;0.857577
9268.000000;0.856558
9267.000000;0.856088
9266.000000;0.856364
9265.000000;0.857049
9264.000000;0.857637
9263.000000;0.857881
9262.000000;0.857874
9261.000000;0.857828
9260.000000;0.857822
9259.000000;0.857733
9258.000000;0.857379
9257.000000;0.856721
9256.000000;0.855949
9255.000000;0.855334
9254.000000;0.855045
9253.000000;0.855088
9252.000000;0.855370
9251.000000;0.855736
9250.000000;0.855976
9249.000000;0.855894
9248.000000;0.855439
9247.000000;0.854769
9246.000000;0.854185
9245.000000;0.853949
9244.000000;0.854121
9243.000000;0.854505
9242.000000;0.854736
9241.000000;0.854521
9240.000000;0.853882
9239.000000;0.853219
9238.000000;0.853018
9237.000000;0.853399
9236.000000;0.853935
9235.000000;0.854051
9234.000000;0.853615
9233.000000;0.853041
9232.000000;0.852755
9231.000000;0.852769
9230.000000;0.852845
9229.000000;0.852841
9228.000000;0.852673
9227.000000;0.852117
9226.000000;0.851036
9225.000000;0.849805
9224.000000;0.849182
9223.000000;0.849609
9222.000000;0.850798
9221.000000;0.852003
9220.000000;0.852561
9219.000000;0.852229
9218.000000;0.851294
9217.000000;0.850457
9216.000000;0.850341
9215.000000;0.850954
9214.000000;0.851764
9213.000000;0.852333
9212.000000;0.852582
9211.000000;0.852416
9210.000000;0.851593
9209.000000;0.850274
9208.000000;0.849304
9207.000000;0.849432
9206.000000;0.850407
9205.000000;0.851228
9204.000000;0.851254
9203.000000;0.850644
9202.000000;0.849795
9201.000000;0.848844
9200.000000;0.847829
9199.000000;0.846938
9198.000000;0.846362
9197.000000;0.846135
9196.000000;0.846228
9195.000000;0.846625
9194.000000;0.847194
9193.000000;0.847689
9192.000000;0.847981
9191.000000;0.848104
9190.000000;0.847999
9189.000000;0.847492
9188.000000;0.846661
9187.000000;0.845922
9186.000000;0.845503
9185.000000;0.845089
9184.000000;0.844286
9183.000000;0.843313
9182.000000;0.842864
9181.000000;0.843245
9180.000000;0.843965
9179.000000;0.844327
9178.000000;0.844203
9177.000000;0.844007
9176.000000;0.843987
9175.000000;0.843846
9174.000000;0.843194
9173.000000;0.842226
9172.000000;0.841686
9171.000000;0.842082
9170.000000;0.843075
9169.000000;0.843788
9168.000000;0.843717
9167.000000;0.843188
9166.000000;0.842898
9165.000000;0.843109
9164.000000;0.843372
9163.000000;0.842994
9162.000000;0.841795
9161.000000;0.840418
9160.000000;0.839846
9159.000000;0.840523
9158.000000;0.841922
9157.000000;0.842976
9156.000000;0.842914
9155.000000;0.841701
9154.000000;0.839906
9153.000000;0.838373
9152.000000;0.837855
9151.000000;0.838545
9150.000000;0.839835
9149.000000;0.840803
9148.000000;0.841103
9147.000000;0.841206
9146.000000;0.841655
9145.000000;0.842299
9144.000000;0.842471
9143.000000;0.841813
9142.000000;0.840685
9141.000000;0.839733
9140.000000;0.839235
9139.000000;0.838919
9138.000000;0.838368
9137.000000;0.837562
9136.000000;0.837012
9135.000000;0.837315
9134.000000;0.838566
9133.000000;0.840195
9132.000000;0.841355
9131.000000;0.841511
9130.000000;0.840789
9129.000000;0.839858
9128.000000;0.839376
9127.000000;0.839381
9126.000000;0.839303
9125.000000;0.838770
9124.000000;0.838276
9123.000000;0.838654
9122.000000;0.839904
9121.000000;0.840973
9120.000000;0.840899
9119.000000;0.839831
9118.000000;0.838642
9117.000000;0.837856
9116.000000;0.837357
9115.000000;0.836949
9114.000000;0.836702
9113.000000;0.836712
9112.000000;0.836826
9111.000000;0.836737
9110.000000;0.836218
9109.000000;0.835285
9108.000000;0.834284
9107.000000;0.833751
9106.000000;0.833980
9105.000000;0.834756
9104.000000;0.835636
9103.000000;0.836411
9102.000000;0.837097
9101.000000;0.837584
9100.000000;0.837629
9099.000000;0.837218
9098.000000;0.836642
9097.000000;0.836147
9096.000000;0.835777
9095.000000;0.835620
9094.000000;0.835896
9093.000000;0.836600
9092.000000;0.837246
9091.000000;0.837192
9090.000000;0.836231
9089.000000;0.834771
9088.000000;0.833510
9087.000000;0.832953
9086.000000;0.833106
9085.000000;0.833497
9084.000000;0.833531
9083.000000;0.832984
9082.000000;0.832149
9081.000000;0.831547
9080.000000;0.831499
9079.000000;0.831955
9078.000000;0.832600
9077.000000;0.833070
9076.000000;0.833184
9075.000000;0.833030
9074.000000;0.832805
9073.000000;0.832541
9072.000000;0.832086
9071.000000;0.831373
9070.000000;0.830612
9069.000000;0.830114
9068.000000;0.830002
9067.000000;0.830180
9066.000000;0.830511
9065.000000;0.830936
9064.000000;0.831414
9063.000000;0.831866
9062.000000;0.832203
9061.000000;0.832364
9060.000000;0.832331
9059.000000;0.832167
9058.000000;0.832065
9057.000000;0.832254
9056.000000;0.832750
9055.000000;0.833202
9054.000000;0.833144
9053.000000;0.832476
9052.000000;0.831653
9051.000000;0.831285
9050.000000;0.831573
9049.000000;0.832206
9048.000000;0.832722
9047.000000;0.832820
9046.000000;0.832400
9045.000000;0.831596
9044.000000;0.830841
9043.000000;0.830669
9042.000000;0.831224
9041.000000;0.832053
9040.000000;0.832502
9039.000000;0.832260
9038.000000;0.831474
9037.000000;0.830529
9036.000000;0.829830
9035.000000;0.829601
9034.000000;0.829657
9033.000000;0.829567
9032.000000;0.829262
9031.000000;0.829301
9030.000000;0.830164
9029.000000;0.831432
9028.000000;0.832074
9027.000000;0.831599
9026.000000;0.830501
9025.000000;0.829528
9024.000000;0.828937
9023.000000;0.828645
9022.000000;0.828672
9021.000000;0.829059
9020.000000;0.829542
9019.000000;0.829709
9018.000000;0.829464
9017.000000;0.829119
9016.000000;0.829004
9015.000000;0.829116
9014.000000;0.829155
9013.000000;0.828808
9012.000000;0.828021
9011.000000;0.827093
9010.000000;0.826486
9009.000000;0.826505
9008.000000;0.827165
9007.000000;0.828286
9006.000000;0.829552
9005.000000;0.830474
9004.000000;0.830576
9003.000000;0.829815
9002.000000;0.828673
9001.000000;0.827620
9000.000000;0.826614
8999.000000;0.825340
8998.000000;0.823860
8997.000000;0.822759
8996.000000;0.822530
8995.000000;0.822996
8994.000000;0.823491
8993.000000;0.823599
8992.000000;0.823615
8991.000000;0.824195
8990.000000;0.825594
8989.000000;0.827332
8988.000000;0.828626
8987.000000;0.829033
8986.000000;0.828591
8985.000000;0.827559
8984.000000;0.826290
8983.000000;0.825267
8982.000000;0.824861
8981.000000;0.824926
8980.000000;0.824958
8979.000000;0.824828
8978.000000;0.825028
8977.000000;0.825919
8976.000000;0.827005
8975.000000;0.827381
8974.000000;0.826839
8973.000000;0.826109
8972.000000;0.825947
8971.000000;0.826323
8970.000000;0.826615
8969.000000;0.826341
8968.000000;0.825510
8967.000000;0.824453
8966.000000;0.823548
8965.000000;0.823071
8964.000000;0.823100
8963.000000;0.823466
8962.000000;0.823888
8961.000000;0.824230
8960.000000;0.824614
8959.000000;0.825233
8958.000000;0.826020
8957.000000;0.826558
8956.000000;0.826433
8955.000000;0.825669
8954.000000;0.824728
8953.000000;0.824051
8952.000000;0.823730
8951.000000;0.823644
8950.000000;0.823728
8949.000000;0.823955
8948.000000;0.824205
8947.000000;0.824332
8946.000000;0.824364
8945.000000;0.824431
8944.000000;0.824537
8943.000000;0.824547
8942.000000;0.824424
8941.000000;0.824304
8940.000000;0.824255
8939.000000;0.824099
8938.000000;0.823624
8937.000000;0.822952
8936.000000;0.822584
8935.000000;0.822989
8934.000000;0.824073
8933.000000;0.825087
8932.000000;0.825222
8931.000000;0.824388
8930.000000;0.823293
8929.000000;0.822661
8928.000000;0.822539
8927.000000;0.822509
8926.000000;0.822427
8925.000000;0.822563
8924.000000;0.823054
8923.000000;0.823577
8922.000000;0.823731
8921.000000;0.823475
8920.000000;0.823036
8919.000000;0.822598
8918.000000;0.822309
8917.000000;0.822345
8916.000000;0.822668
8915.000000;0.822814
8914.000000;0.822268
8913.000000;0.821097
8912.000000;0.819983
8911.000000;0.819540
8910.000000;0.819805
8909.000000;0.820440
8908.000000;0.821184
8907.000000;0.821938
8906.000000;0.822578
8905.000000;0.822932
8904.000000;0.822950
8903.000000;0.822745
8902.000000;0.822437
8901.000000;0.822059
8900.000000;0.821629
8899.000000;0.821212
8898.000000;0.820880
8897.000000;0.820664
8896.000000;0.820577
8895.000000;0.820620
8894.000000;0.820746
8893.000000;0.820889
8892.000000;0.821009
8891.000000;0.821071
8890.000000;0.821011
8889.000000;0.820830
8888.000000;0.820748
8887.000000;0.821089
8886.000000;0.821897
8885.000000;0.822757
8884.000000;0.823124
8883.000000;0.822831
8882.000000;0.822183
8881.000000;0.821610
8880.000000;0.821336
8879.000000;0.821367
8878.000000;0.821604
8877.000000;0.821941
8876.000000;0.822330
8875.000000;0.822786
8874.000000;0.823247
8873.000000;0.823475
8872.000000;0.823243
8871.000000;0.822659
8870.000000;0.822142
8869.000000;0.821990
8868.000000;0.822057
8867.000000;0.821980
8866.000000;0.821670
8865.000000;0.821457
8864.000000;0.821721
8863.000000;0.822431
8862.000000;0.823075
8861.000000;0.823080
8860.000000;0.822333
8859.000000;0.821280
8858.000000;0.820489
8857.000000;0.820179
8856.000000;0.820241
8855.000000;0.820594
8854.000000;0.821291
8853.000000;0.822239
8852.000000;0.823015
8851.000000;0.823170
8850.000000;0.822659
8849.000000;0.821906
8848.000000;0.821470
8847.000000;0.821630
8846.000000;0.822197
8845.000000;0.822699
8844.000000;0.822847
8843.000000;0.822838
8842.000000;0.823068
8841.000000;0.823586
8840.000000;0.824025
8839.000000;0.824125
8838.000000;0.824062
8837.000000;0.824097
8836.000000;0.824159
8835.000000;0.824020
8834.000000;0.823735
8833.000000;0.823595
8832.000000;0.823667
8831.000000;0.823654
8830.000000;0.823263
8829.000000;0.822535
8828.000000;0.821770
8827.000000;0.821267
8826.000000;0.821143
8825.000000;0.821294
8824.000000;0.821521
8823.000000;0.821749
8822.000000;0.822096
8821.000000;0.822601
8820.000000;0.822984
8819.000000;0.822867
8818.000000;0.822229
8817.000000;0.821483
8816.000000;0.821080
8815.000000;0.821187
8814.000000;0.821695
8813.000000;0.822349
8812.000000;0.822839
8811.000000;0.823004
8810.000000;0.823018
8809.000000;0.823260
8808.000000;0.823929
8807.000000;0.824880
8806.000000;0.825836
8805.000000;0.826578
8804.000000;0.826889
8803.000000;0.826565
8802.000000;0.825661
8801.000000;0.824633
8800.000000;0.824071
8799.000000;0.824284
8798.000000;0.825125
8797.000000;0.826119
8796.000000;0.826761
8795.000000;0.826862
8794.000000;0.826698
8793.000000;0.826685
8792.000000;0.826871
8791.000000;0.826899
8790.000000;0.826522
8789.000000;0.825966
8788.000000;0.825639
8787.000000;0.825646
8786.000000;0.825767
8785.000000;0.825785
8784.000000;0.825657
8783.000000;0.825435
8782.000000;0.825240
8781.000000;0.825277
8780.000000;0.825695
8779.000000;0.826401
8778.000000;0.827111
8777.000000;0.827625
8776.000000;0.827946
8775.000000;0.828186
8774.000000;0.828463
8773.000000;0.828829
8772.000000;0.829198
8771.000000;0.829369
8770.000000;0.829261
8769.000000;0.829056
8768.000000;0.828967
8767.000000;0.828935
8766.000000;0.828761
8765.000000;0.828540
8764.000000;0.828671
8763.000000;0.829332
8762.000000;0.830158
8761.000000;0.830657
8760.000000;0.830786
8759.000000;0.830906
8758.000000;0.831228
8757.000000;0.831588
8756.000000;0.831789
8755.000000;0.831937
8754.000000;0.832262
8753.000000;0.832767
8752.000000;0.833214
8751.000000;0.833423
8750.000000;0.833404
8749.000000;0.833211
8748.000000;0.832853
8747.000000;0.832406
8746.000000;0.832075
8745.000000;0.831998
8744.000000;0.832058
8743.000000;0.832041
8742.000000;0.831959
8741.000000;0.832090
8740.000000;0.832667
8739.000000;0.833625
8738.000000;0.834694
8737.000000;0.835638
8736.000000;0.836354
