Criado como novo conjunto de dados;"e0108.spp","-4258243.6 Secs"
9431.000000;0.883929
9430.000000;0.883133
9429.000000;0.882928
9428.000000;0.882938
9427.000000;0.882987
9426.000000;0.883099
9425.000000;0.883324
9424.000000;0.883748
9423.000000;0.884438
9422.000000;0.885208
9421.000000;0.885640
9420.000000;0.885531
9419.000000;0.885115
9418.000000;0.884632
9417.000000;0.883956
9416.000000;0.882947
9415.000000;0.881946
9414.000000;0.881486
9413.000000;0.881605
9412.000000;0.881825
9411.000000;0.881774
9410.000000;0.881454
9409.000000;0.880906
9408.000000;0.880047
9407.000000;0.879039
9406.000000;0.878426
9405.000000;0.878624
9404.000000;0.879401
9403.000000;0.880103
9402.000000;0.880337
9401.000000;0.880260
9400.000000;0.880219
9399.000000;0.880252
9398.000000;0.880030
9397.000000;0.879346
9396.000000;0.878605
9395.000000;0.878575
9394.000000;0.879510
9393.000000;0.880689
9392.000000;0.881040
9391.000000;0.880195
9390.000000;0.878760
9389.000000;0.877641
9388.000000;0.877296
9387.000000;0.877496
9386.000000;0.877537
9385.000000;0.876801
9384.000000;0.875418
9383.000000;0.874293
9382.000000;0.874190
9381.000000;0.874866
9380.000000;0.875389
9379.000000;0.875240
9378.000000;0.874746
9377.000000;0.874428
9376.000000;0.874373
9375.000000;0.874358
9374.000000;0.874198
9373.000000;0.873822
9372.000000;0.873286
9371.000000;0.872820
9370.000000;0.872668
9369.000000;0.872847
9368.000000;0.873236
9367.000000;0.873792
9366.000000;0.874346
9365.000000;0.874310
9364.000000;0.873173
9363.000000;0.871383
9362.000000;0.870109
9361.000000;0.869839
9360.000000;0.869792
9359.000000;0.869073
9358.000000;0.867894
9357.000000;0.867153
9356.000000;0.867271
9355.000000;0.868030
9354.000000;0.869234
9353.000000;0.870832
9352.000000;0.872452
9351.000000;0.873414
9350.000000;0.873337
9349.000000;0.872347
9348.000000;0.870715
9347.000000;0.868721
9346.000000;0.866911
9345.000000;0.866013
9344.000000;0.866305
9343.000000;0.867280
9342.000000;0.868088
9341.000000;0.868238
9340.000000;0.867853
9339.000000;0.867442
9338.000000;0.867470
9337.000000;0.868007
9336.000000;0.868662
9335.000000;0.868906
9334.000000;0.868528
9333.000000;0.867770
9332.000000;0.867114
9331.000000;0.866961
9330.000000;0.867372
9329.000000;0.867987
9328.000000;0.868313
9327.000000;0.868244
9326.000000;0.868170
9325.000000;0.868440
9324.000000;0.868882
9323.000000;0.869052
9322.000000;0.868759
9321.000000;0.868112
9320.000000;0.867189
9319.000000;0.865990
9318.000000;0.864714
9317.000000;0.863778
9316.000000;0.863502
9315.000000;0.863915
9314.000000;0.864761
9313.000000;0.865491
9312.000000;0.865397
9311.000000;0.864162
9310.000000;0.862351
9309.000000;0.861023
9308.000000;0.860747
9307.000000;0.861180
9306.000000;0.861633
9305.000000;0.861814
9304.000000;0.861896
9303.000000;0.862044
9302.000000;0.862135
9301.000000;0.861914
9300.000000;0.861341
9299.000000;0.860728
9298.000000;0.860499
9297.000000;0.860774
9296.000000;0.861251
9295.000000;0.861579
9294.000000;0.861717
9293.000000;0.861785
9292.000000;0.861672
9291.000000;0.861067
9290.000000;0.859913
9289.000000;0.858622
9288.000000;0.857786
9287.000000;0.857755
9286.000000;0.858438
9285.000000;0.859327
9284.000000;0.859745
9283.000000;0.859338
9282.000000;0.858411
9281.000000;0.857641
9280.000000;0.857414
9279.000000;0.857562
9278.000000;0.857661
9277.000000;0.857384
9276.000000;0.856570
9275.000000;0.855289
9274.000000;0.854052
9273.000000;0.853691
9272.000000;0.854667
9271.000000;0.856442
9270.000000;0.857755
9269.000000;0.857692
9268.000000;0.856477
9267.000000;0.855107
9266.000000;0.854288
9265.000000;0.853888
9264.000000;0.853457
9263.000000;0.853035
9262.000000;0.853182
9261.000000;0.854215
9260.000000;0.855705
9259.000000;0.856853
9258.000000;0.857136
9257.000000;0.856457
9256.000000;0.854960
9255.000000;0.853048
9254.000000;0.851425
9253.000000;0.850674
9252.000000;0.850744
9251.000000;0.851070
9250.000000;0.851223
9249.000000;0.851199
9248.000000;0.851096
9247.000000;0.850855
9246.000000;0.850485
9245.000000;0.850273
9244.000000;0.850521
9243.000000;0.851161
9242.000000;0.851781
9241.000000;0.851981
9240.000000;0.851654
9239.000000;0.851030
9238.000000;0.850533
9237.000000;0.850462
9236.000000;0.850672
9235.000000;0.850677
9234.000000;0.850186
9233.000000;0.849502
9232.000000;0.849228
9231.000000;0.849591
9230.000000;0.850162
9229.000000;0.850278
9228.000000;0.849675
9227.000000;0.848688
9226.000000;0.847876
9225.000000;0.847558
9224.000000;0.847720
9223.000000;0.848226
9222.000000;0.848935
9221.000000;0.849579
9220.000000;0.849734
9219.000000;0.849127
9218.000000;0.847965
9217.000000;0.846866
9216.000000;0.846428
9215.000000;0.846858
9214.000000;0.847859
9213.000000;0.848785
9212.000000;0.849009
9211.000000;0.848373
9210.000000;0.847343
9209.000000;0.846645
9208.000000;0.846705
9207.000000;0.847411
9206.000000;0.848279
9205.000000;0.848760
9204.000000;0.848515
9203.000000;0.847610
9202.000000;0.846481
9201.000000;0.845607
9200.000000;0.845172
9199.000000;0.845051
9198.000000;0.845013
9197.000000;0.844858
9196.000000;0.844503
9195.000000;0.844139
9194.000000;0.844231
9193.000000;0.845085
9192.000000;0.846365
9191.000000;0.847245
9190.000000;0.847168
9189.000000;0.846370
9188.000000;0.845576
9187.000000;0.845282
9186.000000;0.845355
9185.000000;0.845245
9184.000000;0.844550
9183.000000;0.843420
9182.000000;0.842439
9181.000000;0.842054
9180.000000;0.842150
9179.000000;0.842253
9178.000000;0.842089
9177.000000;0.841830
9176.000000;0.841765
9175.000000;0.841923
9174.000000;0.842091
9173.000000;0.842103
9172.000000;0.841981
9171.000000;0.841805
9170.000000;0.841513
9169.000000;0.840928
9168.000000;0.840027
9167.000000;0.839133
9166.000000;0.838705
9165.000000;0.838846
9164.000000;0.839174
9163.000000;0.839274
9162.000000;0.839182
9161.000000;0.839231
9160.000000;0.839538
9159.000000;0.839874
9158.000000;0.840013
9157.000000;0.839983
9156.000000;0.839917
9155.000000;0.839822
9154.000000;0.839641
9153.000000;0.839418
9152.000000;0.839297
9151.000000;0.839353
9150.000000;0.839518
9149.000000;0.839675
9148.000000;0.839800
9147.000000;0.839964
9146.000000;0.840191
9145.000000;0.840365
9144.000000;0.840396
9143.000000;0.840377
9142.000000;0.840404
9141.000000;0.840276
9140.000000;0.839705
9139.000000;0.838904
9138.000000;0.838605
9137.000000;0.839178
9136.000000;0.840002
9135.000000;0.840094
9134.000000;0.839237
9133.000000;0.838089
9132.000000;0.837243
9131.000000;0.836654
9130.000000;0.836074
9129.000000;0.835604
9128.000000;0.835561
9127.000000;0.836018
9126.000000;0.836707
9125.000000;0.837282
9124.000000;0.837516
9123.000000;0.837361
9122.000000;0.836963
9121.000000;0.836617
9120.000000;0.836599
9119.000000;0.836964
9118.000000;0.837431
9117.000000;0.837451
9116.000000;0.836593
9115.000000;0.835052
9114.000000;0.833647
9113.000000;0.833067
9112.000000;0.833179
9111.000000;0.833320
9110.000000;0.833229
9109.000000;0.833314
9108.000000;0.833906
9107.000000;0.834617
9106.000000;0.834665
9105.000000;0.833718
9104.000000;0.832216
9103.000000;0.830976
9102.000000;0.830596
9101.000000;0.831073
9100.000000;0.831829
9099.000000;0.832193
9098.000000;0.831994
9097.000000;0.831629
9096.000000;0.831541
9095.000000;0.831776
9094.000000;0.832123
9093.000000;0.832470
9092.000000;0.832848
9091.000000;0.833237
9090.000000;0.833525
9089.000000;0.833610
9088.000000;0.833453
9087.000000;0.833107
9086.000000;0.832766
9085.000000;0.832693
9084.000000;0.832944
9083.000000;0.833228
9082.000000;0.833184
9081.000000;0.832772
9080.000000;0.832316
9079.000000;0.832154
9078.000000;0.832311
9077.000000;0.832503
9076.000000;0.832435
9075.000000;0.832059
9074.000000;0.831572
9073.000000;0.831165
9072.000000;0.830867
9071.000000;0.830651
9070.000000;0.830596
9069.000000;0.830796
9068.000000;0.831157
9067.000000;0.831455
9066.000000;0.831591
9065.000000;0.831651
9064.000000;0.831712
9063.000000;0.831722
9062.000000;0.831599
9061.000000;0.831285
9060.000000;0.830710
9059.000000;0.829892
9058.000000;0.829118
9057.000000;0.828816
9056.000000;0.829123
9055.000000;0.829699
9054.000000;0.830041
9053.000000;0.829873
9052.000000;0.829223
9051.000000;0.828356
9050.000000;0.827713
9049.000000;0.827693
9048.000000;0.828270
9047.000000;0.828915
9046.000000;0.829071
9045.000000;0.828659
9044.000000;0.828042
9043.000000;0.827592
9042.000000;0.827462
9041.000000;0.827683
9040.000000;0.828202
9039.000000;0.828789
9038.000000;0.829083
9037.000000;0.828841
9036.000000;0.828138
9035.000000;0.827294
9034.000000;0.826618
9033.000000;0.826213
9032.000000;0.825982
9031.000000;0.825798
9030.000000;0.825650
9029.000000;0.825631
9028.000000;0.825819
9027.000000;0.826208
9026.000000;0.826695
9025.000000;0.827078
9024.000000;0.827139
9023.000000;0.826862
9022.000000;0.826506
9021.000000;0.826301
9020.000000;0.826096
9019.000000;0.825515
9018.000000;0.824524
9017.000000;0.823632
9016.000000;0.823378
9015.000000;0.823730
9014.000000;0.824150
9013.000000;0.824186
9012.000000;0.823841
9011.000000;0.823405
9010.000000;0.823115
9009.000000;0.823058
9008.000000;0.823289
9007.000000;0.823826
9006.000000;0.824504
9005.000000;0.824979
9004.000000;0.825051
9003.000000;0.824914
9002.000000;0.824889
9001.000000;0.824947
9000.000000;0.824761
8999.000000;0.824281
8998.000000;0.823942
8997.000000;0.824099
8996.000000;0.824503
8995.000000;0.824625
8994.000000;0.824339
8993.000000;0.823955
8992.000000;0.823703
8991.000000;0.823533
8990.000000;0.823392
8989.000000;0.823315
8988.000000;0.823238
8987.000000;0.823028
8986.000000;0.822747
8985.000000;0.822578
8984.000000;0.822501
8983.000000;0.822360
8982.000000;0.822261
8981.000000;0.822503
8980.000000;0.823052
8979.000000;0.823530
8978.000000;0.823831
8977.000000;0.824266
8976.000000;0.824898
8975.000000;0.825204
8974.000000;0.824804
8973.000000;0.824143
8972.000000;0.823972
8971.000000;0.824405
8970.000000;0.824926
8969.000000;0.825112
8968.000000;0.824930
8967.000000;0.824439
8966.000000;0.823702
8965.000000;0.823006
8964.000000;0.822727
8963.000000;0.822873
8962.000000;0.823024
8961.000000;0.822793
8960.000000;0.822128
8959.000000;0.821183
8958.000000;0.820210
8957.000000;0.819602
8956.000000;0.819712
8955.000000;0.820451
8954.000000;0.821253
8953.000000;0.821590
8952.000000;0.821421
8951.000000;0.821068
8950.000000;0.820823
8949.000000;0.820809
8948.000000;0.821101
8947.000000;0.821743
8946.000000;0.822596
8945.000000;0.823264
8944.000000;0.823284
8943.000000;0.822464
8942.000000;0.821113
8941.000000;0.819898
8940.000000;0.819397
8939.000000;0.819721
8938.000000;0.820494
8937.000000;0.821142
8936.000000;0.821260
8935.000000;0.820891
8934.000000;0.820487
8933.000000;0.820459
8932.000000;0.820729
8931.000000;0.820889
8930.000000;0.820780
8929.000000;0.820665
8928.000000;0.820751
8927.000000;0.820850
8926.000000;0.820756
8925.000000;0.820636
8924.000000;0.820690
8923.000000;0.820657
8922.000000;0.820131
8921.000000;0.819287
8920.000000;0.818795
8919.000000;0.818953
8918.000000;0.819310
8917.000000;0.819284
8916.000000;0.818852
8915.000000;0.818438
8914.000000;0.818347
8913.000000;0.818514
8912.000000;0.818676
8911.000000;0.818641
8910.000000;0.818486
8909.000000;0.818546
8908.000000;0.819054
8907.000000;0.819773
8906.000000;0.820170
8905.000000;0.820051
8904.000000;0.819775
8903.000000;0.819745
8902.000000;0.819918
8901.000000;0.820004
8900.000000;0.819925
8899.000000;0.819808
8898.000000;0.819677
8897.000000;0.819454
8896.000000;0.819221
8895.000000;0.819211
8894.000000;0.819498
8893.000000;0.819909
8892.000000;0.820229
8891.000000;0.820334
8890.000000;0.820117
8889.000000;0.819532
8888.000000;0.818781
8887.000000;0.818268
8886.000000;0.818243
8885.000000;0.818580
8884.000000;0.818966
8883.000000;0.819204
8882.000000;0.819249
8881.000000;0.819122
8880.000000;0.818938
8879.000000;0.818914
8878.000000;0.819169
8877.000000;0.819537
8876.000000;0.819733
8875.000000;0.819688
8874.000000;0.819574
8873.000000;0.819523
8872.000000;0.819486
8871.000000;0.819403
8870.000000;0.819318
8869.000000;0.819229
8868.000000;0.818967
8867.000000;0.818381
8866.000000;0.817593
8865.000000;0.816961
8864.000000;0.816795
8863.000000;0.817133
8862.000000;0.817752
8861.000000;0.818323
8860.000000;0.818625
8859.000000;0.818707
8858.000000;0.818812
8857.000000;0.819109
8856.000000;0.819558
8855.000000;0.820053
8854.000000;0.820527
8853.000000;0.820802
8852.000000;0.820548
8851.000000;0.819661
8850.000000;0.818610
8849.000000;0.818112
8848.000000;0.818431
8847.000000;0.819158
8846.000000;0.819744
8845.000000;0.820020
8844.000000;0.820161
8843.000000;0.820350
8842.000000;0.820636
8841.000000;0.820952
8840.000000;0.821145
8839.000000;0.821092
8838.000000;0.820902
8837.000000;0.820861
8836.000000;0.821050
8835.000000;0.821131
8834.000000;0.820698
8833.000000;0.819804
8832.000000;0.818998
8831.000000;0.818849
8830.000000;0.819513
8829.000000;0.820664
8828.000000;0.821729
8827.000000;0.822229
8826.000000;0.822037
8825.000000;0.821389
8824.000000;0.820646
8823.000000;0.820102
8822.000000;0.819944
8821.000000;0.820204
8820.000000;0.820641
8819.000000;0.820825
8818.000000;0.820505
8817.000000;0.819889
8816.000000;0.819457
8815.000000;0.819536
8814.000000;0.820103
8813.000000;0.820891
8812.000000;0.821572
8811.000000;0.821883
8810.000000;0.821758
8809.000000;0.821372
8808.000000;0.821040
8807.000000;0.821037
8806.000000;0.821462
8805.000000;0.822174
8804.000000;0.822852
8803.000000;0.823227
8802.000000;0.823331
8801.000000;0.823382
8800.000000;0.823424
8799.000000;0.823247
8798.000000;0.822783
8797.000000;0.822359
8796.000000;0.822361
8795.000000;0.822792
8794.000000;0.823313
8793.000000;0.823623
8792.000000;0.823636
8791.000000;0.823416
8790.000000;0.823178
8789.000000;0.823255
8788.000000;0.823799
8787.000000;0.824563
8786.000000;0.825160
8785.000000;0.825501
8784.000000;0.825716
8783.000000;0.825750
8782.000000;0.825395
8781.000000;0.824769
8780.000000;0.824378
8779.000000;0.824523
8778.000000;0.824893
8777.000000;0.824975
8776.000000;0.824702
8775.000000;0.824471
8774.000000;0.824608
8773.000000;0.825021
8772.000000;0.825377
8771.000000;0.825493
8770.000000;0.825524
8769.000000;0.825795
8768.000000;0.826416
8767.000000;0.827078
8766.000000;0.827333
8765.000000;0.827119
8764.000000;0.826846
8763.000000;0.826886
8762.000000;0.827154
8761.000000;0.827356
8760.000000;0.827465
8759.000000;0.827735
8758.000000;0.828278
8757.000000;0.828900
8756.000000;0.829359
8755.000000;0.829601
8754.000000;0.829676
8753.000000;0.829609
8752.000000;0.829495
8751.000000;0.829568
8750.000000;0.830016
8749.000000;0.830754
8748.000000;0.831507
8747.000000;0.832111
8746.000000;0.832602
8745.000000;0.832997
8744.000000;0.833126
8743.000000;0.832822
8742.000000;0.832255
8741.000000;0.831912
8740.000000;0.832152
8739.000000;0.832831
8738.000000;0.833465
8737.000000;0.833737
8736.000000;0.833751
