Criado como novo conjunto de dados;"e0108.spp","-4254822.9 Secs"
9634.000000;0.929637
9633.000000;0.930241
9632.000000;0.930317
9631.000000;0.929221
9630.000000;0.927373
9629.000000;0.925908
9628.000000;0.925562
9627.000000;0.925970
9626.000000;0.926126
9625.000000;0.925472
9624.000000;0.924391
9623.000000;0.923648
9622.000000;0.923578
9621.000000;0.923943
9620.000000;0.924370
9619.000000;0.924722
9618.000000;0.925053
9617.000000;0.925356
9616.000000;0.925364
9615.000000;0.924644
9614.000000;0.923022
9613.000000;0.920998
9612.000000;0.919559
9611.000000;0.919374
9610.000000;0.920230
9609.000000;0.921340
9608.000000;0.922135
9607.000000;0.922657
9606.000000;0.923239
9605.000000;0.923910
9604.000000;0.924179
9603.000000;0.923447
9602.000000;0.921758
9601.000000;0.920050
9600.000000;0.919402
9599.000000;0.919974
9598.000000;0.920883
9597.000000;0.921222
9596.000000;0.920896
9595.000000;0.920412
9594.000000;0.920250
9593.000000;0.920615
9592.000000;0.921361
9591.000000;0.921826
9590.000000;0.921167
9589.000000;0.919295
9588.000000;0.917234
9587.000000;0.916091
9586.000000;0.915906
9585.000000;0.915905
9584.000000;0.915692
9583.000000;0.915601
9582.000000;0.915896
9581.000000;0.916215
9580.000000;0.916029
9579.000000;0.915275
9578.000000;0.914344
9577.000000;0.913687
9576.000000;0.913567
9575.000000;0.913899
9574.000000;0.914184
9573.000000;0.913859
9572.000000;0.912880
9571.000000;0.911830
9570.000000;0.911366
9569.000000;0.911678
9568.000000;0.912424
9567.000000;0.912938
9566.000000;0.912556
9565.000000;0.911089
9564.000000;0.909168
9563.000000;0.907877
9562.000000;0.907868
9561.000000;0.908834
9560.000000;0.909828
9559.000000;0.909980
9558.000000;0.908984
9557.000000;0.907207
9556.000000;0.905477
9555.000000;0.904561
9554.000000;0.904646
9553.000000;0.905320
9552.000000;0.906022
9551.000000;0.906379
9550.000000;0.906205
9549.000000;0.905574
9548.000000;0.905036
9547.000000;0.905352
9546.000000;0.906644
9545.000000;0.907927
9544.000000;0.907920
9543.000000;0.906424
9542.000000;0.904585
9541.000000;0.903623
9540.000000;0.903565
9539.000000;0.903491
9538.000000;0.902859
9537.000000;0.902212
9536.000000;0.902417
9535.000000;0.903516
9534.000000;0.904628
9533.000000;0.904916
9532.000000;0.904333
9531.000000;0.903379
9530.000000;0.902471
9529.000000;0.901755
9528.000000;0.901291
9527.000000;0.901145
9526.000000;0.901362
9525.000000;0.901985
9524.000000;0.903002
9523.000000;0.904107
9522.000000;0.904629
9521.000000;0.903978
9520.000000;0.902244
9519.000000;0.900228
9518.000000;0.898820
9517.000000;0.898291
9516.000000;0.898196
9515.000000;0.897913
9514.000000;0.897315
9513.000000;0.896855
9512.000000;0.896891
9511.000000;0.897105
9510.000000;0.896909
9509.000000;0.896411
9508.000000;0.896466
9507.000000;0.897488
9506.000000;0.898621
9505.000000;0.898533
9504.000000;0.896902
9503.000000;0.894717
9502.000000;0.893166
9501.000000;0.892627
9500.000000;0.892716
9499.000000;0.892897
9498.000000;0.892915
9497.000000;0.892896
9496.000000;0.893132
9495.000000;0.893694
9494.000000;0.894280
9493.000000;0.894547
9492.000000;0.894522
9491.000000;0.894498
9490.000000;0.894602
9489.000000;0.894655
9488.000000;0.894432
9487.000000;0.893863
9486.000000;0.893023
9485.000000;0.892081
9484.000000;0.891223
9483.000000;0.890515
9482.000000;0.889897
9481.000000;0.889428
9480.000000;0.889320
9479.000000;0.889532
9478.000000;0.889545
9477.000000;0.888889
9476.000000;0.887842
9475.000000;0.887214
9474.000000;0.887431
9473.000000;0.888106
9472.000000;0.888486
9471.000000;0.888101
9470.000000;0.887031
9469.000000;0.885810
9468.000000;0.885066
9467.000000;0.885018
9466.000000;0.885301
9465.000000;0.885413
9464.000000;0.885259
9463.000000;0.885094
9462.000000;0.885129
9461.000000;0.885418
9460.000000;0.885967
9459.000000;0.886604
9458.000000;0.886902
9457.000000;0.886627
9456.000000;0.886139
9455.000000;0.885986
9454.000000;0.886194
9453.000000;0.886377
9452.000000;0.886391
9451.000000;0.886373
9450.000000;0.886205
9449.000000;0.885583
9448.000000;0.884713
9447.000000;0.884307
9446.000000;0.884657
9445.000000;0.885192
9444.000000;0.885250
9443.000000;0.884862
9442.000000;0.884455
9441.000000;0.884195
9440.000000;0.883955
9439.000000;0.883661
9438.000000;0.883328
9437.000000;0.882932
9436.000000;0.882508
9435.000000;0.882148
9434.000000;0.881762
9433.000000;0.881133
9432.000000;0.880397
9431.000000;0.880101
9430.000000;0.880483
9429.000000;0.881025
9428.000000;0.881085
9427.000000;0.880703
9426.000000;0.880386
9425.000000;0.880302
9424.000000;0.880151
9423.000000;0.879716
9422.000000;0.879068
9421.000000;0.878250
9420.000000;0.877189
9419.000000;0.876013
9418.000000;0.875133
9417.000000;0.874839
9416.000000;0.874978
9415.000000;0.875122
9414.000000;0.874962
9413.000000;0.874540
9412.000000;0.874175
9411.000000;0.874185
9410.000000;0.874560
9409.000000;0.874934
9408.000000;0.874954
9407.000000;0.874645
9406.000000;0.874346
9405.000000;0.874337
9404.000000;0.874611
9403.000000;0.874943
9402.000000;0.875087
9401.000000;0.874912
9400.000000;0.874455
9399.000000;0.873866
9398.000000;0.873289
9397.000000;0.872804
9396.000000;0.872416
9395.000000;0.872076
9394.000000;0.871744
9393.000000;0.871552
9392.000000;0.871778
9391.000000;0.872430
9390.000000;0.872972
9389.000000;0.872793
9388.000000;0.871970
9387.000000;0.871228
9386.000000;0.871094
9385.000000;0.871426
9384.000000;0.871801
9383.000000;0.871915
9382.000000;0.871496
9381.000000;0.870359
9380.000000;0.868891
9379.000000;0.868020
9378.000000;0.868233
9377.000000;0.868951
9376.000000;0.869320
9375.000000;0.869299
9374.000000;0.869427
9373.000000;0.869750
9372.000000;0.869721
9371.000000;0.869146
9370.000000;0.868511
9369.000000;0.868187
9368.000000;0.867939
9367.000000;0.867509
9366.000000;0.867169
9365.000000;0.867263
9364.000000;0.867536
9363.000000;0.867392
9362.000000;0.866709
9361.000000;0.865994
9360.000000;0.865772
9359.000000;0.866095
9358.000000;0.866658
9357.000000;0.867107
9356.000000;0.867160
9355.000000;0.866725
9354.000000;0.866022
9353.000000;0.865429
9352.000000;0.865076
9351.000000;0.864686
9350.000000;0.863911
9349.000000;0.862839
9348.000000;0.862030
9347.000000;0.862025
9346.000000;0.862860
9345.000000;0.864054
9344.000000;0.864925
9343.000000;0.864882
9342.000000;0.863700
9341.000000;0.861814
9340.000000;0.860230
9339.000000;0.859748
9338.000000;0.860148
9337.000000;0.860447
9336.000000;0.860047
9335.000000;0.859334
9334.000000;0.858970
9333.000000;0.858994
9332.000000;0.858983
9331.000000;0.858808
9330.000000;0.858745
9329.000000;0.858909
9328.000000;0.859074
9327.000000;0.859081
9326.000000;0.859075
9325.000000;0.859194
9324.000000;0.859327
9323.000000;0.859303
9322.000000;0.859078
9321.000000;0.858645
9320.000000;0.858003
9319.000000;0.857322
9318.000000;0.856911
9317.000000;0.856845
9316.000000;0.856844
9315.000000;0.856660
9314.000000;0.856382
9313.000000;0.856222
9312.000000;0.856185
9311.000000;0.856184
9310.000000;0.856276
9309.000000;0.856532
9308.000000;0.856797
9307.000000;0.856840
9306.000000;0.856684
9305.000000;0.856523
9304.000000;0.856358
9303.000000;0.855976
9302.000000;0.855317
9301.000000;0.854619
9300.000000;0.854153
9299.000000;0.853988
9298.000000;0.854090
9297.000000;0.854414
9296.000000;0.854774
9295.000000;0.854826
9294.000000;0.854379
9293.000000;0.853624
9292.000000;0.852919
9291.000000;0.852448
9290.000000;0.852187
9289.000000;0.852108
9288.000000;0.852200
9287.000000;0.852366
9286.000000;0.852506
9285.000000;0.852712
9284.000000;0.853135
9283.000000;0.853646
9282.000000;0.853843
9281.000000;0.853538
9280.000000;0.853026
9279.000000;0.852704
9278.000000;0.852573
9277.000000;0.852316
9276.000000;0.851794
9275.000000;0.851242
9274.000000;0.850979
9273.000000;0.851050
9272.000000;0.851185
9271.000000;0.850990
9270.000000;0.850256
9269.000000;0.849261
9268.000000;0.848706
9267.000000;0.849087
9266.000000;0.850070
9265.000000;0.850681
9264.000000;0.850295
9263.000000;0.849294
9262.000000;0.848604
9261.000000;0.848726
9260.000000;0.849355
9259.000000;0.849830
9258.000000;0.849738
9257.000000;0.849104
9256.000000;0.848239
9255.000000;0.847510
9254.000000;0.847141
9253.000000;0.847088
9252.000000;0.847079
9251.000000;0.846825
9250.000000;0.846281
9249.000000;0.845706
9248.000000;0.845397
9247.000000;0.845286
9246.000000;0.844902
9245.000000;0.843943
9244.000000;0.842860
9243.000000;0.842582
9242.000000;0.843503
9241.000000;0.844945
9240.000000;0.845840
9239.000000;0.845838
9238.000000;0.845471
9237.000000;0.845298
9236.000000;0.845259
9235.000000;0.845008
9234.000000;0.844571
9233.000000;0.844356
9232.000000;0.844589
9231.000000;0.845011
9230.000000;0.845156
9229.000000;0.844757
9228.000000;0.843841
9227.000000;0.842614
9226.000000;0.841433
9225.000000;0.840779
9224.000000;0.841018
9223.000000;0.842091
9222.000000;0.843516
9221.000000;0.844745
9220.000000;0.845474
9219.000000;0.845616
9218.000000;0.845176
9217.000000;0.844345
9216.000000;0.843597
9215.000000;0.843445
9214.000000;0.843991
9213.000000;0.844809
9212.000000;0.845297
9211.000000;0.845081
9210.000000;0.844148
9209.000000;0.842822
9208.000000;0.841668
9207.000000;0.841213
9206.000000;0.841536
9205.000000;0.842152
9204.000000;0.842419
9203.000000;0.842032
9202.000000;0.841107
9201.000000;0.839935
9200.000000;0.838819
9199.000000;0.838041
9198.000000;0.837785
9197.000000;0.838007
9196.000000;0.838482
9195.000000;0.838981
9194.000000;0.839366
9193.000000;0.839534
9192.000000;0.839421
9191.000000;0.839105
9190.000000;0.838789
9189.000000;0.838604
9188.000000;0.838492
9187.000000;0.838310
9186.000000;0.837991
9185.000000;0.837543
9184.000000;0.836958
9183.000000;0.836253
9182.000000;0.835601
9181.000000;0.835270
9180.000000;0.835340
9179.000000;0.835531
9178.000000;0.835463
9177.000000;0.835076
9176.000000;0.834679
9175.000000;0.834552
9174.000000;0.834645
9173.000000;0.834746
9172.000000;0.834778
9171.000000;0.834746
9170.000000;0.834525
9169.000000;0.833987
9168.000000;0.833369
9167.000000;0.833209
9166.000000;0.833753
9165.000000;0.834581
9164.000000;0.834988
9163.000000;0.834705
9162.000000;0.834085
9161.000000;0.833662
9160.000000;0.833636
9159.000000;0.833805
9158.000000;0.833845
9157.000000;0.833630
9156.000000;0.833297
9155.000000;0.833049
9154.000000;0.832950
9153.000000;0.832984
9152.000000;0.833211
9151.000000;0.833701
9150.000000;0.834273
9149.000000;0.834527
9148.000000;0.834281
9147.000000;0.833858
9146.000000;0.833761
9145.000000;0.834146
9144.000000;0.834720
9143.000000;0.835074
9142.000000;0.834953
9141.000000;0.834283
9140.000000;0.833190
9139.000000;0.832036
9138.000000;0.831259
9137.000000;0.831041
9136.000000;0.831167
9135.000000;0.831252
9134.000000;0.831103
9133.000000;0.830889
9132.000000;0.830984
9131.000000;0.831617
9130.000000;0.832585
9129.000000;0.833293
9128.000000;0.833164
9127.000000;0.832111
9126.000000;0.830662
9125.000000;0.829638
9124.000000;0.829601
9123.000000;0.830455
9122.000000;0.831511
9121.000000;0.832061
9120.000000;0.831963
9119.000000;0.831605
9118.000000;0.831283
9117.000000;0.830859
9116.000000;0.830140
9115.000000;0.829353
9114.000000;0.828940
9113.000000;0.828972
9112.000000;0.829056
9111.000000;0.828841
9110.000000;0.828371
9109.000000;0.827874
9108.000000;0.827432
9107.000000;0.826974
9106.000000;0.826483
9105.000000;0.826081
9104.000000;0.825982
9103.000000;0.826365
9102.000000;0.827196
9101.000000;0.828120
9100.000000;0.828689
9099.000000;0.828783
9098.000000;0.828668
9097.000000;0.828583
9096.000000;0.828414
9095.000000;0.827936
9094.000000;0.827233
9093.000000;0.826661
9092.000000;0.826414
9091.000000;0.826303
9090.000000;0.825990
9089.000000;0.825356
9088.000000;0.824617
9087.000000;0.824197
9086.000000;0.824467
9085.000000;0.825430
9084.000000;0.826564
9083.000000;0.827083
9082.000000;0.826573
9081.000000;0.825389
9080.000000;0.824356
9079.000000;0.824073
9078.000000;0.824520
9077.000000;0.825251
9076.000000;0.825814
9075.000000;0.825977
9074.000000;0.825753
9073.000000;0.825359
9072.000000;0.825079
9071.000000;0.825044
9070.000000;0.825129
9069.000000;0.825157
9068.000000;0.825144
9067.000000;0.825197
9066.000000;0.825237
9065.000000;0.825005
9064.000000;0.824395
9063.000000;0.823646
9062.000000;0.823100
9061.000000;0.822866
9060.000000;0.822789
9059.000000;0.822692
9058.000000;0.822621
9057.000000;0.822854
9056.000000;0.823593
9055.000000;0.824550
9054.000000;0.824924
9053.000000;0.824117
9052.000000;0.822528
9051.000000;0.821340
9050.000000;0.821339
9049.000000;0.822142
9048.000000;0.822765
9047.000000;0.822736
9046.000000;0.822364
9045.000000;0.822106
9044.000000;0.822117
9043.000000;0.822367
9042.000000;0.822772
9041.000000;0.823041
9040.000000;0.822736
9039.000000;0.821755
9038.000000;0.820604
9037.000000;0.819993
9036.000000;0.820227
9035.000000;0.821073
9034.000000;0.822086
9033.000000;0.822901
9032.000000;0.823283
9031.000000;0.823108
9030.000000;0.822406
9029.000000;0.821408
9028.000000;0.820485
9027.000000;0.819978
9026.000000;0.819998
9025.000000;0.820337
9024.000000;0.820605
9023.000000;0.820497
9022.000000;0.819957
9021.000000;0.819146
9020.000000;0.818339
9019.000000;0.817801
9018.000000;0.817668
9017.000000;0.817912
9016.000000;0.818451
9015.000000;0.819210
9014.000000;0.820018
9013.000000;0.820526
9012.000000;0.820424
9011.000000;0.819734
9010.000000;0.818780
9009.000000;0.817885
9008.000000;0.817255
9007.000000;0.817115
9006.000000;0.817638
9005.000000;0.818647
9004.000000;0.819593
9003.000000;0.820018
9002.000000;0.819942
9001.000000;0.819685
9000.000000;0.819469
8999.000000;0.819328
8998.000000;0.819257
8997.000000;0.819247
8996.000000;0.819234
8995.000000;0.819167
8994.000000;0.819119
8993.000000;0.819192
8992.000000;0.819350
8991.000000;0.819452
8990.000000;0.819381
8989.000000;0.819024
8988.000000;0.818231
8987.000000;0.816993
8986.000000;0.815599
8985.000000;0.814436
8984.000000;0.813646
8983.000000;0.813137
8982.000000;0.812878
8981.000000;0.812968
8980.000000;0.813396
8979.000000;0.813984
8978.000000;0.814631
8977.000000;0.815397
8976.000000;0.816220
8975.000000;0.816761
8974.000000;0.816748
8973.000000;0.816382
8972.000000;0.816203
8971.000000;0.816565
8970.000000;0.817382
8969.000000;0.818293
8968.000000;0.818889
8967.000000;0.818842
8966.000000;0.818096
8965.000000;0.817013
8964.000000;0.816163
8963.000000;0.815836
8962.000000;0.815848
8961.000000;0.815890
8960.000000;0.815916
8959.000000;0.816052
8958.000000;0.816298
8957.000000;0.816524
8956.000000;0.816678
8955.000000;0.816730
8954.000000;0.816448
8953.000000;0.815524
8952.000000;0.814074
8951.000000;0.812751
8950.000000;0.812196
8949.000000;0.812476
8948.000000;0.813205
8947.000000;0.814074
8946.000000;0.815018
8945.000000;0.815947
8944.000000;0.816593
8943.000000;0.816730
8942.000000;0.816414
8941.000000;0.815947
8940.000000;0.815649
8939.000000;0.815636
8938.000000;0.815724
8937.000000;0.815584
8936.000000;0.815141
8935.000000;0.814781
8934.000000;0.814972
8933.000000;0.815652
8932.000000;0.816168
8931.000000;0.815930
8930.000000;0.814985
8929.000000;0.813905
8928.000000;0.813267
8927.000000;0.813323
8926.000000;0.813953
8925.000000;0.814722
8924.000000;0.815104
8923.000000;0.814903
8922.000000;0.814450
8921.000000;0.814232
8920.000000;0.814361
8919.000000;0.814526
8918.000000;0.814425
8917.000000;0.814049
8916.000000;0.813547
8915.000000;0.813015
8914.000000;0.812519
8913.000000;0.812168
8912.000000;0.812038
8911.000000;0.812070
8910.000000;0.812144
8909.000000;0.812240
8908.000000;0.812470
8907.000000;0.812924
8906.000000;0.813503
8905.000000;0.813924
8904.000000;0.813937
8903.000000;0.813571
8902.000000;0.813114
8901.000000;0.812805
8900.000000;0.812616
8899.000000;0.812433
8898.000000;0.812396
8897.000000;0.812839
8896.000000;0.813803
8895.000000;0.814764
8894.000000;0.815048
8893.000000;0.814539
8892.000000;0.813817
8891.000000;0.813549
8890.000000;0.813852
8889.000000;0.814313
8888.000000;0.814510
8887.000000;0.814388
8886.000000;0.814141
8885.000000;0.813959
8884.000000;0.813974
8883.000000;0.814302
8882.000000;0.814907
8881.000000;0.815456
8880.000000;0.815521
8879.000000;0.815018
8878.000000;0.814314
8877.000000;0.813838
8876.000000;0.813668
8875.000000;0.813629
8874.000000;0.813629
8873.000000;0.813729
8872.000000;0.813945
8871.000000;0.814168
8870.000000;0.814312
8869.000000;0.814398
8868.000000;0.814477
8867.000000;0.814582
8866.000000;0.814769
8865.000000;0.815044
8864.000000;0.815195
8863.000000;0.814868
8862.000000;0.813938
8861.000000;0.812733
8860.000000;0.811803
8859.000000;0.811509
8858.000000;0.811880
8857.000000;0.812717
8856.000000;0.813714
8855.000000;0.814540
8854.000000;0.814992
8853.000000;0.815097
8852.000000;0.814981
8851.000000;0.814654
8850.000000;0.814050
8849.000000;0.813278
8848.000000;0.812667
8847.000000;0.812483
8846.000000;0.812663
8845.000000;0.812940
8844.000000;0.813161
8843.000000;0.813434
8842.000000;0.813962
8841.000000;0.814800
8840.000000;0.815746
8839.000000;0.816432
8838.000000;0.816534
8837.000000;0.815984
8836.000000;0.815039
8835.000000;0.814152
8834.000000;0.813705
8833.000000;0.813780
8832.000000;0.814094
8831.000000;0.814195
8830.000000;0.813827
8829.000000;0.813191
8828.000000;0.812815
8827.000000;0.813065
8826.000000;0.813771
8825.000000;0.814381
8824.000000;0.814499
8823.000000;0.814216
8822.000000;0.813926
8821.000000;0.813905
8820.000000;0.814160
8819.000000;0.814594
8818.000000;0.815156
8817.000000;0.815768
8816.000000;0.816256
8815.000000;0.816473
8814.000000;0.816498
8813.000000;0.816578
8812.000000;0.816829
8811.000000;0.817068
8810.000000;0.817048
8809.000000;0.816794
8808.000000;0.816612
8807.000000;0.816738
8806.000000;0.817074
8805.000000;0.817310
8804.000000;0.817254
8803.000000;0.816971
8802.000000;0.816658
8801.000000;0.816459
8800.000000;0.816403
8799.000000;0.816469
8798.000000;0.816642
8797.000000;0.816922
8796.000000;0.817275
8795.000000;0.817616
8794.000000;0.817848
8793.000000;0.817976
8792.000000;0.818154
8791.000000;0.818567
8790.000000;0.819207
8789.000000;0.819781
8788.000000;0.819892
8787.000000;0.819365
8786.000000;0.818432
8785.000000;0.817595
8784.000000;0.817295
8783.000000;0.817661
8782.000000;0.818495
8781.000000;0.819389
8780.000000;0.819910
8779.000000;0.819845
8778.000000;0.819418
8777.000000;0.819173
8776.000000;0.819472
8775.000000;0.820086
8774.000000;0.820433
8773.000000;0.820262
8772.000000;0.819932
8771.000000;0.819928
8770.000000;0.820291
8769.000000;0.820689
8768.000000;0.820866
8767.000000;0.820794
8766.000000;0.820520
8765.000000;0.820172
8764.000000;0.820083
8763.000000;0.820589
8762.000000;0.821571
8761.000000;0.822453
8760.000000;0.822799
8759.000000;0.822742
8758.000000;0.822691
8757.000000;0.822805
8756.000000;0.822950
8755.000000;0.822977
8754.000000;0.822831
8753.000000;0.822496
8752.000000;0.822093
8751.000000;0.821969
8750.000000;0.822412
8749.000000;0.823261
8748.000000;0.824013
8747.000000;0.824368
8746.000000;0.824489
8745.000000;0.824676
8744.000000;0.825000
8743.000000;0.825374
8742.000000;0.825792
8741.000000;0.826313
8740.000000;0.826843
8739.000000;0.827138
8738.000000;0.827068
8737.000000;0.826814
8736.000000;0.826721
