Criado como novo conjunto de dados;"e0108.spp","-4209281.0 Secs"
9880.000000;1.010168
9879.000000;1.008947
9878.000000;1.008409
9877.000000;1.008290
9876.000000;1.008414
9875.000000;1.008769
9874.000000;1.009215
9873.000000;1.009541
9872.000000;1.009754
9871.000000;1.009901
9870.000000;1.009681
9869.000000;1.008663
9868.000000;1.006921
9867.000000;1.005107
9866.000000;1.003832
9865.000000;1.003241
9864.000000;1.003162
9863.000000;1.003383
9862.000000;1.003730
9861.000000;1.004102
9860.000000;1.004489
9859.000000;1.004784
9858.000000;1.004682
9857.000000;1.004088
9856.000000;1.003470
9855.000000;1.003406
9854.000000;1.003840
9853.000000;1.004220
9852.000000;1.004278
9851.000000;1.004107
9850.000000;1.003482
9849.000000;1.001904
9848.000000;0.999632
9847.000000;0.997909
9846.000000;0.997613
9845.000000;0.998162
9844.000000;0.998397
9843.000000;0.998229
9842.000000;0.998585
9841.000000;0.999744
9840.000000;1.000553
9839.000000;0.999689
9838.000000;0.997258
9837.000000;0.994652
9836.000000;0.993042
9835.000000;0.992471
9834.000000;0.992328
9833.000000;0.992183
9832.000000;0.991921
9831.000000;0.991421
9830.000000;0.990649
9829.000000;0.990072
9828.000000;0.990416
9827.000000;0.991668
9826.000000;0.992717
9825.000000;0.992441
9824.000000;0.991003
9823.000000;0.989594
9822.000000;0.989019
9821.000000;0.989019
9820.000000;0.988954
9819.000000;0.988503
9818.000000;0.987521
9817.000000;0.985891
9816.000000;0.983977
9815.000000;0.982719
9814.000000;0.982703
9813.000000;0.983377
9812.000000;0.983646
9811.000000;0.983185
9810.000000;0.982717
9809.000000;0.983025
9808.000000;0.984029
9807.000000;0.984921
9806.000000;0.984966
9805.000000;0.984146
9804.000000;0.983183
9803.000000;0.982946
9802.000000;0.983735
9801.000000;0.985028
9800.000000;0.985863
9799.000000;0.985368
9798.000000;0.983078
9797.000000;0.979284
9796.000000;0.975341
9795.000000;0.973141
9794.000000;0.973629
9793.000000;0.975875
9792.000000;0.977974
9791.000000;0.978799
9790.000000;0.978568
9789.000000;0.977988
9788.000000;0.977514
9787.000000;0.977379
9786.000000;0.977627
9785.000000;0.977865
9784.000000;0.977491
9783.000000;0.976376
9782.000000;0.974930
9781.000000;0.973436
9780.000000;0.971840
9779.000000;0.970350
9778.000000;0.969613
9777.000000;0.969945
9776.000000;0.970810
9775.000000;0.971405
9774.000000;0.971446
9773.000000;0.971018
9772.000000;0.970130
9771.000000;0.969019
9770.000000;0.968464
9769.000000;0.969013
9768.000000;0.970084
9767.000000;0.970487
9766.000000;0.969812
9765.000000;0.968742
9764.000000;0.967940
9763.000000;0.967284
9762.000000;0.966457
9761.000000;0.965735
9760.000000;0.965713
9759.000000;0.966485
9758.000000;0.967417
9757.000000;0.967670
9756.000000;0.966820
9755.000000;0.965082
9754.000000;0.963082
9753.000000;0.961389
9752.000000;0.960190
9751.000000;0.959426
9750.000000;0.959115
9749.000000;0.959330
9748.000000;0.959855
9747.000000;0.960169
9746.000000;0.959930
9745.000000;0.959349
9744.000000;0.958979
9743.000000;0.959234
9742.000000;0.960152
9741.000000;0.961420
9740.000000;0.962512
9739.000000;0.962969
9738.000000;0.962696
9737.000000;0.961892
9736.000000;0.960737
9735.000000;0.959374
9734.000000;0.958172
9733.000000;0.957579
9732.000000;0.957535
9731.000000;0.957380
9730.000000;0.956651
9729.000000;0.955742
9728.000000;0.955388
9727.000000;0.955622
9726.000000;0.955680
9725.000000;0.954991
9724.000000;0.953870
9723.000000;0.953057
9722.000000;0.952830
9721.000000;0.952819
9720.000000;0.952573
9719.000000;0.952052
9718.000000;0.951508
9717.000000;0.951047
9716.000000;0.950420
9715.000000;0.949314
9714.000000;0.947848
9713.000000;0.946672
9712.000000;0.946385
9711.000000;0.946858
9710.000000;0.947314
9709.000000;0.947159
9708.000000;0.946540
9707.000000;0.945904
9706.000000;0.945263
9705.000000;0.944311
9704.000000;0.943227
9703.000000;0.942860
9702.000000;0.943771
9701.000000;0.945360
9700.000000;0.946376
9699.000000;0.946300
9698.000000;0.945760
9697.000000;0.945475
9696.000000;0.945307
9695.000000;0.944733
9694.000000;0.943868
9693.000000;0.943378
9692.000000;0.943437
9691.000000;0.943459
9690.000000;0.943013
9689.000000;0.942444
9688.000000;0.942245
9687.000000;0.942211
9686.000000;0.941730
9685.000000;0.940737
9684.000000;0.939815
9683.000000;0.939333
9682.000000;0.938975
9681.000000;0.938313
9680.000000;0.937437
9679.000000;0.936772
9678.000000;0.936521
9677.000000;0.936550
9676.000000;0.936672
9675.000000;0.936734
9674.000000;0.936528
9673.000000;0.935911
9672.000000;0.935083
9671.000000;0.934512
9670.000000;0.934448
9669.000000;0.934634
9668.000000;0.934599
9667.000000;0.934147
9666.000000;0.933452
9665.000000;0.932765
9664.000000;0.932186
9663.000000;0.931738
9662.000000;0.931449
9661.000000;0.931286
9660.000000;0.931100
9659.000000;0.930808
9658.000000;0.930554
9657.000000;0.930513
9656.000000;0.930530
9655.000000;0.930183
9654.000000;0.929348
9653.000000;0.928553
9652.000000;0.928466
9651.000000;0.929055
9650.000000;0.929546
9649.000000;0.929338
9648.000000;0.928677
9647.000000;0.928168
9646.000000;0.927905
9645.000000;0.927451
9644.000000;0.926595
9643.000000;0.925705
9642.000000;0.925159
9641.000000;0.924812
9640.000000;0.924322
9639.000000;0.923746
9638.000000;0.923433
9637.000000;0.923381
9636.000000;0.923116
9635.000000;0.922317
9634.000000;0.921240
9633.000000;0.920340
9632.000000;0.919685
9631.000000;0.918981
9630.000000;0.918122
9629.000000;0.917469
9628.000000;0.917494
9627.000000;0.918159
9626.000000;0.918749
9625.000000;0.918437
9624.000000;0.917156
9623.000000;0.915790
9622.000000;0.915305
9621.000000;0.915713
9620.000000;0.916131
9619.000000;0.915847
9618.000000;0.915055
9617.000000;0.914418
9616.000000;0.914305
9615.000000;0.914683
9614.000000;0.915421
9613.000000;0.916264
9612.000000;0.916688
9611.000000;0.916249
9610.000000;0.915110
9609.000000;0.913924
9608.000000;0.913197
9607.000000;0.913038
9606.000000;0.913424
9605.000000;0.914241
9604.000000;0.915020
9603.000000;0.915085
9602.000000;0.914204
9601.000000;0.912822
9600.000000;0.911543
9599.000000;0.910652
9598.000000;0.910218
9597.000000;0.910230
9596.000000;0.910402
9595.000000;0.910220
9594.000000;0.909562
9593.000000;0.909018
9592.000000;0.909206
9591.000000;0.909889
9590.000000;0.910146
9589.000000;0.909301
9588.000000;0.907436
9587.000000;0.905147
9586.000000;0.903156
9585.000000;0.902050
9584.000000;0.901886
9583.000000;0.902037
9582.000000;0.901794
9581.000000;0.901231
9580.000000;0.901054
9579.000000;0.901517
9578.000000;0.901950
9577.000000;0.901611
9576.000000;0.900647
9575.000000;0.899882
9574.000000;0.899874
9573.000000;0.900550
9572.000000;0.901584
9571.000000;0.902624
9570.000000;0.903147
9569.000000;0.902562
9568.000000;0.900771
9567.000000;0.898508
9566.000000;0.896847
9565.000000;0.896356
9564.000000;0.896776
9563.000000;0.897421
9562.000000;0.897809
9561.000000;0.897978
9560.000000;0.898244
9559.000000;0.898746
9558.000000;0.899262
9557.000000;0.899491
9556.000000;0.899395
9555.000000;0.899110
9554.000000;0.898590
9553.000000;0.897564
9552.000000;0.895968
9551.000000;0.894226
9550.000000;0.892885
9549.000000;0.892112
9548.000000;0.891766
9547.000000;0.891777
9546.000000;0.892120
9545.000000;0.892484
9544.000000;0.892406
9543.000000;0.891877
9542.000000;0.891474
9541.000000;0.891628
9540.000000;0.892049
9539.000000;0.892188
9538.000000;0.892014
9537.000000;0.891977
9536.000000;0.892339
9535.000000;0.892922
9534.000000;0.893404
9533.000000;0.893437
9532.000000;0.892525
9531.000000;0.890383
9530.000000;0.887653
9529.000000;0.885773
9528.000000;0.885721
9527.000000;0.887026
9526.000000;0.888328
9525.000000;0.888801
9524.000000;0.888673
9523.000000;0.888413
9522.000000;0.887919
9521.000000;0.886789
9520.000000;0.885147
9519.000000;0.883822
9518.000000;0.883586
9517.000000;0.884358
9516.000000;0.885342
9515.000000;0.885901
9514.000000;0.886067
9513.000000;0.886126
9512.000000;0.886009
9511.000000;0.885399
9510.000000;0.884363
9509.000000;0.883461
9508.000000;0.883106
9507.000000;0.883067
9506.000000;0.882815
9505.000000;0.882164
9504.000000;0.881386
9503.000000;0.880800
9502.000000;0.880495
9501.000000;0.880374
9500.000000;0.880312
9499.000000;0.880288
9498.000000;0.880451
9497.000000;0.880973
9496.000000;0.881727
9495.000000;0.882206
9494.000000;0.881895
9493.000000;0.880720
9492.000000;0.879068
9491.000000;0.877448
9490.000000;0.876229
9489.000000;0.875588
9488.000000;0.875517
9487.000000;0.875819
9486.000000;0.876201
9485.000000;0.876401
9484.000000;0.876275
9483.000000;0.875849
9482.000000;0.875322
9481.000000;0.874925
9480.000000;0.874683
9479.000000;0.874393
9478.000000;0.873853
9477.000000;0.873012
9476.000000;0.871904
9475.000000;0.870626
9474.000000;0.869444
9473.000000;0.868691
9472.000000;0.868425
9471.000000;0.868356
9470.000000;0.868221
9469.000000;0.868070
9468.000000;0.868084
9467.000000;0.868310
9466.000000;0.868727
9465.000000;0.869336
9464.000000;0.869918
9463.000000;0.869953
9462.000000;0.869134
9461.000000;0.867871
9460.000000;0.866953
9459.000000;0.866743
9458.000000;0.866959
9457.000000;0.867155
9456.000000;0.867125
9455.000000;0.866883
9454.000000;0.866601
9453.000000;0.866612
9452.000000;0.867150
9451.000000;0.867953
9450.000000;0.868318
9449.000000;0.867734
9448.000000;0.866391
9447.000000;0.865027
9446.000000;0.864328
9445.000000;0.864432
9444.000000;0.864870
9443.000000;0.864995
9442.000000;0.864539
9441.000000;0.863672
9440.000000;0.862547
9439.000000;0.861134
9438.000000;0.859655
9437.000000;0.858749
9436.000000;0.858739
9435.000000;0.859026
9434.000000;0.858788
9433.000000;0.858167
9432.000000;0.858149
9431.000000;0.859176
9430.000000;0.860485
9429.000000;0.861019
9428.000000;0.860515
9427.000000;0.859442
9426.000000;0.858379
9425.000000;0.857814
9424.000000;0.858032
9423.000000;0.858699
9422.000000;0.858881
9421.000000;0.857982
9420.000000;0.856497
9419.000000;0.855448
9418.000000;0.855253
9417.000000;0.855531
9416.000000;0.855838
9415.000000;0.856082
9414.000000;0.856245
9413.000000;0.856173
9412.000000;0.855791
9411.000000;0.855193
9410.000000;0.854420
9409.000000;0.853461
9408.000000;0.852580
9407.000000;0.852336
9406.000000;0.853063
9405.000000;0.854447
9404.000000;0.855694
9403.000000;0.856036
9402.000000;0.855135
9401.000000;0.853312
9400.000000;0.851473
9399.000000;0.850526
9398.000000;0.850650
9397.000000;0.851232
9396.000000;0.851596
9395.000000;0.851600
9394.000000;0.851417
9393.000000;0.851100
9392.000000;0.850704
9391.000000;0.850545
9390.000000;0.850859
9389.000000;0.851251
9388.000000;0.850928
9387.000000;0.849659
9386.000000;0.848183
9385.000000;0.847407
9384.000000;0.847422
9383.000000;0.847554
9382.000000;0.847256
9381.000000;0.846666
9380.000000;0.846307
9379.000000;0.846442
9378.000000;0.846805
9377.000000;0.846846
9376.000000;0.846230
9375.000000;0.845181
9374.000000;0.844374
9373.000000;0.844342
9372.000000;0.844969
9371.000000;0.845661
9370.000000;0.845987
9369.000000;0.845996
9368.000000;0.845886
9367.000000;0.845619
9366.000000;0.845033
9365.000000;0.844174
9364.000000;0.843285
9363.000000;0.842510
9362.000000;0.841760
9361.000000;0.840907
9360.000000;0.840028
9359.000000;0.839491
9358.000000;0.839791
9357.000000;0.841156
9356.000000;0.843158
9355.000000;0.844837
9354.000000;0.845406
9353.000000;0.844852
9352.000000;0.843746
9351.000000;0.842561
9350.000000;0.841395
9349.000000;0.840222
9348.000000;0.839126
9347.000000;0.838258
9346.000000;0.837776
9345.000000;0.837868
9344.000000;0.838577
9343.000000;0.839519
9342.000000;0.840029
9341.000000;0.839777
9340.000000;0.839083
9339.000000;0.838485
9338.000000;0.838118
9337.000000;0.837704
9336.000000;0.837045
9335.000000;0.836309
9334.000000;0.835808
9333.000000;0.835636
9332.000000;0.835584
9331.000000;0.835391
9330.000000;0.835028
9329.000000;0.834733
9328.000000;0.834713
9327.000000;0.834833
9326.000000;0.834722
9325.000000;0.834203
9324.000000;0.833508
9323.000000;0.832983
9322.000000;0.832698
9321.000000;0.832449
9320.000000;0.832078
9319.000000;0.831669
9318.000000;0.831411
9317.000000;0.831361
9316.000000;0.831390
9315.000000;0.831329
9314.000000;0.831115
9313.000000;0.830795
9312.000000;0.830364
9311.000000;0.829693
9310.000000;0.828689
9309.000000;0.827537
9308.000000;0.826677
9307.000000;0.826468
9306.000000;0.826859
9305.000000;0.827410
9304.000000;0.827673
9303.000000;0.827603
9302.000000;0.827618
9301.000000;0.828157
9300.000000;0.829136
9299.000000;0.829943
9298.000000;0.830047
9297.000000;0.829522
9296.000000;0.828808
9295.000000;0.828111
9294.000000;0.827261
9293.000000;0.826134
9292.000000;0.824912
9291.000000;0.823840
9290.000000;0.822969
9289.000000;0.822300
9288.000000;0.822013
9287.000000;0.822371
9286.000000;0.823442
9285.000000;0.824993
9284.000000;0.826604
9283.000000;0.827865
9282.000000;0.828553
9281.000000;0.828663
9280.000000;0.828209
9279.000000;0.827069
9278.000000;0.825261
9277.000000;0.823347
9276.000000;0.822231
9275.000000;0.822296
9274.000000;0.822952
9273.000000;0.823266
9272.000000;0.822955
9271.000000;0.822551
9270.000000;0.822656
9269.000000;0.823288
9268.000000;0.823907
9267.000000;0.823883
9266.000000;0.822904
9265.000000;0.821141
9264.000000;0.819102
9263.000000;0.817331
9262.000000;0.816208
9261.000000;0.815961
9260.000000;0.816621
9259.000000;0.817825
9258.000000;0.818837
9257.000000;0.819063
9256.000000;0.818602
9255.000000;0.818116
9254.000000;0.818181
9253.000000;0.818841
9252.000000;0.819705
9251.000000;0.820248
9250.000000;0.820043
9249.000000;0.818975
9248.000000;0.817341
9247.000000;0.815656
9246.000000;0.814307
9245.000000;0.813475
9244.000000;0.813245
9243.000000;0.813544
9242.000000;0.814009
9241.000000;0.814243
9240.000000;0.814289
9239.000000;0.814576
9238.000000;0.815244
9237.000000;0.815803
9236.000000;0.815696
9235.000000;0.815018
9234.000000;0.814386
9233.000000;0.814202
9232.000000;0.814305
9231.000000;0.814306
9230.000000;0.814003
9229.000000;0.813430
9228.000000;0.812728
9227.000000;0.812081
9226.000000;0.811651
9225.000000;0.811494
9224.000000;0.811600
9223.000000;0.812017
9222.000000;0.812772
9221.000000;0.813593
9220.000000;0.813883
9219.000000;0.813210
9218.000000;0.811813
9217.000000;0.810482
9216.000000;0.809875
9215.000000;0.809980
9214.000000;0.810258
9213.000000;0.810244
9212.000000;0.809962
9211.000000;0.809787
9210.000000;0.809958
9209.000000;0.810277
9208.000000;0.810314
9207.000000;0.809887
9206.000000;0.809291
9205.000000;0.808971
9204.000000;0.809011
9203.000000;0.809054
9202.000000;0.808743
9201.000000;0.808106
9200.000000;0.807409
9199.000000;0.806752
9198.000000;0.806019
9197.000000;0.805244
9196.000000;0.804786
9195.000000;0.804956
9194.000000;0.805595
9193.000000;0.806182
9192.000000;0.806385
9191.000000;0.806329
9190.000000;0.806301
9189.000000;0.806329
9188.000000;0.806181
9187.000000;0.805671
9186.000000;0.804843
9185.000000;0.803878
9184.000000;0.802947
9183.000000;0.802191
9182.000000;0.801730
9181.000000;0.801564
9180.000000;0.801517
9179.000000;0.801372
9178.000000;0.801077
9177.000000;0.800777
9176.000000;0.800618
9175.000000;0.800571
9174.000000;0.800546
9173.000000;0.800585
9172.000000;0.800823
9171.000000;0.801234
9170.000000;0.801564
9169.000000;0.801590
9168.000000;0.801360
9167.000000;0.801080
9166.000000;0.800846
9165.000000;0.800604
9164.000000;0.800348
9163.000000;0.800199
9162.000000;0.800252
9161.000000;0.800412
9160.000000;0.800458
9159.000000;0.800219
9158.000000;0.799680
9157.000000;0.798998
9156.000000;0.798464
9155.000000;0.798370
9154.000000;0.798812
9153.000000;0.799617
9152.000000;0.800413
9151.000000;0.800760
9150.000000;0.800338
9149.000000;0.799221
9148.000000;0.797983
9147.000000;0.797308
9146.000000;0.797334
9145.000000;0.797489
9144.000000;0.797158
9143.000000;0.796421
9142.000000;0.795869
9141.000000;0.795769
9140.000000;0.795725
9139.000000;0.795304
9138.000000;0.794707
9137.000000;0.794528
9136.000000;0.794943
9135.000000;0.795466
9134.000000;0.795503
9133.000000;0.794915
9132.000000;0.793950
9131.000000;0.792870
9130.000000;0.791858
9129.000000;0.791158
9128.000000;0.791008
9127.000000;0.791393
9126.000000;0.792066
9125.000000;0.792872
9124.000000;0.793857
9123.000000;0.794940
9122.000000;0.795699
9121.000000;0.795701
9120.000000;0.794995
9119.000000;0.794058
9118.000000;0.793272
9117.000000;0.792636
9116.000000;0.792003
9115.000000;0.791356
9114.000000;0.790761
9113.000000;0.790227
9112.000000;0.789751
9111.000000;0.789419
9110.000000;0.789349
9109.000000;0.789600
9108.000000;0.790167
9107.000000;0.790886
9106.000000;0.791257
9105.000000;0.790652
9104.000000;0.789059
9103.000000;0.787481
9102.000000;0.787168
9101.000000;0.788327
9100.000000;0.789844
9099.000000;0.790431
9098.000000;0.789849
9097.000000;0.788839
9096.000000;0.788117
9095.000000;0.787800
9094.000000;0.787715
9093.000000;0.787819
9092.000000;0.788115
9091.000000;0.788377
9090.000000;0.788244
9089.000000;0.787620
9088.000000;0.786841
9087.000000;0.786372
9086.000000;0.786378
9085.000000;0.786592
9084.000000;0.786563
9083.000000;0.786023
9082.000000;0.785089
9081.000000;0.784193
9080.000000;0.783813
9079.000000;0.784168
9078.000000;0.785066
9077.000000;0.786044
9076.000000;0.786681
9075.000000;0.786810
9074.000000;0.786473
9073.000000;0.785738
9072.000000;0.784644
9071.000000;0.783314
9070.000000;0.782077
9069.000000;0.781397
9068.000000;0.781570
9067.000000;0.782416
9066.000000;0.783308
9065.000000;0.783679
9064.000000;0.783552
9063.000000;0.783463
9062.000000;0.783767
9061.000000;0.784176
9060.000000;0.784144
9059.000000;0.783590
9058.000000;0.783010
9057.000000;0.782880
9056.000000;0.783198
9055.000000;0.783645
9054.000000;0.783964
9053.000000;0.784067
9052.000000;0.783965
9051.000000;0.783725
9050.000000;0.783396
9049.000000;0.782881
9048.000000;0.782029
9047.000000;0.780977
9046.000000;0.780207
9045.000000;0.780073
9044.000000;0.780346
9043.000000;0.780431
9042.000000;0.780009
9041.000000;0.779328
9040.000000;0.778863
9039.000000;0.778836
9038.000000;0.779084
9037.000000;0.779281
9036.000000;0.779247
9035.000000;0.779076
9034.000000;0.778941
9033.000000;0.778806
9032.000000;0.778473
9031.000000;0.777957
9030.000000;0.777606
9029.000000;0.777674
9028.000000;0.777942
9027.000000;0.778000
9026.000000;0.777789
9025.000000;0.777568
9024.000000;0.777405
9023.000000;0.777089
9022.000000;0.776617
9021.000000;0.776379
9020.000000;0.776635
9019.000000;0.777077
9018.000000;0.777212
9017.000000;0.777002
9016.000000;0.776834
9015.000000;0.776898
9014.000000;0.776886
9013.000000;0.776426
9012.000000;0.775575
9011.000000;0.774785
9010.000000;0.774442
9009.000000;0.774557
9008.000000;0.774838
9007.000000;0.774919
9006.000000;0.774558
9005.000000;0.773778
9004.000000;0.772967
9003.000000;0.772708
9002.000000;0.773287
9001.000000;0.774277
9000.000000;0.774793
8999.000000;0.774358
8998.000000;0.773428
8997.000000;0.772882
8996.000000;0.773060
8995.000000;0.773513
8994.000000;0.773701
8993.000000;0.773642
8992.000000;0.773744
8991.000000;0.774200
8990.000000;0.774729
8989.000000;0.774879
8988.000000;0.774439
8987.000000;0.773584
8986.000000;0.772709
8985.000000;0.772147
8984.000000;0.771992
8983.000000;0.772145
8982.000000;0.772462
8981.000000;0.772810
8980.000000;0.773045
8979.000000;0.773075
8978.000000;0.772952
8977.000000;0.772765
8976.000000;0.772445
8975.000000;0.771876
8974.000000;0.771248
8973.000000;0.771052
8972.000000;0.771516
8971.000000;0.772220
8970.000000;0.772511
8969.000000;0.772250
8968.000000;0.771877
8967.000000;0.771749
8966.000000;0.771705
8965.000000;0.771396
8964.000000;0.770821
8963.000000;0.770313
8962.000000;0.770084
8961.000000;0.770013
8960.000000;0.769892
8959.000000;0.769721
8958.000000;0.769659
8957.000000;0.769776
8956.000000;0.769969
8955.000000;0.770103
8954.000000;0.770102
8953.000000;0.769867
8952.000000;0.769238
8951.000000;0.768190
8950.000000;0.767061
8949.000000;0.766416
8948.000000;0.766593
8947.000000;0.767369
8946.000000;0.768124
8945.000000;0.768357
8944.000000;0.768074
8943.000000;0.767724
8942.000000;0.767774
8941.000000;0.768295
8940.000000;0.768940
8939.000000;0.769291
8938.000000;0.769200
8937.000000;0.768812
8936.000000;0.768382
8935.000000;0.768160
8934.000000;0.768312
8933.000000;0.768714
8932.000000;0.768873
8931.000000;0.768325
8930.000000;0.767198
8929.000000;0.766195
8928.000000;0.765892
8927.000000;0.766210
8926.000000;0.766664
8925.000000;0.766906
8924.000000;0.766834
8923.000000;0.766397
8922.000000;0.765651
8921.000000;0.764956
8920.000000;0.764761
8919.000000;0.765100
8918.000000;0.765537
8917.000000;0.765715
8916.000000;0.765732
8915.000000;0.765837
8914.000000;0.765955
8913.000000;0.765766
8912.000000;0.765190
8911.000000;0.764538
8910.000000;0.764141
8909.000000;0.764020
8908.000000;0.763976
8907.000000;0.763921
8906.000000;0.763962
8905.000000;0.764177
8904.000000;0.764429
8903.000000;0.764496
8902.000000;0.764363
8901.000000;0.764296
8900.000000;0.764538
8899.000000;0.764984
8898.000000;0.765237
8897.000000;0.765018
8896.000000;0.764457
8895.000000;0.763942
8894.000000;0.763769
8893.000000;0.763988
8892.000000;0.764491
8891.000000;0.765093
8890.000000;0.765547
8889.000000;0.765615
8888.000000;0.765227
8887.000000;0.764546
8886.000000;0.763826
8885.000000;0.763251
8884.000000;0.762917
8883.000000;0.762893
8882.000000;0.763183
8881.000000;0.763625
8880.000000;0.763931
8879.000000;0.763882
8878.000000;0.763483
8877.000000;0.762917
8876.000000;0.762381
8875.000000;0.761969
8874.000000;0.761683
8873.000000;0.761496
8872.000000;0.761383
8871.000000;0.761341
8870.000000;0.761397
8869.000000;0.761585
8868.000000;0.761907
8867.000000;0.762297
8866.000000;0.762642
8865.000000;0.762850
8864.000000;0.762914
8863.000000;0.762860
8862.000000;0.762623
8861.000000;0.762058
8860.000000;0.761188
8859.000000;0.760385
8858.000000;0.760116
8857.000000;0.760435
8856.000000;0.760885
8855.000000;0.761006
8854.000000;0.760859
8853.000000;0.760872
8852.000000;0.761226
8851.000000;0.761618
8850.000000;0.761666
8849.000000;0.761352
8848.000000;0.760955
8847.000000;0.760684
8846.000000;0.760555
8845.000000;0.760577
8844.000000;0.760853
8843.000000;0.761418
8842.000000;0.762084
8841.000000;0.762550
8840.000000;0.762676
8839.000000;0.762594
8838.000000;0.762527
8837.000000;0.762531
8836.000000;0.762468
8835.000000;0.762242
8834.000000;0.761987
8833.000000;0.761926
8832.000000;0.762030
8831.000000;0.761957
8830.000000;0.761457
8829.000000;0.760789
8828.000000;0.760564
8827.000000;0.761101
8826.000000;0.762010
8825.000000;0.762529
8824.000000;0.762265
8823.000000;0.761494
8822.000000;0.760752
8821.000000;0.760302
8820.000000;0.760072
8819.000000;0.759936
8818.000000;0.759838
8817.000000;0.759690
8816.000000;0.759383
8815.000000;0.758987
8814.000000;0.758792
8813.000000;0.759014
8812.000000;0.759540
8811.000000;0.760060
8810.000000;0.760419
8809.000000;0.760695
8808.000000;0.760984
8807.000000;0.761214
8806.000000;0.761236
8805.000000;0.761053
8804.000000;0.760887
8803.000000;0.761018
8802.000000;0.761513
8801.000000;0.762142
8800.000000;0.762582
8799.000000;0.762740
8798.000000;0.762797
8797.000000;0.762928
8796.000000;0.763075
8795.000000;0.763029
8794.000000;0.762670
8793.000000;0.762089
8792.000000;0.761569
8791.000000;0.761458
8790.000000;0.761910
8789.000000;0.762649
8788.000000;0.763097
8787.000000;0.762899
8786.000000;0.762279
8785.000000;0.761757
8784.000000;0.761625
8783.000000;0.761812
8782.000000;0.762155
8781.000000;0.762559
8780.000000;0.762916
8779.000000;0.763094
8778.000000;0.763091
8777.000000;0.763077
8776.000000;0.763217
8775.000000;0.763533
8774.000000;0.763908
8773.000000;0.764153
8772.000000;0.764093
8771.000000;0.763745
8770.000000;0.763386
8769.000000;0.763281
8768.000000;0.763382
8767.000000;0.763444
8766.000000;0.763447
8765.000000;0.763650
8764.000000;0.764166
8763.000000;0.764695
8762.000000;0.764828
8761.000000;0.764511
8760.000000;0.764090
8759.000000;0.764013
8758.000000;0.764545
8757.000000;0.765594
8756.000000;0.766696
8755.000000;0.767278
8754.000000;0.767123
8753.000000;0.766586
8752.000000;0.766295
8751.000000;0.766643
8750.000000;0.767571
8749.000000;0.768694
8748.000000;0.769573
8747.000000;0.769998
8746.000000;0.770079
8745.000000;0.770003
8744.000000;0.769714
8743.000000;0.769011
8742.000000;0.768008
8741.000000;0.767255
8740.000000;0.767195
8739.000000;0.767644
8738.000000;0.768041
8737.000000;0.768140
8736.000000;0.768230
