Criado como novo conjunto de dados;"e0108.spp","-4271384.3 Secs"
9746.000000;0.963450
9745.000000;0.963137
9744.000000;0.963004
9743.000000;0.962642
9742.000000;0.961863
9741.000000;0.960837
9740.000000;0.959862
9739.000000;0.959149
9738.000000;0.958719
9737.000000;0.958376
9736.000000;0.957906
9735.000000;0.957413
9734.000000;0.957328
9733.000000;0.957920
9732.000000;0.958887
9731.000000;0.959574
9730.000000;0.959610
9729.000000;0.959181
9728.000000;0.958732
9727.000000;0.958562
9726.000000;0.958693
9725.000000;0.958907
9724.000000;0.958809
9723.000000;0.958047
9722.000000;0.956663
9721.000000;0.955212
9720.000000;0.954311
9719.000000;0.954017
9718.000000;0.953792
9717.000000;0.953167
9716.000000;0.952278
9715.000000;0.951575
9714.000000;0.951190
9713.000000;0.950936
9712.000000;0.950873
9711.000000;0.951484
9710.000000;0.953019
9709.000000;0.954847
9708.000000;0.955825
9707.000000;0.955334
9706.000000;0.953708
9705.000000;0.951703
9704.000000;0.949846
9703.000000;0.948362
9702.000000;0.947381
9701.000000;0.946947
9700.000000;0.946875
9699.000000;0.946799
9698.000000;0.946460
9697.000000;0.945959
9696.000000;0.945734
9695.000000;0.946194
9694.000000;0.947231
9693.000000;0.948122
9692.000000;0.948093
9691.000000;0.947020
9690.000000;0.945467
9689.000000;0.944043
9688.000000;0.942945
9687.000000;0.942174
9686.000000;0.941913
9685.000000;0.942375
9684.000000;0.943366
9683.000000;0.944288
9682.000000;0.944670
9681.000000;0.944564
9680.000000;0.944356
9679.000000;0.944329
9678.000000;0.944450
9677.000000;0.944496
9676.000000;0.944282
9675.000000;0.943759
9674.000000;0.942976
9673.000000;0.942000
9672.000000;0.940924
9671.000000;0.939928
9670.000000;0.939218
9669.000000;0.938820
9668.000000;0.938497
9667.000000;0.937922
9666.000000;0.936948
9665.000000;0.935735
9664.000000;0.934690
9663.000000;0.934291
9662.000000;0.934787
9661.000000;0.935972
9660.000000;0.937280
9659.000000;0.938189
9658.000000;0.938526
9657.000000;0.938352
9656.000000;0.937732
9655.000000;0.936800
9654.000000;0.935926
9653.000000;0.935568
9652.000000;0.935830
9651.000000;0.936285
9650.000000;0.936329
9649.000000;0.935723
9648.000000;0.934763
9647.000000;0.933976
9646.000000;0.933727
9645.000000;0.934119
9644.000000;0.935095
9643.000000;0.936414
9642.000000;0.937510
9641.000000;0.937637
9640.000000;0.936447
9639.000000;0.934388
9638.000000;0.932310
9637.000000;0.930706
9636.000000;0.929561
9635.000000;0.928878
9634.000000;0.928897
9633.000000;0.929590
9632.000000;0.930334
9631.000000;0.930568
9630.000000;0.930596
9629.000000;0.931203
9628.000000;0.932438
9627.000000;0.933264
9626.000000;0.932635
9625.000000;0.930611
9624.000000;0.928182
9623.000000;0.926294
9622.000000;0.925373
9621.000000;0.925482
9620.000000;0.926422
9619.000000;0.927630
9618.000000;0.928388
9617.000000;0.928355
9616.000000;0.927762
9615.000000;0.926990
9614.000000;0.926168
9613.000000;0.925342
9612.000000;0.924799
9611.000000;0.924884
9610.000000;0.925477
9609.000000;0.925926
9608.000000;0.925657
9607.000000;0.924715
9606.000000;0.923591
9605.000000;0.922664
9604.000000;0.921994
9603.000000;0.921515
9602.000000;0.921188
9601.000000;0.920953
9600.000000;0.920710
9599.000000;0.920467
9598.000000;0.920352
9597.000000;0.920387
9596.000000;0.920341
9595.000000;0.919977
9594.000000;0.919409
9593.000000;0.919082
9592.000000;0.919338
9591.000000;0.920031
9590.000000;0.920555
9589.000000;0.920344
9588.000000;0.919426
9587.000000;0.918439
9586.000000;0.917950
9585.000000;0.917793
9584.000000;0.917319
9583.000000;0.916327
9582.000000;0.915425
9581.000000;0.915265
9580.000000;0.915709
9579.000000;0.916039
9578.000000;0.915838
9577.000000;0.915286
9576.000000;0.914664
9575.000000;0.913993
9574.000000;0.913296
9573.000000;0.912855
9572.000000;0.912934
9571.000000;0.913379
9570.000000;0.913720
9569.000000;0.913661
9568.000000;0.913321
9567.000000;0.912963
9566.000000;0.912632
9565.000000;0.912192
9564.000000;0.911706
9563.000000;0.911581
9562.000000;0.912108
9561.000000;0.912884
9560.000000;0.912986
9559.000000;0.911903
9558.000000;0.910111
9557.000000;0.908533
9556.000000;0.907634
9555.000000;0.907281
9554.000000;0.907228
9553.000000;0.907354
9552.000000;0.907487
9551.000000;0.907434
9550.000000;0.907230
9549.000000;0.907058
9548.000000;0.906854
9547.000000;0.906343
9546.000000;0.905534
9545.000000;0.904844
9544.000000;0.904617
9543.000000;0.904828
9542.000000;0.905304
9541.000000;0.905883
9540.000000;0.906226
9539.000000;0.905942
9538.000000;0.905171
9537.000000;0.904638
9536.000000;0.904765
9535.000000;0.905039
9534.000000;0.904697
9533.000000;0.903775
9532.000000;0.903015
9531.000000;0.902868
9530.000000;0.903074
9529.000000;0.903158
9528.000000;0.902845
9527.000000;0.901978
9526.000000;0.900548
9525.000000;0.899014
9524.000000;0.898154
9523.000000;0.898262
9522.000000;0.898710
9521.000000;0.898637
9520.000000;0.897973
9519.000000;0.897485
9518.000000;0.897762
9517.000000;0.898475
9516.000000;0.898813
9515.000000;0.898469
9514.000000;0.897875
9513.000000;0.897464
9512.000000;0.897103
9511.000000;0.896552
9510.000000;0.896206
9509.000000;0.896781
9508.000000;0.898244
9507.000000;0.899595
9506.000000;0.900014
9505.000000;0.899767
9504.000000;0.899615
9503.000000;0.899718
9502.000000;0.899648
9501.000000;0.899189
9500.000000;0.898551
9499.000000;0.897840
9498.000000;0.896917
9497.000000;0.895880
9496.000000;0.895176
9495.000000;0.895023
9494.000000;0.895046
9493.000000;0.894723
9492.000000;0.894002
9491.000000;0.893295
9490.000000;0.893040
9489.000000;0.893359
9488.000000;0.893947
9487.000000;0.894204
9486.000000;0.893689
9485.000000;0.892576
9484.000000;0.891538
9483.000000;0.891086
9482.000000;0.891212
9481.000000;0.891695
9480.000000;0.892425
9479.000000;0.893250
9478.000000;0.893740
9477.000000;0.893461
9476.000000;0.892459
9475.000000;0.891244
9474.000000;0.890244
9473.000000;0.889390
9472.000000;0.888313
9471.000000;0.886889
9470.000000;0.885565
9469.000000;0.885102
9468.000000;0.885923
9467.000000;0.887703
9466.000000;0.889620
9465.000000;0.890923
9464.000000;0.891236
9463.000000;0.890521
9462.000000;0.889056
9461.000000;0.887415
9460.000000;0.886183
9459.000000;0.885597
9458.000000;0.885576
9457.000000;0.886012
9456.000000;0.886820
9455.000000;0.887727
9454.000000;0.888318
9453.000000;0.888362
9452.000000;0.887919
9451.000000;0.887108
9450.000000;0.886045
9449.000000;0.885013
9448.000000;0.884390
9447.000000;0.884261
9446.000000;0.884379
9445.000000;0.884586
9444.000000;0.885028
9443.000000;0.885795
9442.000000;0.886601
9441.000000;0.886970
9440.000000;0.886589
9439.000000;0.885453
9438.000000;0.883926
9437.000000;0.882688
9436.000000;0.882245
9435.000000;0.882338
9434.000000;0.882218
9433.000000;0.881668
9432.000000;0.881352
9431.000000;0.881833
9430.000000;0.882656
9429.000000;0.882842
9428.000000;0.882054
9427.000000;0.880825
9426.000000;0.879843
9425.000000;0.879434
9424.000000;0.879581
9423.000000;0.879976
9422.000000;0.880073
9421.000000;0.879521
9420.000000;0.878610
9419.000000;0.878029
9418.000000;0.878177
9417.000000;0.878954
9416.000000;0.880090
9415.000000;0.881287
9414.000000;0.882109
9413.000000;0.882187
9412.000000;0.881645
9411.000000;0.880967
9410.000000;0.880332
9409.000000;0.879363
9408.000000;0.877685
9407.000000;0.875539
9406.000000;0.873720
9405.000000;0.873020
9404.000000;0.873675
9403.000000;0.875121
9402.000000;0.876292
9401.000000;0.876422
9400.000000;0.875633
9399.000000;0.874613
9398.000000;0.873834
9397.000000;0.873328
9396.000000;0.873050
9395.000000;0.872996
9394.000000;0.872940
9393.000000;0.872526
9392.000000;0.871800
9391.000000;0.871279
9390.000000;0.871324
9389.000000;0.871734
9388.000000;0.872080
9387.000000;0.872164
9386.000000;0.872013
9385.000000;0.871713
9384.000000;0.871417
9383.000000;0.871231
9382.000000;0.870910
9381.000000;0.870054
9380.000000;0.868816
9379.000000;0.867982
9378.000000;0.868032
9377.000000;0.868535
9376.000000;0.868858
9375.000000;0.869129
9374.000000;0.869898
9373.000000;0.871060
9372.000000;0.871820
9371.000000;0.871819
9370.000000;0.871644
9369.000000;0.871909
9368.000000;0.872288
9367.000000;0.871874
9366.000000;0.870313
9365.000000;0.868204
9364.000000;0.866440
9363.000000;0.865478
9362.000000;0.865270
9361.000000;0.865608
9360.000000;0.866274
9359.000000;0.866935
9358.000000;0.867167
9357.000000;0.866801
9356.000000;0.866175
9355.000000;0.865808
9354.000000;0.865830
9353.000000;0.865900
9352.000000;0.865739
9351.000000;0.865469
9350.000000;0.865282
9349.000000;0.865023
9348.000000;0.864417
9347.000000;0.863585
9346.000000;0.862995
9345.000000;0.862937
9344.000000;0.863274
9343.000000;0.863697
9342.000000;0.863991
9341.000000;0.864052
9340.000000;0.863947
9339.000000;0.863999
9338.000000;0.864499
9337.000000;0.865218
9336.000000;0.865454
9335.000000;0.864753
9334.000000;0.863413
9333.000000;0.862071
9332.000000;0.860997
9331.000000;0.860011
9330.000000;0.858976
9329.000000;0.858105
9328.000000;0.857769
9327.000000;0.858181
9326.000000;0.859270
9325.000000;0.860715
9324.000000;0.862078
9323.000000;0.863002
9322.000000;0.863329
9321.000000;0.863047
9320.000000;0.862211
9319.000000;0.861035
9318.000000;0.859926
9317.000000;0.859221
9316.000000;0.858898
9315.000000;0.858712
9314.000000;0.858560
9313.000000;0.858541
9312.000000;0.858633
9311.000000;0.858573
9310.000000;0.858183
9309.000000;0.857638
9308.000000;0.857255
9307.000000;0.857150
9306.000000;0.857264
9305.000000;0.857589
9304.000000;0.858076
9303.000000;0.858408
9302.000000;0.858227
9301.000000;0.857638
9300.000000;0.857186
9299.000000;0.857150
9298.000000;0.857105
9297.000000;0.856450
9296.000000;0.855235
9295.000000;0.854161
9294.000000;0.853788
9293.000000;0.854023
9292.000000;0.854409
9291.000000;0.854623
9290.000000;0.854576
9289.000000;0.854268
9288.000000;0.853761
9287.000000;0.853224
9286.000000;0.852845
9285.000000;0.852707
9284.000000;0.852794
9283.000000;0.853082
9282.000000;0.853518
9281.000000;0.853933
9280.000000;0.854075
9279.000000;0.853745
9278.000000;0.852949
9277.000000;0.851994
9276.000000;0.851399
9275.000000;0.851532
9274.000000;0.852215
9273.000000;0.852828
9272.000000;0.852914
9271.000000;0.852565
9270.000000;0.852132
9269.000000;0.851756
9268.000000;0.851414
9267.000000;0.851237
9266.000000;0.851414
9265.000000;0.851802
9264.000000;0.851976
9263.000000;0.851755
9262.000000;0.851383
9261.000000;0.851087
9260.000000;0.850710
9259.000000;0.849990
9258.000000;0.849015
9257.000000;0.848152
9256.000000;0.847660
9255.000000;0.847528
9254.000000;0.847612
9253.000000;0.847753
9252.000000;0.847801
9251.000000;0.847696
9250.000000;0.847528
9249.000000;0.847434
9248.000000;0.847456
9247.000000;0.847563
9246.000000;0.847721
9245.000000;0.847892
9244.000000;0.848032
9243.000000;0.848210
9242.000000;0.848585
9241.000000;0.849133
9240.000000;0.849498
9239.000000;0.849313
9238.000000;0.848637
9237.000000;0.847893
9236.000000;0.847416
9235.000000;0.847248
9234.000000;0.847349
9233.000000;0.847729
9232.000000;0.848278
9231.000000;0.848677
9230.000000;0.848666
9229.000000;0.848330
9228.000000;0.847930
9227.000000;0.847529
9226.000000;0.846914
9225.000000;0.845918
9224.000000;0.844731
9223.000000;0.843844
9222.000000;0.843613
9221.000000;0.843909
9220.000000;0.844268
9219.000000;0.844363
9218.000000;0.844250
9217.000000;0.844101
9216.000000;0.843922
9215.000000;0.843725
9214.000000;0.843819
9213.000000;0.844590
9212.000000;0.845913
9211.000000;0.847048
9210.000000;0.847270
9209.000000;0.846489
9208.000000;0.845200
9207.000000;0.844015
9206.000000;0.843302
9205.000000;0.843037
9204.000000;0.842853
9203.000000;0.842330
9202.000000;0.841370
9201.000000;0.840234
9200.000000;0.839231
9199.000000;0.838570
9198.000000;0.838524
9197.000000;0.839355
9196.000000;0.840823
9195.000000;0.842074
9194.000000;0.842391
9193.000000;0.841936
9192.000000;0.841432
9191.000000;0.841266
9190.000000;0.841304
9189.000000;0.841441
9188.000000;0.841773
9187.000000;0.842099
9186.000000;0.841815
9185.000000;0.840679
9184.000000;0.839342
9183.000000;0.838720
9182.000000;0.838993
9181.000000;0.839505
9180.000000;0.839571
9179.000000;0.839074
9178.000000;0.838332
9177.000000;0.837693
9176.000000;0.837373
9175.000000;0.837447
9174.000000;0.837825
9173.000000;0.838282
9172.000000;0.838571
9171.000000;0.838511
9170.000000;0.838012
9169.000000;0.837127
9168.000000;0.836069
9167.000000;0.835111
9166.000000;0.834469
9165.000000;0.834304
9164.000000;0.834747
9163.000000;0.835697
9162.000000;0.836625
9161.000000;0.836846
9160.000000;0.836165
9159.000000;0.835118
9158.000000;0.834407
9157.000000;0.834212
9156.000000;0.834218
9155.000000;0.834188
9154.000000;0.834243
9153.000000;0.834551
9152.000000;0.834972
9151.000000;0.835188
9150.000000;0.835122
9149.000000;0.835062
9148.000000;0.835363
9147.000000;0.836056
9146.000000;0.836745
9145.000000;0.836884
9144.000000;0.836222
9143.000000;0.835034
9142.000000;0.833916
9141.000000;0.833335
9140.000000;0.833348
9139.000000;0.833716
9138.000000;0.834141
9137.000000;0.834394
9136.000000;0.834354
9135.000000;0.834093
9134.000000;0.833861
9133.000000;0.833841
9132.000000;0.833916
9131.000000;0.833815
9130.000000;0.833498
9129.000000;0.833215
9128.000000;0.833115
9127.000000;0.833024
9126.000000;0.832759
9125.000000;0.832498
9124.000000;0.832591
9123.000000;0.833058
9122.000000;0.833502
9121.000000;0.833566
9120.000000;0.833275
9119.000000;0.832832
9118.000000;0.832297
9117.000000;0.831649
9116.000000;0.831052
9115.000000;0.830827
9114.000000;0.831093
9113.000000;0.831558
9112.000000;0.831755
9111.000000;0.831481
9110.000000;0.830943
9109.000000;0.830471
9108.000000;0.830146
9107.000000;0.829764
9106.000000;0.829185
9105.000000;0.828615
9104.000000;0.828487
9103.000000;0.829054
9102.000000;0.830165
9101.000000;0.831417
9100.000000;0.832410
9099.000000;0.832877
9098.000000;0.832729
9097.000000;0.832098
9096.000000;0.831284
9095.000000;0.830538
9094.000000;0.829910
9093.000000;0.829359
9092.000000;0.828931
9091.000000;0.828704
9090.000000;0.828614
9089.000000;0.828495
9088.000000;0.828335
9087.000000;0.828376
9086.000000;0.828855
9085.000000;0.829691
9084.000000;0.830482
9083.000000;0.830793
9082.000000;0.830455
9081.000000;0.829654
9080.000000;0.828788
9079.000000;0.828196
9078.000000;0.827946
9077.000000;0.827869
9076.000000;0.827787
9075.000000;0.827675
9074.000000;0.827587
9073.000000;0.827491
9072.000000;0.827265
9071.000000;0.826876
9070.000000;0.826503
9069.000000;0.826430
9068.000000;0.826778
9067.000000;0.827357
9066.000000;0.827796
9065.000000;0.827813
9064.000000;0.827364
9063.000000;0.826597
9062.000000;0.825765
9061.000000;0.825183
9060.000000;0.825095
9059.000000;0.825423
9058.000000;0.825745
9057.000000;0.825704
9056.000000;0.825407
9055.000000;0.825225
9054.000000;0.825253
9053.000000;0.825208
9052.000000;0.824948
9051.000000;0.824764
9050.000000;0.824948
9049.000000;0.825271
9048.000000;0.825230
9047.000000;0.824771
9046.000000;0.824431
9045.000000;0.824673
9044.000000;0.825315
9043.000000;0.825764
9042.000000;0.825667
9041.000000;0.825185
9040.000000;0.824708
9039.000000;0.824458
9038.000000;0.824395
9037.000000;0.824405
9036.000000;0.824461
9035.000000;0.824572
9034.000000;0.824616
9033.000000;0.824393
9032.000000;0.823921
9031.000000;0.823542
9030.000000;0.823582
9029.000000;0.823932
9028.000000;0.824154
9027.000000;0.823960
9026.000000;0.823421
9025.000000;0.822755
9024.000000;0.822175
9023.000000;0.821962
9022.000000;0.822373
9021.000000;0.823249
9020.000000;0.823941
9019.000000;0.823878
9018.000000;0.823157
9017.000000;0.822416
9016.000000;0.822185
9015.000000;0.822466
9014.000000;0.822846
9013.000000;0.822871
9012.000000;0.822379
9011.000000;0.821650
9010.000000;0.821200
9009.000000;0.821306
9008.000000;0.821765
9007.000000;0.822191
9006.000000;0.822435
9005.000000;0.822576
9004.000000;0.822643
9003.000000;0.822553
9002.000000;0.822231
9001.000000;0.821602
9000.000000;0.820573
8999.000000;0.819293
8998.000000;0.818341
8997.000000;0.818338
8996.000000;0.819271
8995.000000;0.820428
8994.000000;0.821089
8993.000000;0.821121
8992.000000;0.820849
8991.000000;0.820616
8990.000000;0.820574
8989.000000;0.820708
8988.000000;0.820861
8987.000000;0.820806
8986.000000;0.820428
8985.000000;0.819829
8984.000000;0.819235
8983.000000;0.818901
8982.000000;0.819049
8981.000000;0.819691
8980.000000;0.820465
8979.000000;0.820833
8978.000000;0.820594
8977.000000;0.820047
8976.000000;0.819624
8975.000000;0.819500
8974.000000;0.819595
8973.000000;0.819747
8972.000000;0.819796
8971.000000;0.819695
8970.000000;0.819661
8969.000000;0.820009
8968.000000;0.820701
8967.000000;0.821288
8966.000000;0.821464
8965.000000;0.821442
8964.000000;0.821552
8963.000000;0.821699
8962.000000;0.821514
8961.000000;0.820927
8960.000000;0.820248
8959.000000;0.819771
8958.000000;0.819562
8957.000000;0.819611
8956.000000;0.819863
8955.000000;0.820062
8954.000000;0.819828
8953.000000;0.819046
8952.000000;0.818050
8951.000000;0.817324
8950.000000;0.817125
8949.000000;0.817391
8948.000000;0.817869
8947.000000;0.818276
8946.000000;0.818451
8945.000000;0.818408
8944.000000;0.818206
8943.000000;0.817836
8942.000000;0.817345
8941.000000;0.816993
8940.000000;0.817044
8939.000000;0.817382
8938.000000;0.817562
8937.000000;0.817325
8936.000000;0.816906
8935.000000;0.816763
8934.000000;0.817120
8933.000000;0.817835
8932.000000;0.818584
8931.000000;0.819039
8930.000000;0.818996
8929.000000;0.818459
8928.000000;0.817632
8927.000000;0.816780
8926.000000;0.816104
8925.000000;0.815732
8924.000000;0.815688
8923.000000;0.815837
8922.000000;0.815948
8921.000000;0.815881
8920.000000;0.815710
8919.000000;0.815635
8918.000000;0.815808
8917.000000;0.816231
8916.000000;0.816730
8915.000000;0.817040
8914.000000;0.816964
8913.000000;0.816503
8912.000000;0.815820
8911.000000;0.815162
8910.000000;0.814834
8909.000000;0.815075
8908.000000;0.815779
8907.000000;0.816440
8906.000000;0.816617
8905.000000;0.816405
8904.000000;0.816242
8903.000000;0.816287
8902.000000;0.816302
8901.000000;0.816166
8900.000000;0.816151
8899.000000;0.816498
8898.000000;0.816980
8897.000000;0.817168
8896.000000;0.816931
8895.000000;0.816450
8894.000000;0.815894
8893.000000;0.815365
8892.000000;0.815088
8891.000000;0.815308
8890.000000;0.815936
8889.000000;0.816526
8888.000000;0.816712
8887.000000;0.816566
8886.000000;0.816441
8885.000000;0.816582
8884.000000;0.816915
8883.000000;0.817148
8882.000000;0.817041
8881.000000;0.816627
8880.000000;0.816178
8879.000000;0.815908
8878.000000;0.815746
8877.000000;0.815505
8876.000000;0.815217
8875.000000;0.815174
8874.000000;0.815597
8873.000000;0.816383
8872.000000;0.817209
8871.000000;0.817770
8870.000000;0.817871
8869.000000;0.817463
8868.000000;0.816732
8867.000000;0.816087
8866.000000;0.815894
8865.000000;0.816184
8864.000000;0.816675
8863.000000;0.817053
8862.000000;0.817169
8861.000000;0.817012
8860.000000;0.816667
8859.000000;0.816344
8858.000000;0.816308
8857.000000;0.816621
8856.000000;0.817038
8855.000000;0.817293
8854.000000;0.817408
8853.000000;0.817543
8852.000000;0.817595
8851.000000;0.817233
8850.000000;0.816456
8849.000000;0.815813
8848.000000;0.815821
8847.000000;0.816320
8846.000000;0.816738
8845.000000;0.816895
8844.000000;0.817148
8843.000000;0.817699
8842.000000;0.818215
8841.000000;0.818334
8840.000000;0.818223
8839.000000;0.818285
8838.000000;0.818541
8837.000000;0.818677
8836.000000;0.818616
8835.000000;0.818648
8834.000000;0.818926
8833.000000;0.819134
8832.000000;0.818846
8831.000000;0.818047
8830.000000;0.817149
8829.000000;0.816575
8828.000000;0.816450
8827.000000;0.816636
8826.000000;0.816965
8825.000000;0.817404
8824.000000;0.817961
8823.000000;0.818455
8822.000000;0.818531
8821.000000;0.818059
8820.000000;0.817439
8819.000000;0.817262
8818.000000;0.817637
8817.000000;0.818064
8816.000000;0.818056
8815.000000;0.817695
8814.000000;0.817439
8813.000000;0.817531
8812.000000;0.817828
8811.000000;0.818105
8810.000000;0.818344
8809.000000;0.818702
8808.000000;0.819321
8807.000000;0.820180
8806.000000;0.821040
8805.000000;0.821554
8804.000000;0.821538
8803.000000;0.821153
8802.000000;0.820762
8801.000000;0.820606
8800.000000;0.820697
8799.000000;0.820981
8798.000000;0.821455
8797.000000;0.822081
8796.000000;0.822713
8795.000000;0.823164
8794.000000;0.823329
8793.000000;0.823211
8792.000000;0.822909
8791.000000;0.822577
8790.000000;0.822313
8789.000000;0.822055
8788.000000;0.821673
8787.000000;0.821189
8786.000000;0.820843
8785.000000;0.820900
8784.000000;0.821418
8783.000000;0.822212
8782.000000;0.822946
8781.000000;0.823275
8780.000000;0.823053
8779.000000;0.822529
8778.000000;0.822207
8777.000000;0.822391
8776.000000;0.822920
8775.000000;0.823428
8774.000000;0.823786
8773.000000;0.824139
8772.000000;0.824564
8771.000000;0.824886
8770.000000;0.824874
8769.000000;0.824507
8768.000000;0.824028
8767.000000;0.823795
8766.000000;0.824056
8765.000000;0.824734
8764.000000;0.825393
8763.000000;0.825573
8762.000000;0.825245
8761.000000;0.824872
8760.000000;0.824992
8759.000000;0.825809
8758.000000;0.827162
8757.000000;0.828683
8756.000000;0.829933
8755.000000;0.830541
8754.000000;0.830432
8753.000000;0.829913
8752.000000;0.829433
8751.000000;0.829255
8750.000000;0.829355
8749.000000;0.829550
8748.000000;0.829681
8747.000000;0.829751
8746.000000;0.829928
8745.000000;0.830313
8744.000000;0.830699
8743.000000;0.830715
8742.000000;0.830337
8741.000000;0.830056
8740.000000;0.830360
8739.000000;0.831170
8738.000000;0.832004
8737.000000;0.832577
8736.000000;0.832952
