Criado como novo conjunto de dados;"e0108.spp","-4248702.9 Secs"
9400.000000;0.834346
9399.000000;0.834439
9398.000000;0.834033
9397.000000;0.833236
9396.000000;0.832397
9395.000000;0.831676
9394.000000;0.831063
9393.000000;0.830741
9392.000000;0.830998
9391.000000;0.831637
9390.000000;0.831962
9389.000000;0.831655
9388.000000;0.831301
9387.000000;0.831626
9386.000000;0.832486
9385.000000;0.833057
9384.000000;0.832863
9383.000000;0.832151
9382.000000;0.831371
9381.000000;0.830815
9380.000000;0.830691
9379.000000;0.831006
9378.000000;0.831274
9377.000000;0.830873
9376.000000;0.829864
9375.000000;0.829085
9374.000000;0.829262
9373.000000;0.830318
9372.000000;0.831624
9371.000000;0.832584
9370.000000;0.832818
9369.000000;0.832236
9368.000000;0.831190
9367.000000;0.830286
9366.000000;0.829755
9365.000000;0.829257
9364.000000;0.828469
9363.000000;0.827599
9362.000000;0.827032
9361.000000;0.826765
9360.000000;0.826506
9359.000000;0.826171
9358.000000;0.825900
9357.000000;0.825683
9356.000000;0.825357
9355.000000;0.824969
9354.000000;0.824822
9353.000000;0.825061
9352.000000;0.825407
9351.000000;0.825409
9350.000000;0.824810
9349.000000;0.823657
9348.000000;0.822220
9347.000000;0.820941
9346.000000;0.820299
9345.000000;0.820490
9344.000000;0.821163
9343.000000;0.821647
9342.000000;0.821604
9341.000000;0.821415
9340.000000;0.821704
9339.000000;0.822468
9338.000000;0.822937
9337.000000;0.822478
9336.000000;0.821423
9335.000000;0.820698
9334.000000;0.820789
9333.000000;0.821345
9332.000000;0.821660
9331.000000;0.821219
9330.000000;0.819894
9329.000000;0.818100
9328.000000;0.816780
9327.000000;0.816746
9326.000000;0.817779
9325.000000;0.818736
9324.000000;0.818802
9323.000000;0.818329
9322.000000;0.818169
9321.000000;0.818560
9320.000000;0.819077
9319.000000;0.819386
9318.000000;0.819566
9317.000000;0.819736
9316.000000;0.819785
9315.000000;0.819531
9314.000000;0.818890
9313.000000;0.817874
9312.000000;0.816654
9311.000000;0.815601
9310.000000;0.815052
9309.000000;0.814995
9308.000000;0.815165
9307.000000;0.815400
9306.000000;0.815733
9305.000000;0.816137
9304.000000;0.816429
9303.000000;0.816448
9302.000000;0.816184
9301.000000;0.815720
9300.000000;0.815200
9299.000000;0.814846
9298.000000;0.814825
9297.000000;0.815028
9296.000000;0.815143
9295.000000;0.814960
9294.000000;0.814522
9293.000000;0.813994
9292.000000;0.813545
9291.000000;0.813361
9290.000000;0.813539
9289.000000;0.813893
9288.000000;0.813968
9287.000000;0.813395
9286.000000;0.812257
9285.000000;0.811114
9284.000000;0.810673
9283.000000;0.811265
9282.000000;0.812488
9281.000000;0.813410
9280.000000;0.813347
9279.000000;0.812523
9278.000000;0.811822
9277.000000;0.811871
9276.000000;0.812445
9275.000000;0.812768
9274.000000;0.812271
9273.000000;0.811041
9272.000000;0.809651
9271.000000;0.808667
9270.000000;0.808228
9269.000000;0.808037
9268.000000;0.807737
9267.000000;0.807278
9266.000000;0.806876
9265.000000;0.806702
9264.000000;0.806740
9263.000000;0.806932
9262.000000;0.807293
9261.000000;0.807799
9260.000000;0.808275
9259.000000;0.808500
9258.000000;0.808413
9257.000000;0.808145
9256.000000;0.807893
9255.000000;0.807798
9254.000000;0.807889
9253.000000;0.808057
9252.000000;0.808073
9251.000000;0.807671
9250.000000;0.806734
9249.000000;0.805500
9248.000000;0.804544
9247.000000;0.804378
9246.000000;0.804982
9245.000000;0.805822
9244.000000;0.806422
9243.000000;0.806780
9242.000000;0.807096
9241.000000;0.807313
9240.000000;0.807204
9239.000000;0.806846
9238.000000;0.806650
9237.000000;0.806835
9236.000000;0.807128
9235.000000;0.807137
9234.000000;0.806813
9233.000000;0.806405
9232.000000;0.806123
9231.000000;0.806032
9230.000000;0.806109
9229.000000;0.806180
9228.000000;0.805889
9227.000000;0.805005
9226.000000;0.803810
9225.000000;0.802951
9224.000000;0.802837
9223.000000;0.803268
9222.000000;0.803724
9221.000000;0.803878
9220.000000;0.803753
9219.000000;0.803494
9218.000000;0.803185
9217.000000;0.802896
9216.000000;0.802744
9215.000000;0.802806
9214.000000;0.803018
9213.000000;0.803227
9212.000000;0.803303
9211.000000;0.803138
9210.000000;0.802582
9209.000000;0.801555
9208.000000;0.800269
9207.000000;0.799236
9206.000000;0.798890
9205.000000;0.799207
9204.000000;0.799744
9203.000000;0.800034
9202.000000;0.799888
9201.000000;0.799414
9200.000000;0.798885
9199.000000;0.798585
9198.000000;0.798615
9197.000000;0.798752
9196.000000;0.798588
9195.000000;0.797958
9194.000000;0.797218
9193.000000;0.796971
9192.000000;0.797465
9191.000000;0.798269
9190.000000;0.798639
9189.000000;0.798255
9188.000000;0.797548
9187.000000;0.797215
9186.000000;0.797442
9185.000000;0.797725
9184.000000;0.797491
9183.000000;0.796751
9182.000000;0.795993
9181.000000;0.795571
9180.000000;0.795413
9179.000000;0.795328
9178.000000;0.795299
9177.000000;0.795378
9176.000000;0.795455
9175.000000;0.795357
9174.000000;0.795095
9173.000000;0.794868
9172.000000;0.794810
9171.000000;0.794838
9170.000000;0.794732
9169.000000;0.794329
9168.000000;0.793663
9167.000000;0.793000
9166.000000;0.792681
9165.000000;0.792818
9164.000000;0.793137
9163.000000;0.793254
9162.000000;0.793094
9161.000000;0.792968
9160.000000;0.793180
9159.000000;0.793657
9158.000000;0.794030
9157.000000;0.793999
9156.000000;0.793553
9155.000000;0.792887
9154.000000;0.792254
9153.000000;0.791904
9152.000000;0.792037
9151.000000;0.792630
9150.000000;0.793322
9149.000000;0.793617
9148.000000;0.793307
9147.000000;0.792662
9146.000000;0.792142
9145.000000;0.791953
9144.000000;0.791944
9143.000000;0.791891
9142.000000;0.791766
9141.000000;0.791696
9140.000000;0.791751
9139.000000;0.791872
9138.000000;0.791938
9137.000000;0.791858
9136.000000;0.791625
9135.000000;0.791325
9134.000000;0.791036
9133.000000;0.790743
9132.000000;0.790378
9131.000000;0.789992
9130.000000;0.789781
9129.000000;0.789865
9128.000000;0.790116
9127.000000;0.790313
9126.000000;0.790438
9125.000000;0.790703
9124.000000;0.791239
9123.000000;0.791844
9122.000000;0.792110
9121.000000;0.791776
9120.000000;0.790966
9119.000000;0.790089
9118.000000;0.789523
9117.000000;0.789353
9116.000000;0.789392
9115.000000;0.789423
9114.000000;0.789392
9113.000000;0.789344
9112.000000;0.789256
9111.000000;0.788995
9110.000000;0.788447
9109.000000;0.787599
9108.000000;0.786544
9107.000000;0.785495
9106.000000;0.784778
9105.000000;0.784667
9104.000000;0.785164
9103.000000;0.786027
9102.000000;0.787007
9101.000000;0.787954
9100.000000;0.788649
9099.000000;0.788789
9098.000000;0.788299
9097.000000;0.787559
9096.000000;0.787088
9095.000000;0.786997
9094.000000;0.786971
9093.000000;0.786768
9092.000000;0.786531
9091.000000;0.786485
9090.000000;0.786522
9089.000000;0.786332
9088.000000;0.785868
9087.000000;0.785461
9086.000000;0.785407
9085.000000;0.785627
9084.000000;0.785812
9083.000000;0.785779
9082.000000;0.785588
9081.000000;0.785395
9080.000000;0.785324
9079.000000;0.785458
9078.000000;0.785810
9077.000000;0.786239
9076.000000;0.786460
9075.000000;0.786237
9074.000000;0.785587
9073.000000;0.784791
9072.000000;0.784144
9071.000000;0.783683
9070.000000;0.783201
9069.000000;0.782578
9068.000000;0.782094
9067.000000;0.782256
9066.000000;0.783216
9065.000000;0.784426
9064.000000;0.785041
9063.000000;0.784684
9062.000000;0.783719
9061.000000;0.782764
9060.000000;0.782157
9059.000000;0.781952
9058.000000;0.782156
9057.000000;0.782696
9056.000000;0.783229
9055.000000;0.783311
9054.000000;0.782833
9053.000000;0.782142
9052.000000;0.781670
9051.000000;0.781582
9050.000000;0.781796
9049.000000;0.782153
9048.000000;0.782457
9047.000000;0.782494
9046.000000;0.782180
9045.000000;0.781650
9044.000000;0.781096
9043.000000;0.780608
9042.000000;0.780262
9041.000000;0.780251
9040.000000;0.780724
9039.000000;0.781511
9038.000000;0.782143
9037.000000;0.782176
9036.000000;0.781486
9035.000000;0.780318
9034.000000;0.779171
9033.000000;0.778575
9032.000000;0.778759
9031.000000;0.779463
9030.000000;0.780147
9029.000000;0.780452
9028.000000;0.780396
9027.000000;0.780167
9026.000000;0.779862
9025.000000;0.779508
9024.000000;0.779195
9023.000000;0.779078
9022.000000;0.779255
9021.000000;0.779654
9020.000000;0.780017
9019.000000;0.780021
9018.000000;0.779573
9017.000000;0.778976
9016.000000;0.778675
9015.000000;0.778747
9014.000000;0.778780
9013.000000;0.778368
9012.000000;0.777613
9011.000000;0.777030
9010.000000;0.777031
9009.000000;0.777568
9008.000000;0.778185
9007.000000;0.778311
9006.000000;0.777654
9005.000000;0.776516
9004.000000;0.775699
9003.000000;0.775858
9002.000000;0.776865
9001.000000;0.777884
9000.000000;0.778152
8999.000000;0.777630
8998.000000;0.776871
8997.000000;0.776377
8996.000000;0.776167
8995.000000;0.775902
8994.000000;0.775362
8993.000000;0.774792
8992.000000;0.774754
8991.000000;0.775513
8990.000000;0.776607
8989.000000;0.777198
8988.000000;0.776930
8987.000000;0.776242
8986.000000;0.775705
8985.000000;0.775306
8984.000000;0.774669
8983.000000;0.773838
8982.000000;0.773424
8981.000000;0.773861
8980.000000;0.774839
8979.000000;0.775702
8978.000000;0.776171
8977.000000;0.776436
8976.000000;0.776647
8975.000000;0.776709
8974.000000;0.776592
8973.000000;0.776564
8972.000000;0.776895
8971.000000;0.777495
8970.000000;0.778008
8969.000000;0.778154
8968.000000;0.777831
8967.000000;0.776986
8966.000000;0.775659
8965.000000;0.774194
8964.000000;0.773173
8963.000000;0.772970
8962.000000;0.773454
8961.000000;0.774171
8960.000000;0.774754
8959.000000;0.775063
8958.000000;0.775083
8957.000000;0.774884
8956.000000;0.774667
8955.000000;0.774663
8954.000000;0.774880
8953.000000;0.775032
8952.000000;0.774827
8951.000000;0.774280
8950.000000;0.773714
8949.000000;0.773442
8948.000000;0.773545
8947.000000;0.773892
8946.000000;0.774277
8945.000000;0.774482
8944.000000;0.774276
8943.000000;0.773516
8942.000000;0.772323
8941.000000;0.771132
8940.000000;0.770478
8939.000000;0.770631
8938.000000;0.771441
8937.000000;0.772506
8936.000000;0.773480
8935.000000;0.774203
8934.000000;0.774599
8933.000000;0.774552
8932.000000;0.773989
8931.000000;0.773055
8930.000000;0.772089
8929.000000;0.771369
8928.000000;0.770910
8927.000000;0.770613
8926.000000;0.770526
8925.000000;0.770810
8924.000000;0.771400
8923.000000;0.771912
8922.000000;0.772052
8921.000000;0.772019
8920.000000;0.772268
8919.000000;0.772892
8918.000000;0.773443
8917.000000;0.773455
8916.000000;0.772977
8915.000000;0.772439
8914.000000;0.772117
8913.000000;0.771921
8912.000000;0.771700
8911.000000;0.771529
8910.000000;0.771597
8909.000000;0.771899
8908.000000;0.772179
8907.000000;0.772191
8906.000000;0.771969
8905.000000;0.771737
8904.000000;0.771558
8903.000000;0.771207
8902.000000;0.770503
8901.000000;0.769727
8900.000000;0.769499
8899.000000;0.770158
8898.000000;0.771405
8897.000000;0.772649
8896.000000;0.773539
8895.000000;0.774021
8894.000000;0.774018
8893.000000;0.773416
8892.000000;0.772371
8891.000000;0.771360
8890.000000;0.770779
8889.000000;0.770632
8888.000000;0.770676
8887.000000;0.770721
8886.000000;0.770688
8885.000000;0.770555
8884.000000;0.770419
8883.000000;0.770500
8882.000000;0.770894
8881.000000;0.771387
8880.000000;0.771677
8879.000000;0.771709
8878.000000;0.771646
8877.000000;0.771603
8876.000000;0.771635
8875.000000;0.771915
8874.000000;0.772593
8873.000000;0.773392
8872.000000;0.773650
8871.000000;0.773020
8870.000000;0.771955
8869.000000;0.771249
8868.000000;0.771183
8867.000000;0.771349
8866.000000;0.771298
8865.000000;0.771079
8864.000000;0.771040
8863.000000;0.771279
8862.000000;0.771518
8861.000000;0.771486
8860.000000;0.771275
8859.000000;0.771257
8858.000000;0.771640
8857.000000;0.772185
8856.000000;0.772369
8855.000000;0.771899
8854.000000;0.771046
8853.000000;0.770416
8852.000000;0.770362
8851.000000;0.770683
8850.000000;0.770901
8849.000000;0.770780
8848.000000;0.770493
8847.000000;0.770333
8846.000000;0.770402
8845.000000;0.770596
8844.000000;0.770806
8843.000000;0.771052
8842.000000;0.771440
8841.000000;0.772043
8840.000000;0.772809
8839.000000;0.773551
8838.000000;0.774013
8837.000000;0.773993
8836.000000;0.773459
8835.000000;0.772579
8834.000000;0.771655
8833.000000;0.770991
8832.000000;0.770766
8831.000000;0.770972
8830.000000;0.771445
8829.000000;0.771977
8828.000000;0.772422
8827.000000;0.772735
8826.000000;0.772904
8825.000000;0.772866
8824.000000;0.772529
8823.000000;0.771930
8822.000000;0.771370
8821.000000;0.771290
8820.000000;0.771896
8819.000000;0.772871
8818.000000;0.773540
8817.000000;0.773396
8816.000000;0.772521
8815.000000;0.771500
8814.000000;0.770965
8813.000000;0.771164
8812.000000;0.771874
8811.000000;0.772657
8810.000000;0.773225
8809.000000;0.773597
8808.000000;0.773951
8807.000000;0.774344
8806.000000;0.774647
8805.000000;0.774739
8804.000000;0.774688
8803.000000;0.774673
8802.000000;0.774797
8801.000000;0.775042
8800.000000;0.775369
8799.000000;0.775743
8798.000000;0.776058
8797.000000;0.776151
8796.000000;0.776001
8795.000000;0.775826
8794.000000;0.775895
8793.000000;0.776215
8792.000000;0.776495
8791.000000;0.776442
8790.000000;0.776078
8789.000000;0.775713
8788.000000;0.775629
8787.000000;0.775851
8786.000000;0.776223
8785.000000;0.776611
8784.000000;0.776957
8783.000000;0.777186
8782.000000;0.777187
8781.000000;0.776972
8780.000000;0.776755
8779.000000;0.776786
8778.000000;0.777114
8777.000000;0.777569
8776.000000;0.777948
8775.000000;0.778140
8774.000000;0.778127
8773.000000;0.777981
8772.000000;0.777871
8771.000000;0.777943
8770.000000;0.778134
8769.000000;0.778195
8768.000000;0.777985
8767.000000;0.777655
8766.000000;0.777455
8765.000000;0.777445
8764.000000;0.777497
8763.000000;0.777519
8762.000000;0.777516
8761.000000;0.777468
8760.000000;0.777358
8759.000000;0.777365
8758.000000;0.777799
8757.000000;0.778698
8756.000000;0.779628
8755.000000;0.780099
8754.000000;0.780135
8753.000000;0.780236
8752.000000;0.780781
8751.000000;0.781638
8750.000000;0.782399
8749.000000;0.782840
8748.000000;0.783051
8747.000000;0.783240
8746.000000;0.783479
8745.000000;0.783597
8744.000000;0.783279
8743.000000;0.782419
8742.000000;0.781404
8741.000000;0.780880
8740.000000;0.781112
8739.000000;0.781724
8738.000000;0.782230
8737.000000;0.782633
8736.000000;0.783240
