Criado como novo conjunto de dados;"e0108.spp","-4256263.3 Secs"
9190.000000;0.842468
9189.000000;0.842702
9188.000000;0.842892
9187.000000;0.842987
9186.000000;0.842958
9185.000000;0.842732
9184.000000;0.842297
9183.000000;0.841800
9182.000000;0.841429
9181.000000;0.841201
9180.000000;0.840955
9179.000000;0.840579
9178.000000;0.840194
9177.000000;0.840049
9176.000000;0.840211
9175.000000;0.840424
9174.000000;0.840396
9173.000000;0.840171
9172.000000;0.840062
9171.000000;0.840154
9170.000000;0.840078
9169.000000;0.839441
9168.000000;0.838362
9167.000000;0.837373
9166.000000;0.836894
9165.000000;0.836956
9164.000000;0.837347
9163.000000;0.837764
9162.000000;0.837845
9161.000000;0.837354
9160.000000;0.836447
9159.000000;0.835634
9158.000000;0.835385
9157.000000;0.835810
9156.000000;0.836649
9155.000000;0.837428
9154.000000;0.837688
9153.000000;0.837297
9152.000000;0.836604
9151.000000;0.836149
9150.000000;0.836163
9149.000000;0.836470
9148.000000;0.836822
9147.000000;0.837099
9146.000000;0.837209
9145.000000;0.837044
9144.000000;0.836670
9143.000000;0.836326
9142.000000;0.836114
9141.000000;0.835839
9140.000000;0.835308
9139.000000;0.834655
9138.000000;0.834230
9137.000000;0.834230
9136.000000;0.834566
9135.000000;0.835012
9134.000000;0.835364
9133.000000;0.835508
9132.000000;0.835418
9131.000000;0.835118
9130.000000;0.834637
9129.000000;0.834071
9128.000000;0.833640
9127.000000;0.833542
9126.000000;0.833703
9125.000000;0.833816
9124.000000;0.833685
9123.000000;0.833420
9122.000000;0.833264
9121.000000;0.833357
9120.000000;0.833718
9119.000000;0.834290
9118.000000;0.834829
9117.000000;0.834894
9116.000000;0.834153
9115.000000;0.832758
9114.000000;0.831272
9113.000000;0.830229
9112.000000;0.829787
9111.000000;0.829739
9110.000000;0.829743
9109.000000;0.829564
9108.000000;0.829182
9107.000000;0.828722
9106.000000;0.828362
9105.000000;0.828295
9104.000000;0.828673
9103.000000;0.829454
9102.000000;0.830303
9101.000000;0.830803
9100.000000;0.830782
9099.000000;0.830385
9098.000000;0.829846
9097.000000;0.829337
9096.000000;0.829027
9095.000000;0.829047
9094.000000;0.829320
9093.000000;0.829550
9092.000000;0.829498
9091.000000;0.829195
9090.000000;0.828828
9089.000000;0.828506
9088.000000;0.828231
9087.000000;0.828007
9086.000000;0.827879
9085.000000;0.827889
9084.000000;0.828033
9083.000000;0.828181
9082.000000;0.828097
9081.000000;0.827683
9080.000000;0.827257
9079.000000;0.827372
9078.000000;0.828204
9077.000000;0.829240
9076.000000;0.829733
9075.000000;0.829454
9074.000000;0.828868
9073.000000;0.828573
9072.000000;0.828660
9071.000000;0.828682
9070.000000;0.828217
9069.000000;0.827368
9068.000000;0.826667
9067.000000;0.826469
9066.000000;0.826556
9065.000000;0.826428
9064.000000;0.825893
9063.000000;0.825232
9062.000000;0.824858
9061.000000;0.825005
9060.000000;0.825712
9059.000000;0.826818
9058.000000;0.827884
9057.000000;0.828358
9056.000000;0.827988
9055.000000;0.827013
9054.000000;0.825887
9053.000000;0.824962
9052.000000;0.824445
9051.000000;0.824389
9050.000000;0.824579
9049.000000;0.824610
9048.000000;0.824279
9047.000000;0.823796
9046.000000;0.823540
9045.000000;0.823713
9044.000000;0.824280
9043.000000;0.825019
9042.000000;0.825508
9041.000000;0.825349
9040.000000;0.824650
9039.000000;0.824106
9038.000000;0.824314
9037.000000;0.825118
9036.000000;0.825850
9035.000000;0.826098
9034.000000;0.825940
9033.000000;0.825553
9032.000000;0.825012
9031.000000;0.824505
9030.000000;0.824330
9029.000000;0.824490
9028.000000;0.824556
9027.000000;0.824143
9026.000000;0.823354
9025.000000;0.822604
9024.000000;0.822172
9023.000000;0.822112
9022.000000;0.822435
9021.000000;0.823070
9020.000000;0.823637
9019.000000;0.823583
9018.000000;0.822754
9017.000000;0.821732
9016.000000;0.821377
9015.000000;0.821988
9014.000000;0.823017
9013.000000;0.823662
9012.000000;0.823641
9011.000000;0.823320
9010.000000;0.823175
9009.000000;0.823297
9008.000000;0.823415
9007.000000;0.823263
9006.000000;0.822849
9005.000000;0.822446
9004.000000;0.822368
9003.000000;0.822660
9002.000000;0.822971
9001.000000;0.822891
9000.000000;0.822461
8999.000000;0.822175
8998.000000;0.822401
8997.000000;0.822922
8996.000000;0.823164
8995.000000;0.822785
8994.000000;0.821934
8993.000000;0.821046
8992.000000;0.820508
8991.000000;0.820413
8990.000000;0.820528
8989.000000;0.820561
8988.000000;0.820542
8987.000000;0.820782
8986.000000;0.821332
8985.000000;0.821672
8984.000000;0.821229
8983.000000;0.820137
8982.000000;0.819187
8981.000000;0.818962
8980.000000;0.819275
8979.000000;0.819535
8978.000000;0.819474
8977.000000;0.819296
8976.000000;0.819234
8975.000000;0.819216
8974.000000;0.819082
8973.000000;0.818988
8972.000000;0.819365
8971.000000;0.820377
8970.000000;0.821572
8969.000000;0.822237
8968.000000;0.822103
8967.000000;0.821546
8966.000000;0.821095
8965.000000;0.820945
8964.000000;0.820929
8963.000000;0.820757
8962.000000;0.820221
8961.000000;0.819390
8960.000000;0.818703
8959.000000;0.818630
8958.000000;0.819104
8957.000000;0.819512
8956.000000;0.819405
8955.000000;0.818996
8954.000000;0.818713
8953.000000;0.818566
8952.000000;0.818303
8951.000000;0.818000
8950.000000;0.818039
8949.000000;0.818496
8948.000000;0.818913
8947.000000;0.818786
8946.000000;0.818051
8945.000000;0.817059
8944.000000;0.816299
8943.000000;0.816137
8942.000000;0.816572
8941.000000;0.817187
8940.000000;0.817561
8939.000000;0.817723
8938.000000;0.817995
8937.000000;0.818436
8936.000000;0.818779
8935.000000;0.818906
8934.000000;0.818996
8933.000000;0.819067
8932.000000;0.818790
8931.000000;0.817975
8930.000000;0.816959
8929.000000;0.816216
8928.000000;0.815826
8927.000000;0.815603
8926.000000;0.815554
8925.000000;0.815859
8924.000000;0.816487
8923.000000;0.817173
8922.000000;0.817783
8921.000000;0.818402
8920.000000;0.819014
8919.000000;0.819332
8918.000000;0.819093
8917.000000;0.818372
8916.000000;0.817485
8915.000000;0.816670
8914.000000;0.815952
8913.000000;0.815300
8912.000000;0.814792
8911.000000;0.814587
8910.000000;0.814708
8909.000000;0.814943
8908.000000;0.815026
8907.000000;0.814910
8906.000000;0.814737
8905.000000;0.814547
8904.000000;0.814183
8903.000000;0.813606
8902.000000;0.813143
8901.000000;0.813253
8900.000000;0.814043
8899.000000;0.815152
8898.000000;0.816099
8897.000000;0.816651
8896.000000;0.816823
8895.000000;0.816677
8894.000000;0.816230
8893.000000;0.815555
8892.000000;0.814861
8891.000000;0.814400
8890.000000;0.814261
8889.000000;0.814305
8888.000000;0.814335
8887.000000;0.814280
8886.000000;0.814172
8885.000000;0.814018
8884.000000;0.813834
8883.000000;0.813771
8882.000000;0.814026
8881.000000;0.814594
8880.000000;0.815249
8879.000000;0.815799
8878.000000;0.816233
8877.000000;0.816555
8876.000000;0.816625
8875.000000;0.816308
8874.000000;0.815690
8873.000000;0.815047
8872.000000;0.814637
8871.000000;0.814583
8870.000000;0.814854
8869.000000;0.815267
8868.000000;0.815629
8867.000000;0.815946
8866.000000;0.816402
8865.000000;0.816993
8864.000000;0.817347
8863.000000;0.817074
8862.000000;0.816234
8861.000000;0.815304
8860.000000;0.814754
8859.000000;0.814774
8858.000000;0.815296
8857.000000;0.816072
8856.000000;0.816766
8855.000000;0.817171
8854.000000;0.817362
8853.000000;0.817495
8852.000000;0.817495
8851.000000;0.817147
8850.000000;0.816498
8849.000000;0.815939
8848.000000;0.815775
8847.000000;0.815877
8846.000000;0.815882
8845.000000;0.815638
8844.000000;0.815334
8843.000000;0.815276
8842.000000;0.815611
8841.000000;0.816239
8840.000000;0.816903
8839.000000;0.817406
8838.000000;0.817756
8837.000000;0.818047
8836.000000;0.818224
8835.000000;0.818114
8834.000000;0.817734
8833.000000;0.817414
8832.000000;0.817445
8831.000000;0.817684
8830.000000;0.817699
8829.000000;0.817276
8828.000000;0.816678
8827.000000;0.816362
8826.000000;0.816511
8825.000000;0.816890
8824.000000;0.817104
8823.000000;0.816975
8822.000000;0.816679
8821.000000;0.816558
8820.000000;0.816778
8819.000000;0.817175
8818.000000;0.817424
8817.000000;0.817368
8816.000000;0.817168
8815.000000;0.817134
8814.000000;0.817397
8813.000000;0.817764
8812.000000;0.817927
8811.000000;0.817821
8810.000000;0.817723
8809.000000;0.817952
8808.000000;0.818513
8807.000000;0.819127
8806.000000;0.819573
8805.000000;0.819856
8804.000000;0.820028
8803.000000;0.820027
8802.000000;0.819820
8801.000000;0.819618
8800.000000;0.819750
8799.000000;0.820279
8798.000000;0.820862
8797.000000;0.821073
8796.000000;0.820836
8795.000000;0.820466
8794.000000;0.820302
8793.000000;0.820354
8792.000000;0.820372
8791.000000;0.820238
8790.000000;0.820146
8789.000000;0.820328
8788.000000;0.820687
8787.000000;0.820901
8786.000000;0.820852
8785.000000;0.820774
8784.000000;0.820895
8783.000000;0.821120
8782.000000;0.821186
8781.000000;0.821016
8780.000000;0.820780
8779.000000;0.820697
8778.000000;0.820902
8777.000000;0.821403
8776.000000;0.821987
8775.000000;0.822243
8774.000000;0.821951
8773.000000;0.821470
8772.000000;0.821502
8771.000000;0.822363
8770.000000;0.823594
8769.000000;0.824406
8768.000000;0.824421
8767.000000;0.823915
8766.000000;0.823450
8765.000000;0.823404
8764.000000;0.823785
8763.000000;0.824318
8762.000000;0.824674
8761.000000;0.824690
8760.000000;0.824432
8759.000000;0.824092
8758.000000;0.823874
8757.000000;0.823969
8756.000000;0.824498
8755.000000;0.825404
8754.000000;0.826429
8753.000000;0.827304
8752.000000;0.827936
8751.000000;0.828405
8750.000000;0.828819
8749.000000;0.829222
8748.000000;0.829593
8747.000000;0.829835
8746.000000;0.829813
8745.000000;0.829489
8744.000000;0.829011
8743.000000;0.828613
8742.000000;0.828462
8741.000000;0.828591
8740.000000;0.828929
8739.000000;0.829325
8738.000000;0.829654
8737.000000;0.829987
8736.000000;0.830580
