Criado como novo conjunto de dados;"e0108.spp","-4211620.6 Secs"
9697.000000;0.959973
9696.000000;0.960706
9695.000000;0.962244
9694.000000;0.963676
9693.000000;0.964336
9692.000000;0.964253
9691.000000;0.963649
9690.000000;0.962526
9689.000000;0.960957
9688.000000;0.959386
9687.000000;0.958371
9686.000000;0.958175
9685.000000;0.958648
9684.000000;0.959272
9683.000000;0.959367
9682.000000;0.958578
9681.000000;0.957277
9680.000000;0.956257
9679.000000;0.955936
9678.000000;0.956062
9677.000000;0.956161
9676.000000;0.955989
9675.000000;0.955496
9674.000000;0.954720
9673.000000;0.953916
9672.000000;0.953541
9671.000000;0.953823
9670.000000;0.954376
9669.000000;0.954376
9668.000000;0.953236
9667.000000;0.951212
9666.000000;0.949376
9665.000000;0.948791
9664.000000;0.949517
9663.000000;0.950570
9662.000000;0.951024
9661.000000;0.950959
9660.000000;0.951012
9659.000000;0.951309
9658.000000;0.951426
9657.000000;0.951218
9656.000000;0.950986
9655.000000;0.950755
9654.000000;0.950143
9653.000000;0.949181
9652.000000;0.948554
9651.000000;0.948601
9650.000000;0.948664
9649.000000;0.947990
9648.000000;0.946883
9647.000000;0.946255
9646.000000;0.946254
9645.000000;0.946007
9644.000000;0.944741
9643.000000;0.942684
9642.000000;0.940733
9641.000000;0.939626
9640.000000;0.939573
9639.000000;0.940361
9638.000000;0.941510
9637.000000;0.942426
9636.000000;0.942622
9635.000000;0.942015
9634.000000;0.941124
9633.000000;0.940815
9632.000000;0.941527
9631.000000;0.942634
9630.000000;0.942893
9629.000000;0.941754
9628.000000;0.939976
9627.000000;0.938682
9626.000000;0.938205
9625.000000;0.938146
9624.000000;0.938179
9623.000000;0.938265
9622.000000;0.938254
9621.000000;0.937856
9620.000000;0.937114
9619.000000;0.936487
9618.000000;0.936306
9617.000000;0.936421
9616.000000;0.936440
9615.000000;0.936063
9614.000000;0.935150
9613.000000;0.933761
9612.000000;0.932305
9611.000000;0.931409
9610.000000;0.931423
9609.000000;0.932108
9608.000000;0.932864
9607.000000;0.933200
9606.000000;0.932995
9605.000000;0.932443
9604.000000;0.931848
9603.000000;0.931410
9602.000000;0.931098
9601.000000;0.930695
9600.000000;0.929991
9599.000000;0.928993
9598.000000;0.928009
9597.000000;0.927439
9596.000000;0.927354
9595.000000;0.927334
9594.000000;0.926923
9593.000000;0.926242
9592.000000;0.925837
9591.000000;0.925865
9590.000000;0.925843
9589.000000;0.925408
9588.000000;0.924929
9587.000000;0.924938
9586.000000;0.925265
9585.000000;0.925266
9584.000000;0.924723
9583.000000;0.923982
9582.000000;0.923222
9581.000000;0.922239
9580.000000;0.921091
9579.000000;0.920361
9578.000000;0.920419
9577.000000;0.920795
9576.000000;0.920702
9575.000000;0.920017
9574.000000;0.919391
9573.000000;0.919443
9572.000000;0.920041
9571.000000;0.920377
9570.000000;0.919687
9569.000000;0.917998
9568.000000;0.916297
9567.000000;0.915789
9566.000000;0.916816
9565.000000;0.918524
9564.000000;0.919704
9563.000000;0.919882
9562.000000;0.919416
9561.000000;0.918688
9560.000000;0.917660
9559.000000;0.916296
9558.000000;0.915072
9557.000000;0.914679
9556.000000;0.915263
9555.000000;0.916193
9554.000000;0.916665
9553.000000;0.916410
9552.000000;0.915714
9551.000000;0.914944
9550.000000;0.914298
9549.000000;0.913934
9548.000000;0.913972
9547.000000;0.914197
9546.000000;0.913998
9545.000000;0.912881
9544.000000;0.911050
9543.000000;0.909298
9542.000000;0.908345
9541.000000;0.908321
9540.000000;0.908815
9539.000000;0.909297
9538.000000;0.909531
9537.000000;0.909665
9536.000000;0.909924
9535.000000;0.910253
9534.000000;0.910373
9533.000000;0.910210
9532.000000;0.910002
9531.000000;0.909839
9530.000000;0.909342
9529.000000;0.908104
9528.000000;0.906284
9527.000000;0.904503
9526.000000;0.903271
9525.000000;0.902823
9524.000000;0.903314
9523.000000;0.904631
9522.000000;0.906020
9521.000000;0.906413
9520.000000;0.905464
9519.000000;0.903981
9518.000000;0.903027
9517.000000;0.902777
9516.000000;0.902577
9515.000000;0.901923
9514.000000;0.901013
9513.000000;0.900349
9512.000000;0.900104
9511.000000;0.900056
9510.000000;0.900036
9509.000000;0.900226
9508.000000;0.900852
9507.000000;0.901634
9506.000000;0.901810
9505.000000;0.900961
9504.000000;0.899681
9503.000000;0.899069
9502.000000;0.899507
9501.000000;0.900257
9500.000000;0.900358
9499.000000;0.899648
9498.000000;0.898699
9497.000000;0.898068
9496.000000;0.897894
9495.000000;0.898014
9494.000000;0.898114
9493.000000;0.897784
9492.000000;0.896760
9491.000000;0.895238
9490.000000;0.893805
9489.000000;0.893034
9488.000000;0.893123
9487.000000;0.893817
9486.000000;0.894568
9485.000000;0.894894
9484.000000;0.894702
9483.000000;0.894255
9482.000000;0.893773
9481.000000;0.893209
9480.000000;0.892484
9479.000000;0.891697
9478.000000;0.890924
9477.000000;0.890051
9476.000000;0.889103
9475.000000;0.888537
9474.000000;0.888785
9473.000000;0.889526
9472.000000;0.889818
9471.000000;0.889112
9470.000000;0.887819
9469.000000;0.886743
9468.000000;0.886285
9467.000000;0.886381
9466.000000;0.886905
9465.000000;0.887739
9464.000000;0.888531
9463.000000;0.888738
9462.000000;0.888059
9461.000000;0.886718
9460.000000;0.885333
9459.000000;0.884569
9458.000000;0.884837
9457.000000;0.886041
9456.000000;0.887506
9455.000000;0.888329
9454.000000;0.888016
9453.000000;0.886820
9452.000000;0.885463
9451.000000;0.884606
9450.000000;0.884524
9449.000000;0.885057
9448.000000;0.885699
9447.000000;0.885847
9446.000000;0.885255
9445.000000;0.884354
9444.000000;0.883944
9443.000000;0.884428
9442.000000;0.885390
9441.000000;0.886020
9440.000000;0.885908
9439.000000;0.885292
9438.000000;0.884587
9437.000000;0.883868
9436.000000;0.882958
9435.000000;0.881832
9434.000000;0.880674
9433.000000;0.879593
9432.000000;0.878557
9431.000000;0.877674
9430.000000;0.877305
9429.000000;0.877689
9428.000000;0.878542
9427.000000;0.879272
9426.000000;0.879571
9425.000000;0.879588
9424.000000;0.879481
9423.000000;0.879025
9422.000000;0.877861
9421.000000;0.876028
9420.000000;0.874105
9419.000000;0.872865
9418.000000;0.872813
9417.000000;0.873894
9416.000000;0.875462
9415.000000;0.876596
9414.000000;0.876719
9413.000000;0.876033
9412.000000;0.875269
9411.000000;0.874999
9410.000000;0.875251
9409.000000;0.875682
9408.000000;0.875925
9407.000000;0.875761
9406.000000;0.875219
9405.000000;0.874612
9404.000000;0.874257
9403.000000;0.874037
9402.000000;0.873469
9401.000000;0.872375
9400.000000;0.871266
9399.000000;0.870799
9398.000000;0.870990
9397.000000;0.871228
9396.000000;0.870986
9395.000000;0.870279
9394.000000;0.869485
9393.000000;0.869037
9392.000000;0.869241
9391.000000;0.869997
9390.000000;0.870687
9389.000000;0.870668
9388.000000;0.869985
9387.000000;0.869267
9386.000000;0.868860
9385.000000;0.868451
9384.000000;0.867747
9383.000000;0.867047
9382.000000;0.866765
9381.000000;0.866719
9380.000000;0.866336
9379.000000;0.865442
9378.000000;0.864460
9377.000000;0.863876
9376.000000;0.863866
9375.000000;0.864382
9374.000000;0.865240
9373.000000;0.866075
9372.000000;0.866511
9371.000000;0.866453
9370.000000;0.866025
9369.000000;0.865260
9368.000000;0.864150
9367.000000;0.862965
9366.000000;0.862147
9365.000000;0.861761
9364.000000;0.861395
9363.000000;0.860767
9362.000000;0.860122
9361.000000;0.859831
9360.000000;0.859880
9359.000000;0.860023
9358.000000;0.860223
9357.000000;0.860601
9356.000000;0.861056
9355.000000;0.861242
9354.000000;0.860949
9353.000000;0.860327
9352.000000;0.859708
9351.000000;0.859315
9350.000000;0.859099
9349.000000;0.858726
9348.000000;0.857820
9347.000000;0.856397
9346.000000;0.854989
9345.000000;0.854190
9344.000000;0.854112
9343.000000;0.854426
9342.000000;0.854802
9341.000000;0.855131
9340.000000;0.855390
9339.000000;0.855544
9338.000000;0.855595
9337.000000;0.855535
9336.000000;0.855241
9335.000000;0.854704
9334.000000;0.854294
9333.000000;0.854470
9332.000000;0.855134
9331.000000;0.855576
9330.000000;0.855223
9329.000000;0.854252
9328.000000;0.853330
9327.000000;0.852946
9326.000000;0.853166
9325.000000;0.853781
9324.000000;0.854423
9323.000000;0.854655
9322.000000;0.854265
9321.000000;0.853476
9320.000000;0.852710
9319.000000;0.852132
9318.000000;0.851609
9317.000000;0.851066
9316.000000;0.850679
9315.000000;0.850619
9314.000000;0.850770
9313.000000;0.850771
9312.000000;0.850289
9311.000000;0.849271
9310.000000;0.848011
9309.000000;0.846958
9308.000000;0.846355
9307.000000;0.846070
9306.000000;0.845871
9305.000000;0.845801
9304.000000;0.846135
9303.000000;0.846995
9302.000000;0.848158
9301.000000;0.849211
9300.000000;0.849720
9299.000000;0.849294
9298.000000;0.847859
9297.000000;0.846026
9296.000000;0.844866
9295.000000;0.844982
9294.000000;0.845864
9293.000000;0.846406
9292.000000;0.846020
9291.000000;0.845069
9290.000000;0.844317
9289.000000;0.844225
9288.000000;0.844750
9287.000000;0.845449
9286.000000;0.845659
9285.000000;0.844917
9284.000000;0.843464
9283.000000;0.842171
9282.000000;0.841709
9281.000000;0.841876
9280.000000;0.841956
9279.000000;0.841624
9278.000000;0.841200
9277.000000;0.840992
9276.000000;0.840769
9275.000000;0.840108
9274.000000;0.839042
9273.000000;0.838132
9272.000000;0.837920
9271.000000;0.838485
9270.000000;0.839458
9269.000000;0.840322
9268.000000;0.840711
9267.000000;0.840578
9266.000000;0.840149
9265.000000;0.839655
9264.000000;0.839123
9263.000000;0.838494
9262.000000;0.837878
9261.000000;0.837552
9260.000000;0.837641
9259.000000;0.837892
9258.000000;0.837851
9257.000000;0.837241
9256.000000;0.836181
9255.000000;0.835117
9254.000000;0.834557
9253.000000;0.834770
9252.000000;0.835618
9251.000000;0.836628
9250.000000;0.837270
9249.000000;0.837243
9248.000000;0.836640
9247.000000;0.835883
9246.000000;0.835431
9245.000000;0.835404
9244.000000;0.835500
9243.000000;0.835373
9242.000000;0.835070
9241.000000;0.834939
9240.000000;0.835145
9239.000000;0.835466
9238.000000;0.835555
9237.000000;0.835234
9236.000000;0.834495
9235.000000;0.833485
9234.000000;0.832592
9233.000000;0.832270
9232.000000;0.832520
9231.000000;0.832710
9230.000000;0.832182
9229.000000;0.830997
9228.000000;0.829835
9227.000000;0.829239
9226.000000;0.829190
9225.000000;0.829367
9224.000000;0.829550
9223.000000;0.829736
9222.000000;0.830067
9221.000000;0.830675
9220.000000;0.831424
9219.000000;0.831862
9218.000000;0.831633
9217.000000;0.830935
9216.000000;0.830280
9215.000000;0.829883
9214.000000;0.829625
9213.000000;0.829597
9212.000000;0.830132
9211.000000;0.831030
9210.000000;0.831242
9209.000000;0.829894
9208.000000;0.827484
9207.000000;0.825544
9206.000000;0.825091
9205.000000;0.825746
9204.000000;0.826394
9203.000000;0.826376
9202.000000;0.825918
9201.000000;0.825629
9200.000000;0.825825
9199.000000;0.826294
9198.000000;0.826545
9197.000000;0.826245
9196.000000;0.825460
9195.000000;0.824547
9194.000000;0.823872
9193.000000;0.823585
9192.000000;0.823556
9191.000000;0.823487
9190.000000;0.823226
9189.000000;0.823000
9188.000000;0.823166
9187.000000;0.823666
9186.000000;0.823961
9185.000000;0.823667
9184.000000;0.823033
9183.000000;0.822531
9182.000000;0.822184
9181.000000;0.821622
9180.000000;0.820704
9179.000000;0.819721
9178.000000;0.818977
9177.000000;0.818545
9176.000000;0.818484
9175.000000;0.818986
9174.000000;0.820116
9173.000000;0.821557
9172.000000;0.822712
9171.000000;0.822992
9170.000000;0.822097
9169.000000;0.820361
9168.000000;0.818818
9167.000000;0.818528
9166.000000;0.819537
9165.000000;0.820681
9164.000000;0.820695
9163.000000;0.819469
9162.000000;0.818017
9161.000000;0.817411
9160.000000;0.817965
9159.000000;0.819266
9158.000000;0.820635
9157.000000;0.821501
9156.000000;0.821541
9155.000000;0.820655
9154.000000;0.818932
9153.000000;0.816786
9152.000000;0.815015
9151.000000;0.814407
9150.000000;0.815071
9149.000000;0.816297
9148.000000;0.817207
9147.000000;0.817431
9146.000000;0.817062
9145.000000;0.816261
9144.000000;0.815223
9143.000000;0.814338
9142.000000;0.813976
9141.000000;0.814100
9140.000000;0.814353
9139.000000;0.814521
9138.000000;0.814623
9137.000000;0.814578
9136.000000;0.814122
9135.000000;0.813221
9134.000000;0.812308
9133.000000;0.811929
9132.000000;0.812273
9131.000000;0.813049
9130.000000;0.813680
9129.000000;0.813610
9128.000000;0.812711
9127.000000;0.811536
9126.000000;0.810956
9125.000000;0.811378
9124.000000;0.812398
9123.000000;0.813261
9122.000000;0.813529
9121.000000;0.813208
9120.000000;0.812481
9119.000000;0.811566
9118.000000;0.810759
9117.000000;0.810337
9116.000000;0.810333
9115.000000;0.810503
9114.000000;0.810545
9113.000000;0.810337
9112.000000;0.809985
9111.000000;0.809668
9110.000000;0.809441
9109.000000;0.809192
9108.000000;0.808850
9107.000000;0.808577
9106.000000;0.808614
9105.000000;0.808937
9104.000000;0.809243
9103.000000;0.809344
9102.000000;0.809404
9101.000000;0.809672
9100.000000;0.810103
9099.000000;0.810382
9098.000000;0.810238
9097.000000;0.809634
9096.000000;0.808777
9095.000000;0.808031
9094.000000;0.807689
9093.000000;0.807666
9092.000000;0.807472
9091.000000;0.806677
9090.000000;0.805391
9089.000000;0.804198
9088.000000;0.803667
9087.000000;0.803956
9086.000000;0.804779
9085.000000;0.805586
9084.000000;0.805876
9083.000000;0.805550
9082.000000;0.805020
9081.000000;0.804860
9080.000000;0.805298
9079.000000;0.806032
9078.000000;0.806506
9077.000000;0.806309
9076.000000;0.805445
9075.000000;0.804327
9074.000000;0.803483
9073.000000;0.803151
9072.000000;0.803197
9071.000000;0.803441
9070.000000;0.803906
9069.000000;0.804605
9068.000000;0.805217
9067.000000;0.805247
9066.000000;0.804538
9065.000000;0.803442
9064.000000;0.802475
9063.000000;0.801967
9062.000000;0.802034
9061.000000;0.802649
9060.000000;0.803603
9059.000000;0.804485
9058.000000;0.804830
9057.000000;0.804388
9056.000000;0.803317
9055.000000;0.802141
9054.000000;0.801411
9053.000000;0.801305
9052.000000;0.801568
9051.000000;0.801855
9050.000000;0.801998
9049.000000;0.801890
9048.000000;0.801349
9047.000000;0.800375
9046.000000;0.799415
9045.000000;0.799059
9044.000000;0.799454
9043.000000;0.800207
9042.000000;0.800854
9041.000000;0.801178
9040.000000;0.801105
9039.000000;0.800632
9038.000000;0.799975
9037.000000;0.799510
9036.000000;0.799416
9035.000000;0.799528
9034.000000;0.799613
9033.000000;0.799596
9032.000000;0.799437
9031.000000;0.799038
9030.000000;0.798447
9029.000000;0.797956
9028.000000;0.797770
9027.000000;0.797704
9026.000000;0.797401
9025.000000;0.796785
9024.000000;0.796164
9023.000000;0.795951
9022.000000;0.796382
9021.000000;0.797362
9020.000000;0.798398
9019.000000;0.798808
9018.000000;0.798265
9017.000000;0.797138
9016.000000;0.796166
9015.000000;0.795734
9014.000000;0.795595
9013.000000;0.795308
9012.000000;0.794787
9011.000000;0.794375
9010.000000;0.794434
9009.000000;0.794941
9008.000000;0.795490
9007.000000;0.795689
9006.000000;0.795504
9005.000000;0.795165
9004.000000;0.794820
9003.000000;0.794394
9002.000000;0.793786
9001.000000;0.793066
9000.000000;0.792434
8999.000000;0.792098
8998.000000;0.792225
8997.000000;0.792822
8996.000000;0.793564
8995.000000;0.793933
8994.000000;0.793721
8993.000000;0.793299
8992.000000;0.793198
8991.000000;0.793468
8990.000000;0.793647
8989.000000;0.793353
8988.000000;0.792760
8987.000000;0.792422
8986.000000;0.792687
8985.000000;0.793350
8984.000000;0.793857
8983.000000;0.793807
8982.000000;0.793261
8981.000000;0.792580
8980.000000;0.792086
8979.000000;0.791942
8978.000000;0.792201
8977.000000;0.792704
8976.000000;0.792957
8975.000000;0.792451
8974.000000;0.791252
8973.000000;0.790079
8972.000000;0.789623
8971.000000;0.789953
8970.000000;0.790674
8969.000000;0.791425
8968.000000;0.791975
8967.000000;0.792083
8966.000000;0.791641
8965.000000;0.790974
8964.000000;0.790663
8963.000000;0.790972
8962.000000;0.791564
8961.000000;0.791847
8960.000000;0.791475
8959.000000;0.790556
8958.000000;0.789533
8957.000000;0.788904
8956.000000;0.788876
8955.000000;0.789208
8954.000000;0.789424
8953.000000;0.789244
8952.000000;0.788780
8951.000000;0.788404
8950.000000;0.788445
8949.000000;0.788925
8948.000000;0.789458
8947.000000;0.789521
8946.000000;0.788959
8945.000000;0.788156
8944.000000;0.787575
8943.000000;0.787238
8942.000000;0.786854
8941.000000;0.786354
8940.000000;0.786027
8939.000000;0.786113
8938.000000;0.786539
8937.000000;0.787076
8936.000000;0.787547
8935.000000;0.787825
8934.000000;0.787838
8933.000000;0.787712
8932.000000;0.787691
8931.000000;0.787830
8930.000000;0.787870
8929.000000;0.787528
8928.000000;0.786840
8927.000000;0.786165
8926.000000;0.785939
8925.000000;0.786377
8924.000000;0.787229
8923.000000;0.787823
8922.000000;0.787613
8921.000000;0.786772
8920.000000;0.786015
8919.000000;0.785786
8918.000000;0.785851
8917.000000;0.785804
8916.000000;0.785633
8915.000000;0.785541
8914.000000;0.785426
8913.000000;0.784942
8912.000000;0.784016
8911.000000;0.783008
8910.000000;0.782317
8909.000000;0.782063
8908.000000;0.782161
8907.000000;0.782491
8906.000000;0.782924
8905.000000;0.783360
8904.000000;0.783807
8903.000000;0.784315
8902.000000;0.784791
8901.000000;0.785034
8900.000000;0.784979
8899.000000;0.784768
8898.000000;0.784515
8897.000000;0.784167
8896.000000;0.783700
8895.000000;0.783304
8894.000000;0.783215
8893.000000;0.783427
8892.000000;0.783736
8891.000000;0.783990
8890.000000;0.784168
8889.000000;0.784201
8888.000000;0.783927
8887.000000;0.783308
8886.000000;0.782600
8885.000000;0.782191
8884.000000;0.782282
8883.000000;0.782767
8882.000000;0.783388
8881.000000;0.783931
8880.000000;0.784255
8879.000000;0.784257
8878.000000;0.783896
8877.000000;0.783268
8876.000000;0.782571
8875.000000;0.781974
8874.000000;0.781552
8873.000000;0.781368
8872.000000;0.781524
8871.000000;0.782052
8870.000000;0.782762
8869.000000;0.783341
8868.000000;0.783659
8867.000000;0.783909
8866.000000;0.784347
8865.000000;0.784938
8864.000000;0.785372
8863.000000;0.785369
8862.000000;0.784881
8861.000000;0.784010
8860.000000;0.782929
8859.000000;0.781926
8858.000000;0.781332
8857.000000;0.781273
8856.000000;0.781530
8855.000000;0.781764
8854.000000;0.781812
8853.000000;0.781712
8852.000000;0.781529
8851.000000;0.781285
8850.000000;0.781008
8849.000000;0.780701
8848.000000;0.780292
8847.000000;0.779765
8846.000000;0.779335
8845.000000;0.779328
8844.000000;0.779850
8843.000000;0.780662
8842.000000;0.781422
8841.000000;0.781971
8840.000000;0.782379
8839.000000;0.782751
8838.000000;0.782977
8837.000000;0.782700
8836.000000;0.781684
8835.000000;0.780322
8834.000000;0.779559
8833.000000;0.779996
8832.000000;0.781138
8831.000000;0.781848
8830.000000;0.781567
8829.000000;0.780805
8828.000000;0.780393
8827.000000;0.780608
8826.000000;0.781142
8825.000000;0.781550
8824.000000;0.781487
8823.000000;0.780814
8822.000000;0.779809
8821.000000;0.779111
8820.000000;0.779156
8819.000000;0.779716
8818.000000;0.780181
8817.000000;0.780198
8816.000000;0.779874
8815.000000;0.779527
8814.000000;0.779437
8813.000000;0.779720
8812.000000;0.780201
8811.000000;0.780498
8810.000000;0.780434
8809.000000;0.780242
8808.000000;0.780198
8807.000000;0.780252
8806.000000;0.780288
8805.000000;0.780479
8804.000000;0.780985
8803.000000;0.781454
8802.000000;0.781332
8801.000000;0.780664
8800.000000;0.780117
8799.000000;0.780117
8798.000000;0.780428
8797.000000;0.780709
8796.000000;0.781005
8795.000000;0.781453
8794.000000;0.781882
8793.000000;0.782039
8792.000000;0.781996
8791.000000;0.781988
8790.000000;0.782012
8789.000000;0.781880
8788.000000;0.781616
8787.000000;0.781529
8786.000000;0.781871
8785.000000;0.782566
8784.000000;0.783252
8783.000000;0.783560
8782.000000;0.783454
8781.000000;0.783293
8780.000000;0.783434
8779.000000;0.783733
8778.000000;0.783679
8777.000000;0.783110
8776.000000;0.782524
8775.000000;0.782469
8774.000000;0.782861
8773.000000;0.783191
8772.000000;0.783234
8771.000000;0.783228
8770.000000;0.783394
8769.000000;0.783640
8768.000000;0.783768
8767.000000;0.783735
8766.000000;0.783609
8765.000000;0.783471
8764.000000;0.783410
8763.000000;0.783510
8762.000000;0.783765
8761.000000;0.784079
8760.000000;0.784381
8759.000000;0.784647
8758.000000;0.784852
8757.000000;0.785037
8756.000000;0.785387
8755.000000;0.786047
8754.000000;0.786821
8753.000000;0.787228
8752.000000;0.787001
8751.000000;0.786413
8750.000000;0.785994
8749.000000;0.786011
8748.000000;0.786342
8747.000000;0.786778
8746.000000;0.787210
8745.000000;0.787528
8744.000000;0.787519
8743.000000;0.787073
8742.000000;0.786427
8741.000000;0.786057
8740.000000;0.786222
8739.000000;0.786706
8738.000000;0.787098
8737.000000;0.787277
8736.000000;0.787486
