Criado como novo conjunto de dados;"e0108.spp","-4239522.4 Secs"
9766.000000;0.907794
9765.000000;0.907908
9764.000000;0.907786
9763.000000;0.906973
9762.000000;0.905844
9761.000000;0.905071
9760.000000;0.904750
9759.000000;0.904495
9758.000000;0.904174
9757.000000;0.903975
9756.000000;0.903834
9755.000000;0.903362
9754.000000;0.902511
9753.000000;0.901854
9752.000000;0.901966
9751.000000;0.902784
9750.000000;0.903724
9749.000000;0.904218
9748.000000;0.904060
9747.000000;0.903448
9746.000000;0.902846
9745.000000;0.902612
9744.000000;0.902671
9743.000000;0.902679
9742.000000;0.902532
9741.000000;0.902475
9740.000000;0.902644
9739.000000;0.902758
9738.000000;0.902417
9737.000000;0.901500
9736.000000;0.900194
9735.000000;0.898859
9734.000000;0.897998
9733.000000;0.898038
9732.000000;0.898884
9731.000000;0.899817
9730.000000;0.900105
9729.000000;0.899660
9728.000000;0.898883
9727.000000;0.897995
9726.000000;0.896859
9725.000000;0.895467
9724.000000;0.894256
9723.000000;0.893724
9722.000000;0.893849
9721.000000;0.894104
9720.000000;0.894069
9719.000000;0.893905
9718.000000;0.894103
9717.000000;0.894795
9716.000000;0.895436
9715.000000;0.895288
9714.000000;0.894191
9713.000000;0.892787
9712.000000;0.891972
9711.000000;0.892202
9710.000000;0.893238
9709.000000;0.894432
9708.000000;0.895222
9707.000000;0.895506
9706.000000;0.895619
9705.000000;0.895834
9704.000000;0.895850
9703.000000;0.894957
9702.000000;0.892850
9701.000000;0.890168
9700.000000;0.888023
9699.000000;0.887026
9698.000000;0.886883
9697.000000;0.886865
9696.000000;0.886550
9695.000000;0.886144
9694.000000;0.886197
9693.000000;0.887011
9692.000000;0.888213
9691.000000;0.888920
9690.000000;0.888483
9689.000000;0.887109
9688.000000;0.885615
9687.000000;0.884532
9686.000000;0.883669
9685.000000;0.882706
9684.000000;0.881978
9683.000000;0.882305
9682.000000;0.883978
9681.000000;0.886164
9680.000000;0.887525
9679.000000;0.887427
9678.000000;0.886394
9677.000000;0.885370
9676.000000;0.884769
9675.000000;0.884268
9674.000000;0.883346
9673.000000;0.881883
9672.000000;0.880321
9671.000000;0.879332
9670.000000;0.879256
9669.000000;0.879789
9668.000000;0.880279
9667.000000;0.880384
9666.000000;0.880306
9665.000000;0.880344
9664.000000;0.880407
9663.000000;0.880174
9662.000000;0.879558
9661.000000;0.878798
9660.000000;0.878100
9659.000000;0.877441
9658.000000;0.876697
9657.000000;0.875774
9656.000000;0.874626
9655.000000;0.873407
9654.000000;0.872612
9653.000000;0.872794
9652.000000;0.873995
9651.000000;0.875583
9650.000000;0.876716
9649.000000;0.876923
9648.000000;0.876287
9647.000000;0.875252
9646.000000;0.874271
9645.000000;0.873524
9644.000000;0.872931
9643.000000;0.872496
9642.000000;0.872439
9641.000000;0.872778
9640.000000;0.872973
9639.000000;0.872418
9638.000000;0.871260
9637.000000;0.870298
9636.000000;0.870058
9635.000000;0.870366
9634.000000;0.870837
9633.000000;0.871261
9632.000000;0.871383
9631.000000;0.870894
9630.000000;0.869991
9629.000000;0.869413
9628.000000;0.869524
9627.000000;0.869754
9626.000000;0.869397
9625.000000;0.868566
9624.000000;0.867831
9623.000000;0.867325
9622.000000;0.866811
9621.000000;0.866409
9620.000000;0.866530
9619.000000;0.867129
9618.000000;0.867691
9617.000000;0.867935
9616.000000;0.867939
9615.000000;0.867603
9614.000000;0.866673
9613.000000;0.865419
9612.000000;0.864661
9611.000000;0.864792
9610.000000;0.865289
9609.000000;0.865518
9608.000000;0.865533
9607.000000;0.865685
9606.000000;0.865901
9605.000000;0.865835
9604.000000;0.865424
9603.000000;0.864827
9602.000000;0.864000
9601.000000;0.862771
9600.000000;0.861303
9599.000000;0.860162
9598.000000;0.859876
9597.000000;0.860537
9596.000000;0.861711
9595.000000;0.862640
9594.000000;0.862704
9593.000000;0.861912
9592.000000;0.860841
9591.000000;0.859986
9590.000000;0.859325
9589.000000;0.858646
9588.000000;0.858039
9587.000000;0.857782
9586.000000;0.857869
9585.000000;0.857951
9584.000000;0.857710
9583.000000;0.857135
9582.000000;0.856469
9581.000000;0.856003
9580.000000;0.855879
9579.000000;0.855928
9578.000000;0.855766
9577.000000;0.855177
9576.000000;0.854396
9575.000000;0.853885
9574.000000;0.853924
9573.000000;0.854475
9572.000000;0.855308
9571.000000;0.856090
9570.000000;0.856430
9569.000000;0.856044
9568.000000;0.854921
9567.000000;0.853314
9566.000000;0.851633
9565.000000;0.850322
9564.000000;0.849664
9563.000000;0.849544
9562.000000;0.849504
9561.000000;0.849212
9560.000000;0.848827
9559.000000;0.848770
9558.000000;0.849236
9557.000000;0.850019
9556.000000;0.850729
9555.000000;0.851076
9554.000000;0.851035
9553.000000;0.850834
9552.000000;0.850658
9551.000000;0.850337
9550.000000;0.849521
9549.000000;0.848301
9548.000000;0.847339
9547.000000;0.847126
9546.000000;0.847340
9545.000000;0.847288
9544.000000;0.846846
9543.000000;0.846550
9542.000000;0.846727
9541.000000;0.846995
9540.000000;0.846801
9539.000000;0.846188
9538.000000;0.845749
9537.000000;0.845935
9536.000000;0.846606
9535.000000;0.847228
9534.000000;0.847401
9533.000000;0.847177
9532.000000;0.846888
9531.000000;0.846661
9530.000000;0.846179
9529.000000;0.845031
9528.000000;0.843263
9527.000000;0.841458
9526.000000;0.840232
9525.000000;0.839787
9524.000000;0.839959
9523.000000;0.840505
9522.000000;0.841199
9521.000000;0.841730
9520.000000;0.841761
9519.000000;0.841193
9518.000000;0.840342
9517.000000;0.839748
9516.000000;0.839759
9515.000000;0.840311
9514.000000;0.841045
9513.000000;0.841563
9512.000000;0.841565
9511.000000;0.840920
9510.000000;0.839794
9509.000000;0.838703
9508.000000;0.838221
9507.000000;0.838485
9506.000000;0.839025
9505.000000;0.839194
9504.000000;0.838767
9503.000000;0.838102
9502.000000;0.837725
9501.000000;0.837802
9500.000000;0.838033
9499.000000;0.838045
9498.000000;0.837852
9497.000000;0.837793
9496.000000;0.837980
9495.000000;0.838011
9494.000000;0.837403
9493.000000;0.836214
9492.000000;0.834980
9491.000000;0.834065
9490.000000;0.833383
9489.000000;0.832772
9488.000000;0.832296
9487.000000;0.832022
9486.000000;0.831782
9485.000000;0.831441
9484.000000;0.831199
9483.000000;0.831344
9482.000000;0.831791
9481.000000;0.832113
9480.000000;0.831988
9479.000000;0.831393
9478.000000;0.830424
9477.000000;0.829213
9476.000000;0.828129
9475.000000;0.827808
9474.000000;0.828681
9473.000000;0.830414
9472.000000;0.831955
9471.000000;0.832334
9470.000000;0.831541
9469.000000;0.830524
9468.000000;0.830200
9467.000000;0.830563
9466.000000;0.830875
9465.000000;0.830627
9464.000000;0.830029
9463.000000;0.829566
9462.000000;0.829426
9461.000000;0.829515
9460.000000;0.829720
9459.000000;0.829947
9458.000000;0.830064
9457.000000;0.830041
9456.000000;0.830017
9455.000000;0.830067
9454.000000;0.830039
9453.000000;0.829782
9452.000000;0.829374
9451.000000;0.828913
9450.000000;0.828259
9449.000000;0.827224
9448.000000;0.825954
9447.000000;0.824866
9446.000000;0.824258
9445.000000;0.824119
9444.000000;0.824280
9443.000000;0.824588
9442.000000;0.824937
9441.000000;0.825255
9440.000000;0.825458
9439.000000;0.825404
9438.000000;0.825034
9437.000000;0.824534
9436.000000;0.824100
9435.000000;0.823521
9434.000000;0.822374
9433.000000;0.820819
9432.000000;0.819765
9431.000000;0.819902
9430.000000;0.820878
9429.000000;0.821788
9428.000000;0.822190
9427.000000;0.822178
9426.000000;0.821764
9425.000000;0.820846
9424.000000;0.819727
9423.000000;0.819010
9422.000000;0.818876
9421.000000;0.818967
9420.000000;0.819049
9419.000000;0.819274
9418.000000;0.819678
9417.000000;0.819909
9416.000000;0.819730
9415.000000;0.819348
9414.000000;0.819003
9413.000000;0.818610
9412.000000;0.818100
9411.000000;0.817758
9410.000000;0.817871
9409.000000;0.818245
9408.000000;0.818444
9407.000000;0.818411
9406.000000;0.818549
9405.000000;0.819182
9404.000000;0.820086
9403.000000;0.820569
9402.000000;0.819959
9401.000000;0.818152
9400.000000;0.815783
9399.000000;0.813780
9398.000000;0.812689
9397.000000;0.812467
9396.000000;0.812793
9395.000000;0.813350
9394.000000;0.813856
9393.000000;0.814142
9392.000000;0.814251
9391.000000;0.814234
9390.000000;0.813896
9389.000000;0.813103
9388.000000;0.812283
9387.000000;0.812078
9386.000000;0.812365
9385.000000;0.812223
9384.000000;0.811198
9383.000000;0.810039
9382.000000;0.809687
9381.000000;0.810017
9380.000000;0.810158
9379.000000;0.809735
9378.000000;0.809158
9377.000000;0.808814
9376.000000;0.808663
9375.000000;0.808684
9374.000000;0.809050
9373.000000;0.809669
9372.000000;0.810084
9371.000000;0.810071
9370.000000;0.809962
9369.000000;0.810099
9368.000000;0.810299
9367.000000;0.810140
9366.000000;0.809554
9365.000000;0.808880
9364.000000;0.808465
9363.000000;0.808398
9362.000000;0.808532
9361.000000;0.808591
9360.000000;0.808365
9359.000000;0.807951
9358.000000;0.807684
9357.000000;0.807726
9356.000000;0.807850
9355.000000;0.807783
9354.000000;0.807614
9353.000000;0.807616
9352.000000;0.807756
9351.000000;0.807641
9350.000000;0.806995
9349.000000;0.805984
9348.000000;0.805002
9347.000000;0.804344
9346.000000;0.804174
9345.000000;0.804610
9344.000000;0.805539
9343.000000;0.806386
9342.000000;0.806391
9341.000000;0.805384
9340.000000;0.804139
9339.000000;0.803688
9338.000000;0.804236
9337.000000;0.804983
9336.000000;0.805076
9335.000000;0.804530
9334.000000;0.804021
9333.000000;0.803962
9332.000000;0.804087
9331.000000;0.803923
9330.000000;0.803369
9329.000000;0.802657
9328.000000;0.801954
9327.000000;0.801208
9326.000000;0.800377
9325.000000;0.799662
9324.000000;0.799421
9323.000000;0.799811
9322.000000;0.800519
9321.000000;0.800921
9320.000000;0.800635
9319.000000;0.799910
9318.000000;0.799370
9317.000000;0.799377
9316.000000;0.799734
9315.000000;0.800021
9314.000000;0.800028
9313.000000;0.799791
9312.000000;0.799367
9311.000000;0.798788
9310.000000;0.798141
9309.000000;0.797500
9308.000000;0.796815
9307.000000;0.796091
9306.000000;0.795655
9305.000000;0.795952
9304.000000;0.796894
9303.000000;0.797674
9302.000000;0.797512
9301.000000;0.796498
9300.000000;0.795477
9299.000000;0.795142
9298.000000;0.795504
9297.000000;0.796222
9296.000000;0.797071
9295.000000;0.797921
9294.000000;0.798509
9293.000000;0.798545
9292.000000;0.798002
9291.000000;0.797113
9290.000000;0.796162
9289.000000;0.795380
9288.000000;0.794940
9287.000000;0.794808
9286.000000;0.794707
9285.000000;0.794448
9284.000000;0.794224
9283.000000;0.794311
9282.000000;0.794533
9281.000000;0.794352
9280.000000;0.793562
9279.000000;0.792612
9278.000000;0.792106
9277.000000;0.792200
9276.000000;0.792622
9275.000000;0.793039
9274.000000;0.793251
9273.000000;0.793193
9272.000000;0.792983
9271.000000;0.792879
9270.000000;0.793015
9269.000000;0.793207
9268.000000;0.793138
9267.000000;0.792660
9266.000000;0.791859
9265.000000;0.790932
9264.000000;0.790136
9263.000000;0.789749
9262.000000;0.789900
9261.000000;0.790407
9260.000000;0.790894
9259.000000;0.791091
9258.000000;0.790992
9257.000000;0.790766
9256.000000;0.790586
9255.000000;0.790469
9254.000000;0.790255
9253.000000;0.789799
9252.000000;0.789190
9251.000000;0.788621
9250.000000;0.788071
9249.000000;0.787354
9248.000000;0.786576
9247.000000;0.786232
9246.000000;0.786611
9245.000000;0.787337
9244.000000;0.787801
9243.000000;0.787897
9242.000000;0.787971
9241.000000;0.788181
9240.000000;0.788292
9239.000000;0.788129
9238.000000;0.787838
9237.000000;0.787577
9236.000000;0.787298
9235.000000;0.786962
9234.000000;0.786690
9233.000000;0.786514
9232.000000;0.786223
9231.000000;0.785724
9230.000000;0.785354
9229.000000;0.785516
9228.000000;0.786053
9227.000000;0.786292
9226.000000;0.785748
9225.000000;0.784603
9224.000000;0.783437
9223.000000;0.782683
9222.000000;0.782445
9221.000000;0.782632
9220.000000;0.783064
9219.000000;0.783475
9218.000000;0.783640
9217.000000;0.783604
9216.000000;0.783702
9215.000000;0.784243
9214.000000;0.785154
9213.000000;0.785969
9212.000000;0.786160
9211.000000;0.785531
9210.000000;0.784340
9209.000000;0.783096
9208.000000;0.782212
9207.000000;0.781794
9206.000000;0.781690
9205.000000;0.781677
9204.000000;0.781540
9203.000000;0.781071
9202.000000;0.780246
9201.000000;0.779467
9200.000000;0.779337
9199.000000;0.780009
9198.000000;0.780924
9197.000000;0.781443
9196.000000;0.781563
9195.000000;0.781666
9194.000000;0.781737
9193.000000;0.781376
9192.000000;0.780599
9191.000000;0.780057
9190.000000;0.780221
9189.000000;0.780792
9188.000000;0.781206
9187.000000;0.781336
9186.000000;0.781324
9185.000000;0.781057
9184.000000;0.780322
9183.000000;0.779310
9182.000000;0.778497
9181.000000;0.778060
9180.000000;0.777825
9179.000000;0.777726
9178.000000;0.777895
9177.000000;0.778283
9176.000000;0.778615
9175.000000;0.778799
9174.000000;0.779000
9173.000000;0.779237
9172.000000;0.779254
9171.000000;0.778909
9170.000000;0.778381
9169.000000;0.777852
9168.000000;0.777284
9167.000000;0.776693
9166.000000;0.776321
9165.000000;0.776336
9164.000000;0.776568
9163.000000;0.776740
9162.000000;0.776770
9161.000000;0.776693
9160.000000;0.776503
9159.000000;0.776267
9158.000000;0.776178
9157.000000;0.776258
9156.000000;0.776160
9155.000000;0.775538
9154.000000;0.774553
9153.000000;0.773812
9152.000000;0.773827
9151.000000;0.774613
9150.000000;0.775691
9149.000000;0.776341
9148.000000;0.776060
9147.000000;0.775001
9146.000000;0.773928
9145.000000;0.773541
9144.000000;0.773857
9143.000000;0.774324
9142.000000;0.774433
9141.000000;0.774080
9140.000000;0.773489
9139.000000;0.773017
9138.000000;0.772982
9137.000000;0.773423
9136.000000;0.774002
9135.000000;0.774297
9134.000000;0.774212
9133.000000;0.773966
9132.000000;0.773749
9131.000000;0.773577
9130.000000;0.773478
9129.000000;0.773547
9128.000000;0.773749
9127.000000;0.773812
9126.000000;0.773492
9125.000000;0.772873
9124.000000;0.772313
9123.000000;0.772077
9122.000000;0.772082
9121.000000;0.772012
9120.000000;0.771695
9119.000000;0.771320
9118.000000;0.771227
9117.000000;0.771494
9116.000000;0.771835
9115.000000;0.771958
9114.000000;0.771883
9113.000000;0.771780
9112.000000;0.771649
9111.000000;0.771319
9110.000000;0.770730
9109.000000;0.770043
9108.000000;0.769496
9107.000000;0.769249
9106.000000;0.769329
9105.000000;0.769558
9104.000000;0.769589
9103.000000;0.769223
9102.000000;0.768681
9101.000000;0.768384
9100.000000;0.768430
9099.000000;0.768495
9098.000000;0.768284
9097.000000;0.767877
9096.000000;0.767531
9095.000000;0.767347
9094.000000;0.767284
9093.000000;0.767317
9092.000000;0.767399
9091.000000;0.767345
9090.000000;0.766975
9089.000000;0.766369
9088.000000;0.765837
9087.000000;0.765628
9086.000000;0.765774
9085.000000;0.766171
9084.000000;0.766690
9083.000000;0.767177
9082.000000;0.767496
9081.000000;0.767634
9080.000000;0.767707
9079.000000;0.767807
9078.000000;0.767931
9077.000000;0.768033
9076.000000;0.768062
9075.000000;0.767927
9074.000000;0.767532
9073.000000;0.766924
9072.000000;0.766304
9071.000000;0.765859
9070.000000;0.765642
9069.000000;0.765668
9068.000000;0.765977
9067.000000;0.766464
9066.000000;0.766769
9065.000000;0.766541
9064.000000;0.765807
9063.000000;0.764944
9062.000000;0.764296
9061.000000;0.763961
9060.000000;0.763912
9059.000000;0.764078
9058.000000;0.764270
9057.000000;0.764265
9056.000000;0.764082
9055.000000;0.763982
9054.000000;0.764073
9053.000000;0.764110
9052.000000;0.763861
9051.000000;0.763484
9050.000000;0.763331
9049.000000;0.763492
9048.000000;0.763793
9047.000000;0.764127
9046.000000;0.764508
9045.000000;0.764826
9044.000000;0.764857
9043.000000;0.764578
9042.000000;0.764242
9041.000000;0.764085
9040.000000;0.764133
9039.000000;0.764327
9038.000000;0.764610
9037.000000;0.764830
9036.000000;0.764787
9035.000000;0.764480
9034.000000;0.764103
9033.000000;0.763753
9032.000000;0.763392
9031.000000;0.763128
9030.000000;0.763223
9029.000000;0.763633
9028.000000;0.763830
9027.000000;0.763386
9026.000000;0.762521
9025.000000;0.761797
9024.000000;0.761431
9023.000000;0.761224
9022.000000;0.761044
9021.000000;0.761003
9020.000000;0.761154
9019.000000;0.761326
9018.000000;0.761365
9017.000000;0.761333
9016.000000;0.761358
9015.000000;0.761424
9014.000000;0.761382
9013.000000;0.761093
9012.000000;0.760535
9011.000000;0.759882
9010.000000;0.759439
9009.000000;0.759383
9008.000000;0.759543
9007.000000;0.759585
9006.000000;0.759380
9005.000000;0.759060
9004.000000;0.758743
9003.000000;0.758419
9002.000000;0.758111
9001.000000;0.757954
9000.000000;0.758027
8999.000000;0.758268
8998.000000;0.758641
8997.000000;0.759238
8996.000000;0.760050
8995.000000;0.760740
8994.000000;0.760876
8993.000000;0.760432
8992.000000;0.759900
8991.000000;0.759796
8990.000000;0.760086
8989.000000;0.760248
8988.000000;0.759922
8987.000000;0.759342
8986.000000;0.758982
8985.000000;0.758896
8984.000000;0.758719
8983.000000;0.758336
8982.000000;0.758190
8981.000000;0.758679
8980.000000;0.759527
8979.000000;0.760106
8978.000000;0.760205
8977.000000;0.760078
8976.000000;0.759842
8975.000000;0.759310
8974.000000;0.758525
8973.000000;0.757994
8972.000000;0.758107
8971.000000;0.758647
8970.000000;0.759122
8969.000000;0.759343
8968.000000;0.759362
8967.000000;0.759080
8966.000000;0.758334
8965.000000;0.757331
8964.000000;0.756620
8963.000000;0.756540
8962.000000;0.756926
8961.000000;0.757438
8960.000000;0.757938
8959.000000;0.758429
8958.000000;0.758811
8957.000000;0.758929
8956.000000;0.758787
8955.000000;0.758528
8954.000000;0.758187
8953.000000;0.757631
8952.000000;0.756829
8951.000000;0.756093
8950.000000;0.755893
8949.000000;0.756393
8948.000000;0.757246
8947.000000;0.757895
8946.000000;0.758051
8945.000000;0.757831
8944.000000;0.757511
8943.000000;0.757265
8942.000000;0.757117
8941.000000;0.757040
8940.000000;0.757018
8939.000000;0.757068
8938.000000;0.757253
8937.000000;0.757628
8936.000000;0.758155
8935.000000;0.758691
8934.000000;0.759066
8933.000000;0.759141
8932.000000;0.758831
8931.000000;0.758184
8930.000000;0.757437
8929.000000;0.756847
8928.000000;0.756429
8927.000000;0.755974
8926.000000;0.755426
8925.000000;0.755086
8924.000000;0.755284
8923.000000;0.755900
8922.000000;0.756400
8921.000000;0.756349
8920.000000;0.755812
8919.000000;0.755228
8918.000000;0.755008
8917.000000;0.755252
8916.000000;0.755741
8915.000000;0.756125
8914.000000;0.756164
8913.000000;0.755871
8912.000000;0.755438
8911.000000;0.755028
8910.000000;0.754663
8909.000000;0.754314
8908.000000;0.754058
8907.000000;0.754051
8906.000000;0.754326
8905.000000;0.754653
8904.000000;0.754694
8903.000000;0.754355
8902.000000;0.753934
8901.000000;0.753853
8900.000000;0.754249
8899.000000;0.754864
8898.000000;0.755342
8897.000000;0.755547
8896.000000;0.755572
8895.000000;0.755542
8894.000000;0.755485
8893.000000;0.755369
8892.000000;0.755176
8891.000000;0.754961
8890.000000;0.754850
8889.000000;0.754933
8888.000000;0.755136
8887.000000;0.755267
8886.000000;0.755272
8885.000000;0.755376
8884.000000;0.755850
8883.000000;0.756635
8882.000000;0.757298
8881.000000;0.757438
8880.000000;0.757050
8879.000000;0.756436
8878.000000;0.755840
8877.000000;0.755280
8876.000000;0.754733
8875.000000;0.754319
8874.000000;0.754214
8873.000000;0.754434
8872.000000;0.754846
8871.000000;0.755378
8870.000000;0.756039
8869.000000;0.756662
8868.000000;0.756854
8867.000000;0.756400
8866.000000;0.755631
8865.000000;0.755151
8864.000000;0.755208
8863.000000;0.755541
8862.000000;0.755835
8861.000000;0.756059
8860.000000;0.756270
8859.000000;0.756354
8858.000000;0.756183
8857.000000;0.755855
8856.000000;0.755557
8855.000000;0.755349
8854.000000;0.755286
8853.000000;0.755587
8852.000000;0.756335
8851.000000;0.757087
8850.000000;0.757181
8849.000000;0.756517
8848.000000;0.755726
8847.000000;0.755415
8846.000000;0.755549
8845.000000;0.755746
8844.000000;0.755897
8843.000000;0.756183
8842.000000;0.756677
8841.000000;0.757231
8840.000000;0.757717
8839.000000;0.758083
8838.000000;0.758202
8837.000000;0.757937
8836.000000;0.757440
8835.000000;0.757101
8834.000000;0.757092
8833.000000;0.757123
8832.000000;0.756838
8831.000000;0.756294
8830.000000;0.755874
8829.000000;0.755795
8828.000000;0.755929
8827.000000;0.756111
8826.000000;0.756415
8825.000000;0.756965
8824.000000;0.757598
8823.000000;0.757933
8822.000000;0.757825
8821.000000;0.757564
8820.000000;0.757491
8819.000000;0.757501
8818.000000;0.757167
8817.000000;0.756389
8816.000000;0.755710
8815.000000;0.755800
8814.000000;0.756755
8813.000000;0.758035
8812.000000;0.759028
8811.000000;0.759474
8810.000000;0.759414
8809.000000;0.759006
8808.000000;0.758522
8807.000000;0.758288
8806.000000;0.758400
8805.000000;0.758584
8804.000000;0.758481
8803.000000;0.758054
8802.000000;0.757609
8801.000000;0.757463
8800.000000;0.757690
8799.000000;0.758147
8798.000000;0.758622
8797.000000;0.758978
8796.000000;0.759253
8795.000000;0.759621
8794.000000;0.760128
8793.000000;0.760496
8792.000000;0.760350
8791.000000;0.759663
8790.000000;0.758870
8789.000000;0.758445
8788.000000;0.758448
8787.000000;0.758549
8786.000000;0.758443
8785.000000;0.758158
8784.000000;0.757973
8783.000000;0.758130
8782.000000;0.758641
8781.000000;0.759352
8780.000000;0.760118
8779.000000;0.760855
8778.000000;0.761436
8777.000000;0.761647
8776.000000;0.761354
8775.000000;0.760717
8774.000000;0.760161
8773.000000;0.760123
8772.000000;0.760761
8771.000000;0.761827
8770.000000;0.762758
8769.000000;0.763034
8768.000000;0.762626
8767.000000;0.762075
8766.000000;0.762004
8765.000000;0.762531
8764.000000;0.763256
8763.000000;0.763752
8762.000000;0.763907
8761.000000;0.763836
8760.000000;0.763697
8759.000000;0.763697
8758.000000;0.764055
8757.000000;0.764777
8756.000000;0.765569
8755.000000;0.766085
8754.000000;0.766202
8753.000000;0.766000
8752.000000;0.765621
8751.000000;0.765273
8750.000000;0.765217
8749.000000;0.765564
8748.000000;0.766133
8747.000000;0.766641
8746.000000;0.766973
8745.000000;0.767142
8744.000000;0.767124
8743.000000;0.766932
8742.000000;0.766799
8741.000000;0.767038
8740.000000;0.767660
8739.000000;0.768313
8738.000000;0.768646
8737.000000;0.768636
8736.000000;0.768513
