Criado como novo conjunto de dados;"e0108.spp","-4265083.9 Secs"
9713.000000;0.965107
9712.000000;0.964837
9711.000000;0.965233
9710.000000;0.965729
9709.000000;0.965453
9708.000000;0.964172
9707.000000;0.962520
9706.000000;0.961428
9705.000000;0.961403
9704.000000;0.962136
9703.000000;0.962639
9702.000000;0.962013
9701.000000;0.960332
9700.000000;0.958612
9699.000000;0.957741
9698.000000;0.957666
9697.000000;0.957787
9696.000000;0.957902
9695.000000;0.958364
9694.000000;0.959395
9693.000000;0.960601
9692.000000;0.961283
9691.000000;0.961080
9690.000000;0.960252
9689.000000;0.959379
9688.000000;0.958779
9687.000000;0.958207
9686.000000;0.957267
9685.000000;0.956056
9684.000000;0.955092
9683.000000;0.954556
9682.000000;0.954040
9681.000000;0.953301
9680.000000;0.952829
9679.000000;0.953222
9678.000000;0.954229
9677.000000;0.954941
9676.000000;0.954868
9675.000000;0.954334
9674.000000;0.953804
9673.000000;0.953367
9672.000000;0.953012
9671.000000;0.952904
9670.000000;0.953105
9669.000000;0.953309
9668.000000;0.953142
9667.000000;0.952560
9666.000000;0.951757
9665.000000;0.950905
9664.000000;0.950233
9663.000000;0.950121
9662.000000;0.950766
9661.000000;0.951754
9660.000000;0.952239
9659.000000;0.951708
9658.000000;0.950501
9657.000000;0.949457
9656.000000;0.949092
9655.000000;0.949192
9654.000000;0.949156
9653.000000;0.948614
9652.000000;0.947670
9651.000000;0.946709
9650.000000;0.946173
9649.000000;0.946395
9648.000000;0.947276
9647.000000;0.947994
9646.000000;0.947416
9645.000000;0.945231
9644.000000;0.942583
9643.000000;0.941214
9642.000000;0.941910
9641.000000;0.943835
9640.000000;0.945301
9639.000000;0.945184
9638.000000;0.943755
9637.000000;0.942306
9636.000000;0.941946
9635.000000;0.942628
9634.000000;0.943340
9633.000000;0.943280
9632.000000;0.942650
9631.000000;0.942184
9630.000000;0.942200
9629.000000;0.942464
9628.000000;0.942717
9627.000000;0.942844
9626.000000;0.942592
9625.000000;0.941689
9624.000000;0.940403
9623.000000;0.939533
9622.000000;0.939630
9621.000000;0.940485
9620.000000;0.941456
9619.000000;0.941971
9618.000000;0.941625
9617.000000;0.940297
9616.000000;0.938491
9615.000000;0.937183
9614.000000;0.936889
9613.000000;0.937091
9612.000000;0.936957
9611.000000;0.936405
9610.000000;0.935981
9609.000000;0.935862
9608.000000;0.935605
9607.000000;0.934988
9606.000000;0.934537
9605.000000;0.934842
9604.000000;0.935691
9603.000000;0.936263
9602.000000;0.936017
9601.000000;0.935058
9600.000000;0.933782
9599.000000;0.932617
9598.000000;0.932106
9597.000000;0.932701
9596.000000;0.934108
9595.000000;0.935114
9594.000000;0.934613
9593.000000;0.932861
9592.000000;0.931345
9591.000000;0.931253
9590.000000;0.932305
9589.000000;0.933145
9588.000000;0.932690
9587.000000;0.930939
9586.000000;0.928741
9585.000000;0.927094
9584.000000;0.926553
9583.000000;0.926927
9582.000000;0.927446
9581.000000;0.927470
9580.000000;0.927118
9579.000000;0.927007
9578.000000;0.927396
9577.000000;0.927873
9576.000000;0.927936
9575.000000;0.927576
9574.000000;0.927154
9573.000000;0.926920
9572.000000;0.926881
9571.000000;0.926980
9570.000000;0.927120
9569.000000;0.927067
9568.000000;0.926531
9567.000000;0.925418
9566.000000;0.923942
9565.000000;0.922511
9564.000000;0.921580
9563.000000;0.921459
9562.000000;0.922088
9561.000000;0.923040
9560.000000;0.923873
9559.000000;0.924422
9558.000000;0.924640
9557.000000;0.924339
9556.000000;0.923417
9555.000000;0.922274
9554.000000;0.921611
9553.000000;0.921665
9552.000000;0.921916
9551.000000;0.921758
9550.000000;0.921228
9549.000000;0.920802
9548.000000;0.920618
9547.000000;0.920268
9546.000000;0.919395
9545.000000;0.918196
9544.000000;0.917157
9543.000000;0.916488
9542.000000;0.916034
9541.000000;0.915614
9540.000000;0.915257
9539.000000;0.915115
9538.000000;0.915301
9537.000000;0.915784
9536.000000;0.916347
9535.000000;0.916642
9534.000000;0.916439
9533.000000;0.915910
9532.000000;0.915539
9531.000000;0.915642
9530.000000;0.916051
9529.000000;0.916331
9528.000000;0.916260
9527.000000;0.916046
9526.000000;0.916045
9525.000000;0.916297
9524.000000;0.916398
9523.000000;0.915875
9522.000000;0.914713
9521.000000;0.913422
9520.000000;0.912503
9519.000000;0.911944
9518.000000;0.911393
9517.000000;0.910785
9516.000000;0.910533
9515.000000;0.910929
9514.000000;0.911612
9513.000000;0.911881
9512.000000;0.911458
9511.000000;0.910706
9510.000000;0.910102
9509.000000;0.909730
9508.000000;0.909352
9507.000000;0.908781
9506.000000;0.908105
9505.000000;0.907664
9504.000000;0.907849
9503.000000;0.908766
9502.000000;0.909977
9501.000000;0.910716
9500.000000;0.910601
9499.000000;0.910009
9498.000000;0.909557
9497.000000;0.909273
9496.000000;0.908607
9495.000000;0.907352
9494.000000;0.906214
9493.000000;0.906111
9492.000000;0.906976
9491.000000;0.907647
9490.000000;0.907064
9489.000000;0.905361
9488.000000;0.903575
9487.000000;0.902517
9486.000000;0.902259
9485.000000;0.902578
9484.000000;0.903426
9483.000000;0.904738
9482.000000;0.906059
9481.000000;0.906712
9480.000000;0.906389
9479.000000;0.905444
9478.000000;0.904525
9477.000000;0.904007
9476.000000;0.903766
9475.000000;0.903406
9474.000000;0.902692
9473.000000;0.901779
9472.000000;0.900986
9471.000000;0.900394
9470.000000;0.899803
9469.000000;0.899139
9468.000000;0.898728
9467.000000;0.898940
9466.000000;0.899644
9465.000000;0.900269
9464.000000;0.900434
9463.000000;0.900275
9462.000000;0.900070
9461.000000;0.899826
9460.000000;0.899465
9459.000000;0.899150
9458.000000;0.899122
9457.000000;0.899260
9456.000000;0.899101
9455.000000;0.898404
9454.000000;0.897504
9453.000000;0.897062
9452.000000;0.897547
9451.000000;0.898922
9450.000000;0.900554
9449.000000;0.901377
9448.000000;0.900543
9447.000000;0.898295
9446.000000;0.896051
9445.000000;0.895246
9444.000000;0.896028
9443.000000;0.897200
9442.000000;0.897443
9441.000000;0.896461
9440.000000;0.895007
9439.000000;0.894097
9438.000000;0.894243
9437.000000;0.895063
9436.000000;0.895475
9435.000000;0.894572
9434.000000;0.892561
9433.000000;0.890682
9432.000000;0.889972
9431.000000;0.890276
9430.000000;0.890670
9429.000000;0.890643
9428.000000;0.890456
9427.000000;0.890452
9426.000000;0.890553
9425.000000;0.890564
9424.000000;0.890545
9423.000000;0.890606
9422.000000;0.890589
9421.000000;0.890263
9420.000000;0.889705
9419.000000;0.889253
9418.000000;0.889075
9417.000000;0.888996
9416.000000;0.888793
9415.000000;0.888475
9414.000000;0.888223
9413.000000;0.888165
9412.000000;0.888262
9411.000000;0.888412
9410.000000;0.888555
9409.000000;0.888644
9408.000000;0.888558
9407.000000;0.888204
9406.000000;0.887719
9405.000000;0.887402
9404.000000;0.887324
9403.000000;0.887153
9402.000000;0.886585
9401.000000;0.885863
9400.000000;0.885535
9399.000000;0.885711
9398.000000;0.885879
9397.000000;0.885560
9396.000000;0.884865
9395.000000;0.884250
9394.000000;0.883987
9393.000000;0.884061
9392.000000;0.884365
9391.000000;0.884702
9390.000000;0.884767
9389.000000;0.884413
9388.000000;0.883895
9387.000000;0.883593
9386.000000;0.883552
9385.000000;0.883468
9384.000000;0.883094
9383.000000;0.882432
9382.000000;0.881619
9381.000000;0.880910
9380.000000;0.880746
9379.000000;0.881458
9378.000000;0.882742
9377.000000;0.883701
9376.000000;0.883673
9375.000000;0.882915
9374.000000;0.882252
9373.000000;0.882117
9372.000000;0.882202
9371.000000;0.882073
9370.000000;0.881851
9369.000000;0.882049
9368.000000;0.882780
9367.000000;0.883378
9366.000000;0.882970
9365.000000;0.881398
9364.000000;0.879427
9363.000000;0.878023
9362.000000;0.877538
9361.000000;0.877638
9360.000000;0.877833
9359.000000;0.877929
9358.000000;0.877989
9357.000000;0.878054
9356.000000;0.878029
9355.000000;0.877808
9354.000000;0.877426
9353.000000;0.877085
9352.000000;0.877008
9351.000000;0.877217
9350.000000;0.877412
9349.000000;0.877138
9348.000000;0.876207
9347.000000;0.874973
9346.000000;0.874084
9345.000000;0.873865
9344.000000;0.874004
9343.000000;0.873962
9342.000000;0.873626
9341.000000;0.873384
9340.000000;0.873565
9339.000000;0.874056
9338.000000;0.874588
9337.000000;0.875094
9336.000000;0.875493
9335.000000;0.875383
9334.000000;0.874417
9333.000000;0.872998
9332.000000;0.872152
9331.000000;0.872538
9330.000000;0.873833
9329.000000;0.875195
9328.000000;0.876029
9327.000000;0.876132
9326.000000;0.875458
9325.000000;0.874145
9324.000000;0.872631
9323.000000;0.871383
9322.000000;0.870547
9321.000000;0.870043
9320.000000;0.869874
9319.000000;0.870054
9318.000000;0.870320
9317.000000;0.870259
9316.000000;0.869783
9315.000000;0.869215
9314.000000;0.868840
9313.000000;0.868615
9312.000000;0.868409
9311.000000;0.868242
9310.000000;0.868163
9309.000000;0.868074
9308.000000;0.867891
9307.000000;0.867746
9306.000000;0.867868
9305.000000;0.868312
9304.000000;0.868924
9303.000000;0.869513
9302.000000;0.869904
9301.000000;0.869878
9300.000000;0.869294
9299.000000;0.868336
9298.000000;0.867538
9297.000000;0.867398
9296.000000;0.867919
9295.000000;0.868554
9294.000000;0.868663
9293.000000;0.868039
9292.000000;0.867046
9291.000000;0.866280
9290.000000;0.866114
9289.000000;0.866476
9288.000000;0.866950
9287.000000;0.867072
9286.000000;0.866634
9285.000000;0.865834
9284.000000;0.865089
9283.000000;0.864661
9282.000000;0.864466
9281.000000;0.864244
9280.000000;0.863835
9279.000000;0.863270
9278.000000;0.862734
9277.000000;0.862524
9276.000000;0.862915
9275.000000;0.863854
9274.000000;0.864806
9273.000000;0.865105
9272.000000;0.864563
9271.000000;0.863639
9270.000000;0.862946
9269.000000;0.862677
9268.000000;0.862547
9267.000000;0.862223
9266.000000;0.861663
9265.000000;0.861077
9264.000000;0.860686
9263.000000;0.860599
9262.000000;0.860880
9261.000000;0.861595
9260.000000;0.862691
9259.000000;0.863825
9258.000000;0.864439
9257.000000;0.864127
9256.000000;0.862990
9255.000000;0.861575
9254.000000;0.860474
9253.000000;0.859938
9252.000000;0.859840
9251.000000;0.859900
9250.000000;0.859917
9249.000000;0.859792
9248.000000;0.859445
9247.000000;0.858818
9246.000000;0.858009
9245.000000;0.857356
9244.000000;0.857247
9243.000000;0.857787
9242.000000;0.858678
9241.000000;0.859454
9240.000000;0.859840
9239.000000;0.859895
9238.000000;0.859839
9237.000000;0.859771
9236.000000;0.859542
9235.000000;0.858941
9234.000000;0.858015
9233.000000;0.857122
9232.000000;0.856612
9231.000000;0.856503
9230.000000;0.856534
9229.000000;0.856489
9228.000000;0.856344
9227.000000;0.856170
9226.000000;0.856054
9225.000000;0.856091
9224.000000;0.856277
9223.000000;0.856379
9222.000000;0.856108
9221.000000;0.855492
9220.000000;0.854858
9219.000000;0.854394
9218.000000;0.853924
9217.000000;0.853269
9216.000000;0.852649
9215.000000;0.852479
9214.000000;0.852864
9213.000000;0.853483
9212.000000;0.853934
9211.000000;0.854041
9210.000000;0.853845
9209.000000;0.853501
9208.000000;0.853227
9207.000000;0.853197
9206.000000;0.853353
9205.000000;0.853407
9204.000000;0.853108
9203.000000;0.852527
9202.000000;0.852040
9201.000000;0.851972
9200.000000;0.852234
9199.000000;0.852350
9198.000000;0.851960
9197.000000;0.851267
9196.000000;0.850825
9195.000000;0.850900
9194.000000;0.851232
9193.000000;0.851462
9192.000000;0.851542
9191.000000;0.851587
9190.000000;0.851585
9189.000000;0.851482
9188.000000;0.851390
9187.000000;0.851397
9186.000000;0.851275
9185.000000;0.850686
9184.000000;0.849720
9183.000000;0.848945
9182.000000;0.848822
9181.000000;0.849221
9180.000000;0.849579
9179.000000;0.849426
9178.000000;0.848721
9177.000000;0.847840
9176.000000;0.847288
9175.000000;0.847320
9174.000000;0.847760
9173.000000;0.848200
9172.000000;0.848350
9171.000000;0.848139
9170.000000;0.847627
9169.000000;0.847000
9168.000000;0.846602
9167.000000;0.846705
9166.000000;0.847223
9165.000000;0.847831
9164.000000;0.848415
9163.000000;0.849162
9162.000000;0.850114
9161.000000;0.850855
9160.000000;0.850846
9159.000000;0.849979
9158.000000;0.848631
9157.000000;0.847248
9156.000000;0.846037
9155.000000;0.845048
9154.000000;0.844421
9153.000000;0.844436
9152.000000;0.845299
9151.000000;0.846850
9150.000000;0.848501
9149.000000;0.849548
9148.000000;0.849581
9147.000000;0.848650
9146.000000;0.847160
9145.000000;0.845711
9144.000000;0.844924
9143.000000;0.845102
9142.000000;0.845952
9141.000000;0.846781
9140.000000;0.847120
9139.000000;0.847037
9138.000000;0.846766
9137.000000;0.846241
9136.000000;0.845234
9135.000000;0.843918
9134.000000;0.842953
9133.000000;0.842858
9132.000000;0.843426
9131.000000;0.843930
9130.000000;0.843884
9129.000000;0.843427
9128.000000;0.842970
9127.000000;0.842709
9126.000000;0.842627
9125.000000;0.842775
9124.000000;0.843222
9123.000000;0.843747
9122.000000;0.843892
9121.000000;0.843507
9120.000000;0.843018
9119.000000;0.842918
9118.000000;0.843130
9117.000000;0.843129
9116.000000;0.842657
9115.000000;0.842013
9114.000000;0.841583
9113.000000;0.841344
9112.000000;0.841006
9111.000000;0.840522
9110.000000;0.840260
9109.000000;0.840599
9108.000000;0.841438
9107.000000;0.842151
9106.000000;0.842093
9105.000000;0.841167
9104.000000;0.839884
9103.000000;0.838875
9102.000000;0.838413
9101.000000;0.838409
9100.000000;0.838674
9099.000000;0.839037
9098.000000;0.839299
9097.000000;0.839290
9096.000000;0.839028
9095.000000;0.838722
9094.000000;0.838597
9093.000000;0.838760
9092.000000;0.839136
9091.000000;0.839483
9090.000000;0.839534
9089.000000;0.839275
9088.000000;0.838993
9087.000000;0.838939
9086.000000;0.839073
9085.000000;0.839287
9084.000000;0.839664
9083.000000;0.840198
9082.000000;0.840400
9081.000000;0.839641
9080.000000;0.837991
9079.000000;0.836393
9078.000000;0.835805
9077.000000;0.836371
9076.000000;0.837496
9075.000000;0.838431
9074.000000;0.838696
9073.000000;0.838195
9072.000000;0.837210
9071.000000;0.836189
9070.000000;0.835438
9069.000000;0.835060
9068.000000;0.835133
9067.000000;0.835685
9066.000000;0.836441
9065.000000;0.836943
9064.000000;0.837048
9063.000000;0.837057
9062.000000;0.837171
9061.000000;0.837137
9060.000000;0.836672
9059.000000;0.835963
9058.000000;0.835420
9057.000000;0.835125
9056.000000;0.834893
9055.000000;0.834715
9054.000000;0.834759
9053.000000;0.835008
9052.000000;0.835276
9051.000000;0.835534
9050.000000;0.835900
9049.000000;0.836297
9048.000000;0.836495
9047.000000;0.836491
9046.000000;0.836522
9045.000000;0.836596
9044.000000;0.836360
9043.000000;0.835649
9042.000000;0.834898
9041.000000;0.834754
9040.000000;0.835403
9039.000000;0.836425
9038.000000;0.837196
9037.000000;0.837325
9036.000000;0.836812
9035.000000;0.835938
9034.000000;0.835000
9033.000000;0.834119
9032.000000;0.833330
9031.000000;0.832810
9030.000000;0.832811
9029.000000;0.833290
9028.000000;0.833768
9027.000000;0.833714
9026.000000;0.833031
9025.000000;0.832117
9024.000000;0.831513
9023.000000;0.831541
9022.000000;0.832144
9021.000000;0.832932
9020.000000;0.833397
9019.000000;0.833197
9018.000000;0.832328
9017.000000;0.831135
9016.000000;0.830204
9015.000000;0.830079
9014.000000;0.830844
9013.000000;0.831938
9012.000000;0.832584
9011.000000;0.832509
9010.000000;0.832137
9009.000000;0.831966
9008.000000;0.831963
9007.000000;0.831730
9006.000000;0.831159
9005.000000;0.830684
9004.000000;0.830828
9003.000000;0.831592
9002.000000;0.832378
9001.000000;0.832531
9000.000000;0.832028
8999.000000;0.831535
8998.000000;0.831695
8997.000000;0.832399
8996.000000;0.832876
8995.000000;0.832526
8994.000000;0.831525
8993.000000;0.830537
8992.000000;0.830071
8991.000000;0.830195
8990.000000;0.830688
8989.000000;0.831246
8988.000000;0.831604
8987.000000;0.831640
8986.000000;0.831396
8985.000000;0.830950
8984.000000;0.830353
8983.000000;0.829756
8982.000000;0.829468
8981.000000;0.829734
8980.000000;0.830471
8979.000000;0.831345
8978.000000;0.832050
8977.000000;0.832401
8976.000000;0.832292
8975.000000;0.831789
8974.000000;0.831225
8973.000000;0.830975
8972.000000;0.831093
8971.000000;0.831295
8970.000000;0.831302
8969.000000;0.831094
8968.000000;0.830799
8967.000000;0.830485
8966.000000;0.830134
8965.000000;0.829726
8964.000000;0.829331
8963.000000;0.829157
8962.000000;0.829441
8961.000000;0.830143
8960.000000;0.830780
8959.000000;0.830777
8958.000000;0.830056
8957.000000;0.829152
8956.000000;0.828636
8955.000000;0.828573
8954.000000;0.828619
8953.000000;0.828532
8952.000000;0.828384
8951.000000;0.828308
8950.000000;0.828190
8949.000000;0.827797
8948.000000;0.827182
8947.000000;0.826827
8946.000000;0.827193
8945.000000;0.828101
8944.000000;0.828746
8943.000000;0.828478
8942.000000;0.827499
8941.000000;0.826625
8940.000000;0.826392
8939.000000;0.826651
8938.000000;0.827009
8937.000000;0.827378
8936.000000;0.827907
8935.000000;0.828579
8934.000000;0.829093
8933.000000;0.829131
8932.000000;0.828637
8931.000000;0.827858
8930.000000;0.827169
8929.000000;0.826831
8928.000000;0.826844
8927.000000;0.827075
8926.000000;0.827491
8925.000000;0.828116
8924.000000;0.828757
8923.000000;0.829011
8922.000000;0.828698
8921.000000;0.828132
8920.000000;0.827776
8919.000000;0.827755
8918.000000;0.827853
8917.000000;0.827878
8916.000000;0.827787
8915.000000;0.827529
8914.000000;0.827045
8913.000000;0.826469
8912.000000;0.826111
8911.000000;0.826117
8910.000000;0.826283
8909.000000;0.826293
8908.000000;0.826069
8907.000000;0.825821
8906.000000;0.825778
8905.000000;0.825912
8904.000000;0.825937
8903.000000;0.825600
8902.000000;0.825026
8901.000000;0.824662
8900.000000;0.824820
8899.000000;0.825364
8898.000000;0.825986
8897.000000;0.826614
8896.000000;0.827310
8895.000000;0.827845
8894.000000;0.827742
8893.000000;0.826850
8892.000000;0.825610
8891.000000;0.824625
8890.000000;0.824168
8889.000000;0.824200
8888.000000;0.824589
8887.000000;0.825109
8886.000000;0.825464
8885.000000;0.825591
8884.000000;0.825820
8883.000000;0.826459
8882.000000;0.827338
8881.000000;0.828021
8880.000000;0.828360
8879.000000;0.828494
8878.000000;0.828378
8877.000000;0.827768
8876.000000;0.826775
8875.000000;0.826038
8874.000000;0.826068
8873.000000;0.826652
8872.000000;0.827172
8871.000000;0.827365
8870.000000;0.827458
8869.000000;0.827643
8868.000000;0.827752
8867.000000;0.827552
8866.000000;0.827115
8865.000000;0.826748
8864.000000;0.826626
8863.000000;0.826635
8862.000000;0.826546
8861.000000;0.826308
8860.000000;0.826120
8859.000000;0.826206
8858.000000;0.826518
8857.000000;0.826756
8856.000000;0.826750
8855.000000;0.826705
8854.000000;0.826951
8853.000000;0.827471
8852.000000;0.827844
8851.000000;0.827666
8850.000000;0.826935
8849.000000;0.826017
8848.000000;0.825339
8847.000000;0.825160
8846.000000;0.825473
8845.000000;0.826042
8844.000000;0.826574
8843.000000;0.826957
8842.000000;0.827317
8841.000000;0.827823
8840.000000;0.828487
8839.000000;0.829174
8838.000000;0.829712
8837.000000;0.829944
8836.000000;0.829767
8835.000000;0.829232
8834.000000;0.828561
8833.000000;0.827965
8832.000000;0.827461
8831.000000;0.826951
8830.000000;0.826472
8829.000000;0.826261
8828.000000;0.826542
8827.000000;0.827277
8826.000000;0.828137
8825.000000;0.828701
8824.000000;0.828724
8823.000000;0.828264
8822.000000;0.827552
8821.000000;0.826801
8820.000000;0.826178
8819.000000;0.825882
8818.000000;0.826050
8817.000000;0.826531
8816.000000;0.826930
8815.000000;0.827020
8814.000000;0.826986
8813.000000;0.827123
8812.000000;0.827391
8811.000000;0.827502
8810.000000;0.827398
8809.000000;0.827416
8808.000000;0.827913
8807.000000;0.828880
8806.000000;0.829960
8805.000000;0.830714
8804.000000;0.830859
8803.000000;0.830427
8802.000000;0.829808
8801.000000;0.829534
8800.000000;0.829870
8799.000000;0.830628
8798.000000;0.831408
8797.000000;0.831966
8796.000000;0.832299
8795.000000;0.832476
8794.000000;0.832460
8793.000000;0.832136
8792.000000;0.831518
8791.000000;0.830925
8790.000000;0.830828
8789.000000;0.831341
8788.000000;0.831933
8787.000000;0.831882
8786.000000;0.831062
8785.000000;0.830124
8784.000000;0.829820
8783.000000;0.830320
8782.000000;0.831242
8781.000000;0.832134
8780.000000;0.832791
8779.000000;0.833245
8778.000000;0.833628
8777.000000;0.833997
8776.000000;0.834199
8775.000000;0.834024
8774.000000;0.833547
8773.000000;0.833176
8772.000000;0.833234
8771.000000;0.833595
8770.000000;0.833876
8769.000000;0.833818
8768.000000;0.833397
8767.000000;0.832742
8766.000000;0.832191
8765.000000;0.832240
8764.000000;0.833093
8763.000000;0.834278
8762.000000;0.835031
8761.000000;0.835110
8760.000000;0.835009
8759.000000;0.835314
8758.000000;0.836094
8757.000000;0.836967
8756.000000;0.837550
8755.000000;0.837712
8754.000000;0.837568
8753.000000;0.837408
8752.000000;0.837546
8751.000000;0.838114
8750.000000;0.838957
8749.000000;0.839750
8748.000000;0.840187
8747.000000;0.840128
8746.000000;0.839711
8745.000000;0.839318
8744.000000;0.839282
8743.000000;0.839572
8742.000000;0.839870
8741.000000;0.839980
8740.000000;0.840005
8739.000000;0.840090
8738.000000;0.840218
8737.000000;0.840375
8736.000000;0.840721
