Criado como novo conjunto de dados;"e0108.spp","-4222781.7 Secs"
9416.000000;1.878157
9415.000000;1.877338
9414.000000;1.872855
9413.000000;1.867125
9412.000000;1.863664
9411.000000;1.864913
9410.000000;1.869704
9409.000000;1.872521
9408.000000;1.868435
9407.000000;1.859499
9406.000000;1.852769
9405.000000;1.851984
9404.000000;1.854453
9403.000000;1.856526
9402.000000;1.858975
9401.000000;1.864254
9400.000000;1.870847
9399.000000;1.873796
9398.000000;1.870594
9397.000000;1.864044
9396.000000;1.858930
9395.000000;1.858051
9394.000000;1.860943
9393.000000;1.864218
9392.000000;1.863926
9391.000000;1.859500
9390.000000;1.854639
9389.000000;1.853156
9388.000000;1.854966
9387.000000;1.856823
9386.000000;1.855937
9385.000000;1.851889
9384.000000;1.846357
9383.000000;1.842699
9382.000000;1.844397
9381.000000;1.851698
9380.000000;1.860260
9379.000000;1.865132
9378.000000;1.866242
9377.000000;1.867328
9376.000000;1.869773
9375.000000;1.870985
9374.000000;1.869047
9373.000000;1.865848
9372.000000;1.864591
9371.000000;1.866380
9370.000000;1.869972
9369.000000;1.873137
9368.000000;1.873594
9367.000000;1.870592
9366.000000;1.866538
9365.000000;1.864734
9364.000000;1.865068
9363.000000;1.864278
9362.000000;1.860765
9361.000000;1.856759
9360.000000;1.855158
9359.000000;1.856451
9358.000000;1.858972
9357.000000;1.859979
9356.000000;1.856408
9355.000000;1.847481
9354.000000;1.837495
9353.000000;1.833140
9352.000000;1.836704
9351.000000;1.843312
9350.000000;1.846225
9349.000000;1.844518
9348.000000;1.842897
9347.000000;1.844605
9346.000000;1.848533
9345.000000;1.852646
9344.000000;1.855942
9343.000000;1.856870
9342.000000;1.853436
9341.000000;1.845591
9340.000000;1.836476
9339.000000;1.831012
9338.000000;1.832715
9337.000000;1.841357
9336.000000;1.852911
9335.000000;1.861883
9334.000000;1.864907
9333.000000;1.862376
9332.000000;1.857238
9331.000000;1.852410
9330.000000;1.848810
9329.000000;1.846073
9328.000000;1.844217
9327.000000;1.843528
9326.000000;1.843599
9325.000000;1.843406
9324.000000;1.842050
9323.000000;1.839013
9322.000000;1.834388
9321.000000;1.829220
9320.000000;1.825298
9319.000000;1.824571
9318.000000;1.828398
9317.000000;1.836541
9316.000000;1.846438
9315.000000;1.854157
9314.000000;1.856993
9313.000000;1.855187
9312.000000;1.850763
9311.000000;1.845060
9310.000000;1.838492
9309.000000;1.832455
9308.000000;1.829863
9307.000000;1.833295
9306.000000;1.842292
9305.000000;1.852431
9304.000000;1.857956
9303.000000;1.856285
9302.000000;1.849807
9301.000000;1.842868
9300.000000;1.837846
9299.000000;1.834324
9298.000000;1.831070
9297.000000;1.828034
9296.000000;1.826368
9295.000000;1.827109
9294.000000;1.830033
9293.000000;1.833377
9292.000000;1.834949
9291.000000;1.834489
9290.000000;1.834729
9289.000000;1.838621
9288.000000;1.845008
9287.000000;1.848547
9286.000000;1.845687
9285.000000;1.839536
9284.000000;1.836439
9283.000000;1.838766
9282.000000;1.842885
9281.000000;1.844121
9280.000000;1.842300
9279.000000;1.841113
9278.000000;1.843162
9277.000000;1.847141
9276.000000;1.849412
9275.000000;1.847804
9274.000000;1.843926
9273.000000;1.841671
9272.000000;1.843371
9271.000000;1.847554
9270.000000;1.850721
9269.000000;1.851195
9268.000000;1.850275
9267.000000;1.849444
9266.000000;1.847988
9265.000000;1.844564
9264.000000;1.839700
9263.000000;1.834926
9262.000000;1.830576
9261.000000;1.826024
9260.000000;1.821818
9259.000000;1.820123
9258.000000;1.822182
9257.000000;1.825990
9256.000000;1.827444
9255.000000;1.824224
9254.000000;1.818061
9253.000000;1.812835
9252.000000;1.811283
9251.000000;1.813840
9250.000000;1.819505
9249.000000;1.826551
9248.000000;1.832219
9247.000000;1.833423
9246.000000;1.829758
9245.000000;1.825267
9244.000000;1.825176
9243.000000;1.830711
9242.000000;1.838104
9241.000000;1.842739
9240.000000;1.843097
9239.000000;1.839951
9238.000000;1.833547
9237.000000;1.824126
9236.000000;1.814553
9235.000000;1.809563
9234.000000;1.811646
9233.000000;1.818628
9232.000000;1.825754
9231.000000;1.830073
9230.000000;1.832305
9229.000000;1.834629
9228.000000;1.837448
9227.000000;1.838534
9226.000000;1.835561
9225.000000;1.829573
9224.000000;1.824687
9223.000000;1.823531
9222.000000;1.824105
9221.000000;1.822455
9220.000000;1.818181
9219.000000;1.815268
9218.000000;1.816681
9217.000000;1.820436
9216.000000;1.822668
9215.000000;1.822746
9214.000000;1.822630
9213.000000;1.822473
9212.000000;1.820450
9211.000000;1.817061
9210.000000;1.816332
9209.000000;1.821295
9208.000000;1.829857
9207.000000;1.836255
9206.000000;1.836509
9205.000000;1.831779
9204.000000;1.826332
9203.000000;1.823463
9202.000000;1.823629
9201.000000;1.825342
9200.000000;1.827054
9199.000000;1.828162
9198.000000;1.828541
9197.000000;1.827743
9196.000000;1.825361
9195.000000;1.821813
9194.000000;1.817943
9193.000000;1.814260
9192.000000;1.811596
9191.000000;1.811824
9190.000000;1.815970
9189.000000;1.821424
9188.000000;1.823135
9187.000000;1.819102
9186.000000;1.813110
9185.000000;1.810420
9184.000000;1.812474
9183.000000;1.816782
9182.000000;1.820528
9181.000000;1.822718
9180.000000;1.823451
9179.000000;1.823440
9178.000000;1.824177
9177.000000;1.826826
9176.000000;1.830750
9175.000000;1.833393
9174.000000;1.832069
9173.000000;1.826564
9172.000000;1.819993
9171.000000;1.816745
9170.000000;1.819040
9169.000000;1.824876
9168.000000;1.829398
9167.000000;1.829147
9166.000000;1.824815
9165.000000;1.819344
9164.000000;1.814694
9163.000000;1.811296
9162.000000;1.809097
9161.000000;1.807744
9160.000000;1.806759
9159.000000;1.806905
9158.000000;1.810364
9157.000000;1.818000
9156.000000;1.826881
9155.000000;1.832357
9154.000000;1.833116
9153.000000;1.832176
9152.000000;1.832285
9151.000000;1.832730
9150.000000;1.831543
9149.000000;1.828939
9148.000000;1.826898
9147.000000;1.825946
9146.000000;1.823725
9145.000000;1.817122
9144.000000;1.805806
9143.000000;1.793693
9142.000000;1.786449
9141.000000;1.787080
9140.000000;1.793580
9139.000000;1.801116
9138.000000;1.807054
9137.000000;1.812972
9136.000000;1.820977
9135.000000;1.829370
9134.000000;1.833506
9133.000000;1.830825
9132.000000;1.823589
9131.000000;1.816397
9130.000000;1.812215
9129.000000;1.810721
9128.000000;1.809392
9127.000000;1.806131
9126.000000;1.801456
9125.000000;1.797848
9124.000000;1.796891
9123.000000;1.798154
9122.000000;1.800835
9121.000000;1.804721
9120.000000;1.808806
9119.000000;1.810485
9118.000000;1.807830
9117.000000;1.802208
9116.000000;1.797259
9115.000000;1.795617
9114.000000;1.797307
9113.000000;1.800374
9112.000000;1.802315
9111.000000;1.801914
9110.000000;1.800758
9109.000000;1.802035
9108.000000;1.806611
9107.000000;1.811110
9106.000000;1.811472
9105.000000;1.808133
9104.000000;1.805343
9103.000000;1.805579
9102.000000;1.807006
9101.000000;1.806716
9100.000000;1.804829
9099.000000;1.803946
9098.000000;1.805514
9097.000000;1.808315
9096.000000;1.810158
9095.000000;1.809992
9094.000000;1.808236
9093.000000;1.806040
9092.000000;1.804548
9091.000000;1.804358
9090.000000;1.805366
9089.000000;1.806801
9088.000000;1.807369
9087.000000;1.805965
9086.000000;1.802850
9085.000000;1.799883
9084.000000;1.798895
9083.000000;1.799824
9082.000000;1.800969
9081.000000;1.800931
9080.000000;1.799582
9079.000000;1.797254
9078.000000;1.794226
9077.000000;1.791333
9076.000000;1.789991
9075.000000;1.791058
9074.000000;1.794309
9073.000000;1.799137
9072.000000;1.804515
9071.000000;1.808015
9070.000000;1.807046
9069.000000;1.802537
9068.000000;1.799196
9067.000000;1.800384
9066.000000;1.804194
9065.000000;1.805608
9064.000000;1.802300
9063.000000;1.797264
9062.000000;1.795424
9061.000000;1.799015
9060.000000;1.806087
9059.000000;1.811892
9058.000000;1.812144
9057.000000;1.806382
9056.000000;1.798028
9055.000000;1.791202
9054.000000;1.788108
9053.000000;1.788952
9052.000000;1.792897
9051.000000;1.798285
9050.000000;1.802827
9049.000000;1.805106
9048.000000;1.805754
9047.000000;1.806004
9046.000000;1.805866
9045.000000;1.805023
9044.000000;1.804626
9043.000000;1.806653
9042.000000;1.811317
9041.000000;1.816030
9040.000000;1.817656
9039.000000;1.815286
9038.000000;1.810327
9037.000000;1.804988
9036.000000;1.801158
9035.000000;1.799655
9034.000000;1.799809
9033.000000;1.800022
9032.000000;1.799084
9031.000000;1.796819
9030.000000;1.793645
9029.000000;1.790185
9028.000000;1.787329
9027.000000;1.785940
9026.000000;1.786174
9025.000000;1.787650
9024.000000;1.790193
9023.000000;1.793616
9022.000000;1.796760
9021.000000;1.797976
9020.000000;1.797036
9019.000000;1.795470
9018.000000;1.794481
9017.000000;1.793678
9016.000000;1.792373
9015.000000;1.790985
9014.000000;1.790294
9013.000000;1.790199
9012.000000;1.790340
9011.000000;1.791163
9010.000000;1.793018
9009.000000;1.794917
9008.000000;1.795718
9007.000000;1.796203
9006.000000;1.798382
9005.000000;1.802743
9004.000000;1.807336
9003.000000;1.809382
9002.000000;1.806978
9001.000000;1.799731
9000.000000;1.789470
8999.000000;1.780757
8998.000000;1.778789
8997.000000;1.785222
8996.000000;1.795693
8995.000000;1.802355
8994.000000;1.800407
8993.000000;1.792178
8992.000000;1.784356
8991.000000;1.781900
8990.000000;1.784434
8989.000000;1.787725
8988.000000;1.788744
8987.000000;1.788603
8986.000000;1.789879
8985.000000;1.792644
8984.000000;1.794647
8983.000000;1.794702
8982.000000;1.793963
8981.000000;1.793606
8980.000000;1.793398
8979.000000;1.793416
8978.000000;1.794986
8977.000000;1.798408
8976.000000;1.801461
8975.000000;1.801802
8974.000000;1.799834
8973.000000;1.797591
8972.000000;1.795682
8971.000000;1.793163
8970.000000;1.789899
8969.000000;1.787064
8968.000000;1.785374
8967.000000;1.784680
8966.000000;1.785067
8965.000000;1.786827
8964.000000;1.789433
8963.000000;1.791634
8962.000000;1.792787
8961.000000;1.793078
8960.000000;1.792209
8959.000000;1.789395
8958.000000;1.785295
8957.000000;1.782222
8956.000000;1.781365
8955.000000;1.781301
8954.000000;1.780391
8953.000000;1.779485
8952.000000;1.781166
8951.000000;1.786638
8950.000000;1.793798
8949.000000;1.798509
8948.000000;1.797914
8947.000000;1.792797
8946.000000;1.786883
8945.000000;1.783609
8944.000000;1.783376
8943.000000;1.784038
8942.000000;1.784120
8941.000000;1.784755
8940.000000;1.787689
8939.000000;1.792385
8938.000000;1.796636
8937.000000;1.799593
8936.000000;1.802180
8935.000000;1.804145
8934.000000;1.802872
8933.000000;1.796753
8932.000000;1.788508
8931.000000;1.783033
8930.000000;1.782662
8929.000000;1.785734
8928.000000;1.788850
8927.000000;1.789756
8926.000000;1.788365
8925.000000;1.785573
8924.000000;1.782035
8923.000000;1.778608
8922.000000;1.776990
8921.000000;1.778506
8920.000000;1.782458
8919.000000;1.786684
8918.000000;1.789667
8917.000000;1.791285
8916.000000;1.791447
8915.000000;1.789422
8914.000000;1.785662
8913.000000;1.782837
8912.000000;1.782957
8911.000000;1.784343
8910.000000;1.783487
8909.000000;1.779553
8908.000000;1.775398
8907.000000;1.774296
8906.000000;1.776929
8905.000000;1.781524
8904.000000;1.785736
8903.000000;1.787813
8902.000000;1.787013
8901.000000;1.784059
8900.000000;1.780720
8899.000000;1.778510
8898.000000;1.777758
8897.000000;1.777737
8896.000000;1.777627
8895.000000;1.777048
8894.000000;1.775852
8893.000000;1.774006
8892.000000;1.771845
8891.000000;1.770414
8890.000000;1.771441
8889.000000;1.776348
8888.000000;1.784541
8887.000000;1.792691
8886.000000;1.796947
8885.000000;1.796213
8884.000000;1.792188
8883.000000;1.786868
8882.000000;1.781467
8881.000000;1.777749
8880.000000;1.778401
8879.000000;1.784036
8878.000000;1.790617
8877.000000;1.792298
8876.000000;1.787757
8875.000000;1.781583
8874.000000;1.778539
8873.000000;1.778839
8872.000000;1.779572
8871.000000;1.779011
8870.000000;1.778355
8869.000000;1.779977
8868.000000;1.785131
8867.000000;1.792892
8866.000000;1.800346
8865.000000;1.804170
8864.000000;1.802692
8863.000000;1.796847
8862.000000;1.789546
8861.000000;1.784073
8860.000000;1.782954
8859.000000;1.787207
8858.000000;1.795269
8857.000000;1.802781
8856.000000;1.804812
8855.000000;1.799446
8854.000000;1.789091
8853.000000;1.778284
8852.000000;1.770683
8851.000000;1.767557
8850.000000;1.767815
8849.000000;1.769174
8848.000000;1.770213
8847.000000;1.771329
8846.000000;1.773368
8845.000000;1.776033
8844.000000;1.778168
8843.000000;1.779133
8842.000000;1.779292
8841.000000;1.779404
8840.000000;1.780085
8839.000000;1.781505
8838.000000;1.782958
8837.000000;1.783129
8836.000000;1.781692
8835.000000;1.780430
8834.000000;1.781731
8833.000000;1.785763
8832.000000;1.789941
8831.000000;1.791533
8830.000000;1.790041
8829.000000;1.786735
8828.000000;1.783119
8827.000000;1.780660
8826.000000;1.780844
8825.000000;1.783935
8824.000000;1.788004
8823.000000;1.790466
8822.000000;1.790591
8821.000000;1.789677
8820.000000;1.789047
8819.000000;1.788787
8818.000000;1.788428
8817.000000;1.787775
8816.000000;1.786750
8815.000000;1.785490
8814.000000;1.784806
8813.000000;1.785437
8812.000000;1.786469
8811.000000;1.785568
8810.000000;1.781532
8809.000000;1.775801
8808.000000;1.770908
8807.000000;1.768401
8806.000000;1.768598
8805.000000;1.771088
8804.000000;1.774622
8803.000000;1.777358
8802.000000;1.778418
8801.000000;1.778993
8800.000000;1.780560
8799.000000;1.782365
8798.000000;1.782366
8797.000000;1.780504
8796.000000;1.779178
8795.000000;1.780291
8794.000000;1.783191
8793.000000;1.785895
8792.000000;1.787400
8791.000000;1.787769
8790.000000;1.786754
8789.000000;1.783939
8788.000000;1.780023
8787.000000;1.776903
8786.000000;1.776406
8785.000000;1.779099
8784.000000;1.783808
8783.000000;1.787745
8782.000000;1.788061
8781.000000;1.784590
8780.000000;1.780609
8779.000000;1.779860
8778.000000;1.782886
8777.000000;1.786637
8776.000000;1.787551
8775.000000;1.784832
8774.000000;1.780744
8773.000000;1.778207
8772.000000;1.778433
8771.000000;1.780552
8770.000000;1.782988
8769.000000;1.784905
8768.000000;1.786214
8767.000000;1.786669
8766.000000;1.785840
8765.000000;1.784167
8764.000000;1.783148
8763.000000;1.783763
8762.000000;1.785231
8761.000000;1.786147
8760.000000;1.786526
8759.000000;1.787799
8758.000000;1.790889
8757.000000;1.795114
8756.000000;1.798863
8755.000000;1.800594
8754.000000;1.799263
8753.000000;1.794866
8752.000000;1.789078
8751.000000;1.784676
8750.000000;1.783714
8749.000000;1.786329
8748.000000;1.791113
8747.000000;1.795990
8746.000000;1.798839
8745.000000;1.798310
8744.000000;1.794738
8743.000000;1.789780
8742.000000;1.785059
8741.000000;1.781724
8740.000000;1.780834
8739.000000;1.782925
8738.000000;1.786981
8737.000000;1.790962
8736.000000;1.794037
