Criado como novo conjunto de dados;"e0108.spp","-4264543.9 Secs"
9887.000000;1.019254
9886.000000;1.018721
9885.000000;1.018260
9884.000000;1.017698
9883.000000;1.016916
9882.000000;1.015935
9881.000000;1.014898
9880.000000;1.014052
9879.000000;1.013673
9878.000000;1.013808
9877.000000;1.014081
9876.000000;1.013924
9875.000000;1.013222
9874.000000;1.012615
9873.000000;1.012905
9872.000000;1.014066
9871.000000;1.014999
9870.000000;1.014512
9869.000000;1.012519
9868.000000;1.010085
9867.000000;1.008341
9866.000000;1.007640
9865.000000;1.007708
9864.000000;1.008227
9863.000000;1.008942
9862.000000;1.009424
9861.000000;1.009191
9860.000000;1.008149
9859.000000;1.006679
9858.000000;1.005270
9857.000000;1.004257
9856.000000;1.003847
9855.000000;1.004090
9854.000000;1.004745
9853.000000;1.005479
9852.000000;1.006339
9851.000000;1.007717
9850.000000;1.009663
9849.000000;1.011496
9848.000000;1.012294
9847.000000;1.011604
9846.000000;1.009585
9845.000000;1.006801
9844.000000;1.004179
9843.000000;1.002713
9842.000000;1.002574
9841.000000;1.002693
9840.000000;1.001822
9839.000000;1.000020
9838.000000;0.998595
9837.000000;0.998571
9836.000000;0.999731
9835.000000;1.001208
9834.000000;1.002414
9833.000000;1.003040
9832.000000;1.002738
9831.000000;1.001426
9830.000000;0.999751
9829.000000;0.998699
9828.000000;0.998592
9827.000000;0.998792
9826.000000;0.998474
9825.000000;0.997453
9824.000000;0.996152
9823.000000;0.995022
9822.000000;0.994215
9821.000000;0.993729
9820.000000;0.993613
9819.000000;0.993852
9818.000000;0.994213
9817.000000;0.994450
9816.000000;0.994675
9815.000000;0.995234
9814.000000;0.996120
9813.000000;0.996759
9812.000000;0.996599
9811.000000;0.995707
9810.000000;0.994541
9809.000000;0.993343
9808.000000;0.992186
9807.000000;0.991447
9806.000000;0.991585
9805.000000;0.992375
9804.000000;0.992911
9803.000000;0.992683
9802.000000;0.992224
9801.000000;0.992313
9800.000000;0.992922
9799.000000;0.993329
9798.000000;0.992985
9797.000000;0.991930
9796.000000;0.990530
9795.000000;0.989186
9794.000000;0.988247
9793.000000;0.987823
9792.000000;0.987638
9791.000000;0.987319
9790.000000;0.986884
9789.000000;0.986787
9788.000000;0.987423
9787.000000;0.988650
9786.000000;0.989760
9785.000000;0.989895
9784.000000;0.988672
9783.000000;0.986541
9782.000000;0.984503
9781.000000;0.983337
9780.000000;0.983087
9779.000000;0.983242
9778.000000;0.983265
9777.000000;0.982969
9776.000000;0.982592
9775.000000;0.982584
9774.000000;0.983107
9773.000000;0.983650
9772.000000;0.983396
9771.000000;0.982175
9770.000000;0.980761
9769.000000;0.979942
9768.000000;0.979621
9767.000000;0.979146
9766.000000;0.978330
9765.000000;0.977711
9764.000000;0.977905
9763.000000;0.979027
9762.000000;0.980636
9761.000000;0.981818
9760.000000;0.981554
9759.000000;0.979641
9758.000000;0.977259
9757.000000;0.976043
9756.000000;0.976455
9755.000000;0.977419
9754.000000;0.977671
9753.000000;0.977045
9752.000000;0.976250
9751.000000;0.975832
9750.000000;0.975695
9749.000000;0.975321
9748.000000;0.974244
9747.000000;0.972599
9746.000000;0.971336
9745.000000;0.971442
9744.000000;0.972694
9743.000000;0.973704
9742.000000;0.973618
9741.000000;0.973252
9740.000000;0.973856
9739.000000;0.975202
9738.000000;0.975795
9737.000000;0.974855
9736.000000;0.973184
9735.000000;0.971924
9734.000000;0.971346
9733.000000;0.971220
9732.000000;0.971564
9731.000000;0.972396
9730.000000;0.973202
9729.000000;0.973294
9728.000000;0.972524
9727.000000;0.971174
9726.000000;0.969370
9725.000000;0.967223
9724.000000;0.965415
9723.000000;0.964899
9722.000000;0.965771
9721.000000;0.966911
9720.000000;0.967106
9719.000000;0.966268
9718.000000;0.965233
9717.000000;0.964601
9716.000000;0.964182
9715.000000;0.963538
9714.000000;0.962699
9713.000000;0.962159
9712.000000;0.962350
9711.000000;0.963259
9710.000000;0.964518
9709.000000;0.965680
9708.000000;0.966351
9707.000000;0.966214
9706.000000;0.965136
9705.000000;0.963348
9704.000000;0.961455
9703.000000;0.960145
9702.000000;0.959798
9701.000000;0.960305
9700.000000;0.961156
9699.000000;0.961699
9698.000000;0.961480
9697.000000;0.960526
9696.000000;0.959343
9695.000000;0.958529
9694.000000;0.958310
9693.000000;0.958447
9692.000000;0.958593
9691.000000;0.958644
9690.000000;0.958712
9689.000000;0.958790
9688.000000;0.958608
9687.000000;0.957930
9686.000000;0.957016
9685.000000;0.956533
9684.000000;0.956828
9683.000000;0.957354
9682.000000;0.957125
9681.000000;0.955816
9680.000000;0.954170
9679.000000;0.953152
9678.000000;0.952970
9677.000000;0.953102
9676.000000;0.953029
9675.000000;0.952640
9674.000000;0.952052
9673.000000;0.951424
9672.000000;0.951010
9671.000000;0.951065
9670.000000;0.951551
9669.000000;0.952116
9668.000000;0.952489
9667.000000;0.952712
9666.000000;0.952933
9665.000000;0.953143
9664.000000;0.953183
9663.000000;0.952837
9662.000000;0.951865
9661.000000;0.950196
9660.000000;0.948220
9659.000000;0.946648
9658.000000;0.945894
9657.000000;0.945757
9656.000000;0.945810
9655.000000;0.945865
9654.000000;0.945881
9653.000000;0.945659
9652.000000;0.944991
9651.000000;0.944057
9650.000000;0.943378
9649.000000;0.943318
9648.000000;0.943745
9647.000000;0.944151
9646.000000;0.944030
9645.000000;0.943284
9644.000000;0.942413
9643.000000;0.942166
9642.000000;0.942798
9641.000000;0.943729
9640.000000;0.944120
9639.000000;0.943712
9638.000000;0.942925
9637.000000;0.942289
9636.000000;0.942076
9635.000000;0.942363
9634.000000;0.943031
9633.000000;0.943651
9632.000000;0.943702
9631.000000;0.943033
9630.000000;0.941900
9629.000000;0.940567
9628.000000;0.939221
9627.000000;0.938315
9626.000000;0.938452
9625.000000;0.939561
9624.000000;0.940522
9623.000000;0.940163
9622.000000;0.938636
9621.000000;0.937358
9620.000000;0.937477
9619.000000;0.938708
9618.000000;0.939843
9617.000000;0.940108
9616.000000;0.939718
9615.000000;0.939138
9614.000000;0.938268
9613.000000;0.936666
9612.000000;0.934483
9611.000000;0.932734
9610.000000;0.932462
9609.000000;0.933730
9608.000000;0.935603
9607.000000;0.937033
9606.000000;0.937641
9605.000000;0.937663
9604.000000;0.937401
9603.000000;0.936842
9602.000000;0.935759
9601.000000;0.934155
9600.000000;0.932608
9599.000000;0.931953
9598.000000;0.932445
9597.000000;0.933344
9596.000000;0.933598
9595.000000;0.932880
9594.000000;0.931678
9593.000000;0.930482
9592.000000;0.929382
9591.000000;0.928473
9590.000000;0.928098
9589.000000;0.928349
9588.000000;0.928705
9587.000000;0.928567
9586.000000;0.927971
9585.000000;0.927412
9584.000000;0.927152
9583.000000;0.927090
9582.000000;0.927184
9581.000000;0.927526
9580.000000;0.927974
9579.000000;0.928112
9578.000000;0.927767
9577.000000;0.927283
9576.000000;0.927095
9575.000000;0.927252
9574.000000;0.927502
9573.000000;0.927631
9572.000000;0.927516
9571.000000;0.926955
9570.000000;0.925725
9569.000000;0.923890
9568.000000;0.921927
9567.000000;0.920451
9566.000000;0.919821
9565.000000;0.920064
9564.000000;0.921073
9563.000000;0.922653
9562.000000;0.924295
9561.000000;0.925135
9560.000000;0.924530
9559.000000;0.922755
9558.000000;0.920878
9557.000000;0.919798
9556.000000;0.919571
9555.000000;0.919730
9554.000000;0.919906
9553.000000;0.919923
9552.000000;0.919628
9551.000000;0.919090
9550.000000;0.918808
9549.000000;0.919241
9548.000000;0.920126
9547.000000;0.920680
9546.000000;0.920504
9545.000000;0.919892
9544.000000;0.919137
9543.000000;0.918065
9542.000000;0.916559
9541.000000;0.915158
9540.000000;0.914682
9539.000000;0.915357
9538.000000;0.916577
9537.000000;0.917485
9536.000000;0.917635
9535.000000;0.917200
9534.000000;0.916730
9533.000000;0.916667
9532.000000;0.916865
9531.000000;0.916638
9530.000000;0.915467
9529.000000;0.913666
9528.000000;0.912204
9527.000000;0.911872
9526.000000;0.912721
9525.000000;0.914144
9524.000000;0.915261
9523.000000;0.915324
9522.000000;0.914109
9521.000000;0.912132
9520.000000;0.910366
9519.000000;0.909575
9518.000000;0.909818
9517.000000;0.910510
9516.000000;0.910956
9515.000000;0.910892
9514.000000;0.910558
9513.000000;0.910264
9512.000000;0.909977
9511.000000;0.909495
9510.000000;0.909015
9509.000000;0.909150
9508.000000;0.910133
9507.000000;0.911212
9506.000000;0.911275
9505.000000;0.910054
9504.000000;0.908380
9503.000000;0.907193
9502.000000;0.906676
9501.000000;0.906438
9500.000000;0.906190
9499.000000;0.905988
9498.000000;0.905963
9497.000000;0.906094
9496.000000;0.906194
9495.000000;0.906018
9494.000000;0.905442
9493.000000;0.904652
9492.000000;0.904119
9491.000000;0.904251
9490.000000;0.905007
9489.000000;0.905868
9488.000000;0.906194
9487.000000;0.905739
9486.000000;0.904922
9485.000000;0.904538
9484.000000;0.905034
9483.000000;0.906025
9482.000000;0.906645
9481.000000;0.906353
9480.000000;0.905241
9479.000000;0.903646
9478.000000;0.901813
9477.000000;0.900041
9476.000000;0.898814
9475.000000;0.898471
9474.000000;0.898853
9473.000000;0.899454
9472.000000;0.899820
9471.000000;0.899694
9470.000000;0.899023
9469.000000;0.898118
9468.000000;0.897626
9467.000000;0.897992
9466.000000;0.898972
9465.000000;0.899854
9464.000000;0.900110
9463.000000;0.899680
9462.000000;0.898761
9461.000000;0.897636
9460.000000;0.896716
9459.000000;0.896399
9458.000000;0.896681
9457.000000;0.897088
9456.000000;0.897182
9455.000000;0.897077
9454.000000;0.897305
9453.000000;0.898177
9452.000000;0.899328
9451.000000;0.899946
9450.000000;0.899493
9449.000000;0.898223
9448.000000;0.896961
9447.000000;0.896386
9446.000000;0.896570
9445.000000;0.897143
9444.000000;0.897665
9443.000000;0.897706
9442.000000;0.896855
9441.000000;0.895052
9440.000000;0.892904
9439.000000;0.891366
9438.000000;0.890990
9437.000000;0.891602
9436.000000;0.892648
9435.000000;0.893599
9434.000000;0.894011
9433.000000;0.893592
9432.000000;0.892552
9431.000000;0.891689
9430.000000;0.891768
9429.000000;0.892744
9428.000000;0.893752
9427.000000;0.893930
9426.000000;0.893208
9425.000000;0.892229
9424.000000;0.891523
9423.000000;0.890910
9422.000000;0.889833
9421.000000;0.888239
9420.000000;0.886872
9419.000000;0.886506
9418.000000;0.887042
9417.000000;0.887672
9416.000000;0.887857
9415.000000;0.887785
9414.000000;0.887762
9413.000000;0.887641
9412.000000;0.887171
9411.000000;0.886636
9410.000000;0.886653
9409.000000;0.887348
9408.000000;0.888120
9407.000000;0.888348
9406.000000;0.888068
9405.000000;0.887759
9404.000000;0.887643
9403.000000;0.887462
9402.000000;0.886923
9401.000000;0.886152
9400.000000;0.885605
9399.000000;0.885587
9398.000000;0.885920
9397.000000;0.886066
9396.000000;0.885546
9395.000000;0.884347
9394.000000;0.882999
9393.000000;0.882262
9392.000000;0.882522
9391.000000;0.883354
9390.000000;0.883798
9389.000000;0.883253
9388.000000;0.882053
9387.000000;0.881043
9386.000000;0.880713
9385.000000;0.880950
9384.000000;0.881480
9383.000000;0.882110
9382.000000;0.882482
9381.000000;0.882060
9380.000000;0.880762
9379.000000;0.879365
9378.000000;0.878871
9377.000000;0.879497
9376.000000;0.880584
9375.000000;0.881439
9374.000000;0.881917
9373.000000;0.882135
9372.000000;0.882030
9371.000000;0.881551
9370.000000;0.881051
9369.000000;0.881068
9368.000000;0.881662
9367.000000;0.882213
9366.000000;0.881965
9365.000000;0.880692
9364.000000;0.878767
9363.000000;0.876768
9362.000000;0.875204
9361.000000;0.874508
9360.000000;0.874985
9359.000000;0.876581
9358.000000;0.878754
9357.000000;0.880677
9356.000000;0.881659
9355.000000;0.881435
9354.000000;0.880220
9353.000000;0.878567
9352.000000;0.877066
9351.000000;0.876018
9350.000000;0.875321
9349.000000;0.874642
9348.000000;0.873702
9347.000000;0.872523
9346.000000;0.871512
9345.000000;0.871250
9344.000000;0.871938
9343.000000;0.873002
9342.000000;0.873507
9341.000000;0.873120
9340.000000;0.872493
9339.000000;0.872482
9338.000000;0.873169
9337.000000;0.873906
9336.000000;0.874148
9335.000000;0.873882
9334.000000;0.873323
9333.000000;0.872655
9332.000000;0.872120
9331.000000;0.871961
9330.000000;0.872087
9329.000000;0.872107
9328.000000;0.871905
9327.000000;0.871878
9326.000000;0.872346
9325.000000;0.873007
9324.000000;0.873267
9323.000000;0.872951
9322.000000;0.872381
9321.000000;0.871841
9320.000000;0.871302
9319.000000;0.870682
9318.000000;0.870087
9317.000000;0.869691
9316.000000;0.869523
9315.000000;0.869409
9314.000000;0.869067
9313.000000;0.868340
9312.000000;0.867439
9311.000000;0.866875
9310.000000;0.867010
9309.000000;0.867710
9308.000000;0.868526
9307.000000;0.869138
9306.000000;0.869519
9305.000000;0.869771
9304.000000;0.870012
9303.000000;0.870348
9302.000000;0.870720
9301.000000;0.870823
9300.000000;0.870400
9299.000000;0.869618
9298.000000;0.868978
9297.000000;0.868791
9296.000000;0.868937
9295.000000;0.869120
9294.000000;0.869138
9293.000000;0.868859
9292.000000;0.868205
9291.000000;0.867327
9290.000000;0.866643
9289.000000;0.866477
9288.000000;0.866691
9287.000000;0.866794
9286.000000;0.866426
9285.000000;0.865664
9284.000000;0.864877
9283.000000;0.864386
9282.000000;0.864244
9281.000000;0.864245
9280.000000;0.864093
9279.000000;0.863624
9278.000000;0.862986
9277.000000;0.862613
9276.000000;0.862919
9275.000000;0.863880
9274.000000;0.864955
9273.000000;0.865528
9272.000000;0.865405
9271.000000;0.864814
9270.000000;0.863995
9269.000000;0.863030
9268.000000;0.862076
9267.000000;0.861436
9266.000000;0.861219
9265.000000;0.861153
9264.000000;0.860968
9263.000000;0.860835
9262.000000;0.861142
9261.000000;0.861915
9260.000000;0.862709
9259.000000;0.863037
9258.000000;0.862679
9257.000000;0.861638
9256.000000;0.860112
9255.000000;0.858553
9254.000000;0.857483
9253.000000;0.857112
9252.000000;0.857262
9251.000000;0.857688
9250.000000;0.858251
9249.000000;0.858707
9248.000000;0.858646
9247.000000;0.857904
9246.000000;0.856876
9245.000000;0.856192
9244.000000;0.856118
9243.000000;0.856409
9242.000000;0.856710
9241.000000;0.856943
9240.000000;0.857304
9239.000000;0.857937
9238.000000;0.858629
9237.000000;0.858865
9236.000000;0.858335
9235.000000;0.857412
9234.000000;0.856956
9233.000000;0.857468
9232.000000;0.858532
9231.000000;0.859233
9230.000000;0.859088
9229.000000;0.858389
9228.000000;0.857684
9227.000000;0.857180
9226.000000;0.856742
9225.000000;0.856248
9224.000000;0.855770
9223.000000;0.855442
9222.000000;0.855282
9221.000000;0.855145
9220.000000;0.854814
9219.000000;0.854187
9218.000000;0.853451
9217.000000;0.852995
9216.000000;0.853037
9215.000000;0.853343
9214.000000;0.853462
9213.000000;0.853239
9212.000000;0.852940
9211.000000;0.852814
9210.000000;0.852751
9209.000000;0.852532
9208.000000;0.852246
9207.000000;0.852221
9206.000000;0.852570
9205.000000;0.853035
9204.000000;0.853285
9203.000000;0.853162
9202.000000;0.852668
9201.000000;0.851961
9200.000000;0.851421
9199.000000;0.851462
9198.000000;0.852093
9197.000000;0.852845
9196.000000;0.853222
9195.000000;0.853117
9194.000000;0.852687
9193.000000;0.852033
9192.000000;0.851195
9191.000000;0.850295
9190.000000;0.849493
9189.000000;0.848896
9188.000000;0.848644
9187.000000;0.848851
9186.000000;0.849304
9185.000000;0.849460
9184.000000;0.849057
9183.000000;0.848551
9182.000000;0.848576
9181.000000;0.849055
9180.000000;0.849259
9179.000000;0.848765
9178.000000;0.847959
9177.000000;0.847484
9176.000000;0.847555
9175.000000;0.847995
9174.000000;0.848649
9173.000000;0.849419
9172.000000;0.850023
9171.000000;0.850003
9170.000000;0.849081
9169.000000;0.847519
9168.000000;0.846091
9167.000000;0.845575
9166.000000;0.846125
9165.000000;0.847155
9164.000000;0.847910
9163.000000;0.848082
9162.000000;0.847793
9161.000000;0.847167
9160.000000;0.846304
9159.000000;0.845604
9158.000000;0.845641
9157.000000;0.846501
9156.000000;0.847507
9155.000000;0.847853
9154.000000;0.847405
9153.000000;0.846713
9152.000000;0.846331
9151.000000;0.846319
9150.000000;0.846342
9149.000000;0.846086
9148.000000;0.845595
9147.000000;0.845225
9146.000000;0.845219
9145.000000;0.845409
9144.000000;0.845471
9143.000000;0.845379
9142.000000;0.845320
9141.000000;0.845214
9140.000000;0.844763
9139.000000;0.844084
9138.000000;0.843831
9137.000000;0.844367
9136.000000;0.845155
9135.000000;0.845361
9134.000000;0.844851
9133.000000;0.844194
9132.000000;0.843827
9131.000000;0.843671
9130.000000;0.843527
9129.000000;0.843383
9128.000000;0.843218
9127.000000;0.842858
9126.000000;0.842255
9125.000000;0.841673
9124.000000;0.841409
9123.000000;0.841447
9122.000000;0.841521
9121.000000;0.841423
9120.000000;0.841113
9119.000000;0.840601
9118.000000;0.839892
9117.000000;0.839093
9116.000000;0.838498
9115.000000;0.838458
9114.000000;0.839058
9113.000000;0.839949
9112.000000;0.840631
9111.000000;0.840967
9110.000000;0.841256
9109.000000;0.841672
9108.000000;0.841852
9107.000000;0.841285
9106.000000;0.840037
9105.000000;0.838767
9104.000000;0.838038
9103.000000;0.837864
9102.000000;0.837983
9101.000000;0.838283
9100.000000;0.838795
9099.000000;0.839451
9098.000000;0.840051
9097.000000;0.840431
9096.000000;0.840544
9095.000000;0.840451
9094.000000;0.840306
9093.000000;0.840271
9092.000000;0.840354
9091.000000;0.840364
9090.000000;0.840121
9089.000000;0.839630
9088.000000;0.839030
9087.000000;0.838457
9086.000000;0.838061
9085.000000;0.838034
9084.000000;0.838401
9083.000000;0.838797
9082.000000;0.838684
9081.000000;0.837914
9080.000000;0.836993
9079.000000;0.836626
9078.000000;0.837005
9077.000000;0.837622
9076.000000;0.837785
9075.000000;0.837274
9074.000000;0.836468
9073.000000;0.835905
9072.000000;0.835803
9071.000000;0.836034
9070.000000;0.836422
9069.000000;0.836909
9068.000000;0.837430
9067.000000;0.837803
9066.000000;0.837866
9065.000000;0.837675
9064.000000;0.837412
9063.000000;0.837144
9062.000000;0.836792
9061.000000;0.836352
9060.000000;0.835996
9059.000000;0.835862
9058.000000;0.835862
9057.000000;0.835786
9056.000000;0.835504
9055.000000;0.834994
9054.000000;0.834288
9053.000000;0.833579
9052.000000;0.833314
9051.000000;0.833866
9050.000000;0.834987
9049.000000;0.835796
9048.000000;0.835582
9047.000000;0.834561
9046.000000;0.833665
9045.000000;0.833570
9044.000000;0.834097
9043.000000;0.834559
9042.000000;0.834525
9041.000000;0.834114
9040.000000;0.833661
9039.000000;0.833312
9038.000000;0.833033
9037.000000;0.832851
9036.000000;0.832860
9035.000000;0.832993
9034.000000;0.832987
9033.000000;0.832745
9032.000000;0.832539
9031.000000;0.832675
9030.000000;0.832992
9029.000000;0.832974
9028.000000;0.832399
9027.000000;0.831609
9026.000000;0.830984
9025.000000;0.830439
9024.000000;0.829736
9023.000000;0.829096
9022.000000;0.829116
9021.000000;0.830023
9020.000000;0.831311
9019.000000;0.832235
9018.000000;0.832488
9017.000000;0.832282
9016.000000;0.831968
9015.000000;0.831762
9014.000000;0.831734
9013.000000;0.831874
9012.000000;0.832090
9011.000000;0.832202
9010.000000;0.832012
9009.000000;0.831476
9008.000000;0.830871
9007.000000;0.830698
9006.000000;0.831295
9005.000000;0.832498
9004.000000;0.833747
9003.000000;0.834479
9002.000000;0.834396
9001.000000;0.833463
9000.000000;0.831917
8999.000000;0.830291
8998.000000;0.829206
8997.000000;0.829005
8996.000000;0.829574
8995.000000;0.830467
8994.000000;0.831113
8993.000000;0.831067
8992.000000;0.830373
8991.000000;0.829680
8990.000000;0.829669
8989.000000;0.830279
8988.000000;0.830729
8987.000000;0.830426
8986.000000;0.829576
8985.000000;0.828762
8984.000000;0.828251
8983.000000;0.827962
8982.000000;0.827829
8981.000000;0.827859
8980.000000;0.827944
8979.000000;0.827956
8978.000000;0.827932
8977.000000;0.827928
8976.000000;0.827809
8975.000000;0.827505
8974.000000;0.827371
8973.000000;0.827901
8972.000000;0.829041
8971.000000;0.830123
8970.000000;0.830563
8969.000000;0.830369
8968.000000;0.829881
8967.000000;0.829341
8966.000000;0.828886
8965.000000;0.828717
8964.000000;0.828972
8963.000000;0.829477
8962.000000;0.829805
8961.000000;0.829612
8960.000000;0.828900
8959.000000;0.828024
8958.000000;0.827486
8957.000000;0.827604
8956.000000;0.828225
8955.000000;0.828761
8954.000000;0.828605
8953.000000;0.827613
8952.000000;0.826278
8951.000000;0.825433
8950.000000;0.825632
8949.000000;0.826639
8948.000000;0.827585
8947.000000;0.827801
8946.000000;0.827449
8945.000000;0.827174
8944.000000;0.827212
8943.000000;0.827181
8942.000000;0.826758
8941.000000;0.826211
8940.000000;0.826021
8939.000000;0.826225
8938.000000;0.826429
8937.000000;0.826394
8936.000000;0.826307
8935.000000;0.826483
8934.000000;0.826977
8933.000000;0.827511
8932.000000;0.827675
8931.000000;0.827237
8930.000000;0.826374
8929.000000;0.825586
8928.000000;0.825252
8927.000000;0.825312
8926.000000;0.825468
8925.000000;0.825629
8924.000000;0.825992
8923.000000;0.826687
8922.000000;0.827508
8921.000000;0.828040
8920.000000;0.827987
8919.000000;0.827423
8918.000000;0.826833
8917.000000;0.826825
8916.000000;0.827586
8915.000000;0.828562
8914.000000;0.828860
8913.000000;0.828072
8912.000000;0.826611
8911.000000;0.825193
8910.000000;0.824210
8909.000000;0.823661
8908.000000;0.823448
8907.000000;0.823493
8906.000000;0.823654
8905.000000;0.823763
8904.000000;0.823793
8903.000000;0.823876
8902.000000;0.824138
8901.000000;0.824578
8900.000000;0.825058
8899.000000;0.825398
8898.000000;0.825546
8897.000000;0.825708
8896.000000;0.826173
8895.000000;0.826864
8894.000000;0.827185
8893.000000;0.826576
8892.000000;0.825209
8891.000000;0.823942
8890.000000;0.823517
8889.000000;0.823955
8888.000000;0.824723
8887.000000;0.825307
8886.000000;0.825566
8885.000000;0.825673
8884.000000;0.825844
8883.000000;0.826065
8882.000000;0.826097
8881.000000;0.825800
8880.000000;0.825367
8879.000000;0.825044
8878.000000;0.824715
8877.000000;0.824091
8876.000000;0.823357
8875.000000;0.823213
8874.000000;0.824058
8873.000000;0.825410
8872.000000;0.826448
8871.000000;0.826907
8870.000000;0.827099
8869.000000;0.827233
8868.000000;0.827156
8867.000000;0.826758
8866.000000;0.826214
8865.000000;0.825756
8864.000000;0.825460
8863.000000;0.825321
8862.000000;0.825276
8861.000000;0.825123
8860.000000;0.824731
8859.000000;0.824396
8858.000000;0.824646
8857.000000;0.825518
8856.000000;0.826311
8855.000000;0.826335
8854.000000;0.825701
8853.000000;0.825096
8852.000000;0.824901
8851.000000;0.824854
8850.000000;0.824568
8849.000000;0.824104
8848.000000;0.823867
8847.000000;0.824063
8846.000000;0.824447
8845.000000;0.824648
8844.000000;0.824658
8843.000000;0.824845
8842.000000;0.825439
8841.000000;0.826182
8840.000000;0.826653
8839.000000;0.826803
8838.000000;0.826889
8837.000000;0.826920
8836.000000;0.826570
8835.000000;0.825742
8834.000000;0.824881
8833.000000;0.824491
8832.000000;0.824558
8831.000000;0.824739
8830.000000;0.824896
8829.000000;0.825161
8828.000000;0.825580
8827.000000;0.826017
8826.000000;0.826388
8825.000000;0.826725
8824.000000;0.826978
8823.000000;0.826972
8822.000000;0.826625
8821.000000;0.826063
8820.000000;0.825474
8819.000000;0.824974
8818.000000;0.824628
8817.000000;0.824504
8816.000000;0.824644
8815.000000;0.825057
8814.000000;0.825718
8813.000000;0.826500
8812.000000;0.827172
8811.000000;0.827591
8810.000000;0.827853
8809.000000;0.828169
8808.000000;0.828592
8807.000000;0.829003
8806.000000;0.829285
8805.000000;0.829408
8804.000000;0.829386
8803.000000;0.829299
8802.000000;0.829321
8801.000000;0.829547
8800.000000;0.829840
8799.000000;0.830001
8798.000000;0.830055
8797.000000;0.830220
8796.000000;0.830578
8795.000000;0.830984
8794.000000;0.831283
8793.000000;0.831430
8792.000000;0.831371
8791.000000;0.831009
8790.000000;0.830379
8789.000000;0.829692
8788.000000;0.829141
8787.000000;0.828807
8786.000000;0.828800
8785.000000;0.829281
8784.000000;0.830239
8783.000000;0.831372
8782.000000;0.832341
8781.000000;0.833028
8780.000000;0.833494
8779.000000;0.833789
8778.000000;0.833907
8777.000000;0.833805
8776.000000;0.833404
8775.000000;0.832693
8774.000000;0.831914
8773.000000;0.831498
8772.000000;0.831670
8771.000000;0.832207
8770.000000;0.832706
8769.000000;0.832965
8768.000000;0.833015
8767.000000;0.832938
8766.000000;0.832851
8765.000000;0.832964
8764.000000;0.833397
8763.000000;0.833963
8762.000000;0.834345
8761.000000;0.834467
8760.000000;0.834525
8759.000000;0.834661
8758.000000;0.834818
8757.000000;0.834956
8756.000000;0.835195
8755.000000;0.835619
8754.000000;0.836084
8753.000000;0.836371
8752.000000;0.836467
8751.000000;0.836602
8750.000000;0.836978
8749.000000;0.837555
8748.000000;0.838097
8747.000000;0.838407
8746.000000;0.838487
8745.000000;0.838460
8744.000000;0.838374
8743.000000;0.838157
8742.000000;0.837808
8741.000000;0.837532
8740.000000;0.837546
8739.000000;0.837804
8738.000000;0.838052
8737.000000;0.838173
8736.000000;0.838286
