Criado como novo conjunto de dados;"e0108.spp","-4218461.3 Secs"
9675.000000;1.864765
9674.000000;1.864701
9673.000000;1.865730
9672.000000;1.872108
9671.000000;1.881644
9670.000000;1.886272
9669.000000;1.880761
9668.000000;1.869283
9667.000000;1.860797
9666.000000;1.860244
9665.000000;1.865313
9664.000000;1.869665
9663.000000;1.868762
9662.000000;1.862936
9661.000000;1.855603
9660.000000;1.850153
9659.000000;1.848422
9658.000000;1.850519
9657.000000;1.855166
9656.000000;1.860353
9655.000000;1.864126
9654.000000;1.865233
9653.000000;1.863416
9652.000000;1.859225
9651.000000;1.854010
9650.000000;1.849992
9649.000000;1.849484
9648.000000;1.852947
9647.000000;1.857946
9646.000000;1.861455
9645.000000;1.862222
9644.000000;1.860809
9643.000000;1.859482
9642.000000;1.861106
9641.000000;1.866385
9640.000000;1.871753
9639.000000;1.871110
9638.000000;1.861888
9637.000000;1.848616
9636.000000;1.838478
9635.000000;1.834879
9634.000000;1.836601
9633.000000;1.841609
9632.000000;1.849178
9631.000000;1.857903
9630.000000;1.864455
9629.000000;1.866278
9628.000000;1.864055
9627.000000;1.859952
9626.000000;1.855270
9625.000000;1.851219
9624.000000;1.849743
9623.000000;1.851491
9622.000000;1.854401
9621.000000;1.856526
9620.000000;1.859022
9619.000000;1.863585
9618.000000;1.868010
9617.000000;1.867964
9616.000000;1.863461
9615.000000;1.859350
9614.000000;1.858498
9613.000000;1.858551
9612.000000;1.856697
9611.000000;1.854261
9610.000000;1.853584
9609.000000;1.853109
9608.000000;1.848922
9607.000000;1.840442
9606.000000;1.831783
9605.000000;1.826888
9604.000000;1.826217
9603.000000;1.828563
9602.000000;1.833134
9601.000000;1.839083
9600.000000;1.844831
9599.000000;1.849074
9598.000000;1.851476
9597.000000;1.851505
9596.000000;1.848096
9595.000000;1.841760
9594.000000;1.835568
9593.000000;1.832070
9592.000000;1.830147
9591.000000;1.827084
9590.000000;1.823345
9589.000000;1.822885
9588.000000;1.828169
9587.000000;1.836183
9586.000000;1.840624
9585.000000;1.838751
9584.000000;1.834646
9583.000000;1.834146
9582.000000;1.837911
9581.000000;1.840559
9580.000000;1.836910
9579.000000;1.828409
9578.000000;1.821439
9577.000000;1.820834
9576.000000;1.826743
9575.000000;1.835847
9574.000000;1.844244
9573.000000;1.849387
9572.000000;1.850679
9571.000000;1.849443
9570.000000;1.847394
9569.000000;1.844755
9568.000000;1.840667
9567.000000;1.835423
9566.000000;1.831346
9565.000000;1.830827
9564.000000;1.833952
9563.000000;1.838621
9562.000000;1.842000
9561.000000;1.841513
9560.000000;1.836194
9559.000000;1.827919
9558.000000;1.820372
9557.000000;1.816445
9556.000000;1.816864
9555.000000;1.820858
9554.000000;1.826916
9553.000000;1.832468
9552.000000;1.834190
9551.000000;1.830497
9550.000000;1.823416
9549.000000;1.816595
9548.000000;1.812269
9547.000000;1.810916
9546.000000;1.812526
9545.000000;1.816492
9544.000000;1.821047
9543.000000;1.824555
9542.000000;1.826742
9541.000000;1.827614
9540.000000;1.826350
9539.000000;1.822736
9538.000000;1.818448
9537.000000;1.815446
9536.000000;1.813999
9535.000000;1.813443
9534.000000;1.814514
9533.000000;1.818542
9532.000000;1.824112
9531.000000;1.827266
9530.000000;1.825980
9529.000000;1.822230
9528.000000;1.818616
9527.000000;1.816114
9526.000000;1.815603
9525.000000;1.818273
9524.000000;1.823410
9523.000000;1.827549
9522.000000;1.827551
9521.000000;1.824197
9520.000000;1.821331
9519.000000;1.821694
9518.000000;1.824588
9517.000000;1.827016
9516.000000;1.826449
9515.000000;1.822938
9514.000000;1.818838
9513.000000;1.816311
9512.000000;1.815247
9511.000000;1.814321
9510.000000;1.813799
9509.000000;1.815787
9508.000000;1.821084
9507.000000;1.827202
9506.000000;1.830826
9505.000000;1.831394
9504.000000;1.830905
9503.000000;1.830621
9502.000000;1.829244
9501.000000;1.824985
9500.000000;1.818714
9499.000000;1.813777
9498.000000;1.812303
9497.000000;1.812206
9496.000000;1.809021
9495.000000;1.801485
9494.000000;1.793771
9493.000000;1.790970
9492.000000;1.793509
9491.000000;1.797433
9490.000000;1.800331
9489.000000;1.804393
9488.000000;1.812102
9487.000000;1.821486
9486.000000;1.827384
9485.000000;1.826711
9484.000000;1.821145
9483.000000;1.814603
9482.000000;1.809603
9481.000000;1.806381
9480.000000;1.804284
9479.000000;1.803304
9478.000000;1.804301
9477.000000;1.807504
9476.000000;1.811111
9475.000000;1.812593
9474.000000;1.811687
9473.000000;1.810872
9472.000000;1.812234
9471.000000;1.814683
9470.000000;1.815381
9469.000000;1.813586
9468.000000;1.811655
9467.000000;1.812426
9466.000000;1.816514
9465.000000;1.821662
9464.000000;1.824105
9463.000000;1.821795
9462.000000;1.816728
9461.000000;1.812709
9460.000000;1.811134
9459.000000;1.809780
9458.000000;1.805765
9457.000000;1.799427
9456.000000;1.794456
9455.000000;1.794341
9454.000000;1.799050
9453.000000;1.804713
9452.000000;1.807032
9451.000000;1.805797
9450.000000;1.805421
9449.000000;1.810204
9448.000000;1.818995
9447.000000;1.825085
9446.000000;1.822803
9445.000000;1.814105
9444.000000;1.806172
9443.000000;1.803327
9442.000000;1.803904
9441.000000;1.803986
9440.000000;1.802429
9439.000000;1.801367
9438.000000;1.802132
9437.000000;1.803053
9436.000000;1.802667
9435.000000;1.803090
9434.000000;1.807338
9433.000000;1.813710
9432.000000;1.815923
9431.000000;1.810927
9430.000000;1.803957
9429.000000;1.802258
9428.000000;1.806370
9427.000000;1.810163
9426.000000;1.808364
9425.000000;1.802328
9424.000000;1.797527
9423.000000;1.797179
9422.000000;1.800225
9421.000000;1.803468
9420.000000;1.803796
9419.000000;1.800242
9418.000000;1.795231
9417.000000;1.792790
9416.000000;1.794780
9415.000000;1.799402
9414.000000;1.803751
9413.000000;1.806717
9412.000000;1.808582
9411.000000;1.808992
9410.000000;1.806826
9409.000000;1.802003
9408.000000;1.796446
9407.000000;1.793068
9406.000000;1.793584
9405.000000;1.796675
9404.000000;1.798620
9403.000000;1.796896
9402.000000;1.793144
9401.000000;1.790990
9400.000000;1.791062
9399.000000;1.790568
9398.000000;1.787966
9397.000000;1.785302
9396.000000;1.785172
9395.000000;1.787876
9394.000000;1.792250
9393.000000;1.796705
9392.000000;1.798467
9391.000000;1.795059
9390.000000;1.788106
9389.000000;1.782784
9388.000000;1.782133
9387.000000;1.783758
9386.000000;1.783698
9385.000000;1.782002
9384.000000;1.781336
9383.000000;1.781565
9382.000000;1.779771
9381.000000;1.775354
9380.000000;1.771665
9379.000000;1.772171
9378.000000;1.777304
9377.000000;1.784930
9376.000000;1.791856
9375.000000;1.794840
9374.000000;1.792587
9373.000000;1.787668
9372.000000;1.784704
9371.000000;1.785805
9370.000000;1.788662
9369.000000;1.789473
9368.000000;1.786769
9367.000000;1.781744
9366.000000;1.776366
9365.000000;1.772447
9364.000000;1.771432
9363.000000;1.773804
9362.000000;1.778764
9361.000000;1.784584
9360.000000;1.789354
9359.000000;1.792027
9358.000000;1.792954
9357.000000;1.792897
9356.000000;1.791531
9355.000000;1.787670
9354.000000;1.781493
9353.000000;1.775845
9352.000000;1.774144
9351.000000;1.776728
9350.000000;1.779943
9349.000000;1.779395
9348.000000;1.774081
9347.000000;1.767625
9346.000000;1.765399
9345.000000;1.769480
9344.000000;1.775800
9343.000000;1.777344
9342.000000;1.771989
9341.000000;1.765225
9340.000000;1.763015
9339.000000;1.764708
9338.000000;1.765141
9337.000000;1.762566
9336.000000;1.760872
9335.000000;1.763464
9334.000000;1.768701
9333.000000;1.772386
9332.000000;1.773173
9331.000000;1.773585
9330.000000;1.775852
9329.000000;1.779069
9328.000000;1.780550
9327.000000;1.778729
9326.000000;1.774690
9325.000000;1.771205
9324.000000;1.770340
9323.000000;1.771775
9322.000000;1.773638
9321.000000;1.775114
9320.000000;1.777440
9319.000000;1.781697
9318.000000;1.786271
9317.000000;1.787532
9316.000000;1.783493
9315.000000;1.776307
9314.000000;1.770702
9313.000000;1.770184
9312.000000;1.774621
9311.000000;1.780843
9310.000000;1.785117
9309.000000;1.785134
9308.000000;1.780661
9307.000000;1.773431
9306.000000;1.766604
9305.000000;1.763299
9304.000000;1.764188
9303.000000;1.766831
9302.000000;1.768589
9301.000000;1.769676
9300.000000;1.771877
9299.000000;1.775202
9298.000000;1.777933
9297.000000;1.779417
9296.000000;1.780412
9295.000000;1.780619
9294.000000;1.778473
9293.000000;1.774171
9292.000000;1.770502
9291.000000;1.769798
9290.000000;1.771716
9289.000000;1.774043
9288.000000;1.774834
9287.000000;1.773730
9286.000000;1.771931
9285.000000;1.771084
9284.000000;1.771461
9283.000000;1.771518
9282.000000;1.770282
9281.000000;1.769458
9280.000000;1.771029
9279.000000;1.773134
9278.000000;1.771240
9277.000000;1.764253
9276.000000;1.756412
9275.000000;1.751719
9274.000000;1.749588
9273.000000;1.747364
9272.000000;1.744844
9271.000000;1.744089
9270.000000;1.745873
9269.000000;1.748726
9268.000000;1.751393
9267.000000;1.754078
9266.000000;1.756834
9265.000000;1.758694
9264.000000;1.759246
9263.000000;1.759641
9262.000000;1.760971
9261.000000;1.762496
9260.000000;1.762409
9259.000000;1.760002
9258.000000;1.756422
9257.000000;1.753481
9256.000000;1.752355
9255.000000;1.753455
9254.000000;1.756927
9253.000000;1.762521
9252.000000;1.768633
9251.000000;1.772134
9250.000000;1.770715
9249.000000;1.765864
9248.000000;1.761853
9247.000000;1.761061
9246.000000;1.761432
9245.000000;1.759420
9244.000000;1.754828
9243.000000;1.750841
9242.000000;1.749536
9241.000000;1.749388
9240.000000;1.747894
9239.000000;1.745479
9238.000000;1.745007
9237.000000;1.747778
9236.000000;1.751692
9235.000000;1.753673
9234.000000;1.752967
9233.000000;1.751239
9232.000000;1.750169
9231.000000;1.750142
9230.000000;1.751143
9229.000000;1.753685
9228.000000;1.758050
9227.000000;1.763038
9226.000000;1.766187
9225.000000;1.765464
9224.000000;1.760969
9223.000000;1.755307
9222.000000;1.751952
9221.000000;1.752584
9220.000000;1.755616
9219.000000;1.757452
9218.000000;1.756030
9217.000000;1.752953
9216.000000;1.751194
9215.000000;1.751445
9214.000000;1.751755
9213.000000;1.750580
9212.000000;1.748931
9211.000000;1.748766
9210.000000;1.750303
9209.000000;1.752185
9208.000000;1.753981
9207.000000;1.756713
9206.000000;1.760674
9205.000000;1.764493
9204.000000;1.766895
9203.000000;1.768432
9202.000000;1.770260
9201.000000;1.771414
9200.000000;1.768962
9199.000000;1.761955
9198.000000;1.753931
9197.000000;1.749739
9196.000000;1.750722
9195.000000;1.754049
9194.000000;1.756288
9193.000000;1.756617
9192.000000;1.755899
9191.000000;1.754077
9190.000000;1.750248
9189.000000;1.744799
9188.000000;1.739829
9187.000000;1.736846
9186.000000;1.735482
9185.000000;1.735318
9184.000000;1.737153
9183.000000;1.741054
9182.000000;1.744149
9181.000000;1.742513
9180.000000;1.736058
9179.000000;1.729678
9178.000000;1.728344
9177.000000;1.732448
9176.000000;1.738622
9175.000000;1.744063
9174.000000;1.748301
9173.000000;1.750675
9172.000000;1.748987
9171.000000;1.742809
9170.000000;1.736322
9169.000000;1.735041
9168.000000;1.739978
9167.000000;1.746495
9166.000000;1.749284
9165.000000;1.747573
9164.000000;1.744368
9163.000000;1.742152
9162.000000;1.741358
9161.000000;1.741943
9160.000000;1.743929
9159.000000;1.746378
9158.000000;1.747810
9157.000000;1.748268
9156.000000;1.749594
9155.000000;1.752820
9154.000000;1.756208
9153.000000;1.756692
9152.000000;1.753311
9151.000000;1.748726
9150.000000;1.746562
9149.000000;1.747474
9148.000000;1.748622
9147.000000;1.747254
9146.000000;1.743971
9145.000000;1.741411
9144.000000;1.740663
9143.000000;1.740677
9142.000000;1.740831
9141.000000;1.741753
9140.000000;1.742875
9139.000000;1.741520
9138.000000;1.736294
9137.000000;1.729861
9136.000000;1.726288
9135.000000;1.726752
9134.000000;1.729368
9133.000000;1.732309
9132.000000;1.735375
9131.000000;1.738604
9130.000000;1.741265
9129.000000;1.742848
9128.000000;1.743582
9127.000000;1.743281
9126.000000;1.741258
9125.000000;1.738192
9124.000000;1.736634
9123.000000;1.738602
9122.000000;1.743275
9121.000000;1.747636
9120.000000;1.749268
9119.000000;1.748381
9118.000000;1.747227
9117.000000;1.747663
9116.000000;1.749252
9115.000000;1.749879
9114.000000;1.748376
9113.000000;1.745769
9112.000000;1.743431
9111.000000;1.740979
9110.000000;1.737211
9109.000000;1.732560
9108.000000;1.728798
9107.000000;1.726681
9106.000000;1.725498
9105.000000;1.724723
9104.000000;1.724826
9103.000000;1.726154
9102.000000;1.728010
9101.000000;1.729411
9100.000000;1.729986
9099.000000;1.729780
9098.000000;1.729066
9097.000000;1.728754
9096.000000;1.729991
9095.000000;1.732626
9094.000000;1.734995
9093.000000;1.736014
9092.000000;1.736411
9091.000000;1.737211
9090.000000;1.738234
9089.000000;1.738653
9088.000000;1.738109
9087.000000;1.736562
9086.000000;1.733619
9085.000000;1.729051
9084.000000;1.724067
9083.000000;1.721174
9082.000000;1.722157
9081.000000;1.726086
9080.000000;1.729439
9079.000000;1.728899
9078.000000;1.724714
9077.000000;1.720759
9076.000000;1.720553
9075.000000;1.723500
9074.000000;1.725699
9073.000000;1.724626
9072.000000;1.721979
9071.000000;1.721206
9070.000000;1.723726
9069.000000;1.728371
9068.000000;1.733187
9067.000000;1.736614
9066.000000;1.737884
9065.000000;1.737649
9064.000000;1.737569
9063.000000;1.738304
9062.000000;1.738319
9061.000000;1.735980
9060.000000;1.732881
9059.000000;1.733213
9058.000000;1.738764
9057.000000;1.745720
9056.000000;1.747900
9055.000000;1.743016
9054.000000;1.734516
9053.000000;1.727651
9052.000000;1.725164
9051.000000;1.726324
9050.000000;1.728374
9049.000000;1.728420
9048.000000;1.725137
9047.000000;1.719898
9046.000000;1.716102
9045.000000;1.716482
9044.000000;1.720609
9043.000000;1.725305
9042.000000;1.727959
9041.000000;1.728982
9040.000000;1.730210
9039.000000;1.731691
9038.000000;1.731519
9037.000000;1.728833
9036.000000;1.725535
9035.000000;1.724293
9034.000000;1.725638
9033.000000;1.727523
9032.000000;1.727264
9031.000000;1.723839
9030.000000;1.718955
9029.000000;1.716108
9028.000000;1.717733
9027.000000;1.722606
9026.000000;1.726360
9025.000000;1.725275
9024.000000;1.719814
9023.000000;1.714133
9022.000000;1.712089
9021.000000;1.714123
9020.000000;1.717612
9019.000000;1.719467
9018.000000;1.718686
9017.000000;1.717027
9016.000000;1.717260
9015.000000;1.720637
9014.000000;1.725907
9013.000000;1.730508
9012.000000;1.732504
9011.000000;1.731530
9010.000000;1.728551
9009.000000;1.725121
9008.000000;1.722632
9007.000000;1.722069
9006.000000;1.724023
9005.000000;1.728114
9004.000000;1.732031
9003.000000;1.732068
9002.000000;1.726439
9001.000000;1.718144
9000.000000;1.712584
8999.000000;1.712296
8998.000000;1.715143
8997.000000;1.717590
8996.000000;1.718813
8995.000000;1.720620
8994.000000;1.724130
8993.000000;1.728107
8992.000000;1.730338
8991.000000;1.729700
8990.000000;1.726477
8989.000000;1.721304
8988.000000;1.714756
8987.000000;1.707739
8986.000000;1.701757
8985.000000;1.698505
8984.000000;1.698839
8983.000000;1.702241
8982.000000;1.707557
8981.000000;1.713841
8980.000000;1.719896
8979.000000;1.723638
8978.000000;1.723489
8977.000000;1.720485
8976.000000;1.717550
8975.000000;1.716566
8974.000000;1.717397
8973.000000;1.719520
8972.000000;1.722759
8971.000000;1.726059
8970.000000;1.727487
8969.000000;1.726515
8968.000000;1.724946
8967.000000;1.724411
8966.000000;1.724409
8965.000000;1.724300
8964.000000;1.725398
8963.000000;1.728649
8962.000000;1.731666
8961.000000;1.730945
8960.000000;1.726543
8959.000000;1.721776
8958.000000;1.718788
8957.000000;1.717189
8956.000000;1.716427
8955.000000;1.716538
8954.000000;1.716377
8953.000000;1.714112
8952.000000;1.710493
8951.000000;1.708929
8950.000000;1.710868
8949.000000;1.713264
8948.000000;1.712495
8947.000000;1.709620
8946.000000;1.709449
8945.000000;1.715109
8944.000000;1.724884
8943.000000;1.733427
8942.000000;1.735463
8941.000000;1.729828
8940.000000;1.720684
8939.000000;1.713830
8938.000000;1.711642
8937.000000;1.712137
8936.000000;1.712597
8935.000000;1.712856
8934.000000;1.714169
8933.000000;1.716070
8932.000000;1.716445
8931.000000;1.714501
8930.000000;1.711605
8929.000000;1.709274
8928.000000;1.708128
8927.000000;1.708668
8926.000000;1.711222
8925.000000;1.714623
8924.000000;1.716399
8923.000000;1.715276
8922.000000;1.712721
8921.000000;1.711428
8920.000000;1.712996
8919.000000;1.717190
8918.000000;1.722345
8917.000000;1.725847
8916.000000;1.725115
8915.000000;1.719516
8914.000000;1.711518
8913.000000;1.705297
8912.000000;1.703885
8911.000000;1.707159
8910.000000;1.711856
8909.000000;1.713911
8908.000000;1.711891
8907.000000;1.708171
8906.000000;1.706240
8905.000000;1.707260
8904.000000;1.709650
8903.000000;1.711508
8902.000000;1.712504
8901.000000;1.713278
8900.000000;1.713982
8899.000000;1.714146
8898.000000;1.713444
8897.000000;1.711912
8896.000000;1.709686
8895.000000;1.707104
8894.000000;1.704952
8893.000000;1.704109
8892.000000;1.704929
8891.000000;1.707107
8890.000000;1.709872
8889.000000;1.712138
8888.000000;1.712913
8887.000000;1.712100
8886.000000;1.710778
8885.000000;1.710299
8884.000000;1.710990
8883.000000;1.711934
8882.000000;1.712041
8881.000000;1.711022
8880.000000;1.709472
8879.000000;1.708325
8878.000000;1.708313
8877.000000;1.709773
8876.000000;1.712389
8875.000000;1.715037
8874.000000;1.716393
8873.000000;1.716010
8872.000000;1.714807
8871.000000;1.714301
8870.000000;1.715221
8869.000000;1.716950
8868.000000;1.718248
8867.000000;1.718270
8866.000000;1.716883
8865.000000;1.714436
8864.000000;1.711696
8863.000000;1.709794
8862.000000;1.709551
8861.000000;1.710702
8860.000000;1.711993
8859.000000;1.712240
8858.000000;1.711256
8857.000000;1.709582
8856.000000;1.707731
8855.000000;1.706151
8854.000000;1.705473
8853.000000;1.706032
8852.000000;1.707206
8851.000000;1.707921
8850.000000;1.707821
8849.000000;1.707359
8848.000000;1.707061
8847.000000;1.707222
8846.000000;1.708031
8845.000000;1.709411
8844.000000;1.710876
8843.000000;1.712061
8842.000000;1.713220
8841.000000;1.714668
8840.000000;1.715935
8839.000000;1.716126
8838.000000;1.715153
8837.000000;1.713879
8836.000000;1.712948
8835.000000;1.712277
8834.000000;1.711927
8833.000000;1.712431
8832.000000;1.713733
8831.000000;1.714732
8830.000000;1.714575
8829.000000;1.713725
8828.000000;1.713097
8827.000000;1.712698
8826.000000;1.711928
8825.000000;1.710873
8824.000000;1.710133
8823.000000;1.709540
8822.000000;1.708366
8821.000000;1.706803
8820.000000;1.705951
8819.000000;1.706258
8818.000000;1.707231
8817.000000;1.708828
8816.000000;1.711557
8815.000000;1.714676
8814.000000;1.715934
8813.000000;1.714361
8812.000000;1.712084
8811.000000;1.711925
8810.000000;1.714165
8809.000000;1.716938
8808.000000;1.718985
8807.000000;1.720372
8806.000000;1.720760
8805.000000;1.719089
8804.000000;1.715638
8803.000000;1.712705
8802.000000;1.712241
8801.000000;1.713749
8800.000000;1.715109
8799.000000;1.714928
8798.000000;1.713494
8797.000000;1.711944
8796.000000;1.711353
8795.000000;1.712142
8794.000000;1.713626
8793.000000;1.714446
8792.000000;1.713819
8791.000000;1.711962
8790.000000;1.709229
8789.000000;1.705684
8788.000000;1.702195
8787.000000;1.701010
8786.000000;1.703822
8785.000000;1.709406
8784.000000;1.714262
8783.000000;1.716047
8782.000000;1.715666
8781.000000;1.715484
8780.000000;1.716394
8779.000000;1.717393
8778.000000;1.717530
8777.000000;1.717403
8776.000000;1.718447
8775.000000;1.721095
8774.000000;1.723959
8773.000000;1.725092
8772.000000;1.724139
8771.000000;1.722863
8770.000000;1.723237
8769.000000;1.725323
8768.000000;1.727132
8767.000000;1.726422
8766.000000;1.722581
8765.000000;1.717086
8764.000000;1.712519
8763.000000;1.710823
8762.000000;1.711810
8761.000000;1.713279
8760.000000;1.713225
8759.000000;1.711971
8758.000000;1.711473
8757.000000;1.712733
8756.000000;1.714879
8755.000000;1.716748
8754.000000;1.718264
8753.000000;1.719700
8752.000000;1.720503
8751.000000;1.719921
8750.000000;1.718422
8749.000000;1.717578
8748.000000;1.718513
8747.000000;1.720813
8746.000000;1.723025
8745.000000;1.723913
8744.000000;1.723211
8743.000000;1.721464
8742.000000;1.719356
8741.000000;1.717178
8740.000000;1.714819
8739.000000;1.712260
8738.000000;1.709977
8737.000000;1.708789
8736.000000;1.709365
