Criado como novo conjunto de dados;"e0108.spp","-4213421.0 Secs"
9779.000000;1.049245
9778.000000;1.051099
9777.000000;1.052820
9776.000000;1.054517
9775.000000;1.055631
9774.000000;1.054860
9773.000000;1.052084
9772.000000;1.049290
9771.000000;1.048519
9770.000000;1.049525
9769.000000;1.050310
9768.000000;1.049669
9767.000000;1.048209
9766.000000;1.046981
9765.000000;1.046293
9764.000000;1.046068
9763.000000;1.046322
9762.000000;1.046778
9761.000000;1.046740
9760.000000;1.045953
9759.000000;1.045112
9758.000000;1.045000
9757.000000;1.045449
9756.000000;1.045665
9755.000000;1.045341
9754.000000;1.044885
9753.000000;1.044616
9752.000000;1.044250
9751.000000;1.043330
9750.000000;1.041873
9749.000000;1.040431
9748.000000;1.039614
9747.000000;1.039581
9746.000000;1.039856
9745.000000;1.039608
9744.000000;1.038359
9743.000000;1.036577
9742.000000;1.035466
9741.000000;1.035891
9740.000000;1.037465
9739.000000;1.038875
9738.000000;1.039182
9737.000000;1.038646
9736.000000;1.038156
9735.000000;1.038128
9734.000000;1.038309
9733.000000;1.038535
9732.000000;1.039098
9731.000000;1.040109
9730.000000;1.040862
9729.000000;1.040274
9728.000000;1.038003
9727.000000;1.034876
9726.000000;1.032190
9725.000000;1.030745
9724.000000;1.030484
9723.000000;1.030779
9722.000000;1.030986
9721.000000;1.030854
9720.000000;1.030484
9719.000000;1.029989
9718.000000;1.029316
9717.000000;1.028475
9716.000000;1.027759
9715.000000;1.027521
9714.000000;1.027781
9713.000000;1.028238
9712.000000;1.028662
9711.000000;1.029071
9710.000000;1.029458
9709.000000;1.029496
9708.000000;1.028706
9707.000000;1.026926
9706.000000;1.024568
9705.000000;1.022412
9704.000000;1.021115
9703.000000;1.020867
9702.000000;1.021412
9701.000000;1.022318
9700.000000;1.023204
9699.000000;1.023805
9698.000000;1.023986
9697.000000;1.023777
9696.000000;1.023362
9695.000000;1.022956
9694.000000;1.022679
9693.000000;1.022529
9692.000000;1.022461
9691.000000;1.022458
9690.000000;1.022502
9689.000000;1.022475
9688.000000;1.022104
9687.000000;1.021094
9686.000000;1.019422
9685.000000;1.017489
9684.000000;1.015896
9683.000000;1.015066
9682.000000;1.015097
9681.000000;1.015826
9680.000000;1.016849
9679.000000;1.017563
9678.000000;1.017512
9677.000000;1.016841
9676.000000;1.016223
9675.000000;1.016174
9674.000000;1.016544
9673.000000;1.016807
9672.000000;1.016642
9671.000000;1.016061
9670.000000;1.015126
9669.000000;1.013844
9668.000000;1.012350
9667.000000;1.010970
9666.000000;1.010016
9665.000000;1.009567
9664.000000;1.009436
9663.000000;1.009271
9662.000000;1.008783
9661.000000;1.008047
9660.000000;1.007541
9659.000000;1.007683
9658.000000;1.008316
9657.000000;1.008803
9656.000000;1.008689
9655.000000;1.008087
9654.000000;1.007316
9653.000000;1.006417
9652.000000;1.005236
9651.000000;1.003813
9650.000000;1.002473
9649.000000;1.001613
9648.000000;1.001576
9647.000000;1.002591
9646.000000;1.004451
9645.000000;1.006209
9644.000000;1.006661
9643.000000;1.005464
9642.000000;1.003538
9641.000000;1.002115
9640.000000;1.001628
9639.000000;1.001686
9638.000000;1.001827
9637.000000;1.001905
9636.000000;1.001816
9635.000000;1.001291
9634.000000;1.000182
9633.000000;0.998822
9632.000000;0.997959
9631.000000;0.998283
9630.000000;0.999881
9629.000000;1.001959
9628.000000;1.003219
9627.000000;1.002817
9626.000000;1.001018
9625.000000;0.998805
9624.000000;0.997029
9623.000000;0.996053
9622.000000;0.995892
9621.000000;0.996219
9620.000000;0.996362
9619.000000;0.995865
9618.000000;0.995142
9617.000000;0.995101
9616.000000;0.995963
9615.000000;0.996906
9614.000000;0.997060
9613.000000;0.996443
9612.000000;0.995612
9611.000000;0.994809
9610.000000;0.993891
9609.000000;0.992808
9608.000000;0.991635
9607.000000;0.990336
9606.000000;0.989006
9605.000000;0.988191
9604.000000;0.988475
9603.000000;0.989741
9602.000000;0.991138
9601.000000;0.991805
9600.000000;0.991459
9599.000000;0.990391
9598.000000;0.989186
9597.000000;0.988428
9596.000000;0.988360
9595.000000;0.988783
9594.000000;0.989357
9593.000000;0.989872
9592.000000;0.990031
9591.000000;0.989341
9590.000000;0.987707
9589.000000;0.985935
9588.000000;0.985071
9587.000000;0.985228
9586.000000;0.985534
9585.000000;0.985302
9584.000000;0.984753
9583.000000;0.984375
9582.000000;0.984082
9581.000000;0.983399
9580.000000;0.982200
9579.000000;0.980858
9578.000000;0.979792
9577.000000;0.979165
9576.000000;0.978960
9575.000000;0.979068
9574.000000;0.979253
9573.000000;0.979232
9572.000000;0.978921
9571.000000;0.978548
9570.000000;0.978437
9569.000000;0.978641
9568.000000;0.978826
9567.000000;0.978625
9566.000000;0.978102
9565.000000;0.977718
9564.000000;0.977800
9563.000000;0.978181
9562.000000;0.978424
9561.000000;0.978180
9560.000000;0.977221
9559.000000;0.975441
9558.000000;0.973177
9557.000000;0.971337
9556.000000;0.970828
9555.000000;0.971787
9554.000000;0.973509
9553.000000;0.975077
9552.000000;0.975898
9551.000000;0.975816
9550.000000;0.975085
9549.000000;0.974230
9548.000000;0.973615
9547.000000;0.973138
9546.000000;0.972486
9545.000000;0.971580
9544.000000;0.970485
9543.000000;0.969132
9542.000000;0.967608
9541.000000;0.966612
9540.000000;0.966994
9539.000000;0.968664
9538.000000;0.970439
9537.000000;0.971214
9536.000000;0.970936
9535.000000;0.970190
9534.000000;0.969274
9533.000000;0.968144
9532.000000;0.967020
9531.000000;0.966454
9530.000000;0.966732
9529.000000;0.967427
9528.000000;0.967678
9527.000000;0.966912
9526.000000;0.965408
9525.000000;0.964157
9524.000000;0.964043
9523.000000;0.964991
9522.000000;0.965949
9521.000000;0.965864
9520.000000;0.964707
9519.000000;0.963511
9518.000000;0.963357
9517.000000;0.964301
9516.000000;0.965346
9515.000000;0.965502
9514.000000;0.964837
9513.000000;0.964286
9512.000000;0.964429
9511.000000;0.964800
9510.000000;0.964582
9509.000000;0.963634
9508.000000;0.962420
9507.000000;0.961212
9506.000000;0.959981
9505.000000;0.958956
9504.000000;0.958575
9503.000000;0.958744
9502.000000;0.958743
9501.000000;0.958168
9500.000000;0.957486
9499.000000;0.957321
9498.000000;0.957566
9497.000000;0.957575
9496.000000;0.956951
9495.000000;0.955799
9494.000000;0.954435
9493.000000;0.953271
9492.000000;0.952827
9491.000000;0.953406
9490.000000;0.954680
9489.000000;0.955857
9488.000000;0.956396
9487.000000;0.956452
9486.000000;0.956589
9485.000000;0.957083
9484.000000;0.957501
9483.000000;0.957039
9482.000000;0.955423
9481.000000;0.953394
9480.000000;0.952029
9479.000000;0.951621
9478.000000;0.951535
9477.000000;0.951206
9476.000000;0.950869
9475.000000;0.951069
9474.000000;0.951801
9473.000000;0.952429
9472.000000;0.952225
9471.000000;0.950745
9470.000000;0.948040
9469.000000;0.944939
9468.000000;0.942870
9467.000000;0.942851
9466.000000;0.944584
9465.000000;0.946849
9464.000000;0.948675
9463.000000;0.949751
9462.000000;0.949892
9461.000000;0.948853
9460.000000;0.946924
9459.000000;0.945205
9458.000000;0.944782
9457.000000;0.945677
9456.000000;0.946858
9455.000000;0.947232
9454.000000;0.946547
9453.000000;0.945393
9452.000000;0.944528
9451.000000;0.944285
9450.000000;0.944497
9449.000000;0.944786
9448.000000;0.944849
9447.000000;0.944554
9446.000000;0.943947
9445.000000;0.943238
9444.000000;0.942691
9443.000000;0.942430
9442.000000;0.942330
9441.000000;0.942120
9440.000000;0.941631
9439.000000;0.940940
9438.000000;0.940310
9437.000000;0.940027
9436.000000;0.940176
9435.000000;0.940534
9434.000000;0.940768
9433.000000;0.940778
9432.000000;0.940702
9431.000000;0.940526
9430.000000;0.939953
9429.000000;0.938824
9428.000000;0.937513
9427.000000;0.936694
9426.000000;0.936719
9425.000000;0.937383
9424.000000;0.938208
9423.000000;0.938699
9422.000000;0.938372
9421.000000;0.936924
9420.000000;0.934607
9419.000000;0.932281
9418.000000;0.930834
9417.000000;0.930543
9416.000000;0.931041
9415.000000;0.931813
9414.000000;0.932600
9413.000000;0.933357
9412.000000;0.933979
9411.000000;0.934203
9410.000000;0.933784
9409.000000;0.932742
9408.000000;0.931400
9407.000000;0.930205
9406.000000;0.929561
9405.000000;0.929734
9404.000000;0.930707
9403.000000;0.932017
9402.000000;0.932849
9401.000000;0.932543
9400.000000;0.931154
9399.000000;0.929485
9398.000000;0.928448
9397.000000;0.928369
9396.000000;0.928860
9395.000000;0.929250
9394.000000;0.929097
9393.000000;0.928407
9392.000000;0.927539
9391.000000;0.926919
9390.000000;0.926747
9389.000000;0.926867
9388.000000;0.926873
9387.000000;0.926426
9386.000000;0.925569
9385.000000;0.924724
9384.000000;0.924352
9383.000000;0.924558
9382.000000;0.925075
9381.000000;0.925626
9380.000000;0.926159
9379.000000;0.926628
9378.000000;0.926672
9377.000000;0.925795
9376.000000;0.923965
9375.000000;0.921857
9374.000000;0.920368
9373.000000;0.919917
9372.000000;0.920301
9371.000000;0.921066
9370.000000;0.921812
9369.000000;0.922210
9368.000000;0.922049
9367.000000;0.921420
9366.000000;0.920738
9365.000000;0.920363
9364.000000;0.920209
9363.000000;0.919862
9362.000000;0.919089
9361.000000;0.918159
9360.000000;0.917633
9359.000000;0.917888
9358.000000;0.918792
9357.000000;0.919789
9356.000000;0.920322
9355.000000;0.920263
9354.000000;0.919952
9353.000000;0.919782
9352.000000;0.919818
9351.000000;0.919841
9350.000000;0.919622
9349.000000;0.919021
9348.000000;0.917944
9347.000000;0.916495
9346.000000;0.915182
9345.000000;0.914716
9344.000000;0.915404
9343.000000;0.916798
9342.000000;0.918012
9341.000000;0.918358
9340.000000;0.917749
9339.000000;0.916666
9338.000000;0.915787
9337.000000;0.915449
9336.000000;0.915369
9335.000000;0.914966
9334.000000;0.914028
9333.000000;0.912951
9332.000000;0.912293
9331.000000;0.912227
9330.000000;0.912504
9329.000000;0.912775
9328.000000;0.912840
9327.000000;0.912729
9326.000000;0.912652
9325.000000;0.912780
9324.000000;0.913001
9323.000000;0.913004
9322.000000;0.912665
9321.000000;0.912195
9320.000000;0.911799
9319.000000;0.911396
9318.000000;0.910790
9317.000000;0.909902
9316.000000;0.908706
9315.000000;0.907182
9314.000000;0.905579
9313.000000;0.904489
9312.000000;0.904348
9311.000000;0.904988
9310.000000;0.905898
9309.000000;0.906757
9308.000000;0.907396
9307.000000;0.907451
9306.000000;0.906543
9305.000000;0.904896
9304.000000;0.903373
9303.000000;0.902743
9302.000000;0.903086
9301.000000;0.903918
9300.000000;0.904632
9299.000000;0.904838
9298.000000;0.904617
9297.000000;0.904507
9296.000000;0.904959
9295.000000;0.905696
9294.000000;0.905919
9293.000000;0.905223
9292.000000;0.904044
9291.000000;0.903129
9290.000000;0.902859
9289.000000;0.903230
9288.000000;0.904068
9287.000000;0.904968
9286.000000;0.905289
9285.000000;0.904640
9284.000000;0.903355
9283.000000;0.902199
9282.000000;0.901638
9281.000000;0.901570
9280.000000;0.901660
9279.000000;0.901639
9278.000000;0.901311
9277.000000;0.900578
9276.000000;0.899617
9275.000000;0.898878
9274.000000;0.898731
9273.000000;0.899122
9272.000000;0.899601
9271.000000;0.899688
9270.000000;0.899249
9269.000000;0.898607
9268.000000;0.898242
9267.000000;0.898296
9266.000000;0.898403
9265.000000;0.898114
9264.000000;0.897498
9263.000000;0.897165
9262.000000;0.897620
9261.000000;0.898706
9260.000000;0.899740
9259.000000;0.900108
9258.000000;0.899586
9257.000000;0.898224
9256.000000;0.896256
9255.000000;0.894250
9254.000000;0.893023
9253.000000;0.893031
9252.000000;0.893796
9251.000000;0.894190
9250.000000;0.893418
9249.000000;0.891696
9248.000000;0.889988
9247.000000;0.889247
9246.000000;0.889884
9245.000000;0.891616
9244.000000;0.893582
9243.000000;0.894823
9242.000000;0.894968
9241.000000;0.894464
9240.000000;0.894011
9239.000000;0.893852
9238.000000;0.893704
9237.000000;0.893223
9236.000000;0.892357
9235.000000;0.891354
9234.000000;0.890675
9233.000000;0.890782
9232.000000;0.891693
9231.000000;0.892771
9230.000000;0.893242
9229.000000;0.892989
9228.000000;0.892613
9227.000000;0.892639
9226.000000;0.892917
9225.000000;0.892894
9224.000000;0.892257
9223.000000;0.891132
9222.000000;0.889859
9221.000000;0.888761
9220.000000;0.888059
9219.000000;0.887794
9218.000000;0.887783
9217.000000;0.887712
9216.000000;0.887288
9215.000000;0.886372
9214.000000;0.885109
9213.000000;0.883977
9212.000000;0.883527
9211.000000;0.883912
9210.000000;0.884707
9209.000000;0.885257
9208.000000;0.885198
9207.000000;0.884669
9206.000000;0.884151
9205.000000;0.884111
9204.000000;0.884620
9203.000000;0.885178
9202.000000;0.885088
9201.000000;0.884166
9200.000000;0.883002
9199.000000;0.882354
9198.000000;0.882378
9197.000000;0.882579
9196.000000;0.882476
9195.000000;0.882155
9194.000000;0.882147
9193.000000;0.882845
9192.000000;0.884041
9191.000000;0.884965
9190.000000;0.884851
9189.000000;0.883601
9188.000000;0.881934
9187.000000;0.880811
9186.000000;0.880693
9185.000000;0.881312
9184.000000;0.882040
9183.000000;0.882377
9182.000000;0.882156
9181.000000;0.881450
9180.000000;0.880404
9179.000000;0.879183
9178.000000;0.878057
9177.000000;0.877413
9176.000000;0.877547
9175.000000;0.878372
9174.000000;0.879403
9173.000000;0.880115
9172.000000;0.880271
9171.000000;0.879900
9170.000000;0.879047
9169.000000;0.877741
9168.000000;0.876201
9167.000000;0.874907
9166.000000;0.874354
9165.000000;0.874701
9164.000000;0.875656
9163.000000;0.876653
9162.000000;0.877170
9161.000000;0.876976
9160.000000;0.876205
9159.000000;0.875262
9158.000000;0.874615
9157.000000;0.874533
9156.000000;0.874899
9155.000000;0.875257
9154.000000;0.875172
9153.000000;0.874631
9152.000000;0.874006
9151.000000;0.873596
9150.000000;0.873311
9149.000000;0.872919
9148.000000;0.872483
9147.000000;0.872363
9146.000000;0.872764
9145.000000;0.873455
9144.000000;0.874004
9143.000000;0.874169
9142.000000;0.873991
9141.000000;0.873641
9140.000000;0.873314
9139.000000;0.873183
9138.000000;0.873273
9137.000000;0.873331
9136.000000;0.872987
9135.000000;0.872124
9134.000000;0.871027
9133.000000;0.870109
9132.000000;0.869570
9131.000000;0.869383
9130.000000;0.869525
9129.000000;0.870036
9128.000000;0.870827
9127.000000;0.871584
9126.000000;0.871998
9125.000000;0.872020
9124.000000;0.871812
9123.000000;0.871459
9122.000000;0.870879
9121.000000;0.870059
9120.000000;0.869229
9119.000000;0.868660
9118.000000;0.868285
9117.000000;0.867677
9116.000000;0.866533
9115.000000;0.865110
9114.000000;0.864081
9113.000000;0.863928
9112.000000;0.864533
9111.000000;0.865361
9110.000000;0.865940
9109.000000;0.866166
9108.000000;0.866258
9107.000000;0.866529
9106.000000;0.867098
9105.000000;0.867720
9104.000000;0.867919
9103.000000;0.867415
9102.000000;0.866421
9101.000000;0.865421
9100.000000;0.864703
9099.000000;0.864241
9098.000000;0.863966
9097.000000;0.863941
9096.000000;0.864236
9095.000000;0.864759
9094.000000;0.865283
9093.000000;0.865529
9092.000000;0.865258
9091.000000;0.864430
9090.000000;0.863368
9089.000000;0.862588
9088.000000;0.862345
9087.000000;0.862413
9086.000000;0.862411
9085.000000;0.862237
9084.000000;0.862047
9083.000000;0.861928
9082.000000;0.861784
9081.000000;0.861575
9080.000000;0.861457
9079.000000;0.861593
9078.000000;0.861929
9077.000000;0.862247
9076.000000;0.862376
9075.000000;0.862307
9074.000000;0.862102
9073.000000;0.861770
9072.000000;0.861305
9071.000000;0.860813
9070.000000;0.860523
9069.000000;0.860566
9068.000000;0.860794
9067.000000;0.860893
9066.000000;0.860698
9065.000000;0.860273
9064.000000;0.859730
9063.000000;0.859124
9062.000000;0.858566
9061.000000;0.858249
9060.000000;0.858214
9059.000000;0.858245
9058.000000;0.858164
9057.000000;0.858129
9056.000000;0.858424
9055.000000;0.858996
9054.000000;0.859420
9053.000000;0.859365
9052.000000;0.858944
9051.000000;0.858526
9050.000000;0.858333
9049.000000;0.858293
9048.000000;0.858187
9047.000000;0.857828
9046.000000;0.857154
9045.000000;0.856275
9044.000000;0.855439
9043.000000;0.854883
9042.000000;0.854670
9041.000000;0.854686
9040.000000;0.854758
9039.000000;0.854804
9038.000000;0.854877
9037.000000;0.855095
9036.000000;0.855484
9035.000000;0.855857
9034.000000;0.855952
9033.000000;0.855745
9032.000000;0.855537
9031.000000;0.855601
9030.000000;0.855787
9029.000000;0.855675
9028.000000;0.855136
9027.000000;0.854532
9026.000000;0.854240
9025.000000;0.854184
9024.000000;0.854058
9023.000000;0.853838
9022.000000;0.853767
9021.000000;0.853859
9020.000000;0.853766
9019.000000;0.853238
9018.000000;0.852451
9017.000000;0.851754
9016.000000;0.851320
9015.000000;0.851209
9014.000000;0.851514
9013.000000;0.852178
9012.000000;0.852828
9011.000000;0.853037
9010.000000;0.852738
9009.000000;0.852224
9008.000000;0.851840
9007.000000;0.851839
9006.000000;0.852339
9005.000000;0.853149
9004.000000;0.853766
9003.000000;0.853824
9002.000000;0.853440
9001.000000;0.852828
9000.000000;0.851740
8999.000000;0.849802
8998.000000;0.847395
8997.000000;0.845675
8996.000000;0.845490
8995.000000;0.846570
8994.000000;0.847933
8993.000000;0.848822
8992.000000;0.849103
8991.000000;0.849052
8990.000000;0.849016
8989.000000;0.849175
8988.000000;0.849443
8987.000000;0.849597
8986.000000;0.849491
8985.000000;0.849025
8984.000000;0.848068
8983.000000;0.846722
8982.000000;0.845598
8981.000000;0.845406
8980.000000;0.846177
8979.000000;0.847263
8978.000000;0.848144
8977.000000;0.848739
8976.000000;0.848868
8975.000000;0.848123
8974.000000;0.846703
8973.000000;0.845763
8972.000000;0.846259
8971.000000;0.847763
8970.000000;0.848978
8969.000000;0.849185
8968.000000;0.848622
8967.000000;0.847667
8966.000000;0.846456
8965.000000;0.845320
8964.000000;0.844814
8963.000000;0.845018
8962.000000;0.845276
8961.000000;0.844982
8960.000000;0.844297
8959.000000;0.843839
8958.000000;0.843939
8957.000000;0.844449
8956.000000;0.845038
8955.000000;0.845458
8954.000000;0.845596
8953.000000;0.845471
8952.000000;0.845148
8951.000000;0.844656
8950.000000;0.844103
8949.000000;0.843829
8948.000000;0.844151
8947.000000;0.844881
8946.000000;0.845329
8945.000000;0.845000
8944.000000;0.844117
8943.000000;0.843315
8942.000000;0.842944
8941.000000;0.842835
8940.000000;0.842636
8939.000000;0.842246
8938.000000;0.841930
8937.000000;0.842114
8936.000000;0.843007
8935.000000;0.844339
8934.000000;0.845482
8933.000000;0.845887
8932.000000;0.845431
8931.000000;0.844426
8930.000000;0.843369
8929.000000;0.842636
8928.000000;0.842243
8927.000000;0.841927
8926.000000;0.841567
8925.000000;0.841443
8924.000000;0.841899
8923.000000;0.842813
8922.000000;0.843654
8921.000000;0.844057
8920.000000;0.844097
8919.000000;0.843969
8918.000000;0.843718
8917.000000;0.843397
8916.000000;0.843177
8915.000000;0.843035
8914.000000;0.842578
8913.000000;0.841504
8912.000000;0.840124
8911.000000;0.839120
8910.000000;0.838815
8909.000000;0.838896
8908.000000;0.838866
8907.000000;0.838563
8906.000000;0.838166
8905.000000;0.837892
8904.000000;0.837810
8903.000000;0.837891
8902.000000;0.838128
8901.000000;0.838570
8900.000000;0.839217
8899.000000;0.839885
8898.000000;0.840252
8897.000000;0.840144
8896.000000;0.839766
8895.000000;0.839540
8894.000000;0.839674
8893.000000;0.839922
8892.000000;0.839811
8891.000000;0.839100
8890.000000;0.838012
8889.000000;0.837044
8888.000000;0.836582
8887.000000;0.836669
8886.000000;0.837104
8885.000000;0.837704
8884.000000;0.838448
8883.000000;0.839362
8882.000000;0.840283
8881.000000;0.840839
8880.000000;0.840726
8879.000000;0.840026
8878.000000;0.839178
8877.000000;0.838609
8876.000000;0.838451
8875.000000;0.838632
8874.000000;0.839108
8873.000000;0.839813
8872.000000;0.840467
8871.000000;0.840711
8870.000000;0.840506
8869.000000;0.840169
8868.000000;0.839896
8867.000000;0.839489
8866.000000;0.838775
8865.000000;0.838099
8864.000000;0.838035
8863.000000;0.838624
8862.000000;0.839283
8861.000000;0.839519
8860.000000;0.839430
8859.000000;0.839299
8858.000000;0.839012
8857.000000;0.838246
8856.000000;0.837119
8855.000000;0.836240
8854.000000;0.836008
8853.000000;0.836111
8852.000000;0.835922
8851.000000;0.835291
8850.000000;0.834718
8849.000000;0.834763
8848.000000;0.835435
8847.000000;0.836230
8846.000000;0.836664
8845.000000;0.836653
8844.000000;0.836426
8843.000000;0.836254
8842.000000;0.836302
8841.000000;0.836609
8840.000000;0.837051
8839.000000;0.837351
8838.000000;0.837240
8837.000000;0.836669
8836.000000;0.835885
8835.000000;0.835298
8834.000000;0.835212
8833.000000;0.835601
8832.000000;0.836148
8831.000000;0.836544
8830.000000;0.836753
8829.000000;0.836911
8828.000000;0.837035
8827.000000;0.836982
8826.000000;0.836698
8825.000000;0.836314
8824.000000;0.835919
8823.000000;0.835438
8822.000000;0.834873
8821.000000;0.834491
8820.000000;0.834532
8819.000000;0.834859
8818.000000;0.835092
8817.000000;0.835061
8816.000000;0.834933
8815.000000;0.834954
8814.000000;0.835297
8813.000000;0.836102
8812.000000;0.837330
8811.000000;0.838505
8810.000000;0.838920
8809.000000;0.838345
8808.000000;0.837378
8807.000000;0.836883
8806.000000;0.837159
8805.000000;0.837778
8804.000000;0.838114
8803.000000;0.837905
8802.000000;0.837376
8801.000000;0.836975
8800.000000;0.836987
8799.000000;0.837314
8798.000000;0.837593
8797.000000;0.837607
8796.000000;0.837532
8795.000000;0.837745
8794.000000;0.838393
8793.000000;0.839242
8792.000000;0.839892
8791.000000;0.840070
8790.000000;0.839714
8789.000000;0.838922
8788.000000;0.837876
8787.000000;0.836810
8786.000000;0.836003
8785.000000;0.835748
8784.000000;0.836222
8783.000000;0.837315
8782.000000;0.838607
8781.000000;0.839596
8780.000000;0.840029
8779.000000;0.839974
8778.000000;0.839618
8777.000000;0.839088
8776.000000;0.838533
8775.000000;0.838252
8774.000000;0.838555
8773.000000;0.839421
8772.000000;0.840389
8771.000000;0.840891
8770.000000;0.840734
8769.000000;0.840222
8768.000000;0.839855
8767.000000;0.839956
8766.000000;0.840551
8765.000000;0.841454
8764.000000;0.842361
8763.000000;0.842891
8762.000000;0.842710
8761.000000;0.841773
8760.000000;0.840518
8759.000000;0.839683
8758.000000;0.839755
8757.000000;0.840512
8756.000000;0.841223
8755.000000;0.841384
8754.000000;0.841165
8753.000000;0.841050
8752.000000;0.841234
8751.000000;0.841583
8750.000000;0.842062
8749.000000;0.842815
8748.000000;0.843769
8747.000000;0.844446
8746.000000;0.844409
8745.000000;0.843729
8744.000000;0.842846
8743.000000;0.842132
8742.000000;0.841748
8741.000000;0.841779
8740.000000;0.842180
8739.000000;0.842656
8738.000000;0.842852
8737.000000;0.842754
8736.000000;0.842706
