Criado como novo conjunto de dados;"e0108.spp","-4279484.5 Secs"
9722.000000;1.017788
9721.000000;1.017417
9720.000000;1.017159
9719.000000;1.016846
9718.000000;1.016759
9717.000000;1.016996
9716.000000;1.017281
9715.000000;1.017310
9714.000000;1.016984
9713.000000;1.016410
9712.000000;1.015904
9711.000000;1.015834
9710.000000;1.016197
9709.000000;1.016543
9708.000000;1.016563
9707.000000;1.016499
9706.000000;1.016662
9705.000000;1.016848
9704.000000;1.016643
9703.000000;1.016100
9702.000000;1.015553
9701.000000;1.014859
9700.000000;1.013487
9699.000000;1.011540
9698.000000;1.010085
9697.000000;1.010110
9696.000000;1.011515
9695.000000;1.013332
9694.000000;1.014627
9693.000000;1.014911
9692.000000;1.013984
9691.000000;1.011961
9690.000000;1.009492
9689.000000;1.007517
9688.000000;1.006567
9687.000000;1.006458
9686.000000;1.006760
9685.000000;1.007353
9684.000000;1.008319
9683.000000;1.009457
9682.000000;1.010219
9681.000000;1.010164
9680.000000;1.009293
9679.000000;1.007910
9678.000000;1.006378
9677.000000;1.005158
9676.000000;1.004760
9675.000000;1.005331
9674.000000;1.006349
9673.000000;1.006963
9672.000000;1.006653
9671.000000;1.005484
9670.000000;1.003894
9669.000000;1.002446
9668.000000;1.001695
9667.000000;1.001846
9666.000000;1.002393
9665.000000;1.002444
9664.000000;1.001688
9663.000000;1.000832
9662.000000;1.000880
9661.000000;1.002103
9660.000000;1.003845
9659.000000;1.005168
9658.000000;1.005528
9657.000000;1.004942
9656.000000;1.003764
9655.000000;1.002386
9654.000000;1.001146
9653.000000;1.000473
9652.000000;1.000861
9651.000000;1.002287
9650.000000;1.003619
9649.000000;1.003165
9648.000000;1.000369
9647.000000;0.996734
9646.000000;0.994570
9645.000000;0.994853
9644.000000;0.996521
9643.000000;0.997701
9642.000000;0.997338
9641.000000;0.995703
9640.000000;0.993805
9639.000000;0.992564
9638.000000;0.992249
9637.000000;0.992369
9636.000000;0.992173
9635.000000;0.991464
9634.000000;0.990807
9633.000000;0.990835
9632.000000;0.991555
9631.000000;0.992485
9630.000000;0.993276
9629.000000;0.993876
9628.000000;0.994193
9627.000000;0.994000
9626.000000;0.993337
9625.000000;0.992690
9624.000000;0.992519
9623.000000;0.992725
9622.000000;0.992778
9621.000000;0.992342
9620.000000;0.991617
9619.000000;0.991045
9618.000000;0.990816
9617.000000;0.990748
9616.000000;0.990581
9615.000000;0.990308
9614.000000;0.990182
9613.000000;0.990377
9612.000000;0.990662
9611.000000;0.990512
9610.000000;0.989648
9609.000000;0.988364
9608.000000;0.987231
9607.000000;0.986587
9606.000000;0.986476
9605.000000;0.986913
9604.000000;0.987798
9603.000000;0.988585
9602.000000;0.988461
9601.000000;0.987146
9600.000000;0.985322
9599.000000;0.984048
9598.000000;0.983864
9597.000000;0.984500
9596.000000;0.985179
9595.000000;0.985057
9594.000000;0.983737
9593.000000;0.981737
9592.000000;0.980264
9591.000000;0.980143
9590.000000;0.981047
9589.000000;0.981970
9588.000000;0.982270
9587.000000;0.981936
9586.000000;0.981124
9585.000000;0.979975
9584.000000;0.978830
9583.000000;0.978104
9582.000000;0.977859
9581.000000;0.977890
9580.000000;0.978215
9579.000000;0.978984
9578.000000;0.979857
9577.000000;0.980063
9576.000000;0.979273
9575.000000;0.977917
9574.000000;0.976436
9573.000000;0.974797
9572.000000;0.973130
9571.000000;0.972256
9570.000000;0.972950
9569.000000;0.974877
9568.000000;0.976776
9567.000000;0.977660
9566.000000;0.977530
9565.000000;0.976982
9564.000000;0.976542
9563.000000;0.976385
9562.000000;0.976352
9561.000000;0.976076
9560.000000;0.975287
9559.000000;0.974101
9558.000000;0.972913
9557.000000;0.972013
9556.000000;0.971453
9555.000000;0.971200
9554.000000;0.971189
9553.000000;0.971279
9552.000000;0.971388
9551.000000;0.971654
9550.000000;0.972233
9549.000000;0.972889
9548.000000;0.973030
9547.000000;0.972263
9546.000000;0.970806
9545.000000;0.969271
9544.000000;0.968168
9543.000000;0.967694
9542.000000;0.967852
9541.000000;0.968566
9540.000000;0.969592
9539.000000;0.970477
9538.000000;0.970816
9537.000000;0.970626
9536.000000;0.970323
9535.000000;0.970185
9534.000000;0.969973
9533.000000;0.969268
9532.000000;0.968071
9531.000000;0.966827
9530.000000;0.965907
9529.000000;0.965341
9528.000000;0.965115
9527.000000;0.965357
9526.000000;0.966010
9525.000000;0.966606
9524.000000;0.966654
9523.000000;0.966046
9522.000000;0.964859
9521.000000;0.963072
9520.000000;0.960905
9519.000000;0.959206
9518.000000;0.958957
9517.000000;0.960274
9516.000000;0.962194
9515.000000;0.963603
9514.000000;0.964169
9513.000000;0.964323
9512.000000;0.964543
9511.000000;0.964887
9510.000000;0.965143
9509.000000;0.965189
9508.000000;0.965002
9507.000000;0.964399
9506.000000;0.963029
9505.000000;0.960926
9504.000000;0.958935
9503.000000;0.958150
9502.000000;0.958760
9501.000000;0.959750
9500.000000;0.959955
9499.000000;0.959182
9498.000000;0.958082
9497.000000;0.957257
9496.000000;0.956910
9495.000000;0.957124
9494.000000;0.957895
9493.000000;0.958795
9492.000000;0.959060
9491.000000;0.958287
9490.000000;0.956890
9489.000000;0.955687
9488.000000;0.955097
9487.000000;0.954862
9486.000000;0.954456
9485.000000;0.953749
9484.000000;0.953282
9483.000000;0.953764
9482.000000;0.955133
9481.000000;0.956289
9480.000000;0.956108
9479.000000;0.954725
9478.000000;0.953425
9477.000000;0.953219
9476.000000;0.953876
9475.000000;0.954427
9474.000000;0.954269
9473.000000;0.953503
9472.000000;0.952491
9471.000000;0.951536
9470.000000;0.950941
9469.000000;0.950972
9468.000000;0.951588
9467.000000;0.952322
9466.000000;0.952591
9465.000000;0.952094
9464.000000;0.950943
9463.000000;0.949570
9462.000000;0.948592
9461.000000;0.948560
9460.000000;0.949589
9459.000000;0.951148
9458.000000;0.952428
9457.000000;0.953062
9456.000000;0.953387
9455.000000;0.953847
9454.000000;0.954257
9453.000000;0.953966
9452.000000;0.952774
9451.000000;0.951375
9450.000000;0.950613
9449.000000;0.950523
9448.000000;0.950383
9447.000000;0.949627
9446.000000;0.948432
9445.000000;0.947376
9444.000000;0.946796
9443.000000;0.946582
9442.000000;0.946425
9441.000000;0.946135
9440.000000;0.945800
9439.000000;0.945707
9438.000000;0.946055
9437.000000;0.946690
9436.000000;0.947200
9435.000000;0.947298
9434.000000;0.947019
9433.000000;0.946537
9432.000000;0.945917
9431.000000;0.945132
9430.000000;0.944214
9429.000000;0.943299
9428.000000;0.942577
9427.000000;0.942285
9426.000000;0.942655
9425.000000;0.943694
9424.000000;0.944945
9423.000000;0.945582
9422.000000;0.944952
9421.000000;0.943174
9420.000000;0.941198
9419.000000;0.940159
9418.000000;0.940506
9417.000000;0.941673
9416.000000;0.942616
9415.000000;0.942713
9414.000000;0.942143
9413.000000;0.941472
9412.000000;0.941035
9411.000000;0.940791
9410.000000;0.940621
9409.000000;0.940513
9408.000000;0.940388
9407.000000;0.939971
9406.000000;0.939072
9405.000000;0.937995
9404.000000;0.937402
9403.000000;0.937677
9402.000000;0.938566
9401.000000;0.939469
9400.000000;0.939943
9399.000000;0.939876
9398.000000;0.939432
9397.000000;0.939002
9396.000000;0.938942
9395.000000;0.939066
9394.000000;0.938604
9393.000000;0.937102
9392.000000;0.935232
9391.000000;0.934161
9390.000000;0.934118
9389.000000;0.934150
9388.000000;0.933467
9387.000000;0.932512
9386.000000;0.932360
9385.000000;0.933400
9384.000000;0.934996
9383.000000;0.936165
9382.000000;0.936255
9381.000000;0.935246
9380.000000;0.933825
9379.000000;0.932993
9378.000000;0.933147
9377.000000;0.933643
9376.000000;0.933651
9375.000000;0.933281
9374.000000;0.933349
9373.000000;0.934089
9372.000000;0.934701
9371.000000;0.934353
9370.000000;0.933184
9369.000000;0.932062
9368.000000;0.931686
9367.000000;0.932097
9366.000000;0.932770
9365.000000;0.932979
9364.000000;0.932328
9363.000000;0.931135
9362.000000;0.930142
9361.000000;0.929749
9360.000000;0.929738
9359.000000;0.929752
9358.000000;0.929716
9357.000000;0.929658
9356.000000;0.929486
9355.000000;0.929197
9354.000000;0.929014
9353.000000;0.929040
9352.000000;0.929034
9351.000000;0.928763
9350.000000;0.928302
9349.000000;0.927725
9348.000000;0.926840
9347.000000;0.925636
9346.000000;0.924732
9345.000000;0.924847
9344.000000;0.925860
9343.000000;0.926867
9342.000000;0.927243
9341.000000;0.927222
9340.000000;0.927313
9339.000000;0.927540
9338.000000;0.927543
9337.000000;0.927145
9336.000000;0.926516
9335.000000;0.925853
9334.000000;0.925150
9333.000000;0.924345
9332.000000;0.923554
9331.000000;0.923067
9330.000000;0.923057
9329.000000;0.923286
9328.000000;0.923245
9327.000000;0.922749
9326.000000;0.922286
9325.000000;0.922537
9324.000000;0.923516
9323.000000;0.924435
9322.000000;0.924534
9321.000000;0.923867
9320.000000;0.923123
9319.000000;0.922798
9318.000000;0.922738
9317.000000;0.922425
9316.000000;0.921601
9315.000000;0.920573
9314.000000;0.919942
9313.000000;0.920004
9312.000000;0.920425
9311.000000;0.920619
9310.000000;0.920442
9309.000000;0.920296
9308.000000;0.920490
9307.000000;0.920776
9306.000000;0.920678
9305.000000;0.920086
9304.000000;0.919278
9303.000000;0.918506
9302.000000;0.917884
9301.000000;0.917617
9300.000000;0.917973
9299.000000;0.918912
9298.000000;0.919952
9297.000000;0.920543
9296.000000;0.920435
9295.000000;0.919665
9294.000000;0.918431
9293.000000;0.917106
9292.000000;0.916152
9291.000000;0.915742
9290.000000;0.915535
9289.000000;0.915051
9288.000000;0.914271
9287.000000;0.913712
9286.000000;0.913904
9285.000000;0.914894
9284.000000;0.916239
9283.000000;0.917354
9282.000000;0.917866
9281.000000;0.917772
9280.000000;0.917332
9279.000000;0.916837
9278.000000;0.916463
9277.000000;0.916269
9276.000000;0.916246
9275.000000;0.916339
9274.000000;0.916510
9273.000000;0.916772
9272.000000;0.917073
9271.000000;0.917123
9270.000000;0.916562
9269.000000;0.915449
9268.000000;0.914426
9267.000000;0.914149
9266.000000;0.914558
9265.000000;0.914892
9264.000000;0.914444
9263.000000;0.913198
9262.000000;0.911743
9261.000000;0.910751
9260.000000;0.910529
9259.000000;0.910898
9258.000000;0.911386
9257.000000;0.911640
9256.000000;0.911733
9255.000000;0.911966
9254.000000;0.912342
9253.000000;0.912403
9252.000000;0.911749
9251.000000;0.910619
9250.000000;0.909746
9249.000000;0.909557
9248.000000;0.909658
9247.000000;0.909269
9246.000000;0.908189
9245.000000;0.907161
9244.000000;0.907109
9243.000000;0.908108
9242.000000;0.909334
9241.000000;0.910053
9240.000000;0.910358
9239.000000;0.910756
9238.000000;0.911317
9237.000000;0.911610
9236.000000;0.911392
9235.000000;0.910962
9234.000000;0.910738
9233.000000;0.910821
9232.000000;0.911100
9231.000000;0.911515
9230.000000;0.912004
9229.000000;0.912317
9228.000000;0.912101
9227.000000;0.911168
9226.000000;0.909646
9225.000000;0.907968
9224.000000;0.906761
9223.000000;0.906530
9222.000000;0.907244
9221.000000;0.908200
9220.000000;0.908454
9219.000000;0.907489
9218.000000;0.905606
9217.000000;0.903817
9216.000000;0.903255
9215.000000;0.904358
9214.000000;0.906412
9213.000000;0.908046
9212.000000;0.908342
9211.000000;0.907436
9210.000000;0.906037
9209.000000;0.904702
9208.000000;0.903749
9207.000000;0.903530
9206.000000;0.904237
9205.000000;0.905453
9204.000000;0.906301
9203.000000;0.906249
9202.000000;0.905558
9201.000000;0.904827
9200.000000;0.904302
9199.000000;0.903828
9198.000000;0.903315
9197.000000;0.902976
9196.000000;0.903046
9195.000000;0.903474
9194.000000;0.904009
9193.000000;0.904486
9192.000000;0.904871
9191.000000;0.905063
9190.000000;0.904904
9189.000000;0.904472
9188.000000;0.904126
9187.000000;0.904059
9186.000000;0.903941
9185.000000;0.903297
9184.000000;0.902199
9183.000000;0.901267
9182.000000;0.900913
9181.000000;0.900891
9180.000000;0.900733
9179.000000;0.900358
9178.000000;0.900025
9177.000000;0.899858
9176.000000;0.899700
9175.000000;0.899392
9174.000000;0.899015
9173.000000;0.898848
9172.000000;0.899189
9171.000000;0.900068
9170.000000;0.901014
9169.000000;0.901260
9168.000000;0.900430
9167.000000;0.899005
9166.000000;0.897904
9165.000000;0.897612
9164.000000;0.897879
9163.000000;0.898256
9162.000000;0.898639
9161.000000;0.899189
9160.000000;0.899909
9159.000000;0.900515
9158.000000;0.900678
9157.000000;0.900303
9156.000000;0.899580
9155.000000;0.898792
9154.000000;0.898109
9153.000000;0.897594
9152.000000;0.897327
9151.000000;0.897396
9150.000000;0.897699
9149.000000;0.897947
9148.000000;0.897982
9147.000000;0.897975
9146.000000;0.898140
9145.000000;0.898365
9144.000000;0.898349
9143.000000;0.898091
9142.000000;0.897906
9141.000000;0.897860
9140.000000;0.897541
9139.000000;0.896601
9138.000000;0.895337
9137.000000;0.894461
9136.000000;0.894329
9135.000000;0.894641
9134.000000;0.894927
9133.000000;0.895100
9132.000000;0.895341
9131.000000;0.895616
9130.000000;0.895639
9129.000000;0.895354
9128.000000;0.895099
9127.000000;0.895089
9126.000000;0.895004
9125.000000;0.894434
9124.000000;0.893649
9123.000000;0.893439
9122.000000;0.894101
9121.000000;0.894975
9120.000000;0.895257
9119.000000;0.895000
9118.000000;0.894930
9117.000000;0.895404
9116.000000;0.895929
9115.000000;0.895753
9114.000000;0.894689
9113.000000;0.893281
9112.000000;0.892291
9111.000000;0.892064
9110.000000;0.892258
9109.000000;0.892204
9108.000000;0.891614
9107.000000;0.890890
9106.000000;0.890612
9105.000000;0.890857
9104.000000;0.891215
9103.000000;0.891365
9102.000000;0.891360
9101.000000;0.891384
9100.000000;0.891554
9099.000000;0.892010
9098.000000;0.892877
9097.000000;0.893960
9096.000000;0.894672
9095.000000;0.894504
9094.000000;0.893509
9093.000000;0.892165
9092.000000;0.890861
9091.000000;0.889711
9090.000000;0.888823
9089.000000;0.888498
9088.000000;0.889004
9087.000000;0.890171
9086.000000;0.891372
9085.000000;0.891993
9084.000000;0.891877
9083.000000;0.891282
9082.000000;0.890516
9081.000000;0.889788
9080.000000;0.889296
9079.000000;0.889136
9078.000000;0.889070
9077.000000;0.888695
9076.000000;0.888025
9075.000000;0.887640
9074.000000;0.887969
9073.000000;0.888642
9072.000000;0.888881
9071.000000;0.888439
9070.000000;0.887792
9069.000000;0.887443
9068.000000;0.887436
9067.000000;0.887591
9066.000000;0.887837
9065.000000;0.888165
9064.000000;0.888503
9063.000000;0.888784
9062.000000;0.888953
9061.000000;0.888822
9060.000000;0.888183
9059.000000;0.887171
9058.000000;0.886325
9057.000000;0.886112
9056.000000;0.886499
9055.000000;0.887056
9054.000000;0.887286
9053.000000;0.886856
9052.000000;0.885819
9051.000000;0.884762
9050.000000;0.884488
9049.000000;0.885263
9048.000000;0.886525
9047.000000;0.887507
9046.000000;0.887990
9045.000000;0.888244
9044.000000;0.888411
9043.000000;0.888329
9042.000000;0.887944
9041.000000;0.887589
9040.000000;0.887678
9039.000000;0.888228
9038.000000;0.888784
9037.000000;0.888763
9036.000000;0.887905
9035.000000;0.886465
9034.000000;0.885020
9033.000000;0.884102
9032.000000;0.883954
9031.000000;0.884483
9030.000000;0.885298
9029.000000;0.885844
9028.000000;0.885758
9027.000000;0.885173
9026.000000;0.884546
9025.000000;0.884186
9024.000000;0.884087
9023.000000;0.884205
9022.000000;0.884569
9021.000000;0.884987
9020.000000;0.884955
9019.000000;0.884178
9018.000000;0.883038
9017.000000;0.882244
9016.000000;0.882111
9015.000000;0.882385
9014.000000;0.882656
9013.000000;0.882692
9012.000000;0.882440
9011.000000;0.882029
9010.000000;0.881772
9009.000000;0.881920
9008.000000;0.882375
9007.000000;0.882895
9006.000000;0.883520
9005.000000;0.884443
9004.000000;0.885389
9003.000000;0.885518
9002.000000;0.884272
9001.000000;0.882121
9000.000000;0.880192
8999.000000;0.879263
8998.000000;0.879318
8997.000000;0.879910
8996.000000;0.880628
8995.000000;0.881202
8994.000000;0.881457
8993.000000;0.881400
8992.000000;0.881276
8991.000000;0.881377
8990.000000;0.881757
8989.000000;0.882193
8988.000000;0.882399
8987.000000;0.882179
8986.000000;0.881421
8985.000000;0.880130
8984.000000;0.878598
8983.000000;0.877432
8982.000000;0.877174
8981.000000;0.877864
8980.000000;0.879061
8979.000000;0.880356
8978.000000;0.881685
8977.000000;0.883011
8976.000000;0.883932
8975.000000;0.883929
8974.000000;0.882991
8973.000000;0.881773
8972.000000;0.880996
8971.000000;0.880854
8970.000000;0.881075
8969.000000;0.881384
8968.000000;0.881706
8967.000000;0.881990
8966.000000;0.882096
8965.000000;0.881925
8964.000000;0.881562
8963.000000;0.881192
8962.000000;0.880922
8961.000000;0.880755
8960.000000;0.880671
8959.000000;0.880653
8958.000000;0.880646
8957.000000;0.880577
8956.000000;0.880455
8955.000000;0.880391
8954.000000;0.880466
8953.000000;0.880646
8952.000000;0.880837
8951.000000;0.880984
8950.000000;0.881029
8949.000000;0.880858
8948.000000;0.880437
8947.000000;0.879967
8946.000000;0.879745
8945.000000;0.879805
8944.000000;0.879839
8943.000000;0.879571
8942.000000;0.879111
8941.000000;0.878811
8940.000000;0.878819
8939.000000;0.878897
8938.000000;0.878701
8937.000000;0.878158
8936.000000;0.877587
8935.000000;0.877512
8934.000000;0.878269
8933.000000;0.879628
8932.000000;0.880790
8931.000000;0.880953
8930.000000;0.880004
8929.000000;0.878630
8928.000000;0.877718
8927.000000;0.877660
8926.000000;0.878231
8925.000000;0.878993
8924.000000;0.879691
8923.000000;0.880315
8922.000000;0.880903
8921.000000;0.881371
8920.000000;0.881545
8919.000000;0.881351
8918.000000;0.880955
8917.000000;0.880642
8916.000000;0.880499
8915.000000;0.880266
8914.000000;0.879580
8913.000000;0.878412
8912.000000;0.877183
8911.000000;0.876430
8910.000000;0.876357
8909.000000;0.876741
8908.000000;0.877232
8907.000000;0.877701
8906.000000;0.878241
8905.000000;0.878836
8904.000000;0.879139
8903.000000;0.878753
8902.000000;0.877813
8901.000000;0.877113
8900.000000;0.877374
8899.000000;0.878413
8898.000000;0.879256
8897.000000;0.879168
8896.000000;0.878337
8895.000000;0.877434
8894.000000;0.876799
8893.000000;0.876383
8892.000000;0.876240
8891.000000;0.876545
8890.000000;0.877089
8889.000000;0.877235
8888.000000;0.876675
8887.000000;0.875934
8886.000000;0.875807
8885.000000;0.876482
8884.000000;0.877466
8883.000000;0.878210
8882.000000;0.878528
8881.000000;0.878507
8880.000000;0.878337
8879.000000;0.878254
8878.000000;0.878393
8877.000000;0.878656
8876.000000;0.878899
8875.000000;0.879175
8874.000000;0.879543
8873.000000;0.879724
8872.000000;0.879320
8871.000000;0.878421
8870.000000;0.877588
8869.000000;0.877152
8868.000000;0.876891
8867.000000;0.876584
8866.000000;0.876485
8865.000000;0.876925
8864.000000;0.877718
8863.000000;0.878316
8862.000000;0.878408
8861.000000;0.878066
8860.000000;0.877509
8859.000000;0.877069
8858.000000;0.877225
8857.000000;0.878165
8856.000000;0.879289
8855.000000;0.879621
8854.000000;0.878896
8853.000000;0.877897
8852.000000;0.877487
8851.000000;0.877617
8850.000000;0.877566
8849.000000;0.876925
8848.000000;0.876045
8847.000000;0.875570
8846.000000;0.875773
8845.000000;0.876424
8844.000000;0.877115
8843.000000;0.877624
8842.000000;0.878007
8841.000000;0.878415
8840.000000;0.878862
8839.000000;0.879253
8838.000000;0.879535
8837.000000;0.879691
8836.000000;0.879610
8835.000000;0.879176
8834.000000;0.878570
8833.000000;0.878231
8832.000000;0.878369
8831.000000;0.878663
8830.000000;0.878658
8829.000000;0.878361
8828.000000;0.878196
8827.000000;0.878424
8826.000000;0.878878
8825.000000;0.879266
8824.000000;0.879494
8823.000000;0.879573
8822.000000;0.879456
8821.000000;0.879158
8820.000000;0.878897
8819.000000;0.878924
8818.000000;0.879228
8817.000000;0.879562
8816.000000;0.879737
8815.000000;0.879801
8814.000000;0.879922
8813.000000;0.880166
8812.000000;0.880414
8811.000000;0.880474
8810.000000;0.880310
8809.000000;0.880165
8808.000000;0.880380
8807.000000;0.881007
8806.000000;0.881692
8805.000000;0.881989
8804.000000;0.881745
8803.000000;0.881137
8802.000000;0.880465
8801.000000;0.880047
8800.000000;0.880147
8799.000000;0.880753
8798.000000;0.881459
8797.000000;0.881801
8796.000000;0.881740
8795.000000;0.881656
8794.000000;0.881834
8793.000000;0.882201
8792.000000;0.882592
8791.000000;0.883003
8790.000000;0.883422
8789.000000;0.883644
8788.000000;0.883489
8787.000000;0.883107
8786.000000;0.882860
8785.000000;0.882970
8784.000000;0.883415
8783.000000;0.884063
8782.000000;0.884707
8781.000000;0.885109
8780.000000;0.885217
8779.000000;0.885318
8778.000000;0.885693
8777.000000;0.886170
8776.000000;0.886251
8775.000000;0.885720
8774.000000;0.884913
8773.000000;0.884366
8772.000000;0.884374
8771.000000;0.884892
8770.000000;0.885628
8769.000000;0.886143
8768.000000;0.886095
8767.000000;0.885569
8766.000000;0.885052
8765.000000;0.884993
8764.000000;0.885484
8763.000000;0.886362
8762.000000;0.887365
8761.000000;0.888114
8760.000000;0.888234
8759.000000;0.887762
8758.000000;0.887271
8757.000000;0.887342
8756.000000;0.887972
8755.000000;0.888685
8754.000000;0.889131
8753.000000;0.889380
8752.000000;0.889677
8751.000000;0.890136
8750.000000;0.890696
8749.000000;0.891214
8748.000000;0.891552
8747.000000;0.891707
8746.000000;0.891856
8745.000000;0.892169
8744.000000;0.892551
8743.000000;0.892703
8742.000000;0.892485
8741.000000;0.892090
8740.000000;0.891823
8739.000000;0.891782
8738.000000;0.891849
8737.000000;0.891925
8736.000000;0.892104
