Criado como novo conjunto de dados;"e0108.spp","-4222241.7 Secs"
9831.000000;1.986881
9830.000000;1.991973
9829.000000;1.994927
9828.000000;1.994204
9827.000000;1.988752
9826.000000;1.980456
9825.000000;1.973442
9824.000000;1.970074
9823.000000;1.969352
9822.000000;1.970323
9821.000000;1.974572
9820.000000;1.982611
9819.000000;1.989905
9818.000000;1.989745
9817.000000;1.980982
9816.000000;1.969624
9815.000000;1.962423
9814.000000;1.962717
9813.000000;1.970664
9812.000000;1.982937
9811.000000;1.992313
9810.000000;1.992612
9809.000000;1.986283
9808.000000;1.982138
9807.000000;1.984523
9806.000000;1.988541
9805.000000;1.986866
9804.000000;1.978765
9803.000000;1.969619
9802.000000;1.964624
9801.000000;1.965721
9800.000000;1.972022
9799.000000;1.980871
9798.000000;1.989218
9797.000000;1.995331
9796.000000;1.998864
9795.000000;1.999799
9794.000000;1.998724
9793.000000;1.996973
9792.000000;1.995034
9791.000000;1.991257
9790.000000;1.984202
9789.000000;1.976860
9788.000000;1.975043
9787.000000;1.980317
9786.000000;1.987409
9785.000000;1.990245
9784.000000;1.988221
9783.000000;1.983567
9782.000000;1.976076
9781.000000;1.965733
9780.000000;1.957455
9779.000000;1.957299
9778.000000;1.964905
9777.000000;1.972328
9776.000000;1.971515
9775.000000;1.962646
9774.000000;1.952820
9773.000000;1.949046
9772.000000;1.953552
9771.000000;1.962360
9770.000000;1.968945
9769.000000;1.970486
9768.000000;1.969545
9767.000000;1.969314
9766.000000;1.968875
9765.000000;1.966073
9764.000000;1.962983
9763.000000;1.963502
9762.000000;1.966755
9761.000000;1.967087
9760.000000;1.961094
9759.000000;1.952083
9758.000000;1.946434
9757.000000;1.948006
9756.000000;1.956395
9755.000000;1.967272
9754.000000;1.974117
9753.000000;1.973305
9752.000000;1.968370
9751.000000;1.966472
9750.000000;1.970582
9749.000000;1.976531
9748.000000;1.977570
9747.000000;1.970823
9746.000000;1.958650
9745.000000;1.945890
9744.000000;1.937328
9743.000000;1.935704
9742.000000;1.939974
9741.000000;1.945907
9740.000000;1.949271
9739.000000;1.948536
9738.000000;1.944717
9737.000000;1.940380
9736.000000;1.939044
9735.000000;1.942665
9734.000000;1.948783
9733.000000;1.951633
9732.000000;1.947641
9731.000000;1.939421
9730.000000;1.932210
9729.000000;1.927983
9728.000000;1.925522
9727.000000;1.924079
9726.000000;1.924684
9725.000000;1.929185
9724.000000;1.939075
9723.000000;1.953475
9722.000000;1.967346
9721.000000;1.974117
9720.000000;1.971949
9719.000000;1.964988
9718.000000;1.957385
9717.000000;1.949269
9716.000000;1.939723
9715.000000;1.930855
9714.000000;1.926365
9713.000000;1.927121
9712.000000;1.929904
9711.000000;1.930565
9710.000000;1.928046
9709.000000;1.924950
9708.000000;1.924407
9707.000000;1.927175
9706.000000;1.931211
9705.000000;1.933126
9704.000000;1.931025
9703.000000;1.926598
9702.000000;1.923705
9701.000000;1.925446
9700.000000;1.933080
9699.000000;1.946264
9698.000000;1.962857
9697.000000;1.978719
9696.000000;1.988802
9695.000000;1.989041
9694.000000;1.978686
9693.000000;1.962220
9692.000000;1.947333
9691.000000;1.939603
9690.000000;1.939187
9689.000000;1.942114
9688.000000;1.944270
9687.000000;1.943708
9686.000000;1.939899
9685.000000;1.933852
9684.000000;1.929772
9683.000000;1.932455
9682.000000;1.941441
9681.000000;1.950110
9680.000000;1.952084
9679.000000;1.947795
9678.000000;1.942750
9677.000000;1.940832
9676.000000;1.941484
9675.000000;1.941818
9674.000000;1.939353
9673.000000;1.933620
9672.000000;1.927233
9671.000000;1.924566
9670.000000;1.927387
9669.000000;1.932048
9668.000000;1.932753
9667.000000;1.928387
9666.000000;1.923921
9665.000000;1.924778
9664.000000;1.931826
9663.000000;1.940897
9662.000000;1.946321
9661.000000;1.945740
9660.000000;1.941798
9659.000000;1.938597
9658.000000;1.936736
9657.000000;1.933268
9656.000000;1.926638
9655.000000;1.919361
9654.000000;1.914342
9653.000000;1.910773
9652.000000;1.906246
9651.000000;1.901755
9650.000000;1.901717
9649.000000;1.908834
9648.000000;1.920585
9647.000000;1.931103
9646.000000;1.934913
9645.000000;1.929427
9644.000000;1.917039
9643.000000;1.904250
9642.000000;1.897727
9641.000000;1.900678
9640.000000;1.910842
9639.000000;1.922184
9638.000000;1.929313
9637.000000;1.929986
9636.000000;1.925055
9635.000000;1.917637
9634.000000;1.911869
9633.000000;1.911135
9632.000000;1.915968
9631.000000;1.923506
9630.000000;1.929741
9629.000000;1.932844
9628.000000;1.933624
9627.000000;1.932618
9626.000000;1.929257
9625.000000;1.924298
9624.000000;1.920760
9623.000000;1.921507
9622.000000;1.926137
9621.000000;1.930977
9620.000000;1.932399
9619.000000;1.929422
9618.000000;1.923270
9617.000000;1.916153
9616.000000;1.910835
9615.000000;1.909748
9614.000000;1.913748
9613.000000;1.921103
9612.000000;1.927464
9611.000000;1.928095
9610.000000;1.921240
9609.000000;1.909909
9608.000000;1.900331
9607.000000;1.897703
9606.000000;1.902509
9605.000000;1.910497
9604.000000;1.916472
9603.000000;1.918328
9602.000000;1.917267
9601.000000;1.915052
9600.000000;1.911580
9599.000000;1.905502
9598.000000;1.897307
9597.000000;1.889967
9596.000000;1.887215
9595.000000;1.891105
9594.000000;1.898693
9593.000000;1.902478
9592.000000;1.897512
9591.000000;1.887356
9590.000000;1.880319
9589.000000;1.881040
9588.000000;1.887483
9587.000000;1.894857
9586.000000;1.900336
9585.000000;1.903963
9584.000000;1.906928
9583.000000;1.910157
9582.000000;1.913644
9581.000000;1.916703
9580.000000;1.919674
9579.000000;1.924401
9578.000000;1.931671
9577.000000;1.938398
9576.000000;1.939407
9575.000000;1.933469
9574.000000;1.925249
9573.000000;1.919396
9572.000000;1.915073
9571.000000;1.908366
9570.000000;1.898348
9569.000000;1.887839
9568.000000;1.879767
9567.000000;1.875754
9566.000000;1.877116
9565.000000;1.884214
9564.000000;1.894448
9563.000000;1.903127
9562.000000;1.907463
9561.000000;1.908474
9560.000000;1.907620
9559.000000;1.904259
9558.000000;1.898695
9557.000000;1.894262
9556.000000;1.894309
9555.000000;1.898426
9554.000000;1.902611
9553.000000;1.903424
9552.000000;1.900994
9551.000000;1.897813
9550.000000;1.895750
9549.000000;1.894269
9548.000000;1.891469
9547.000000;1.886704
9546.000000;1.882241
9545.000000;1.881160
9544.000000;1.883024
9543.000000;1.884023
9542.000000;1.882331
9541.000000;1.881957
9540.000000;1.888822
9539.000000;1.902868
9538.000000;1.916075
9537.000000;1.919635
9536.000000;1.912568
9535.000000;1.900892
9534.000000;1.890562
9533.000000;1.884283
9532.000000;1.882159
9531.000000;1.882118
9530.000000;1.880918
9529.000000;1.877478
9528.000000;1.874767
9527.000000;1.876322
9526.000000;1.881520
9525.000000;1.886178
9524.000000;1.887579
9523.000000;1.886721
9522.000000;1.885445
9521.000000;1.884436
9520.000000;1.884757
9519.000000;1.888058
9518.000000;1.893668
9517.000000;1.898002
9516.000000;1.898820
9515.000000;1.898455
9514.000000;1.900834
9513.000000;1.906150
9512.000000;1.909884
9511.000000;1.907505
9510.000000;1.899220
9509.000000;1.889039
9508.000000;1.881040
9507.000000;1.877265
9506.000000;1.877048
9505.000000;1.877436
9504.000000;1.875319
9503.000000;1.870378
9502.000000;1.865514
9501.000000;1.864289
9500.000000;1.868277
9499.000000;1.875805
9498.000000;1.882983
9497.000000;1.886637
9496.000000;1.886471
9495.000000;1.884435
9494.000000;1.882359
9493.000000;1.880973
9492.000000;1.880751
9491.000000;1.882521
9490.000000;1.886845
9489.000000;1.892750
9488.000000;1.897228
9487.000000;1.896376
9486.000000;1.888077
9485.000000;1.875012
9484.000000;1.864552
9483.000000;1.863645
9482.000000;1.872926
9481.000000;1.886111
9480.000000;1.896138
9479.000000;1.901768
9478.000000;1.906202
9477.000000;1.910447
9476.000000;1.911396
9475.000000;1.906450
9474.000000;1.897232
9473.000000;1.887803
9472.000000;1.881205
9471.000000;1.878064
9470.000000;1.876853
9469.000000;1.875339
9468.000000;1.873127
9467.000000;1.872566
9466.000000;1.875518
9465.000000;1.879373
9464.000000;1.878500
9463.000000;1.871025
9462.000000;1.862199
9461.000000;1.859397
9460.000000;1.865688
9459.000000;1.878582
9458.000000;1.892674
9457.000000;1.902298
9456.000000;1.903199
9455.000000;1.894876
9454.000000;1.882143
9453.000000;1.872346
9452.000000;1.869776
9451.000000;1.872519
9450.000000;1.874972
9449.000000;1.874154
9448.000000;1.872660
9447.000000;1.874505
9446.000000;1.879569
9445.000000;1.883552
9444.000000;1.882812
9443.000000;1.877618
9442.000000;1.870394
9441.000000;1.863029
9440.000000;1.857131
9439.000000;1.854556
9438.000000;1.855421
9437.000000;1.857093
9436.000000;1.857303
9435.000000;1.856971
9434.000000;1.858025
9433.000000;1.860018
9432.000000;1.861091
9431.000000;1.861461
9430.000000;1.863501
9429.000000;1.867581
9428.000000;1.870753
9427.000000;1.871156
9426.000000;1.870442
9425.000000;1.870195
9424.000000;1.869079
9423.000000;1.865544
9422.000000;1.861285
9421.000000;1.859429
9420.000000;1.860530
9419.000000;1.862442
9418.000000;1.863339
9417.000000;1.863129
9416.000000;1.862376
9415.000000;1.862093
9414.000000;1.864550
9413.000000;1.871301
9412.000000;1.879074
9411.000000;1.880217
9410.000000;1.870876
9409.000000;1.856998
9408.000000;1.848226
9407.000000;1.848267
9406.000000;1.853016
9405.000000;1.856428
9404.000000;1.857081
9403.000000;1.857494
9402.000000;1.858467
9401.000000;1.858180
9400.000000;1.856558
9399.000000;1.856553
9398.000000;1.859744
9397.000000;1.863433
9396.000000;1.864201
9395.000000;1.862821
9394.000000;1.862845
9393.000000;1.865070
9392.000000;1.866470
9391.000000;1.864727
9390.000000;1.861030
9389.000000;1.857677
9388.000000;1.855286
9387.000000;1.853934
9386.000000;1.855160
9385.000000;1.860079
9384.000000;1.866456
9383.000000;1.869858
9382.000000;1.867847
9381.000000;1.862090
9380.000000;1.856281
9379.000000;1.853230
9378.000000;1.853811
9377.000000;1.856977
9376.000000;1.860330
9375.000000;1.862027
9374.000000;1.862614
9373.000000;1.864072
9372.000000;1.867184
9371.000000;1.870908
9370.000000;1.874006
9369.000000;1.875669
9368.000000;1.874547
9367.000000;1.869420
9366.000000;1.861586
9365.000000;1.855231
9364.000000;1.854177
9363.000000;1.858075
9362.000000;1.862574
9361.000000;1.863475
9360.000000;1.860295
9359.000000;1.855959
9358.000000;1.853835
9357.000000;1.855017
9356.000000;1.857760
9355.000000;1.859264
9354.000000;1.858268
9353.000000;1.855878
9352.000000;1.853828
9351.000000;1.852324
9350.000000;1.849991
9349.000000;1.846067
9348.000000;1.842094
9347.000000;1.840725
9346.000000;1.843044
9345.000000;1.847411
9344.000000;1.850812
9343.000000;1.851282
9342.000000;1.849239
9341.000000;1.846822
9340.000000;1.846030
9339.000000;1.846894
9338.000000;1.847042
9337.000000;1.843701
9336.000000;1.836828
9335.000000;1.829962
9334.000000;1.827367
9333.000000;1.830139
9332.000000;1.835454
9331.000000;1.839951
9330.000000;1.842895
9329.000000;1.845181
9328.000000;1.846289
9327.000000;1.844350
9326.000000;1.839133
9325.000000;1.833174
9324.000000;1.830059
9323.000000;1.831694
9322.000000;1.837196
9321.000000;1.844097
9320.000000;1.849788
9319.000000;1.852806
9318.000000;1.853711
9317.000000;1.853934
9316.000000;1.853551
9315.000000;1.850907
9314.000000;1.844846
9313.000000;1.836735
9312.000000;1.829237
9311.000000;1.823891
9310.000000;1.820681
9309.000000;1.818904
9308.000000;1.817747
9307.000000;1.816874
9306.000000;1.817203
9305.000000;1.820508
9304.000000;1.826963
9303.000000;1.833644
9302.000000;1.837430
9301.000000;1.839015
9300.000000;1.841596
9299.000000;1.845533
9298.000000;1.847013
9297.000000;1.843500
9296.000000;1.838248
9295.000000;1.836534
9294.000000;1.838931
9293.000000;1.840683
9292.000000;1.837614
9291.000000;1.831038
9290.000000;1.825889
9289.000000;1.825618
9288.000000;1.829840
9287.000000;1.835186
9286.000000;1.837521
9285.000000;1.834979
9284.000000;1.829703
9283.000000;1.825716
9282.000000;1.825126
9281.000000;1.826808
9280.000000;1.828213
9279.000000;1.827627
9278.000000;1.824919
9277.000000;1.821099
9276.000000;1.817842
9275.000000;1.816954
9274.000000;1.819274
9273.000000;1.824058
9272.000000;1.829676
9271.000000;1.834334
9270.000000;1.836477
9269.000000;1.835876
9268.000000;1.834425
9267.000000;1.834774
9266.000000;1.837703
9265.000000;1.841206
9264.000000;1.842465
9263.000000;1.840278
9262.000000;1.835324
9261.000000;1.829333
9260.000000;1.824722
9259.000000;1.823604
9258.000000;1.825852
9257.000000;1.828734
9256.000000;1.829635
9255.000000;1.828969
9254.000000;1.828949
9253.000000;1.829856
9252.000000;1.829467
9251.000000;1.826229
9250.000000;1.821493
9249.000000;1.818298
9248.000000;1.818686
9247.000000;1.822183
9246.000000;1.826340
9245.000000;1.829111
9244.000000;1.831046
9243.000000;1.834138
9242.000000;1.838078
9241.000000;1.839202
9240.000000;1.834782
9239.000000;1.826853
9238.000000;1.819710
9237.000000;1.815450
9236.000000;1.813548
9235.000000;1.813366
9234.000000;1.814945
9233.000000;1.817028
9232.000000;1.816977
9231.000000;1.814166
9230.000000;1.811240
9229.000000;1.810846
9228.000000;1.812641
9227.000000;1.814283
9226.000000;1.814276
9225.000000;1.813029
9224.000000;1.812389
9223.000000;1.814876
9222.000000;1.821605
9221.000000;1.829742
9220.000000;1.833543
9219.000000;1.829987
9218.000000;1.822408
9217.000000;1.816837
9216.000000;1.816424
9215.000000;1.820368
9214.000000;1.826112
9213.000000;1.830870
9212.000000;1.832258
9211.000000;1.829800
9210.000000;1.825794
9209.000000;1.823185
9208.000000;1.822625
9207.000000;1.822461
9206.000000;1.821159
9205.000000;1.818699
9204.000000;1.816009
9203.000000;1.814337
9202.000000;1.814713
9201.000000;1.816987
9200.000000;1.819944
9199.000000;1.822971
9198.000000;1.826730
9197.000000;1.831272
9196.000000;1.834514
9195.000000;1.834403
9194.000000;1.832097
9193.000000;1.830834
9192.000000;1.831793
9191.000000;1.832743
9190.000000;1.830749
9189.000000;1.825218
9188.000000;1.818294
9187.000000;1.812870
9186.000000;1.810238
9185.000000;1.809149
9184.000000;1.807245
9183.000000;1.803899
9182.000000;1.801159
9181.000000;1.801220
9180.000000;1.803836
9179.000000;1.807062
9178.000000;1.809562
9177.000000;1.810760
9176.000000;1.809638
9175.000000;1.805859
9174.000000;1.801867
9173.000000;1.801415
9172.000000;1.805445
9171.000000;1.810736
9170.000000;1.813112
9169.000000;1.811052
9168.000000;1.805768
9167.000000;1.799419
9166.000000;1.794486
9165.000000;1.793351
9164.000000;1.796602
9163.000000;1.802037
9162.000000;1.806612
9161.000000;1.809250
9160.000000;1.810711
9159.000000;1.811203
9158.000000;1.809729
9157.000000;1.806258
9156.000000;1.803347
9155.000000;1.804209
9154.000000;1.808935
9153.000000;1.813304
9152.000000;1.812605
9151.000000;1.807190
9150.000000;1.802463
9149.000000;1.802412
9148.000000;1.804973
9147.000000;1.805089
9146.000000;1.801368
9145.000000;1.797640
9144.000000;1.797990
9143.000000;1.802446
9142.000000;1.808078
9141.000000;1.812312
9140.000000;1.814053
9139.000000;1.813219
9138.000000;1.810563
9137.000000;1.807427
9136.000000;1.804836
9135.000000;1.802961
9134.000000;1.801952
9133.000000;1.802829
9132.000000;1.806719
9131.000000;1.812809
9130.000000;1.817413
9129.000000;1.816460
9128.000000;1.809496
9127.000000;1.800516
9126.000000;1.794614
9125.000000;1.793830
9124.000000;1.796167
9123.000000;1.798582
9122.000000;1.800381
9121.000000;1.802829
9120.000000;1.805917
9119.000000;1.807503
9118.000000;1.806380
9117.000000;1.804546
9116.000000;1.804868
9115.000000;1.807434
9114.000000;1.809565
9113.000000;1.809154
9112.000000;1.806813
9111.000000;1.804483
9110.000000;1.803082
9109.000000;1.802072
9108.000000;1.800692
9107.000000;1.799073
9106.000000;1.798093
9105.000000;1.798361
9104.000000;1.799846
9103.000000;1.802321
9102.000000;1.804944
9101.000000;1.805962
9100.000000;1.804353
9099.000000;1.801131
9098.000000;1.798556
9097.000000;1.798287
9096.000000;1.799832
9095.000000;1.801264
9094.000000;1.801850
9093.000000;1.802845
9092.000000;1.805481
9091.000000;1.809282
9090.000000;1.812517
9089.000000;1.813491
9088.000000;1.811425
9087.000000;1.807004
9086.000000;1.802309
9085.000000;1.799526
9084.000000;1.799200
9083.000000;1.799804
9082.000000;1.799216
9081.000000;1.796647
9080.000000;1.793146
9079.000000;1.790407
9078.000000;1.789070
9077.000000;1.788195
9076.000000;1.786961
9075.000000;1.786630
9074.000000;1.789411
9073.000000;1.795191
9072.000000;1.800173
9071.000000;1.799954
9070.000000;1.794573
9069.000000;1.788594
9068.000000;1.785701
9067.000000;1.785531
9066.000000;1.786102
9065.000000;1.787111
9064.000000;1.789545
9063.000000;1.793381
9062.000000;1.797209
9061.000000;1.799604
9060.000000;1.799862
9059.000000;1.797793
9058.000000;1.793651
9057.000000;1.788137
9056.000000;1.782387
9055.000000;1.778282
9054.000000;1.778097
9053.000000;1.782444
9052.000000;1.788451
9051.000000;1.791637
9050.000000;1.790656
9049.000000;1.788376
9048.000000;1.787268
9047.000000;1.786417
9046.000000;1.784707
9045.000000;1.783967
9044.000000;1.786320
9043.000000;1.790371
9042.000000;1.792388
9041.000000;1.790289
9040.000000;1.784579
9039.000000;1.777024
9038.000000;1.770528
9037.000000;1.768625
9036.000000;1.772495
9035.000000;1.778646
9034.000000;1.781973
9033.000000;1.781718
9032.000000;1.781756
9031.000000;1.784605
9030.000000;1.788063
9029.000000;1.788773
9028.000000;1.786851
9027.000000;1.784960
9026.000000;1.784525
9025.000000;1.784867
9024.000000;1.785017
9023.000000;1.784626
9022.000000;1.783651
9021.000000;1.782361
9020.000000;1.781306
9019.000000;1.780706
9018.000000;1.780352
9017.000000;1.780242
9016.000000;1.780566
9015.000000;1.781122
9014.000000;1.781454
9013.000000;1.781371
9012.000000;1.780690
9011.000000;1.779044
9010.000000;1.777042
9009.000000;1.776963
9008.000000;1.780495
9007.000000;1.785776
9006.000000;1.788772
9005.000000;1.788406
9004.000000;1.787934
9003.000000;1.789950
9002.000000;1.792834
9001.000000;1.794073
9000.000000;1.794627
8999.000000;1.797184
8998.000000;1.801688
8997.000000;1.805254
8996.000000;1.806040
8995.000000;1.804919
8994.000000;1.803170
8993.000000;1.800726
8992.000000;1.797430
8991.000000;1.793865
8990.000000;1.790047
8989.000000;1.784920
8988.000000;1.778292
8987.000000;1.772479
8986.000000;1.770619
8985.000000;1.773731
8984.000000;1.780346
8983.000000;1.788335
8982.000000;1.795957
8981.000000;1.801187
8980.000000;1.801458
8979.000000;1.796009
8978.000000;1.788193
8977.000000;1.783532
8976.000000;1.785085
8975.000000;1.791021
8974.000000;1.796554
8973.000000;1.798146
8972.000000;1.795600
8971.000000;1.790646
8970.000000;1.785200
8969.000000;1.781070
8968.000000;1.779718
8967.000000;1.780953
8966.000000;1.782451
8965.000000;1.781914
8964.000000;1.779590
8963.000000;1.778144
8962.000000;1.780142
8961.000000;1.785650
8960.000000;1.791794
8959.000000;1.794727
8958.000000;1.792950
8957.000000;1.788847
8956.000000;1.786191
8955.000000;1.786259
8954.000000;1.787300
8953.000000;1.787687
8952.000000;1.788055
8951.000000;1.789506
8950.000000;1.791203
8949.000000;1.791430
8948.000000;1.790499
8947.000000;1.790422
8946.000000;1.791205
8945.000000;1.789861
8944.000000;1.784764
8943.000000;1.779093
8942.000000;1.777778
8941.000000;1.781758
8940.000000;1.786695
8939.000000;1.787638
8938.000000;1.784228
8937.000000;1.780239
8936.000000;1.779121
8935.000000;1.781433
8934.000000;1.785553
8933.000000;1.789173
8932.000000;1.790210
8931.000000;1.787948
8930.000000;1.783969
8929.000000;1.780910
8928.000000;1.779936
8927.000000;1.780136
8926.000000;1.780707
8925.000000;1.782670
8924.000000;1.787115
8923.000000;1.792362
8922.000000;1.794580
8921.000000;1.791820
8920.000000;1.786032
8919.000000;1.780480
8918.000000;1.776821
8917.000000;1.775318
8916.000000;1.776071
8915.000000;1.778546
8914.000000;1.780700
8913.000000;1.780421
8912.000000;1.778083
8911.000000;1.776359
8910.000000;1.777176
8909.000000;1.779717
8908.000000;1.781674
8907.000000;1.781796
8906.000000;1.780453
8905.000000;1.778275
8904.000000;1.775343
8903.000000;1.771729
8902.000000;1.768201
8901.000000;1.766019
8900.000000;1.766158
8899.000000;1.768767
8898.000000;1.773283
8897.000000;1.778826
8896.000000;1.784321
8895.000000;1.788778
8894.000000;1.791395
8893.000000;1.791271
8892.000000;1.787912
8891.000000;1.782109
8890.000000;1.775700
8889.000000;1.770550
8888.000000;1.767896
8887.000000;1.768419
8886.000000;1.772197
8885.000000;1.777924
8884.000000;1.782566
8883.000000;1.783154
8882.000000;1.779185
8881.000000;1.773058
8880.000000;1.768409
8879.000000;1.767958
8878.000000;1.772209
8877.000000;1.779141
8876.000000;1.785137
8875.000000;1.787484
8874.000000;1.786533
8873.000000;1.784737
8872.000000;1.783641
8871.000000;1.782714
8870.000000;1.780985
8869.000000;1.778671
8868.000000;1.776535
8867.000000;1.774591
8866.000000;1.772423
8865.000000;1.770177
8864.000000;1.768385
8863.000000;1.767310
8862.000000;1.767056
8861.000000;1.767717
8860.000000;1.768878
8859.000000;1.769574
8858.000000;1.769483
8857.000000;1.769581
8856.000000;1.770850
8855.000000;1.773018
8854.000000;1.775404
8853.000000;1.778208
8852.000000;1.781373
8851.000000;1.782875
8850.000000;1.780385
8849.000000;1.774737
8848.000000;1.769853
8847.000000;1.768953
8846.000000;1.771921
8845.000000;1.776174
8844.000000;1.778961
8843.000000;1.778872
8842.000000;1.776351
8841.000000;1.773344
8840.000000;1.771779
8839.000000;1.771906
8838.000000;1.772526
8837.000000;1.773013
8836.000000;1.774121
8835.000000;1.776111
8834.000000;1.777432
8833.000000;1.776307
8832.000000;1.772929
8831.000000;1.769315
8830.000000;1.767607
8829.000000;1.768870
8828.000000;1.772320
8827.000000;1.775117
8826.000000;1.774292
8825.000000;1.770042
8824.000000;1.766176
8823.000000;1.766381
8822.000000;1.770831
8821.000000;1.776813
8820.000000;1.781617
8819.000000;1.783927
8818.000000;1.783375
8817.000000;1.780463
8816.000000;1.776813
8815.000000;1.774232
8814.000000;1.773549
8813.000000;1.774775
8812.000000;1.777499
8811.000000;1.780389
8810.000000;1.781428
8809.000000;1.780012
8808.000000;1.778168
8807.000000;1.778472
8806.000000;1.781347
8805.000000;1.785013
8804.000000;1.787383
8803.000000;1.787008
8802.000000;1.783070
8801.000000;1.776440
8800.000000;1.770439
8799.000000;1.768527
8798.000000;1.770964
8797.000000;1.775098
8796.000000;1.778668
8795.000000;1.781136
8794.000000;1.782055
8793.000000;1.780528
8792.000000;1.777006
8791.000000;1.773589
8790.000000;1.771638
8789.000000;1.770546
8788.000000;1.769740
8787.000000;1.770376
8786.000000;1.773393
8785.000000;1.776851
8784.000000;1.777358
8783.000000;1.774255
8782.000000;1.770403
8781.000000;1.768750
8780.000000;1.769652
8779.000000;1.771329
8778.000000;1.771733
8777.000000;1.770038
8776.000000;1.767115
8775.000000;1.764997
8774.000000;1.765740
8773.000000;1.769844
8772.000000;1.775207
8771.000000;1.778308
8770.000000;1.777254
8769.000000;1.773774
8768.000000;1.772047
8767.000000;1.775147
8766.000000;1.782032
8765.000000;1.788228
8764.000000;1.790148
8763.000000;1.788252
8762.000000;1.785183
8761.000000;1.782022
8760.000000;1.777809
8759.000000;1.772174
8758.000000;1.766950
8757.000000;1.764848
8756.000000;1.767335
8755.000000;1.773710
8754.000000;1.781316
8753.000000;1.786829
8752.000000;1.788540
8751.000000;1.787610
8750.000000;1.786354
8749.000000;1.785497
8748.000000;1.783972
8747.000000;1.781194
8746.000000;1.778304
8745.000000;1.776635
8744.000000;1.775925
8743.000000;1.775092
8742.000000;1.774191
8741.000000;1.774463
8740.000000;1.776418
8739.000000;1.778648
8738.000000;1.779110
8737.000000;1.777345
8736.000000;1.775212
