Criado como novo conjunto de dados;"e0108.spp","-4208560.7 Secs"
9796.000000;0.940793
9795.000000;0.940586
9794.000000;0.942046
9793.000000;0.944145
9792.000000;0.945611
9791.000000;0.945899
9790.000000;0.945369
9789.000000;0.944632
9788.000000;0.943895
9787.000000;0.943015
9786.000000;0.941982
9785.000000;0.941001
9784.000000;0.940071
9783.000000;0.938868
9782.000000;0.937298
9781.000000;0.935940
9780.000000;0.935532
9779.000000;0.936062
9778.000000;0.936737
9777.000000;0.936922
9776.000000;0.936824
9775.000000;0.937060
9774.000000;0.937727
9773.000000;0.938180
9772.000000;0.937742
9771.000000;0.936487
9770.000000;0.935236
9769.000000;0.934785
9768.000000;0.935148
9767.000000;0.935537
9766.000000;0.935069
9765.000000;0.933495
9764.000000;0.931293
9763.000000;0.929261
9762.000000;0.928131
9761.000000;0.928283
9760.000000;0.929442
9759.000000;0.930692
9758.000000;0.931149
9757.000000;0.930733
9756.000000;0.930079
9755.000000;0.929744
9754.000000;0.929774
9753.000000;0.929964
9752.000000;0.930049
9751.000000;0.929623
9750.000000;0.928393
9749.000000;0.926689
9748.000000;0.925301
9747.000000;0.924633
9746.000000;0.924356
9745.000000;0.924033
9744.000000;0.923669
9743.000000;0.923425
9742.000000;0.923283
9741.000000;0.923317
9740.000000;0.923803
9739.000000;0.924609
9738.000000;0.924982
9737.000000;0.924497
9736.000000;0.923811
9735.000000;0.923780
9734.000000;0.924180
9733.000000;0.924020
9732.000000;0.922945
9731.000000;0.921554
9730.000000;0.920478
9729.000000;0.919933
9728.000000;0.920139
9727.000000;0.921239
9726.000000;0.922595
9725.000000;0.923004
9724.000000;0.922054
9723.000000;0.920663
9722.000000;0.919867
9721.000000;0.919665
9720.000000;0.919507
9719.000000;0.919317
9718.000000;0.919460
9717.000000;0.920012
9716.000000;0.920653
9715.000000;0.921059
9714.000000;0.920914
9713.000000;0.919756
9712.000000;0.917420
9711.000000;0.914611
9710.000000;0.912550
9709.000000;0.911962
9708.000000;0.912623
9707.000000;0.913760
9706.000000;0.914626
9705.000000;0.914764
9704.000000;0.914126
9703.000000;0.913041
9702.000000;0.911878
9701.000000;0.910714
9700.000000;0.909498
9699.000000;0.908434
9698.000000;0.907900
9697.000000;0.908016
9696.000000;0.908577
9695.000000;0.909431
9694.000000;0.910594
9693.000000;0.911895
9692.000000;0.912778
9691.000000;0.912688
9690.000000;0.911557
9689.000000;0.909771
9688.000000;0.907807
9687.000000;0.906123
9686.000000;0.905225
9685.000000;0.905426
9684.000000;0.906369
9683.000000;0.907106
9682.000000;0.906982
9681.000000;0.906324
9680.000000;0.905911
9679.000000;0.905812
9678.000000;0.905224
9677.000000;0.903687
9676.000000;0.902014
9675.000000;0.901483
9674.000000;0.902315
9673.000000;0.903502
9672.000000;0.904131
9671.000000;0.904320
9670.000000;0.904644
9669.000000;0.905191
9668.000000;0.905654
9667.000000;0.905946
9666.000000;0.906133
9665.000000;0.905865
9664.000000;0.904477
9663.000000;0.901823
9662.000000;0.898667
9661.000000;0.896100
9660.000000;0.894724
9659.000000;0.894416
9658.000000;0.894666
9657.000000;0.895033
9656.000000;0.895420
9655.000000;0.895952
9654.000000;0.896584
9653.000000;0.896985
9652.000000;0.896974
9651.000000;0.896897
9650.000000;0.897212
9649.000000;0.897772
9648.000000;0.897878
9647.000000;0.897113
9646.000000;0.895748
9645.000000;0.894238
9644.000000;0.892739
9643.000000;0.891310
9642.000000;0.890166
9641.000000;0.889407
9640.000000;0.888755
9639.000000;0.887922
9638.000000;0.887062
9637.000000;0.886555
9636.000000;0.886537
9635.000000;0.886977
9634.000000;0.887983
9633.000000;0.889511
9632.000000;0.890864
9631.000000;0.891098
9630.000000;0.890135
9629.000000;0.888996
9628.000000;0.888662
9627.000000;0.889045
9626.000000;0.889316
9625.000000;0.888899
9624.000000;0.887840
9623.000000;0.886471
9622.000000;0.885122
9621.000000;0.884090
9620.000000;0.883498
9619.000000;0.883164
9618.000000;0.882808
9617.000000;0.882393
9616.000000;0.882058
9615.000000;0.881784
9614.000000;0.881392
9613.000000;0.880895
9612.000000;0.880638
9611.000000;0.880976
9610.000000;0.881894
9609.000000;0.882966
9608.000000;0.883572
9607.000000;0.883249
9606.000000;0.882019
9605.000000;0.880426
9604.000000;0.879126
9603.000000;0.878417
9602.000000;0.878181
9601.000000;0.878185
9600.000000;0.878300
9599.000000;0.878455
9598.000000;0.878567
9597.000000;0.878523
9596.000000;0.878089
9595.000000;0.876935
9594.000000;0.875009
9593.000000;0.872911
9592.000000;0.871612
9591.000000;0.871670
9590.000000;0.872784
9589.000000;0.874153
9588.000000;0.875079
9587.000000;0.875207
9586.000000;0.874504
9585.000000;0.873265
9584.000000;0.872043
9583.000000;0.871331
9582.000000;0.871211
9581.000000;0.871329
9580.000000;0.871184
9579.000000;0.870440
9578.000000;0.869133
9577.000000;0.867690
9576.000000;0.866658
9575.000000;0.866302
9574.000000;0.866487
9573.000000;0.866919
9572.000000;0.867366
9571.000000;0.867615
9570.000000;0.867472
9569.000000;0.866973
9568.000000;0.866391
9567.000000;0.865854
9566.000000;0.865108
9565.000000;0.863890
9564.000000;0.862420
9563.000000;0.861296
9562.000000;0.860923
9561.000000;0.861228
9560.000000;0.861845
9559.000000;0.862359
9558.000000;0.862415
9557.000000;0.861875
9556.000000;0.861050
9555.000000;0.860563
9554.000000;0.860782
9553.000000;0.861402
9552.000000;0.861732
9551.000000;0.861414
9550.000000;0.860768
9549.000000;0.860438
9548.000000;0.860757
9547.000000;0.861468
9546.000000;0.862001
9545.000000;0.861981
9544.000000;0.861498
9543.000000;0.860938
9542.000000;0.860555
9541.000000;0.860191
9540.000000;0.859442
9539.000000;0.858190
9538.000000;0.856908
9537.000000;0.856288
9536.000000;0.856518
9535.000000;0.857087
9534.000000;0.857411
9533.000000;0.857498
9532.000000;0.857752
9531.000000;0.858190
9530.000000;0.858230
9529.000000;0.857369
9528.000000;0.855876
9527.000000;0.854612
9526.000000;0.854223
9525.000000;0.854648
9524.000000;0.855312
9523.000000;0.855610
9522.000000;0.855274
9521.000000;0.854462
9520.000000;0.853590
9519.000000;0.853031
9518.000000;0.852869
9517.000000;0.852872
9516.000000;0.852658
9515.000000;0.851941
9514.000000;0.850740
9513.000000;0.849451
9512.000000;0.848662
9511.000000;0.848783
9510.000000;0.849765
9509.000000;0.851119
9508.000000;0.852185
9507.000000;0.852517
9506.000000;0.852126
9505.000000;0.851362
9504.000000;0.850504
9503.000000;0.849480
9502.000000;0.848101
9501.000000;0.846521
9500.000000;0.845287
9499.000000;0.844847
9498.000000;0.845083
9497.000000;0.845442
9496.000000;0.845448
9495.000000;0.845053
9494.000000;0.844561
9493.000000;0.844298
9492.000000;0.844356
9491.000000;0.844589
9490.000000;0.844801
9489.000000;0.844859
9488.000000;0.844578
9487.000000;0.843701
9486.000000;0.842211
9485.000000;0.840634
9484.000000;0.839786
9483.000000;0.840081
9482.000000;0.841130
9481.000000;0.842061
9480.000000;0.842179
9479.000000;0.841407
9478.000000;0.840277
9477.000000;0.839496
9476.000000;0.839364
9475.000000;0.839585
9474.000000;0.839692
9473.000000;0.839539
9472.000000;0.839202
9471.000000;0.838584
9470.000000;0.837542
9469.000000;0.836418
9468.000000;0.835999
9467.000000;0.836691
9466.000000;0.837946
9465.000000;0.838709
9464.000000;0.838318
9463.000000;0.836926
9462.000000;0.835288
9461.000000;0.834253
9460.000000;0.834140
9459.000000;0.834435
9458.000000;0.834308
9457.000000;0.833567
9456.000000;0.832853
9455.000000;0.832771
9454.000000;0.833190
9453.000000;0.833592
9452.000000;0.833737
9451.000000;0.833642
9450.000000;0.833244
9449.000000;0.832570
9448.000000;0.832029
9447.000000;0.832007
9446.000000;0.832222
9445.000000;0.831949
9444.000000;0.830969
9443.000000;0.829872
9442.000000;0.829323
9441.000000;0.829366
9440.000000;0.829571
9439.000000;0.829612
9438.000000;0.829514
9437.000000;0.829492
9436.000000;0.829664
9435.000000;0.829865
9434.000000;0.829743
9433.000000;0.829099
9432.000000;0.828111
9431.000000;0.827127
9430.000000;0.826353
9429.000000;0.825849
9428.000000;0.825646
9427.000000;0.825623
9426.000000;0.825407
9425.000000;0.824738
9424.000000;0.823905
9423.000000;0.823499
9422.000000;0.823690
9421.000000;0.824023
9420.000000;0.824006
9419.000000;0.823675
9418.000000;0.823475
9417.000000;0.823780
9416.000000;0.824575
9415.000000;0.825404
9414.000000;0.825542
9413.000000;0.824493
9412.000000;0.822513
9411.000000;0.820528
9410.000000;0.819400
9409.000000;0.819319
9408.000000;0.819886
9407.000000;0.820597
9406.000000;0.821143
9405.000000;0.821388
9404.000000;0.821281
9403.000000;0.820808
9402.000000;0.820012
9401.000000;0.819052
9400.000000;0.818218
9399.000000;0.817785
9398.000000;0.817813
9397.000000;0.818090
9396.000000;0.818317
9395.000000;0.818350
9394.000000;0.818257
9393.000000;0.818173
9392.000000;0.818125
9391.000000;0.818002
9390.000000;0.817717
9389.000000;0.817339
9388.000000;0.816999
9387.000000;0.816727
9386.000000;0.816529
9385.000000;0.816570
9384.000000;0.816989
9383.000000;0.817510
9382.000000;0.817565
9381.000000;0.816998
9380.000000;0.816297
9379.000000;0.815850
9378.000000;0.815305
9377.000000;0.814117
9376.000000;0.812513
9375.000000;0.811379
9374.000000;0.811215
9373.000000;0.811706
9372.000000;0.812357
9371.000000;0.813055
9370.000000;0.813792
9369.000000;0.814236
9368.000000;0.813967
9367.000000;0.812989
9366.000000;0.811806
9365.000000;0.811002
9364.000000;0.810828
9363.000000;0.811039
9362.000000;0.811102
9361.000000;0.810722
9360.000000;0.810160
9359.000000;0.809854
9358.000000;0.809771
9357.000000;0.809491
9356.000000;0.808950
9355.000000;0.808687
9354.000000;0.809085
9353.000000;0.809652
9352.000000;0.809423
9351.000000;0.808020
9350.000000;0.806014
9349.000000;0.804322
9348.000000;0.803466
9347.000000;0.803387
9346.000000;0.803735
9345.000000;0.804210
9344.000000;0.804676
9343.000000;0.805053
9342.000000;0.805232
9341.000000;0.805178
9340.000000;0.805056
9339.000000;0.805083
9338.000000;0.805258
9337.000000;0.805424
9336.000000;0.805560
9335.000000;0.805788
9334.000000;0.806027
9333.000000;0.805894
9332.000000;0.805108
9331.000000;0.803867
9330.000000;0.802693
9329.000000;0.802003
9328.000000;0.801862
9327.000000;0.802021
9326.000000;0.802089
9325.000000;0.801822
9324.000000;0.801345
9323.000000;0.800973
9322.000000;0.800797
9321.000000;0.800623
9320.000000;0.800339
9319.000000;0.800093
9318.000000;0.800013
9317.000000;0.799976
9316.000000;0.799785
9315.000000;0.799373
9314.000000;0.798725
9313.000000;0.797830
9312.000000;0.796847
9311.000000;0.796123
9310.000000;0.795858
9309.000000;0.795873
9308.000000;0.795840
9307.000000;0.795607
9306.000000;0.795236
9305.000000;0.794946
9304.000000;0.795084
9303.000000;0.795812
9302.000000;0.796646
9301.000000;0.796688
9300.000000;0.795682
9299.000000;0.794556
9298.000000;0.794452
9297.000000;0.795386
9296.000000;0.796303
9295.000000;0.796382
9294.000000;0.795805
9293.000000;0.795145
9292.000000;0.794579
9291.000000;0.793997
9290.000000;0.793493
9289.000000;0.793324
9288.000000;0.793452
9287.000000;0.793459
9286.000000;0.793048
9285.000000;0.792480
9284.000000;0.792348
9283.000000;0.792884
9282.000000;0.793550
9281.000000;0.793454
9280.000000;0.792223
9279.000000;0.790365
9278.000000;0.788769
9277.000000;0.787971
9276.000000;0.787919
9275.000000;0.788221
9274.000000;0.788456
9273.000000;0.788408
9272.000000;0.788209
9271.000000;0.788181
9270.000000;0.788418
9269.000000;0.788648
9268.000000;0.788647
9267.000000;0.788526
9266.000000;0.788350
9265.000000;0.787790
9264.000000;0.786619
9263.000000;0.785398
9262.000000;0.785072
9261.000000;0.785834
9260.000000;0.786868
9259.000000;0.787362
9258.000000;0.787308
9257.000000;0.787071
9256.000000;0.786661
9255.000000;0.785876
9254.000000;0.784856
9253.000000;0.784014
9252.000000;0.783540
9251.000000;0.783305
9250.000000;0.783149
9249.000000;0.782931
9248.000000;0.782402
9247.000000;0.781436
9246.000000;0.780391
9245.000000;0.779913
9244.000000;0.780293
9243.000000;0.781235
9242.000000;0.782300
9241.000000;0.783279
9240.000000;0.784035
9239.000000;0.784294
9238.000000;0.783880
9237.000000;0.783063
9236.000000;0.782415
9235.000000;0.782289
9234.000000;0.782529
9233.000000;0.782687
9232.000000;0.782422
9231.000000;0.781745
9230.000000;0.780942
9229.000000;0.780304
9228.000000;0.779895
9227.000000;0.779565
9226.000000;0.779173
9225.000000;0.778743
9224.000000;0.778388
9223.000000;0.778177
9222.000000;0.778130
9221.000000;0.778225
9220.000000;0.778290
9219.000000;0.777968
9218.000000;0.777043
9217.000000;0.775858
9216.000000;0.775197
9215.000000;0.775553
9214.000000;0.776591
9213.000000;0.777503
9212.000000;0.777794
9211.000000;0.777560
9210.000000;0.777054
9209.000000;0.776367
9208.000000;0.775684
9207.000000;0.775545
9206.000000;0.776400
9205.000000;0.777893
9204.000000;0.778912
9203.000000;0.778570
9202.000000;0.777066
9201.000000;0.775392
9200.000000;0.774291
9199.000000;0.773665
9198.000000;0.773029
9197.000000;0.772295
9196.000000;0.771896
9195.000000;0.772180
9194.000000;0.772954
9193.000000;0.773729
9192.000000;0.774216
9191.000000;0.774373
9190.000000;0.774167
9189.000000;0.773606
9188.000000;0.772964
9187.000000;0.772606
9186.000000;0.772479
9185.000000;0.772121
9184.000000;0.771368
9183.000000;0.770690
9182.000000;0.770547
9181.000000;0.770710
9180.000000;0.770628
9179.000000;0.770243
9178.000000;0.769932
9177.000000;0.769734
9176.000000;0.769261
9175.000000;0.768505
9174.000000;0.768160
9173.000000;0.768783
9172.000000;0.769984
9171.000000;0.770843
9170.000000;0.770912
9169.000000;0.770461
9168.000000;0.769882
9167.000000;0.769261
9166.000000;0.768543
9165.000000;0.767796
9164.000000;0.767213
9163.000000;0.766997
9162.000000;0.767228
9161.000000;0.767674
9160.000000;0.767791
9159.000000;0.767169
9158.000000;0.766032
9157.000000;0.765088
9156.000000;0.764812
9155.000000;0.765037
9154.000000;0.765274
9153.000000;0.765285
9152.000000;0.765203
9151.000000;0.765208
9150.000000;0.765268
9149.000000;0.765201
9148.000000;0.764884
9147.000000;0.764346
9146.000000;0.763736
9145.000000;0.763227
9144.000000;0.762959
9143.000000;0.762970
9142.000000;0.763125
9141.000000;0.763140
9140.000000;0.762843
9139.000000;0.762426
9138.000000;0.762290
9137.000000;0.762577
9136.000000;0.762969
9135.000000;0.763078
9134.000000;0.762904
9133.000000;0.762748
9132.000000;0.762779
9131.000000;0.762884
9130.000000;0.762908
9129.000000;0.762772
9128.000000;0.762334
9127.000000;0.761418
9126.000000;0.760156
9125.000000;0.759128
9124.000000;0.758938
9123.000000;0.759655
9122.000000;0.760765
9121.000000;0.761619
9120.000000;0.761856
9119.000000;0.761472
9118.000000;0.760696
9117.000000;0.759905
9116.000000;0.759512
9115.000000;0.759707
9114.000000;0.760233
9113.000000;0.760490
9112.000000;0.760015
9111.000000;0.758889
9110.000000;0.757633
9109.000000;0.756713
9108.000000;0.756210
9107.000000;0.755911
9106.000000;0.755585
9105.000000;0.755165
9104.000000;0.754806
9103.000000;0.754858
9102.000000;0.755602
9101.000000;0.756846
9100.000000;0.757893
9099.000000;0.758122
9098.000000;0.757590
9097.000000;0.756874
9096.000000;0.756389
9095.000000;0.756039
9094.000000;0.755574
9093.000000;0.755002
9092.000000;0.754549
9091.000000;0.754346
9090.000000;0.754313
9089.000000;0.754265
9088.000000;0.754062
9087.000000;0.753725
9086.000000;0.753456
9085.000000;0.753439
9084.000000;0.753562
9083.000000;0.753462
9082.000000;0.752954
9081.000000;0.752318
9080.000000;0.752045
9079.000000;0.752328
9078.000000;0.752866
9077.000000;0.753117
9076.000000;0.752718
9075.000000;0.751750
9074.000000;0.750713
9073.000000;0.750159
9072.000000;0.750242
9071.000000;0.750632
9070.000000;0.750913
9069.000000;0.751020
9068.000000;0.751149
9067.000000;0.751344
9066.000000;0.751355
9065.000000;0.750955
9064.000000;0.750260
9063.000000;0.749656
9062.000000;0.749458
9061.000000;0.749666
9060.000000;0.749987
9059.000000;0.750077
9058.000000;0.749823
9057.000000;0.749432
9056.000000;0.749248
9055.000000;0.749440
9054.000000;0.749852
9053.000000;0.750127
9052.000000;0.749958
9051.000000;0.749246
9050.000000;0.748121
9049.000000;0.746854
9048.000000;0.745756
9047.000000;0.745118
9046.000000;0.745131
9045.000000;0.745754
9044.000000;0.746655
9043.000000;0.747368
9042.000000;0.747599
9041.000000;0.747401
9040.000000;0.747052
9039.000000;0.746789
9038.000000;0.746689
9037.000000;0.746725
9036.000000;0.746856
9035.000000;0.747044
9034.000000;0.747211
9033.000000;0.747204
9032.000000;0.746866
9031.000000;0.746200
9030.000000;0.745447
9029.000000;0.744924
9028.000000;0.744735
9027.000000;0.744686
9026.000000;0.744501
9025.000000;0.744062
9024.000000;0.743463
9023.000000;0.742926
9022.000000;0.742711
9021.000000;0.742950
9020.000000;0.743432
9019.000000;0.743642
9018.000000;0.743204
9017.000000;0.742336
9016.000000;0.741721
9015.000000;0.741857
9014.000000;0.742575
9013.000000;0.743247
9012.000000;0.743373
9011.000000;0.742923
9010.000000;0.742200
9009.000000;0.741513
9008.000000;0.741035
9007.000000;0.740856
9006.000000;0.741058
9005.000000;0.741648
9004.000000;0.742462
9003.000000;0.743178
9002.000000;0.743446
9001.000000;0.743035
9000.000000;0.741949
8999.000000;0.740477
8998.000000;0.739116
8997.000000;0.738330
8996.000000;0.738278
8995.000000;0.738761
8994.000000;0.739405
8993.000000;0.739883
8992.000000;0.740019
8991.000000;0.739846
8990.000000;0.739619
8989.000000;0.739642
8988.000000;0.739971
8987.000000;0.740291
8986.000000;0.740174
8985.000000;0.739467
8984.000000;0.738445
8983.000000;0.737613
8982.000000;0.737347
8981.000000;0.737626
8980.000000;0.738084
8979.000000;0.738392
8978.000000;0.738571
8977.000000;0.738843
8976.000000;0.739221
8975.000000;0.739446
8974.000000;0.739394
8973.000000;0.739277
8972.000000;0.739311
8971.000000;0.739377
8970.000000;0.739251
8969.000000;0.738992
8968.000000;0.738804
8967.000000;0.738656
8966.000000;0.738345
8965.000000;0.737928
8964.000000;0.737722
8963.000000;0.737803
8962.000000;0.737814
8961.000000;0.737461
8960.000000;0.736958
8959.000000;0.736799
8958.000000;0.737236
8957.000000;0.738095
8956.000000;0.738954
8955.000000;0.739328
8954.000000;0.738885
8953.000000;0.737715
8952.000000;0.736345
8951.000000;0.735306
8950.000000;0.734744
8949.000000;0.734551
8948.000000;0.734688
8947.000000;0.735128
8946.000000;0.735567
8945.000000;0.735551
8944.000000;0.735008
8943.000000;0.734392
8942.000000;0.734175
8941.000000;0.734364
8940.000000;0.734617
8939.000000;0.734700
8938.000000;0.734627
8937.000000;0.734465
8936.000000;0.734250
8935.000000;0.734104
8934.000000;0.734255
8933.000000;0.734755
8932.000000;0.735265
8931.000000;0.735271
8930.000000;0.734574
8929.000000;0.733509
8928.000000;0.732624
8927.000000;0.732213
8926.000000;0.732199
8925.000000;0.732388
8924.000000;0.732663
8923.000000;0.732944
8922.000000;0.733136
8921.000000;0.733234
8920.000000;0.733343
8919.000000;0.733490
8918.000000;0.733500
8917.000000;0.733179
8916.000000;0.732550
8915.000000;0.731788
8914.000000;0.731017
8913.000000;0.730343
8912.000000;0.730010
8911.000000;0.730258
8910.000000;0.730985
8909.000000;0.731728
8908.000000;0.732075
8907.000000;0.731980
8906.000000;0.731640
8905.000000;0.731257
8904.000000;0.731009
8903.000000;0.731055
8902.000000;0.731374
8901.000000;0.731708
8900.000000;0.731824
8899.000000;0.731772
8898.000000;0.731762
8897.000000;0.731894
8896.000000;0.732151
8895.000000;0.732505
8894.000000;0.732823
8893.000000;0.732761
8892.000000;0.732029
8891.000000;0.730818
8890.000000;0.729732
8889.000000;0.729233
8888.000000;0.729304
8887.000000;0.729670
8886.000000;0.730156
8885.000000;0.730705
8884.000000;0.731193
8883.000000;0.731383
8882.000000;0.731044
8881.000000;0.730121
8880.000000;0.728879
8879.000000;0.727872
8878.000000;0.727569
8877.000000;0.727921
8876.000000;0.728460
8875.000000;0.728882
8874.000000;0.729360
8873.000000;0.730129
8872.000000;0.730990
8871.000000;0.731504
8870.000000;0.731534
8869.000000;0.731315
8868.000000;0.731000
8867.000000;0.730458
8866.000000;0.729626
8865.000000;0.728836
8864.000000;0.728562
8863.000000;0.728905
8862.000000;0.729466
8861.000000;0.729734
8860.000000;0.729536
8859.000000;0.729088
8858.000000;0.728654
8857.000000;0.728275
8856.000000;0.727920
8855.000000;0.727807
8854.000000;0.728296
8853.000000;0.729318
8852.000000;0.730162
8851.000000;0.730105
8850.000000;0.729241
8849.000000;0.728393
8848.000000;0.728174
8847.000000;0.728394
8846.000000;0.728482
8845.000000;0.728254
8844.000000;0.728037
8843.000000;0.728162
8842.000000;0.728589
8841.000000;0.729043
8840.000000;0.729341
8839.000000;0.729501
8838.000000;0.729608
8837.000000;0.729663
8836.000000;0.729587
8835.000000;0.729365
8834.000000;0.729116
8833.000000;0.728960
8832.000000;0.728864
8831.000000;0.728707
8830.000000;0.728476
8829.000000;0.728272
8828.000000;0.728100
8827.000000;0.727822
8826.000000;0.727415
8825.000000;0.727142
8824.000000;0.727302
8823.000000;0.727836
8822.000000;0.728351
8821.000000;0.728536
8820.000000;0.728442
8819.000000;0.728308
8818.000000;0.728222
8817.000000;0.728068
8816.000000;0.727774
8815.000000;0.727503
8814.000000;0.727504
8813.000000;0.727796
8812.000000;0.728098
8811.000000;0.728135
8810.000000;0.727972
8809.000000;0.727940
8808.000000;0.728239
8807.000000;0.728711
8806.000000;0.729016
8805.000000;0.728935
8804.000000;0.728478
8803.000000;0.727809
8802.000000;0.727179
8801.000000;0.726872
8800.000000;0.727042
8799.000000;0.727569
8798.000000;0.728167
8797.000000;0.728680
8796.000000;0.729218
8795.000000;0.729946
8794.000000;0.730786
8793.000000;0.731386
8792.000000;0.731450
8791.000000;0.731036
8790.000000;0.730474
8789.000000;0.729992
8788.000000;0.729529
8787.000000;0.728963
8786.000000;0.728418
8785.000000;0.728215
8784.000000;0.728544
8783.000000;0.729287
8782.000000;0.730159
8781.000000;0.730902
8780.000000;0.731348
8779.000000;0.731447
8778.000000;0.731312
8777.000000;0.731160
8776.000000;0.731091
8775.000000;0.730972
8774.000000;0.730634
8773.000000;0.730129
8772.000000;0.729747
8771.000000;0.729762
8770.000000;0.730222
8769.000000;0.730937
8768.000000;0.731595
8767.000000;0.731912
8766.000000;0.731784
8765.000000;0.731386
8764.000000;0.731102
8763.000000;0.731249
8762.000000;0.731777
8761.000000;0.732225
8760.000000;0.732125
8759.000000;0.731529
8758.000000;0.731035
8757.000000;0.731179
8756.000000;0.731858
8755.000000;0.732486
8754.000000;0.732679
8753.000000;0.732614
8752.000000;0.732719
8751.000000;0.733183
8750.000000;0.733861
8749.000000;0.734483
8748.000000;0.734838
8747.000000;0.734879
8746.000000;0.734760
8745.000000;0.734724
8744.000000;0.734861
8743.000000;0.735041
8742.000000;0.735143
8741.000000;0.735217
8740.000000;0.735323
8739.000000;0.735360
8738.000000;0.735243
8737.000000;0.735165
8736.000000;0.735428
