Criado como novo conjunto de dados;"e0108.spp","-4281824.6 Secs"
9903.000000;0.835945
9902.000000;0.835167
9901.000000;0.834566
9900.000000;0.833771
9899.000000;0.832915
9898.000000;0.832447
9897.000000;0.832446
9896.000000;0.832512
9895.000000;0.832318
9894.000000;0.831944
9893.000000;0.831655
9892.000000;0.831619
9891.000000;0.831880
9890.000000;0.832349
9889.000000;0.832715
9888.000000;0.832648
9887.000000;0.832225
9886.000000;0.831896
9885.000000;0.831835
9884.000000;0.831560
9883.000000;0.830478
9882.000000;0.828680
9881.000000;0.826901
9880.000000;0.825736
9879.000000;0.825184
9878.000000;0.824892
9877.000000;0.824546
9876.000000;0.823995
9875.000000;0.823289
9874.000000;0.822779
9873.000000;0.822977
9872.000000;0.824069
9871.000000;0.825580
9870.000000;0.826635
9869.000000;0.826588
9868.000000;0.825415
9867.000000;0.823697
9866.000000;0.822303
9865.000000;0.821877
9864.000000;0.822375
9863.000000;0.823082
9862.000000;0.823241
9861.000000;0.822702
9860.000000;0.821905
9859.000000;0.821330
9858.000000;0.821138
9857.000000;0.821271
9856.000000;0.821657
9855.000000;0.822203
9854.000000;0.822703
9853.000000;0.822868
9852.000000;0.822493
9851.000000;0.821628
9850.000000;0.820632
9849.000000;0.819971
9848.000000;0.819779
9847.000000;0.819619
9846.000000;0.818844
9845.000000;0.817304
9844.000000;0.815591
9843.000000;0.814500
9842.000000;0.814311
9841.000000;0.814667
9840.000000;0.815005
9839.000000;0.815018
9838.000000;0.814779
9837.000000;0.814580
9836.000000;0.814612
9835.000000;0.814710
9834.000000;0.814460
9833.000000;0.813634
9832.000000;0.812474
9831.000000;0.811470
9830.000000;0.810918
9829.000000;0.810789
9828.000000;0.810970
9827.000000;0.811399
9826.000000;0.811935
9825.000000;0.812283
9824.000000;0.812183
9823.000000;0.811610
9822.000000;0.810742
9821.000000;0.809784
9820.000000;0.808891
9819.000000;0.808151
9818.000000;0.807553
9817.000000;0.807010
9816.000000;0.806489
9815.000000;0.806062
9814.000000;0.805797
9813.000000;0.805617
9812.000000;0.805363
9811.000000;0.804940
9810.000000;0.804381
9809.000000;0.803813
9808.000000;0.803438
9807.000000;0.803491
9806.000000;0.804078
9805.000000;0.804959
9804.000000;0.805529
9803.000000;0.805120
9802.000000;0.803543
9801.000000;0.801398
9800.000000;0.799728
9799.000000;0.799158
9798.000000;0.799354
9797.000000;0.799465
9796.000000;0.799119
9795.000000;0.798768
9794.000000;0.798956
9793.000000;0.799553
9792.000000;0.799983
9791.000000;0.800006
9790.000000;0.799912
9789.000000;0.799976
9788.000000;0.800069
9787.000000;0.799906
9786.000000;0.799440
9785.000000;0.798868
9784.000000;0.798425
9783.000000;0.798261
9782.000000;0.798350
9781.000000;0.798372
9780.000000;0.797854
9779.000000;0.796633
9778.000000;0.795153
9777.000000;0.794167
9776.000000;0.794148
9775.000000;0.795013
9774.000000;0.796307
9773.000000;0.797499
9772.000000;0.798185
9771.000000;0.798159
9770.000000;0.797422
9769.000000;0.796153
9768.000000;0.794690
9767.000000;0.793430
9766.000000;0.792625
9765.000000;0.792188
9764.000000;0.791836
9763.000000;0.791467
9762.000000;0.791275
9761.000000;0.791407
9760.000000;0.791664
9759.000000;0.791709
9758.000000;0.791452
9757.000000;0.791072
9756.000000;0.790691
9755.000000;0.790252
9754.000000;0.789722
9753.000000;0.789226
9752.000000;0.788921
9751.000000;0.788856
9750.000000;0.788956
9749.000000;0.789017
9748.000000;0.788745
9747.000000;0.788030
9746.000000;0.787212
9745.000000;0.786824
9744.000000;0.786923
9743.000000;0.786934
9742.000000;0.786353
9741.000000;0.785417
9740.000000;0.784765
9739.000000;0.784593
9738.000000;0.784497
9737.000000;0.784129
9736.000000;0.783624
9735.000000;0.783267
9734.000000;0.783117
9733.000000;0.783172
9732.000000;0.783571
9731.000000;0.784264
9730.000000;0.784685
9729.000000;0.784234
9728.000000;0.783070
9727.000000;0.781982
9726.000000;0.781399
9725.000000;0.780931
9724.000000;0.780100
9723.000000;0.779091
9722.000000;0.778436
9721.000000;0.778184
9720.000000;0.777887
9719.000000;0.777345
9718.000000;0.776929
9717.000000;0.777056
9716.000000;0.777635
9715.000000;0.778215
9714.000000;0.778464
9713.000000;0.778352
9712.000000;0.778040
9711.000000;0.777764
9710.000000;0.777716
9709.000000;0.777863
9708.000000;0.777885
9707.000000;0.777427
9706.000000;0.776435
9705.000000;0.775205
9704.000000;0.774140
9703.000000;0.773447
9702.000000;0.773067
9701.000000;0.772875
9700.000000;0.772954
9699.000000;0.773571
9698.000000;0.774772
9697.000000;0.776085
9696.000000;0.776870
9695.000000;0.777000
9694.000000;0.776908
9693.000000;0.776864
9692.000000;0.776529
9691.000000;0.775456
9690.000000;0.773797
9689.000000;0.772178
9688.000000;0.770963
9687.000000;0.769985
9686.000000;0.769044
9685.000000;0.768329
9684.000000;0.768156
9683.000000;0.768513
9682.000000;0.769070
9681.000000;0.769537
9680.000000;0.769839
9679.000000;0.769982
9678.000000;0.769921
9677.000000;0.769651
9676.000000;0.769298
9675.000000;0.768993
9674.000000;0.768636
9673.000000;0.767913
9672.000000;0.766639
9671.000000;0.765052
9670.000000;0.763663
9669.000000;0.762829
9668.000000;0.762550
9667.000000;0.762631
9666.000000;0.762895
9665.000000;0.763195
9664.000000;0.763380
9663.000000;0.763361
9662.000000;0.763153
9661.000000;0.762788
9660.000000;0.762267
9659.000000;0.761678
9658.000000;0.761254
9657.000000;0.761158
9656.000000;0.761243
9655.000000;0.761123
9654.000000;0.760542
9653.000000;0.759638
9652.000000;0.758861
9651.000000;0.758643
9650.000000;0.759053
9649.000000;0.759737
9648.000000;0.760233
9647.000000;0.760373
9646.000000;0.760277
9645.000000;0.760008
9644.000000;0.759487
9643.000000;0.758841
9642.000000;0.758513
9641.000000;0.758745
9640.000000;0.759095
9639.000000;0.758798
9638.000000;0.757617
9637.000000;0.756107
9636.000000;0.755042
9635.000000;0.754766
9634.000000;0.755118
9633.000000;0.755725
9632.000000;0.756218
9631.000000;0.756302
9630.000000;0.755796
9629.000000;0.754698
9628.000000;0.753285
9627.000000;0.752104
9626.000000;0.751662
9625.000000;0.751939
9624.000000;0.752302
9623.000000;0.752091
9622.000000;0.751268
9621.000000;0.750336
9620.000000;0.749727
9619.000000;0.749519
9618.000000;0.749685
9617.000000;0.750201
9616.000000;0.750789
9615.000000;0.750898
9614.000000;0.750236
9613.000000;0.749228
9612.000000;0.748653
9611.000000;0.748854
9610.000000;0.749440
9609.000000;0.749755
9608.000000;0.749516
9607.000000;0.749006
9606.000000;0.748736
9605.000000;0.748956
9604.000000;0.749418
9603.000000;0.749549
9602.000000;0.748906
9601.000000;0.747578
9600.000000;0.746209
9599.000000;0.745541
9598.000000;0.745817
9597.000000;0.746547
9596.000000;0.746953
9595.000000;0.746633
9594.000000;0.745728
9593.000000;0.744544
9592.000000;0.743291
9591.000000;0.742236
9590.000000;0.741732
9589.000000;0.741835
9588.000000;0.742088
9587.000000;0.741976
9586.000000;0.741488
9585.000000;0.740971
9584.000000;0.740626
9583.000000;0.740490
9582.000000;0.740726
9581.000000;0.741459
9580.000000;0.742317
9579.000000;0.742631
9578.000000;0.742225
9577.000000;0.741598
9576.000000;0.741138
9575.000000;0.740555
9574.000000;0.739420
9573.000000;0.737958
9572.000000;0.736913
9571.000000;0.736681
9570.000000;0.736909
9569.000000;0.736936
9568.000000;0.736480
9567.000000;0.735850
9566.000000;0.735586
9565.000000;0.735897
9564.000000;0.736477
9563.000000;0.736918
9562.000000;0.737178
9561.000000;0.737458
9560.000000;0.737688
9559.000000;0.737513
9558.000000;0.736857
9557.000000;0.736175
9556.000000;0.735959
9555.000000;0.736219
9554.000000;0.736643
9553.000000;0.737017
9552.000000;0.737260
9551.000000;0.737219
9550.000000;0.736747
9549.000000;0.735958
9548.000000;0.735192
9547.000000;0.734700
9546.000000;0.734437
9545.000000;0.734102
9544.000000;0.733397
9543.000000;0.732385
9542.000000;0.731616
9541.000000;0.731626
9540.000000;0.732230
9539.000000;0.732587
9538.000000;0.732182
9537.000000;0.731477
9536.000000;0.731330
9535.000000;0.731969
9534.000000;0.732806
9533.000000;0.733139
9532.000000;0.732732
9531.000000;0.731828
9530.000000;0.730879
9529.000000;0.730236
9528.000000;0.729849
9527.000000;0.729323
9526.000000;0.728496
9525.000000;0.727844
9524.000000;0.727954
9523.000000;0.728626
9522.000000;0.728859
9521.000000;0.727891
9520.000000;0.726060
9519.000000;0.724455
9518.000000;0.723854
9517.000000;0.724160
9516.000000;0.724773
9515.000000;0.725309
9514.000000;0.725837
9513.000000;0.726435
9512.000000;0.726749
9511.000000;0.726272
9510.000000;0.725060
9509.000000;0.723842
9508.000000;0.723250
9507.000000;0.723162
9506.000000;0.723015
9505.000000;0.722530
9504.000000;0.721864
9503.000000;0.721262
9502.000000;0.720934
9501.000000;0.721160
9500.000000;0.722072
9499.000000;0.723250
9498.000000;0.723892
9497.000000;0.723546
9496.000000;0.722518
9495.000000;0.721484
9494.000000;0.720880
9493.000000;0.720703
9492.000000;0.720672
9491.000000;0.720514
9490.000000;0.720234
9489.000000;0.720137
9488.000000;0.720448
9487.000000;0.720959
9486.000000;0.721245
9485.000000;0.721180
9484.000000;0.721001
9483.000000;0.720868
9482.000000;0.720647
9481.000000;0.720167
9480.000000;0.719449
9479.000000;0.718606
9478.000000;0.717767
9477.000000;0.717163
9476.000000;0.717038
9475.000000;0.717328
9474.000000;0.717603
9473.000000;0.717449
9472.000000;0.716782
9471.000000;0.715754
9470.000000;0.714629
9469.000000;0.713833
9468.000000;0.713855
9467.000000;0.714817
9466.000000;0.716246
9465.000000;0.717389
9464.000000;0.717690
9463.000000;0.716987
9462.000000;0.715567
9461.000000;0.714140
9460.000000;0.713456
9459.000000;0.713671
9458.000000;0.714214
9457.000000;0.714477
9456.000000;0.714460
9455.000000;0.714518
9454.000000;0.714690
9453.000000;0.714619
9452.000000;0.714063
9451.000000;0.713179
9450.000000;0.712310
9449.000000;0.711679
9448.000000;0.711311
9447.000000;0.711095
9446.000000;0.710914
9445.000000;0.710854
9444.000000;0.711172
9443.000000;0.711873
9442.000000;0.712435
9441.000000;0.712220
9440.000000;0.711176
9439.000000;0.709912
9438.000000;0.709046
9437.000000;0.708681
9436.000000;0.708508
9435.000000;0.708208
9434.000000;0.707674
9433.000000;0.707037
9432.000000;0.706610
9431.000000;0.706688
9430.000000;0.707297
9429.000000;0.708195
9428.000000;0.709107
9427.000000;0.709847
9426.000000;0.710205
9425.000000;0.709930
9424.000000;0.708962
9423.000000;0.707583
9422.000000;0.706224
9421.000000;0.705198
9420.000000;0.704652
9419.000000;0.704594
9418.000000;0.704847
9417.000000;0.705095
9416.000000;0.705157
9415.000000;0.705188
9414.000000;0.705453
9413.000000;0.705933
9412.000000;0.706286
9411.000000;0.706216
9410.000000;0.705745
9409.000000;0.705078
9408.000000;0.704361
9407.000000;0.703670
9406.000000;0.703131
9405.000000;0.702838
9404.000000;0.702660
9403.000000;0.702299
9402.000000;0.701652
9401.000000;0.701001
9400.000000;0.700716
9399.000000;0.700809
9398.000000;0.700927
9397.000000;0.700772
9396.000000;0.700356
9395.000000;0.699834
9394.000000;0.699289
9393.000000;0.698838
9392.000000;0.698755
9391.000000;0.699225
9390.000000;0.699991
9389.000000;0.700509
9388.000000;0.700486
9387.000000;0.700121
9386.000000;0.699771
9385.000000;0.699541
9384.000000;0.699309
9383.000000;0.698960
9382.000000;0.698496
9381.000000;0.698025
9380.000000;0.697741
9379.000000;0.697783
9378.000000;0.698010
9377.000000;0.698054
9376.000000;0.697775
9375.000000;0.697502
9374.000000;0.697605
9373.000000;0.697952
9372.000000;0.698072
9371.000000;0.697826
9370.000000;0.697586
9369.000000;0.697663
9368.000000;0.697841
9367.000000;0.697668
9366.000000;0.697024
9365.000000;0.696219
9364.000000;0.695622
9363.000000;0.695340
9362.000000;0.695200
9361.000000;0.694930
9360.000000;0.694447
9359.000000;0.694024
9358.000000;0.694082
9357.000000;0.694703
9356.000000;0.695471
9355.000000;0.695885
9354.000000;0.695775
9353.000000;0.695231
9352.000000;0.694308
9351.000000;0.693087
9350.000000;0.691886
9349.000000;0.691078
9348.000000;0.690676
9347.000000;0.690382
9346.000000;0.690067
9345.000000;0.689982
9344.000000;0.690341
9343.000000;0.690931
9342.000000;0.691314
9341.000000;0.691276
9340.000000;0.690966
9339.000000;0.690678
9338.000000;0.690619
9337.000000;0.690766
9336.000000;0.690862
9335.000000;0.690618
9334.000000;0.690078
9333.000000;0.689660
9332.000000;0.689664
9331.000000;0.689819
9330.000000;0.689521
9329.000000;0.688549
9328.000000;0.687376
9327.000000;0.686673
9326.000000;0.686612
9325.000000;0.686792
9324.000000;0.686799
9323.000000;0.686699
9322.000000;0.686872
9321.000000;0.687454
9320.000000;0.688116
9319.000000;0.688445
9318.000000;0.688395
9317.000000;0.688223
9316.000000;0.688074
9315.000000;0.687838
9314.000000;0.687400
9313.000000;0.686802
9312.000000;0.686119
9311.000000;0.685341
9310.000000;0.684478
9309.000000;0.683645
9308.000000;0.682981
9307.000000;0.682593
9306.000000;0.682617
9305.000000;0.683130
9304.000000;0.683909
9303.000000;0.684469
9302.000000;0.684532
9301.000000;0.684317
9300.000000;0.684194
9299.000000;0.684171
9298.000000;0.683976
9297.000000;0.683553
9296.000000;0.683246
9295.000000;0.683418
9294.000000;0.684053
9293.000000;0.684761
9292.000000;0.685090
9291.000000;0.684868
9290.000000;0.684329
9289.000000;0.683893
9288.000000;0.683736
9287.000000;0.683629
9286.000000;0.683316
9285.000000;0.682925
9284.000000;0.682805
9283.000000;0.683007
9282.000000;0.683150
9281.000000;0.682826
9280.000000;0.681992
9279.000000;0.680935
9278.000000;0.680046
9277.000000;0.679639
9276.000000;0.679765
9275.000000;0.680112
9274.000000;0.680237
9273.000000;0.680016
9272.000000;0.679732
9271.000000;0.679647
9270.000000;0.679660
9269.000000;0.679513
9268.000000;0.679190
9267.000000;0.678913
9266.000000;0.678768
9265.000000;0.678554
9264.000000;0.678049
9263.000000;0.677338
9262.000000;0.676813
9261.000000;0.676850
9260.000000;0.677432
9259.000000;0.678061
9258.000000;0.678112
9257.000000;0.677370
9256.000000;0.676220
9255.000000;0.675313
9254.000000;0.675047
9253.000000;0.675370
9252.000000;0.675945
9251.000000;0.676434
9250.000000;0.676631
9249.000000;0.676468
9248.000000;0.675979
9247.000000;0.675264
9246.000000;0.674538
9245.000000;0.674144
9244.000000;0.674370
9243.000000;0.675190
9242.000000;0.676254
9241.000000;0.677196
9240.000000;0.677843
9239.000000;0.678094
9238.000000;0.677810
9237.000000;0.677014
9236.000000;0.676074
9235.000000;0.675428
9234.000000;0.675115
9233.000000;0.674812
9232.000000;0.674341
9231.000000;0.673910
9230.000000;0.673764
9229.000000;0.673818
9228.000000;0.673804
9227.000000;0.673622
9226.000000;0.673374
9225.000000;0.673167
9224.000000;0.673098
9223.000000;0.673318
9222.000000;0.673845
9221.000000;0.674327
9220.000000;0.674244
9219.000000;0.673433
9218.000000;0.672272
9217.000000;0.671304
9216.000000;0.670824
9215.000000;0.670867
9214.000000;0.671332
9213.000000;0.671985
9212.000000;0.672481
9211.000000;0.672625
9210.000000;0.672530
9209.000000;0.672422
9208.000000;0.672376
9207.000000;0.672391
9206.000000;0.672541
9205.000000;0.672806
9204.000000;0.672830
9203.000000;0.672187
9202.000000;0.670963
9201.000000;0.669783
9200.000000;0.669123
9199.000000;0.668808
9198.000000;0.668382
9197.000000;0.667793
9196.000000;0.667454
9195.000000;0.667650
9194.000000;0.668172
9193.000000;0.668583
9192.000000;0.668710
9191.000000;0.668711
9190.000000;0.668757
9189.000000;0.668794
9188.000000;0.668693
9187.000000;0.668490
9186.000000;0.668351
9185.000000;0.668295
9184.000000;0.668115
9183.000000;0.667678
9182.000000;0.667191
9181.000000;0.666975
9180.000000;0.667041
9179.000000;0.667060
9178.000000;0.666791
9177.000000;0.666325
9176.000000;0.665839
9175.000000;0.665309
9174.000000;0.664634
9173.000000;0.663944
9172.000000;0.663568
9171.000000;0.663664
9170.000000;0.664009
9169.000000;0.664191
9168.000000;0.664003
9167.000000;0.663637
9166.000000;0.663512
9165.000000;0.663886
9164.000000;0.664634
9163.000000;0.665420
9162.000000;0.666029
9161.000000;0.666433
9160.000000;0.666613
9159.000000;0.666524
9158.000000;0.666278
9157.000000;0.666118
9156.000000;0.666089
9155.000000;0.665900
9154.000000;0.665317
9153.000000;0.664561
9152.000000;0.664084
9151.000000;0.664021
9150.000000;0.664083
9149.000000;0.663950
9148.000000;0.663590
9147.000000;0.663152
9146.000000;0.662765
9145.000000;0.662537
9144.000000;0.662585
9143.000000;0.662940
9142.000000;0.663451
9141.000000;0.663857
9140.000000;0.663963
9139.000000;0.663763
9138.000000;0.663411
9137.000000;0.663058
9136.000000;0.662683
9135.000000;0.662122
9134.000000;0.661326
9133.000000;0.660545
9132.000000;0.660159
9131.000000;0.660337
9130.000000;0.660895
9129.000000;0.661453
9128.000000;0.661701
9127.000000;0.661607
9126.000000;0.661445
9125.000000;0.661531
9124.000000;0.661829
9123.000000;0.661903
9122.000000;0.661417
9121.000000;0.660588
9120.000000;0.659972
9119.000000;0.659852
9118.000000;0.660054
9117.000000;0.660307
9116.000000;0.660510
9115.000000;0.660589
9114.000000;0.660359
9113.000000;0.659729
9112.000000;0.658918
9111.000000;0.658293
9110.000000;0.658055
9109.000000;0.658139
9108.000000;0.658343
9107.000000;0.658502
9106.000000;0.658586
9105.000000;0.658707
9104.000000;0.658958
9103.000000;0.659235
9102.000000;0.659328
9101.000000;0.659220
9100.000000;0.659117
9099.000000;0.659135
9098.000000;0.659116
9097.000000;0.658879
9096.000000;0.658499
9095.000000;0.658198
9094.000000;0.658079
9093.000000;0.658112
9092.000000;0.658260
9091.000000;0.658445
9090.000000;0.658498
9089.000000;0.658330
9088.000000;0.658092
9087.000000;0.657990
9086.000000;0.657989
9085.000000;0.657880
9084.000000;0.657604
9083.000000;0.657293
9082.000000;0.657007
9081.000000;0.656650
9080.000000;0.656211
9079.000000;0.655893
9078.000000;0.655884
9077.000000;0.656131
9076.000000;0.656436
9075.000000;0.656677
9074.000000;0.656838
9073.000000;0.656883
9072.000000;0.656714
9071.000000;0.656264
9070.000000;0.655630
9069.000000;0.655124
9068.000000;0.655133
9067.000000;0.655754
9066.000000;0.656541
9065.000000;0.656779
9064.000000;0.656134
9063.000000;0.654976
9062.000000;0.653988
9061.000000;0.653535
9060.000000;0.653497
9059.000000;0.653579
9058.000000;0.653641
9057.000000;0.653751
9056.000000;0.654057
9055.000000;0.654573
9054.000000;0.655043
9053.000000;0.655094
9052.000000;0.654651
9051.000000;0.654103
9050.000000;0.653890
9049.000000;0.653990
9048.000000;0.653997
9047.000000;0.653717
9046.000000;0.653433
9045.000000;0.653486
9044.000000;0.653814
9043.000000;0.654094
9042.000000;0.654176
9041.000000;0.654167
9040.000000;0.654165
9039.000000;0.654123
9038.000000;0.654039
9037.000000;0.654087
9036.000000;0.654425
9035.000000;0.654931
9034.000000;0.655245
9033.000000;0.655091
9032.000000;0.654552
9031.000000;0.653975
9030.000000;0.653625
9029.000000;0.653446
9028.000000;0.653190
9027.000000;0.652728
9026.000000;0.652169
9025.000000;0.651684
9024.000000;0.651343
9023.000000;0.651141
9022.000000;0.651088
9021.000000;0.651190
9020.000000;0.651386
9019.000000;0.651581
9018.000000;0.651714
9017.000000;0.651756
9016.000000;0.651701
9015.000000;0.651577
9014.000000;0.651414
9013.000000;0.651151
9012.000000;0.650695
9011.000000;0.650122
9010.000000;0.649709
9009.000000;0.649652
9008.000000;0.649891
9007.000000;0.650362
9006.000000;0.651227
9005.000000;0.652562
9004.000000;0.653868
9003.000000;0.654290
9002.000000;0.653472
9001.000000;0.651962
9000.000000;0.650578
8999.000000;0.649612
8998.000000;0.648882
8997.000000;0.648337
8996.000000;0.648236
8995.000000;0.648665
8994.000000;0.649196
8993.000000;0.649243
8992.000000;0.648689
8991.000000;0.648010
8990.000000;0.647784
8989.000000;0.648166
8988.000000;0.648855
8987.000000;0.649452
8986.000000;0.649712
8985.000000;0.649537
8984.000000;0.648942
8983.000000;0.648150
8982.000000;0.647603
8981.000000;0.647637
8980.000000;0.648157
8979.000000;0.648779
8978.000000;0.649282
8977.000000;0.649712
8976.000000;0.650037
8975.000000;0.649998
8974.000000;0.649492
8973.000000;0.648933
8972.000000;0.648925
8971.000000;0.649585
8970.000000;0.650385
8969.000000;0.650689
8968.000000;0.650325
8967.000000;0.649615
8966.000000;0.649004
8965.000000;0.648705
8964.000000;0.648603
8963.000000;0.648421
8962.000000;0.647996
8961.000000;0.647463
8960.000000;0.647125
8959.000000;0.647153
8958.000000;0.647476
8957.000000;0.647948
8956.000000;0.648497
8955.000000;0.649032
8954.000000;0.649316
8953.000000;0.649084
8952.000000;0.648338
8951.000000;0.647429
8950.000000;0.646783
8949.000000;0.646594
8948.000000;0.646792
8947.000000;0.647196
8946.000000;0.647588
8945.000000;0.647702
8944.000000;0.647342
8943.000000;0.646638
8942.000000;0.646059
8941.000000;0.646043
8940.000000;0.646580
8939.000000;0.647238
8938.000000;0.647585
8937.000000;0.647530
8936.000000;0.647335
8935.000000;0.647397
8934.000000;0.647961
8933.000000;0.648844
8932.000000;0.649435
8931.000000;0.649167
8930.000000;0.648078
8929.000000;0.646795
8928.000000;0.645917
8927.000000;0.645556
8926.000000;0.645513
8925.000000;0.645668
8924.000000;0.646010
8923.000000;0.646446
8922.000000;0.646827
8921.000000;0.647110
8920.000000;0.647318
8919.000000;0.647400
8918.000000;0.647289
8917.000000;0.647068
8916.000000;0.646894
8915.000000;0.646768
8914.000000;0.646556
8913.000000;0.646258
8912.000000;0.646045
8911.000000;0.646006
8910.000000;0.646016
8909.000000;0.645936
8908.000000;0.645788
8907.000000;0.645669
8906.000000;0.645606
8905.000000;0.645575
8904.000000;0.645560
8903.000000;0.645517
8902.000000;0.645390
8901.000000;0.645271
8900.000000;0.645402
8899.000000;0.645906
8898.000000;0.646570
8897.000000;0.647025
8896.000000;0.647114
8895.000000;0.647000
8894.000000;0.646909
8893.000000;0.646880
8892.000000;0.646784
8891.000000;0.646530
8890.000000;0.646237
8889.000000;0.646145
8888.000000;0.646326
8887.000000;0.646494
8886.000000;0.646256
8885.000000;0.645613
8884.000000;0.645078
8883.000000;0.645149
8882.000000;0.645769
8881.000000;0.646429
8880.000000;0.646742
8879.000000;0.646719
8878.000000;0.646532
8877.000000;0.646241
8876.000000;0.645843
8875.000000;0.645438
8874.000000;0.645177
8873.000000;0.645120
8872.000000;0.645223
8871.000000;0.645437
8870.000000;0.645741
8869.000000;0.646112
8868.000000;0.646539
8867.000000;0.647013
8866.000000;0.647464
8865.000000;0.647764
8864.000000;0.647837
8863.000000;0.647705
8862.000000;0.647397
8861.000000;0.646914
8860.000000;0.646375
8859.000000;0.646085
8858.000000;0.646281
8857.000000;0.646851
8856.000000;0.647434
8855.000000;0.647766
8854.000000;0.647807
8853.000000;0.647576
8852.000000;0.647094
8851.000000;0.646526
8850.000000;0.646177
8849.000000;0.646196
8848.000000;0.646395
8847.000000;0.646484
8846.000000;0.646406
8845.000000;0.646349
8844.000000;0.646516
8843.000000;0.646978
8842.000000;0.647662
8841.000000;0.648334
8840.000000;0.648663
8839.000000;0.648474
8838.000000;0.647925
8837.000000;0.647338
8836.000000;0.646897
8835.000000;0.646607
8834.000000;0.646502
8833.000000;0.646700
8832.000000;0.647223
8831.000000;0.647893
8830.000000;0.648463
8829.000000;0.648781
8828.000000;0.648824
8827.000000;0.648678
8826.000000;0.648520
8825.000000;0.648514
8824.000000;0.648677
8823.000000;0.648882
8822.000000;0.649011
8821.000000;0.649039
8820.000000;0.648936
8819.000000;0.648605
8818.000000;0.647987
8817.000000;0.647209
8816.000000;0.646595
8815.000000;0.646538
8814.000000;0.647250
8813.000000;0.648523
8812.000000;0.649757
8811.000000;0.650377
8810.000000;0.650310
8809.000000;0.649985
8808.000000;0.649860
8807.000000;0.650063
8806.000000;0.650449
8805.000000;0.650837
8804.000000;0.651078
8803.000000;0.651062
8802.000000;0.650835
8801.000000;0.650619
8800.000000;0.650612
8799.000000;0.650768
8798.000000;0.650915
8797.000000;0.651006
8796.000000;0.651166
8795.000000;0.651475
8794.000000;0.651851
8793.000000;0.652163
8792.000000;0.652363
8791.000000;0.652466
8790.000000;0.652472
8789.000000;0.652369
8788.000000;0.652192
8787.000000;0.652027
8786.000000;0.651965
8785.000000;0.652048
8784.000000;0.652256
8783.000000;0.652533
8782.000000;0.652822
8781.000000;0.653105
8780.000000;0.653443
8779.000000;0.653963
8778.000000;0.654715
8777.000000;0.655515
8776.000000;0.656019
8775.000000;0.656055
8774.000000;0.655841
8773.000000;0.655745
8772.000000;0.655872
8771.000000;0.656026
8770.000000;0.656068
8769.000000;0.656084
8768.000000;0.656141
8767.000000;0.656106
8766.000000;0.655880
8765.000000;0.655680
8764.000000;0.655825
8763.000000;0.656293
8762.000000;0.656701
8761.000000;0.656792
8760.000000;0.656779
8759.000000;0.657095
8758.000000;0.657894
8757.000000;0.658915
8756.000000;0.659778
8755.000000;0.660289
8754.000000;0.660401
8753.000000;0.660085
8752.000000;0.659422
8751.000000;0.658800
8750.000000;0.658762
8749.000000;0.659494
8748.000000;0.660578
8747.000000;0.661417
8746.000000;0.661808
8745.000000;0.661928
8744.000000;0.661860
8743.000000;0.661471
8742.000000;0.660805
8741.000000;0.660273
8740.000000;0.660221
8739.000000;0.660498
8738.000000;0.660686
8737.000000;0.660637
8736.000000;0.660587
