Criado como novo conjunto de dados;"e0108.spp","-4268143.9 Secs"
9902.000000;1.062588
9901.000000;1.063114
9900.000000;1.062488
9899.000000;1.061311
9898.000000;1.060935
9897.000000;1.061832
9896.000000;1.062906
9895.000000;1.062700
9894.000000;1.061094
9893.000000;1.059346
9892.000000;1.058506
9891.000000;1.058365
9890.000000;1.058109
9889.000000;1.057453
9888.000000;1.056637
9887.000000;1.055740
9886.000000;1.054773
9885.000000;1.054211
9884.000000;1.054562
9883.000000;1.055370
9882.000000;1.055465
9881.000000;1.054443
9880.000000;1.053157
9879.000000;1.052443
9878.000000;1.052151
9877.000000;1.051827
9876.000000;1.051572
9875.000000;1.051625
9874.000000;1.051658
9873.000000;1.051299
9872.000000;1.050922
9871.000000;1.051062
9870.000000;1.051355
9869.000000;1.050991
9868.000000;1.050088
9867.000000;1.049665
9866.000000;1.050174
9865.000000;1.050893
9864.000000;1.050992
9863.000000;1.050480
9862.000000;1.049792
9861.000000;1.049055
9860.000000;1.048209
9859.000000;1.047378
9858.000000;1.046691
9857.000000;1.046021
9856.000000;1.045236
9855.000000;1.044477
9854.000000;1.043904
9853.000000;1.043379
9852.000000;1.042716
9851.000000;1.042167
9850.000000;1.042332
9849.000000;1.043494
9848.000000;1.045077
9847.000000;1.045853
9846.000000;1.044933
9845.000000;1.042781
9844.000000;1.041107
9843.000000;1.041445
9842.000000;1.043725
9841.000000;1.046321
9840.000000;1.047435
9839.000000;1.046352
9838.000000;1.043608
9837.000000;1.040453
9836.000000;1.038162
9835.000000;1.037325
9834.000000;1.037538
9833.000000;1.037989
9832.000000;1.038318
9831.000000;1.038704
9830.000000;1.039253
9829.000000;1.039746
9828.000000;1.039931
9827.000000;1.039599
9826.000000;1.038493
9825.000000;1.036703
9824.000000;1.035106
9823.000000;1.034709
9822.000000;1.035416
9821.000000;1.036056
9820.000000;1.035761
9819.000000;1.034700
9818.000000;1.033369
9817.000000;1.032035
9816.000000;1.031164
9815.000000;1.031372
9814.000000;1.032343
9813.000000;1.032685
9812.000000;1.031719
9811.000000;1.030644
9810.000000;1.030869
9809.000000;1.031881
9808.000000;1.032011
9807.000000;1.030900
9806.000000;1.029843
9805.000000;1.029779
9804.000000;1.030208
9803.000000;1.030323
9802.000000;1.030047
9801.000000;1.029518
9800.000000;1.028541
9799.000000;1.027161
9798.000000;1.026024
9797.000000;1.025507
9796.000000;1.025113
9795.000000;1.024284
9794.000000;1.023264
9793.000000;1.022587
9792.000000;1.022269
9791.000000;1.022143
9790.000000;1.022532
9789.000000;1.023781
9788.000000;1.025344
9787.000000;1.026147
9786.000000;1.025883
9785.000000;1.025220
9784.000000;1.024702
9783.000000;1.024203
9782.000000;1.023619
9781.000000;1.023343
9780.000000;1.023559
9779.000000;1.023596
9778.000000;1.022653
9777.000000;1.021067
9776.000000;1.020209
9775.000000;1.020918
9774.000000;1.022403
9773.000000;1.022973
9772.000000;1.021749
9771.000000;1.019440
9770.000000;1.017438
9769.000000;1.016512
9768.000000;1.016547
9767.000000;1.017182
9766.000000;1.018178
9765.000000;1.019161
9764.000000;1.019582
9763.000000;1.019214
9762.000000;1.018449
9761.000000;1.017816
9760.000000;1.017430
9759.000000;1.017141
9758.000000;1.016946
9757.000000;1.016822
9756.000000;1.016395
9755.000000;1.015331
9754.000000;1.014046
9753.000000;1.013447
9752.000000;1.013844
9751.000000;1.014610
9750.000000;1.015091
9749.000000;1.015378
9748.000000;1.015809
9747.000000;1.016130
9746.000000;1.015729
9745.000000;1.014602
9744.000000;1.013461
9743.000000;1.012838
9742.000000;1.012553
9741.000000;1.012178
9740.000000;1.011658
9739.000000;1.011228
9738.000000;1.010996
9737.000000;1.010848
9736.000000;1.010666
9735.000000;1.010448
9734.000000;1.010222
9733.000000;1.009885
9732.000000;1.009193
9731.000000;1.007999
9730.000000;1.006570
9729.000000;1.005616
9728.000000;1.005793
9727.000000;1.007063
9726.000000;1.008544
9725.000000;1.009078
9724.000000;1.008044
9723.000000;1.005826
9722.000000;1.003547
9721.000000;1.002227
9720.000000;1.002097
9719.000000;1.002691
9718.000000;1.003504
9717.000000;1.004386
9716.000000;1.005218
9715.000000;1.005607
9714.000000;1.005282
9713.000000;1.004590
9712.000000;1.004132
9711.000000;1.003982
9710.000000;1.003666
9709.000000;1.002960
9708.000000;1.002222
9707.000000;1.001846
9706.000000;1.001806
9705.000000;1.001903
9704.000000;1.002035
9703.000000;1.001972
9702.000000;1.001237
9701.000000;0.999628
9700.000000;0.997694
9699.000000;0.996369
9698.000000;0.996206
9697.000000;0.997017
9696.000000;0.998052
9695.000000;0.998433
9694.000000;0.997769
9693.000000;0.996619
9692.000000;0.996102
9691.000000;0.996804
9690.000000;0.998237
9689.000000;0.999430
9688.000000;0.999746
9687.000000;0.998990
9686.000000;0.997224
9685.000000;0.994967
9684.000000;0.993175
9683.000000;0.992473
9682.000000;0.992546
9681.000000;0.992693
9680.000000;0.992741
9679.000000;0.992949
9678.000000;0.993286
9677.000000;0.993453
9676.000000;0.993467
9675.000000;0.993565
9674.000000;0.993574
9673.000000;0.993035
9672.000000;0.992069
9671.000000;0.991481
9670.000000;0.991799
9669.000000;0.992693
9668.000000;0.993510
9667.000000;0.993895
9666.000000;0.993681
9665.000000;0.992742
9664.000000;0.991301
9663.000000;0.989909
9662.000000;0.988754
9661.000000;0.987429
9660.000000;0.985798
9659.000000;0.984634
9658.000000;0.984779
9657.000000;0.985875
9656.000000;0.986522
9655.000000;0.985776
9654.000000;0.984155
9653.000000;0.983009
9652.000000;0.983176
9651.000000;0.984321
9650.000000;0.985355
9649.000000;0.985487
9648.000000;0.984966
9647.000000;0.984651
9646.000000;0.984834
9645.000000;0.984774
9644.000000;0.983668
9643.000000;0.981844
9642.000000;0.980564
9641.000000;0.980670
9640.000000;0.981731
9639.000000;0.982578
9638.000000;0.982482
9637.000000;0.981757
9636.000000;0.981298
9635.000000;0.981642
9634.000000;0.982444
9633.000000;0.982825
9632.000000;0.982178
9631.000000;0.980607
9630.000000;0.978678
9629.000000;0.976987
9628.000000;0.975934
9627.000000;0.975572
9626.000000;0.975481
9625.000000;0.975009
9624.000000;0.973929
9623.000000;0.972764
9622.000000;0.972321
9621.000000;0.972981
9620.000000;0.974501
9619.000000;0.976273
9618.000000;0.977582
9617.000000;0.977869
9616.000000;0.977146
9615.000000;0.976097
9614.000000;0.975489
9613.000000;0.975442
9612.000000;0.975467
9611.000000;0.975118
9610.000000;0.974386
9609.000000;0.973524
9608.000000;0.972813
9607.000000;0.972507
9606.000000;0.972732
9605.000000;0.973267
9604.000000;0.973621
9603.000000;0.973433
9602.000000;0.972757
9601.000000;0.971898
9600.000000;0.971097
9599.000000;0.970419
9598.000000;0.969838
9597.000000;0.969357
9596.000000;0.969053
9595.000000;0.969004
9594.000000;0.969204
9593.000000;0.969600
9592.000000;0.970193
9591.000000;0.970915
9590.000000;0.971383
9589.000000;0.971086
9588.000000;0.969973
9587.000000;0.968619
9586.000000;0.967648
9585.000000;0.967178
9584.000000;0.967057
9583.000000;0.967334
9582.000000;0.968071
9581.000000;0.968811
9580.000000;0.968787
9579.000000;0.967788
9578.000000;0.966387
9577.000000;0.965196
9576.000000;0.964284
9575.000000;0.963502
9574.000000;0.962972
9573.000000;0.962904
9572.000000;0.963130
9571.000000;0.963172
9570.000000;0.962726
9569.000000;0.961874
9568.000000;0.960921
9567.000000;0.960238
9566.000000;0.960186
9565.000000;0.960934
9564.000000;0.962287
9563.000000;0.963798
9562.000000;0.965049
9561.000000;0.965725
9560.000000;0.965488
9559.000000;0.964067
9558.000000;0.961650
9557.000000;0.959097
9556.000000;0.957587
9555.000000;0.957828
9554.000000;0.959412
9553.000000;0.961022
9552.000000;0.961521
9551.000000;0.960912
9550.000000;0.960117
9549.000000;0.959884
9548.000000;0.960121
9547.000000;0.960244
9546.000000;0.959843
9545.000000;0.958830
9544.000000;0.957269
9543.000000;0.955423
9542.000000;0.953853
9541.000000;0.953121
9540.000000;0.953297
9539.000000;0.953958
9538.000000;0.954696
9537.000000;0.955443
9536.000000;0.956220
9535.000000;0.956801
9534.000000;0.956823
9533.000000;0.956197
9532.000000;0.955246
9531.000000;0.954375
9530.000000;0.953654
9529.000000;0.952796
9528.000000;0.951612
9527.000000;0.950456
9526.000000;0.950026
9525.000000;0.950592
9524.000000;0.951512
9523.000000;0.951724
9522.000000;0.950765
9521.000000;0.949167
9520.000000;0.947776
9519.000000;0.946895
9518.000000;0.946239
9517.000000;0.945590
9516.000000;0.945197
9515.000000;0.945446
9514.000000;0.946296
9513.000000;0.947248
9512.000000;0.947872
9511.000000;0.948225
9510.000000;0.948607
9509.000000;0.949025
9508.000000;0.949122
9507.000000;0.948730
9506.000000;0.948258
9505.000000;0.948305
9504.000000;0.948981
9503.000000;0.949790
9502.000000;0.950168
9501.000000;0.949897
9500.000000;0.949018
9499.000000;0.947714
9498.000000;0.946444
9497.000000;0.945843
9496.000000;0.946134
9495.000000;0.946798
9494.000000;0.947093
9493.000000;0.946786
9492.000000;0.946133
9491.000000;0.945278
9490.000000;0.944127
9489.000000;0.942802
9488.000000;0.941769
9487.000000;0.941352
9486.000000;0.941448
9485.000000;0.941889
9484.000000;0.942735
9483.000000;0.943892
9482.000000;0.944694
9481.000000;0.944327
9480.000000;0.942723
9479.000000;0.940759
9478.000000;0.939462
9477.000000;0.939152
9476.000000;0.939334
9475.000000;0.939344
9474.000000;0.939041
9473.000000;0.938824
9472.000000;0.938969
9471.000000;0.939141
9470.000000;0.938802
9469.000000;0.938001
9468.000000;0.937389
9467.000000;0.937359
9466.000000;0.937614
9465.000000;0.937775
9464.000000;0.937970
9463.000000;0.938445
9462.000000;0.938964
9461.000000;0.939105
9460.000000;0.938954
9459.000000;0.938984
9458.000000;0.939295
9457.000000;0.939471
9456.000000;0.939180
9455.000000;0.938456
9454.000000;0.937414
9453.000000;0.936200
9452.000000;0.935299
9451.000000;0.935302
9450.000000;0.936090
9449.000000;0.936715
9448.000000;0.936427
9447.000000;0.935514
9446.000000;0.934820
9445.000000;0.934754
9444.000000;0.935127
9443.000000;0.935593
9442.000000;0.935785
9441.000000;0.935275
9440.000000;0.933977
9439.000000;0.932609
9438.000000;0.932215
9437.000000;0.933049
9436.000000;0.934194
9435.000000;0.934500
9434.000000;0.933719
9433.000000;0.932565
9432.000000;0.931816
9431.000000;0.931595
9430.000000;0.931495
9429.000000;0.931220
9428.000000;0.930947
9427.000000;0.931029
9426.000000;0.931531
9425.000000;0.932215
9424.000000;0.932856
9423.000000;0.933360
9422.000000;0.933564
9421.000000;0.933216
9420.000000;0.932313
9419.000000;0.931260
9418.000000;0.930532
9417.000000;0.930278
9416.000000;0.930328
9415.000000;0.930404
9414.000000;0.930206
9413.000000;0.929540
9412.000000;0.928573
9411.000000;0.927743
9410.000000;0.927174
9409.000000;0.926389
9408.000000;0.924951
9407.000000;0.923306
9406.000000;0.922592
9405.000000;0.923497
9404.000000;0.925474
9403.000000;0.927116
9402.000000;0.927265
9401.000000;0.925874
9400.000000;0.924027
9399.000000;0.923105
9398.000000;0.923702
9397.000000;0.925186
9396.000000;0.926298
9395.000000;0.926208
9394.000000;0.925023
9393.000000;0.923455
9392.000000;0.922237
9391.000000;0.921785
9390.000000;0.922079
9389.000000;0.922727
9388.000000;0.923225
9387.000000;0.923296
9386.000000;0.923058
9385.000000;0.922918
9384.000000;0.923260
9383.000000;0.924061
9382.000000;0.924753
9381.000000;0.924658
9380.000000;0.923680
9379.000000;0.922372
9378.000000;0.921234
9377.000000;0.920232
9376.000000;0.919218
9375.000000;0.918432
9374.000000;0.918180
9373.000000;0.918231
9372.000000;0.918067
9371.000000;0.917656
9370.000000;0.917504
9369.000000;0.917927
9368.000000;0.918717
9367.000000;0.919573
9366.000000;0.920378
9365.000000;0.920872
9364.000000;0.920586
9363.000000;0.919445
9362.000000;0.918147
9361.000000;0.917527
9360.000000;0.917692
9359.000000;0.918027
9358.000000;0.917911
9357.000000;0.917187
9356.000000;0.916121
9355.000000;0.915188
9354.000000;0.914867
9353.000000;0.915321
9352.000000;0.916162
9351.000000;0.916631
9350.000000;0.916129
9349.000000;0.914649
9348.000000;0.912874
9347.000000;0.911815
9346.000000;0.912092
9345.000000;0.913350
9344.000000;0.914463
9343.000000;0.914537
9342.000000;0.913669
9341.000000;0.912684
9340.000000;0.912284
9339.000000;0.912567
9338.000000;0.913137
9337.000000;0.913478
9336.000000;0.913322
9335.000000;0.912875
9334.000000;0.912620
9333.000000;0.912753
9332.000000;0.912902
9331.000000;0.912548
9330.000000;0.911649
9329.000000;0.910687
9328.000000;0.910175
9327.000000;0.910278
9326.000000;0.910759
9325.000000;0.911085
9324.000000;0.910747
9323.000000;0.909815
9322.000000;0.909130
9321.000000;0.909563
9320.000000;0.910994
9319.000000;0.912278
9318.000000;0.912400
9317.000000;0.911465
9316.000000;0.910358
9315.000000;0.909665
9314.000000;0.909221
9313.000000;0.908550
9312.000000;0.907462
9311.000000;0.906158
9310.000000;0.904984
9309.000000;0.904212
9308.000000;0.903978
9307.000000;0.904277
9306.000000;0.904928
9305.000000;0.905577
9304.000000;0.905891
9303.000000;0.905820
9302.000000;0.905636
9301.000000;0.905612
9300.000000;0.905739
9299.000000;0.905877
9298.000000;0.906099
9297.000000;0.906618
9296.000000;0.907352
9295.000000;0.907830
9294.000000;0.907733
9293.000000;0.907292
9292.000000;0.906934
9291.000000;0.906660
9290.000000;0.906090
9289.000000;0.905088
9288.000000;0.904065
9287.000000;0.903540
9286.000000;0.903561
9285.000000;0.903657
9284.000000;0.903300
9283.000000;0.902400
9282.000000;0.901413
9281.000000;0.900945
9280.000000;0.901122
9279.000000;0.901428
9278.000000;0.901343
9277.000000;0.901038
9276.000000;0.901115
9275.000000;0.901656
9274.000000;0.901992
9273.000000;0.901592
9272.000000;0.900758
9271.000000;0.900097
9270.000000;0.899728
9269.000000;0.899501
9268.000000;0.899689
9267.000000;0.900703
9266.000000;0.902128
9265.000000;0.902793
9264.000000;0.902108
9263.000000;0.900792
9262.000000;0.899905
9261.000000;0.899658
9260.000000;0.899581
9259.000000;0.899444
9258.000000;0.899445
9257.000000;0.899654
9256.000000;0.899834
9255.000000;0.899812
9254.000000;0.899599
9253.000000;0.899157
9252.000000;0.898486
9251.000000;0.897941
9250.000000;0.897964
9249.000000;0.898342
9248.000000;0.898181
9247.000000;0.896969
9246.000000;0.895385
9245.000000;0.894663
9244.000000;0.895268
9243.000000;0.896541
9242.000000;0.897580
9241.000000;0.898111
9240.000000;0.898353
9239.000000;0.898338
9238.000000;0.897792
9237.000000;0.896712
9236.000000;0.895687
9235.000000;0.895349
9234.000000;0.895642
9233.000000;0.895925
9232.000000;0.895824
9231.000000;0.895639
9230.000000;0.895764
9229.000000;0.896055
9228.000000;0.896096
9227.000000;0.895881
9226.000000;0.895767
9225.000000;0.895838
9224.000000;0.895753
9223.000000;0.895335
9222.000000;0.894899
9221.000000;0.894786
9220.000000;0.894852
9219.000000;0.894646
9218.000000;0.893931
9217.000000;0.892868
9216.000000;0.891849
9215.000000;0.891323
9214.000000;0.891608
9213.000000;0.892605
9212.000000;0.893710
9211.000000;0.894205
9210.000000;0.893833
9209.000000;0.892967
9208.000000;0.892242
9207.000000;0.892078
9206.000000;0.892435
9205.000000;0.892924
9204.000000;0.893155
9203.000000;0.893029
9202.000000;0.892669
9201.000000;0.892157
9200.000000;0.891477
9199.000000;0.890692
9198.000000;0.890019
9197.000000;0.889608
9196.000000;0.889407
9195.000000;0.889338
9194.000000;0.889463
9193.000000;0.889808
9192.000000;0.890116
9191.000000;0.890021
9190.000000;0.889490
9189.000000;0.888916
9188.000000;0.888679
9187.000000;0.888661
9186.000000;0.888353
9185.000000;0.887495
9184.000000;0.886519
9183.000000;0.886173
9182.000000;0.886647
9181.000000;0.887272
9180.000000;0.887278
9179.000000;0.886720
9178.000000;0.886345
9177.000000;0.886600
9176.000000;0.887139
9175.000000;0.887415
9174.000000;0.887418
9173.000000;0.887580
9172.000000;0.888115
9171.000000;0.888689
9170.000000;0.888715
9169.000000;0.887849
9168.000000;0.886306
9167.000000;0.884793
9166.000000;0.884015
9165.000000;0.884064
9164.000000;0.884374
9163.000000;0.884397
9162.000000;0.884201
9161.000000;0.884228
9160.000000;0.884594
9159.000000;0.884884
9158.000000;0.884648
9157.000000;0.883916
9156.000000;0.883152
9155.000000;0.882795
9154.000000;0.882909
9153.000000;0.883237
9152.000000;0.883535
9151.000000;0.883792
9150.000000;0.884109
9149.000000;0.884442
9148.000000;0.884613
9147.000000;0.884563
9146.000000;0.884420
9145.000000;0.884240
9144.000000;0.883880
9143.000000;0.883232
9142.000000;0.882436
9141.000000;0.881727
9140.000000;0.881218
9139.000000;0.880958
9138.000000;0.881038
9137.000000;0.881458
9136.000000;0.882018
9135.000000;0.882537
9134.000000;0.883082
9133.000000;0.883792
9132.000000;0.884528
9131.000000;0.884898
9130.000000;0.884606
9129.000000;0.883664
9128.000000;0.882341
9127.000000;0.881087
9126.000000;0.880418
9125.000000;0.880622
9124.000000;0.881491
9123.000000;0.882460
9122.000000;0.883069
9121.000000;0.883257
9120.000000;0.883231
9119.000000;0.883156
9118.000000;0.882983
9117.000000;0.882504
9116.000000;0.881619
9115.000000;0.880570
9114.000000;0.879785
9113.000000;0.879413
9112.000000;0.879141
9111.000000;0.878627
9110.000000;0.877953
9109.000000;0.877498
9108.000000;0.877486
9107.000000;0.877876
9106.000000;0.878534
9105.000000;0.879234
9104.000000;0.879567
9103.000000;0.879217
9102.000000;0.878399
9101.000000;0.877752
9100.000000;0.877690
9099.000000;0.878023
9098.000000;0.878261
9097.000000;0.878095
9096.000000;0.877573
9095.000000;0.877029
9094.000000;0.876899
9093.000000;0.877361
9092.000000;0.878027
9091.000000;0.878164
9090.000000;0.877422
9089.000000;0.876253
9088.000000;0.875511
9087.000000;0.875702
9086.000000;0.876622
9085.000000;0.877615
9084.000000;0.878080
9083.000000;0.877825
9082.000000;0.877085
9081.000000;0.876271
9080.000000;0.875736
9079.000000;0.875715
9078.000000;0.876286
9077.000000;0.877184
9076.000000;0.877791
9075.000000;0.877605
9074.000000;0.876755
9073.000000;0.875841
9072.000000;0.875236
9071.000000;0.874852
9070.000000;0.874599
9069.000000;0.874714
9068.000000;0.875425
9067.000000;0.876520
9066.000000;0.877514
9065.000000;0.878070
9064.000000;0.878057
9063.000000;0.877397
9062.000000;0.876204
9061.000000;0.874976
9060.000000;0.874307
9059.000000;0.874324
9058.000000;0.874615
9057.000000;0.874744
9056.000000;0.874656
9055.000000;0.874544
9054.000000;0.874510
9053.000000;0.874504
9052.000000;0.874475
9051.000000;0.874422
9050.000000;0.874313
9049.000000;0.874047
9048.000000;0.873535
9047.000000;0.872817
9046.000000;0.872104
9045.000000;0.871695
9044.000000;0.871791
9043.000000;0.872346
9042.000000;0.873089
9041.000000;0.873718
9040.000000;0.874097
9039.000000;0.874306
9038.000000;0.874538
9037.000000;0.874911
9036.000000;0.875325
9035.000000;0.875478
9034.000000;0.875092
9033.000000;0.874196
9032.000000;0.873200
9031.000000;0.872578
9030.000000;0.872396
9029.000000;0.872209
9028.000000;0.871574
9027.000000;0.870630
9026.000000;0.869967
9025.000000;0.869876
9024.000000;0.869973
9023.000000;0.869711
9022.000000;0.869095
9021.000000;0.868620
9020.000000;0.868615
9019.000000;0.868948
9018.000000;0.869371
9017.000000;0.869877
9016.000000;0.870589
9015.000000;0.871452
9014.000000;0.872145
9013.000000;0.872254
9012.000000;0.871556
9011.000000;0.870286
9010.000000;0.869125
9009.000000;0.868723
9008.000000;0.869185
9007.000000;0.870105
9006.000000;0.871050
9005.000000;0.871783
9004.000000;0.872080
9003.000000;0.871709
9002.000000;0.870747
9001.000000;0.869649
9000.000000;0.868775
8999.000000;0.868084
8998.000000;0.867473
8997.000000;0.867148
8996.000000;0.867361
8995.000000;0.867931
8994.000000;0.868376
8993.000000;0.868486
8992.000000;0.868483
8991.000000;0.868635
8990.000000;0.868992
8989.000000;0.869494
8988.000000;0.870071
8987.000000;0.870521
8986.000000;0.870513
8985.000000;0.869873
8984.000000;0.868775
8983.000000;0.867578
8982.000000;0.866605
8981.000000;0.866117
8980.000000;0.866326
8979.000000;0.867251
8978.000000;0.868573
8977.000000;0.869718
8976.000000;0.870160
8975.000000;0.869719
8974.000000;0.868674
8973.000000;0.867648
8972.000000;0.867264
8971.000000;0.867763
8970.000000;0.868865
8969.000000;0.869983
8968.000000;0.870596
8967.000000;0.870528
8966.000000;0.869997
8965.000000;0.869401
8964.000000;0.868995
8963.000000;0.868703
8962.000000;0.868281
8961.000000;0.867671
8960.000000;0.867085
8959.000000;0.866756
8958.000000;0.866736
8957.000000;0.867018
8956.000000;0.867680
8955.000000;0.868703
8954.000000;0.869668
8953.000000;0.869940
8952.000000;0.869313
8951.000000;0.868343
8950.000000;0.867827
8949.000000;0.867985
8948.000000;0.868327
8947.000000;0.868322
8946.000000;0.867939
8945.000000;0.867443
8944.000000;0.866926
8943.000000;0.866323
8942.000000;0.865790
8941.000000;0.865712
8940.000000;0.866215
8939.000000;0.866902
8938.000000;0.867233
8937.000000;0.867050
8936.000000;0.866627
8935.000000;0.866319
8934.000000;0.866308
8933.000000;0.866554
8932.000000;0.866857
8931.000000;0.867000
8930.000000;0.866945
8929.000000;0.866854
8928.000000;0.866820
8927.000000;0.866678
8926.000000;0.866243
8925.000000;0.865653
8924.000000;0.865274
8923.000000;0.865276
8922.000000;0.865472
8921.000000;0.865573
8920.000000;0.865456
8919.000000;0.865147
8918.000000;0.864743
8917.000000;0.864432
8916.000000;0.864420
8915.000000;0.864702
8914.000000;0.865006
8913.000000;0.865095
8912.000000;0.865044
8911.000000;0.865063
8910.000000;0.865113
8909.000000;0.864928
8908.000000;0.864462
8907.000000;0.864103
8906.000000;0.864275
8905.000000;0.864877
8904.000000;0.865294
8903.000000;0.865006
8902.000000;0.864120
8901.000000;0.863261
8900.000000;0.862995
8899.000000;0.863400
8898.000000;0.864115
8897.000000;0.864692
8896.000000;0.864904
8895.000000;0.864792
8894.000000;0.864509
8893.000000;0.864143
8892.000000;0.863727
8891.000000;0.863398
8890.000000;0.863436
8889.000000;0.864015
8888.000000;0.864913
8887.000000;0.865609
8886.000000;0.865746
8885.000000;0.865469
8884.000000;0.865226
8883.000000;0.865272
8882.000000;0.865432
8881.000000;0.865349
8880.000000;0.864931
8879.000000;0.864494
8878.000000;0.864443
8877.000000;0.864810
8876.000000;0.865164
8875.000000;0.865046
8874.000000;0.864451
8873.000000;0.863799
8872.000000;0.863476
8871.000000;0.863556
8870.000000;0.863917
8869.000000;0.864412
8868.000000;0.864847
8867.000000;0.865034
8866.000000;0.865020
8865.000000;0.865147
8864.000000;0.865686
8863.000000;0.866444
8862.000000;0.866908
8861.000000;0.866732
8860.000000;0.866015
8859.000000;0.865136
8858.000000;0.864490
8857.000000;0.864321
8856.000000;0.864649
8855.000000;0.865281
8854.000000;0.865948
8853.000000;0.866437
8852.000000;0.866555
8851.000000;0.866132
8850.000000;0.865276
8849.000000;0.864514
8848.000000;0.864397
8847.000000;0.864879
8846.000000;0.865310
8845.000000;0.865184
8844.000000;0.864715
8843.000000;0.864536
8842.000000;0.864990
8841.000000;0.865848
8840.000000;0.866606
8839.000000;0.866887
8838.000000;0.866618
8837.000000;0.866022
8836.000000;0.865473
8835.000000;0.865236
8834.000000;0.865280
8833.000000;0.865345
8832.000000;0.865204
8831.000000;0.864834
8830.000000;0.864417
8829.000000;0.864243
8828.000000;0.864541
8827.000000;0.865252
8826.000000;0.865943
8825.000000;0.866061
8824.000000;0.865423
8823.000000;0.864461
8822.000000;0.863923
8821.000000;0.864242
8820.000000;0.865145
8819.000000;0.865911
8818.000000;0.866038
8817.000000;0.865657
8816.000000;0.865275
8815.000000;0.865263
8814.000000;0.865683
8813.000000;0.866468
8812.000000;0.867453
8811.000000;0.868225
8810.000000;0.868301
8809.000000;0.867698
8808.000000;0.867102
8807.000000;0.867192
8806.000000;0.867899
8805.000000;0.868575
8804.000000;0.868826
8803.000000;0.868842
8802.000000;0.868912
8801.000000;0.868961
8800.000000;0.868771
8799.000000;0.868427
8798.000000;0.868259
8797.000000;0.868441
8796.000000;0.868857
8795.000000;0.869350
8794.000000;0.869885
8793.000000;0.870427
8792.000000;0.870824
8791.000000;0.870932
8790.000000;0.870797
8789.000000;0.870634
8788.000000;0.870629
8787.000000;0.870809
8786.000000;0.871066
8785.000000;0.871237
8784.000000;0.871166
8783.000000;0.870796
8782.000000;0.870274
8781.000000;0.869953
8780.000000;0.870151
8779.000000;0.870848
8778.000000;0.871632
8777.000000;0.872033
8776.000000;0.871929
8775.000000;0.871612
8774.000000;0.871469
8773.000000;0.871632
8772.000000;0.871933
8771.000000;0.872136
8770.000000;0.872142
8769.000000;0.871989
8768.000000;0.871703
8767.000000;0.871261
8766.000000;0.870747
8765.000000;0.870488
8764.000000;0.870877
8763.000000;0.872006
8762.000000;0.873508
8761.000000;0.874840
8760.000000;0.875691
8759.000000;0.876136
8758.000000;0.876455
8757.000000;0.876877
8756.000000;0.877405
8755.000000;0.877793
8754.000000;0.877765
8753.000000;0.877372
8752.000000;0.877049
8751.000000;0.877165
8750.000000;0.877580
8749.000000;0.877838
8748.000000;0.877767
8747.000000;0.877635
8746.000000;0.877705
8745.000000;0.877908
8744.000000;0.878119
8743.000000;0.878452
8742.000000;0.879040
8741.000000;0.879666
8740.000000;0.879940
8739.000000;0.879825
8738.000000;0.879709
8737.000000;0.879882
8736.000000;0.880168
