Criado como novo conjunto de dados;"e0108.spp","-4267603.9 Secs"
9871.000000;1.051169
9870.000000;1.051915
9869.000000;1.052269
9868.000000;1.052124
9867.000000;1.051801
9866.000000;1.051459
9865.000000;1.050913
9864.000000;1.049977
9863.000000;1.048678
9862.000000;1.047204
9861.000000;1.045934
9860.000000;1.045411
9859.000000;1.045861
9858.000000;1.046735
9857.000000;1.047108
9856.000000;1.046677
9855.000000;1.046098
9854.000000;1.046246
9853.000000;1.047373
9852.000000;1.048957
9851.000000;1.050011
9850.000000;1.049559
9849.000000;1.047303
9848.000000;1.044041
9847.000000;1.041187
9846.000000;1.039701
9845.000000;1.039564
9844.000000;1.040126
9843.000000;1.040635
9842.000000;1.040501
9841.000000;1.039536
9840.000000;1.038237
9839.000000;1.037553
9838.000000;1.038018
9837.000000;1.039277
9836.000000;1.040646
9835.000000;1.041837
9834.000000;1.042820
9833.000000;1.043264
9832.000000;1.042665
9831.000000;1.041065
9830.000000;1.039214
9829.000000;1.037875
9828.000000;1.037117
9827.000000;1.036449
9826.000000;1.035570
9825.000000;1.034761
9824.000000;1.034478
9823.000000;1.034694
9822.000000;1.034889
9821.000000;1.034780
9820.000000;1.034764
9819.000000;1.035363
9818.000000;1.036336
9817.000000;1.036749
9816.000000;1.035944
9815.000000;1.034130
9814.000000;1.031967
9813.000000;1.029948
9812.000000;1.028376
9811.000000;1.027599
9810.000000;1.027882
9809.000000;1.029126
9808.000000;1.030936
9807.000000;1.032882
9806.000000;1.034593
9805.000000;1.035705
9804.000000;1.035877
9803.000000;1.034869
9802.000000;1.032674
9801.000000;1.029788
9800.000000;1.027302
9799.000000;1.026288
9798.000000;1.026837
9797.000000;1.027934
9796.000000;1.028478
9795.000000;1.028200
9794.000000;1.027440
9793.000000;1.026415
9792.000000;1.025179
9791.000000;1.024001
9790.000000;1.023216
9789.000000;1.022715
9788.000000;1.022079
9787.000000;1.021363
9786.000000;1.021328
9785.000000;1.022572
9784.000000;1.024631
9783.000000;1.026250
9782.000000;1.026573
9781.000000;1.025907
9780.000000;1.025171
9779.000000;1.024802
9778.000000;1.024496
9777.000000;1.024014
9776.000000;1.023769
9775.000000;1.024208
9774.000000;1.024852
9773.000000;1.024615
9772.000000;1.023215
9771.000000;1.021696
9770.000000;1.021224
9769.000000;1.021745
9768.000000;1.022181
9767.000000;1.021693
9766.000000;1.020392
9765.000000;1.019018
9764.000000;1.018285
9763.000000;1.018395
9762.000000;1.018851
9761.000000;1.018822
9760.000000;1.018016
9759.000000;1.017075
9758.000000;1.016781
9757.000000;1.017066
9756.000000;1.017183
9755.000000;1.016708
9754.000000;1.015918
9753.000000;1.015168
9752.000000;1.014400
9751.000000;1.013433
9750.000000;1.012420
9749.000000;1.011796
9748.000000;1.011878
9747.000000;1.012555
9746.000000;1.013211
9745.000000;1.013067
9744.000000;1.011887
9743.000000;1.010315
9742.000000;1.009249
9741.000000;1.008971
9740.000000;1.009099
9739.000000;1.009253
9738.000000;1.009393
9737.000000;1.009527
9736.000000;1.009534
9735.000000;1.009408
9734.000000;1.009319
9733.000000;1.009246
9732.000000;1.008846
9731.000000;1.007921
9730.000000;1.006831
9729.000000;1.006213
9728.000000;1.006361
9727.000000;1.006969
9726.000000;1.007363
9725.000000;1.006936
9724.000000;1.005567
9723.000000;1.003794
9722.000000;1.002430
9721.000000;1.001926
9720.000000;1.002165
9719.000000;1.002836
9718.000000;1.003748
9717.000000;1.004716
9716.000000;1.005360
9715.000000;1.005262
9714.000000;1.004358
9713.000000;1.003167
9712.000000;1.002571
9711.000000;1.003122
9710.000000;1.004381
9709.000000;1.005146
9708.000000;1.004684
9707.000000;1.003558
9706.000000;1.002819
9705.000000;1.002553
9704.000000;1.001907
9703.000000;1.000561
9702.000000;0.999375
9701.000000;0.999176
9700.000000;0.999559
9699.000000;0.999474
9698.000000;0.998648
9697.000000;0.997730
9696.000000;0.997254
9695.000000;0.997115
9694.000000;0.997104
9693.000000;0.997276
9692.000000;0.997575
9691.000000;0.997591
9690.000000;0.997030
9689.000000;0.996156
9688.000000;0.995431
9687.000000;0.994921
9686.000000;0.994390
9685.000000;0.993876
9684.000000;0.993773
9683.000000;0.994243
9682.000000;0.994804
9681.000000;0.994751
9680.000000;0.993883
9679.000000;0.992620
9678.000000;0.991471
9677.000000;0.990684
9676.000000;0.990475
9675.000000;0.991148
9674.000000;0.992612
9673.000000;0.993959
9672.000000;0.994042
9671.000000;0.992662
9670.000000;0.990857
9669.000000;0.989760
9668.000000;0.989446
9667.000000;0.989123
9666.000000;0.988228
9665.000000;0.987032
9664.000000;0.986228
9663.000000;0.986238
9662.000000;0.986995
9661.000000;0.988144
9660.000000;0.989277
9659.000000;0.990010
9658.000000;0.990055
9657.000000;0.989399
9656.000000;0.988418
9655.000000;0.987593
9654.000000;0.987002
9653.000000;0.986311
9652.000000;0.985430
9651.000000;0.984874
9650.000000;0.985069
9649.000000;0.985545
9648.000000;0.985408
9647.000000;0.984581
9646.000000;0.983918
9645.000000;0.983919
9644.000000;0.984001
9643.000000;0.983426
9642.000000;0.982342
9641.000000;0.981348
9640.000000;0.980512
9639.000000;0.979550
9638.000000;0.978678
9637.000000;0.978504
9636.000000;0.979058
9635.000000;0.979629
9634.000000;0.979722
9633.000000;0.979647
9632.000000;0.979940
9631.000000;0.980639
9630.000000;0.981350
9629.000000;0.981694
9628.000000;0.981446
9627.000000;0.980545
9626.000000;0.979228
9625.000000;0.978037
9624.000000;0.977429
9623.000000;0.977419
9622.000000;0.977641
9621.000000;0.977678
9620.000000;0.977348
9619.000000;0.976871
9618.000000;0.976731
9617.000000;0.977185
9616.000000;0.977870
9615.000000;0.978089
9614.000000;0.977576
9613.000000;0.976716
9612.000000;0.975925
9611.000000;0.975075
9610.000000;0.973751
9609.000000;0.971905
9608.000000;0.970054
9607.000000;0.968902
9606.000000;0.968871
9605.000000;0.969795
9604.000000;0.970958
9603.000000;0.971593
9602.000000;0.971520
9601.000000;0.971208
9600.000000;0.971168
9599.000000;0.971433
9598.000000;0.971719
9597.000000;0.971841
9596.000000;0.971783
9595.000000;0.971501
9594.000000;0.970943
9593.000000;0.970208
9592.000000;0.969541
9591.000000;0.969145
9590.000000;0.969048
9589.000000;0.969077
9588.000000;0.968895
9587.000000;0.968202
9586.000000;0.967043
9585.000000;0.965851
9584.000000;0.965109
9583.000000;0.964987
9582.000000;0.965317
9581.000000;0.965781
9580.000000;0.966093
9579.000000;0.966170
9578.000000;0.966194
9577.000000;0.966376
9576.000000;0.966607
9575.000000;0.966537
9574.000000;0.966092
9573.000000;0.965663
9572.000000;0.965564
9571.000000;0.965546
9570.000000;0.965152
9569.000000;0.964405
9568.000000;0.963811
9567.000000;0.963735
9566.000000;0.964025
9565.000000;0.964241
9564.000000;0.964041
9563.000000;0.963349
9562.000000;0.962381
9561.000000;0.961530
9560.000000;0.961065
9559.000000;0.960883
9558.000000;0.960687
9557.000000;0.960359
9556.000000;0.959984
9555.000000;0.959532
9554.000000;0.958794
9553.000000;0.957762
9552.000000;0.956835
9551.000000;0.956429
9550.000000;0.956447
9549.000000;0.956316
9548.000000;0.955621
9547.000000;0.954622
9546.000000;0.954028
9545.000000;0.954256
9544.000000;0.954941
9543.000000;0.955253
9542.000000;0.954703
9541.000000;0.953576
9540.000000;0.952584
9539.000000;0.952257
9538.000000;0.952701
9537.000000;0.953695
9536.000000;0.954799
9535.000000;0.955540
9534.000000;0.955730
9533.000000;0.955556
9532.000000;0.955231
9531.000000;0.954697
9530.000000;0.953845
9529.000000;0.952833
9528.000000;0.951886
9527.000000;0.950947
9526.000000;0.949940
9525.000000;0.949302
9524.000000;0.949616
9523.000000;0.950555
9522.000000;0.950751
9521.000000;0.949198
9520.000000;0.946568
9519.000000;0.944664
9518.000000;0.944701
9517.000000;0.946380
9516.000000;0.948465
9515.000000;0.949852
9514.000000;0.950160
9513.000000;0.949753
9512.000000;0.949369
9511.000000;0.949485
9510.000000;0.949902
9509.000000;0.950067
9508.000000;0.949780
9507.000000;0.949326
9506.000000;0.948883
9505.000000;0.948172
9504.000000;0.946933
9503.000000;0.945452
9502.000000;0.944265
9501.000000;0.943490
9500.000000;0.942842
9499.000000;0.942287
9498.000000;0.942256
9497.000000;0.943069
9496.000000;0.944426
9495.000000;0.945726
9494.000000;0.946691
9493.000000;0.947381
9492.000000;0.947691
9491.000000;0.947245
9490.000000;0.945930
9489.000000;0.944225
9488.000000;0.942793
9487.000000;0.941864
9486.000000;0.941206
9485.000000;0.940619
9484.000000;0.940235
9483.000000;0.940306
9482.000000;0.940853
9481.000000;0.941597
9480.000000;0.942140
9479.000000;0.942182
9478.000000;0.941644
9477.000000;0.940693
9476.000000;0.939681
9475.000000;0.939015
9474.000000;0.938940
9473.000000;0.939272
9472.000000;0.939381
9471.000000;0.938693
9470.000000;0.937367
9469.000000;0.936320
9468.000000;0.936352
9467.000000;0.937319
9466.000000;0.938342
9465.000000;0.938705
9464.000000;0.938257
9463.000000;0.937118
9462.000000;0.935566
9461.000000;0.934293
9460.000000;0.934187
9459.000000;0.935406
9458.000000;0.936978
9457.000000;0.937783
9456.000000;0.937723
9455.000000;0.937478
9454.000000;0.937366
9453.000000;0.937068
9452.000000;0.936445
9451.000000;0.935936
9450.000000;0.935906
9449.000000;0.936093
9448.000000;0.936052
9447.000000;0.935804
9446.000000;0.935660
9445.000000;0.935683
9444.000000;0.935679
9443.000000;0.935566
9442.000000;0.935370
9441.000000;0.934972
9440.000000;0.934250
9439.000000;0.933412
9438.000000;0.932819
9437.000000;0.932435
9436.000000;0.931813
9435.000000;0.930728
9434.000000;0.929545
9433.000000;0.928830
9432.000000;0.928820
9431.000000;0.929375
9430.000000;0.930203
9429.000000;0.930973
9428.000000;0.931400
9427.000000;0.931432
9426.000000;0.931288
9425.000000;0.931149
9424.000000;0.930926
9423.000000;0.930423
9422.000000;0.929583
9421.000000;0.928463
9420.000000;0.927187
9419.000000;0.926091
9418.000000;0.925717
9417.000000;0.926348
9416.000000;0.927619
9415.000000;0.928796
9414.000000;0.929415
9413.000000;0.929433
9412.000000;0.928903
9411.000000;0.927875
9410.000000;0.926642
9409.000000;0.925685
9408.000000;0.925190
9407.000000;0.924885
9406.000000;0.924508
9405.000000;0.924181
9404.000000;0.924095
9403.000000;0.924033
9402.000000;0.923557
9401.000000;0.922615
9400.000000;0.921714
9399.000000;0.921439
9398.000000;0.921970
9397.000000;0.923051
9396.000000;0.924250
9395.000000;0.925159
9394.000000;0.925463
9393.000000;0.925027
9392.000000;0.924004
9391.000000;0.922889
9390.000000;0.922299
9389.000000;0.922490
9388.000000;0.923065
9387.000000;0.923340
9386.000000;0.923107
9385.000000;0.922836
9384.000000;0.922942
9383.000000;0.923083
9382.000000;0.922530
9381.000000;0.921178
9380.000000;0.919791
9379.000000;0.919117
9378.000000;0.919053
9377.000000;0.918883
9376.000000;0.918187
9375.000000;0.917268
9374.000000;0.916742
9373.000000;0.916878
9372.000000;0.917398
9371.000000;0.917814
9370.000000;0.917899
9369.000000;0.917838
9368.000000;0.917932
9367.000000;0.918170
9366.000000;0.918179
9365.000000;0.917635
9364.000000;0.916671
9363.000000;0.915822
9362.000000;0.915582
9361.000000;0.916009
9360.000000;0.916728
9359.000000;0.917258
9358.000000;0.917362
9357.000000;0.917135
9356.000000;0.916790
9355.000000;0.916465
9354.000000;0.916262
9353.000000;0.916306
9352.000000;0.916593
9351.000000;0.916839
9350.000000;0.916649
9349.000000;0.915917
9348.000000;0.914962
9347.000000;0.914227
9346.000000;0.913946
9345.000000;0.914079
9344.000000;0.914380
9343.000000;0.914481
9342.000000;0.914118
9341.000000;0.913405
9340.000000;0.912790
9339.000000;0.912598
9338.000000;0.912743
9337.000000;0.912994
9336.000000;0.913359
9335.000000;0.913942
9334.000000;0.914548
9333.000000;0.914769
9332.000000;0.914484
9331.000000;0.914002
9330.000000;0.913635
9329.000000;0.913354
9328.000000;0.912958
9327.000000;0.912355
9326.000000;0.911546
9325.000000;0.910577
9324.000000;0.909660
9323.000000;0.909137
9322.000000;0.909052
9321.000000;0.908954
9320.000000;0.908444
9319.000000;0.907799
9318.000000;0.907661
9317.000000;0.908070
9316.000000;0.908243
9315.000000;0.907536
9314.000000;0.906276
9313.000000;0.905307
9312.000000;0.904945
9311.000000;0.904751
9310.000000;0.904257
9309.000000;0.903492
9308.000000;0.902792
9307.000000;0.902467
9306.000000;0.902778
9305.000000;0.903873
9304.000000;0.905466
9303.000000;0.906823
9302.000000;0.907401
9301.000000;0.907378
9300.000000;0.907255
9299.000000;0.907102
9298.000000;0.906571
9297.000000;0.905647
9296.000000;0.904935
9295.000000;0.904961
9294.000000;0.905464
9293.000000;0.905654
9292.000000;0.905084
9291.000000;0.904057
9290.000000;0.903219
9289.000000;0.902891
9288.000000;0.902846
9287.000000;0.902640
9286.000000;0.902114
9285.000000;0.901550
9284.000000;0.901329
9283.000000;0.901473
9282.000000;0.901626
9281.000000;0.901505
9280.000000;0.901228
9279.000000;0.901121
9278.000000;0.901305
9277.000000;0.901567
9276.000000;0.901563
9275.000000;0.901113
9274.000000;0.900391
9273.000000;0.899850
9272.000000;0.899850
9271.000000;0.900262
9270.000000;0.900493
9269.000000;0.900025
9268.000000;0.898890
9267.000000;0.897601
9266.000000;0.896723
9265.000000;0.896585
9264.000000;0.897185
9263.000000;0.898192
9262.000000;0.899100
9261.000000;0.899575
9260.000000;0.899635
9259.000000;0.899432
9258.000000;0.899002
9257.000000;0.898408
9256.000000;0.897923
9255.000000;0.897770
9254.000000;0.897774
9253.000000;0.897585
9252.000000;0.897254
9251.000000;0.897207
9250.000000;0.897554
9249.000000;0.897775
9248.000000;0.897290
9247.000000;0.896107
9246.000000;0.894728
9245.000000;0.893659
9244.000000;0.893246
9243.000000;0.893740
9242.000000;0.895104
9241.000000;0.896795
9240.000000;0.898027
9239.000000;0.898380
9238.000000;0.898069
9237.000000;0.897628
9236.000000;0.897446
9235.000000;0.897505
9234.000000;0.897387
9233.000000;0.896641
9232.000000;0.895386
9231.000000;0.894477
9230.000000;0.894735
9229.000000;0.895979
9228.000000;0.897088
9227.000000;0.897161
9226.000000;0.896354
9225.000000;0.895394
9224.000000;0.894614
9223.000000;0.893868
9222.000000;0.893192
9221.000000;0.892992
9220.000000;0.893446
9219.000000;0.894063
9218.000000;0.894140
9217.000000;0.893555
9216.000000;0.892854
9215.000000;0.892582
9214.000000;0.892736
9213.000000;0.892934
9212.000000;0.892930
9211.000000;0.892776
9210.000000;0.892542
9209.000000;0.892093
9208.000000;0.891302
9207.000000;0.890377
9206.000000;0.889794
9205.000000;0.889819
9204.000000;0.890218
9203.000000;0.890534
9202.000000;0.890604
9201.000000;0.890634
9200.000000;0.890775
9199.000000;0.890782
9198.000000;0.890289
9197.000000;0.889346
9196.000000;0.888500
9195.000000;0.888288
9194.000000;0.888745
9193.000000;0.889450
9192.000000;0.889893
9191.000000;0.889771
9190.000000;0.889112
9189.000000;0.888300
9188.000000;0.887868
9187.000000;0.888025
9186.000000;0.888339
9185.000000;0.888114
9184.000000;0.887164
9183.000000;0.886044
9182.000000;0.885428
9181.000000;0.885419
9180.000000;0.885619
9179.000000;0.885685
9178.000000;0.885610
9177.000000;0.885537
9176.000000;0.885565
9175.000000;0.885770
9174.000000;0.886198
9173.000000;0.886787
9172.000000;0.887386
9171.000000;0.887872
9170.000000;0.888137
9169.000000;0.888004
9168.000000;0.887343
9167.000000;0.886316
9166.000000;0.885302
9165.000000;0.884529
9164.000000;0.883951
9163.000000;0.883564
9162.000000;0.883575
9161.000000;0.884014
9160.000000;0.884399
9159.000000;0.884120
9158.000000;0.883185
9157.000000;0.882295
9156.000000;0.882073
9155.000000;0.882432
9154.000000;0.882828
9153.000000;0.882988
9152.000000;0.883148
9151.000000;0.883590
9150.000000;0.884183
9149.000000;0.884535
9148.000000;0.884480
9147.000000;0.884216
9146.000000;0.883965
9145.000000;0.883704
9144.000000;0.883340
9143.000000;0.882958
9142.000000;0.882684
9141.000000;0.882389
9140.000000;0.881854
9139.000000;0.881224
9138.000000;0.880993
9137.000000;0.881377
9136.000000;0.881949
9135.000000;0.882149
9134.000000;0.881966
9133.000000;0.881852
9132.000000;0.882058
9131.000000;0.882394
9130.000000;0.882627
9129.000000;0.882796
9128.000000;0.882993
9127.000000;0.883070
9126.000000;0.882773
9125.000000;0.882052
9124.000000;0.881138
9123.000000;0.880386
9122.000000;0.880081
9121.000000;0.880263
9120.000000;0.880638
9119.000000;0.880763
9118.000000;0.880439
9117.000000;0.879874
9116.000000;0.879415
9115.000000;0.879230
9114.000000;0.879275
9113.000000;0.879397
9112.000000;0.879352
9111.000000;0.878907
9110.000000;0.878106
9109.000000;0.877369
9108.000000;0.877155
9107.000000;0.877570
9106.000000;0.878386
9105.000000;0.879296
9104.000000;0.879987
9103.000000;0.880139
9102.000000;0.879638
9101.000000;0.878746
9100.000000;0.877828
9099.000000;0.876956
9098.000000;0.876070
9097.000000;0.875408
9096.000000;0.875383
9095.000000;0.875977
9094.000000;0.876659
9093.000000;0.877060
9092.000000;0.877330
9091.000000;0.877611
9090.000000;0.877582
9089.000000;0.876988
9088.000000;0.876323
9087.000000;0.876426
9086.000000;0.877421
9085.000000;0.878500
9084.000000;0.878781
9083.000000;0.878048
9082.000000;0.876677
9081.000000;0.875280
9080.000000;0.874537
9079.000000;0.874881
9078.000000;0.876020
9077.000000;0.877040
9076.000000;0.877235
9075.000000;0.876684
9074.000000;0.875878
9073.000000;0.875101
9072.000000;0.874429
9071.000000;0.874071
9070.000000;0.874288
9069.000000;0.875060
9068.000000;0.876066
9067.000000;0.876946
9066.000000;0.877370
9065.000000;0.877069
9064.000000;0.876136
9063.000000;0.875189
9062.000000;0.874829
9061.000000;0.874913
9060.000000;0.874731
9059.000000;0.873972
9058.000000;0.873176
9057.000000;0.873032
9056.000000;0.873531
9055.000000;0.874029
9054.000000;0.874002
9053.000000;0.873534
9052.000000;0.873115
9051.000000;0.873134
9050.000000;0.873508
9049.000000;0.873768
9048.000000;0.873553
9047.000000;0.872985
9046.000000;0.872474
9045.000000;0.872226
9044.000000;0.872148
9043.000000;0.872217
9042.000000;0.872593
9041.000000;0.873230
9040.000000;0.873657
9039.000000;0.873396
9038.000000;0.872484
9037.000000;0.871421
9036.000000;0.870696
9035.000000;0.870481
9034.000000;0.870611
9033.000000;0.870668
9032.000000;0.870297
9031.000000;0.869660
9030.000000;0.869443
9029.000000;0.870130
9028.000000;0.871345
9027.000000;0.872177
9026.000000;0.872112
9025.000000;0.871422
9024.000000;0.870679
9023.000000;0.870227
9022.000000;0.870171
9021.000000;0.870525
9020.000000;0.871116
9019.000000;0.871528
9018.000000;0.871425
9017.000000;0.870919
9016.000000;0.870470
9015.000000;0.870356
9014.000000;0.870361
9013.000000;0.870035
9012.000000;0.869225
9011.000000;0.868282
9010.000000;0.867708
9009.000000;0.867675
9008.000000;0.867976
9007.000000;0.868378
9006.000000;0.868852
9005.000000;0.869407
9004.000000;0.869920
9003.000000;0.870238
9002.000000;0.870342
9001.000000;0.870288
9000.000000;0.870160
8999.000000;0.870192
8998.000000;0.870710
8997.000000;0.871632
8996.000000;0.872158
8995.000000;0.871393
8994.000000;0.869380
8993.000000;0.867210
8992.000000;0.865976
8991.000000;0.865799
8990.000000;0.865982
8989.000000;0.865907
8988.000000;0.865585
8987.000000;0.865377
8986.000000;0.865434
8985.000000;0.865562
8984.000000;0.865628
8983.000000;0.865905
8982.000000;0.866797
8981.000000;0.868165
8980.000000;0.869223
8979.000000;0.869322
8978.000000;0.868670
8977.000000;0.867973
8976.000000;0.867545
8975.000000;0.867182
8974.000000;0.866813
8973.000000;0.866765
8972.000000;0.867207
8971.000000;0.867745
8970.000000;0.867867
8969.000000;0.867506
8968.000000;0.866925
8967.000000;0.866323
8966.000000;0.865892
8965.000000;0.866024
8964.000000;0.866949
8963.000000;0.868176
8962.000000;0.868685
8961.000000;0.867870
8960.000000;0.866099
8959.000000;0.864332
8958.000000;0.863403
8957.000000;0.863674
8956.000000;0.865010
8955.000000;0.866812
8954.000000;0.868232
8953.000000;0.868696
8952.000000;0.868310
8951.000000;0.867668
8950.000000;0.867237
8949.000000;0.866994
8948.000000;0.866622
8947.000000;0.865953
8946.000000;0.865141
8945.000000;0.864478
8944.000000;0.864127
8943.000000;0.864064
8942.000000;0.864183
8941.000000;0.864372
8940.000000;0.864507
8939.000000;0.864490
8938.000000;0.864345
8937.000000;0.864234
8936.000000;0.864333
8935.000000;0.864684
8934.000000;0.865202
8933.000000;0.865754
8932.000000;0.866191
8931.000000;0.866350
8930.000000;0.866128
8929.000000;0.865627
8928.000000;0.865148
8927.000000;0.864970
8926.000000;0.865112
8925.000000;0.865336
8924.000000;0.865422
8923.000000;0.865401
8922.000000;0.865459
8921.000000;0.865606
8920.000000;0.865572
8919.000000;0.865111
8918.000000;0.864314
8917.000000;0.863470
8916.000000;0.862687
8915.000000;0.861861
8914.000000;0.861025
8913.000000;0.860502
8912.000000;0.860571
8911.000000;0.861109
8910.000000;0.861708
8909.000000;0.862095
8908.000000;0.862308
8907.000000;0.862502
8906.000000;0.862723
8905.000000;0.862898
8904.000000;0.862941
8903.000000;0.862846
8902.000000;0.862716
8901.000000;0.862731
8900.000000;0.863040
8899.000000;0.863639
8898.000000;0.864366
8897.000000;0.864990
8896.000000;0.865318
8895.000000;0.865270
8894.000000;0.864882
8893.000000;0.864274
8892.000000;0.863586
8891.000000;0.862959
8890.000000;0.862510
8889.000000;0.862267
8888.000000;0.862175
8887.000000;0.862265
8886.000000;0.862743
8885.000000;0.863775
8884.000000;0.865117
8883.000000;0.866146
8882.000000;0.866393
8881.000000;0.865979
8880.000000;0.865407
8879.000000;0.864988
8878.000000;0.864571
8877.000000;0.863823
8876.000000;0.862677
8875.000000;0.861500
8874.000000;0.860825
8873.000000;0.860891
8872.000000;0.861443
8871.000000;0.862051
8870.000000;0.862565
8869.000000;0.863125
8868.000000;0.863727
8867.000000;0.864037
8866.000000;0.863801
8865.000000;0.863273
8864.000000;0.862969
8863.000000;0.863036
8862.000000;0.863121
8861.000000;0.862897
8860.000000;0.862500
8859.000000;0.862342
8858.000000;0.862621
8857.000000;0.863185
8856.000000;0.863804
8855.000000;0.864411
8854.000000;0.865021
8853.000000;0.865499
8852.000000;0.865526
8851.000000;0.864848
8850.000000;0.863568
8849.000000;0.862170
8848.000000;0.861216
8847.000000;0.860966
8846.000000;0.861260
8845.000000;0.861749
8844.000000;0.862239
8843.000000;0.862816
8842.000000;0.863657
8841.000000;0.864746
8840.000000;0.865840
8839.000000;0.866679
8838.000000;0.867138
8837.000000;0.867126
8836.000000;0.866524
8835.000000;0.865432
8834.000000;0.864400
8833.000000;0.864094
8832.000000;0.864607
8831.000000;0.865279
8830.000000;0.865375
8829.000000;0.864878
8828.000000;0.864457
8827.000000;0.864716
8826.000000;0.865606
8825.000000;0.866530
8824.000000;0.866861
8823.000000;0.866356
8822.000000;0.865254
8821.000000;0.864123
8820.000000;0.863584
8819.000000;0.863987
8818.000000;0.865147
8817.000000;0.866342
8816.000000;0.866742
8815.000000;0.866089
8814.000000;0.865017
8813.000000;0.864521
8812.000000;0.864999
8811.000000;0.865891
8810.000000;0.866321
8809.000000;0.866013
8808.000000;0.865483
8807.000000;0.865437
8806.000000;0.866117
8805.000000;0.867178
8804.000000;0.868000
8803.000000;0.868169
8802.000000;0.867785
8801.000000;0.867382
8800.000000;0.867445
8799.000000;0.867984
8798.000000;0.868607
8797.000000;0.868986
8796.000000;0.869147
8795.000000;0.869342
8794.000000;0.869731
8793.000000;0.870235
8792.000000;0.870616
8791.000000;0.870662
8790.000000;0.870351
8789.000000;0.869864
8788.000000;0.869438
8787.000000;0.869191
8786.000000;0.869096
8785.000000;0.869096
8784.000000;0.869194
8783.000000;0.869459
8782.000000;0.869951
8781.000000;0.870611
8780.000000;0.871216
8779.000000;0.871514
8778.000000;0.871460
8777.000000;0.871235
8776.000000;0.871004
8775.000000;0.870763
8774.000000;0.870515
8773.000000;0.870477
8772.000000;0.870912
8771.000000;0.871756
8770.000000;0.872573
8769.000000;0.872942
8768.000000;0.872823
8767.000000;0.872499
8766.000000;0.872252
8765.000000;0.872159
8764.000000;0.872140
8763.000000;0.872118
8762.000000;0.872094
8761.000000;0.872105
8760.000000;0.872172
8759.000000;0.872346
8758.000000;0.872743
8757.000000;0.873409
8756.000000;0.874154
8755.000000;0.874668
8754.000000;0.874893
8753.000000;0.875109
8752.000000;0.875544
8751.000000;0.876034
8750.000000;0.876247
8749.000000;0.876159
8748.000000;0.876091
8747.000000;0.876269
8746.000000;0.876571
8745.000000;0.876720
8744.000000;0.876574
8743.000000;0.876229
8742.000000;0.876003
8741.000000;0.876312
8740.000000;0.877347
8739.000000;0.878764
8738.000000;0.879882
8737.000000;0.880315
8736.000000;0.880277
