Criado como novo conjunto de dados;"e0108.spp","-4224041.5 Secs"
9872.000000;1.952774
9871.000000;1.940508
9870.000000;1.932277
9869.000000;1.931729
9868.000000;1.936800
9867.000000;1.943696
9866.000000;1.950460
9865.000000;1.956122
9864.000000;1.959102
9863.000000;1.959331
9862.000000;1.959444
9861.000000;1.961045
9860.000000;1.961663
9859.000000;1.957908
9858.000000;1.950927
9857.000000;1.945815
9856.000000;1.945862
9855.000000;1.949534
9854.000000;1.952839
9853.000000;1.953754
9852.000000;1.953652
9851.000000;1.953994
9850.000000;1.953382
9849.000000;1.949712
9848.000000;1.944140
9847.000000;1.940848
9846.000000;1.942124
9845.000000;1.944953
9844.000000;1.944643
9843.000000;1.941564
9842.000000;1.940810
9841.000000;1.944869
9840.000000;1.950761
9839.000000;1.955201
9838.000000;1.959048
9837.000000;1.964396
9836.000000;1.969874
9835.000000;1.972294
9834.000000;1.971276
9833.000000;1.968528
9832.000000;1.964068
9831.000000;1.957089
9830.000000;1.949673
9829.000000;1.945881
9828.000000;1.947364
9827.000000;1.951662
9826.000000;1.954365
9825.000000;1.952419
9824.000000;1.945930
9823.000000;1.938269
9822.000000;1.934245
9821.000000;1.936407
9820.000000;1.942628
9819.000000;1.947807
9818.000000;1.948645
9817.000000;1.946443
9816.000000;1.944513
9815.000000;1.943876
9814.000000;1.942566
9813.000000;1.939027
9812.000000;1.935288
9811.000000;1.935259
9810.000000;1.939749
9809.000000;1.944467
9808.000000;1.944508
9807.000000;1.940698
9806.000000;1.938524
9805.000000;1.940492
9804.000000;1.942910
9803.000000;1.941837
9802.000000;1.938667
9801.000000;1.936902
9800.000000;1.937459
9799.000000;1.939515
9798.000000;1.943126
9797.000000;1.948056
9796.000000;1.951384
9795.000000;1.950140
9794.000000;1.945751
9793.000000;1.942340
9792.000000;1.941487
9791.000000;1.941769
9790.000000;1.942296
9789.000000;1.943415
9788.000000;1.944175
9787.000000;1.942472
9786.000000;1.938327
9785.000000;1.933753
9784.000000;1.929278
9783.000000;1.924510
9782.000000;1.921747
9781.000000;1.924523
9780.000000;1.931812
9779.000000;1.937085
9778.000000;1.935400
9777.000000;1.929528
9776.000000;1.926171
9775.000000;1.928311
9774.000000;1.933432
9773.000000;1.937226
9772.000000;1.937768
9771.000000;1.936987
9770.000000;1.937795
9769.000000;1.939773
9768.000000;1.939044
9767.000000;1.933105
9766.000000;1.924787
9765.000000;1.919245
9764.000000;1.917973
9763.000000;1.918628
9762.000000;1.919762
9761.000000;1.922449
9760.000000;1.927044
9759.000000;1.930803
9758.000000;1.930311
9757.000000;1.925430
9756.000000;1.919505
9755.000000;1.916929
9754.000000;1.920585
9753.000000;1.929390
9752.000000;1.937734
9751.000000;1.940311
9750.000000;1.938611
9749.000000;1.938349
9748.000000;1.940251
9747.000000;1.938522
9746.000000;1.930140
9745.000000;1.920397
9744.000000;1.915973
9743.000000;1.917299
9742.000000;1.919593
9741.000000;1.919233
9740.000000;1.917342
9739.000000;1.917508
9738.000000;1.922182
9737.000000;1.930818
9736.000000;1.939506
9735.000000;1.943347
9734.000000;1.941230
9733.000000;1.936872
9732.000000;1.933529
9731.000000;1.930070
9730.000000;1.924520
9729.000000;1.919047
9728.000000;1.917697
9727.000000;1.920292
9726.000000;1.921835
9725.000000;1.918580
9724.000000;1.912543
9723.000000;1.908840
9722.000000;1.910461
9721.000000;1.916325
9720.000000;1.922763
9719.000000;1.926237
9718.000000;1.925735
9717.000000;1.923346
9716.000000;1.922128
9715.000000;1.923121
9714.000000;1.924582
9713.000000;1.924142
9712.000000;1.921463
9711.000000;1.918044
9710.000000;1.914952
9709.000000;1.912014
9708.000000;1.908981
9707.000000;1.907129
9706.000000;1.908962
9705.000000;1.915049
9704.000000;1.921876
9703.000000;1.925046
9702.000000;1.924547
9701.000000;1.923993
9700.000000;1.924809
9699.000000;1.923633
9698.000000;1.916426
9697.000000;1.904016
9696.000000;1.891818
9695.000000;1.885176
9694.000000;1.886145
9693.000000;1.892899
9692.000000;1.900671
9691.000000;1.904664
9690.000000;1.903860
9689.000000;1.901261
9688.000000;1.899703
9687.000000;1.899155
9686.000000;1.898872
9685.000000;1.899990
9684.000000;1.903721
9683.000000;1.907806
9682.000000;1.907694
9681.000000;1.902285
9680.000000;1.895828
9679.000000;1.893129
9678.000000;1.894875
9677.000000;1.898101
9676.000000;1.899945
9675.000000;1.900110
9674.000000;1.899761
9673.000000;1.898928
9672.000000;1.896870
9671.000000;1.894401
9670.000000;1.893656
9669.000000;1.895847
9668.000000;1.899763
9667.000000;1.902680
9666.000000;1.902913
9665.000000;1.900760
9664.000000;1.897438
9663.000000;1.894474
9662.000000;1.893608
9661.000000;1.895971
9660.000000;1.901122
9659.000000;1.906956
9658.000000;1.911258
9657.000000;1.913128
9656.000000;1.912244
9655.000000;1.908469
9654.000000;1.903041
9653.000000;1.898442
9652.000000;1.896103
9651.000000;1.895571
9650.000000;1.895669
9649.000000;1.894723
9648.000000;1.890722
9647.000000;1.882916
9646.000000;1.873975
9645.000000;1.868895
9644.000000;1.869902
9643.000000;1.874119
9642.000000;1.877440
9641.000000;1.879272
9640.000000;1.881639
9639.000000;1.884779
9638.000000;1.886660
9637.000000;1.886761
9636.000000;1.887215
9635.000000;1.889499
9634.000000;1.892304
9633.000000;1.893833
9632.000000;1.894771
9631.000000;1.897384
9630.000000;1.902152
9629.000000;1.906339
9628.000000;1.906579
9627.000000;1.902996
9626.000000;1.899532
9625.000000;1.899520
9624.000000;1.901599
9623.000000;1.900922
9622.000000;1.894815
9621.000000;1.886066
9620.000000;1.879771
9619.000000;1.878376
9618.000000;1.880658
9617.000000;1.884567
9616.000000;1.889795
9615.000000;1.897113
9614.000000;1.905840
9613.000000;1.912595
9612.000000;1.913458
9611.000000;1.908335
9610.000000;1.901453
9609.000000;1.896126
9608.000000;1.891115
9607.000000;1.883777
9606.000000;1.875447
9605.000000;1.871048
9604.000000;1.873345
9603.000000;1.879910
9602.000000;1.885874
9601.000000;1.888323
9600.000000;1.887265
9599.000000;1.883899
9598.000000;1.880140
9597.000000;1.877846
9596.000000;1.878125
9595.000000;1.881643
9594.000000;1.887291
9593.000000;1.891082
9592.000000;1.887969
9591.000000;1.876985
9590.000000;1.864082
9589.000000;1.856478
9588.000000;1.855285
9587.000000;1.855259
9586.000000;1.851946
9585.000000;1.847422
9584.000000;1.846640
9583.000000;1.850568
9582.000000;1.855822
9581.000000;1.859590
9580.000000;1.861786
9579.000000;1.862589
9578.000000;1.861462
9577.000000;1.859434
9576.000000;1.859495
9575.000000;1.863484
9574.000000;1.870027
9573.000000;1.876169
9572.000000;1.879893
9571.000000;1.880262
9570.000000;1.876712
9569.000000;1.870135
9568.000000;1.863740
9567.000000;1.861093
9566.000000;1.862859
9565.000000;1.865688
9564.000000;1.865561
9563.000000;1.863063
9562.000000;1.863421
9561.000000;1.870062
9560.000000;1.879221
9559.000000;1.882484
9558.000000;1.876155
9557.000000;1.865967
9556.000000;1.860140
9555.000000;1.860671
9554.000000;1.862855
9553.000000;1.861772
9552.000000;1.857634
9551.000000;1.854332
9550.000000;1.854846
9549.000000;1.859276
9548.000000;1.865509
9547.000000;1.870367
9546.000000;1.871305
9545.000000;1.868356
9544.000000;1.864151
9543.000000;1.861970
9542.000000;1.863589
9541.000000;1.868309
9540.000000;1.873676
9539.000000;1.877578
9538.000000;1.879533
9537.000000;1.879390
9536.000000;1.876192
9535.000000;1.869452
9534.000000;1.860859
9533.000000;1.853872
9532.000000;1.851228
9531.000000;1.852883
9530.000000;1.856587
9529.000000;1.860369
9528.000000;1.863232
9527.000000;1.864831
9526.000000;1.866182
9525.000000;1.868644
9524.000000;1.871412
9523.000000;1.870877
9522.000000;1.864381
9521.000000;1.854486
9520.000000;1.846712
9519.000000;1.843943
9518.000000;1.844327
9517.000000;1.844237
9516.000000;1.842920
9515.000000;1.843322
9514.000000;1.848325
9513.000000;1.856843
9512.000000;1.863975
9511.000000;1.865486
9510.000000;1.861916
9509.000000;1.857530
9508.000000;1.855987
9507.000000;1.857893
9506.000000;1.861956
9505.000000;1.866742
9504.000000;1.870252
9503.000000;1.870125
9502.000000;1.866366
9501.000000;1.862003
9500.000000;1.859737
9499.000000;1.859371
9498.000000;1.859087
9497.000000;1.857770
9496.000000;1.855060
9495.000000;1.850540
9494.000000;1.844434
9493.000000;1.838587
9492.000000;1.835531
9491.000000;1.836332
9490.000000;1.839459
9489.000000;1.841938
9488.000000;1.841932
9487.000000;1.840180
9486.000000;1.839157
9485.000000;1.840842
9484.000000;1.844893
9483.000000;1.849246
9482.000000;1.852006
9481.000000;1.852127
9480.000000;1.849340
9479.000000;1.844734
9478.000000;1.840689
9477.000000;1.838837
9476.000000;1.838184
9475.000000;1.836811
9474.000000;1.835461
9473.000000;1.836612
9472.000000;1.839934
9471.000000;1.842215
9470.000000;1.842523
9469.000000;1.843909
9468.000000;1.848114
9467.000000;1.851801
9466.000000;1.850896
9465.000000;1.846594
9464.000000;1.843559
9463.000000;1.843912
9462.000000;1.846054
9461.000000;1.848033
9460.000000;1.849317
9459.000000;1.849262
9458.000000;1.846979
9457.000000;1.843386
9456.000000;1.840214
9455.000000;1.837343
9454.000000;1.833940
9453.000000;1.831047
9452.000000;1.830122
9451.000000;1.829804
9450.000000;1.827256
9449.000000;1.822690
9448.000000;1.819640
9447.000000;1.820297
9446.000000;1.822981
9445.000000;1.824702
9444.000000;1.823968
9443.000000;1.820928
9442.000000;1.817245
9441.000000;1.815603
9440.000000;1.817703
9439.000000;1.822597
9438.000000;1.827400
9437.000000;1.830446
9436.000000;1.833109
9435.000000;1.837179
9434.000000;1.841682
9433.000000;1.843815
9432.000000;1.842479
9431.000000;1.839724
9430.000000;1.838568
9429.000000;1.840260
9428.000000;1.843625
9427.000000;1.845821
9426.000000;1.844112
9425.000000;1.838057
9424.000000;1.829824
9423.000000;1.822549
9422.000000;1.818704
9421.000000;1.819355
9420.000000;1.823675
9419.000000;1.828807
9418.000000;1.831827
9417.000000;1.832872
9416.000000;1.835183
9415.000000;1.841409
9414.000000;1.850413
9413.000000;1.857518
9412.000000;1.857638
9411.000000;1.849141
9410.000000;1.835713
9409.000000;1.823976
9408.000000;1.818491
9407.000000;1.818595
9406.000000;1.819822
9405.000000;1.818372
9404.000000;1.813876
9403.000000;1.808354
9402.000000;1.803689
9401.000000;1.800665
9400.000000;1.799723
9399.000000;1.801073
9398.000000;1.803977
9397.000000;1.806467
9396.000000;1.806263
9395.000000;1.803242
9394.000000;1.801094
9393.000000;1.804658
9392.000000;1.814217
9391.000000;1.823307
9390.000000;1.824876
9389.000000;1.820073
9388.000000;1.816923
9387.000000;1.820102
9386.000000;1.825683
9385.000000;1.826617
9384.000000;1.821582
9383.000000;1.815803
9382.000000;1.814497
9381.000000;1.818483
9380.000000;1.824971
9379.000000;1.830430
9378.000000;1.832508
9377.000000;1.830449
9376.000000;1.824785
9375.000000;1.816916
9374.000000;1.808933
9373.000000;1.803202
9372.000000;1.801311
9371.000000;1.803128
9370.000000;1.806908
9369.000000;1.810195
9368.000000;1.810898
9367.000000;1.808540
9366.000000;1.805380
9365.000000;1.805510
9364.000000;1.811095
9363.000000;1.819297
9362.000000;1.824332
9361.000000;1.823269
9360.000000;1.818459
9359.000000;1.813759
9358.000000;1.810529
9357.000000;1.807849
9356.000000;1.804724
9355.000000;1.801229
9354.000000;1.798585
9353.000000;1.798415
9352.000000;1.800933
9351.000000;1.804121
9350.000000;1.806043
9349.000000;1.807482
9348.000000;1.810192
9347.000000;1.812934
9346.000000;1.812425
9345.000000;1.809017
9344.000000;1.807469
9343.000000;1.810250
9342.000000;1.813569
9341.000000;1.812378
9340.000000;1.807240
9339.000000;1.803061
9338.000000;1.802899
9337.000000;1.806289
9336.000000;1.811819
9335.000000;1.817830
9334.000000;1.821316
9333.000000;1.820090
9332.000000;1.816510
9331.000000;1.815521
9330.000000;1.818478
9329.000000;1.821526
9328.000000;1.820648
9327.000000;1.816208
9326.000000;1.811141
9325.000000;1.807059
9324.000000;1.803960
9323.000000;1.801480
9322.000000;1.799226
9321.000000;1.797274
9320.000000;1.796537
9319.000000;1.797661
9318.000000;1.799203
9317.000000;1.798708
9316.000000;1.796686
9315.000000;1.797016
9314.000000;1.802079
9313.000000;1.809352
9312.000000;1.814307
9311.000000;1.815645
9310.000000;1.815337
9309.000000;1.814254
9308.000000;1.810907
9307.000000;1.804908
9306.000000;1.798820
9305.000000;1.795362
9304.000000;1.794775
9303.000000;1.796059
9302.000000;1.799281
9301.000000;1.804958
9300.000000;1.811706
9299.000000;1.816323
9298.000000;1.816850
9297.000000;1.814443
9296.000000;1.811773
9295.000000;1.810408
9294.000000;1.809887
9293.000000;1.808677
9292.000000;1.805720
9291.000000;1.801357
9290.000000;1.797109
9289.000000;1.794496
9288.000000;1.793861
9287.000000;1.794216
9286.000000;1.794632
9285.000000;1.796002
9284.000000;1.800225
9283.000000;1.807031
9282.000000;1.812975
9281.000000;1.814369
9280.000000;1.810225
9279.000000;1.801677
9278.000000;1.790160
9277.000000;1.777959
9276.000000;1.769302
9275.000000;1.768415
9274.000000;1.775885
9273.000000;1.787640
9272.000000;1.798115
9271.000000;1.804301
9270.000000;1.806386
9269.000000;1.805709
9268.000000;1.803385
9267.000000;1.800277
9266.000000;1.796972
9265.000000;1.793685
9264.000000;1.790961
9263.000000;1.789903
9262.000000;1.790816
9261.000000;1.792156
9260.000000;1.792081
9259.000000;1.790954
9258.000000;1.790673
9257.000000;1.791551
9256.000000;1.791833
9255.000000;1.790821
9254.000000;1.790478
9253.000000;1.792460
9252.000000;1.795217
9251.000000;1.795991
9250.000000;1.794737
9249.000000;1.793802
9248.000000;1.794164
9247.000000;1.794344
9246.000000;1.793197
9245.000000;1.791708
9244.000000;1.791136
9243.000000;1.791193
9242.000000;1.791343
9241.000000;1.792329
9240.000000;1.794850
9239.000000;1.797777
9238.000000;1.799247
9237.000000;1.799142
9236.000000;1.799037
9235.000000;1.799824
9234.000000;1.800656
9233.000000;1.800143
9232.000000;1.797594
9231.000000;1.793343
9230.000000;1.788947
9229.000000;1.786670
9228.000000;1.787305
9227.000000;1.788566
9226.000000;1.787209
9225.000000;1.783178
9224.000000;1.780073
9223.000000;1.780920
9222.000000;1.784778
9221.000000;1.788273
9220.000000;1.789601
9219.000000;1.789826
9218.000000;1.791109
9217.000000;1.794786
9216.000000;1.800343
9215.000000;1.805419
9214.000000;1.806971
9213.000000;1.803589
9212.000000;1.797209
9211.000000;1.791887
9210.000000;1.790408
9209.000000;1.791937
9208.000000;1.792948
9207.000000;1.790905
9206.000000;1.787155
9205.000000;1.785495
9204.000000;1.787604
9203.000000;1.790705
9202.000000;1.790546
9201.000000;1.786442
9200.000000;1.781893
9199.000000;1.780234
9198.000000;1.781231
9197.000000;1.782185
9196.000000;1.781492
9195.000000;1.780355
9194.000000;1.781321
9193.000000;1.785894
9192.000000;1.792896
9191.000000;1.798471
9190.000000;1.798933
9189.000000;1.794438
9188.000000;1.788760
9187.000000;1.785051
9186.000000;1.783138
9185.000000;1.781569
9184.000000;1.780476
9183.000000;1.780520
9182.000000;1.780335
9181.000000;1.777699
9180.000000;1.773397
9179.000000;1.771324
9178.000000;1.774034
9177.000000;1.779803
9176.000000;1.784377
9175.000000;1.784728
9174.000000;1.780708
9173.000000;1.774195
9172.000000;1.768105
9171.000000;1.765537
9170.000000;1.768164
9169.000000;1.774882
9168.000000;1.782095
9167.000000;1.785406
9166.000000;1.782379
9165.000000;1.774507
9164.000000;1.765982
9163.000000;1.760779
9162.000000;1.760492
9161.000000;1.763824
9160.000000;1.767959
9159.000000;1.770631
9158.000000;1.771425
9157.000000;1.771562
9156.000000;1.772276
9155.000000;1.773146
9154.000000;1.772582
9153.000000;1.770493
9152.000000;1.769580
9151.000000;1.772799
9150.000000;1.779867
9149.000000;1.786997
9148.000000;1.790034
9147.000000;1.787569
9146.000000;1.781197
9145.000000;1.774018
9144.000000;1.769277
9143.000000;1.768820
9142.000000;1.771780
9141.000000;1.775491
9140.000000;1.778260
9139.000000;1.780290
9138.000000;1.781708
9137.000000;1.781654
9136.000000;1.780287
9135.000000;1.779496
9134.000000;1.779834
9133.000000;1.778603
9132.000000;1.773395
9131.000000;1.766445
9130.000000;1.762613
9129.000000;1.763578
9128.000000;1.766213
9127.000000;1.766846
9126.000000;1.765511
9125.000000;1.764843
9124.000000;1.766196
9123.000000;1.768356
9122.000000;1.769248
9121.000000;1.767805
9120.000000;1.764633
9119.000000;1.761740
9118.000000;1.761323
9117.000000;1.763997
9116.000000;1.768155
9115.000000;1.771304
9114.000000;1.772094
9113.000000;1.770969
9112.000000;1.769126
9111.000000;1.767428
9110.000000;1.766294
9109.000000;1.765887
9108.000000;1.766012
9107.000000;1.766038
9106.000000;1.765252
9105.000000;1.763440
9104.000000;1.761028
9103.000000;1.758471
9102.000000;1.755749
9101.000000;1.752955
9100.000000;1.751144
9099.000000;1.751812
9098.000000;1.755141
9097.000000;1.759279
9096.000000;1.762090
9095.000000;1.763448
9094.000000;1.764975
9093.000000;1.767661
9092.000000;1.770394
9091.000000;1.770696
9090.000000;1.766854
9089.000000;1.760094
9088.000000;1.755029
9087.000000;1.756894
9086.000000;1.766851
9085.000000;1.779641
9084.000000;1.787137
9083.000000;1.785607
9082.000000;1.778354
9081.000000;1.770801
9080.000000;1.765604
9079.000000;1.762849
9078.000000;1.762231
9077.000000;1.763538
9076.000000;1.766251
9075.000000;1.769878
9074.000000;1.773940
9073.000000;1.776644
9072.000000;1.775034
9071.000000;1.768332
9070.000000;1.760092
9069.000000;1.755441
9068.000000;1.756495
9067.000000;1.760900
9066.000000;1.764342
9065.000000;1.764128
9064.000000;1.760782
9063.000000;1.756928
9062.000000;1.754854
9061.000000;1.754951
9060.000000;1.756122
9059.000000;1.757494
9058.000000;1.759418
9057.000000;1.762284
9056.000000;1.764811
9055.000000;1.764504
9054.000000;1.760107
9053.000000;1.753268
9052.000000;1.747636
9051.000000;1.746498
9050.000000;1.750664
9049.000000;1.757729
9048.000000;1.763694
9047.000000;1.766144
9046.000000;1.765611
9045.000000;1.763757
9044.000000;1.761399
9043.000000;1.758910
9042.000000;1.757051
9041.000000;1.756107
9040.000000;1.755096
9039.000000;1.753171
9038.000000;1.751375
9037.000000;1.751737
9036.000000;1.754620
9035.000000;1.758131
9034.000000;1.760214
9033.000000;1.760238
9032.000000;1.758642
9031.000000;1.756358
9030.000000;1.754775
9029.000000;1.755013
9028.000000;1.756787
9027.000000;1.758569
9026.000000;1.759054
9025.000000;1.758024
9024.000000;1.755953
9023.000000;1.753713
9022.000000;1.752580
9021.000000;1.753374
9020.000000;1.755404
9019.000000;1.757116
9018.000000;1.757866
9017.000000;1.758038
9016.000000;1.757405
9015.000000;1.754725
9014.000000;1.749633
9013.000000;1.743843
9012.000000;1.739684
9011.000000;1.738507
9010.000000;1.740734
9009.000000;1.746093
9008.000000;1.753396
9007.000000;1.761157
9006.000000;1.768810
9005.000000;1.776044
9004.000000;1.780571
9003.000000;1.778738
9002.000000;1.770278
9001.000000;1.760767
9000.000000;1.757078
8999.000000;1.761142
8998.000000;1.768703
8997.000000;1.773475
8996.000000;1.772218
8995.000000;1.766118
8994.000000;1.758614
8993.000000;1.752903
8992.000000;1.750693
8991.000000;1.751979
8990.000000;1.755206
8989.000000;1.757736
8988.000000;1.757014
8987.000000;1.752423
8986.000000;1.746351
8985.000000;1.742779
8984.000000;1.744131
8983.000000;1.749135
8982.000000;1.753611
8981.000000;1.753863
8980.000000;1.749754
8979.000000;1.744441
8978.000000;1.741262
8977.000000;1.740910
8976.000000;1.741427
8975.000000;1.741053
8974.000000;1.740672
8973.000000;1.742594
8972.000000;1.747291
8971.000000;1.752506
8970.000000;1.755672
8969.000000;1.756219
8968.000000;1.755159
8967.000000;1.753572
8966.000000;1.752206
8965.000000;1.751517
8964.000000;1.751076
8963.000000;1.749699
8962.000000;1.747148
8961.000000;1.745149
8960.000000;1.745809
8959.000000;1.749415
8958.000000;1.754374
8957.000000;1.759041
8956.000000;1.762723
8955.000000;1.764807
8954.000000;1.764180
8953.000000;1.760110
8952.000000;1.753215
8951.000000;1.745442
8950.000000;1.739367
8949.000000;1.737116
8948.000000;1.739236
8947.000000;1.744394
8946.000000;1.750246
8945.000000;1.754424
8944.000000;1.755052
8943.000000;1.751585
8942.000000;1.746071
8941.000000;1.742609
8940.000000;1.743900
8939.000000;1.748155
8938.000000;1.750584
8937.000000;1.748705
8936.000000;1.745122
8935.000000;1.744150
8934.000000;1.746907
8933.000000;1.750530
8932.000000;1.751511
8931.000000;1.749038
8930.000000;1.745092
8929.000000;1.742262
8928.000000;1.742006
8927.000000;1.744346
8926.000000;1.748345
8925.000000;1.752345
8924.000000;1.754067
8923.000000;1.751767
8922.000000;1.746021
8921.000000;1.739723
8920.000000;1.735782
8919.000000;1.735063
8918.000000;1.736416
8917.000000;1.738092
8916.000000;1.738921
8915.000000;1.738676
8914.000000;1.738125
8913.000000;1.738452
8912.000000;1.739583
8911.000000;1.739331
8910.000000;1.735764
8909.000000;1.730508
8908.000000;1.727979
8907.000000;1.730903
8906.000000;1.737295
8905.000000;1.742036
8904.000000;1.741421
8903.000000;1.736133
8902.000000;1.730087
8901.000000;1.727132
8900.000000;1.728523
8899.000000;1.732409
8898.000000;1.735764
8897.000000;1.737606
8896.000000;1.739899
8895.000000;1.744519
8894.000000;1.750023
8893.000000;1.752644
8892.000000;1.750598
8891.000000;1.746106
8890.000000;1.742729
8889.000000;1.742006
8888.000000;1.743077
8887.000000;1.744217
8886.000000;1.743790
8885.000000;1.740850
8884.000000;1.736261
8883.000000;1.732902
8882.000000;1.733604
8881.000000;1.738537
8880.000000;1.744845
8879.000000;1.749021
8878.000000;1.749374
8877.000000;1.746161
8876.000000;1.740448
8875.000000;1.733778
8874.000000;1.728297
8873.000000;1.726076
8872.000000;1.727906
8871.000000;1.732684
8870.000000;1.737962
8869.000000;1.741392
8868.000000;1.742164
8867.000000;1.741285
8866.000000;1.740396
8865.000000;1.740317
8864.000000;1.740830
8863.000000;1.741647
8862.000000;1.742924
8861.000000;1.744471
8860.000000;1.745204
8859.000000;1.744366
8858.000000;1.742899
8857.000000;1.742436
8856.000000;1.743057
8855.000000;1.743142
8854.000000;1.741643
8853.000000;1.739537
8852.000000;1.738493
8851.000000;1.738888
8850.000000;1.739738
8849.000000;1.740114
8848.000000;1.740148
8847.000000;1.740717
8846.000000;1.742544
8845.000000;1.745600
8844.000000;1.749147
8843.000000;1.752303
8842.000000;1.754339
8841.000000;1.754742
8840.000000;1.753453
8839.000000;1.750811
8838.000000;1.747368
8837.000000;1.743816
8836.000000;1.740808
8835.000000;1.738695
8834.000000;1.737416
8833.000000;1.736607
8832.000000;1.735938
8831.000000;1.735426
8830.000000;1.735336
8829.000000;1.735674
8828.000000;1.735940
8827.000000;1.735616
8826.000000;1.734842
8825.000000;1.734305
8824.000000;1.734432
8823.000000;1.734928
8822.000000;1.735255
8821.000000;1.735290
8820.000000;1.735232
8819.000000;1.735144
8818.000000;1.735164
8817.000000;1.736220
8816.000000;1.739847
8815.000000;1.746414
8814.000000;1.753452
8813.000000;1.756581
8812.000000;1.753231
8811.000000;1.745339
8810.000000;1.737594
8809.000000;1.733398
8808.000000;1.732977
8807.000000;1.734624
8806.000000;1.736867
8805.000000;1.739271
8804.000000;1.741834
8803.000000;1.744343
8802.000000;1.746420
8801.000000;1.747878
8800.000000;1.748900
8799.000000;1.749910
8798.000000;1.750994
8797.000000;1.751684
8796.000000;1.751767
8795.000000;1.751679
8794.000000;1.751589
8793.000000;1.750528
8792.000000;1.747270
8791.000000;1.742312
8790.000000;1.737965
8789.000000;1.735957
8788.000000;1.735729
8787.000000;1.735609
8786.000000;1.735027
8785.000000;1.734800
8784.000000;1.735791
8783.000000;1.738173
8782.000000;1.741426
8781.000000;1.744109
8780.000000;1.744318
8779.000000;1.741605
8778.000000;1.738229
8777.000000;1.737331
8776.000000;1.739854
8775.000000;1.743976
8774.000000;1.747297
8773.000000;1.748700
8772.000000;1.748149
8771.000000;1.745877
8770.000000;1.742674
8769.000000;1.740030
8768.000000;1.738962
8767.000000;1.739287
8766.000000;1.740335
8765.000000;1.741784
8764.000000;1.743709
8763.000000;1.746324
8762.000000;1.749835
8761.000000;1.753776
8760.000000;1.756235
8759.000000;1.754959
8758.000000;1.750207
8757.000000;1.745235
8756.000000;1.743075
8755.000000;1.743809
8754.000000;1.745412
8753.000000;1.746471
8752.000000;1.747208
8751.000000;1.748235
8750.000000;1.749234
8749.000000;1.749391
8748.000000;1.748610
8747.000000;1.747472
8746.000000;1.746661
8745.000000;1.746812
8744.000000;1.748352
8743.000000;1.751137
8742.000000;1.754188
8741.000000;1.756176
8740.000000;1.756718
8739.000000;1.757070
8738.000000;1.758924
8737.000000;1.762237
8736.000000;1.764591
