Criado como novo conjunto de dados;"e0108.spp","-4223681.6 Secs"
9533.000000;1.851755
9532.000000;1.849755
9531.000000;1.850492
9530.000000;1.853958
9529.000000;1.860330
9528.000000;1.869012
9527.000000;1.876840
9526.000000;1.879121
9525.000000;1.874344
9524.000000;1.867004
9523.000000;1.863303
9522.000000;1.864371
9521.000000;1.865865
9520.000000;1.864735
9519.000000;1.863639
9518.000000;1.866345
9517.000000;1.871377
9516.000000;1.873336
9515.000000;1.870004
9514.000000;1.864607
9513.000000;1.860604
9512.000000;1.858423
9511.000000;1.857881
9510.000000;1.860532
9509.000000;1.867921
9508.000000;1.877769
9507.000000;1.883383
9506.000000;1.879009
9505.000000;1.866074
9504.000000;1.852458
9503.000000;1.845746
9502.000000;1.847726
9501.000000;1.854069
9500.000000;1.858552
9499.000000;1.858273
9498.000000;1.855032
9497.000000;1.852144
9496.000000;1.851077
9495.000000;1.850811
9494.000000;1.849742
9493.000000;1.848129
9492.000000;1.848240
9491.000000;1.852129
9490.000000;1.859151
9489.000000;1.865174
9488.000000;1.865268
9487.000000;1.858256
9486.000000;1.847753
9485.000000;1.838541
9484.000000;1.833348
9483.000000;1.832767
9482.000000;1.836201
9481.000000;1.842089
9480.000000;1.848025
9479.000000;1.851642
9478.000000;1.851733
9477.000000;1.848856
9476.000000;1.845418
9475.000000;1.844887
9474.000000;1.849624
9473.000000;1.858431
9472.000000;1.866279
9471.000000;1.867489
9470.000000;1.860331
9469.000000;1.848819
9468.000000;1.839846
9467.000000;1.838055
9466.000000;1.842526
9465.000000;1.847537
9464.000000;1.847477
9463.000000;1.842404
9462.000000;1.837664
9461.000000;1.837739
9460.000000;1.841859
9459.000000;1.845593
9458.000000;1.845707
9457.000000;1.842510
9456.000000;1.838265
9455.000000;1.835304
9454.000000;1.835157
9453.000000;1.837735
9452.000000;1.841305
9451.000000;1.844109
9450.000000;1.846104
9449.000000;1.848518
9448.000000;1.851768
9447.000000;1.854386
9446.000000;1.854280
9445.000000;1.851222
9444.000000;1.847499
9443.000000;1.845615
9442.000000;1.845543
9441.000000;1.844423
9440.000000;1.839796
9439.000000;1.833163
9438.000000;1.828667
9437.000000;1.828000
9436.000000;1.828485
9435.000000;1.827197
9434.000000;1.825247
9433.000000;1.825712
9432.000000;1.828565
9431.000000;1.830330
9430.000000;1.828888
9429.000000;1.826113
9428.000000;1.824519
9427.000000;1.823503
9426.000000;1.820641
9425.000000;1.815676
9424.000000;1.811446
9423.000000;1.810964
9422.000000;1.814661
9421.000000;1.820265
9420.000000;1.824667
9419.000000;1.826236
9418.000000;1.825848
9417.000000;1.825407
9416.000000;1.825549
9415.000000;1.825439
9414.000000;1.824562
9413.000000;1.823776
9412.000000;1.824127
9411.000000;1.825298
9410.000000;1.825972
9409.000000;1.824994
9408.000000;1.821675
9407.000000;1.816180
9406.000000;1.810818
9405.000000;1.809847
9404.000000;1.816043
9403.000000;1.827170
9402.000000;1.836730
9401.000000;1.839277
9400.000000;1.835036
9399.000000;1.828793
9398.000000;1.824969
9397.000000;1.824396
9396.000000;1.825183
9395.000000;1.825721
9394.000000;1.826383
9393.000000;1.828788
9392.000000;1.833736
9391.000000;1.839670
9390.000000;1.843290
9389.000000;1.842197
9388.000000;1.837005
9387.000000;1.830600
9386.000000;1.825529
9385.000000;1.822357
9384.000000;1.820225
9383.000000;1.818620
9382.000000;1.818537
9381.000000;1.821642
9380.000000;1.827860
9379.000000;1.834005
9378.000000;1.835773
9377.000000;1.831703
9376.000000;1.824503
9375.000000;1.818177
9374.000000;1.814675
9373.000000;1.813673
9372.000000;1.814503
9371.000000;1.816567
9370.000000;1.818296
9369.000000;1.817708
9368.000000;1.814511
9367.000000;1.811048
9366.000000;1.810379
9365.000000;1.813162
9364.000000;1.816975
9363.000000;1.818852
9362.000000;1.817934
9361.000000;1.815628
9360.000000;1.813607
9359.000000;1.811967
9358.000000;1.809851
9357.000000;1.807767
9356.000000;1.808155
9355.000000;1.812943
9354.000000;1.820942
9353.000000;1.828279
9352.000000;1.831596
9351.000000;1.830231
9350.000000;1.825430
9349.000000;1.819040
9348.000000;1.813284
9347.000000;1.810193
9346.000000;1.810300
9345.000000;1.812286
9344.000000;1.814456
9343.000000;1.816356
9342.000000;1.818252
9341.000000;1.819478
9340.000000;1.818458
9339.000000;1.814613
9338.000000;1.809734
9337.000000;1.806986
9336.000000;1.808225
9335.000000;1.812009
9334.000000;1.814303
9333.000000;1.812038
9332.000000;1.806540
9331.000000;1.802544
9330.000000;1.803131
9329.000000;1.806805
9328.000000;1.810149
9327.000000;1.811866
9326.000000;1.812454
9325.000000;1.811103
9324.000000;1.806142
9323.000000;1.798908
9322.000000;1.794135
9321.000000;1.795270
9320.000000;1.800560
9319.000000;1.804613
9318.000000;1.804459
9317.000000;1.802777
9316.000000;1.803466
9315.000000;1.806194
9314.000000;1.807216
9313.000000;1.804557
9312.000000;1.800955
9311.000000;1.801185
9310.000000;1.807122
9309.000000;1.815756
9308.000000;1.821796
9307.000000;1.822096
9306.000000;1.817614
9305.000000;1.811952
9304.000000;1.808726
9303.000000;1.809770
9302.000000;1.814345
9301.000000;1.819349
9300.000000;1.821279
9299.000000;1.819091
9298.000000;1.814946
9297.000000;1.811600
9296.000000;1.809603
9295.000000;1.807793
9294.000000;1.805703
9293.000000;1.804086
9292.000000;1.803459
9291.000000;1.803213
9290.000000;1.802279
9289.000000;1.800263
9288.000000;1.797815
9287.000000;1.796178
9286.000000;1.796531
9285.000000;1.799433
9284.000000;1.804541
9283.000000;1.810546
9282.000000;1.815247
9281.000000;1.816136
9280.000000;1.812055
9279.000000;1.804866
9278.000000;1.798685
9277.000000;1.796615
9276.000000;1.798166
9275.000000;1.800123
9274.000000;1.800023
9273.000000;1.798301
9272.000000;1.797069
9271.000000;1.797695
9270.000000;1.799758
9269.000000;1.801972
9268.000000;1.803122
9267.000000;1.801934
9266.000000;1.797952
9265.000000;1.792955
9264.000000;1.789961
9263.000000;1.790275
9262.000000;1.792163
9261.000000;1.792980
9260.000000;1.792282
9259.000000;1.792131
9258.000000;1.794016
9257.000000;1.796346
9256.000000;1.796608
9255.000000;1.795038
9254.000000;1.794001
9253.000000;1.794615
9252.000000;1.795552
9251.000000;1.795097
9250.000000;1.793248
9249.000000;1.791226
9248.000000;1.789955
9247.000000;1.789744
9246.000000;1.790632
9245.000000;1.792193
9244.000000;1.793503
9243.000000;1.794038
9242.000000;1.794310
9241.000000;1.795120
9240.000000;1.796413
9239.000000;1.796988
9238.000000;1.795266
9237.000000;1.790678
9236.000000;1.784841
9235.000000;1.781172
9234.000000;1.782235
9233.000000;1.786962
9232.000000;1.791330
9231.000000;1.792664
9230.000000;1.792342
9229.000000;1.793027
9228.000000;1.794624
9227.000000;1.794676
9226.000000;1.792047
9225.000000;1.788325
9224.000000;1.785600
9223.000000;1.784482
9222.000000;1.784535
9221.000000;1.785355
9220.000000;1.786505
9219.000000;1.787432
9218.000000;1.788519
9217.000000;1.791129
9216.000000;1.795682
9215.000000;1.800685
9214.000000;1.804386
9213.000000;1.806262
9212.000000;1.806080
9211.000000;1.802929
9210.000000;1.796777
9209.000000;1.790312
9208.000000;1.787370
9207.000000;1.789304
9206.000000;1.793678
9205.000000;1.796598
9204.000000;1.795937
9203.000000;1.792245
9202.000000;1.787579
9201.000000;1.784295
9200.000000;1.784257
9199.000000;1.787815
9198.000000;1.793081
9197.000000;1.796859
9196.000000;1.796878
9195.000000;1.793308
9194.000000;1.788518
9193.000000;1.785531
9192.000000;1.785967
9191.000000;1.788681
9190.000000;1.790563
9189.000000;1.789451
9188.000000;1.786308
9187.000000;1.783888
9186.000000;1.783585
9185.000000;1.784344
9184.000000;1.784304
9183.000000;1.783033
9182.000000;1.781506
9181.000000;1.780027
9180.000000;1.777655
9179.000000;1.773996
9178.000000;1.770694
9177.000000;1.770215
9176.000000;1.773087
9175.000000;1.777138
9174.000000;1.779811
9173.000000;1.780629
9172.000000;1.780729
9171.000000;1.780654
9170.000000;1.779923
9169.000000;1.778713
9168.000000;1.778477
9167.000000;1.780114
9166.000000;1.782223
9165.000000;1.782325
9164.000000;1.779967
9163.000000;1.776993
9162.000000;1.774897
9161.000000;1.774032
9160.000000;1.774406
9159.000000;1.775471
9158.000000;1.776049
9157.000000;1.775473
9156.000000;1.774790
9155.000000;1.776034
9154.000000;1.779520
9153.000000;1.782518
9152.000000;1.781790
9151.000000;1.777202
9150.000000;1.771515
9149.000000;1.767048
9148.000000;1.764239
9147.000000;1.763320
9146.000000;1.765419
9145.000000;1.770893
9144.000000;1.777454
9143.000000;1.781430
9142.000000;1.781103
9141.000000;1.777930
9140.000000;1.774476
9139.000000;1.772311
9138.000000;1.771771
9137.000000;1.772488
9136.000000;1.773715
9135.000000;1.774791
9134.000000;1.775604
9133.000000;1.776183
9132.000000;1.775905
9131.000000;1.774018
9130.000000;1.771216
9129.000000;1.769616
9128.000000;1.770424
9127.000000;1.772292
9126.000000;1.772831
9125.000000;1.771799
9124.000000;1.771474
9123.000000;1.773157
9122.000000;1.775498
9121.000000;1.777298
9120.000000;1.779365
9119.000000;1.782488
9118.000000;1.785405
9117.000000;1.785901
9116.000000;1.783435
9115.000000;1.779575
9114.000000;1.775895
9113.000000;1.772691
9112.000000;1.769874
9111.000000;1.767744
9110.000000;1.766298
9109.000000;1.765042
9108.000000;1.764604
9107.000000;1.767321
9106.000000;1.774459
9105.000000;1.783085
9104.000000;1.787539
9103.000000;1.785138
9102.000000;1.778908
9101.000000;1.773738
9100.000000;1.771843
9099.000000;1.772580
9098.000000;1.774457
9097.000000;1.775943
9096.000000;1.775778
9095.000000;1.774077
9094.000000;1.772726
9093.000000;1.773639
9092.000000;1.776733
9091.000000;1.780275
9090.000000;1.782565
9089.000000;1.782358
9088.000000;1.778784
9087.000000;1.772587
9086.000000;1.766977
9085.000000;1.765286
9084.000000;1.767278
9083.000000;1.768958
9082.000000;1.766933
9081.000000;1.762234
9080.000000;1.758908
9079.000000;1.759898
9078.000000;1.764993
9077.000000;1.771366
9076.000000;1.775260
9075.000000;1.774350
9074.000000;1.769739
9073.000000;1.765268
9072.000000;1.764127
9071.000000;1.766474
9070.000000;1.770530
9069.000000;1.774847
9068.000000;1.778338
9067.000000;1.779189
9066.000000;1.776213
9065.000000;1.771394
9064.000000;1.768735
9063.000000;1.770042
9062.000000;1.773268
9061.000000;1.775402
9060.000000;1.775589
9059.000000;1.774370
9058.000000;1.771388
9057.000000;1.765951
9056.000000;1.759195
9055.000000;1.753291
9054.000000;1.749082
9053.000000;1.746456
9052.000000;1.746194
9051.000000;1.749658
9050.000000;1.756524
9049.000000;1.763880
9048.000000;1.768500
9047.000000;1.769553
9046.000000;1.768312
9045.000000;1.766043
9044.000000;1.763184
9043.000000;1.759897
9042.000000;1.756466
9041.000000;1.753341
9040.000000;1.751331
9039.000000;1.751565
9038.000000;1.754785
9037.000000;1.760587
9036.000000;1.767310
9035.000000;1.772466
9034.000000;1.773785
9033.000000;1.770946
9032.000000;1.766339
9031.000000;1.763171
9030.000000;1.762551
9029.000000;1.763083
9028.000000;1.763450
9027.000000;1.764094
9026.000000;1.765406
9025.000000;1.765634
9024.000000;1.762314
9023.000000;1.755578
9022.000000;1.748634
9021.000000;1.744947
9020.000000;1.745961
9019.000000;1.751048
9018.000000;1.758220
9017.000000;1.764884
9016.000000;1.769123
9015.000000;1.770631
9014.000000;1.770047
9013.000000;1.767802
9012.000000;1.764415
9011.000000;1.761323
9010.000000;1.759668
9009.000000;1.758434
9008.000000;1.755768
9007.000000;1.752223
9006.000000;1.750387
9005.000000;1.751164
9004.000000;1.752912
9003.000000;1.754088
9002.000000;1.754374
9001.000000;1.753719
9000.000000;1.751984
8999.000000;1.749602
8998.000000;1.748054
8997.000000;1.748528
8996.000000;1.750397
8995.000000;1.752433
8994.000000;1.754597
8993.000000;1.757014
8992.000000;1.758266
8991.000000;1.756758
8990.000000;1.753382
8989.000000;1.750760
8988.000000;1.750094
8987.000000;1.750586
8986.000000;1.751628
8985.000000;1.753727
8984.000000;1.756959
8983.000000;1.760025
8982.000000;1.761424
8981.000000;1.760594
8980.000000;1.757844
8979.000000;1.754508
8978.000000;1.753122
8977.000000;1.755760
8976.000000;1.761445
8975.000000;1.766290
8974.000000;1.767282
8973.000000;1.765281
8972.000000;1.763190
8971.000000;1.762196
8970.000000;1.761244
8969.000000;1.759531
8968.000000;1.758210
8967.000000;1.759482
8966.000000;1.764146
8965.000000;1.769967
8964.000000;1.773122
8963.000000;1.771977
8962.000000;1.768918
8961.000000;1.767439
8960.000000;1.768024
8959.000000;1.768054
8958.000000;1.765227
8957.000000;1.759864
8956.000000;1.753884
8955.000000;1.748576
8954.000000;1.744211
8953.000000;1.741278
8952.000000;1.740750
8951.000000;1.743058
8950.000000;1.747347
8949.000000;1.751729
8948.000000;1.754403
8947.000000;1.755112
8946.000000;1.755620
8945.000000;1.757682
8944.000000;1.760090
8943.000000;1.759331
8942.000000;1.754475
8941.000000;1.749764
8940.000000;1.750174
8939.000000;1.755331
8938.000000;1.759514
8937.000000;1.757703
8936.000000;1.750638
8935.000000;1.743344
8934.000000;1.739891
8933.000000;1.740583
8932.000000;1.743106
8931.000000;1.745267
8930.000000;1.746734
8929.000000;1.748557
8928.000000;1.751342
8927.000000;1.754235
8926.000000;1.755868
8925.000000;1.755888
8924.000000;1.754937
8923.000000;1.753323
8922.000000;1.750581
8921.000000;1.746558
8920.000000;1.742225
8919.000000;1.739099
8918.000000;1.738325
8917.000000;1.740443
8916.000000;1.745258
8915.000000;1.751376
8914.000000;1.756482
8913.000000;1.759078
8912.000000;1.759989
8911.000000;1.761407
8910.000000;1.764275
8909.000000;1.767175
8908.000000;1.768033
8907.000000;1.766370
8906.000000;1.763244
8905.000000;1.759446
8904.000000;1.754752
8903.000000;1.748978
8902.000000;1.743039
8901.000000;1.738640
8900.000000;1.736905
8899.000000;1.737485
8898.000000;1.739085
8897.000000;1.740735
8896.000000;1.742514
8895.000000;1.745100
8894.000000;1.748531
8893.000000;1.751575
8892.000000;1.752731
8891.000000;1.751885
8890.000000;1.750476
8889.000000;1.749896
8888.000000;1.750283
8887.000000;1.751087
8886.000000;1.752128
8885.000000;1.753446
8884.000000;1.754535
8883.000000;1.754729
8882.000000;1.754364
8881.000000;1.754545
8880.000000;1.755508
8879.000000;1.756069
8878.000000;1.754939
8877.000000;1.752216
8876.000000;1.749566
8875.000000;1.749117
8874.000000;1.751905
8873.000000;1.756704
8872.000000;1.760128
8871.000000;1.759069
8870.000000;1.753968
8869.000000;1.748678
8868.000000;1.746673
8867.000000;1.748226
8866.000000;1.751310
8865.000000;1.754147
8864.000000;1.756103
8863.000000;1.756949
8862.000000;1.756752
8861.000000;1.756290
8860.000000;1.756319
8859.000000;1.756393
8858.000000;1.755340
8857.000000;1.753006
8856.000000;1.750670
8855.000000;1.749592
8854.000000;1.749950
8853.000000;1.751272
8852.000000;1.752792
8851.000000;1.753222
8850.000000;1.751615
8849.000000;1.749022
8848.000000;1.747893
8847.000000;1.749145
8846.000000;1.750677
8845.000000;1.749650
8844.000000;1.745759
8843.000000;1.741231
8842.000000;1.738198
8841.000000;1.737320
8840.000000;1.738532
8839.000000;1.741678
8838.000000;1.745973
8837.000000;1.749924
8836.000000;1.752454
8835.000000;1.753420
8834.000000;1.752655
8833.000000;1.749514
8832.000000;1.744459
8831.000000;1.740192
8830.000000;1.739635
8829.000000;1.742780
8828.000000;1.746492
8827.000000;1.747874
8826.000000;1.747119
8825.000000;1.746312
8824.000000;1.746382
8823.000000;1.746264
8822.000000;1.744789
8821.000000;1.742685
8820.000000;1.742230
8819.000000;1.744977
8818.000000;1.750097
8817.000000;1.755031
8816.000000;1.757605
8815.000000;1.757391
8814.000000;1.755291
8813.000000;1.752539
8812.000000;1.750184
8811.000000;1.748740
8810.000000;1.747918
8809.000000;1.747091
8808.000000;1.746395
8807.000000;1.746900
8806.000000;1.748902
8805.000000;1.750574
8804.000000;1.749688
8803.000000;1.746500
8802.000000;1.743553
8801.000000;1.742587
8800.000000;1.743060
8799.000000;1.743917
8798.000000;1.745318
8797.000000;1.747568
8796.000000;1.749467
8795.000000;1.749308
8794.000000;1.747301
8793.000000;1.745729
8792.000000;1.746638
8791.000000;1.749940
8790.000000;1.753467
8789.000000;1.754453
8788.000000;1.751637
8787.000000;1.746743
8786.000000;1.743429
8785.000000;1.743962
8784.000000;1.747115
8783.000000;1.749798
8782.000000;1.750231
8781.000000;1.748844
8780.000000;1.746877
8779.000000;1.745275
8778.000000;1.744447
8777.000000;1.743802
8776.000000;1.741854
8775.000000;1.738236
8774.000000;1.735139
8773.000000;1.735104
8772.000000;1.737564
8771.000000;1.739279
8770.000000;1.738595
8769.000000;1.737498
8768.000000;1.738504
8767.000000;1.741461
8766.000000;1.744445
8765.000000;1.746299
8764.000000;1.746998
8763.000000;1.746707
8762.000000;1.746072
8761.000000;1.746645
8760.000000;1.749367
8759.000000;1.752951
8758.000000;1.755093
8757.000000;1.755180
8756.000000;1.754611
8755.000000;1.754618
8754.000000;1.755097
8753.000000;1.755447
8752.000000;1.755277
8751.000000;1.754249
8750.000000;1.752291
8749.000000;1.750058
8748.000000;1.748462
8747.000000;1.747883
8746.000000;1.748415
8745.000000;1.750347
8744.000000;1.753395
8743.000000;1.755821
8742.000000;1.755713
8741.000000;1.753241
8740.000000;1.750577
8739.000000;1.749658
8738.000000;1.750789
8737.000000;1.753406
8736.000000;1.757241
