Criado como novo conjunto de dados;"e0108.spp","-4245282.9 Secs"
9763.000000;0.921203
9762.000000;0.920972
9761.000000;0.919977
9760.000000;0.919213
9759.000000;0.919283
9758.000000;0.920155
9757.000000;0.921480
9756.000000;0.922785
9755.000000;0.923548
9754.000000;0.923493
9753.000000;0.922866
9752.000000;0.922135
9751.000000;0.921400
9750.000000;0.920339
9749.000000;0.918817
9748.000000;0.917234
9747.000000;0.916114
9746.000000;0.915552
9745.000000;0.915279
9744.000000;0.915115
9743.000000;0.915156
9742.000000;0.915547
9741.000000;0.916233
9740.000000;0.916947
9739.000000;0.917332
9738.000000;0.917084
9737.000000;0.916100
9736.000000;0.914553
9735.000000;0.912846
9734.000000;0.911485
9733.000000;0.910858
9732.000000;0.910949
9731.000000;0.911293
9730.000000;0.911463
9729.000000;0.911648
9728.000000;0.912452
9727.000000;0.913910
9726.000000;0.914974
9725.000000;0.914405
9724.000000;0.912141
9723.000000;0.909390
9722.000000;0.907344
9721.000000;0.906174
9720.000000;0.905435
9719.000000;0.905077
9718.000000;0.905593
9717.000000;0.907152
9716.000000;0.908951
9715.000000;0.909738
9714.000000;0.908960
9713.000000;0.907232
9712.000000;0.905652
9711.000000;0.904883
9710.000000;0.904970
9709.000000;0.905715
9708.000000;0.906816
9707.000000;0.907680
9706.000000;0.907620
9705.000000;0.906531
9704.000000;0.905138
9703.000000;0.904293
9702.000000;0.904161
9701.000000;0.904289
9700.000000;0.904311
9699.000000;0.904288
9698.000000;0.904416
9697.000000;0.904706
9696.000000;0.905033
9695.000000;0.905303
9694.000000;0.905491
9693.000000;0.905588
9692.000000;0.905516
9691.000000;0.905063
9690.000000;0.904052
9689.000000;0.902718
9688.000000;0.901719
9687.000000;0.901478
9686.000000;0.901591
9685.000000;0.901183
9684.000000;0.899862
9683.000000;0.898084
9682.000000;0.896631
9681.000000;0.895997
9680.000000;0.896226
9679.000000;0.896928
9678.000000;0.897403
9677.000000;0.897187
9676.000000;0.896662
9675.000000;0.896723
9674.000000;0.897611
9673.000000;0.898416
9672.000000;0.898106
9671.000000;0.896820
9670.000000;0.895679
9669.000000;0.895436
9668.000000;0.895749
9667.000000;0.895828
9666.000000;0.895401
9665.000000;0.894833
9664.000000;0.894533
9663.000000;0.894500
9662.000000;0.894405
9661.000000;0.893969
9660.000000;0.893194
9659.000000;0.892252
9658.000000;0.891246
9657.000000;0.890176
9656.000000;0.889193
9655.000000;0.888693
9654.000000;0.888955
9653.000000;0.889755
9652.000000;0.890536
9651.000000;0.890952
9650.000000;0.891075
9649.000000;0.891065
9648.000000;0.890869
9647.000000;0.890325
9646.000000;0.889411
9645.000000;0.888264
9644.000000;0.887117
9643.000000;0.886347
9642.000000;0.886380
9641.000000;0.887252
9640.000000;0.888333
9639.000000;0.888747
9638.000000;0.888195
9637.000000;0.887262
9636.000000;0.886780
9635.000000;0.886990
9634.000000;0.887411
9633.000000;0.887460
9632.000000;0.887074
9631.000000;0.886679
9630.000000;0.886674
9629.000000;0.887018
9628.000000;0.887291
9627.000000;0.887078
9626.000000;0.886320
9625.000000;0.885314
9624.000000;0.884396
9623.000000;0.883611
9622.000000;0.882707
9621.000000;0.881475
9620.000000;0.880084
9619.000000;0.878986
9618.000000;0.878520
9617.000000;0.878671
9616.000000;0.879197
9615.000000;0.879880
9614.000000;0.880588
9613.000000;0.881160
9612.000000;0.881355
9611.000000;0.880930
9610.000000;0.879755
9609.000000;0.877948
9608.000000;0.875954
9607.000000;0.874398
9606.000000;0.873712
9605.000000;0.873846
9604.000000;0.874390
9603.000000;0.874956
9602.000000;0.875384
9601.000000;0.875646
9600.000000;0.875752
9599.000000;0.875802
9598.000000;0.875942
9597.000000;0.876108
9596.000000;0.875913
9595.000000;0.874966
9594.000000;0.873321
9593.000000;0.871552
9592.000000;0.870425
9591.000000;0.870459
9590.000000;0.871563
9589.000000;0.872883
9588.000000;0.873239
9587.000000;0.872162
9586.000000;0.870541
9585.000000;0.869887
9584.000000;0.870792
9583.000000;0.872362
9582.000000;0.873241
9581.000000;0.872960
9580.000000;0.872029
9579.000000;0.871005
9578.000000;0.869979
9577.000000;0.868937
9576.000000;0.868108
9575.000000;0.867729
9574.000000;0.867727
9573.000000;0.867886
9572.000000;0.868189
9571.000000;0.868774
9570.000000;0.869577
9569.000000;0.870205
9568.000000;0.870255
9567.000000;0.869709
9566.000000;0.868926
9565.000000;0.868255
9564.000000;0.867775
9563.000000;0.867477
9562.000000;0.867497
9561.000000;0.867901
9560.000000;0.868256
9559.000000;0.867817
9558.000000;0.866389
9557.000000;0.864697
9556.000000;0.863596
9555.000000;0.863114
9554.000000;0.862657
9553.000000;0.862009
9552.000000;0.861622
9551.000000;0.861894
9550.000000;0.862618
9549.000000;0.863324
9548.000000;0.863760
9547.000000;0.863853
9546.000000;0.863538
9545.000000;0.862876
9544.000000;0.862104
9543.000000;0.861310
9542.000000;0.860328
9541.000000;0.859161
9540.000000;0.858251
9539.000000;0.858031
9538.000000;0.858424
9537.000000;0.859039
9536.000000;0.859647
9535.000000;0.860147
9534.000000;0.860296
9533.000000;0.859880
9532.000000;0.859084
9531.000000;0.858294
9530.000000;0.857568
9529.000000;0.856713
9528.000000;0.855815
9527.000000;0.855269
9526.000000;0.855244
9525.000000;0.855497
9524.000000;0.855766
9523.000000;0.855992
9522.000000;0.856063
9521.000000;0.855748
9520.000000;0.855129
9519.000000;0.854765
9518.000000;0.855082
9517.000000;0.855775
9516.000000;0.856157
9515.000000;0.855969
9514.000000;0.855551
9513.000000;0.855246
9512.000000;0.854926
9511.000000;0.854224
9510.000000;0.853089
9509.000000;0.851969
9508.000000;0.851416
9507.000000;0.851499
9506.000000;0.851649
9505.000000;0.851177
9504.000000;0.849986
9503.000000;0.848709
9502.000000;0.848122
9501.000000;0.848487
9500.000000;0.849501
9499.000000;0.850697
9498.000000;0.851712
9497.000000;0.852243
9496.000000;0.852024
9495.000000;0.851043
9494.000000;0.849776
9493.000000;0.848983
9492.000000;0.849078
9491.000000;0.849671
9490.000000;0.849894
9489.000000;0.849282
9488.000000;0.848245
9487.000000;0.847563
9486.000000;0.847546
9485.000000;0.847837
9484.000000;0.847922
9483.000000;0.847623
9482.000000;0.847114
9481.000000;0.846643
9480.000000;0.846293
9479.000000;0.845892
9478.000000;0.845181
9477.000000;0.844191
9476.000000;0.843394
9475.000000;0.843250
9474.000000;0.843604
9473.000000;0.843799
9472.000000;0.843450
9471.000000;0.842873
9470.000000;0.842634
9469.000000;0.842891
9468.000000;0.843354
9467.000000;0.843668
9466.000000;0.843616
9465.000000;0.843077
9464.000000;0.842072
9463.000000;0.840909
9462.000000;0.840131
9461.000000;0.840192
9460.000000;0.841109
9459.000000;0.842349
9458.000000;0.843118
9457.000000;0.843003
9456.000000;0.842434
9455.000000;0.842336
9454.000000;0.843154
9453.000000;0.844302
9452.000000;0.844709
9451.000000;0.843859
9450.000000;0.842158
9449.000000;0.840382
9448.000000;0.839038
9447.000000;0.838251
9446.000000;0.837988
9445.000000;0.838183
9444.000000;0.838683
9443.000000;0.839173
9442.000000;0.839238
9441.000000;0.838607
9440.000000;0.837423
9439.000000;0.836256
9438.000000;0.835727
9437.000000;0.836064
9436.000000;0.836973
9435.000000;0.837822
9434.000000;0.837946
9433.000000;0.836982
9432.000000;0.835162
9431.000000;0.833268
9430.000000;0.832078
9429.000000;0.831764
9428.000000;0.831885
9427.000000;0.831951
9426.000000;0.831873
9425.000000;0.831832
9424.000000;0.831900
9423.000000;0.831954
9422.000000;0.831894
9421.000000;0.831771
9420.000000;0.831652
9419.000000;0.831473
9418.000000;0.831118
9417.000000;0.830636
9416.000000;0.830289
9415.000000;0.830320
9414.000000;0.830672
9413.000000;0.830997
9412.000000;0.830973
9411.000000;0.830606
9410.000000;0.830190
9409.000000;0.830001
9408.000000;0.830086
9407.000000;0.830355
9406.000000;0.830727
9405.000000;0.831069
9404.000000;0.831096
9403.000000;0.830534
9402.000000;0.829490
9401.000000;0.828493
9400.000000;0.827979
9399.000000;0.827784
9398.000000;0.827394
9397.000000;0.826698
9396.000000;0.826203
9395.000000;0.826341
9394.000000;0.826843
9393.000000;0.827115
9392.000000;0.827049
9391.000000;0.827033
9390.000000;0.827194
9389.000000;0.827103
9388.000000;0.826441
9387.000000;0.825598
9386.000000;0.825275
9385.000000;0.825633
9384.000000;0.826115
9383.000000;0.826073
9382.000000;0.825387
9381.000000;0.824481
9380.000000;0.823860
9379.000000;0.823627
9378.000000;0.823408
9377.000000;0.822843
9376.000000;0.822177
9375.000000;0.822128
9374.000000;0.823033
9373.000000;0.824341
9372.000000;0.825198
9371.000000;0.825365
9370.000000;0.825259
9369.000000;0.825280
9368.000000;0.825506
9367.000000;0.825910
9366.000000;0.826347
9365.000000;0.826287
9364.000000;0.825083
9363.000000;0.822821
9362.000000;0.820554
9361.000000;0.819421
9360.000000;0.819714
9359.000000;0.820929
9358.000000;0.822363
9357.000000;0.823405
9356.000000;0.823596
9355.000000;0.822909
9354.000000;0.821916
9353.000000;0.821294
9352.000000;0.821130
9351.000000;0.820955
9350.000000;0.820384
9349.000000;0.819445
9348.000000;0.818359
9347.000000;0.817385
9346.000000;0.816941
9345.000000;0.817417
9344.000000;0.818629
9343.000000;0.819724
9342.000000;0.819947
9341.000000;0.819391
9340.000000;0.818733
9339.000000;0.818372
9338.000000;0.818076
9337.000000;0.817458
9336.000000;0.816518
9335.000000;0.815637
9334.000000;0.815181
9333.000000;0.815212
9332.000000;0.815496
9331.000000;0.815739
9330.000000;0.815847
9329.000000;0.815975
9328.000000;0.816303
9327.000000;0.816754
9326.000000;0.817027
9325.000000;0.816932
9324.000000;0.816637
9323.000000;0.816473
9322.000000;0.816504
9321.000000;0.816394
9320.000000;0.815799
9319.000000;0.814838
9318.000000;0.814037
9317.000000;0.813727
9316.000000;0.813654
9315.000000;0.813315
9314.000000;0.812593
9313.000000;0.811822
9312.000000;0.811271
9311.000000;0.810811
9310.000000;0.810232
9309.000000;0.809621
9308.000000;0.809224
9307.000000;0.809066
9306.000000;0.808972
9305.000000;0.808890
9304.000000;0.808959
9303.000000;0.809255
9302.000000;0.809660
9301.000000;0.810016
9300.000000;0.810243
9299.000000;0.810282
9298.000000;0.810104
9297.000000;0.809823
9296.000000;0.809668
9295.000000;0.809751
9294.000000;0.809930
9293.000000;0.809908
9292.000000;0.809387
9291.000000;0.808199
9290.000000;0.806491
9289.000000;0.804803
9288.000000;0.803746
9287.000000;0.803536
9286.000000;0.803968
9285.000000;0.804820
9284.000000;0.806013
9283.000000;0.807297
9282.000000;0.808152
9281.000000;0.808245
9280.000000;0.807786
9279.000000;0.807188
9278.000000;0.806614
9277.000000;0.806161
9276.000000;0.806203
9275.000000;0.807023
9274.000000;0.808160
9273.000000;0.808636
9272.000000;0.807990
9271.000000;0.806718
9270.000000;0.805535
9269.000000;0.804615
9268.000000;0.803779
9267.000000;0.803064
9266.000000;0.802723
9265.000000;0.802820
9264.000000;0.803185
9263.000000;0.803701
9262.000000;0.804348
9261.000000;0.804980
9260.000000;0.805300
9259.000000;0.805114
9258.000000;0.804486
9257.000000;0.803639
9256.000000;0.802818
9255.000000;0.802195
9254.000000;0.801735
9253.000000;0.801222
9252.000000;0.800562
9251.000000;0.799986
9250.000000;0.799789
9249.000000;0.799953
9248.000000;0.800222
9247.000000;0.800473
9246.000000;0.800738
9245.000000;0.800876
9244.000000;0.800582
9243.000000;0.799867
9242.000000;0.799285
9241.000000;0.799450
9240.000000;0.800439
9239.000000;0.801757
9238.000000;0.802752
9237.000000;0.803038
9236.000000;0.802654
9235.000000;0.801997
9234.000000;0.801482
9233.000000;0.801202
9232.000000;0.800977
9231.000000;0.800743
9230.000000;0.800627
9229.000000;0.800545
9228.000000;0.800056
9227.000000;0.798943
9226.000000;0.797740
9225.000000;0.797337
9224.000000;0.798064
9223.000000;0.799424
9222.000000;0.800649
9221.000000;0.801259
9220.000000;0.801108
9219.000000;0.800297
9218.000000;0.799211
9217.000000;0.798398
9216.000000;0.798208
9215.000000;0.798606
9214.000000;0.799356
9213.000000;0.800191
9212.000000;0.800739
9211.000000;0.800567
9210.000000;0.799539
9209.000000;0.798032
9208.000000;0.796665
9207.000000;0.795833
9206.000000;0.795547
9205.000000;0.795585
9204.000000;0.795671
9203.000000;0.795623
9202.000000;0.795428
9201.000000;0.795169
9200.000000;0.794844
9199.000000;0.794415
9198.000000;0.794050
9197.000000;0.794076
9196.000000;0.794512
9195.000000;0.794881
9194.000000;0.794741
9193.000000;0.794248
9192.000000;0.793909
9191.000000;0.793853
9190.000000;0.793690
9189.000000;0.793114
9188.000000;0.792333
9187.000000;0.791777
9186.000000;0.791603
9185.000000;0.791631
9184.000000;0.791638
9183.000000;0.791572
9182.000000;0.791541
9181.000000;0.791675
9180.000000;0.791926
9179.000000;0.791999
9178.000000;0.791552
9177.000000;0.790573
9176.000000;0.789483
9175.000000;0.788816
9174.000000;0.788823
9173.000000;0.789335
9172.000000;0.789884
9171.000000;0.789996
9170.000000;0.789527
9169.000000;0.788762
9168.000000;0.788114
9167.000000;0.787712
9166.000000;0.787431
9165.000000;0.787327
9164.000000;0.787764
9163.000000;0.788932
9162.000000;0.790364
9161.000000;0.791208
9160.000000;0.791043
9159.000000;0.790282
9158.000000;0.789715
9157.000000;0.789736
9156.000000;0.790068
9155.000000;0.790171
9154.000000;0.789850
9153.000000;0.789445
9152.000000;0.789421
9151.000000;0.789842
9150.000000;0.790308
9149.000000;0.790379
9148.000000;0.789931
9147.000000;0.789113
9146.000000;0.788132
9145.000000;0.787218
9144.000000;0.786649
9143.000000;0.786603
9142.000000;0.786923
9141.000000;0.787149
9140.000000;0.786915
9139.000000;0.786305
9138.000000;0.785783
9137.000000;0.785738
9136.000000;0.786103
9135.000000;0.786468
9134.000000;0.786555
9133.000000;0.786479
9132.000000;0.786457
9131.000000;0.786389
9130.000000;0.785943
9129.000000;0.785080
9128.000000;0.784241
9127.000000;0.783870
9126.000000;0.783896
9125.000000;0.783859
9124.000000;0.783472
9123.000000;0.782899
9122.000000;0.782517
9121.000000;0.782603
9120.000000;0.783210
9119.000000;0.784138
9118.000000;0.784954
9117.000000;0.785229
9116.000000;0.784905
9115.000000;0.784395
9114.000000;0.784184
9113.000000;0.784343
9112.000000;0.784502
9111.000000;0.784287
9110.000000;0.783722
9109.000000;0.783133
9108.000000;0.782750
9107.000000;0.782517
9106.000000;0.782297
9105.000000;0.782130
9104.000000;0.782157
9103.000000;0.782341
9102.000000;0.782467
9101.000000;0.782422
9100.000000;0.782317
9099.000000;0.782260
9098.000000;0.782194
9097.000000;0.782083
9096.000000;0.782113
9095.000000;0.782522
9094.000000;0.783236
9093.000000;0.783822
9092.000000;0.783835
9091.000000;0.783163
9090.000000;0.782097
9089.000000;0.781152
9088.000000;0.780769
9087.000000;0.781012
9086.000000;0.781520
9085.000000;0.781837
9084.000000;0.781789
9083.000000;0.781491
9082.000000;0.781069
9081.000000;0.780591
9080.000000;0.780256
9079.000000;0.780370
9078.000000;0.780974
9077.000000;0.781625
9076.000000;0.781738
9075.000000;0.781158
9074.000000;0.780285
9073.000000;0.779631
9072.000000;0.779366
9071.000000;0.779290
9070.000000;0.779117
9069.000000;0.778757
9068.000000;0.778397
9067.000000;0.778373
9066.000000;0.778903
9065.000000;0.779815
9064.000000;0.780531
9063.000000;0.780447
9062.000000;0.779435
9061.000000;0.777977
9060.000000;0.776752
9059.000000;0.776138
9058.000000;0.776110
9057.000000;0.776436
9056.000000;0.776816
9055.000000;0.776927
9054.000000;0.776619
9053.000000;0.776172
9052.000000;0.776117
9051.000000;0.776625
9050.000000;0.777172
9049.000000;0.777022
9048.000000;0.776024
9047.000000;0.774753
9046.000000;0.773916
9045.000000;0.773810
9044.000000;0.774317
9043.000000;0.775152
9042.000000;0.775998
9041.000000;0.776578
9040.000000;0.776773
9039.000000;0.776640
9038.000000;0.776250
9037.000000;0.775604
9036.000000;0.774810
9035.000000;0.774199
9034.000000;0.774041
9033.000000;0.774177
9032.000000;0.774135
9031.000000;0.773702
9030.000000;0.773227
9029.000000;0.773221
9028.000000;0.773726
9027.000000;0.774247
9026.000000;0.774301
9025.000000;0.773866
9024.000000;0.773247
9023.000000;0.772671
9022.000000;0.772187
9021.000000;0.771852
9020.000000;0.771751
9019.000000;0.771805
9018.000000;0.771815
9017.000000;0.771811
9016.000000;0.772135
9015.000000;0.772934
9014.000000;0.773738
9013.000000;0.773859
9012.000000;0.773227
9011.000000;0.772553
9010.000000;0.772565
9009.000000;0.773302
9008.000000;0.774240
9007.000000;0.774883
9006.000000;0.775029
9005.000000;0.774687
9004.000000;0.774032
9003.000000;0.773401
9002.000000;0.773080
9001.000000;0.773044
9000.000000;0.773062
8999.000000;0.773027
8998.000000;0.772992
8997.000000;0.772904
8996.000000;0.772557
8995.000000;0.771932
8994.000000;0.771381
8993.000000;0.771284
8992.000000;0.771594
8991.000000;0.771860
8990.000000;0.771672
8989.000000;0.771024
8988.000000;0.770300
8987.000000;0.769976
8986.000000;0.770216
8985.000000;0.770663
8984.000000;0.770699
8983.000000;0.770095
8982.000000;0.769367
8981.000000;0.769294
8980.000000;0.770123
8979.000000;0.771361
8978.000000;0.772293
8977.000000;0.772531
8976.000000;0.772100
8975.000000;0.771274
8974.000000;0.770449
8973.000000;0.769995
8972.000000;0.770032
8971.000000;0.770394
8970.000000;0.770856
8969.000000;0.771254
8968.000000;0.771359
8967.000000;0.770902
8966.000000;0.769952
8965.000000;0.769121
8964.000000;0.769047
8963.000000;0.769707
8962.000000;0.770475
8961.000000;0.770868
8960.000000;0.771011
8959.000000;0.771269
8958.000000;0.771703
8957.000000;0.772056
8956.000000;0.772115
8955.000000;0.771867
8954.000000;0.771371
8953.000000;0.770665
8952.000000;0.769868
8951.000000;0.769232
8950.000000;0.768962
8949.000000;0.768972
8948.000000;0.768926
8947.000000;0.768595
8946.000000;0.768132
8945.000000;0.767906
8944.000000;0.768038
8943.000000;0.768256
8942.000000;0.768260
8941.000000;0.768094
8940.000000;0.768013
8939.000000;0.768079
8938.000000;0.768110
8937.000000;0.768007
8936.000000;0.767932
8935.000000;0.768119
8934.000000;0.768621
8933.000000;0.769249
8932.000000;0.769676
8931.000000;0.769649
8930.000000;0.769242
8929.000000;0.768832
8928.000000;0.768650
8927.000000;0.768431
8926.000000;0.767794
8925.000000;0.766894
8924.000000;0.766335
8923.000000;0.766362
8922.000000;0.766546
8921.000000;0.766442
8920.000000;0.766208
8919.000000;0.766281
8918.000000;0.766713
8917.000000;0.767173
8916.000000;0.767454
8915.000000;0.767618
8914.000000;0.767720
8913.000000;0.767686
8912.000000;0.767464
8911.000000;0.767067
8910.000000;0.766534
8909.000000;0.766034
8908.000000;0.765899
8907.000000;0.766277
8906.000000;0.766798
8905.000000;0.766877
8904.000000;0.766383
8903.000000;0.765756
8902.000000;0.765477
8901.000000;0.765655
8900.000000;0.766151
8899.000000;0.766792
8898.000000;0.767387
8897.000000;0.767795
8896.000000;0.768072
8895.000000;0.768370
8894.000000;0.768608
8893.000000;0.768431
8892.000000;0.767622
8891.000000;0.766400
8890.000000;0.765238
8889.000000;0.764530
8888.000000;0.764446
8887.000000;0.764866
8886.000000;0.765372
8885.000000;0.765520
8884.000000;0.765312
8883.000000;0.765218
8882.000000;0.765613
8881.000000;0.766346
8880.000000;0.766988
8879.000000;0.767298
8878.000000;0.767287
8877.000000;0.767006
8876.000000;0.766508
8875.000000;0.765919
8874.000000;0.765374
8873.000000;0.764924
8872.000000;0.764642
8871.000000;0.764687
8870.000000;0.765089
8869.000000;0.765555
8868.000000;0.765726
8867.000000;0.765593
8866.000000;0.765478
8865.000000;0.765613
8864.000000;0.765908
8863.000000;0.766117
8862.000000;0.766078
8861.000000;0.765823
8860.000000;0.765599
8859.000000;0.765753
8858.000000;0.766405
8857.000000;0.767233
8856.000000;0.767753
8855.000000;0.767829
8854.000000;0.767738
8853.000000;0.767687
8852.000000;0.767483
8851.000000;0.766804
8850.000000;0.765709
8849.000000;0.764715
8848.000000;0.764373
8847.000000;0.764795
8846.000000;0.765573
8845.000000;0.766162
8844.000000;0.766356
8843.000000;0.766425
8842.000000;0.766766
8841.000000;0.767466
8840.000000;0.768236
8839.000000;0.768712
8838.000000;0.768697
8837.000000;0.768183
8836.000000;0.767346
8835.000000;0.766569
8834.000000;0.766257
8833.000000;0.766452
8832.000000;0.766730
8831.000000;0.766635
8830.000000;0.766185
8829.000000;0.765800
8828.000000;0.765761
8827.000000;0.765897
8826.000000;0.765883
8825.000000;0.765667
8824.000000;0.765465
8823.000000;0.765407
8822.000000;0.765407
8821.000000;0.765396
8820.000000;0.765512
8819.000000;0.765907
8818.000000;0.766472
8817.000000;0.766930
8816.000000;0.767187
8815.000000;0.767430
8814.000000;0.767832
8813.000000;0.768300
8812.000000;0.768611
8811.000000;0.768690
8810.000000;0.768657
8809.000000;0.768647
8808.000000;0.768713
8807.000000;0.768883
8806.000000;0.769188
8805.000000;0.769599
8804.000000;0.769973
8803.000000;0.770123
8802.000000;0.769941
8801.000000;0.769512
8800.000000;0.769107
8799.000000;0.769027
8798.000000;0.769364
8797.000000;0.769928
8796.000000;0.770431
8795.000000;0.770716
8794.000000;0.770806
8793.000000;0.770784
8792.000000;0.770722
8791.000000;0.770698
8790.000000;0.770792
8789.000000;0.770997
8788.000000;0.771170
8787.000000;0.771099
8786.000000;0.770665
8785.000000;0.770011
8784.000000;0.769526
8783.000000;0.769550
8782.000000;0.770019
8781.000000;0.770492
8780.000000;0.770621
8779.000000;0.770546
8778.000000;0.770702
8777.000000;0.771261
8776.000000;0.771908
8775.000000;0.772183
8774.000000;0.771965
8773.000000;0.771579
8772.000000;0.771467
8771.000000;0.771766
8770.000000;0.772219
8769.000000;0.772503
8768.000000;0.772607
8767.000000;0.772800
8766.000000;0.773218
8765.000000;0.773662
8764.000000;0.773885
8763.000000;0.773909
8762.000000;0.773856
8761.000000;0.773636
8760.000000;0.773129
8759.000000;0.772628
8758.000000;0.772694
8757.000000;0.773467
8756.000000;0.774400
8755.000000;0.774873
8754.000000;0.774866
8753.000000;0.774828
8752.000000;0.775079
8751.000000;0.775622
8750.000000;0.776361
8749.000000;0.777193
8748.000000;0.777869
8747.000000;0.778040
8746.000000;0.777551
8745.000000;0.776573
8744.000000;0.775485
8743.000000;0.774760
8742.000000;0.774869
8741.000000;0.775936
8740.000000;0.777379
8739.000000;0.778204
8738.000000;0.777933
8737.000000;0.777125
8736.000000;0.776790
