Criado como novo conjunto de dados;"e0108.spp","-4280384.3 Secs"
9724.000000;0.803290
9723.000000;0.802936
9722.000000;0.802748
9721.000000;0.802585
9720.000000;0.802221
9719.000000;0.801569
9718.000000;0.800785
9717.000000;0.800165
9716.000000;0.799920
9715.000000;0.800007
9714.000000;0.800141
9713.000000;0.800012
9712.000000;0.799548
9711.000000;0.798955
9710.000000;0.798493
9709.000000;0.798267
9708.000000;0.798234
9707.000000;0.798254
9706.000000;0.798050
9705.000000;0.797270
9704.000000;0.795811
9703.000000;0.794104
9702.000000;0.792923
9701.000000;0.792787
9700.000000;0.793551
9699.000000;0.794555
9698.000000;0.795142
9697.000000;0.795097
9696.000000;0.794737
9695.000000;0.794667
9694.000000;0.795302
9693.000000;0.796396
9692.000000;0.797062
9691.000000;0.796463
9690.000000;0.794591
9689.000000;0.792329
9688.000000;0.790694
9687.000000;0.790082
9686.000000;0.790216
9685.000000;0.790541
9684.000000;0.790538
9683.000000;0.789933
9682.000000;0.788971
9681.000000;0.788384
9680.000000;0.788707
9679.000000;0.789568
9678.000000;0.790023
9677.000000;0.789721
9676.000000;0.789349
9675.000000;0.789642
9674.000000;0.790341
9673.000000;0.790552
9672.000000;0.789919
9671.000000;0.788927
9670.000000;0.788109
9669.000000;0.787444
9668.000000;0.786688
9667.000000;0.785905
9666.000000;0.785410
9665.000000;0.785358
9664.000000;0.785560
9663.000000;0.785602
9662.000000;0.785139
9661.000000;0.784218
9660.000000;0.783300
9659.000000;0.782782
9658.000000;0.782518
9657.000000;0.782043
9656.000000;0.781269
9655.000000;0.780641
9654.000000;0.780537
9653.000000;0.780835
9652.000000;0.781210
9651.000000;0.781522
9650.000000;0.781716
9649.000000;0.781658
9648.000000;0.781400
9647.000000;0.781313
9646.000000;0.781593
9645.000000;0.781825
9644.000000;0.781477
9643.000000;0.780688
9642.000000;0.780079
9641.000000;0.779804
9640.000000;0.779295
9639.000000;0.778122
9638.000000;0.776657
9637.000000;0.775627
9636.000000;0.775290
9635.000000;0.775347
9634.000000;0.775485
9633.000000;0.775666
9632.000000;0.775920
9631.000000;0.776143
9630.000000;0.776205
9629.000000;0.776124
9628.000000;0.776043
9627.000000;0.776049
9626.000000;0.776048
9625.000000;0.775786
9624.000000;0.775037
9623.000000;0.773838
9622.000000;0.772576
9621.000000;0.771790
9620.000000;0.771811
9619.000000;0.772515
9618.000000;0.773364
9617.000000;0.773764
9616.000000;0.773501
9615.000000;0.772894
9614.000000;0.772432
9613.000000;0.772235
9612.000000;0.771953
9611.000000;0.771246
9610.000000;0.770277
9609.000000;0.769583
9608.000000;0.769467
9607.000000;0.769672
9606.000000;0.769737
9605.000000;0.769544
9604.000000;0.769368
9603.000000;0.769413
9602.000000;0.769448
9601.000000;0.769000
9600.000000;0.767875
9599.000000;0.766426
9598.000000;0.765297
9597.000000;0.764876
9596.000000;0.764968
9595.000000;0.765013
9594.000000;0.764662
9593.000000;0.764143
9592.000000;0.764006
9591.000000;0.764483
9590.000000;0.765203
9589.000000;0.765599
9588.000000;0.765453
9587.000000;0.764968
9586.000000;0.764466
9585.000000;0.764164
9584.000000;0.764126
9583.000000;0.764233
9582.000000;0.764177
9581.000000;0.763716
9580.000000;0.763022
9579.000000;0.762604
9578.000000;0.762781
9577.000000;0.763347
9576.000000;0.763818
9575.000000;0.763858
9574.000000;0.763361
9573.000000;0.762295
9572.000000;0.760755
9571.000000;0.759119
9570.000000;0.757899
9569.000000;0.757319
9568.000000;0.757164
9567.000000;0.757071
9566.000000;0.756929
9565.000000;0.756916
9564.000000;0.757226
9563.000000;0.757854
9562.000000;0.758629
9561.000000;0.759334
9560.000000;0.759711
9559.000000;0.759479
9558.000000;0.758578
9557.000000;0.757438
9556.000000;0.756751
9555.000000;0.756785
9554.000000;0.757053
9553.000000;0.756892
9552.000000;0.756241
9551.000000;0.755559
9550.000000;0.755053
9549.000000;0.754481
9548.000000;0.753776
9547.000000;0.753330
9546.000000;0.753335
9545.000000;0.753269
9544.000000;0.752535
9543.000000;0.751421
9542.000000;0.750838
9541.000000;0.751101
9540.000000;0.751503
9539.000000;0.751276
9538.000000;0.750555
9537.000000;0.750106
9536.000000;0.750388
9535.000000;0.751213
9534.000000;0.752162
9533.000000;0.752969
9532.000000;0.753457
9531.000000;0.753381
9530.000000;0.752573
9529.000000;0.751219
9528.000000;0.749851
9527.000000;0.748963
9526.000000;0.748608
9525.000000;0.748495
9524.000000;0.748471
9523.000000;0.748700
9522.000000;0.749246
9521.000000;0.749720
9520.000000;0.749682
9519.000000;0.749298
9518.000000;0.749148
9517.000000;0.749344
9516.000000;0.749348
9515.000000;0.748856
9514.000000;0.748331
9513.000000;0.748269
9512.000000;0.748330
9511.000000;0.747794
9510.000000;0.746719
9509.000000;0.746002
9508.000000;0.746159
9507.000000;0.746568
9506.000000;0.746238
9505.000000;0.745036
9504.000000;0.743780
9503.000000;0.743248
9502.000000;0.743404
9501.000000;0.743617
9500.000000;0.743432
9499.000000;0.742984
9498.000000;0.742711
9497.000000;0.742756
9496.000000;0.742749
9495.000000;0.742262
9494.000000;0.741341
9493.000000;0.740448
9492.000000;0.739912
9491.000000;0.739698
9490.000000;0.739728
9489.000000;0.740114
9488.000000;0.740876
9487.000000;0.741647
9486.000000;0.741939
9485.000000;0.741656
9484.000000;0.741161
9483.000000;0.740834
9482.000000;0.740689
9481.000000;0.740389
9480.000000;0.739588
9479.000000;0.738309
9478.000000;0.737047
9477.000000;0.736417
9476.000000;0.736612
9475.000000;0.737305
9474.000000;0.738082
9473.000000;0.738759
9472.000000;0.739154
9471.000000;0.738902
9470.000000;0.737910
9469.000000;0.736821
9468.000000;0.736536
9467.000000;0.737205
9466.000000;0.738022
9465.000000;0.738107
9464.000000;0.737329
9463.000000;0.736198
9462.000000;0.735297
9461.000000;0.734947
9460.000000;0.735097
9459.000000;0.735280
9458.000000;0.734943
9457.000000;0.734041
9456.000000;0.733142
9455.000000;0.732800
9454.000000;0.733013
9453.000000;0.733414
9452.000000;0.733729
9451.000000;0.733804
9450.000000;0.733443
9449.000000;0.732603
9448.000000;0.731652
9447.000000;0.731078
9446.000000;0.730989
9445.000000;0.731119
9444.000000;0.731256
9443.000000;0.731332
9442.000000;0.731208
9441.000000;0.730739
9440.000000;0.730088
9439.000000;0.729636
9438.000000;0.729505
9437.000000;0.729449
9436.000000;0.729278
9435.000000;0.729085
9434.000000;0.728945
9433.000000;0.728713
9432.000000;0.728308
9431.000000;0.727944
9430.000000;0.727863
9429.000000;0.728004
9428.000000;0.728155
9427.000000;0.728277
9426.000000;0.728454
9425.000000;0.728646
9424.000000;0.728724
9423.000000;0.728659
9422.000000;0.728448
9421.000000;0.727969
9420.000000;0.727183
9419.000000;0.726443
9418.000000;0.726259
9417.000000;0.726659
9416.000000;0.727060
9415.000000;0.726944
9414.000000;0.726456
9413.000000;0.726101
9412.000000;0.725980
9411.000000;0.725652
9410.000000;0.724795
9409.000000;0.723746
9408.000000;0.723173
9407.000000;0.723351
9406.000000;0.723921
9405.000000;0.724316
9404.000000;0.724262
9403.000000;0.723904
9402.000000;0.723601
9401.000000;0.723648
9400.000000;0.723999
9399.000000;0.724219
9398.000000;0.723883
9397.000000;0.723110
9396.000000;0.722504
9395.000000;0.722476
9394.000000;0.722829
9393.000000;0.723152
9392.000000;0.723350
9391.000000;0.723536
9390.000000;0.723593
9389.000000;0.723243
9388.000000;0.722496
9387.000000;0.721697
9386.000000;0.721101
9385.000000;0.720652
9384.000000;0.720233
9383.000000;0.719834
9382.000000;0.719438
9381.000000;0.718985
9380.000000;0.718529
9379.000000;0.718163
9378.000000;0.717784
9377.000000;0.717222
9376.000000;0.716700
9375.000000;0.716786
9374.000000;0.717685
9373.000000;0.718873
9372.000000;0.719641
9371.000000;0.719772
9370.000000;0.719453
9369.000000;0.718848
9368.000000;0.718081
9367.000000;0.717412
9366.000000;0.717031
9365.000000;0.716764
9364.000000;0.716313
9363.000000;0.715725
9362.000000;0.715315
9361.000000;0.715180
9360.000000;0.715113
9359.000000;0.714962
9358.000000;0.714754
9357.000000;0.714470
9356.000000;0.714082
9355.000000;0.713848
9354.000000;0.714175
9353.000000;0.715015
9352.000000;0.715697
9351.000000;0.715611
9350.000000;0.714804
9349.000000;0.713705
9348.000000;0.712538
9347.000000;0.711314
9346.000000;0.710206
9345.000000;0.709564
9344.000000;0.709532
9343.000000;0.709930
9342.000000;0.710531
9341.000000;0.711217
9340.000000;0.711845
9339.000000;0.712186
9338.000000;0.712110
9337.000000;0.711734
9336.000000;0.711296
9335.000000;0.710989
9334.000000;0.710949
9333.000000;0.711201
9332.000000;0.711476
9331.000000;0.711268
9330.000000;0.710359
9329.000000;0.709249
9328.000000;0.708786
9327.000000;0.709272
9326.000000;0.710111
9325.000000;0.710464
9324.000000;0.710144
9323.000000;0.709653
9322.000000;0.709474
9321.000000;0.709580
9320.000000;0.709662
9319.000000;0.709594
9318.000000;0.709504
9317.000000;0.709501
9316.000000;0.709514
9315.000000;0.709399
9314.000000;0.709097
9313.000000;0.708647
9312.000000;0.708121
9311.000000;0.707593
9310.000000;0.707156
9309.000000;0.706901
9308.000000;0.706804
9307.000000;0.706705
9306.000000;0.706475
9305.000000;0.706237
9304.000000;0.706292
9303.000000;0.706734
9302.000000;0.707220
9301.000000;0.707276
9300.000000;0.706815
9299.000000;0.706199
9298.000000;0.705798
9297.000000;0.705652
9296.000000;0.705605
9295.000000;0.705565
9294.000000;0.705467
9293.000000;0.705149
9292.000000;0.704490
9291.000000;0.703653
9290.000000;0.703014
9289.000000;0.702786
9288.000000;0.702841
9287.000000;0.702926
9286.000000;0.702966
9285.000000;0.703048
9284.000000;0.703162
9283.000000;0.703101
9282.000000;0.702705
9281.000000;0.702104
9280.000000;0.701589
9279.000000;0.701271
9278.000000;0.700996
9277.000000;0.700668
9276.000000;0.700487
9275.000000;0.700699
9274.000000;0.701187
9273.000000;0.701536
9272.000000;0.701517
9271.000000;0.701334
9270.000000;0.701311
9269.000000;0.701484
9268.000000;0.701611
9267.000000;0.701467
9266.000000;0.701019
9265.000000;0.700387
9264.000000;0.699788
9263.000000;0.699476
9262.000000;0.699599
9261.000000;0.700073
9260.000000;0.700612
9259.000000;0.700900
9258.000000;0.700751
9257.000000;0.700198
9256.000000;0.699442
9255.000000;0.698685
9254.000000;0.697948
9253.000000;0.697123
9252.000000;0.696213
9251.000000;0.695459
9250.000000;0.695159
9249.000000;0.695385
9248.000000;0.695882
9247.000000;0.696203
9246.000000;0.696032
9245.000000;0.695488
9244.000000;0.695101
9243.000000;0.695346
9242.000000;0.696172
9241.000000;0.697101
9240.000000;0.697739
9239.000000;0.698017
9238.000000;0.697966
9237.000000;0.697553
9236.000000;0.696894
9235.000000;0.696348
9234.000000;0.696153
9233.000000;0.696139
9232.000000;0.695982
9231.000000;0.695646
9230.000000;0.695330
9229.000000;0.695073
9228.000000;0.694699
9227.000000;0.694150
9226.000000;0.693654
9225.000000;0.693497
9224.000000;0.693742
9223.000000;0.694186
9222.000000;0.694497
9221.000000;0.694421
9220.000000;0.693998
9219.000000;0.693567
9218.000000;0.693430
9217.000000;0.693518
9216.000000;0.693503
9215.000000;0.693230
9214.000000;0.692892
9213.000000;0.692774
9212.000000;0.692920
9211.000000;0.693064
9210.000000;0.692819
9209.000000;0.692015
9208.000000;0.690992
9207.000000;0.690463
9206.000000;0.690885
9205.000000;0.691927
9204.000000;0.692729
9203.000000;0.692695
9202.000000;0.691941
9201.000000;0.691003
9200.000000;0.690329
9199.000000;0.690091
9198.000000;0.690219
9197.000000;0.690441
9196.000000;0.690459
9195.000000;0.690263
9194.000000;0.690200
9193.000000;0.690560
9192.000000;0.691132
9191.000000;0.691350
9190.000000;0.690940
9189.000000;0.690286
9188.000000;0.690018
9187.000000;0.690291
9186.000000;0.690620
9185.000000;0.690484
9184.000000;0.689933
9183.000000;0.689438
9182.000000;0.689208
9181.000000;0.688929
9180.000000;0.688271
9179.000000;0.687380
9178.000000;0.686676
9177.000000;0.686300
9176.000000;0.686032
9175.000000;0.685718
9174.000000;0.685529
9173.000000;0.685763
9172.000000;0.686500
9171.000000;0.687470
9170.000000;0.688165
9169.000000;0.688164
9168.000000;0.687524
9167.000000;0.686839
9166.000000;0.686693
9165.000000;0.687025
9164.000000;0.687215
9163.000000;0.686811
9162.000000;0.685964
9161.000000;0.685127
9160.000000;0.684615
9159.000000;0.684566
9158.000000;0.685051
9157.000000;0.685920
9156.000000;0.686659
9155.000000;0.686732
9154.000000;0.686123
9153.000000;0.685403
9152.000000;0.685177
9151.000000;0.685527
9150.000000;0.685999
9149.000000;0.686063
9148.000000;0.685595
9147.000000;0.684960
9146.000000;0.684658
9145.000000;0.684834
9144.000000;0.685113
9143.000000;0.684919
9142.000000;0.683983
9141.000000;0.682606
9140.000000;0.681476
9139.000000;0.681193
9138.000000;0.681829
9137.000000;0.682850
9136.000000;0.683552
9135.000000;0.683630
9134.000000;0.683313
9133.000000;0.682987
9132.000000;0.682812
9131.000000;0.682725
9130.000000;0.682638
9129.000000;0.682552
9128.000000;0.682539
9127.000000;0.682716
9126.000000;0.683185
9125.000000;0.683852
9124.000000;0.684349
9123.000000;0.684235
9122.000000;0.683396
9121.000000;0.682216
9120.000000;0.681318
9119.000000;0.681080
9118.000000;0.681346
9117.000000;0.681589
9116.000000;0.681408
9115.000000;0.680890
9114.000000;0.680480
9113.000000;0.680515
9112.000000;0.680928
9111.000000;0.681348
9110.000000;0.681392
9109.000000;0.680858
9108.000000;0.679823
9107.000000;0.678666
9106.000000;0.677915
9105.000000;0.677874
9104.000000;0.678380
9103.000000;0.679011
9102.000000;0.679517
9101.000000;0.679986
9100.000000;0.680568
9099.000000;0.681163
9098.000000;0.681456
9097.000000;0.681195
9096.000000;0.680369
9095.000000;0.679212
9094.000000;0.678111
9093.000000;0.677444
9092.000000;0.677339
9091.000000;0.677513
9090.000000;0.677481
9089.000000;0.677036
9088.000000;0.676495
9087.000000;0.676346
9086.000000;0.676676
9085.000000;0.677066
9084.000000;0.677047
9083.000000;0.676578
9082.000000;0.676035
9081.000000;0.675854
9080.000000;0.676232
9079.000000;0.677037
9078.000000;0.677890
9077.000000;0.678350
9076.000000;0.678150
9075.000000;0.677358
9074.000000;0.676364
9073.000000;0.675685
9072.000000;0.675649
9071.000000;0.676146
9070.000000;0.676701
9069.000000;0.676923
9068.000000;0.676881
9067.000000;0.676908
9066.000000;0.677085
9065.000000;0.677121
9064.000000;0.676744
9063.000000;0.675995
9062.000000;0.675069
9061.000000;0.674114
9060.000000;0.673324
9059.000000;0.673003
9058.000000;0.673290
9057.000000;0.673927
9056.000000;0.674489
9055.000000;0.674733
9054.000000;0.674614
9053.000000;0.674181
9052.000000;0.673676
9051.000000;0.673541
9050.000000;0.673960
9049.000000;0.674485
9048.000000;0.674460
9047.000000;0.673839
9046.000000;0.673259
9045.000000;0.673275
9044.000000;0.673802
9043.000000;0.674367
9042.000000;0.674649
9041.000000;0.674635
9040.000000;0.674466
9039.000000;0.674289
9038.000000;0.674149
9037.000000;0.673959
9036.000000;0.673668
9035.000000;0.673450
9034.000000;0.673537
9033.000000;0.673850
9032.000000;0.674001
9031.000000;0.673763
9030.000000;0.673357
9029.000000;0.673170
9028.000000;0.673333
9027.000000;0.673659
9026.000000;0.673853
9025.000000;0.673702
9024.000000;0.673223
9023.000000;0.672712
9022.000000;0.672541
9021.000000;0.672757
9020.000000;0.672978
9019.000000;0.672779
9018.000000;0.672143
9017.000000;0.671492
9016.000000;0.671309
9015.000000;0.671725
9014.000000;0.672378
9013.000000;0.672691
9012.000000;0.672404
9011.000000;0.671850
9010.000000;0.671575
9009.000000;0.671745
9008.000000;0.672072
9007.000000;0.672255
9006.000000;0.672263
9005.000000;0.672145
9004.000000;0.671881
9003.000000;0.671504
9002.000000;0.671165
9001.000000;0.670972
9000.000000;0.670925
8999.000000;0.671065
8998.000000;0.671452
8997.000000;0.671903
8996.000000;0.672025
8995.000000;0.671666
8994.000000;0.671147
8993.000000;0.670877
8992.000000;0.670932
8991.000000;0.671134
8990.000000;0.671318
8989.000000;0.671372
8988.000000;0.671175
8987.000000;0.670706
8986.000000;0.670086
8985.000000;0.669407
8984.000000;0.668696
8983.000000;0.668132
8982.000000;0.668029
8981.000000;0.668402
8980.000000;0.668834
8979.000000;0.669031
8978.000000;0.669241
8977.000000;0.669797
8976.000000;0.670480
8975.000000;0.670742
8974.000000;0.670459
8973.000000;0.670064
8972.000000;0.669939
8971.000000;0.670085
8970.000000;0.670373
8969.000000;0.670737
8968.000000;0.671005
8967.000000;0.670919
8966.000000;0.670519
8965.000000;0.670280
8964.000000;0.670600
8963.000000;0.671283
8962.000000;0.671692
8961.000000;0.671410
8960.000000;0.670627
8959.000000;0.669916
8958.000000;0.669690
8957.000000;0.669908
8956.000000;0.670273
8955.000000;0.670600
8954.000000;0.670856
8953.000000;0.670878
8952.000000;0.670351
8951.000000;0.669263
8950.000000;0.668168
8949.000000;0.667717
8948.000000;0.668008
8947.000000;0.668590
8946.000000;0.669014
8945.000000;0.669128
8944.000000;0.668937
8943.000000;0.668500
8942.000000;0.668006
8941.000000;0.667677
8940.000000;0.667522
8939.000000;0.667374
8938.000000;0.667205
8937.000000;0.667204
8936.000000;0.667491
8935.000000;0.667967
8934.000000;0.668435
8933.000000;0.668678
8932.000000;0.668429
8931.000000;0.667569
8930.000000;0.666443
8929.000000;0.665712
8928.000000;0.665747
8927.000000;0.666355
8926.000000;0.667163
8925.000000;0.667972
8924.000000;0.668600
8923.000000;0.668733
8922.000000;0.668245
8921.000000;0.667499
8920.000000;0.667006
8919.000000;0.666904
8918.000000;0.666991
8917.000000;0.667141
8916.000000;0.667382
8915.000000;0.667611
8914.000000;0.667544
8913.000000;0.667055
8912.000000;0.666363
8911.000000;0.665804
8910.000000;0.665547
8909.000000;0.665546
8908.000000;0.665661
8907.000000;0.665769
8906.000000;0.665867
8905.000000;0.666055
8904.000000;0.666354
8903.000000;0.666565
8902.000000;0.666506
8901.000000;0.666339
8900.000000;0.666472
8899.000000;0.667029
8898.000000;0.667628
8897.000000;0.667828
8896.000000;0.667638
8895.000000;0.667406
8894.000000;0.667327
8893.000000;0.667310
8892.000000;0.667282
8891.000000;0.667342
8890.000000;0.667521
8889.000000;0.667594
8888.000000;0.667325
8887.000000;0.666818
8886.000000;0.666445
8885.000000;0.666471
8884.000000;0.666867
8883.000000;0.667431
8882.000000;0.667948
8881.000000;0.668237
8880.000000;0.668240
8879.000000;0.668097
8878.000000;0.667995
8877.000000;0.667879
8876.000000;0.667515
8875.000000;0.666927
8874.000000;0.666549
8873.000000;0.666722
8872.000000;0.667170
8871.000000;0.667269
8870.000000;0.666822
8869.000000;0.666282
8868.000000;0.666200
8867.000000;0.666677
8866.000000;0.667453
8865.000000;0.668262
8864.000000;0.668877
8863.000000;0.669001
8862.000000;0.668431
8861.000000;0.667401
8860.000000;0.666550
8859.000000;0.666391
8858.000000;0.666855
8857.000000;0.667395
8856.000000;0.667551
8855.000000;0.667373
8854.000000;0.667283
8853.000000;0.667561
8852.000000;0.668009
8851.000000;0.668160
8850.000000;0.667802
8849.000000;0.667221
8848.000000;0.666884
8847.000000;0.666965
8846.000000;0.667257
8845.000000;0.667509
8844.000000;0.667708
8843.000000;0.668008
8842.000000;0.668497
8841.000000;0.669125
8840.000000;0.669775
8839.000000;0.670292
8838.000000;0.670462
8837.000000;0.670111
8836.000000;0.669324
8835.000000;0.668444
8834.000000;0.667813
8833.000000;0.667542
8832.000000;0.667610
8831.000000;0.668037
8830.000000;0.668787
8829.000000;0.669548
8828.000000;0.669871
8827.000000;0.669627
8826.000000;0.669149
8825.000000;0.668821
8824.000000;0.668664
8823.000000;0.668483
8822.000000;0.668274
8821.000000;0.668261
8820.000000;0.668527
8819.000000;0.668843
8818.000000;0.668923
8817.000000;0.668736
8816.000000;0.668479
8815.000000;0.668325
8814.000000;0.668338
8813.000000;0.668557
8812.000000;0.669053
8811.000000;0.669815
8810.000000;0.670642
8809.000000;0.671260
8808.000000;0.671574
8807.000000;0.671775
8806.000000;0.672096
8805.000000;0.672493
8804.000000;0.672654
8803.000000;0.672341
8802.000000;0.671658
8801.000000;0.670968
8800.000000;0.670617
8799.000000;0.670759
8798.000000;0.671323
8797.000000;0.672069
8796.000000;0.672734
8795.000000;0.673240
8794.000000;0.673677
8793.000000;0.674062
8792.000000;0.674223
8791.000000;0.674078
8790.000000;0.673884
8789.000000;0.673978
8788.000000;0.674288
8787.000000;0.674357
8786.000000;0.673930
8785.000000;0.673333
8784.000000;0.673127
8783.000000;0.673513
8782.000000;0.674211
8781.000000;0.674829
8780.000000;0.675216
8779.000000;0.675448
8778.000000;0.675624
8777.000000;0.675782
8776.000000;0.675946
8775.000000;0.676122
8774.000000;0.676226
8773.000000;0.676111
8772.000000;0.675764
8771.000000;0.675409
8770.000000;0.675319
8769.000000;0.675521
8768.000000;0.675821
8767.000000;0.676109
8766.000000;0.676485
8765.000000;0.677031
8764.000000;0.677621
8763.000000;0.678102
8762.000000;0.678524
8761.000000;0.679033
8760.000000;0.679599
8759.000000;0.680014
8758.000000;0.680144
8757.000000;0.680059
8756.000000;0.679941
8755.000000;0.679947
8754.000000;0.680125
8753.000000;0.680349
8752.000000;0.680412
8751.000000;0.680303
8750.000000;0.680350
8749.000000;0.680877
8748.000000;0.681769
8747.000000;0.682549
8746.000000;0.682891
8745.000000;0.682873
8744.000000;0.682704
8743.000000;0.682458
8742.000000;0.682166
8741.000000;0.681983
8740.000000;0.682072
8739.000000;0.682426
8738.000000;0.682903
8737.000000;0.683380
8736.000000;0.683801
