Criado como novo conjunto de dados;"e0108.spp","-4264003.4 Secs"
9352.000000;0.876627
9351.000000;0.877022
9350.000000;0.876971
9349.000000;0.876360
9348.000000;0.875594
9347.000000;0.875145
9346.000000;0.875167
9345.000000;0.875440
9344.000000;0.875565
9343.000000;0.875249
9342.000000;0.874565
9341.000000;0.873957
9340.000000;0.873867
9339.000000;0.874264
9338.000000;0.874576
9337.000000;0.874269
9336.000000;0.873514
9335.000000;0.873119
9334.000000;0.873665
9333.000000;0.874763
9332.000000;0.875335
9331.000000;0.874682
9330.000000;0.873173
9329.000000;0.871783
9328.000000;0.871140
9327.000000;0.871154
9326.000000;0.871378
9325.000000;0.871489
9324.000000;0.871410
9323.000000;0.871200
9322.000000;0.870931
9321.000000;0.870598
9320.000000;0.870108
9319.000000;0.869416
9318.000000;0.868707
9317.000000;0.868348
9316.000000;0.868579
9315.000000;0.869215
9314.000000;0.869706
9313.000000;0.869559
9312.000000;0.868752
9311.000000;0.867729
9310.000000;0.866923
9309.000000;0.866337
9308.000000;0.865723
9307.000000;0.865123
9306.000000;0.864981
9305.000000;0.865579
9304.000000;0.866585
9303.000000;0.867398
9302.000000;0.867820
9301.000000;0.868091
9300.000000;0.868346
9299.000000;0.868389
9298.000000;0.868057
9297.000000;0.867498
9296.000000;0.866995
9295.000000;0.866716
9294.000000;0.866717
9293.000000;0.866945
9292.000000;0.867158
9291.000000;0.867095
9290.000000;0.866882
9289.000000;0.866942
9288.000000;0.867311
9287.000000;0.867353
9286.000000;0.866511
9285.000000;0.865125
9284.000000;0.864095
9283.000000;0.863807
9282.000000;0.863804
9281.000000;0.863514
9280.000000;0.862914
9279.000000;0.862355
9278.000000;0.862050
9277.000000;0.861963
9276.000000;0.862007
9275.000000;0.862140
9274.000000;0.862305
9273.000000;0.862402
9272.000000;0.862285
9271.000000;0.861773
9270.000000;0.860818
9269.000000;0.859738
9268.000000;0.859103
9267.000000;0.859201
9266.000000;0.859696
9265.000000;0.859986
9264.000000;0.859864
9263.000000;0.859681
9262.000000;0.859890
9261.000000;0.860586
9260.000000;0.861497
9259.000000;0.862263
9258.000000;0.862626
9257.000000;0.862498
9256.000000;0.861969
9255.000000;0.861258
9254.000000;0.860589
9253.000000;0.860087
9252.000000;0.859788
9251.000000;0.859631
9250.000000;0.859403
9249.000000;0.858833
9248.000000;0.857897
9247.000000;0.856980
9246.000000;0.856562
9245.000000;0.856758
9244.000000;0.857269
9243.000000;0.857751
9242.000000;0.858066
9241.000000;0.858198
9240.000000;0.858177
9239.000000;0.858184
9238.000000;0.858438
9237.000000;0.858823
9236.000000;0.858855
9235.000000;0.858302
9234.000000;0.857629
9233.000000;0.857485
9232.000000;0.857871
9231.000000;0.858192
9230.000000;0.858089
9229.000000;0.857748
9228.000000;0.857328
9227.000000;0.856600
9226.000000;0.855468
9225.000000;0.854438
9224.000000;0.854110
9223.000000;0.854383
9222.000000;0.854578
9221.000000;0.854290
9220.000000;0.853752
9219.000000;0.853375
9218.000000;0.853304
9217.000000;0.853514
9216.000000;0.854001
9215.000000;0.854671
9214.000000;0.855242
9213.000000;0.855453
9212.000000;0.855298
9211.000000;0.854890
9210.000000;0.854250
9209.000000;0.853405
9208.000000;0.852626
9207.000000;0.852307
9206.000000;0.852544
9205.000000;0.852970
9204.000000;0.853130
9203.000000;0.852941
9202.000000;0.852629
9201.000000;0.852259
9200.000000;0.851550
9199.000000;0.850300
9198.000000;0.848893
9197.000000;0.848099
9196.000000;0.848317
9195.000000;0.849173
9194.000000;0.850012
9193.000000;0.850602
9192.000000;0.851102
9191.000000;0.851475
9190.000000;0.851347
9189.000000;0.850601
9188.000000;0.849745
9187.000000;0.849338
9186.000000;0.849247
9185.000000;0.848891
9184.000000;0.848173
9183.000000;0.847711
9182.000000;0.847923
9181.000000;0.848279
9180.000000;0.847876
9179.000000;0.846655
9178.000000;0.845579
9177.000000;0.845544
9176.000000;0.846395
9175.000000;0.847176
9174.000000;0.847154
9173.000000;0.846442
9172.000000;0.845728
9171.000000;0.845564
9170.000000;0.845912
9169.000000;0.846302
9168.000000;0.846405
9167.000000;0.846390
9166.000000;0.846614
9165.000000;0.847047
9164.000000;0.847242
9163.000000;0.846928
9162.000000;0.846328
9161.000000;0.845807
9160.000000;0.845485
9159.000000;0.845363
9158.000000;0.845529
9157.000000;0.845885
9156.000000;0.845911
9155.000000;0.845126
9154.000000;0.843790
9153.000000;0.842822
9152.000000;0.842943
9151.000000;0.844068
9150.000000;0.845477
9149.000000;0.846359
9148.000000;0.846300
9147.000000;0.845552
9146.000000;0.844894
9145.000000;0.844967
9144.000000;0.845634
9143.000000;0.846118
9142.000000;0.845793
9141.000000;0.844696
9140.000000;0.843341
9139.000000;0.842313
9138.000000;0.841975
9137.000000;0.842233
9136.000000;0.842532
9135.000000;0.842405
9134.000000;0.842081
9133.000000;0.842255
9132.000000;0.843219
9131.000000;0.844544
9130.000000;0.845605
9129.000000;0.846038
9128.000000;0.845603
9127.000000;0.844186
9126.000000;0.842263
9125.000000;0.840898
9124.000000;0.840792
9123.000000;0.841523
9122.000000;0.842055
9121.000000;0.841861
9120.000000;0.841197
9119.000000;0.840480
9118.000000;0.839860
9117.000000;0.839417
9116.000000;0.839386
9115.000000;0.839949
9114.000000;0.840911
9113.000000;0.841715
9112.000000;0.841833
9111.000000;0.841228
9110.000000;0.840406
9109.000000;0.839893
9108.000000;0.839690
9107.000000;0.839468
9106.000000;0.839253
9105.000000;0.839452
9104.000000;0.840062
9103.000000;0.840340
9102.000000;0.839710
9101.000000;0.838675
9100.000000;0.838284
9099.000000;0.838850
9098.000000;0.839655
9097.000000;0.839882
9096.000000;0.839441
9095.000000;0.838837
9094.000000;0.838578
9093.000000;0.838802
9092.000000;0.839214
9091.000000;0.839296
9090.000000;0.838797
9089.000000;0.838043
9088.000000;0.837612
9087.000000;0.837723
9086.000000;0.838122
9085.000000;0.838455
9084.000000;0.838504
9083.000000;0.838136
9082.000000;0.837378
9081.000000;0.836584
9080.000000;0.836218
9079.000000;0.836335
9078.000000;0.836480
9077.000000;0.836164
9076.000000;0.835322
9075.000000;0.834341
9074.000000;0.833803
9073.000000;0.834104
9072.000000;0.835072
9071.000000;0.836021
9070.000000;0.836475
9069.000000;0.836735
9068.000000;0.837398
9067.000000;0.838396
9066.000000;0.838989
9065.000000;0.838748
9064.000000;0.838028
9063.000000;0.837348
9062.000000;0.836743
9061.000000;0.836026
9060.000000;0.835270
9059.000000;0.834680
9058.000000;0.834272
9057.000000;0.834016
9056.000000;0.834077
9055.000000;0.834556
9054.000000;0.835110
9053.000000;0.835215
9052.000000;0.834769
9051.000000;0.834126
9050.000000;0.833551
9049.000000;0.832960
9048.000000;0.832264
9047.000000;0.831718
9046.000000;0.831752
9045.000000;0.832524
9044.000000;0.833717
9043.000000;0.834757
9042.000000;0.835240
9041.000000;0.835228
9040.000000;0.835117
9039.000000;0.835180
9038.000000;0.835304
9037.000000;0.835223
9036.000000;0.834891
9035.000000;0.834494
9034.000000;0.834130
9033.000000;0.833700
9032.000000;0.833158
9031.000000;0.832658
9030.000000;0.832344
9029.000000;0.832116
9028.000000;0.831773
9027.000000;0.831327
9026.000000;0.831006
9025.000000;0.830938
9024.000000;0.831037
9023.000000;0.831267
9022.000000;0.831806
9021.000000;0.832703
9020.000000;0.833501
9019.000000;0.833525
9018.000000;0.832628
9017.000000;0.831433
9016.000000;0.830732
9015.000000;0.830803
9014.000000;0.831380
9013.000000;0.832036
9012.000000;0.832431
9011.000000;0.832371
9010.000000;0.831901
9009.000000;0.831316
9008.000000;0.830934
9007.000000;0.830893
9006.000000;0.831226
9005.000000;0.831947
9004.000000;0.832880
9003.000000;0.833582
9002.000000;0.833629
9001.000000;0.832924
9000.000000;0.831601
8999.000000;0.829842
8998.000000;0.828034
8997.000000;0.826889
8996.000000;0.826944
8995.000000;0.827949
8994.000000;0.829108
8993.000000;0.829912
8992.000000;0.830398
8991.000000;0.830624
8990.000000;0.830411
8989.000000;0.829795
8988.000000;0.829251
8987.000000;0.829109
8986.000000;0.829042
8985.000000;0.828508
8984.000000;0.827566
8983.000000;0.826907
8982.000000;0.827118
8981.000000;0.828140
8980.000000;0.829418
8979.000000;0.830368
8978.000000;0.830711
8977.000000;0.830519
8976.000000;0.830036
8975.000000;0.829429
8974.000000;0.828742
8973.000000;0.828092
8972.000000;0.827768
8971.000000;0.827992
8970.000000;0.828644
8969.000000;0.829317
8968.000000;0.829613
8967.000000;0.829397
8966.000000;0.828863
8965.000000;0.828420
8964.000000;0.828349
8963.000000;0.828484
8962.000000;0.828346
8961.000000;0.827730
8960.000000;0.827018
8959.000000;0.826763
8958.000000;0.827095
8957.000000;0.827693
8956.000000;0.828251
8955.000000;0.828703
8954.000000;0.829022
8953.000000;0.829043
8952.000000;0.828635
8951.000000;0.827917
8950.000000;0.827178
8949.000000;0.826631
8948.000000;0.826317
8947.000000;0.826213
8946.000000;0.826303
8945.000000;0.826532
8944.000000;0.826759
8943.000000;0.826850
8942.000000;0.826823
8941.000000;0.826822
8940.000000;0.826905
8939.000000;0.826937
8938.000000;0.826788
8937.000000;0.826579
8936.000000;0.826601
8935.000000;0.826974
8934.000000;0.827487
8933.000000;0.827822
8932.000000;0.827846
8931.000000;0.827645
8930.000000;0.827348
8929.000000;0.826978
8928.000000;0.826466
8927.000000;0.825817
8926.000000;0.825281
8925.000000;0.825255
8924.000000;0.825888
8923.000000;0.826838
8922.000000;0.827563
8921.000000;0.827818
8920.000000;0.827706
8919.000000;0.827306
8918.000000;0.826535
8917.000000;0.825463
8916.000000;0.824489
8915.000000;0.823977
8914.000000;0.823886
8913.000000;0.823944
8912.000000;0.824055
8911.000000;0.824319
8910.000000;0.824730
8909.000000;0.825115
8908.000000;0.825383
8907.000000;0.825606
8906.000000;0.825800
8905.000000;0.825766
8904.000000;0.825266
8903.000000;0.824338
8902.000000;0.823372
8901.000000;0.822850
8900.000000;0.822991
8899.000000;0.823578
8898.000000;0.824199
8897.000000;0.824628
8896.000000;0.824922
8895.000000;0.825160
8894.000000;0.825272
8893.000000;0.825199
8892.000000;0.825055
8891.000000;0.824954
8890.000000;0.824814
8889.000000;0.824503
8888.000000;0.824129
8887.000000;0.823950
8886.000000;0.824045
8885.000000;0.824287
8884.000000;0.824646
8883.000000;0.825248
8882.000000;0.826019
8881.000000;0.826490
8880.000000;0.826198
8879.000000;0.825239
8878.000000;0.824253
8877.000000;0.823846
8876.000000;0.824115
8875.000000;0.824747
8874.000000;0.825439
8873.000000;0.826092
8872.000000;0.826643
8871.000000;0.826912
8870.000000;0.826756
8869.000000;0.826319
8868.000000;0.825967
8867.000000;0.825935
8866.000000;0.826152
8865.000000;0.826407
8864.000000;0.826541
8863.000000;0.826430
8862.000000;0.825981
8861.000000;0.825328
8860.000000;0.824900
8859.000000;0.825061
8858.000000;0.825667
8857.000000;0.826175
8856.000000;0.826219
8855.000000;0.825931
8854.000000;0.825668
8853.000000;0.825570
8852.000000;0.825466
8851.000000;0.825114
8850.000000;0.824481
8849.000000;0.823837
8848.000000;0.823599
8847.000000;0.823969
8846.000000;0.824710
8845.000000;0.825364
8844.000000;0.825714
8843.000000;0.825899
8842.000000;0.826068
8841.000000;0.826147
8840.000000;0.826077
8839.000000;0.826068
8838.000000;0.826345
8837.000000;0.826773
8836.000000;0.826973
8835.000000;0.826824
8834.000000;0.826601
8833.000000;0.826570
8832.000000;0.826671
8831.000000;0.826705
8830.000000;0.826627
8829.000000;0.826483
8828.000000;0.826217
8827.000000;0.825733
8826.000000;0.825133
8825.000000;0.824714
8824.000000;0.824715
8823.000000;0.825111
8822.000000;0.825670
8821.000000;0.826156
8820.000000;0.826490
8819.000000;0.826777
8818.000000;0.827134
8817.000000;0.827485
8816.000000;0.827599
8815.000000;0.827399
8814.000000;0.827111
8813.000000;0.826979
8812.000000;0.826950
8811.000000;0.826835
8810.000000;0.826697
8809.000000;0.826807
8808.000000;0.827199
8807.000000;0.827526
8806.000000;0.827476
8805.000000;0.827126
8804.000000;0.826759
8803.000000;0.826518
8802.000000;0.826401
8801.000000;0.826448
8800.000000;0.826727
8799.000000;0.827210
8798.000000;0.827837
8797.000000;0.828640
8796.000000;0.829645
8795.000000;0.830667
8794.000000;0.831370
8793.000000;0.831572
8792.000000;0.831396
8791.000000;0.831139
8790.000000;0.831040
8789.000000;0.831114
8788.000000;0.831119
8787.000000;0.830749
8786.000000;0.830005
8785.000000;0.829301
8784.000000;0.829078
8783.000000;0.829375
8782.000000;0.829913
8781.000000;0.830502
8780.000000;0.831129
8779.000000;0.831669
8778.000000;0.831822
8777.000000;0.831480
8776.000000;0.830938
8775.000000;0.830550
8774.000000;0.830331
8773.000000;0.830096
8772.000000;0.829883
8771.000000;0.830010
8770.000000;0.830646
8769.000000;0.831514
8768.000000;0.832137
8767.000000;0.832348
8766.000000;0.832428
8765.000000;0.832723
8764.000000;0.833225
8763.000000;0.833655
8762.000000;0.833888
8761.000000;0.834101
8760.000000;0.834433
8759.000000;0.834710
8758.000000;0.834645
8757.000000;0.834256
8756.000000;0.833886
8755.000000;0.833848
8754.000000;0.834177
8753.000000;0.834684
8752.000000;0.835123
8751.000000;0.835341
8750.000000;0.835419
8749.000000;0.835652
8748.000000;0.836232
8747.000000;0.836946
8746.000000;0.837358
8745.000000;0.837297
8744.000000;0.837001
8743.000000;0.836775
8742.000000;0.836714
8741.000000;0.836776
8740.000000;0.836913
8739.000000;0.837028
8738.000000;0.837012
8737.000000;0.836968
8736.000000;0.837213
