Criado como novo conjunto de dados;"e0108.spp","-4211801.2 Secs"
9890.000000;1.096999
9889.000000;1.095241
9888.000000;1.094147
9887.000000;1.093322
9886.000000;1.091980
9885.000000;1.090085
9884.000000;1.088623
9883.000000;1.088564
9882.000000;1.089904
9881.000000;1.091889
9880.000000;1.093814
9879.000000;1.095368
9878.000000;1.096409
9877.000000;1.096789
9876.000000;1.096428
9875.000000;1.095459
9874.000000;1.094280
9873.000000;1.093395
9872.000000;1.093008
9871.000000;1.092757
9870.000000;1.092036
9869.000000;1.090661
9868.000000;1.088958
9867.000000;1.087218
9866.000000;1.085457
9865.000000;1.083823
9864.000000;1.082760
9863.000000;1.082519
9862.000000;1.082963
9861.000000;1.083948
9860.000000;1.085426
9859.000000;1.086913
9858.000000;1.087350
9857.000000;1.086082
9856.000000;1.083815
9855.000000;1.081981
9854.000000;1.081246
9853.000000;1.081101
9852.000000;1.080891
9851.000000;1.080779
9850.000000;1.081389
9849.000000;1.082715
9848.000000;1.083685
9847.000000;1.083026
9846.000000;1.080637
9845.000000;1.077944
9844.000000;1.076645
9843.000000;1.077078
9842.000000;1.077948
9841.000000;1.077723
9840.000000;1.076098
9839.000000;1.074015
9838.000000;1.072589
9837.000000;1.072364
9836.000000;1.073316
9835.000000;1.075051
9834.000000;1.076861
9833.000000;1.077878
9832.000000;1.077567
9831.000000;1.076243
9830.000000;1.075013
9829.000000;1.074930
9828.000000;1.075985
9827.000000;1.077046
9826.000000;1.077002
9825.000000;1.075908
9824.000000;1.074707
9823.000000;1.074036
9822.000000;1.073773
9821.000000;1.073656
9820.000000;1.073637
9819.000000;1.073445
9818.000000;1.072496
9817.000000;1.070701
9816.000000;1.068850
9815.000000;1.067715
9814.000000;1.067181
9813.000000;1.066715
9812.000000;1.066262
9811.000000;1.066055
9810.000000;1.065832
9809.000000;1.065006
9808.000000;1.063565
9807.000000;1.062150
9806.000000;1.061219
9805.000000;1.060718
9804.000000;1.060618
9803.000000;1.061184
9802.000000;1.062468
9801.000000;1.063963
9800.000000;1.065005
9799.000000;1.065220
9798.000000;1.064431
9797.000000;1.062603
9796.000000;1.060192
9795.000000;1.058210
9794.000000;1.057478
9793.000000;1.057880
9792.000000;1.058566
9791.000000;1.058823
9790.000000;1.058613
9789.000000;1.058446
9788.000000;1.058905
9787.000000;1.060102
9786.000000;1.061349
9785.000000;1.061442
9784.000000;1.059642
9783.000000;1.056489
9782.000000;1.053440
9781.000000;1.051640
9780.000000;1.051133
9779.000000;1.051222
9778.000000;1.051361
9777.000000;1.051472
9776.000000;1.051572
9775.000000;1.051505
9774.000000;1.051247
9773.000000;1.051168
9772.000000;1.051636
9771.000000;1.052448
9770.000000;1.053003
9769.000000;1.053087
9768.000000;1.053103
9767.000000;1.053334
9766.000000;1.053370
9765.000000;1.052605
9764.000000;1.051161
9763.000000;1.049869
9762.000000;1.049318
9761.000000;1.049242
9760.000000;1.048935
9759.000000;1.048055
9758.000000;1.046943
9757.000000;1.046284
9756.000000;1.046506
9755.000000;1.047340
9754.000000;1.047859
9753.000000;1.047102
9752.000000;1.044944
9751.000000;1.042411
9750.000000;1.041008
9749.000000;1.041567
9748.000000;1.043596
9747.000000;1.045792
9746.000000;1.047185
9745.000000;1.047613
9744.000000;1.047159
9743.000000;1.045705
9742.000000;1.043473
9741.000000;1.041531
9740.000000;1.040934
9739.000000;1.041382
9738.000000;1.041473
9737.000000;1.040492
9736.000000;1.039253
9735.000000;1.038703
9734.000000;1.038422
9733.000000;1.037287
9732.000000;1.035262
9731.000000;1.033576
9730.000000;1.033227
9729.000000;1.034130
9728.000000;1.035787
9727.000000;1.037890
9726.000000;1.039801
9725.000000;1.040240
9724.000000;1.038369
9723.000000;1.034920
9722.000000;1.031560
9721.000000;1.029231
9720.000000;1.027738
9719.000000;1.026867
9718.000000;1.027080
9717.000000;1.028692
9716.000000;1.030867
9715.000000;1.032167
9714.000000;1.032073
9713.000000;1.031418
9712.000000;1.031198
9711.000000;1.031488
9710.000000;1.031822
9709.000000;1.032150
9708.000000;1.032788
9707.000000;1.033533
9706.000000;1.033508
9705.000000;1.032168
9704.000000;1.030087
9703.000000;1.028363
9702.000000;1.027440
9701.000000;1.026842
9700.000000;1.025897
9699.000000;1.024459
9698.000000;1.022966
9697.000000;1.022061
9696.000000;1.022170
9695.000000;1.023175
9694.000000;1.024343
9693.000000;1.024691
9692.000000;1.023631
9691.000000;1.021438
9690.000000;1.019175
9689.000000;1.018038
9688.000000;1.018477
9687.000000;1.019816
9686.000000;1.020883
9685.000000;1.021159
9684.000000;1.021157
9683.000000;1.021547
9682.000000;1.022192
9681.000000;1.022283
9680.000000;1.021250
9679.000000;1.019307
9678.000000;1.017182
9677.000000;1.015637
9676.000000;1.015176
9675.000000;1.015841
9674.000000;1.017129
9673.000000;1.018254
9672.000000;1.018636
9671.000000;1.018222
9670.000000;1.017388
9669.000000;1.016578
9668.000000;1.015998
9667.000000;1.015557
9666.000000;1.015076
9665.000000;1.014540
9664.000000;1.014077
9663.000000;1.013653
9662.000000;1.013004
9661.000000;1.012050
9660.000000;1.011212
9659.000000;1.010955
9658.000000;1.011061
9657.000000;1.010774
9656.000000;1.009790
9655.000000;1.008761
9654.000000;1.008519
9653.000000;1.009012
9652.000000;1.009410
9651.000000;1.009134
9650.000000;1.008382
9649.000000;1.007639
9648.000000;1.007120
9647.000000;1.006896
9646.000000;1.007155
9645.000000;1.007902
9644.000000;1.008543
9643.000000;1.008286
9642.000000;1.007076
9641.000000;1.005759
9640.000000;1.005057
9639.000000;1.004642
9638.000000;1.003537
9637.000000;1.001415
9636.000000;0.999301
9635.000000;0.998775
9634.000000;1.000445
9633.000000;1.003190
9632.000000;1.005045
9631.000000;1.005056
9630.000000;1.004171
9629.000000;1.004001
9628.000000;1.004838
9627.000000;1.005318
9626.000000;1.004088
9625.000000;1.001387
9624.000000;0.998702
9623.000000;0.997249
9622.000000;0.997143
9621.000000;0.997741
9620.000000;0.998360
9619.000000;0.998769
9618.000000;0.999239
9617.000000;1.000017
9616.000000;1.000681
9615.000000;1.000342
9614.000000;0.998800
9613.000000;0.997077
9612.000000;0.996267
9611.000000;0.996181
9610.000000;0.995780
9609.000000;0.994762
9608.000000;0.993931
9607.000000;0.993926
9606.000000;0.994428
9605.000000;0.994913
9604.000000;0.995446
9603.000000;0.996176
9602.000000;0.996546
9601.000000;0.995663
9600.000000;0.993369
9599.000000;0.990545
9598.000000;0.988396
9597.000000;0.987617
9596.000000;0.988085
9595.000000;0.989104
9594.000000;0.989965
9593.000000;0.990367
9592.000000;0.990271
9591.000000;0.989545
9590.000000;0.988092
9589.000000;0.986289
9588.000000;0.984829
9587.000000;0.984075
9586.000000;0.983937
9585.000000;0.984362
9584.000000;0.985397
9583.000000;0.986670
9582.000000;0.987431
9581.000000;0.987386
9580.000000;0.986900
9579.000000;0.986112
9578.000000;0.984624
9577.000000;0.982577
9576.000000;0.981255
9575.000000;0.981776
9574.000000;0.983575
9573.000000;0.984979
9572.000000;0.985115
9571.000000;0.984504
9570.000000;0.983941
9569.000000;0.983672
9568.000000;0.983659
9567.000000;0.983794
9566.000000;0.983608
9565.000000;0.982518
9564.000000;0.980710
9563.000000;0.979239
9562.000000;0.978844
9561.000000;0.979074
9560.000000;0.978940
9559.000000;0.978141
9558.000000;0.977261
9557.000000;0.976897
9556.000000;0.976958
9555.000000;0.976874
9554.000000;0.976345
9553.000000;0.975759
9552.000000;0.975779
9551.000000;0.976544
9550.000000;0.977446
9549.000000;0.977838
9548.000000;0.977739
9547.000000;0.977574
9546.000000;0.977431
9545.000000;0.977014
9544.000000;0.976239
9543.000000;0.975390
9542.000000;0.974651
9541.000000;0.973918
9540.000000;0.973236
9539.000000;0.972948
9538.000000;0.973157
9537.000000;0.973343
9536.000000;0.972892
9535.000000;0.971838
9534.000000;0.970811
9533.000000;0.970273
9532.000000;0.970041
9531.000000;0.969582
9530.000000;0.968689
9529.000000;0.967849
9528.000000;0.967859
9527.000000;0.968995
9526.000000;0.970606
9525.000000;0.971718
9524.000000;0.971993
9523.000000;0.971851
9522.000000;0.971653
9521.000000;0.971138
9520.000000;0.969859
9519.000000;0.967931
9518.000000;0.966084
9517.000000;0.965016
9516.000000;0.964872
9515.000000;0.965270
9514.000000;0.965620
9513.000000;0.965481
9512.000000;0.964813
9511.000000;0.963993
9510.000000;0.963532
9509.000000;0.963674
9508.000000;0.964160
9507.000000;0.964381
9506.000000;0.963860
9505.000000;0.962716
9504.000000;0.961630
9503.000000;0.961290
9502.000000;0.961796
9501.000000;0.962614
9500.000000;0.963098
9499.000000;0.962959
9498.000000;0.962271
9497.000000;0.961256
9496.000000;0.960194
9495.000000;0.959367
9494.000000;0.958888
9493.000000;0.958566
9492.000000;0.958059
9491.000000;0.957227
9490.000000;0.956239
9489.000000;0.955297
9488.000000;0.954354
9487.000000;0.953270
9486.000000;0.952251
9485.000000;0.951925
9484.000000;0.952791
9483.000000;0.954616
9482.000000;0.956490
9481.000000;0.957490
9480.000000;0.957223
9479.000000;0.955878
9478.000000;0.954022
9477.000000;0.952367
9476.000000;0.951418
9475.000000;0.951155
9474.000000;0.951187
9473.000000;0.951305
9472.000000;0.951654
9471.000000;0.952235
9470.000000;0.952543
9469.000000;0.952048
9468.000000;0.950896
9467.000000;0.949773
9466.000000;0.949065
9465.000000;0.948491
9464.000000;0.947680
9463.000000;0.946803
9462.000000;0.946428
9461.000000;0.946839
9460.000000;0.947690
9459.000000;0.948349
9458.000000;0.948472
9457.000000;0.948193
9456.000000;0.947840
9455.000000;0.947658
9454.000000;0.947779
9453.000000;0.948250
9452.000000;0.948902
9451.000000;0.949360
9450.000000;0.949386
9449.000000;0.949118
9448.000000;0.948711
9447.000000;0.947928
9446.000000;0.946490
9445.000000;0.944825
9444.000000;0.943933
9443.000000;0.944276
9442.000000;0.945148
9441.000000;0.945401
9440.000000;0.944576
9439.000000;0.943137
9438.000000;0.941880
9437.000000;0.941362
9436.000000;0.941572
9435.000000;0.941854
9434.000000;0.941385
9433.000000;0.940083
9432.000000;0.938851
9431.000000;0.938611
9430.000000;0.939345
9429.000000;0.940389
9428.000000;0.941373
9427.000000;0.942314
9426.000000;0.942983
9425.000000;0.942867
9424.000000;0.941847
9423.000000;0.940393
9422.000000;0.938981
9421.000000;0.937786
9420.000000;0.937037
9419.000000;0.937118
9418.000000;0.938027
9417.000000;0.939076
9416.000000;0.939492
9415.000000;0.939152
9414.000000;0.938498
9413.000000;0.937916
9412.000000;0.937392
9411.000000;0.936634
9410.000000;0.935367
9409.000000;0.933626
9408.000000;0.931927
9407.000000;0.931039
9406.000000;0.931392
9405.000000;0.932651
9404.000000;0.933911
9403.000000;0.934340
9402.000000;0.933684
9401.000000;0.932262
9400.000000;0.930525
9399.000000;0.928701
9398.000000;0.926980
9397.000000;0.925948
9396.000000;0.926401
9395.000000;0.928412
9394.000000;0.930798
9393.000000;0.931985
9392.000000;0.931437
9391.000000;0.929934
9390.000000;0.928534
9389.000000;0.927701
9388.000000;0.927403
9387.000000;0.927456
9386.000000;0.927622
9385.000000;0.927741
9384.000000;0.927975
9383.000000;0.928608
9382.000000;0.929464
9381.000000;0.929856
9380.000000;0.929359
9379.000000;0.928354
9378.000000;0.927597
9377.000000;0.927441
9376.000000;0.927644
9375.000000;0.927719
9374.000000;0.927322
9373.000000;0.926576
9372.000000;0.926144
9371.000000;0.926709
9370.000000;0.928128
9369.000000;0.929358
9368.000000;0.929477
9367.000000;0.928581
9366.000000;0.927446
9365.000000;0.926538
9364.000000;0.925692
9363.000000;0.924533
9362.000000;0.922933
9361.000000;0.921185
9360.000000;0.919981
9359.000000;0.919968
9358.000000;0.921003
9357.000000;0.922018
9356.000000;0.922012
9355.000000;0.921193
9354.000000;0.920731
9353.000000;0.921344
9352.000000;0.922449
9351.000000;0.922840
9350.000000;0.921898
9349.000000;0.920025
9348.000000;0.918136
9347.000000;0.916965
9346.000000;0.916729
9345.000000;0.917175
9344.000000;0.917826
9343.000000;0.918242
9342.000000;0.918127
9341.000000;0.917452
9340.000000;0.916670
9339.000000;0.916598
9338.000000;0.917664
9337.000000;0.919268
9336.000000;0.920231
9335.000000;0.920055
9334.000000;0.919447
9333.000000;0.919351
9332.000000;0.919723
9331.000000;0.919631
9330.000000;0.918508
9329.000000;0.916951
9328.000000;0.916104
9327.000000;0.916471
9326.000000;0.917501
9325.000000;0.918234
9324.000000;0.918176
9323.000000;0.917507
9322.000000;0.916654
9321.000000;0.915908
9320.000000;0.915440
9319.000000;0.915376
9318.000000;0.915631
9317.000000;0.915770
9316.000000;0.915310
9315.000000;0.914250
9314.000000;0.913121
9313.000000;0.912341
9312.000000;0.911673
9311.000000;0.910536
9310.000000;0.908866
9309.000000;0.907438
9308.000000;0.907154
9307.000000;0.908102
9306.000000;0.909430
9305.000000;0.910132
9304.000000;0.909905
9303.000000;0.909263
9302.000000;0.908982
9301.000000;0.909469
9300.000000;0.910503
9299.000000;0.911425
9298.000000;0.911673
9297.000000;0.911236
9296.000000;0.910563
9295.000000;0.909992
9294.000000;0.909425
9293.000000;0.908678
9292.000000;0.907921
9291.000000;0.907481
9290.000000;0.907286
9289.000000;0.906862
9288.000000;0.905946
9287.000000;0.904849
9286.000000;0.904069
9285.000000;0.903758
9284.000000;0.903704
9283.000000;0.903663
9282.000000;0.903592
9281.000000;0.903609
9280.000000;0.903767
9279.000000;0.903824
9278.000000;0.903324
9277.000000;0.902180
9276.000000;0.901113
9275.000000;0.901125
9274.000000;0.902376
9273.000000;0.903896
9272.000000;0.904624
9271.000000;0.904435
9270.000000;0.903888
9269.000000;0.903335
9268.000000;0.902734
9267.000000;0.902118
9266.000000;0.901712
9265.000000;0.901576
9264.000000;0.901568
9263.000000;0.901623
9262.000000;0.901702
9261.000000;0.901472
9260.000000;0.900558
9259.000000;0.899195
9258.000000;0.898113
9257.000000;0.897633
9256.000000;0.897321
9255.000000;0.896724
9254.000000;0.896009
9253.000000;0.895567
9252.000000;0.895389
9251.000000;0.895238
9250.000000;0.895121
9249.000000;0.895098
9248.000000;0.894879
9247.000000;0.894160
9246.000000;0.893266
9245.000000;0.892955
9244.000000;0.893530
9243.000000;0.894528
9242.000000;0.895359
9241.000000;0.895876
9240.000000;0.896215
9239.000000;0.896460
9238.000000;0.896612
9237.000000;0.896606
9236.000000;0.896223
9235.000000;0.895305
9234.000000;0.894177
9233.000000;0.893536
9232.000000;0.893671
9231.000000;0.894072
9230.000000;0.894062
9229.000000;0.893564
9228.000000;0.892928
9227.000000;0.892249
9226.000000;0.891353
9225.000000;0.890356
9224.000000;0.889765
9223.000000;0.889879
9222.000000;0.890402
9221.000000;0.890771
9220.000000;0.890678
9219.000000;0.890164
9218.000000;0.889455
9217.000000;0.888887
9216.000000;0.888864
9215.000000;0.889590
9214.000000;0.890786
9213.000000;0.891762
9212.000000;0.891852
9211.000000;0.890861
9210.000000;0.889166
9209.000000;0.887433
9208.000000;0.886248
9207.000000;0.885946
9206.000000;0.886633
9205.000000;0.888143
9204.000000;0.889915
9203.000000;0.891103
9202.000000;0.891116
9201.000000;0.890148
9200.000000;0.888989
9199.000000;0.888260
9198.000000;0.887922
9197.000000;0.887551
9196.000000;0.886903
9195.000000;0.886147
9194.000000;0.885656
9193.000000;0.885696
9192.000000;0.886229
9191.000000;0.886901
9190.000000;0.887252
9189.000000;0.887052
9188.000000;0.886440
9187.000000;0.885746
9186.000000;0.885240
9185.000000;0.885041
9184.000000;0.885121
9183.000000;0.885291
9182.000000;0.885252
9181.000000;0.884765
9180.000000;0.883818
9179.000000;0.882618
9178.000000;0.881501
9177.000000;0.880817
9176.000000;0.880732
9175.000000;0.881035
9174.000000;0.881253
9173.000000;0.881081
9172.000000;0.880662
9171.000000;0.880347
9170.000000;0.880300
9169.000000;0.880436
9168.000000;0.880643
9167.000000;0.880846
9166.000000;0.880884
9165.000000;0.880569
9164.000000;0.879953
9163.000000;0.879408
9162.000000;0.879310
9161.000000;0.879686
9160.000000;0.880228
9159.000000;0.880588
9158.000000;0.880628
9157.000000;0.880434
9156.000000;0.880140
9155.000000;0.879757
9154.000000;0.879178
9153.000000;0.878407
9152.000000;0.877740
9151.000000;0.877553
9150.000000;0.877833
9149.000000;0.878048
9148.000000;0.877629
9147.000000;0.876557
9146.000000;0.875382
9145.000000;0.874682
9144.000000;0.874590
9143.000000;0.874807
9142.000000;0.874935
9141.000000;0.874750
9140.000000;0.874320
9139.000000;0.873964
9138.000000;0.874048
9137.000000;0.874665
9136.000000;0.875519
9135.000000;0.876170
9134.000000;0.876404
9133.000000;0.876336
9132.000000;0.876157
9131.000000;0.875860
9130.000000;0.875254
9129.000000;0.874205
9128.000000;0.872850
9127.000000;0.871572
9126.000000;0.870781
9125.000000;0.870680
9124.000000;0.871158
9123.000000;0.871871
9122.000000;0.872415
9121.000000;0.872528
9120.000000;0.872229
9119.000000;0.871771
9118.000000;0.871381
9117.000000;0.871041
9116.000000;0.870624
9115.000000;0.870231
9114.000000;0.870182
9113.000000;0.870530
9112.000000;0.870794
9111.000000;0.870452
9110.000000;0.869670
9109.000000;0.869202
9108.000000;0.869512
9107.000000;0.870260
9106.000000;0.870778
9105.000000;0.870806
9104.000000;0.870525
9103.000000;0.870085
9102.000000;0.869445
9101.000000;0.868654
9100.000000;0.867976
9099.000000;0.867673
9098.000000;0.867807
9097.000000;0.868270
9096.000000;0.868826
9095.000000;0.869102
9094.000000;0.868757
9093.000000;0.867827
9092.000000;0.866823
9091.000000;0.866362
9090.000000;0.866660
9089.000000;0.867387
9088.000000;0.867990
9087.000000;0.868196
9086.000000;0.868234
9085.000000;0.868495
9084.000000;0.868948
9083.000000;0.869019
9082.000000;0.868203
9081.000000;0.866672
9080.000000;0.865089
9079.000000;0.863892
9078.000000;0.863020
9077.000000;0.862359
9076.000000;0.862131
9075.000000;0.862644
9074.000000;0.863773
9073.000000;0.864878
9072.000000;0.865256
9071.000000;0.864708
9070.000000;0.863733
9069.000000;0.863151
9068.000000;0.863390
9067.000000;0.864069
9066.000000;0.864378
9065.000000;0.863930
9064.000000;0.863106
9063.000000;0.862585
9062.000000;0.862684
9061.000000;0.863184
9060.000000;0.863582
9059.000000;0.863450
9058.000000;0.862760
9057.000000;0.861994
9056.000000;0.861693
9055.000000;0.861776
9054.000000;0.861550
9053.000000;0.860634
9052.000000;0.859604
9051.000000;0.859347
9050.000000;0.859938
9049.000000;0.860567
9048.000000;0.860580
9047.000000;0.860155
9046.000000;0.859852
9045.000000;0.859882
9044.000000;0.860069
9043.000000;0.860208
9042.000000;0.860157
9041.000000;0.859774
9040.000000;0.859094
9039.000000;0.858497
9038.000000;0.858418
9037.000000;0.858872
9036.000000;0.859463
9035.000000;0.859842
9034.000000;0.859964
9033.000000;0.859910
9032.000000;0.859713
9031.000000;0.859468
9030.000000;0.859375
9029.000000;0.859479
9028.000000;0.859483
9027.000000;0.859055
9026.000000;0.858276
9025.000000;0.857574
9024.000000;0.857220
9023.000000;0.857078
9022.000000;0.856904
9021.000000;0.856676
9020.000000;0.856467
9019.000000;0.856176
9018.000000;0.855647
9017.000000;0.855039
9016.000000;0.854799
9015.000000;0.855182
9014.000000;0.855917
9013.000000;0.856489
9012.000000;0.856628
9011.000000;0.856436
9010.000000;0.856132
9009.000000;0.855823
9008.000000;0.855525
9007.000000;0.855294
9006.000000;0.855317
9005.000000;0.855836
9004.000000;0.856867
9003.000000;0.857936
9002.000000;0.858248
9001.000000;0.857319
9000.000000;0.855487
8999.000000;0.853648
8998.000000;0.852489
8997.000000;0.852051
8996.000000;0.851951
8995.000000;0.851833
8994.000000;0.851587
8993.000000;0.851302
8992.000000;0.851188
8991.000000;0.851435
8990.000000;0.852013
8989.000000;0.852624
8988.000000;0.852932
8987.000000;0.852808
8986.000000;0.852290
8985.000000;0.851411
8984.000000;0.850303
8983.000000;0.849415
8982.000000;0.849347
8981.000000;0.850274
8980.000000;0.851630
8979.000000;0.852566
8978.000000;0.852677
8977.000000;0.852197
8976.000000;0.851594
8975.000000;0.851167
8974.000000;0.851014
8973.000000;0.851080
8972.000000;0.851134
8971.000000;0.850873
8970.000000;0.850257
8969.000000;0.849665
8968.000000;0.849574
8967.000000;0.850101
8966.000000;0.850922
8965.000000;0.851599
8964.000000;0.851862
8963.000000;0.851628
8962.000000;0.850908
8961.000000;0.849816
8960.000000;0.848608
8959.000000;0.847657
8958.000000;0.847334
8957.000000;0.847782
8956.000000;0.848708
8955.000000;0.849470
8954.000000;0.849573
8953.000000;0.849097
8952.000000;0.848543
8951.000000;0.848267
8950.000000;0.848221
8949.000000;0.848263
8948.000000;0.848487
8947.000000;0.849049
8946.000000;0.849771
8945.000000;0.850118
8944.000000;0.849674
8943.000000;0.848571
8942.000000;0.847416
8941.000000;0.846802
8940.000000;0.846855
8939.000000;0.847202
8938.000000;0.847367
8937.000000;0.847194
8936.000000;0.846938
8935.000000;0.846978
8934.000000;0.847471
8933.000000;0.848219
8932.000000;0.848798
8931.000000;0.848824
8930.000000;0.848203
8929.000000;0.847167
8928.000000;0.846074
8927.000000;0.845175
8926.000000;0.844581
8925.000000;0.844343
8924.000000;0.844425
8923.000000;0.844617
8922.000000;0.844634
8921.000000;0.844386
8920.000000;0.844089
8919.000000;0.844028
8918.000000;0.844250
8917.000000;0.844533
8916.000000;0.844591
8915.000000;0.844296
8914.000000;0.843749
8913.000000;0.843207
8912.000000;0.842902
8911.000000;0.842920
8910.000000;0.843218
8909.000000;0.843670
8908.000000;0.844042
8907.000000;0.844056
8906.000000;0.843653
8905.000000;0.843116
8904.000000;0.842748
8903.000000;0.842469
8902.000000;0.841975
8901.000000;0.841300
8900.000000;0.840916
8899.000000;0.841172
8898.000000;0.841873
8897.000000;0.842590
8896.000000;0.843110
8895.000000;0.843373
8894.000000;0.843203
8893.000000;0.842464
8892.000000;0.841434
8891.000000;0.840704
8890.000000;0.840672
8889.000000;0.841283
8888.000000;0.842176
8887.000000;0.842895
8886.000000;0.843067
8885.000000;0.842695
8884.000000;0.842313
8883.000000;0.842525
8882.000000;0.843296
8881.000000;0.843933
8880.000000;0.843855
8879.000000;0.843154
8878.000000;0.842263
8877.000000;0.841370
8876.000000;0.840422
8875.000000;0.839567
8874.000000;0.839257
8873.000000;0.839812
8872.000000;0.841006
8871.000000;0.842170
8870.000000;0.842657
8869.000000;0.842281
8868.000000;0.841403
8867.000000;0.840645
8866.000000;0.840424
8865.000000;0.840699
8864.000000;0.841133
8863.000000;0.841447
8862.000000;0.841565
8861.000000;0.841491
8860.000000;0.841225
8859.000000;0.840876
8858.000000;0.840759
8857.000000;0.841175
8856.000000;0.842025
8855.000000;0.842700
8854.000000;0.842536
8853.000000;0.841481
8852.000000;0.840223
8851.000000;0.839584
8850.000000;0.839808
8849.000000;0.840453
8848.000000;0.840878
8847.000000;0.840757
8846.000000;0.840213
8845.000000;0.839604
8844.000000;0.839271
8843.000000;0.839377
8842.000000;0.839851
8841.000000;0.840457
8840.000000;0.840946
8839.000000;0.841197
8838.000000;0.841253
8837.000000;0.841246
8836.000000;0.841273
8835.000000;0.841313
8834.000000;0.841262
8833.000000;0.841027
8832.000000;0.840551
8831.000000;0.839809
8830.000000;0.838890
8829.000000;0.838127
8828.000000;0.837959
8827.000000;0.838536
8826.000000;0.839540
8825.000000;0.840468
8824.000000;0.840998
8823.000000;0.841007
8822.000000;0.840507
8821.000000;0.839794
8820.000000;0.839492
8819.000000;0.840026
8818.000000;0.841073
8817.000000;0.841857
8816.000000;0.842006
8815.000000;0.841817
8814.000000;0.841617
8813.000000;0.841325
8812.000000;0.840838
8811.000000;0.840411
8810.000000;0.840346
8809.000000;0.840586
8808.000000;0.840963
8807.000000;0.841557
8806.000000;0.842384
8805.000000;0.842923
8804.000000;0.842518
8803.000000;0.841287
8802.000000;0.840183
8801.000000;0.839999
8800.000000;0.840612
8799.000000;0.841326
8798.000000;0.841665
8797.000000;0.841673
8796.000000;0.841719
8795.000000;0.842191
8794.000000;0.843155
8793.000000;0.844149
8792.000000;0.844489
8791.000000;0.843970
8790.000000;0.843098
8789.000000;0.842487
8788.000000;0.842230
8787.000000;0.842060
8786.000000;0.841907
8785.000000;0.841972
8784.000000;0.842322
8783.000000;0.842721
8782.000000;0.842909
8781.000000;0.842843
8780.000000;0.842640
8779.000000;0.842423
8778.000000;0.842255
8777.000000;0.842128
8776.000000;0.842003
8775.000000;0.841920
8774.000000;0.842024
8773.000000;0.842407
8772.000000;0.842968
8771.000000;0.843539
8770.000000;0.844047
8769.000000;0.844432
8768.000000;0.844521
8767.000000;0.844208
8766.000000;0.843722
8765.000000;0.843493
8764.000000;0.843715
8763.000000;0.844218
8762.000000;0.844765
8761.000000;0.845257
8760.000000;0.845617
8759.000000;0.845701
8758.000000;0.845479
8757.000000;0.845153
8756.000000;0.844960
8755.000000;0.844925
8754.000000;0.844934
8753.000000;0.844952
8752.000000;0.845062
8751.000000;0.845315
8750.000000;0.845648
8749.000000;0.845969
8748.000000;0.846260
8747.000000;0.846597
8746.000000;0.847032
8745.000000;0.847441
8744.000000;0.847556
8743.000000;0.847234
8742.000000;0.846685
8741.000000;0.846294
8740.000000;0.846207
8739.000000;0.846223
8738.000000;0.846121
8737.000000;0.845973
8736.000000;0.846056
