Criado como novo conjunto de dados;"e0108.spp","-4264364.0 Secs"
9848.000000;1.007191
9847.000000;1.006136
9846.000000;1.004705
9845.000000;1.003091
9844.000000;1.001646
9843.000000;1.000992
9842.000000;1.001401
9841.000000;1.002226
9840.000000;1.002475
9839.000000;1.001910
9838.000000;1.001162
9837.000000;1.000790
9836.000000;1.000707
9835.000000;1.000647
9834.000000;1.000678
9833.000000;1.000885
9832.000000;1.000954
9831.000000;1.000561
9830.000000;1.000004
9829.000000;0.999898
9828.000000;1.000184
9827.000000;1.000063
9826.000000;0.999135
9825.000000;0.998092
9824.000000;0.997817
9823.000000;0.998133
9822.000000;0.998061
9821.000000;0.997178
9820.000000;0.996038
9819.000000;0.995173
9818.000000;0.994436
9817.000000;0.993688
9816.000000;0.993423
9815.000000;0.994040
9814.000000;0.994856
9813.000000;0.994638
9812.000000;0.993128
9811.000000;0.991366
9810.000000;0.990408
9809.000000;0.990323
9808.000000;0.990633
9807.000000;0.991215
9806.000000;0.992272
9805.000000;0.993615
9804.000000;0.994390
9803.000000;0.993683
9802.000000;0.991393
9801.000000;0.988542
9800.000000;0.986565
9799.000000;0.986099
9798.000000;0.986471
9797.000000;0.986569
9796.000000;0.986162
9795.000000;0.986001
9794.000000;0.986596
9793.000000;0.987353
9792.000000;0.987195
9791.000000;0.985711
9790.000000;0.983445
9789.000000;0.981322
9788.000000;0.980094
9787.000000;0.980082
9786.000000;0.981009
9785.000000;0.982111
9784.000000;0.982756
9783.000000;0.982984
9782.000000;0.983298
9781.000000;0.983993
9780.000000;0.984894
9779.000000;0.985673
9778.000000;0.986132
9777.000000;0.986208
9776.000000;0.985919
9775.000000;0.985372
9774.000000;0.984680
9773.000000;0.983914
9772.000000;0.983255
9771.000000;0.983014
9770.000000;0.983209
9769.000000;0.983242
9768.000000;0.982416
9767.000000;0.980852
9766.000000;0.979488
9765.000000;0.979010
9764.000000;0.979050
9763.000000;0.978640
9762.000000;0.977310
9761.000000;0.975547
9760.000000;0.974311
9759.000000;0.974263
9758.000000;0.975300
9757.000000;0.976623
9756.000000;0.977314
9755.000000;0.977037
9754.000000;0.976145
9753.000000;0.975054
9752.000000;0.973752
9751.000000;0.972115
9750.000000;0.970527
9749.000000;0.969761
9748.000000;0.970186
9747.000000;0.971342
9746.000000;0.972427
9745.000000;0.973028
9744.000000;0.973222
9743.000000;0.973185
9742.000000;0.973013
9741.000000;0.972885
9740.000000;0.973023
9739.000000;0.973339
9738.000000;0.973338
9737.000000;0.972644
9736.000000;0.971563
9735.000000;0.970877
9734.000000;0.971024
9733.000000;0.971657
9732.000000;0.972043
9731.000000;0.971742
9730.000000;0.970834
9729.000000;0.969690
9728.000000;0.968695
9727.000000;0.968048
9726.000000;0.967628
9725.000000;0.967150
9724.000000;0.966610
9723.000000;0.966439
9722.000000;0.966968
9721.000000;0.967822
9720.000000;0.968187
9719.000000;0.967717
9718.000000;0.966874
9717.000000;0.966292
9716.000000;0.966097
9715.000000;0.966031
9714.000000;0.965944
9713.000000;0.965845
9712.000000;0.965649
9711.000000;0.965271
9710.000000;0.964918
9709.000000;0.964970
9708.000000;0.965462
9707.000000;0.965912
9706.000000;0.965701
9705.000000;0.964582
9704.000000;0.962855
9703.000000;0.961144
9702.000000;0.959979
9701.000000;0.959446
9700.000000;0.959188
9699.000000;0.958895
9698.000000;0.958771
9697.000000;0.959323
9696.000000;0.960638
9695.000000;0.962070
9694.000000;0.962798
9693.000000;0.962574
9692.000000;0.961763
9691.000000;0.960793
9690.000000;0.959832
9689.000000;0.958954
9688.000000;0.958312
9687.000000;0.958025
9686.000000;0.958014
9685.000000;0.958041
9684.000000;0.957864
9683.000000;0.957336
9682.000000;0.956463
9681.000000;0.955422
9680.000000;0.954455
9679.000000;0.953697
9678.000000;0.953169
9677.000000;0.952918
9676.000000;0.952965
9675.000000;0.953055
9674.000000;0.952664
9673.000000;0.951529
9672.000000;0.950098
9671.000000;0.949196
9670.000000;0.949208
9669.000000;0.949779
9668.000000;0.950356
9667.000000;0.950766
9666.000000;0.951102
9665.000000;0.951296
9664.000000;0.951147
9663.000000;0.950708
9662.000000;0.950305
9661.000000;0.950052
9660.000000;0.949577
9659.000000;0.948489
9658.000000;0.947015
9657.000000;0.945987
9656.000000;0.946099
9655.000000;0.947266
9654.000000;0.948678
9653.000000;0.949452
9652.000000;0.949220
9651.000000;0.948225
9650.000000;0.946968
9649.000000;0.945841
9648.000000;0.945005
9647.000000;0.944445
9646.000000;0.944086
9645.000000;0.943875
9644.000000;0.943787
9643.000000;0.943773
9642.000000;0.943694
9641.000000;0.943338
9640.000000;0.942521
9639.000000;0.941243
9638.000000;0.939843
9637.000000;0.938950
9636.000000;0.939080
9635.000000;0.940065
9634.000000;0.940959
9633.000000;0.940835
9632.000000;0.939823
9631.000000;0.939104
9630.000000;0.939621
9629.000000;0.940969
9628.000000;0.941848
9627.000000;0.941578
9626.000000;0.940763
9625.000000;0.940299
9624.000000;0.940168
9623.000000;0.939597
9622.000000;0.938228
9621.000000;0.936684
9620.000000;0.935840
9619.000000;0.935790
9618.000000;0.935811
9617.000000;0.935286
9616.000000;0.934443
9615.000000;0.934048
9614.000000;0.934461
9613.000000;0.935169
9612.000000;0.935378
9611.000000;0.934961
9610.000000;0.934601
9609.000000;0.934980
9608.000000;0.936063
9607.000000;0.937263
9606.000000;0.938098
9605.000000;0.938456
9604.000000;0.938317
9603.000000;0.937522
9602.000000;0.935936
9601.000000;0.933677
9600.000000;0.931129
9599.000000;0.928880
9598.000000;0.927643
9597.000000;0.927957
9596.000000;0.929721
9595.000000;0.932036
9594.000000;0.933690
9593.000000;0.933957
9592.000000;0.932954
9591.000000;0.931337
9590.000000;0.929754
9589.000000;0.928523
9588.000000;0.927664
9587.000000;0.927150
9586.000000;0.927029
9585.000000;0.927275
9584.000000;0.927645
9583.000000;0.927870
9582.000000;0.928016
9581.000000;0.928426
9580.000000;0.929123
9579.000000;0.929420
9578.000000;0.928526
9577.000000;0.926566
9576.000000;0.924658
9575.000000;0.923839
9574.000000;0.924132
9573.000000;0.924788
9572.000000;0.925136
9571.000000;0.924933
9570.000000;0.924110
9569.000000;0.922707
9568.000000;0.921164
9567.000000;0.920254
9566.000000;0.920406
9565.000000;0.921241
9564.000000;0.921986
9563.000000;0.922272
9562.000000;0.922343
9561.000000;0.922554
9560.000000;0.922872
9559.000000;0.922915
9558.000000;0.922365
9557.000000;0.921365
9556.000000;0.920562
9555.000000;0.920607
9554.000000;0.921409
9553.000000;0.921969
9552.000000;0.921265
9551.000000;0.919376
9550.000000;0.917492
9549.000000;0.916777
9548.000000;0.917427
9547.000000;0.918796
9546.000000;0.920059
9545.000000;0.920562
9544.000000;0.919893
9543.000000;0.918149
9542.000000;0.916093
9541.000000;0.914649
9540.000000;0.914153
9539.000000;0.914283
9538.000000;0.914699
9537.000000;0.915422
9536.000000;0.916508
9535.000000;0.917669
9534.000000;0.918437
9533.000000;0.918518
9532.000000;0.917781
9531.000000;0.916170
9530.000000;0.913965
9529.000000;0.912019
9528.000000;0.911308
9527.000000;0.912038
9526.000000;0.913379
9525.000000;0.914247
9524.000000;0.914260
9523.000000;0.913762
9522.000000;0.913106
9521.000000;0.912273
9520.000000;0.911256
9519.000000;0.910443
9518.000000;0.910240
9517.000000;0.910402
9516.000000;0.910189
9515.000000;0.909340
9514.000000;0.908582
9513.000000;0.908794
9512.000000;0.909828
9511.000000;0.910521
9510.000000;0.909980
9509.000000;0.908512
9508.000000;0.907118
9507.000000;0.906409
9506.000000;0.906282
9505.000000;0.906382
9504.000000;0.906467
9503.000000;0.906343
9502.000000;0.905851
9501.000000;0.905102
9500.000000;0.904516
9499.000000;0.904399
9498.000000;0.904598
9497.000000;0.904724
9496.000000;0.904653
9495.000000;0.904621
9494.000000;0.904807
9493.000000;0.905032
9492.000000;0.905010
9491.000000;0.904792
9490.000000;0.904698
9489.000000;0.904802
9488.000000;0.904749
9487.000000;0.904239
9486.000000;0.903508
9485.000000;0.903089
9484.000000;0.903186
9483.000000;0.903536
9482.000000;0.903835
9481.000000;0.903948
9480.000000;0.903678
9479.000000;0.902762
9478.000000;0.901362
9477.000000;0.900248
9476.000000;0.900140
9475.000000;0.900992
9474.000000;0.902165
9473.000000;0.903130
9472.000000;0.903682
9471.000000;0.903650
9470.000000;0.902873
9469.000000;0.901535
9468.000000;0.900187
9467.000000;0.899278
9466.000000;0.898864
9465.000000;0.898802
9464.000000;0.898916
9463.000000;0.898877
9462.000000;0.898249
9461.000000;0.896910
9460.000000;0.895315
9459.000000;0.894175
9458.000000;0.893943
9457.000000;0.894641
9456.000000;0.895920
9455.000000;0.897132
9454.000000;0.897585
9453.000000;0.897065
9452.000000;0.896088
9451.000000;0.895480
9450.000000;0.895724
9449.000000;0.896697
9448.000000;0.897820
9447.000000;0.898359
9446.000000;0.897842
9445.000000;0.896497
9444.000000;0.895166
9443.000000;0.894542
9442.000000;0.894517
9441.000000;0.894399
9440.000000;0.893715
9439.000000;0.892596
9438.000000;0.891441
9437.000000;0.890478
9436.000000;0.889739
9435.000000;0.889280
9434.000000;0.889224
9433.000000;0.889603
9432.000000;0.890218
9431.000000;0.890708
9430.000000;0.890849
9429.000000;0.890784
9428.000000;0.890862
9427.000000;0.891214
9426.000000;0.891602
9425.000000;0.891753
9424.000000;0.891658
9423.000000;0.891363
9422.000000;0.890694
9421.000000;0.889470
9420.000000;0.887916
9419.000000;0.886598
9418.000000;0.885944
9417.000000;0.886027
9416.000000;0.886718
9415.000000;0.887748
9414.000000;0.888637
9413.000000;0.888941
9412.000000;0.888733
9411.000000;0.888559
9410.000000;0.888705
9409.000000;0.888763
9408.000000;0.888173
9407.000000;0.887013
9406.000000;0.885919
9405.000000;0.885296
9404.000000;0.884976
9403.000000;0.884697
9402.000000;0.884543
9401.000000;0.884683
9400.000000;0.884932
9399.000000;0.884913
9398.000000;0.884589
9397.000000;0.884289
9396.000000;0.884178
9395.000000;0.884045
9394.000000;0.883792
9393.000000;0.883798
9392.000000;0.884414
9391.000000;0.885236
9390.000000;0.885357
9389.000000;0.884422
9388.000000;0.883095
9387.000000;0.882291
9386.000000;0.882259
9385.000000;0.882576
9384.000000;0.882762
9383.000000;0.882569
9382.000000;0.881904
9381.000000;0.880903
9380.000000;0.880015
9379.000000;0.879665
9378.000000;0.879748
9377.000000;0.879730
9376.000000;0.879288
9375.000000;0.878627
9374.000000;0.878164
9373.000000;0.878147
9372.000000;0.878586
9371.000000;0.879269
9370.000000;0.879762
9369.000000;0.879703
9368.000000;0.879220
9367.000000;0.878810
9366.000000;0.878650
9365.000000;0.878277
9364.000000;0.877183
9363.000000;0.875527
9362.000000;0.874039
9361.000000;0.873348
9360.000000;0.873625
9359.000000;0.874672
9358.000000;0.876064
9357.000000;0.877275
9356.000000;0.877947
9355.000000;0.878084
9354.000000;0.877847
9353.000000;0.877289
9352.000000;0.876521
9351.000000;0.875928
9350.000000;0.875796
9349.000000;0.875721
9348.000000;0.874841
9347.000000;0.872915
9346.000000;0.870904
9345.000000;0.870163
9344.000000;0.871144
9343.000000;0.873039
9342.000000;0.874598
9341.000000;0.875150
9340.000000;0.874902
9339.000000;0.874475
9338.000000;0.874254
9337.000000;0.874088
9336.000000;0.873604
9335.000000;0.872777
9334.000000;0.872111
9333.000000;0.872115
9332.000000;0.872667
9331.000000;0.873058
9330.000000;0.872716
9329.000000;0.871734
9328.000000;0.870652
9327.000000;0.869902
9326.000000;0.869614
9325.000000;0.869795
9324.000000;0.870422
9323.000000;0.871289
9322.000000;0.871996
9321.000000;0.872226
9320.000000;0.872005
9319.000000;0.871614
9318.000000;0.871281
9317.000000;0.871012
9316.000000;0.870669
9315.000000;0.870115
9314.000000;0.869293
9313.000000;0.868231
9312.000000;0.867076
9311.000000;0.866107
9310.000000;0.865631
9309.000000;0.865725
9308.000000;0.866071
9307.000000;0.866184
9306.000000;0.865929
9305.000000;0.865696
9304.000000;0.865874
9303.000000;0.866236
9302.000000;0.866132
9301.000000;0.865361
9300.000000;0.864517
9299.000000;0.864290
9298.000000;0.864636
9297.000000;0.864933
9296.000000;0.864804
9295.000000;0.864482
9294.000000;0.864322
9293.000000;0.864308
9292.000000;0.864208
9291.000000;0.864028
9290.000000;0.864060
9289.000000;0.864475
9288.000000;0.865001
9287.000000;0.865127
9286.000000;0.864670
9285.000000;0.864083
9284.000000;0.864063
9283.000000;0.864812
9282.000000;0.865789
9281.000000;0.866257
9280.000000;0.865941
9279.000000;0.865044
9278.000000;0.863844
9277.000000;0.862571
9276.000000;0.861579
9275.000000;0.861257
9274.000000;0.861643
9273.000000;0.862341
9272.000000;0.862889
9271.000000;0.863096
9270.000000;0.863017
9269.000000;0.862815
9268.000000;0.862675
9267.000000;0.862655
9266.000000;0.862575
9265.000000;0.862220
9264.000000;0.861741
9263.000000;0.861590
9262.000000;0.861961
9261.000000;0.862492
9260.000000;0.862651
9259.000000;0.862230
9258.000000;0.861327
9257.000000;0.860116
9256.000000;0.858861
9255.000000;0.857929
9254.000000;0.857483
9253.000000;0.857272
9252.000000;0.856967
9251.000000;0.856599
9250.000000;0.856370
9249.000000;0.856168
9248.000000;0.855669
9247.000000;0.854969
9246.000000;0.854696
9245.000000;0.855293
9244.000000;0.856405
9243.000000;0.857209
9242.000000;0.857227
9241.000000;0.856639
9240.000000;0.855946
9239.000000;0.855594
9238.000000;0.855828
9237.000000;0.856601
9236.000000;0.857509
9235.000000;0.858025
9234.000000;0.857982
9233.000000;0.857739
9232.000000;0.857732
9231.000000;0.857912
9230.000000;0.857827
9229.000000;0.857249
9228.000000;0.856480
9227.000000;0.855930
9226.000000;0.855610
9225.000000;0.855262
9224.000000;0.854855
9223.000000;0.854667
9222.000000;0.854871
9221.000000;0.855307
9220.000000;0.855709
9219.000000;0.855922
9218.000000;0.855804
9217.000000;0.855197
9216.000000;0.854210
9215.000000;0.853366
9214.000000;0.853196
9213.000000;0.853717
9212.000000;0.854429
9211.000000;0.854747
9210.000000;0.854336
9209.000000;0.853227
9208.000000;0.851859
9207.000000;0.850935
9206.000000;0.850922
9205.000000;0.851600
9204.000000;0.852271
9203.000000;0.852469
9202.000000;0.852316
9201.000000;0.852167
9200.000000;0.852130
9199.000000;0.852061
9198.000000;0.851867
9197.000000;0.851634
9196.000000;0.851475
9195.000000;0.851388
9194.000000;0.851269
9193.000000;0.851004
9192.000000;0.850579
9191.000000;0.850138
9190.000000;0.849938
9189.000000;0.850161
9188.000000;0.850738
9187.000000;0.851326
9186.000000;0.851504
9185.000000;0.851039
9184.000000;0.850027
9183.000000;0.848830
9182.000000;0.847882
9181.000000;0.847452
9180.000000;0.847481
9179.000000;0.847631
9178.000000;0.847533
9177.000000;0.847057
9176.000000;0.846366
9175.000000;0.845684
9174.000000;0.845127
9173.000000;0.844792
9172.000000;0.844873
9171.000000;0.845503
9170.000000;0.846455
9169.000000;0.847203
9168.000000;0.847393
9167.000000;0.847153
9166.000000;0.846874
9165.000000;0.846799
9164.000000;0.846913
9163.000000;0.847119
9162.000000;0.847347
9161.000000;0.847532
9160.000000;0.847607
9159.000000;0.847551
9158.000000;0.847370
9157.000000;0.847105
9156.000000;0.846888
9155.000000;0.846882
9154.000000;0.847043
9153.000000;0.847019
9152.000000;0.846458
9151.000000;0.845430
9150.000000;0.844428
9149.000000;0.843968
9148.000000;0.844218
9147.000000;0.844913
9146.000000;0.845544
9145.000000;0.845723
9144.000000;0.845515
9143.000000;0.845323
9142.000000;0.845324
9141.000000;0.845200
9140.000000;0.844635
9139.000000;0.843954
9138.000000;0.843852
9137.000000;0.844475
9136.000000;0.845137
9135.000000;0.845142
9134.000000;0.844605
9133.000000;0.844173
9132.000000;0.844136
9131.000000;0.844198
9130.000000;0.844036
9129.000000;0.843738
9128.000000;0.843556
9127.000000;0.843501
9126.000000;0.843394
9125.000000;0.843219
9124.000000;0.843193
9123.000000;0.843444
9122.000000;0.843747
9121.000000;0.843670
9120.000000;0.842964
9119.000000;0.841805
9118.000000;0.840664
9117.000000;0.839970
9116.000000;0.839860
9115.000000;0.840158
9114.000000;0.840559
9113.000000;0.840826
9112.000000;0.840894
9111.000000;0.840850
9110.000000;0.840845
9109.000000;0.840957
9108.000000;0.841077
9107.000000;0.840921
9106.000000;0.840300
9105.000000;0.839409
9104.000000;0.838766
9103.000000;0.838724
9102.000000;0.839080
9101.000000;0.839280
9100.000000;0.838982
9099.000000;0.838294
9098.000000;0.837523
9097.000000;0.836918
9096.000000;0.836689
9095.000000;0.837055
9094.000000;0.838036
9093.000000;0.839239
9092.000000;0.840011
9091.000000;0.839885
9090.000000;0.838897
9089.000000;0.837525
9088.000000;0.836367
9087.000000;0.835802
9086.000000;0.835838
9085.000000;0.836216
9084.000000;0.836618
9083.000000;0.836792
9082.000000;0.836604
9081.000000;0.836142
9080.000000;0.835757
9079.000000;0.835792
9078.000000;0.836232
9077.000000;0.836753
9076.000000;0.837124
9075.000000;0.837339
9074.000000;0.837360
9073.000000;0.837002
9072.000000;0.836235
9071.000000;0.835386
9070.000000;0.834868
9069.000000;0.834843
9068.000000;0.835262
9067.000000;0.836014
9066.000000;0.836825
9065.000000;0.837219
9064.000000;0.836918
9063.000000;0.836175
9062.000000;0.835479
9061.000000;0.835008
9060.000000;0.834632
9059.000000;0.834334
9058.000000;0.834302
9057.000000;0.834563
9056.000000;0.834841
9055.000000;0.834861
9054.000000;0.834628
9053.000000;0.834326
9052.000000;0.834087
9051.000000;0.833916
9050.000000;0.833717
9049.000000;0.833435
9048.000000;0.833223
9047.000000;0.833359
9046.000000;0.833818
9045.000000;0.834107
9044.000000;0.833815
9043.000000;0.833245
9042.000000;0.833141
9041.000000;0.833779
9040.000000;0.834651
9039.000000;0.835097
9038.000000;0.834970
9037.000000;0.834570
9036.000000;0.834209
9035.000000;0.834005
9034.000000;0.833909
9033.000000;0.833762
9032.000000;0.833443
9031.000000;0.833043
9030.000000;0.832779
9029.000000;0.832694
9028.000000;0.832610
9027.000000;0.832379
9026.000000;0.832009
9025.000000;0.831557
9024.000000;0.831151
9023.000000;0.831097
9022.000000;0.831601
9021.000000;0.832294
9020.000000;0.832385
9019.000000;0.831526
9018.000000;0.830242
9017.000000;0.829335
9016.000000;0.829118
9015.000000;0.829409
9014.000000;0.829963
9013.000000;0.830576
9012.000000;0.830970
9011.000000;0.830979
9010.000000;0.830795
9009.000000;0.830758
9008.000000;0.830928
9007.000000;0.831101
9006.000000;0.831193
9005.000000;0.831344
9004.000000;0.831654
9003.000000;0.832006
9002.000000;0.832181
9001.000000;0.832030
9000.000000;0.831582
8999.000000;0.831060
8998.000000;0.830735
8997.000000;0.830657
8996.000000;0.830536
8995.000000;0.830103
8994.000000;0.829516
8993.000000;0.829242
8992.000000;0.829532
8991.000000;0.830148
8990.000000;0.830628
8989.000000;0.830721
8988.000000;0.830565
8987.000000;0.830520
8986.000000;0.830769
8985.000000;0.831045
8984.000000;0.830820
8983.000000;0.829915
8982.000000;0.828828
8981.000000;0.828260
8980.000000;0.828382
8979.000000;0.828752
8978.000000;0.828884
8977.000000;0.828677
8976.000000;0.828305
8975.000000;0.827963
8974.000000;0.827820
8973.000000;0.828028
8972.000000;0.828613
8971.000000;0.829408
8970.000000;0.830149
8969.000000;0.830616
8968.000000;0.830659
8967.000000;0.830231
8966.000000;0.829447
8965.000000;0.828570
8964.000000;0.827860
8963.000000;0.827424
8962.000000;0.827210
8961.000000;0.827088
8960.000000;0.826966
8959.000000;0.826879
8958.000000;0.826971
8957.000000;0.827321
8956.000000;0.827785
8955.000000;0.828064
8954.000000;0.827936
8953.000000;0.827424
8952.000000;0.826784
8951.000000;0.826355
8950.000000;0.826352
8949.000000;0.826744
8948.000000;0.827343
8947.000000;0.828017
8946.000000;0.828694
8945.000000;0.829143
8944.000000;0.828941
8943.000000;0.827859
8942.000000;0.826253
8941.000000;0.824913
8940.000000;0.824471
8939.000000;0.824958
8938.000000;0.825882
8937.000000;0.826643
8936.000000;0.826957
8935.000000;0.826997
8934.000000;0.827096
8933.000000;0.827286
8932.000000;0.827220
8931.000000;0.826614
8930.000000;0.825613
8929.000000;0.824577
8928.000000;0.823689
8927.000000;0.823026
8926.000000;0.822886
8925.000000;0.823623
8924.000000;0.825054
8923.000000;0.826373
8922.000000;0.826863
8921.000000;0.826554
8920.000000;0.826022
8919.000000;0.825741
8918.000000;0.825784
8917.000000;0.825990
8916.000000;0.826147
8915.000000;0.826056
8914.000000;0.825647
8913.000000;0.825084
8912.000000;0.824647
8911.000000;0.824509
8910.000000;0.824672
8909.000000;0.825072
8908.000000;0.825621
8907.000000;0.826153
8906.000000;0.826484
8905.000000;0.826535
8904.000000;0.826337
8903.000000;0.825915
8902.000000;0.825325
8901.000000;0.824784
8900.000000;0.824602
8899.000000;0.824872
8898.000000;0.825323
8897.000000;0.825595
8896.000000;0.825575
8895.000000;0.825399
8894.000000;0.825224
8893.000000;0.825131
8892.000000;0.825163
8891.000000;0.825291
8890.000000;0.825361
8889.000000;0.825235
8888.000000;0.825008
8887.000000;0.824918
8886.000000;0.824997
8885.000000;0.825043
8884.000000;0.824987
8883.000000;0.825031
8882.000000;0.825300
8881.000000;0.825574
8880.000000;0.825551
8879.000000;0.825187
8878.000000;0.824600
8877.000000;0.823857
8876.000000;0.823144
8875.000000;0.822906
8874.000000;0.823434
8873.000000;0.824336
8872.000000;0.824880
8871.000000;0.824876
8870.000000;0.824808
8869.000000;0.824982
8868.000000;0.825052
8867.000000;0.824646
8866.000000;0.824073
8865.000000;0.823961
8864.000000;0.824424
8863.000000;0.824998
8862.000000;0.825278
8861.000000;0.825287
8860.000000;0.825235
8859.000000;0.825242
8858.000000;0.825349
8857.000000;0.825524
8856.000000;0.825627
8855.000000;0.825563
8854.000000;0.825478
8853.000000;0.825604
8852.000000;0.825879
8851.000000;0.825955
8850.000000;0.825662
8849.000000;0.825256
8848.000000;0.825137
8847.000000;0.825458
8846.000000;0.826065
8845.000000;0.826673
8844.000000;0.827028
8843.000000;0.827078
8842.000000;0.827100
8841.000000;0.827492
8840.000000;0.828298
8839.000000;0.829032
8838.000000;0.829118
8837.000000;0.828458
8836.000000;0.827454
8835.000000;0.826541
8834.000000;0.825888
8833.000000;0.825495
8832.000000;0.825363
8831.000000;0.825445
8830.000000;0.825566
8829.000000;0.825526
8828.000000;0.825304
8827.000000;0.825058
8826.000000;0.824922
8825.000000;0.824907
8824.000000;0.825025
8823.000000;0.825390
8822.000000;0.826068
8821.000000;0.826909
8820.000000;0.827641
8819.000000;0.828144
8818.000000;0.828495
8817.000000;0.828747
8816.000000;0.828841
8815.000000;0.828764
8814.000000;0.828644
8813.000000;0.828596
8812.000000;0.828589
8811.000000;0.828569
8810.000000;0.828610
8809.000000;0.828805
8808.000000;0.829085
8807.000000;0.829284
8806.000000;0.829310
8805.000000;0.829150
8804.000000;0.828824
8803.000000;0.828477
8802.000000;0.828420
8801.000000;0.828864
8800.000000;0.829597
8799.000000;0.830125
8798.000000;0.830165
8797.000000;0.829868
8796.000000;0.829549
8795.000000;0.829379
8794.000000;0.829374
8793.000000;0.829526
8792.000000;0.829808
8791.000000;0.830119
8790.000000;0.830286
8789.000000;0.830116
8788.000000;0.829497
8787.000000;0.828548
8786.000000;0.827677
8785.000000;0.827359
8784.000000;0.827774
8783.000000;0.828711
8782.000000;0.829807
8781.000000;0.830820
8780.000000;0.831645
8779.000000;0.832247
8778.000000;0.832669
8777.000000;0.833035
8776.000000;0.833444
8775.000000;0.833854
8774.000000;0.834097
8773.000000;0.834061
8772.000000;0.833848
8771.000000;0.833738
8770.000000;0.833925
8769.000000;0.834260
8768.000000;0.834333
8767.000000;0.833893
8766.000000;0.833166
8765.000000;0.832663
8764.000000;0.832700
8763.000000;0.833179
8762.000000;0.833795
8761.000000;0.834312
8760.000000;0.834650
8759.000000;0.834832
8758.000000;0.834918
8757.000000;0.834952
8756.000000;0.834925
8755.000000;0.834839
8754.000000;0.834753
8753.000000;0.834711
8752.000000;0.834676
8751.000000;0.834631
8750.000000;0.834718
8749.000000;0.835142
8748.000000;0.835919
8747.000000;0.836803
8746.000000;0.837449
8745.000000;0.837594
8744.000000;0.837175
8743.000000;0.836462
8742.000000;0.836008
8741.000000;0.836226
8740.000000;0.836947
8739.000000;0.837577
8738.000000;0.837760
8737.000000;0.837726
8736.000000;0.837912
