Criado como novo conjunto de dados;"e0108.spp","-4231962.0 Secs"
9889.000000;1.707809
9888.000000;1.704767
9887.000000;1.702807
9886.000000;1.703248
9885.000000;1.704478
9884.000000;1.703671
9883.000000;1.699733
9882.000000;1.694522
9881.000000;1.691174
9880.000000;1.691555
9879.000000;1.695311
9878.000000;1.700684
9877.000000;1.705960
9876.000000;1.709989
9875.000000;1.711669
9874.000000;1.710111
9873.000000;1.705838
9872.000000;1.701046
9871.000000;1.698064
9870.000000;1.697698
9869.000000;1.699225
9868.000000;1.701571
9867.000000;1.703893
9866.000000;1.705053
9865.000000;1.703463
9864.000000;1.698254
9863.000000;1.690577
9862.000000;1.683251
9861.000000;1.678740
9860.000000;1.677369
9859.000000;1.677639
9858.000000;1.678262
9857.000000;1.679417
9856.000000;1.681720
9855.000000;1.684711
9854.000000;1.687154
9853.000000;1.688392
9852.000000;1.688573
9851.000000;1.687933
9850.000000;1.686805
9849.000000;1.685905
9848.000000;1.685510
9847.000000;1.684672
9846.000000;1.682549
9845.000000;1.680347
9844.000000;1.680490
9843.000000;1.683449
9842.000000;1.686797
9841.000000;1.688181
9840.000000;1.687832
9839.000000;1.687212
9838.000000;1.686730
9837.000000;1.686041
9836.000000;1.685417
9835.000000;1.685308
9834.000000;1.685172
9833.000000;1.684079
9832.000000;1.682160
9831.000000;1.680451
9830.000000;1.679554
9829.000000;1.679295
9828.000000;1.679439
9827.000000;1.680015
9826.000000;1.681315
9825.000000;1.683913
9824.000000;1.687884
9823.000000;1.691709
9822.000000;1.693186
9821.000000;1.692213
9820.000000;1.691509
9819.000000;1.693265
9818.000000;1.696239
9817.000000;1.697983
9816.000000;1.698563
9815.000000;1.699336
9814.000000;1.699305
9813.000000;1.696056
9812.000000;1.690792
9811.000000;1.688778
9810.000000;1.692550
9809.000000;1.697259
9808.000000;1.695644
9807.000000;1.687189
9806.000000;1.678329
9805.000000;1.673772
9804.000000;1.671915
9803.000000;1.668933
9802.000000;1.664572
9801.000000;1.662045
9800.000000;1.663526
9799.000000;1.667900
9798.000000;1.672526
9797.000000;1.675880
9796.000000;1.678071
9795.000000;1.679470
9794.000000;1.679620
9793.000000;1.677569
9792.000000;1.673640
9791.000000;1.670522
9790.000000;1.671297
9789.000000;1.675978
9788.000000;1.680715
9787.000000;1.681488
9786.000000;1.678357
9785.000000;1.674801
9784.000000;1.673308
9783.000000;1.673130
9782.000000;1.672199
9781.000000;1.669965
9780.000000;1.667683
9779.000000;1.666663
9778.000000;1.667113
9777.000000;1.668334
9776.000000;1.669362
9775.000000;1.669443
9774.000000;1.668334
9773.000000;1.666370
9772.000000;1.664405
9771.000000;1.663696
9770.000000;1.665360
9769.000000;1.669279
9768.000000;1.673507
9767.000000;1.675413
9766.000000;1.673805
9765.000000;1.669612
9764.000000;1.664572
9763.000000;1.659843
9762.000000;1.655839
9761.000000;1.652814
9760.000000;1.651120
9759.000000;1.651030
9758.000000;1.652443
9757.000000;1.654519
9756.000000;1.655856
9755.000000;1.655857
9754.000000;1.655751
9753.000000;1.657082
9752.000000;1.659015
9751.000000;1.658780
9750.000000;1.655737
9749.000000;1.653045
9748.000000;1.653788
9747.000000;1.656905
9746.000000;1.658578
9745.000000;1.657289
9744.000000;1.655383
9743.000000;1.655190
9742.000000;1.655961
9741.000000;1.655826
9740.000000;1.655362
9739.000000;1.657305
9738.000000;1.662559
9737.000000;1.667714
9736.000000;1.667594
9735.000000;1.660798
9734.000000;1.651695
9733.000000;1.646125
9732.000000;1.646197
9731.000000;1.649662
9730.000000;1.653444
9729.000000;1.656599
9728.000000;1.659391
9727.000000;1.661046
9726.000000;1.660396
9725.000000;1.658177
9724.000000;1.656565
9723.000000;1.656598
9722.000000;1.657620
9721.000000;1.658671
9720.000000;1.658830
9719.000000;1.656740
9718.000000;1.651407
9717.000000;1.644140
9716.000000;1.638797
9715.000000;1.638769
9714.000000;1.643788
9713.000000;1.650125
9712.000000;1.653696
9711.000000;1.653024
9710.000000;1.649835
9709.000000;1.647415
9708.000000;1.647814
9707.000000;1.649849
9706.000000;1.650137
9705.000000;1.646617
9704.000000;1.640833
9703.000000;1.636214
9702.000000;1.634632
9701.000000;1.635232
9700.000000;1.635979
9699.000000;1.635557
9698.000000;1.634045
9697.000000;1.632687
9696.000000;1.632905
9695.000000;1.634936
9694.000000;1.637930
9693.000000;1.641489
9692.000000;1.646199
9691.000000;1.652176
9690.000000;1.657484
9689.000000;1.658985
9688.000000;1.655490
9687.000000;1.649258
9686.000000;1.643726
9685.000000;1.640349
9684.000000;1.637835
9683.000000;1.634186
9682.000000;1.629322
9681.000000;1.625401
9680.000000;1.624468
9679.000000;1.626289
9678.000000;1.628901
9677.000000;1.631019
9676.000000;1.633094
9675.000000;1.635750
9674.000000;1.638044
9673.000000;1.638017
9672.000000;1.634838
9671.000000;1.630041
9670.000000;1.626659
9669.000000;1.626957
9668.000000;1.630434
9667.000000;1.633860
9666.000000;1.634154
9665.000000;1.631619
9664.000000;1.629037
9663.000000;1.627690
9662.000000;1.626140
9661.000000;1.623285
9660.000000;1.620735
9659.000000;1.620698
9658.000000;1.622838
9657.000000;1.624743
9656.000000;1.624911
9655.000000;1.623891
9654.000000;1.622684
9653.000000;1.621745
9652.000000;1.621775
9651.000000;1.623484
9650.000000;1.626116
9649.000000;1.627967
9648.000000;1.628665
9647.000000;1.629468
9646.000000;1.630796
9645.000000;1.630998
9644.000000;1.628689
9643.000000;1.625232
9642.000000;1.623389
9641.000000;1.624037
9640.000000;1.625406
9639.000000;1.625279
9638.000000;1.622976
9637.000000;1.619317
9636.000000;1.615406
9635.000000;1.611843
9634.000000;1.609191
9633.000000;1.608629
9632.000000;1.611006
9631.000000;1.614905
9630.000000;1.616734
9629.000000;1.614205
9628.000000;1.609276
9627.000000;1.606374
9626.000000;1.607860
9625.000000;1.612130
9624.000000;1.616100
9623.000000;1.618236
9622.000000;1.618765
9621.000000;1.618474
9620.000000;1.618521
9619.000000;1.620218
9618.000000;1.623291
9617.000000;1.624994
9616.000000;1.622794
9615.000000;1.617786
9614.000000;1.613634
9613.000000;1.612318
9612.000000;1.612566
9611.000000;1.612411
9610.000000;1.611796
9609.000000;1.611806
9608.000000;1.612330
9607.000000;1.611787
9606.000000;1.609053
9605.000000;1.604777
9604.000000;1.600680
9603.000000;1.598027
9602.000000;1.596876
9601.000000;1.596573
9600.000000;1.596952
9599.000000;1.598902
9598.000000;1.603286
9597.000000;1.609176
9596.000000;1.613845
9595.000000;1.615044
9594.000000;1.612842
9593.000000;1.609260
9592.000000;1.606428
9591.000000;1.605129
9590.000000;1.605221
9589.000000;1.606539
9588.000000;1.608900
9587.000000;1.611831
9586.000000;1.614438
9585.000000;1.615597
9584.000000;1.614740
9583.000000;1.612528
9582.000000;1.610140
9581.000000;1.607821
9580.000000;1.604904
9579.000000;1.601510
9578.000000;1.599341
9577.000000;1.599967
9576.000000;1.602796
9575.000000;1.605599
9574.000000;1.606993
9573.000000;1.607451
9572.000000;1.607658
9571.000000;1.607044
9570.000000;1.604665
9569.000000;1.600743
9568.000000;1.596617
9567.000000;1.593661
9566.000000;1.592453
9565.000000;1.592609
9564.000000;1.593440
9563.000000;1.594777
9562.000000;1.596854
9561.000000;1.599460
9560.000000;1.601504
9559.000000;1.601582
9558.000000;1.599247
9557.000000;1.595859
9556.000000;1.593847
9555.000000;1.594739
9554.000000;1.597656
9553.000000;1.599857
9552.000000;1.599210
9551.000000;1.596341
9550.000000;1.593729
9549.000000;1.592613
9548.000000;1.591691
9547.000000;1.589311
9546.000000;1.586155
9545.000000;1.584673
9544.000000;1.586136
9543.000000;1.589256
9542.000000;1.591748
9541.000000;1.592481
9540.000000;1.591821
9539.000000;1.590576
9538.000000;1.589318
9537.000000;1.588512
9536.000000;1.588714
9535.000000;1.590433
9534.000000;1.593533
9533.000000;1.596493
9532.000000;1.596818
9531.000000;1.593207
9530.000000;1.587359
9529.000000;1.582802
9528.000000;1.581856
9527.000000;1.584247
9526.000000;1.588277
9525.000000;1.592079
9524.000000;1.593626
9523.000000;1.591544
9522.000000;1.587248
9521.000000;1.584671
9520.000000;1.586353
9519.000000;1.590523
9518.000000;1.593165
9517.000000;1.592671
9516.000000;1.590867
9515.000000;1.589659
9514.000000;1.588796
9513.000000;1.587148
9512.000000;1.584413
9511.000000;1.580861
9510.000000;1.576673
9509.000000;1.572561
9508.000000;1.570260
9507.000000;1.571479
9506.000000;1.576368
9505.000000;1.583054
9504.000000;1.588464
9503.000000;1.590246
9502.000000;1.588792
9501.000000;1.586999
9500.000000;1.587055
9499.000000;1.587934
9498.000000;1.587228
9497.000000;1.584897
9496.000000;1.583273
9495.000000;1.583382
9494.000000;1.583497
9493.000000;1.582062
9492.000000;1.580230
9491.000000;1.579983
9490.000000;1.581138
9489.000000;1.582002
9488.000000;1.581971
9487.000000;1.581516
9486.000000;1.580173
9485.000000;1.577022
9484.000000;1.573444
9483.000000;1.572854
9482.000000;1.576622
9481.000000;1.581769
9480.000000;1.583848
9479.000000;1.581667
9478.000000;1.577880
9477.000000;1.575313
9476.000000;1.574354
9475.000000;1.573921
9474.000000;1.573638
9473.000000;1.574188
9472.000000;1.575736
9471.000000;1.577001
9470.000000;1.576504
9469.000000;1.574339
9468.000000;1.572311
9467.000000;1.572210
9466.000000;1.574149
9465.000000;1.576775
9464.000000;1.578723
9463.000000;1.579494
9462.000000;1.579182
9461.000000;1.578038
9460.000000;1.576617
9459.000000;1.575858
9458.000000;1.576332
9457.000000;1.577340
9456.000000;1.577243
9455.000000;1.575191
9454.000000;1.572308
9453.000000;1.570582
9452.000000;1.570540
9451.000000;1.570601
9450.000000;1.568919
9449.000000;1.565395
9448.000000;1.561492
9447.000000;1.558515
9446.000000;1.556950
9445.000000;1.557164
9444.000000;1.559447
9443.000000;1.563129
9442.000000;1.566530
9441.000000;1.568255
9440.000000;1.568335
9439.000000;1.567942
9438.000000;1.568303
9437.000000;1.569787
9436.000000;1.571643
9435.000000;1.572459
9434.000000;1.571172
9433.000000;1.568035
9432.000000;1.564533
9431.000000;1.562050
9430.000000;1.560720
9429.000000;1.559684
9428.000000;1.558271
9427.000000;1.556816
9426.000000;1.556455
9425.000000;1.558003
9424.000000;1.560422
9423.000000;1.560714
9422.000000;1.556715
9421.000000;1.550177
9420.000000;1.545745
9419.000000;1.546456
9418.000000;1.550934
9417.000000;1.555255
9416.000000;1.557061
9415.000000;1.556976
9414.000000;1.556457
9413.000000;1.555813
9412.000000;1.554520
9411.000000;1.552363
9410.000000;1.549795
9409.000000;1.547675
9408.000000;1.546856
9407.000000;1.547562
9406.000000;1.549164
9405.000000;1.550941
9404.000000;1.552811
9403.000000;1.554434
9402.000000;1.554233
9401.000000;1.550951
9400.000000;1.545861
9399.000000;1.541987
9398.000000;1.541138
9397.000000;1.542782
9396.000000;1.545757
9395.000000;1.549748
9394.000000;1.554483
9393.000000;1.558614
9392.000000;1.560596
9391.000000;1.560289
9390.000000;1.558789
9389.000000;1.557029
9388.000000;1.555446
9387.000000;1.554592
9386.000000;1.554930
9385.000000;1.556001
9384.000000;1.556696
9383.000000;1.556419
9382.000000;1.555366
9381.000000;1.553767
9380.000000;1.551610
9379.000000;1.549273
9378.000000;1.547567
9377.000000;1.546808
9376.000000;1.546571
9375.000000;1.546619
9374.000000;1.547484
9373.000000;1.549618
9372.000000;1.552110
9371.000000;1.553227
9370.000000;1.552507
9369.000000;1.551418
9368.000000;1.551411
9367.000000;1.551930
9366.000000;1.551093
9365.000000;1.548152
9364.000000;1.544474
9363.000000;1.541986
9362.000000;1.541476
9361.000000;1.542460
9360.000000;1.544032
9359.000000;1.545524
9358.000000;1.546559
9357.000000;1.546980
9356.000000;1.546945
9355.000000;1.547042
9354.000000;1.548007
9353.000000;1.549832
9352.000000;1.551231
9351.000000;1.550576
9350.000000;1.547625
9349.000000;1.543941
9348.000000;1.541228
9347.000000;1.539686
9346.000000;1.538607
9345.000000;1.538143
9344.000000;1.539272
9343.000000;1.541882
9342.000000;1.544178
9341.000000;1.544508
9340.000000;1.542953
9339.000000;1.540621
9338.000000;1.538352
9337.000000;1.536910
9336.000000;1.537394
9335.000000;1.540093
9334.000000;1.543377
9333.000000;1.545036
9332.000000;1.544776
9331.000000;1.544122
9330.000000;1.543853
9329.000000;1.543064
9328.000000;1.540944
9327.000000;1.538234
9326.000000;1.536383
9325.000000;1.536034
9324.000000;1.536868
9323.000000;1.538394
9322.000000;1.540253
9321.000000;1.541949
9320.000000;1.542770
9319.000000;1.542025
9318.000000;1.539575
9317.000000;1.536454
9316.000000;1.534581
9315.000000;1.535183
9314.000000;1.537600
9313.000000;1.540014
9312.000000;1.541186
9311.000000;1.541099
9310.000000;1.540270
9309.000000;1.539375
9308.000000;1.539321
9307.000000;1.540418
9306.000000;1.541290
9305.000000;1.539905
9304.000000;1.536265
9303.000000;1.532891
9302.000000;1.531974
9301.000000;1.533035
9300.000000;1.534057
9299.000000;1.534028
9298.000000;1.533492
9297.000000;1.533179
9296.000000;1.533128
9295.000000;1.533022
9294.000000;1.532693
9293.000000;1.532251
9292.000000;1.532231
9291.000000;1.533337
9290.000000;1.535474
9289.000000;1.537383
9288.000000;1.537992
9287.000000;1.537796
9286.000000;1.537949
9285.000000;1.538200
9284.000000;1.536845
9283.000000;1.533143
9282.000000;1.528992
9281.000000;1.527453
9280.000000;1.529754
9279.000000;1.533942
9278.000000;1.536564
9277.000000;1.535840
9276.000000;1.533106
9275.000000;1.530830
9274.000000;1.529500
9273.000000;1.527224
9272.000000;1.522766
9271.000000;1.518091
9270.000000;1.516752
9269.000000;1.520140
9268.000000;1.526298
9267.000000;1.532249
9266.000000;1.536495
9265.000000;1.538891
9264.000000;1.539247
9263.000000;1.537284
9262.000000;1.533802
9261.000000;1.530744
9260.000000;1.529537
9259.000000;1.529694
9258.000000;1.529339
9257.000000;1.527162
9256.000000;1.523780
9255.000000;1.520984
9254.000000;1.519815
9253.000000;1.519781
9252.000000;1.520052
9251.000000;1.520786
9250.000000;1.522620
9249.000000;1.525137
9248.000000;1.526933
9247.000000;1.527427
9246.000000;1.527521
9245.000000;1.527941
9244.000000;1.527932
9243.000000;1.526509
9242.000000;1.524332
9241.000000;1.523185
9240.000000;1.523883
9239.000000;1.525648
9238.000000;1.527348
9237.000000;1.528359
9236.000000;1.528186
9235.000000;1.526421
9234.000000;1.523626
9233.000000;1.521360
9232.000000;1.520593
9231.000000;1.520637
9230.000000;1.520206
9229.000000;1.519026
9228.000000;1.517820
9227.000000;1.517031
9226.000000;1.516427
9225.000000;1.516026
9224.000000;1.516554
9223.000000;1.518530
9222.000000;1.521264
9221.000000;1.523158
9220.000000;1.522854
9219.000000;1.520164
9218.000000;1.516446
9217.000000;1.514120
9216.000000;1.514932
9215.000000;1.518197
9214.000000;1.521304
9213.000000;1.522549
9212.000000;1.522965
9211.000000;1.524530
9210.000000;1.527263
9209.000000;1.529217
9208.000000;1.529099
9207.000000;1.527599
9206.000000;1.525819
9205.000000;1.523825
9204.000000;1.521275
9203.000000;1.518431
9202.000000;1.516063
9201.000000;1.514738
9200.000000;1.514533
9199.000000;1.515169
9198.000000;1.516126
9197.000000;1.516991
9196.000000;1.517926
9195.000000;1.519246
9194.000000;1.520209
9193.000000;1.519122
9192.000000;1.515510
9191.000000;1.511508
9190.000000;1.509949
9189.000000;1.511404
9188.000000;1.513839
9187.000000;1.514959
9186.000000;1.514377
9185.000000;1.513573
9184.000000;1.514242
9183.000000;1.516683
9182.000000;1.519266
9181.000000;1.519642
9180.000000;1.517139
9179.000000;1.513691
9178.000000;1.511744
9177.000000;1.511554
9176.000000;1.511421
9175.000000;1.510303
9174.000000;1.509052
9173.000000;1.508916
9172.000000;1.509847
9171.000000;1.510725
9170.000000;1.510583
9169.000000;1.509167
9168.000000;1.507021
9167.000000;1.505435
9166.000000;1.505446
9165.000000;1.506490
9164.000000;1.507011
9163.000000;1.506628
9162.000000;1.506645
9161.000000;1.507960
9160.000000;1.509578
9159.000000;1.510072
9158.000000;1.509735
9157.000000;1.509999
9156.000000;1.511099
9155.000000;1.511681
9154.000000;1.510756
9153.000000;1.508957
9152.000000;1.507573
9151.000000;1.507171
9150.000000;1.507529
9149.000000;1.508251
9148.000000;1.509009
9147.000000;1.509500
9146.000000;1.509503
9145.000000;1.508867
9144.000000;1.507465
9143.000000;1.505421
9142.000000;1.503264
9141.000000;1.501481
9140.000000;1.500140
9139.000000;1.499294
9138.000000;1.499542
9137.000000;1.501650
9136.000000;1.505455
9135.000000;1.509639
9134.000000;1.512691
9133.000000;1.513665
9132.000000;1.512054
9131.000000;1.507841
9130.000000;1.502232
9129.000000;1.497714
9128.000000;1.496507
9127.000000;1.498772
9126.000000;1.502531
9125.000000;1.505459
9124.000000;1.506797
9123.000000;1.507452
9122.000000;1.508334
9121.000000;1.509040
9120.000000;1.508589
9119.000000;1.507151
9118.000000;1.506167
9117.000000;1.506433
9116.000000;1.506743
9115.000000;1.505111
9114.000000;1.501101
9113.000000;1.496322
9112.000000;1.492799
9111.000000;1.491624
9110.000000;1.492949
9109.000000;1.496190
9108.000000;1.499930
9107.000000;1.502448
9106.000000;1.502965
9105.000000;1.502064
9104.000000;1.500764
9103.000000;1.499694
9102.000000;1.499278
9101.000000;1.499946
9100.000000;1.501740
9099.000000;1.504157
9098.000000;1.506648
9097.000000;1.508759
9096.000000;1.509637
9095.000000;1.508293
9094.000000;1.505018
9093.000000;1.501745
9092.000000;1.500225
9091.000000;1.500261
9090.000000;1.500246
9089.000000;1.498992
9088.000000;1.496418
9087.000000;1.493002
9086.000000;1.489691
9085.000000;1.488083
9084.000000;1.489428
9083.000000;1.493036
9082.000000;1.496328
9081.000000;1.497076
9080.000000;1.495338
9079.000000;1.492856
9078.000000;1.491146
9077.000000;1.490620
9076.000000;1.490848
9075.000000;1.491014
9074.000000;1.490439
9073.000000;1.489201
9072.000000;1.488164
9071.000000;1.488120
9070.000000;1.488990
9069.000000;1.490238
9068.000000;1.491858
9067.000000;1.494165
9066.000000;1.496619
9065.000000;1.497691
9064.000000;1.496275
9063.000000;1.493064
9062.000000;1.490162
9061.000000;1.489352
9060.000000;1.490892
9059.000000;1.493735
9058.000000;1.496624
9057.000000;1.498970
9056.000000;1.500668
9055.000000;1.501318
9054.000000;1.500190
9053.000000;1.497252
9052.000000;1.493894
9051.000000;1.492057
9050.000000;1.492540
9049.000000;1.494449
9048.000000;1.496323
9047.000000;1.497397
9046.000000;1.497545
9045.000000;1.496577
9044.000000;1.494381
9043.000000;1.491630
9042.000000;1.489654
9041.000000;1.489387
9040.000000;1.490752
9039.000000;1.493004
9038.000000;1.495332
9037.000000;1.497146
9036.000000;1.498178
9035.000000;1.498426
9034.000000;1.497775
9033.000000;1.495787
9032.000000;1.492382
9031.000000;1.488744
9030.000000;1.486738
9029.000000;1.486947
9028.000000;1.487924
9027.000000;1.488071
9026.000000;1.487585
9025.000000;1.487685
9024.000000;1.488527
9023.000000;1.488932
9022.000000;1.488256
9021.000000;1.487576
9020.000000;1.488405
9019.000000;1.490832
9018.000000;1.493368
9017.000000;1.494232
9016.000000;1.492649
9015.000000;1.489255
9014.000000;1.485583
9013.000000;1.483138
9012.000000;1.482621
9011.000000;1.483624
9010.000000;1.484864
9009.000000;1.484894
9008.000000;1.483318
9007.000000;1.481699
9006.000000;1.482470
9005.000000;1.486277
9004.000000;1.490798
9003.000000;1.492872
9002.000000;1.491658
9001.000000;1.488802
9000.000000;1.485935
8999.000000;1.483538
8998.000000;1.482108
8997.000000;1.482575
8996.000000;1.484841
8995.000000;1.487119
8994.000000;1.487757
8993.000000;1.487040
8992.000000;1.486215
8991.000000;1.485749
8990.000000;1.485633
8989.000000;1.486431
8988.000000;1.488614
8987.000000;1.491240
8986.000000;1.492568
8985.000000;1.491898
8984.000000;1.489756
8983.000000;1.486636
8982.000000;1.482985
8981.000000;1.480235
8980.000000;1.480116
8979.000000;1.482440
8978.000000;1.484788
8977.000000;1.485106
8976.000000;1.483721
8975.000000;1.482100
8974.000000;1.480722
8973.000000;1.479257
8972.000000;1.478055
8971.000000;1.478091
8970.000000;1.479557
8969.000000;1.481470
8968.000000;1.482755
8967.000000;1.483266
8966.000000;1.483565
8965.000000;1.484009
8964.000000;1.484381
8963.000000;1.484260
8962.000000;1.483542
8961.000000;1.482772
8960.000000;1.482865
8959.000000;1.484265
8958.000000;1.486388
8957.000000;1.488124
8956.000000;1.488783
8955.000000;1.488343
8954.000000;1.487053
8953.000000;1.485203
8952.000000;1.483219
8951.000000;1.481515
8950.000000;1.480019
8949.000000;1.478203
8948.000000;1.475961
8947.000000;1.474240
8946.000000;1.474299
8945.000000;1.476254
8944.000000;1.478705
8943.000000;1.480111
8942.000000;1.480442
8941.000000;1.481096
8940.000000;1.483085
8939.000000;1.485590
8938.000000;1.486616
8937.000000;1.485069
8936.000000;1.481902
8935.000000;1.479167
8934.000000;1.478157
8933.000000;1.478442
8932.000000;1.478589
8931.000000;1.477803
8930.000000;1.476730
8929.000000;1.476563
8928.000000;1.477667
8927.000000;1.479363
8926.000000;1.480854
8925.000000;1.481862
8924.000000;1.482322
8923.000000;1.482088
8922.000000;1.481321
8921.000000;1.480713
8920.000000;1.480813
8919.000000;1.481286
8918.000000;1.481318
8917.000000;1.480699
8916.000000;1.480130
8915.000000;1.480368
8914.000000;1.481317
8913.000000;1.482021
8912.000000;1.481460
8911.000000;1.479664
8910.000000;1.478246
8909.000000;1.479171
8908.000000;1.482573
8907.000000;1.486194
8906.000000;1.487447
8905.000000;1.485953
8904.000000;1.483455
8903.000000;1.481519
8902.000000;1.480350
8901.000000;1.479697
8900.000000;1.479773
8899.000000;1.480743
8898.000000;1.482018
8897.000000;1.482659
8896.000000;1.482245
8895.000000;1.481022
8894.000000;1.479573
8893.000000;1.478668
8892.000000;1.479056
8891.000000;1.480941
8890.000000;1.483719
8889.000000;1.486329
8888.000000;1.487706
8887.000000;1.486974
8886.000000;1.483804
8885.000000;1.478993
8884.000000;1.474417
8883.000000;1.471890
8882.000000;1.471951
8881.000000;1.473694
8880.000000;1.475573
8879.000000;1.476420
8878.000000;1.476158
8877.000000;1.475727
8876.000000;1.476083
8875.000000;1.477187
8874.000000;1.478070
8873.000000;1.477836
8872.000000;1.476276
8871.000000;1.473681
8870.000000;1.470811
8869.000000;1.469168
8868.000000;1.470305
8867.000000;1.474287
8866.000000;1.479261
8865.000000;1.483036
8864.000000;1.484825
8863.000000;1.485002
8862.000000;1.483836
8861.000000;1.481437
8860.000000;1.478506
8859.000000;1.476123
8858.000000;1.474769
8857.000000;1.474187
8856.000000;1.474077
8855.000000;1.474336
8854.000000;1.474808
8853.000000;1.475484
8852.000000;1.476855
8851.000000;1.479208
8850.000000;1.481539
8849.000000;1.482091
8848.000000;1.480356
8847.000000;1.477808
8846.000000;1.476282
8845.000000;1.476321
8844.000000;1.477345
8843.000000;1.478623
8842.000000;1.479547
8841.000000;1.479597
8840.000000;1.478863
8839.000000;1.478406
8838.000000;1.479360
8837.000000;1.481561
8836.000000;1.483541
8835.000000;1.484034
8834.000000;1.483168
8833.000000;1.481952
8832.000000;1.480979
8831.000000;1.480016
8830.000000;1.478826
8829.000000;1.477908
8828.000000;1.477993
8827.000000;1.478930
8826.000000;1.479524
8825.000000;1.478653
8824.000000;1.476611
8823.000000;1.474995
8822.000000;1.475066
8821.000000;1.476417
8820.000000;1.477376
8819.000000;1.476669
8818.000000;1.474622
8817.000000;1.472716
8816.000000;1.472075
8815.000000;1.472606
8814.000000;1.473645
8813.000000;1.475154
8812.000000;1.477634
8811.000000;1.480566
8810.000000;1.481783
8809.000000;1.479598
8808.000000;1.475402
8807.000000;1.472867
8806.000000;1.474326
8805.000000;1.478594
8804.000000;1.482400
8803.000000;1.483523
8802.000000;1.482292
8801.000000;1.480507
8800.000000;1.479658
8799.000000;1.480099
8798.000000;1.481058
8797.000000;1.481287
8796.000000;1.480190
8795.000000;1.478337
8794.000000;1.476773
8793.000000;1.476119
8792.000000;1.476465
8791.000000;1.477649
8790.000000;1.479223
8789.000000;1.480377
8788.000000;1.480459
8787.000000;1.479657
8786.000000;1.478728
8785.000000;1.478028
8784.000000;1.477312
8783.000000;1.476540
8782.000000;1.476279
8781.000000;1.476937
8780.000000;1.477909
8779.000000;1.477986
8778.000000;1.476644
8777.000000;1.474617
8776.000000;1.473166
8775.000000;1.473019
8774.000000;1.474021
8773.000000;1.475490
8772.000000;1.476734
8771.000000;1.477278
8770.000000;1.476896
8769.000000;1.475741
8768.000000;1.474502
8767.000000;1.474073
8766.000000;1.474782
8765.000000;1.476149
8764.000000;1.477696
8763.000000;1.479660
8762.000000;1.482309
8761.000000;1.484741
8760.000000;1.485266
8759.000000;1.483398
8758.000000;1.480723
8757.000000;1.479229
8756.000000;1.479427
8755.000000;1.480571
8754.000000;1.481948
8753.000000;1.483102
8752.000000;1.483213
8751.000000;1.481567
8750.000000;1.478999
8749.000000;1.477820
8748.000000;1.479651
8747.000000;1.483696
8746.000000;1.487371
8745.000000;1.488473
8744.000000;1.486708
8743.000000;1.483570
8742.000000;1.481194
8741.000000;1.481004
8740.000000;1.482762
8739.000000;1.484787
8738.000000;1.485475
8737.000000;1.484713
8736.000000;1.483728
