Criado como novo conjunto de dados;"e0108.spp","-4246182.7 Secs"
9852.000000;0.951332
9851.000000;0.949824
9850.000000;0.949390
9849.000000;0.949930
9848.000000;0.950454
9847.000000;0.950026
9846.000000;0.948613
9845.000000;0.947005
9844.000000;0.946109
9843.000000;0.946364
9842.000000;0.947555
9841.000000;0.948967
9840.000000;0.949826
9839.000000;0.949847
9838.000000;0.949406
9837.000000;0.949089
9836.000000;0.949038
9835.000000;0.948788
9834.000000;0.947718
9833.000000;0.945654
9832.000000;0.943123
9831.000000;0.941148
9830.000000;0.940633
9829.000000;0.941669
9828.000000;0.943351
9827.000000;0.944431
9826.000000;0.944303
9825.000000;0.943290
9824.000000;0.942049
9823.000000;0.940948
9822.000000;0.940064
9821.000000;0.939479
9820.000000;0.939285
9819.000000;0.939399
9818.000000;0.939579
9817.000000;0.939628
9816.000000;0.939483
9815.000000;0.939182
9814.000000;0.938836
9813.000000;0.938583
9812.000000;0.938448
9811.000000;0.938343
9810.000000;0.938296
9809.000000;0.938507
9808.000000;0.939033
9807.000000;0.939547
9806.000000;0.939641
9805.000000;0.939259
9804.000000;0.938605
9803.000000;0.937741
9802.000000;0.936551
9801.000000;0.935107
9800.000000;0.933805
9799.000000;0.933028
9798.000000;0.932818
9797.000000;0.932911
9796.000000;0.932979
9795.000000;0.932825
9794.000000;0.932435
9793.000000;0.931857
9792.000000;0.931005
9791.000000;0.929747
9790.000000;0.928327
9789.000000;0.927526
9788.000000;0.928043
9787.000000;0.929667
9786.000000;0.931276
9785.000000;0.931745
9784.000000;0.930773
9783.000000;0.928921
9782.000000;0.927111
9781.000000;0.926091
9780.000000;0.926006
9779.000000;0.926351
9778.000000;0.926504
9777.000000;0.926371
9776.000000;0.926287
9775.000000;0.926337
9774.000000;0.926174
9773.000000;0.925617
9772.000000;0.924993
9771.000000;0.924621
9770.000000;0.924267
9769.000000;0.923491
9768.000000;0.922342
9767.000000;0.921329
9766.000000;0.920813
9765.000000;0.920753
9764.000000;0.920989
9763.000000;0.921459
9762.000000;0.922081
9761.000000;0.922697
9760.000000;0.923210
9759.000000;0.923589
9758.000000;0.923670
9757.000000;0.923142
9756.000000;0.921858
9755.000000;0.920131
9754.000000;0.918621
9753.000000;0.917881
9752.000000;0.917932
9751.000000;0.918228
9750.000000;0.918134
9749.000000;0.917527
9748.000000;0.916892
9747.000000;0.916768
9746.000000;0.917182
9745.000000;0.917703
9744.000000;0.917894
9743.000000;0.917573
9742.000000;0.916763
9741.000000;0.915686
9740.000000;0.914738
9739.000000;0.914203
9738.000000;0.913937
9737.000000;0.913592
9736.000000;0.913175
9735.000000;0.913124
9734.000000;0.913680
9733.000000;0.914446
9732.000000;0.914816
9731.000000;0.914681
9730.000000;0.914407
9729.000000;0.914210
9728.000000;0.913878
9727.000000;0.913155
9726.000000;0.912121
9725.000000;0.911102
9724.000000;0.910400
9723.000000;0.910171
9722.000000;0.910326
9721.000000;0.910449
9720.000000;0.910087
9719.000000;0.909365
9718.000000;0.909054
9717.000000;0.909686
9716.000000;0.910762
9715.000000;0.911220
9714.000000;0.910647
9713.000000;0.909632
9712.000000;0.908892
9711.000000;0.908522
9710.000000;0.908260
9709.000000;0.908076
9708.000000;0.908069
9707.000000;0.908024
9706.000000;0.907507
9705.000000;0.906439
9704.000000;0.905294
9703.000000;0.904592
9702.000000;0.904391
9701.000000;0.904329
9700.000000;0.904095
9699.000000;0.903777
9698.000000;0.903771
9697.000000;0.904327
9696.000000;0.905183
9695.000000;0.905688
9694.000000;0.905328
9693.000000;0.904097
9692.000000;0.902415
9691.000000;0.900844
9690.000000;0.899851
9689.000000;0.899536
9688.000000;0.899450
9687.000000;0.898963
9686.000000;0.898050
9685.000000;0.897422
9684.000000;0.897687
9683.000000;0.898615
9682.000000;0.899479
9681.000000;0.899853
9680.000000;0.899776
9679.000000;0.899397
9678.000000;0.898911
9677.000000;0.898702
9676.000000;0.899009
9675.000000;0.899426
9674.000000;0.899149
9673.000000;0.897893
9672.000000;0.896253
9671.000000;0.895077
9670.000000;0.894746
9669.000000;0.895078
9668.000000;0.895575
9667.000000;0.895660
9666.000000;0.894975
9665.000000;0.893654
9664.000000;0.892171
9663.000000;0.890884
9662.000000;0.889920
9661.000000;0.889422
9660.000000;0.889540
9659.000000;0.890078
9658.000000;0.890487
9657.000000;0.890410
9656.000000;0.890017
9655.000000;0.889665
9654.000000;0.889476
9653.000000;0.889382
9652.000000;0.889317
9651.000000;0.889185
9650.000000;0.888822
9649.000000;0.888188
9648.000000;0.887444
9647.000000;0.886729
9646.000000;0.886049
9645.000000;0.885492
9644.000000;0.885349
9643.000000;0.885814
9642.000000;0.886647
9641.000000;0.887299
9640.000000;0.887331
9639.000000;0.886673
9638.000000;0.885608
9637.000000;0.884610
9636.000000;0.884104
9635.000000;0.884229
9634.000000;0.884819
9633.000000;0.885505
9632.000000;0.885735
9631.000000;0.884914
9630.000000;0.882973
9629.000000;0.880845
9628.000000;0.879878
9627.000000;0.880520
9626.000000;0.881849
9625.000000;0.882527
9624.000000;0.882041
9623.000000;0.880909
9622.000000;0.879963
9621.000000;0.879714
9620.000000;0.880201
9619.000000;0.881072
9618.000000;0.881791
9617.000000;0.881970
9616.000000;0.881554
9615.000000;0.880696
9614.000000;0.879617
9613.000000;0.878672
9612.000000;0.878306
9611.000000;0.878676
9610.000000;0.879366
9609.000000;0.879678
9608.000000;0.879245
9607.000000;0.878314
9606.000000;0.877470
9605.000000;0.877108
9604.000000;0.877091
9603.000000;0.876918
9602.000000;0.876347
9601.000000;0.875783
9600.000000;0.875815
9599.000000;0.876424
9598.000000;0.876968
9597.000000;0.876967
9596.000000;0.876524
9595.000000;0.875916
9594.000000;0.875256
9593.000000;0.874735
9592.000000;0.874711
9591.000000;0.875203
9590.000000;0.875634
9589.000000;0.875457
9588.000000;0.874759
9587.000000;0.873906
9586.000000;0.872909
9585.000000;0.871612
9584.000000;0.870317
9583.000000;0.869718
9582.000000;0.870178
9581.000000;0.871338
9580.000000;0.872368
9579.000000;0.872436
9578.000000;0.871161
9577.000000;0.868977
9576.000000;0.866950
9575.000000;0.865934
9574.000000;0.865925
9573.000000;0.866398
9572.000000;0.867032
9571.000000;0.867770
9570.000000;0.868418
9569.000000;0.868709
9568.000000;0.868691
9567.000000;0.868551
9566.000000;0.868110
9565.000000;0.867033
9564.000000;0.865598
9563.000000;0.864713
9562.000000;0.864966
9561.000000;0.865995
9560.000000;0.866919
9559.000000;0.867060
9558.000000;0.866184
9557.000000;0.864550
9556.000000;0.862943
9555.000000;0.862238
9554.000000;0.862594
9553.000000;0.863324
9552.000000;0.863771
9551.000000;0.863970
9550.000000;0.864165
9549.000000;0.864126
9548.000000;0.863494
9547.000000;0.862550
9546.000000;0.861967
9545.000000;0.861768
9544.000000;0.861173
9543.000000;0.859731
9542.000000;0.858167
9541.000000;0.857665
9540.000000;0.858518
9539.000000;0.859820
9538.000000;0.860457
9537.000000;0.860137
9536.000000;0.859424
9535.000000;0.859086
9534.000000;0.859500
9533.000000;0.860438
9532.000000;0.861202
9531.000000;0.861116
9530.000000;0.860141
9529.000000;0.858944
9528.000000;0.858229
9527.000000;0.858043
9526.000000;0.857903
9525.000000;0.857515
9524.000000;0.857077
9523.000000;0.856785
9522.000000;0.856404
9521.000000;0.855586
9520.000000;0.854479
9519.000000;0.853750
9518.000000;0.853961
9517.000000;0.854984
9516.000000;0.856017
9515.000000;0.856167
9514.000000;0.855186
9513.000000;0.853761
9512.000000;0.852941
9511.000000;0.853188
9510.000000;0.854048
9509.000000;0.854795
9508.000000;0.855160
9507.000000;0.855258
9506.000000;0.855058
9505.000000;0.854357
9504.000000;0.853271
9503.000000;0.852406
9502.000000;0.852307
9501.000000;0.852853
9500.000000;0.853297
9499.000000;0.852875
9498.000000;0.851353
9497.000000;0.849111
9496.000000;0.846877
9495.000000;0.845381
9494.000000;0.845045
9493.000000;0.845757
9492.000000;0.846869
9491.000000;0.847590
9490.000000;0.847583
9489.000000;0.847193
9488.000000;0.847009
9487.000000;0.847250
9486.000000;0.847663
9485.000000;0.847931
9484.000000;0.847965
9483.000000;0.847849
9482.000000;0.847723
9481.000000;0.847737
9480.000000;0.847900
9479.000000;0.847929
9478.000000;0.847501
9477.000000;0.846677
9476.000000;0.845864
9475.000000;0.845301
9474.000000;0.844886
9473.000000;0.844537
9472.000000;0.844347
9471.000000;0.844248
9470.000000;0.843921
9469.000000;0.843317
9468.000000;0.842913
9467.000000;0.843056
9466.000000;0.843358
9465.000000;0.843159
9464.000000;0.842403
9463.000000;0.841643
9462.000000;0.841294
9461.000000;0.841289
9460.000000;0.841394
9459.000000;0.841470
9458.000000;0.841448
9457.000000;0.841380
9456.000000;0.841495
9455.000000;0.841890
9454.000000;0.842242
9453.000000;0.842145
9452.000000;0.841681
9451.000000;0.841250
9450.000000;0.840901
9449.000000;0.840298
9448.000000;0.839417
9447.000000;0.838780
9446.000000;0.838795
9445.000000;0.839244
9444.000000;0.839639
9443.000000;0.839722
9442.000000;0.839341
9441.000000;0.838220
9440.000000;0.836326
9439.000000;0.834364
9438.000000;0.833452
9437.000000;0.834165
9436.000000;0.835999
9435.000000;0.837810
9434.000000;0.838662
9433.000000;0.838330
9432.000000;0.837192
9431.000000;0.835817
9430.000000;0.834619
9429.000000;0.833799
9428.000000;0.833434
9427.000000;0.833480
9426.000000;0.833715
9425.000000;0.833823
9424.000000;0.833639
9423.000000;0.833272
9422.000000;0.832940
9421.000000;0.832700
9420.000000;0.832390
9419.000000;0.831852
9418.000000;0.831205
9417.000000;0.830855
9416.000000;0.831157
9415.000000;0.832051
9414.000000;0.833067
9413.000000;0.833718
9412.000000;0.833800
9411.000000;0.833323
9410.000000;0.832346
9409.000000;0.831049
9408.000000;0.829849
9407.000000;0.829227
9406.000000;0.829393
9405.000000;0.830120
9404.000000;0.830874
9403.000000;0.831096
9402.000000;0.830574
9401.000000;0.829654
9400.000000;0.829000
9399.000000;0.829031
9398.000000;0.829651
9397.000000;0.830488
9396.000000;0.831152
9395.000000;0.831165
9394.000000;0.830081
9393.000000;0.828090
9392.000000;0.826257
9391.000000;0.825648
9390.000000;0.826269
9389.000000;0.827198
9388.000000;0.827701
9387.000000;0.827855
9386.000000;0.828039
9385.000000;0.828275
9384.000000;0.828258
9383.000000;0.827780
9382.000000;0.826937
9381.000000;0.826066
9380.000000;0.825519
9379.000000;0.825306
9378.000000;0.824979
9377.000000;0.824143
9376.000000;0.823070
9375.000000;0.822512
9374.000000;0.822864
9373.000000;0.823768
9372.000000;0.824593
9371.000000;0.825011
9370.000000;0.825030
9369.000000;0.824772
9368.000000;0.824384
9367.000000;0.823949
9366.000000;0.823346
9365.000000;0.822398
9364.000000;0.821234
9363.000000;0.820224
9362.000000;0.819516
9361.000000;0.818971
9360.000000;0.818671
9359.000000;0.819042
9358.000000;0.820178
9357.000000;0.821373
9356.000000;0.821699
9355.000000;0.820934
9354.000000;0.819626
9353.000000;0.818435
9352.000000;0.817679
9351.000000;0.817391
9350.000000;0.817463
9349.000000;0.817737
9348.000000;0.818139
9347.000000;0.818682
9346.000000;0.819208
9345.000000;0.819321
9344.000000;0.818828
9343.000000;0.818088
9342.000000;0.817591
9341.000000;0.817361
9340.000000;0.817073
9339.000000;0.816679
9338.000000;0.816524
9337.000000;0.816812
9336.000000;0.817288
9335.000000;0.817539
9334.000000;0.817411
9333.000000;0.817037
9332.000000;0.816630
9331.000000;0.816301
9330.000000;0.815914
9329.000000;0.815191
9328.000000;0.814138
9327.000000;0.813329
9326.000000;0.813406
9325.000000;0.814265
9324.000000;0.815057
9323.000000;0.815162
9322.000000;0.814836
9321.000000;0.814673
9320.000000;0.814729
9319.000000;0.814561
9318.000000;0.813951
9317.000000;0.813150
9316.000000;0.812391
9315.000000;0.811565
9314.000000;0.810577
9313.000000;0.809706
9312.000000;0.809340
9311.000000;0.809473
9310.000000;0.809692
9309.000000;0.809627
9308.000000;0.809255
9307.000000;0.808782
9306.000000;0.808415
9305.000000;0.808281
9304.000000;0.808448
9303.000000;0.808933
9302.000000;0.809733
9301.000000;0.810802
9300.000000;0.811925
9299.000000;0.812668
9298.000000;0.812679
9297.000000;0.812093
9296.000000;0.811449
9295.000000;0.811101
9294.000000;0.810861
9293.000000;0.810330
9292.000000;0.809414
9291.000000;0.808400
9290.000000;0.807640
9289.000000;0.807353
9288.000000;0.807596
9287.000000;0.808221
9286.000000;0.808898
9285.000000;0.809312
9284.000000;0.809328
9283.000000;0.808938
9282.000000;0.808218
9281.000000;0.807446
9280.000000;0.807030
9279.000000;0.807087
9278.000000;0.807270
9277.000000;0.807291
9276.000000;0.807374
9275.000000;0.807792
9274.000000;0.808139
9273.000000;0.807689
9272.000000;0.806492
9271.000000;0.805521
9270.000000;0.805497
9269.000000;0.806055
9268.000000;0.806354
9267.000000;0.806068
9266.000000;0.805422
9265.000000;0.804632
9264.000000;0.803850
9263.000000;0.803446
9262.000000;0.803807
9261.000000;0.804776
9260.000000;0.805668
9259.000000;0.805905
9258.000000;0.805456
9257.000000;0.804646
9256.000000;0.803813
9255.000000;0.803187
9254.000000;0.802851
9253.000000;0.802697
9252.000000;0.802515
9251.000000;0.802202
9250.000000;0.801836
9249.000000;0.801557
9248.000000;0.801435
9247.000000;0.801373
9246.000000;0.801146
9245.000000;0.800650
9244.000000;0.800226
9243.000000;0.800474
9242.000000;0.801553
9241.000000;0.802783
9240.000000;0.803230
9239.000000;0.802622
9238.000000;0.801509
9237.000000;0.800603
9236.000000;0.800185
9235.000000;0.800108
9234.000000;0.800087
9233.000000;0.799931
9232.000000;0.799688
9231.000000;0.799613
9230.000000;0.799834
9229.000000;0.800089
9228.000000;0.799975
9227.000000;0.799454
9226.000000;0.798903
9225.000000;0.798625
9224.000000;0.798537
9223.000000;0.798384
9222.000000;0.798110
9221.000000;0.797880
9220.000000;0.797886
9219.000000;0.798174
9218.000000;0.798562
9217.000000;0.798703
9216.000000;0.798399
9215.000000;0.797886
9214.000000;0.797657
9213.000000;0.797969
9212.000000;0.798612
9211.000000;0.799139
9210.000000;0.799214
9209.000000;0.798782
9208.000000;0.798132
9207.000000;0.797797
9206.000000;0.798100
9205.000000;0.798680
9204.000000;0.798710
9203.000000;0.797789
9202.000000;0.796404
9201.000000;0.795316
9200.000000;0.794717
9199.000000;0.794232
9198.000000;0.793608
9197.000000;0.793055
9196.000000;0.792912
9195.000000;0.793239
9194.000000;0.793816
9193.000000;0.794312
9192.000000;0.794423
9191.000000;0.794025
9190.000000;0.793336
9189.000000;0.792795
9188.000000;0.792662
9187.000000;0.792784
9186.000000;0.792836
9185.000000;0.792710
9184.000000;0.792553
9183.000000;0.792507
9182.000000;0.792525
9181.000000;0.792464
9180.000000;0.792229
9179.000000;0.791802
9178.000000;0.791219
9177.000000;0.790604
9176.000000;0.790176
9175.000000;0.790116
9174.000000;0.790411
9173.000000;0.790848
9172.000000;0.791176
9171.000000;0.791237
9170.000000;0.790975
9169.000000;0.790403
9168.000000;0.789642
9167.000000;0.788944
9166.000000;0.788563
9165.000000;0.788554
9164.000000;0.788730
9163.000000;0.788833
9162.000000;0.788774
9161.000000;0.788689
9160.000000;0.788797
9159.000000;0.789208
9158.000000;0.789815
9157.000000;0.790365
9156.000000;0.790603
9155.000000;0.790432
9154.000000;0.789986
9153.000000;0.789594
9152.000000;0.789603
9151.000000;0.790105
9150.000000;0.790792
9149.000000;0.791141
9148.000000;0.790827
9147.000000;0.789956
9146.000000;0.788917
9145.000000;0.788038
9144.000000;0.787441
9143.000000;0.787122
9142.000000;0.787044
9141.000000;0.787137
9140.000000;0.787289
9139.000000;0.787384
9138.000000;0.787344
9137.000000;0.787142
9136.000000;0.786831
9135.000000;0.786550
9134.000000;0.786430
9133.000000;0.786453
9132.000000;0.786425
9131.000000;0.786136
9130.000000;0.785575
9129.000000;0.784980
9128.000000;0.784628
9127.000000;0.784589
9126.000000;0.784721
9125.000000;0.784917
9124.000000;0.785250
9123.000000;0.785762
9122.000000;0.786179
9121.000000;0.786098
9120.000000;0.785512
9119.000000;0.784944
9118.000000;0.784894
9117.000000;0.785271
9116.000000;0.785537
9115.000000;0.785305
9114.000000;0.784628
9113.000000;0.783796
9112.000000;0.783097
9111.000000;0.782753
9110.000000;0.782803
9109.000000;0.782994
9108.000000;0.783002
9107.000000;0.782857
9106.000000;0.782907
9105.000000;0.783273
9104.000000;0.783538
9103.000000;0.783197
9102.000000;0.782282
9101.000000;0.781353
9100.000000;0.780932
9099.000000;0.781099
9098.000000;0.781572
9097.000000;0.781948
9096.000000;0.781919
9095.000000;0.781465
9094.000000;0.780912
9093.000000;0.780653
9092.000000;0.780755
9091.000000;0.780941
9090.000000;0.780955
9089.000000;0.780834
9088.000000;0.780742
9087.000000;0.780688
9086.000000;0.780537
9085.000000;0.780195
9084.000000;0.779667
9083.000000;0.778987
9082.000000;0.778250
9081.000000;0.777721
9080.000000;0.777768
9079.000000;0.778577
9078.000000;0.779927
9077.000000;0.781258
9076.000000;0.781973
9075.000000;0.781745
9074.000000;0.780653
9073.000000;0.779112
9072.000000;0.777618
9071.000000;0.776502
9070.000000;0.775895
9069.000000;0.775869
9068.000000;0.776467
9067.000000;0.777518
9066.000000;0.778554
9065.000000;0.779118
9064.000000;0.779181
9063.000000;0.779128
9062.000000;0.779266
9061.000000;0.779448
9060.000000;0.779261
9059.000000;0.778511
9058.000000;0.777485
9057.000000;0.776743
9056.000000;0.776682
9055.000000;0.777198
9054.000000;0.777732
9053.000000;0.777755
9052.000000;0.777291
9051.000000;0.776875
9050.000000;0.776896
9049.000000;0.777095
9048.000000;0.776904
9047.000000;0.776177
9046.000000;0.775383
9045.000000;0.775033
9044.000000;0.775126
9043.000000;0.775260
9042.000000;0.775169
9041.000000;0.775020
9040.000000;0.775233
9039.000000;0.776030
9038.000000;0.777134
9037.000000;0.777905
9036.000000;0.777851
9035.000000;0.777045
9034.000000;0.776009
9033.000000;0.775218
9032.000000;0.774814
9031.000000;0.774717
9030.000000;0.774805
9029.000000;0.774920
9028.000000;0.774902
9027.000000;0.774738
9026.000000;0.774594
9025.000000;0.774588
9024.000000;0.774631
9023.000000;0.774589
9022.000000;0.774497
9021.000000;0.774477
9020.000000;0.774486
9019.000000;0.774318
9018.000000;0.773868
9017.000000;0.773301
9016.000000;0.772939
9015.000000;0.773018
9014.000000;0.773494
9013.000000;0.774026
9012.000000;0.774167
9011.000000;0.773707
9010.000000;0.772867
9009.000000;0.772153
9008.000000;0.772000
9007.000000;0.772526
9006.000000;0.773509
9005.000000;0.774520
9004.000000;0.775168
9003.000000;0.775345
9002.000000;0.775213
9001.000000;0.774895
9000.000000;0.774257
8999.000000;0.773113
8998.000000;0.771634
8997.000000;0.770395
8996.000000;0.769923
8995.000000;0.770234
8994.000000;0.770859
8993.000000;0.771300
8992.000000;0.771434
8991.000000;0.771495
8990.000000;0.771714
8989.000000;0.772035
8988.000000;0.772191
8987.000000;0.771969
8986.000000;0.771312
8985.000000;0.770288
8984.000000;0.769160
8983.000000;0.768478
8982.000000;0.768793
8981.000000;0.770084
8980.000000;0.771612
8979.000000;0.772538
8978.000000;0.772648
8977.000000;0.772321
8976.000000;0.771949
8975.000000;0.771624
8974.000000;0.771324
8973.000000;0.771106
8972.000000;0.771048
8971.000000;0.771137
8970.000000;0.771330
8969.000000;0.771606
8968.000000;0.771932
8967.000000;0.772242
8966.000000;0.772478
8965.000000;0.772579
8964.000000;0.772456
8963.000000;0.772096
8962.000000;0.771620
8961.000000;0.771131
8960.000000;0.770560
8959.000000;0.769842
8958.000000;0.769209
8957.000000;0.769089
8956.000000;0.769603
8955.000000;0.770318
8954.000000;0.770622
8953.000000;0.770262
8952.000000;0.769494
8951.000000;0.768803
8950.000000;0.768546
8949.000000;0.768718
8948.000000;0.769031
8947.000000;0.769248
8946.000000;0.769453
8945.000000;0.769828
8944.000000;0.770240
8943.000000;0.770286
8942.000000;0.769828
8941.000000;0.769260
8940.000000;0.769058
8939.000000;0.769241
8938.000000;0.769469
8937.000000;0.769531
8936.000000;0.769519
8935.000000;0.769591
8934.000000;0.769766
8933.000000;0.769941
8932.000000;0.769954
8931.000000;0.769658
8930.000000;0.769064
8929.000000;0.768415
8928.000000;0.767999
8927.000000;0.767865
8926.000000;0.767830
8925.000000;0.767744
8924.000000;0.767642
8923.000000;0.767664
8922.000000;0.767900
8921.000000;0.768262
8920.000000;0.768442
8919.000000;0.768116
8918.000000;0.767343
8917.000000;0.766663
8916.000000;0.766578
8915.000000;0.766981
8914.000000;0.767297
8913.000000;0.767218
8912.000000;0.767015
8911.000000;0.767056
8910.000000;0.767281
8909.000000;0.767382
8908.000000;0.767326
8907.000000;0.767398
8906.000000;0.767739
8905.000000;0.768064
8904.000000;0.767966
8903.000000;0.767395
8902.000000;0.766759
8901.000000;0.766554
8900.000000;0.766926
8899.000000;0.767541
8898.000000;0.767867
8897.000000;0.767645
8896.000000;0.767081
8895.000000;0.766580
8894.000000;0.766321
8893.000000;0.766167
8892.000000;0.765989
8891.000000;0.765943
8890.000000;0.766266
8889.000000;0.766850
8888.000000;0.767194
8887.000000;0.766903
8886.000000;0.766142
8885.000000;0.765498
8884.000000;0.765389
8883.000000;0.765703
8882.000000;0.765985
8881.000000;0.765907
8880.000000;0.765530
8879.000000;0.765207
8878.000000;0.765227
8877.000000;0.765529
8876.000000;0.765785
8875.000000;0.765798
8874.000000;0.765771
8873.000000;0.766024
8872.000000;0.766495
8871.000000;0.766763
8870.000000;0.766597
8869.000000;0.766263
8868.000000;0.766132
8867.000000;0.766216
8866.000000;0.766290
8865.000000;0.766337
8864.000000;0.766528
8863.000000;0.766798
8862.000000;0.766758
8861.000000;0.766196
8860.000000;0.765454
8859.000000;0.765132
8858.000000;0.765475
8857.000000;0.766209
8856.000000;0.766919
8855.000000;0.767447
8854.000000;0.767873
8853.000000;0.768217
8852.000000;0.768308
8851.000000;0.767983
8850.000000;0.767354
8849.000000;0.766749
8848.000000;0.766383
8847.000000;0.766202
8846.000000;0.766095
8845.000000;0.766163
8844.000000;0.766602
8843.000000;0.767369
8842.000000;0.768123
8841.000000;0.768537
8840.000000;0.768553
8839.000000;0.768305
8838.000000;0.767913
8837.000000;0.767449
8836.000000;0.767028
8835.000000;0.766801
8834.000000;0.766831
8833.000000;0.767020
8832.000000;0.767196
8831.000000;0.767273
8830.000000;0.767305
8829.000000;0.767366
8828.000000;0.767424
8827.000000;0.767419
8826.000000;0.767459
8825.000000;0.767790
8824.000000;0.768448
8823.000000;0.769070
8822.000000;0.769225
8821.000000;0.768896
8820.000000;0.768449
8819.000000;0.768133
8818.000000;0.767830
8817.000000;0.767394
8816.000000;0.766983
8815.000000;0.766907
8814.000000;0.767243
8813.000000;0.767799
8812.000000;0.768401
8811.000000;0.769070
8810.000000;0.769889
8809.000000;0.770781
8808.000000;0.771465
8807.000000;0.771629
8806.000000;0.771191
8805.000000;0.770382
8804.000000;0.769531
8803.000000;0.768782
8802.000000;0.768107
8801.000000;0.767557
8800.000000;0.767299
8799.000000;0.767334
8798.000000;0.767409
8797.000000;0.767377
8796.000000;0.767511
8795.000000;0.768207
8794.000000;0.769430
8793.000000;0.770681
8792.000000;0.771502
8791.000000;0.771806
8790.000000;0.771706
8789.000000;0.771291
8788.000000;0.770684
8787.000000;0.770123
8786.000000;0.769783
8785.000000;0.769623
8784.000000;0.769545
8783.000000;0.769614
8782.000000;0.769961
8781.000000;0.770517
8780.000000;0.771029
8779.000000;0.771336
8778.000000;0.771501
8777.000000;0.771651
8776.000000;0.771805
8775.000000;0.771901
8774.000000;0.771923
8773.000000;0.771934
8772.000000;0.771994
8771.000000;0.772063
8770.000000;0.771997
8769.000000;0.771667
8768.000000;0.771140
8767.000000;0.770692
8766.000000;0.770598
8765.000000;0.770914
8764.000000;0.771512
8763.000000;0.772239
8762.000000;0.772983
8761.000000;0.773663
8760.000000;0.774285
8759.000000;0.774966
8758.000000;0.775778
8757.000000;0.776552
8756.000000;0.776986
8755.000000;0.776973
8754.000000;0.776691
8753.000000;0.776382
8752.000000;0.776200
8751.000000;0.776268
8750.000000;0.776646
8749.000000;0.777137
8748.000000;0.777368
8747.000000;0.777242
8746.000000;0.777110
8745.000000;0.777273
8744.000000;0.777498
8743.000000;0.777332
8742.000000;0.776822
8741.000000;0.776559
8740.000000;0.776955
8739.000000;0.777770
8738.000000;0.778491
8737.000000;0.778923
8736.000000;0.779228
