Criado como novo conjunto de dados;"e0108.spp","-4220081.6 Secs"
cm-1;Abs
7836.000000;1.743232
7835.000000;1.743532
7834.000000;1.743533
7833.000000;1.743370
7832.000000;1.743316
7831.000000;1.743279
7830.000000;1.742886
7829.000000;1.742051
7828.000000;1.741242
7827.000000;1.741104
7826.000000;1.741829
7825.000000;1.742953
7824.000000;1.743715
7823.000000;1.743631
7822.000000;1.742867
7821.000000;1.742111
7820.000000;1.741983
7819.000000;1.742414
7818.000000;1.742617
7817.000000;1.741861
7816.000000;1.740356
7815.000000;1.739133
7814.000000;1.738895
7813.000000;1.739143
7812.000000;1.738808
7811.000000;1.737744
7810.000000;1.737085
7809.000000;1.737864
7808.000000;1.739691
7807.000000;1.741203
7806.000000;1.741611
7805.000000;1.741284
7804.000000;1.740855
7803.000000;1.740449
7802.000000;1.740046
7801.000000;1.740003
7800.000000;1.740722
7799.000000;1.742076
7798.000000;1.743534
7797.000000;1.744726
7796.000000;1.745547
7795.000000;1.745799
7794.000000;1.745157
7793.000000;1.743570
7792.000000;1.741504
7791.000000;1.739678
7790.000000;1.738636
7789.000000;1.738504
7788.000000;1.739039
7787.000000;1.739928
7786.000000;1.741106
7785.000000;1.742656
7784.000000;1.744316
7783.000000;1.745292
7782.000000;1.744885
7781.000000;1.743236
7780.000000;1.741226
7779.000000;1.739721
7778.000000;1.739118
7777.000000;1.739503
7776.000000;1.740874
7775.000000;1.743029
7774.000000;1.745553
7773.000000;1.748012
7772.000000;1.749995
7771.000000;1.750927
7770.000000;1.750244
7769.000000;1.748072
7768.000000;1.745457
7767.000000;1.743551
7766.000000;1.742702
7765.000000;1.742559
7764.000000;1.742828
7763.000000;1.743514
7762.000000;1.744477
7761.000000;1.745256
7760.000000;1.745582
7759.000000;1.745764
7758.000000;1.746231
7757.000000;1.746851
7756.000000;1.747023
7755.000000;1.746445
7754.000000;1.745507
7753.000000;1.744758
7752.000000;1.744144
7751.000000;1.743043
7750.000000;1.741069
7749.000000;1.738735
7748.000000;1.737202
7747.000000;1.737349
7746.000000;1.739106
7745.000000;1.741609
7744.000000;1.743950
7743.000000;1.745677
7742.000000;1.746619
7741.000000;1.746516
7740.000000;1.745231
7739.000000;1.743343
7738.000000;1.742162
7737.000000;1.742819
7736.000000;1.745237
7735.000000;1.748165
7734.000000;1.750327
7733.000000;1.751397
7732.000000;1.751809
7731.000000;1.751856
7730.000000;1.751248
7729.000000;1.749613
7728.000000;1.747275
7727.000000;1.745356
7726.000000;1.745007
7725.000000;1.746478
7724.000000;1.748869
7723.000000;1.750816
7722.000000;1.751582
7721.000000;1.751507
7720.000000;1.751369
7719.000000;1.751387
7718.000000;1.750983
7717.000000;1.749521
7716.000000;1.747145
7715.000000;1.744725
7714.000000;1.743045
7713.000000;1.742199
7712.000000;1.741876
7711.000000;1.742061
7710.000000;1.743148
7709.000000;1.745187
7708.000000;1.747303
7707.000000;1.748362
7706.000000;1.748309
7705.000000;1.748321
7704.000000;1.749248
7703.000000;1.750366
7702.000000;1.750270
7701.000000;1.748825
7700.000000;1.747480
7699.000000;1.747526
7698.000000;1.748725
7697.000000;1.749965
7696.000000;1.750689
7695.000000;1.751052
7694.000000;1.751041
7693.000000;1.750301
7692.000000;1.748989
7691.000000;1.748138
7690.000000;1.748760
7689.000000;1.750780
7688.000000;1.753026
7687.000000;1.754237
7686.000000;1.754058
7685.000000;1.753137
7684.000000;1.752342
7683.000000;1.752004
7682.000000;1.752007
7681.000000;1.752410
7680.000000;1.753479
7679.000000;1.754891
7678.000000;1.755440
7677.000000;1.754246
7676.000000;1.752091
7675.000000;1.750771
7674.000000;1.751165
7673.000000;1.752558
7672.000000;1.753787
7671.000000;1.754359
7670.000000;1.754298
7669.000000;1.753718
7668.000000;1.753065
7667.000000;1.753091
7666.000000;1.753977
7665.000000;1.754916
7664.000000;1.755103
7663.000000;1.754746
7662.000000;1.754537
7661.000000;1.754573
7660.000000;1.754552
7659.000000;1.754701
7658.000000;1.755566
7657.000000;1.756911
7656.000000;1.757709
7655.000000;1.757433
7654.000000;1.756605
7653.000000;1.755771
7652.000000;1.754711
7651.000000;1.753174
7650.000000;1.751818
7649.000000;1.751732
7648.000000;1.753222
7647.000000;1.755488
7646.000000;1.757414
7645.000000;1.758498
7644.000000;1.759048
7643.000000;1.759583
7642.000000;1.760142
7641.000000;1.760230
7640.000000;1.759499
7639.000000;1.758371
7638.000000;1.757750
7637.000000;1.758072
7636.000000;1.758867
7635.000000;1.759304
7634.000000;1.758965
7633.000000;1.758053
7632.000000;1.757109
7631.000000;1.756704
7630.000000;1.757168
7629.000000;1.758321
7628.000000;1.759521
7627.000000;1.760149
7626.000000;1.760063
7625.000000;1.759544
7624.000000;1.758969
7623.000000;1.758621
7622.000000;1.758668
7621.000000;1.759182
7620.000000;1.760174
7619.000000;1.761530
7618.000000;1.762876
7617.000000;1.763721
7616.000000;1.763956
7615.000000;1.764028
7614.000000;1.764286
7613.000000;1.764354
7612.000000;1.763689
7611.000000;1.762677
7610.000000;1.762539
7609.000000;1.763907
7608.000000;1.765988
7607.000000;1.767366
7606.000000;1.767263
7605.000000;1.765779
7604.000000;1.763421
7603.000000;1.760927
7602.000000;1.759256
7601.000000;1.759093
7600.000000;1.760271
7599.000000;1.761923
7598.000000;1.763168
7597.000000;1.763664
7596.000000;1.763820
7595.000000;1.764568
7594.000000;1.766555
7593.000000;1.769227
7592.000000;1.770943
7591.000000;1.770448
7590.000000;1.768154
7589.000000;1.765667
7588.000000;1.764326
7587.000000;1.764414
7586.000000;1.765340
7585.000000;1.766162
7584.000000;1.766236
7583.000000;1.765781
7582.000000;1.765624
7581.000000;1.766099
7580.000000;1.766514
7579.000000;1.766126
7578.000000;1.765402
7577.000000;1.765669
7576.000000;1.767487
7575.000000;1.769910
7574.000000;1.771461
7573.000000;1.771505
7572.000000;1.770545
7571.000000;1.769497
7570.000000;1.768932
7569.000000;1.768841
7568.000000;1.768995
7567.000000;1.769455
7566.000000;1.770481
7565.000000;1.771835
7564.000000;1.772598
7563.000000;1.772163
7562.000000;1.771177
7561.000000;1.770874
7560.000000;1.771538
7559.000000;1.772221
7558.000000;1.772078
7557.000000;1.771431
7556.000000;1.771264
7555.000000;1.772094
7554.000000;1.773632
7553.000000;1.775212
7552.000000;1.776283
7551.000000;1.776654
7550.000000;1.776491
7549.000000;1.776090
7548.000000;1.775711
7547.000000;1.775604
7546.000000;1.775925
7545.000000;1.776467
7544.000000;1.776815
7543.000000;1.777115
7542.000000;1.778307
7541.000000;1.780972
7540.000000;1.784120
7539.000000;1.785922
7538.000000;1.785775
7537.000000;1.784838
7536.000000;1.784322
7535.000000;1.784164
7534.000000;1.783775
7533.000000;1.783260
7532.000000;1.783108
7531.000000;1.783187
7530.000000;1.782868
7529.000000;1.781998
7528.000000;1.781068
7527.000000;1.780439
7526.000000;1.780033
7525.000000;1.779874
7524.000000;1.780326
7523.000000;1.781522
7522.000000;1.782962
7521.000000;1.783933
7520.000000;1.784212
7519.000000;1.784169
7518.000000;1.784331
7517.000000;1.784954
7516.000000;1.785838
7515.000000;1.786425
7514.000000;1.786190
7513.000000;1.785133
7512.000000;1.783936
7511.000000;1.783495
7510.000000;1.784139
7509.000000;1.785302
7508.000000;1.785986
7507.000000;1.785604
7506.000000;1.784422
7505.000000;1.783295
7504.000000;1.783044
7503.000000;1.783944
7502.000000;1.785520
7501.000000;1.786791
7500.000000;1.787013
7499.000000;1.786421
7498.000000;1.786126
7497.000000;1.787103
7496.000000;1.789277
7495.000000;1.791679
7494.000000;1.793309
7493.000000;1.793838
7492.000000;1.793490
7491.000000;1.792891
7490.000000;1.792539
7489.000000;1.792620
7488.000000;1.793166
7487.000000;1.794211
7486.000000;1.795715
7485.000000;1.797171
7484.000000;1.797786
7483.000000;1.797401
7482.000000;1.796885
7481.000000;1.797085
7480.000000;1.797635
7479.000000;1.797433
7478.000000;1.796233
7477.000000;1.795031
7476.000000;1.794747
7475.000000;1.795179
7474.000000;1.795596
7473.000000;1.795845
7472.000000;1.796409
7471.000000;1.797638
7470.000000;1.799308
7469.000000;1.800815
7468.000000;1.801608
7467.000000;1.801569
7466.000000;1.801139
7465.000000;1.800915
7464.000000;1.801111
7463.000000;1.801604
7462.000000;1.802461
7461.000000;1.803976
7460.000000;1.805974
7459.000000;1.807462
7458.000000;1.807390
7457.000000;1.805652
7456.000000;1.803128
7455.000000;1.800944
7454.000000;1.799779
7453.000000;1.799586
7452.000000;1.799805
7451.000000;1.800017
7450.000000;1.800417
7449.000000;1.801443
7448.000000;1.802962
7447.000000;1.804241
7446.000000;1.804908
7445.000000;1.805462
7444.000000;1.806492
7443.000000;1.807839
7442.000000;1.808882
7441.000000;1.809273
7440.000000;1.809019
7439.000000;1.808250
7438.000000;1.807374
7437.000000;1.807136
7436.000000;1.807941
7435.000000;1.809272
7434.000000;1.810230
7433.000000;1.810530
7432.000000;1.810553
7431.000000;1.810607
7430.000000;1.810670
7429.000000;1.810764
7428.000000;1.811073
7427.000000;1.811646
7426.000000;1.812355
7425.000000;1.813093
7424.000000;1.813634
7423.000000;1.813450
7422.000000;1.812174
7421.000000;1.810245
7420.000000;1.808654
7419.000000;1.807983
7418.000000;1.808022
7417.000000;1.808249
7416.000000;1.808326
7415.000000;1.808188
7414.000000;1.808157
7413.000000;1.808970
7412.000000;1.811150
7411.000000;1.814188
7410.000000;1.816829
7409.000000;1.818387
7408.000000;1.819318
7407.000000;1.820261
7406.000000;1.821072
7405.000000;1.821285
7404.000000;1.821061
7403.000000;1.821017
7402.000000;1.821283
7401.000000;1.821325
7400.000000;1.820739
7399.000000;1.819804
7398.000000;1.819168
7397.000000;1.819261
7396.000000;1.820082
7395.000000;1.821363
7394.000000;1.822731
7393.000000;1.823732
7392.000000;1.823934
7391.000000;1.823255
7390.000000;1.822265
7389.000000;1.821872
7388.000000;1.822467
7387.000000;1.823477
7386.000000;1.824028
7385.000000;1.823937
7384.000000;1.823747
7383.000000;1.823877
7382.000000;1.824156
7381.000000;1.824279
7380.000000;1.824272
7379.000000;1.824257
7378.000000;1.824203
7377.000000;1.824256
7376.000000;1.824911
7375.000000;1.826300
7374.000000;1.827505
7373.000000;1.827285
7372.000000;1.825619
7371.000000;1.823982
7370.000000;1.823905
7369.000000;1.825577
7368.000000;1.827996
7367.000000;1.830131
7366.000000;1.831502
7365.000000;1.831816
7364.000000;1.830852
7363.000000;1.829086
7362.000000;1.827871
7361.000000;1.828342
7360.000000;1.830148
7359.000000;1.831760
7358.000000;1.832228
7357.000000;1.832122
7356.000000;1.832507
7355.000000;1.833489
7354.000000;1.834207
7353.000000;1.834048
7352.000000;1.833307
7351.000000;1.832672
7350.000000;1.832605
7349.000000;1.833297
7348.000000;1.834758
7347.000000;1.836626
7346.000000;1.838140
7345.000000;1.838598
7344.000000;1.837801
7343.000000;1.836070
7342.000000;1.834090
7341.000000;1.832745
7340.000000;1.832697
7339.000000;1.833735
7338.000000;1.834762
7337.000000;1.834817
7336.000000;1.834029
7335.000000;1.833356
7334.000000;1.833597
7333.000000;1.834852
7332.000000;1.836715
7331.000000;1.838580
7330.000000;1.839792
7329.000000;1.839915
7328.000000;1.839150
7327.000000;1.838373
7326.000000;1.838522
7325.000000;1.839865
7324.000000;1.841856
7323.000000;1.843510
7322.000000;1.844025
7321.000000;1.843389
7320.000000;1.842412
7319.000000;1.841948
7318.000000;1.842114
7317.000000;1.842416
7316.000000;1.842523
7315.000000;1.842592
7314.000000;1.842802
7313.000000;1.842969
7312.000000;1.842877
7311.000000;1.842739
7310.000000;1.843034
7309.000000;1.843891
7308.000000;1.844842
7307.000000;1.845291
7306.000000;1.845138
7305.000000;1.844897
7304.000000;1.845240
7303.000000;1.846539
7302.000000;1.848800
7301.000000;1.851735
7300.000000;1.854718
7299.000000;1.856890
7298.000000;1.857658
7297.000000;1.857199
7296.000000;1.856266
7295.000000;1.855506
7294.000000;1.855173
7293.000000;1.855365
7292.000000;1.856075
7291.000000;1.856956
7290.000000;1.857398
7289.000000;1.857127
7288.000000;1.856559
7287.000000;1.856341
7286.000000;1.856727
7285.000000;1.857587
7284.000000;1.858783
7283.000000;1.860263
7282.000000;1.861842
7281.000000;1.863165
7280.000000;1.864024
7279.000000;1.864541
7278.000000;1.865006
7277.000000;1.865698
7276.000000;1.866779
7275.000000;1.868132
7274.000000;1.869409
7273.000000;1.870507
7272.000000;1.871811
7271.000000;1.873577
7270.000000;1.875159
7269.000000;1.875468
7268.000000;1.874433
7267.000000;1.873529
7266.000000;1.874463
7265.000000;1.877499
7264.000000;1.881239
7263.000000;1.883878
7262.000000;1.884603
7261.000000;1.884021
7260.000000;1.883435
7259.000000;1.883665
7258.000000;1.884473
7257.000000;1.885117
7256.000000;1.885440
7255.000000;1.886168
7254.000000;1.888063
7253.000000;1.891117
7252.000000;1.894713
7251.000000;1.898170
7250.000000;1.900828
7249.000000;1.902094
7248.000000;1.901943
7247.000000;1.901248
7246.000000;1.901127
7245.000000;1.901985
7244.000000;1.903482
7243.000000;1.905229
7242.000000;1.907000
7241.000000;1.908389
7240.000000;1.908981
7239.000000;1.909136
7238.000000;1.909926
7237.000000;1.911863
7236.000000;1.914171
7235.000000;1.915715
7234.000000;1.916356
7233.000000;1.917005
7232.000000;1.918624
7231.000000;1.921534
7230.000000;1.925376
7229.000000;1.929240
7228.000000;1.932068
7227.000000;1.933396
7226.000000;1.933929
7225.000000;1.935060
7224.000000;1.937535
7223.000000;1.940864
7222.000000;1.944179
7221.000000;1.947161
7220.000000;1.949818
7219.000000;1.951768
7218.000000;1.952441
7217.000000;1.952102
7216.000000;1.952118
7215.000000;1.953967
7214.000000;1.958126
7213.000000;1.963886
7212.000000;1.969956
7211.000000;1.975053
7210.000000;1.978243
7209.000000;1.979288
7208.000000;1.978914
7207.000000;1.978479
7206.000000;1.979126
7205.000000;1.981128
7204.000000;1.983922
7203.000000;1.986727
7202.000000;1.989153
7201.000000;1.991332
7200.000000;1.993564
7199.000000;1.995926
7198.000000;1.998302
7197.000000;2.000737
7196.000000;2.003637
7195.000000;2.007385
7194.000000;2.011745
7193.000000;2.015936
7192.000000;2.019543
7191.000000;2.023079
7190.000000;2.027254
7189.000000;2.031912
7188.000000;2.036151
7187.000000;2.039445
7186.000000;2.042180
7185.000000;2.044950
7184.000000;2.047786
7183.000000;2.050492
7182.000000;2.053356
7181.000000;2.056896
7180.000000;2.060919
7179.000000;2.064376
7178.000000;2.066435
7177.000000;2.067421
7176.000000;2.068494
7175.000000;2.070605
7174.000000;2.073942
7173.000000;2.078119
7172.000000;2.082594
7171.000000;2.086882
7170.000000;2.090709
7169.000000;2.094250
7168.000000;2.098107
7167.000000;2.102813
7166.000000;2.108286
7165.000000;2.113837
7164.000000;2.118644
7163.000000;2.122193
7162.000000;2.124393
7161.000000;2.125636
7160.000000;2.126948
7159.000000;2.129663
7158.000000;2.134560
7157.000000;2.141245
7156.000000;2.148250
7155.000000;2.153894
7154.000000;2.157357
7153.000000;2.159061
7152.000000;2.160335
7151.000000;2.162652
7150.000000;2.166599
7149.000000;2.171192
7148.000000;2.174664
7147.000000;2.176544
7146.000000;2.178687
7145.000000;2.183540
7144.000000;2.191315
7143.000000;2.199377
7142.000000;2.204854
7141.000000;2.207637
7140.000000;2.210228
7139.000000;2.214874
7138.000000;2.221375
7137.000000;2.227394
7136.000000;2.230568
7135.000000;2.230418
7134.000000;2.228640
7133.000000;2.227958
7132.000000;2.230468
7131.000000;2.236409
7130.000000;2.244025
7129.000000;2.250654
7128.000000;2.254589
7127.000000;2.256285
7126.000000;2.257696
7125.000000;2.260348
7124.000000;2.264102
7123.000000;2.267981
7122.000000;2.272081
7121.000000;2.277723
7120.000000;2.285416
7119.000000;2.293383
7118.000000;2.298680
7117.000000;2.300062
7116.000000;2.299486
7115.000000;2.300255
7114.000000;2.304012
7113.000000;2.309715
7112.000000;2.315072
7111.000000;2.318831
7110.000000;2.321542
7109.000000;2.324164
7108.000000;2.326600
7107.000000;2.328165
7106.000000;2.329135
7105.000000;2.331073
7104.000000;2.335259
7103.000000;2.341190
7102.000000;2.347110
7101.000000;2.351574
7100.000000;2.354181
7099.000000;2.355476
7098.000000;2.356782
7097.000000;2.359415
7096.000000;2.363177
7095.000000;2.366155
7094.000000;2.367123
7093.000000;2.367698
7092.000000;2.370614
7091.000000;2.375824
7090.000000;2.379935
7089.000000;2.380342
7088.000000;2.378758
7087.000000;2.379260
7086.000000;2.383620
7085.000000;2.390007
7084.000000;2.395657
7083.000000;2.399420
7082.000000;2.401699
7081.000000;2.403189
7080.000000;2.404497
7079.000000;2.406482
7078.000000;2.410124
7077.000000;2.415855
7076.000000;2.422931
7075.000000;2.429187
7074.000000;2.432102
7073.000000;2.431131
7072.000000;2.428351
7071.000000;2.425979
7070.000000;2.424009
7069.000000;2.421385
7068.000000;2.419091
7067.000000;2.420304
7066.000000;2.426773
7065.000000;2.436107
7064.000000;2.443777
7063.000000;2.447775
7062.000000;2.450002
7061.000000;2.452879
7060.000000;2.456376
7059.000000;2.458836
7058.000000;2.459528
7057.000000;2.459467
7056.000000;2.459858
7055.000000;2.460280
7054.000000;2.459109
7053.000000;2.455962
7052.000000;2.452974
7051.000000;2.452923
7050.000000;2.456497
7049.000000;2.461934
7048.000000;2.467067
7047.000000;2.470863
7046.000000;2.472937
7045.000000;2.472893
7044.000000;2.471205
7043.000000;2.469843
7042.000000;2.470755
7041.000000;2.474181
7040.000000;2.479253
7039.000000;2.485498
7038.000000;2.492559
7037.000000;2.498890
7036.000000;2.502611
7035.000000;2.503875
7034.000000;2.504386
7033.000000;2.504503
7032.000000;2.502921
7031.000000;2.499543
7030.000000;2.497156
7029.000000;2.498942
7028.000000;2.504766
7027.000000;2.511065
7026.000000;2.514203
7025.000000;2.513168
7024.000000;2.509282
7023.000000;2.504666
7022.000000;2.501355
7021.000000;2.500686
7020.000000;2.502485
7019.000000;2.504827
7018.000000;2.505291
7017.000000;2.503098
7016.000000;2.500058
7015.000000;2.498996
7014.000000;2.501119
7013.000000;2.504953
7012.000000;2.507932
7011.000000;2.509157
7010.000000;2.509943
7009.000000;2.511732
7008.000000;2.514454
7007.000000;2.516854
7006.000000;2.517637
7005.000000;2.516074
7004.000000;2.512327
7003.000000;2.507871
7002.000000;2.504921
7001.000000;2.504728
7000.000000;2.507038
6999.000000;2.511524
6998.000000;2.518438
6997.000000;2.526595
6996.000000;2.532137
6995.000000;2.531756
6994.000000;2.526881
6993.000000;2.522472
6992.000000;2.521889
6991.000000;2.524398
6990.000000;2.527154
6989.000000;2.527998
6988.000000;2.526127
6987.000000;2.521905
6986.000000;2.517410
6985.000000;2.516144
6984.000000;2.520499
6983.000000;2.529287
6982.000000;2.538147
6981.000000;2.542509
6980.000000;2.540595
6979.000000;2.534238
6978.000000;2.527338
6977.000000;2.523071
6976.000000;2.521799
6975.000000;2.521746
6974.000000;2.521734
6973.000000;2.522355
6972.000000;2.523985
6971.000000;2.525181
6970.000000;2.524694
6969.000000;2.524089
6968.000000;2.526322
6967.000000;2.532029
6966.000000;2.538506
6965.000000;2.542398
6964.000000;2.542816
6963.000000;2.541034
6962.000000;2.538209
6961.000000;2.535098
6960.000000;2.532809
6959.000000;2.532496
6958.000000;2.534536
6957.000000;2.538191
6956.000000;2.541934
6955.000000;2.544265
6954.000000;2.544668
6953.000000;2.543792
6952.000000;2.542519
6951.000000;2.540874
6950.000000;2.538083
6949.000000;2.533847
6948.000000;2.529208
6947.000000;2.526012
6946.000000;2.525687
6945.000000;2.528288
6944.000000;2.532280
6943.000000;2.535467
6942.000000;2.536733
6941.000000;2.536871
6940.000000;2.537308
6939.000000;2.538181
6938.000000;2.538150
6937.000000;2.536196
6936.000000;2.533245
6935.000000;2.531787
6934.000000;2.533971
6933.000000;2.539676
6932.000000;2.545765
6931.000000;2.547876
6930.000000;2.544409
6929.000000;2.538729
6928.000000;2.536418
6927.000000;2.540349
6926.000000;2.548404
6925.000000;2.555342
6924.000000;2.556966
6923.000000;2.552989
6922.000000;2.546302
6921.000000;2.540095
6920.000000;2.535884
6919.000000;2.533675
6918.000000;2.533181
6917.000000;2.534204
6916.000000;2.535826
6915.000000;2.536353
6914.000000;2.535133
6913.000000;2.533880
6912.000000;2.534939
6911.000000;2.538396
6910.000000;2.542002
6909.000000;2.543885
6908.000000;2.543875
6907.000000;2.541922
6906.000000;2.537335
6905.000000;2.530917
6904.000000;2.526022
6903.000000;2.525472
6902.000000;2.528204
6901.000000;2.530571
6900.000000;2.530791
6899.000000;2.530524
6898.000000;2.531951
6897.000000;2.535018
6896.000000;2.537894
6895.000000;2.538740
6894.000000;2.536442
6893.000000;2.530989
6892.000000;2.524327
6891.000000;2.519870
6890.000000;2.519838
6889.000000;2.523413
6888.000000;2.528178
6887.000000;2.532712
6886.000000;2.536733
6885.000000;2.539267
6884.000000;2.538756
6883.000000;2.535662
6882.000000;2.532816
6881.000000;2.532161
6880.000000;2.532924
6879.000000;2.533517
6878.000000;2.533767
6877.000000;2.534351
6876.000000;2.534963
6875.000000;2.534478
6874.000000;2.532859
6873.000000;2.531353
6872.000000;2.530446
6871.000000;2.528908
6870.000000;2.525401
6869.000000;2.520367
6868.000000;2.515682
6867.000000;2.512909
6866.000000;2.512674
6865.000000;2.515097
6864.000000;2.519598
6863.000000;2.524289
6862.000000;2.526709
6861.000000;2.525964
6860.000000;2.523552
6859.000000;2.521368
6858.000000;2.519324
6857.000000;2.515743
6856.000000;2.510168
6855.000000;2.504945
6854.000000;2.503463
6853.000000;2.506914
6852.000000;2.512987
6851.000000;2.518353
6850.000000;2.522300
6849.000000;2.526495
6848.000000;2.531117
6847.000000;2.533141
6846.000000;2.529820
6845.000000;2.522784
6844.000000;2.516668
6843.000000;2.514263
6842.000000;2.514674
6841.000000;2.515703
6840.000000;2.516386
6839.000000;2.516947
6838.000000;2.517893
6837.000000;2.519967
6836.000000;2.523579
6835.000000;2.527079
6834.000000;2.526882
6833.000000;2.521318
6832.000000;2.513678
6831.000000;2.509404
6830.000000;2.510775
6829.000000;2.515456
6828.000000;2.519485
6827.000000;2.520393
6826.000000;2.517658
6825.000000;2.512106
6824.000000;2.505989
6823.000000;2.502416
6822.000000;2.503157
6821.000000;2.506928
6820.000000;2.510743
6819.000000;2.512817
6818.000000;2.513399
6817.000000;2.513422
6816.000000;2.513284
6815.000000;2.512870
6814.000000;2.511813
6813.000000;2.509355
6812.000000;2.504617
6811.000000;2.497802
6810.000000;2.490900
6809.000000;2.486551
6808.000000;2.486234
6807.000000;2.489385
6806.000000;2.493654
6805.000000;2.496452
6804.000000;2.496801
6803.000000;2.495441
6802.000000;2.493597
6801.000000;2.491880
6800.000000;2.489986
6799.000000;2.487296
6798.000000;2.483707
6797.000000;2.479940
6796.000000;2.477113
6795.000000;2.475899
6794.000000;2.476022
6793.000000;2.476663
6792.000000;2.477269
6791.000000;2.477765
6790.000000;2.477939
6789.000000;2.477102
6788.000000;2.474909
6787.000000;2.472108
6786.000000;2.469676
6785.000000;2.467435
6784.000000;2.464310
6783.000000;2.460092
6782.000000;2.456198
6781.000000;2.454004
6780.000000;2.453156
6779.000000;2.452420
6778.000000;2.451696
6777.000000;2.452226
6776.000000;2.454683
6775.000000;2.457888
6774.000000;2.459767
6773.000000;2.459201
6772.000000;2.456746
6771.000000;2.453826
6770.000000;2.451709
6769.000000;2.451037
6768.000000;2.451716
6767.000000;2.453021
6766.000000;2.453995
6765.000000;2.453909
6764.000000;2.452408
6763.000000;2.449365
6762.000000;2.444907
6761.000000;2.439720
6760.000000;2.435141
6759.000000;2.432575
6758.000000;2.432540
6757.000000;2.434126
6756.000000;2.435571
6755.000000;2.435601
6754.000000;2.434272
6753.000000;2.432497
6752.000000;2.430765
6751.000000;2.428632
6750.000000;2.425603
6749.000000;2.422227
6748.000000;2.420028
6747.000000;2.420108
6746.000000;2.421923
6745.000000;2.423595
6744.000000;2.423363
6743.000000;2.420688
6742.000000;2.416220
6741.000000;2.411096
6740.000000;2.406392
6739.000000;2.402829
6738.000000;2.400598
6737.000000;2.399459
6736.000000;2.399137
6735.000000;2.399511
6734.000000;2.400250
6733.000000;2.400280
6732.000000;2.398179
6731.000000;2.393714
6730.000000;2.388456
6729.000000;2.384300
6728.000000;2.381789
6727.000000;2.380275
6726.000000;2.379394
6725.000000;2.379743
6724.000000;2.381939
6723.000000;2.385387
6722.000000;2.388320
6721.000000;2.389052
6720.000000;2.387303
6719.000000;2.384509
6718.000000;2.382707
6717.000000;2.382833
6716.000000;2.383830
6715.000000;2.383443
6714.000000;2.380236
6713.000000;2.374832
6712.000000;2.369061
6711.000000;2.364300
6710.000000;2.360928
6709.000000;2.359042
6708.000000;2.359028
6707.000000;2.361038
6706.000000;2.364112
6705.000000;2.366308
6704.000000;2.365959
6703.000000;2.362727
6702.000000;2.357520
6701.000000;2.351747
6700.000000;2.346766
6699.000000;2.343706
6698.000000;2.343050
6697.000000;2.344073
6696.000000;2.345114
6695.000000;2.344602
6694.000000;2.342173
6693.000000;2.338585
6692.000000;2.334937
6691.000000;2.332233
6690.000000;2.331346
6689.000000;2.332608
6688.000000;2.335159
6687.000000;2.337042
6686.000000;2.336436
6685.000000;2.333172
6684.000000;2.328968
6683.000000;2.325906
6682.000000;2.324711
6681.000000;2.324372
6680.000000;2.323353
6679.000000;2.321227
6678.000000;2.318884
6677.000000;2.317016
6676.000000;2.314964
6675.000000;2.311641
6674.000000;2.307390
6673.000000;2.304115
6672.000000;2.303307
6671.000000;2.304545
6670.000000;2.306211
6669.000000;2.307231
6668.000000;2.307647
6667.000000;2.307773
6666.000000;2.307512
6665.000000;2.306613
6664.000000;2.304995
6663.000000;2.302521
6662.000000;2.298891
6661.000000;2.294245
6660.000000;2.289648
6659.000000;2.286448
6658.000000;2.285095
6657.000000;2.284816
6656.000000;2.284424
6655.000000;2.283380
6654.000000;2.282012
6653.000000;2.280802
6652.000000;2.279763
6651.000000;2.278641
6650.000000;2.277522
6649.000000;2.276822
6648.000000;2.276551
6647.000000;2.276037
6646.000000;2.274742
6645.000000;2.273095
6644.000000;2.272147
6643.000000;2.272389
6642.000000;2.272994
6641.000000;2.272298
6640.000000;2.269269
6639.000000;2.264761
6638.000000;2.261203
6637.000000;2.260652
6636.000000;2.262819
6635.000000;2.264997
6634.000000;2.264324
6633.000000;2.260451
6632.000000;2.255714
6631.000000;2.252692
6630.000000;2.252082
6629.000000;2.252859
6628.000000;2.253819
6627.000000;2.254472
6626.000000;2.254546
6625.000000;2.253321
6624.000000;2.250145
6623.000000;2.245653
6622.000000;2.241876
6621.000000;2.240609
6620.000000;2.241641
6619.000000;2.242928
6618.000000;2.242768
6617.000000;2.241552
6616.000000;2.240823
6615.000000;2.240855
6614.000000;2.240033
6613.000000;2.236989
6612.000000;2.232666
6611.000000;2.229444
6610.000000;2.228504
6609.000000;2.228805
6608.000000;2.228675
6607.000000;2.227638
6606.000000;2.226220
6605.000000;2.224605
6604.000000;2.222439
6603.000000;2.219795
6602.000000;2.217601
6601.000000;2.216830
6600.000000;2.217555
6599.000000;2.218900
6598.000000;2.219654
6597.000000;2.218985
6596.000000;2.216933
6595.000000;2.214378
6594.000000;2.212257
6593.000000;2.210707
6592.000000;2.209196
6591.000000;2.207416
6590.000000;2.205680
6589.000000;2.204305
6588.000000;2.203075
6587.000000;2.201690
6586.000000;2.200371
6585.000000;2.199473
6584.000000;2.198733
6583.000000;2.197496
6582.000000;2.195600
6581.000000;2.193483
6580.000000;2.191493
6579.000000;2.189628
6578.000000;2.187977
6577.000000;2.186855
6576.000000;2.186349
6575.000000;2.186175
6574.000000;2.186168
6573.000000;2.186459
6572.000000;2.186907
6571.000000;2.186817
6570.000000;2.185681
6569.000000;2.183948
