Criado como novo conjunto de dados;"e0108.spp","-4233222.2 Secs"
9757.000000;1.648346
9756.000000;1.649431
9755.000000;1.650943
9754.000000;1.651310
9753.000000;1.649286
9752.000000;1.645345
9751.000000;1.641230
9750.000000;1.638577
9749.000000;1.638176
9748.000000;1.640014
9747.000000;1.643469
9746.000000;1.647486
9745.000000;1.650758
9744.000000;1.651843
9743.000000;1.649730
9742.000000;1.645120
9741.000000;1.640759
9740.000000;1.639436
9739.000000;1.641469
9738.000000;1.644687
9737.000000;1.646858
9736.000000;1.647343
9735.000000;1.646284
9734.000000;1.643611
9733.000000;1.639800
9732.000000;1.636645
9731.000000;1.636262
9730.000000;1.639556
9729.000000;1.646005
9728.000000;1.654346
9727.000000;1.662802
9726.000000;1.668663
9725.000000;1.668795
9724.000000;1.662143
9723.000000;1.651672
9722.000000;1.642526
9721.000000;1.638143
9720.000000;1.638450
9719.000000;1.640992
9718.000000;1.643107
9717.000000;1.643353
9716.000000;1.641706
9715.000000;1.639229
9714.000000;1.637631
9713.000000;1.638354
9712.000000;1.641321
9711.000000;1.644572
9710.000000;1.645690
9709.000000;1.643855
9708.000000;1.640233
9707.000000;1.636346
9706.000000;1.632566
9705.000000;1.628666
9704.000000;1.625628
9703.000000;1.625516
9702.000000;1.628895
9701.000000;1.633154
9700.000000;1.634217
9699.000000;1.630314
9698.000000;1.623481
9697.000000;1.617191
9696.000000;1.613692
9695.000000;1.613596
9694.000000;1.616277
9693.000000;1.619693
9692.000000;1.620993
9691.000000;1.619109
9690.000000;1.616456
9689.000000;1.616639
9688.000000;1.620526
9687.000000;1.625277
9686.000000;1.627512
9685.000000;1.626560
9684.000000;1.623931
9683.000000;1.621062
9682.000000;1.618508
9681.000000;1.616479
9680.000000;1.615220
9679.000000;1.614903
9678.000000;1.615590
9677.000000;1.617079
9676.000000;1.618465
9675.000000;1.618504
9674.000000;1.617155
9673.000000;1.616238
9672.000000;1.617763
9671.000000;1.621723
9670.000000;1.625801
9669.000000;1.627112
9668.000000;1.624124
9667.000000;1.617785
9666.000000;1.611729
9665.000000;1.610353
9664.000000;1.615047
9663.000000;1.622163
9662.000000;1.626149
9661.000000;1.625493
9660.000000;1.623735
9659.000000;1.623911
9658.000000;1.624429
9657.000000;1.621824
9656.000000;1.616102
9655.000000;1.611148
9654.000000;1.610450
9653.000000;1.614093
9652.000000;1.619322
9651.000000;1.622684
9650.000000;1.622032
9649.000000;1.617871
9648.000000;1.613275
9647.000000;1.611623
9646.000000;1.613678
9645.000000;1.617030
9644.000000;1.618588
9643.000000;1.617370
9642.000000;1.614729
9641.000000;1.612548
9640.000000;1.611810
9639.000000;1.612359
9638.000000;1.613219
9637.000000;1.613315
9636.000000;1.612516
9635.000000;1.611849
9634.000000;1.612245
9633.000000;1.613267
9632.000000;1.613415
9631.000000;1.611429
9630.000000;1.607257
9629.000000;1.602183
9628.000000;1.598239
9627.000000;1.597152
9626.000000;1.599003
9625.000000;1.601603
9624.000000;1.602081
9623.000000;1.600102
9622.000000;1.599034
9621.000000;1.602736
9620.000000;1.611160
9619.000000;1.619670
9618.000000;1.623257
9617.000000;1.621182
9616.000000;1.616526
9615.000000;1.612095
9614.000000;1.608323
9613.000000;1.604828
9612.000000;1.602364
9611.000000;1.602041
9610.000000;1.603262
9609.000000;1.603882
9608.000000;1.602820
9607.000000;1.601567
9606.000000;1.602205
9605.000000;1.604414
9604.000000;1.605392
9603.000000;1.603042
9602.000000;1.598521
9601.000000;1.595116
9600.000000;1.595063
9599.000000;1.597769
9598.000000;1.600731
9597.000000;1.601885
9596.000000;1.601218
9595.000000;1.600335
9594.000000;1.600671
9593.000000;1.602207
9592.000000;1.603534
9591.000000;1.602959
9590.000000;1.599974
9589.000000;1.595343
9588.000000;1.589811
9587.000000;1.583852
9586.000000;1.578965
9585.000000;1.578001
9584.000000;1.582796
9583.000000;1.591272
9582.000000;1.597872
9581.000000;1.598234
9580.000000;1.593325
9579.000000;1.587880
9578.000000;1.585675
9577.000000;1.587279
9576.000000;1.590983
9575.000000;1.594431
9574.000000;1.595714
9573.000000;1.594127
9572.000000;1.591000
9571.000000;1.589352
9570.000000;1.591143
9569.000000;1.595021
9568.000000;1.597701
9567.000000;1.597563
9566.000000;1.595980
9565.000000;1.594822
9564.000000;1.593990
9563.000000;1.592264
9562.000000;1.589691
9561.000000;1.587852
9560.000000;1.587927
9559.000000;1.589509
9558.000000;1.591381
9557.000000;1.592536
9556.000000;1.592203
9555.000000;1.589940
9554.000000;1.586419
9553.000000;1.583298
9552.000000;1.581469
9551.000000;1.579996
9550.000000;1.577513
9549.000000;1.574346
9548.000000;1.572430
9547.000000;1.572994
9546.000000;1.575081
9545.000000;1.576677
9544.000000;1.577028
9543.000000;1.577486
9542.000000;1.579859
9541.000000;1.584264
9540.000000;1.588847
9539.000000;1.591582
9538.000000;1.592124
9537.000000;1.591576
9536.000000;1.590661
9535.000000;1.588888
9534.000000;1.585837
9533.000000;1.582564
9532.000000;1.580759
9531.000000;1.580693
9530.000000;1.580836
9529.000000;1.579691
9528.000000;1.577315
9527.000000;1.574609
9526.000000;1.571772
9525.000000;1.568316
9524.000000;1.564459
9523.000000;1.561735
9522.000000;1.561824
9521.000000;1.564992
9520.000000;1.569848
9519.000000;1.574467
9518.000000;1.577494
9517.000000;1.578256
9516.000000;1.576548
9515.000000;1.573127
9514.000000;1.570109
9513.000000;1.569585
9512.000000;1.571297
9511.000000;1.572580
9510.000000;1.571415
9509.000000;1.568894
9508.000000;1.567619
9507.000000;1.568352
9506.000000;1.569520
9505.000000;1.569653
9504.000000;1.568846
9503.000000;1.567660
9502.000000;1.566163
9501.000000;1.564851
9500.000000;1.565276
9499.000000;1.568372
9498.000000;1.572426
9497.000000;1.574006
9496.000000;1.571413
9495.000000;1.566495
9494.000000;1.562873
9493.000000;1.562932
9492.000000;1.566382
9491.000000;1.570999
9490.000000;1.574307
9489.000000;1.574835
9488.000000;1.572363
9487.000000;1.567705
9486.000000;1.562630
9485.000000;1.559370
9484.000000;1.559191
9483.000000;1.561298
9482.000000;1.563620
9481.000000;1.564822
9480.000000;1.565067
9479.000000;1.564784
9478.000000;1.563918
9477.000000;1.562745
9476.000000;1.562160
9475.000000;1.562470
9474.000000;1.562781
9473.000000;1.562394
9472.000000;1.561959
9471.000000;1.562281
9470.000000;1.562741
9469.000000;1.562094
9468.000000;1.560636
9467.000000;1.560247
9466.000000;1.561966
9465.000000;1.564474
9464.000000;1.565497
9463.000000;1.564179
9462.000000;1.561541
9461.000000;1.558957
9460.000000;1.556834
9459.000000;1.554832
9458.000000;1.552989
9457.000000;1.552324
9456.000000;1.554169
9455.000000;1.558658
9454.000000;1.563977
9453.000000;1.567522
9452.000000;1.567862
9451.000000;1.565342
9450.000000;1.561176
9449.000000;1.556730
9448.000000;1.553459
9447.000000;1.552451
9446.000000;1.553509
9445.000000;1.555250
9444.000000;1.556678
9443.000000;1.558184
9442.000000;1.560382
9441.000000;1.562541
9440.000000;1.563040
9439.000000;1.561282
9438.000000;1.558547
9437.000000;1.556775
9436.000000;1.556900
9435.000000;1.558504
9434.000000;1.560420
9433.000000;1.561149
9432.000000;1.559349
9431.000000;1.554948
9430.000000;1.549739
9429.000000;1.546194
9428.000000;1.545571
9427.000000;1.547426
9426.000000;1.550692
9425.000000;1.554499
9424.000000;1.557671
9423.000000;1.558434
9422.000000;1.555778
9421.000000;1.550816
9420.000000;1.546002
9419.000000;1.542968
9418.000000;1.541779
9417.000000;1.542138
9416.000000;1.543894
9415.000000;1.546275
9414.000000;1.548057
9413.000000;1.549009
9412.000000;1.550417
9411.000000;1.553450
9410.000000;1.557285
9409.000000;1.559479
9408.000000;1.558251
9407.000000;1.554161
9406.000000;1.549646
9405.000000;1.547165
9404.000000;1.547521
9403.000000;1.549405
9402.000000;1.550550
9401.000000;1.549632
9400.000000;1.546934
9399.000000;1.543358
9398.000000;1.539845
9397.000000;1.537681
9396.000000;1.537956
9395.000000;1.540269
9394.000000;1.542698
9393.000000;1.543735
9392.000000;1.543878
9391.000000;1.544579
9390.000000;1.546116
9389.000000;1.547430
9388.000000;1.547693
9387.000000;1.547003
9386.000000;1.545631
9385.000000;1.543630
9384.000000;1.541398
9383.000000;1.539863
9382.000000;1.539773
9381.000000;1.541152
9380.000000;1.543364
9379.000000;1.545196
9378.000000;1.545104
9377.000000;1.542293
9376.000000;1.537767
9375.000000;1.533798
9374.000000;1.532132
9373.000000;1.532695
9372.000000;1.534035
9371.000000;1.534877
9370.000000;1.534992
9369.000000;1.534875
9368.000000;1.534988
9367.000000;1.535298
9366.000000;1.535449
9365.000000;1.535278
9364.000000;1.534993
9363.000000;1.534808
9362.000000;1.534688
9361.000000;1.534706
9360.000000;1.535218
9359.000000;1.536132
9358.000000;1.536472
9357.000000;1.535347
9356.000000;1.533128
9355.000000;1.531230
9354.000000;1.530733
9353.000000;1.531538
9352.000000;1.532919
9351.000000;1.534533
9350.000000;1.536676
9349.000000;1.539678
9348.000000;1.543185
9347.000000;1.545899
9346.000000;1.546220
9345.000000;1.543702
9344.000000;1.539836
9343.000000;1.536908
9342.000000;1.536104
9341.000000;1.536901
9340.000000;1.537815
9339.000000;1.537232
9338.000000;1.533944
9337.000000;1.528056
9336.000000;1.521697
9335.000000;1.517994
9334.000000;1.518655
9333.000000;1.522489
9332.000000;1.526417
9331.000000;1.528103
9330.000000;1.527689
9329.000000;1.527122
9328.000000;1.527826
9327.000000;1.529046
9326.000000;1.528743
9325.000000;1.526127
9324.000000;1.522751
9323.000000;1.520673
9322.000000;1.520255
9321.000000;1.520592
9320.000000;1.521293
9319.000000;1.522490
9318.000000;1.523467
9317.000000;1.523002
9316.000000;1.521501
9315.000000;1.521206
9314.000000;1.523449
9313.000000;1.526884
9312.000000;1.529278
9311.000000;1.530069
9310.000000;1.529928
9309.000000;1.528762
9308.000000;1.525963
9307.000000;1.522302
9306.000000;1.519735
9305.000000;1.519114
9304.000000;1.519376
9303.000000;1.519398
9302.000000;1.519532
9301.000000;1.520549
9300.000000;1.521956
9299.000000;1.522411
9298.000000;1.521537
9297.000000;1.520521
9296.000000;1.520840
9295.000000;1.522880
9294.000000;1.525770
9293.000000;1.528187
9292.000000;1.529205
9291.000000;1.528599
9290.000000;1.526612
9289.000000;1.523720
9288.000000;1.520692
9287.000000;1.518524
9286.000000;1.517768
9285.000000;1.517721
9284.000000;1.516870
9283.000000;1.514738
9282.000000;1.512943
9281.000000;1.513576
9280.000000;1.516560
9279.000000;1.519411
9278.000000;1.520073
9277.000000;1.519330
9276.000000;1.519369
9275.000000;1.520563
9274.000000;1.521033
9273.000000;1.519459
9272.000000;1.517029
9271.000000;1.515893
9270.000000;1.516632
9269.000000;1.518093
9268.000000;1.519163
9267.000000;1.519782
9266.000000;1.520267
9265.000000;1.520642
9264.000000;1.520974
9263.000000;1.521543
9262.000000;1.522284
9261.000000;1.522552
9260.000000;1.521704
9259.000000;1.519693
9258.000000;1.516925
9257.000000;1.513950
9256.000000;1.511488
9255.000000;1.510155
9254.000000;1.509813
9253.000000;1.509458
9252.000000;1.508228
9251.000000;1.506553
9250.000000;1.505714
9249.000000;1.506295
9248.000000;1.507630
9247.000000;1.508806
9246.000000;1.509583
9245.000000;1.509960
9244.000000;1.509423
9243.000000;1.507413
9242.000000;1.504776
9241.000000;1.503774
9240.000000;1.505633
9239.000000;1.508569
9238.000000;1.509313
9237.000000;1.506953
9236.000000;1.504162
9235.000000;1.504031
9234.000000;1.506799
9233.000000;1.510239
9232.000000;1.512366
9231.000000;1.512787
9230.000000;1.511822
9229.000000;1.509756
9228.000000;1.507209
9227.000000;1.505069
9226.000000;1.503624
9225.000000;1.502411
9224.000000;1.501174
9223.000000;1.500346
9222.000000;1.500409
9221.000000;1.501298
9220.000000;1.502490
9219.000000;1.503194
9218.000000;1.502564
9217.000000;1.500496
9216.000000;1.498284
9215.000000;1.497674
9214.000000;1.499076
9213.000000;1.501419
9212.000000;1.503725
9211.000000;1.505737
9210.000000;1.506842
9209.000000;1.505898
9208.000000;1.503017
9207.000000;1.500268
9206.000000;1.499514
9205.000000;1.500381
9204.000000;1.501271
9203.000000;1.501493
9202.000000;1.501275
9201.000000;1.500543
9200.000000;1.499226
9199.000000;1.498287
9198.000000;1.498853
9197.000000;1.500475
9196.000000;1.501695
9195.000000;1.502353
9194.000000;1.503691
9193.000000;1.505833
9192.000000;1.506822
9191.000000;1.504996
9190.000000;1.501321
9189.000000;1.498224
9188.000000;1.496924
9187.000000;1.496835
9186.000000;1.496880
9185.000000;1.496635
9184.000000;1.496404
9183.000000;1.496742
9182.000000;1.497900
9181.000000;1.499369
9180.000000;1.500031
9179.000000;1.498986
9178.000000;1.496346
9177.000000;1.493243
9176.000000;1.491254
9175.000000;1.491544
9174.000000;1.493878
9173.000000;1.496414
9172.000000;1.497145
9171.000000;1.495709
9170.000000;1.493383
9169.000000;1.491498
9168.000000;1.490504
9167.000000;1.490388
9166.000000;1.490960
9165.000000;1.491602
9164.000000;1.491794
9163.000000;1.492121
9162.000000;1.493626
9161.000000;1.495775
9160.000000;1.496192
9159.000000;1.493383
9158.000000;1.488936
9157.000000;1.485838
9156.000000;1.485272
9155.000000;1.486158
9154.000000;1.487304
9153.000000;1.488716
9152.000000;1.490671
9151.000000;1.492674
9150.000000;1.494000
9149.000000;1.494649
9148.000000;1.495199
9147.000000;1.495890
9146.000000;1.496142
9145.000000;1.495108
9144.000000;1.492936
9143.000000;1.491201
9142.000000;1.491503
9141.000000;1.493484
9140.000000;1.494821
9139.000000;1.493888
9138.000000;1.491911
9137.000000;1.491383
9136.000000;1.492742
9135.000000;1.493986
9134.000000;1.493657
9133.000000;1.492670
9132.000000;1.492464
9131.000000;1.492653
9130.000000;1.491825
9129.000000;1.489998
9128.000000;1.488854
9127.000000;1.489479
9126.000000;1.490985
9125.000000;1.491750
9124.000000;1.491358
9123.000000;1.490681
9122.000000;1.490419
9121.000000;1.490137
9120.000000;1.488834
9119.000000;1.486365
9118.000000;1.483985
9117.000000;1.483183
9116.000000;1.484126
9115.000000;1.485549
9114.000000;1.486265
9113.000000;1.486486
9112.000000;1.487322
9111.000000;1.489128
9110.000000;1.490775
9109.000000;1.490678
9108.000000;1.488435
9107.000000;1.485226
9106.000000;1.482599
9105.000000;1.481139
9104.000000;1.480421
9103.000000;1.480037
9102.000000;1.480278
9101.000000;1.481517
9100.000000;1.483248
9099.000000;1.484526
9098.000000;1.485387
9097.000000;1.486974
9096.000000;1.489813
9095.000000;1.492560
9094.000000;1.493190
9093.000000;1.491290
9092.000000;1.488457
9091.000000;1.486535
9090.000000;1.486144
9089.000000;1.486769
9088.000000;1.487480
9087.000000;1.487409
9086.000000;1.486165
9085.000000;1.484297
9084.000000;1.482936
9083.000000;1.482488
9082.000000;1.481983
9081.000000;1.480230
9080.000000;1.477558
9079.000000;1.475773
9078.000000;1.476274
9077.000000;1.478695
9076.000000;1.481483
9075.000000;1.483300
9074.000000;1.483594
9073.000000;1.482292
9072.000000;1.479781
9071.000000;1.477264
9070.000000;1.476313
9069.000000;1.477497
9068.000000;1.479701
9067.000000;1.481277
9066.000000;1.481629
9065.000000;1.481296
9064.000000;1.480941
9063.000000;1.481019
9062.000000;1.481991
9061.000000;1.483752
9060.000000;1.484884
9059.000000;1.483794
9058.000000;1.481077
9057.000000;1.479496
9056.000000;1.480804
9055.000000;1.483442
9054.000000;1.484202
9053.000000;1.481782
9052.000000;1.477716
9051.000000;1.474200
9050.000000;1.472407
9049.000000;1.472655
9048.000000;1.474622
9047.000000;1.476979
9046.000000;1.477977
9045.000000;1.477198
9044.000000;1.476035
9043.000000;1.475833
9042.000000;1.476319
9041.000000;1.476469
9040.000000;1.476208
9039.000000;1.476425
9038.000000;1.477631
9037.000000;1.479218
9036.000000;1.479948
9035.000000;1.478886
9034.000000;1.476148
9033.000000;1.473084
9032.000000;1.471393
9031.000000;1.471562
9030.000000;1.472483
9029.000000;1.472948
9028.000000;1.472954
9027.000000;1.473030
9026.000000;1.473010
9025.000000;1.472472
9024.000000;1.471928
9023.000000;1.472380
9022.000000;1.473575
9021.000000;1.473728
9020.000000;1.471685
9019.000000;1.468641
9018.000000;1.466959
9017.000000;1.467852
9016.000000;1.470588
9015.000000;1.473388
9014.000000;1.474688
9013.000000;1.474002
9012.000000;1.472194
9011.000000;1.470793
9010.000000;1.470584
9009.000000;1.471027
9008.000000;1.471363
9007.000000;1.472049
9006.000000;1.474447
9005.000000;1.478914
9004.000000;1.483808
9003.000000;1.486736
9002.000000;1.486510
9001.000000;1.483638
9000.000000;1.479234
8999.000000;1.474119
8998.000000;1.468981
8997.000000;1.464828
8996.000000;1.462819
8995.000000;1.463522
8994.000000;1.466235
8993.000000;1.468990
8992.000000;1.469685
8991.000000;1.467892
8990.000000;1.465396
8989.000000;1.464383
8988.000000;1.465116
8987.000000;1.465839
8986.000000;1.465022
8985.000000;1.463166
8984.000000;1.461937
8983.000000;1.462152
8982.000000;1.463356
8981.000000;1.464989
8980.000000;1.466999
8979.000000;1.469216
8978.000000;1.470985
8977.000000;1.471767
8976.000000;1.471621
8975.000000;1.470893
8974.000000;1.469957
8973.000000;1.469547
8972.000000;1.470551
8971.000000;1.472836
8970.000000;1.474735
8969.000000;1.474452
8968.000000;1.471862
8967.000000;1.468457
8966.000000;1.465785
8965.000000;1.464430
8964.000000;1.464195
8963.000000;1.464622
8962.000000;1.465263
8961.000000;1.465939
8960.000000;1.466850
8959.000000;1.468182
8958.000000;1.469646
8957.000000;1.470715
8956.000000;1.471153
8955.000000;1.470965
8954.000000;1.469970
8953.000000;1.467952
8952.000000;1.465240
8951.000000;1.462722
8950.000000;1.461198
8949.000000;1.461008
8948.000000;1.462213
8947.000000;1.464608
8946.000000;1.467364
8945.000000;1.469027
8944.000000;1.468304
8943.000000;1.465168
8942.000000;1.461267
8941.000000;1.459018
8940.000000;1.459731
8939.000000;1.462365
8938.000000;1.464494
8937.000000;1.464790
8936.000000;1.464174
8935.000000;1.464181
8934.000000;1.464839
8933.000000;1.464945
8932.000000;1.463908
8931.000000;1.462309
8930.000000;1.460839
8929.000000;1.459690
8928.000000;1.459040
8927.000000;1.459241
8926.000000;1.460253
8925.000000;1.461444
8924.000000;1.462287
8923.000000;1.462751
8922.000000;1.462830
8921.000000;1.462366
8920.000000;1.461674
8919.000000;1.461549
8918.000000;1.462130
8917.000000;1.462414
8916.000000;1.461534
8915.000000;1.460069
8914.000000;1.459277
8913.000000;1.459318
8912.000000;1.458999
8911.000000;1.457423
8910.000000;1.455381
8909.000000;1.454735
8908.000000;1.456573
8907.000000;1.459993
8906.000000;1.462597
8905.000000;1.462427
8904.000000;1.459714
8903.000000;1.456627
8902.000000;1.455284
8901.000000;1.456139
8900.000000;1.458007
8899.000000;1.459262
8898.000000;1.459056
8897.000000;1.457849
8896.000000;1.456966
8895.000000;1.457391
8894.000000;1.458754
8893.000000;1.459638
8892.000000;1.459098
8891.000000;1.457764
8890.000000;1.457319
8889.000000;1.459048
8888.000000;1.462791
8887.000000;1.466880
8886.000000;1.469140
8885.000000;1.468643
8884.000000;1.466653
8883.000000;1.465321
8882.000000;1.465454
8881.000000;1.466055
8880.000000;1.465992
8879.000000;1.465344
8878.000000;1.464792
8877.000000;1.464505
8876.000000;1.464239
8875.000000;1.463843
8874.000000;1.463034
8873.000000;1.461217
8872.000000;1.458369
8871.000000;1.455753
8870.000000;1.454935
8869.000000;1.456188
8868.000000;1.458413
8867.000000;1.460479
8866.000000;1.461978
8865.000000;1.462729
8864.000000;1.462454
8863.000000;1.461275
8862.000000;1.459923
8861.000000;1.459078
8860.000000;1.458803
8859.000000;1.458772
8858.000000;1.458719
8857.000000;1.458547
8856.000000;1.458246
8855.000000;1.457934
8854.000000;1.457834
8853.000000;1.458120
8852.000000;1.458813
8851.000000;1.459737
8850.000000;1.460434
8849.000000;1.460339
8848.000000;1.459333
8847.000000;1.458057
8846.000000;1.457415
8845.000000;1.457839
8844.000000;1.459142
8843.000000;1.460794
8842.000000;1.462070
8841.000000;1.462270
8840.000000;1.461310
8839.000000;1.459956
8838.000000;1.459073
8837.000000;1.458817
8836.000000;1.458896
8835.000000;1.459289
8834.000000;1.460036
8833.000000;1.460440
8832.000000;1.459322
8831.000000;1.456473
8830.000000;1.453364
8829.000000;1.452029
8828.000000;1.453387
8827.000000;1.456558
8826.000000;1.459477
8825.000000;1.460297
8824.000000;1.458745
8823.000000;1.456284
8822.000000;1.454761
8821.000000;1.454890
8820.000000;1.456120
8819.000000;1.457606
8818.000000;1.458860
8817.000000;1.459555
8816.000000;1.459387
8815.000000;1.458392
8814.000000;1.457085
8813.000000;1.456068
8812.000000;1.455658
8811.000000;1.455884
8810.000000;1.456479
8809.000000;1.456894
8808.000000;1.456766
8807.000000;1.456431
8806.000000;1.456559
8805.000000;1.457390
8804.000000;1.458708
8803.000000;1.460290
8802.000000;1.461756
8801.000000;1.462187
8800.000000;1.460773
8799.000000;1.458155
8798.000000;1.456228
8797.000000;1.456170
8796.000000;1.457307
8795.000000;1.458306
8794.000000;1.458848
8793.000000;1.459500
8792.000000;1.460427
8791.000000;1.461066
8790.000000;1.460997
8789.000000;1.460463
8788.000000;1.459894
8787.000000;1.459321
8786.000000;1.458424
8785.000000;1.457025
8784.000000;1.455512
8783.000000;1.454763
8782.000000;1.455437
8781.000000;1.457270
8780.000000;1.459328
8779.000000;1.460994
8778.000000;1.462346
8777.000000;1.463432
8776.000000;1.463842
8775.000000;1.463470
8774.000000;1.463088
8773.000000;1.463412
8772.000000;1.463967
8771.000000;1.463759
8770.000000;1.462956
8769.000000;1.462973
8768.000000;1.464644
8767.000000;1.466963
8766.000000;1.468007
8765.000000;1.466834
8764.000000;1.464154
8763.000000;1.461397
8762.000000;1.459588
8761.000000;1.459083
8760.000000;1.459866
8759.000000;1.461613
8758.000000;1.463473
8757.000000;1.464268
8756.000000;1.463506
8755.000000;1.462212
8754.000000;1.462147
8753.000000;1.463985
8752.000000;1.466597
8751.000000;1.468282
8750.000000;1.468445
8749.000000;1.467768
8748.000000;1.467047
8747.000000;1.466452
8746.000000;1.465810
8745.000000;1.465035
8744.000000;1.464277
8743.000000;1.463966
8742.000000;1.464568
8741.000000;1.465949
8740.000000;1.467175
8739.000000;1.467388
8738.000000;1.466744
8737.000000;1.466010
8736.000000;1.465436
