Criado como novo conjunto de dados;"e0108.spp","-4219541.5 Secs"
9878.000000;1.936785
9877.000000;1.937421
9876.000000;1.937733
9875.000000;1.934555
9874.000000;1.930750
9873.000000;1.931621
9872.000000;1.937542
9871.000000;1.943806
9870.000000;1.946836
9869.000000;1.947217
9868.000000;1.946656
9867.000000;1.946073
9866.000000;1.947132
9865.000000;1.951491
9864.000000;1.957322
9863.000000;1.959940
9862.000000;1.958001
9861.000000;1.956048
9860.000000;1.958685
9859.000000;1.964875
9858.000000;1.969802
9857.000000;1.970582
9856.000000;1.967234
9855.000000;1.959912
9854.000000;1.949628
9853.000000;1.940069
9852.000000;1.935746
9851.000000;1.938674
9850.000000;1.946956
9849.000000;1.956207
9848.000000;1.962319
9847.000000;1.963018
9846.000000;1.957818
9845.000000;1.947810
9844.000000;1.935739
9843.000000;1.925522
9842.000000;1.920691
9841.000000;1.922317
9840.000000;1.928066
9839.000000;1.933951
9838.000000;1.937723
9837.000000;1.939911
9836.000000;1.941387
9835.000000;1.941583
9834.000000;1.939999
9833.000000;1.937696
9832.000000;1.935557
9831.000000;1.932484
9830.000000;1.927990
9829.000000;1.925160
9828.000000;1.927506
9827.000000;1.933903
9826.000000;1.939388
9825.000000;1.941400
9824.000000;1.942650
9823.000000;1.946005
9822.000000;1.949446
9821.000000;1.949123
9820.000000;1.945598
9819.000000;1.942925
9818.000000;1.942194
9817.000000;1.939956
9816.000000;1.933592
9815.000000;1.925242
9814.000000;1.919060
9813.000000;1.917364
9812.000000;1.920937
9811.000000;1.930280
9810.000000;1.943747
9809.000000;1.955202
9808.000000;1.957516
9807.000000;1.950565
9806.000000;1.941624
9805.000000;1.936607
9804.000000;1.934782
9803.000000;1.932234
9802.000000;1.927985
9801.000000;1.924630
9800.000000;1.923649
9799.000000;1.922446
9798.000000;1.917538
9797.000000;1.910258
9796.000000;1.907262
9795.000000;1.914507
9794.000000;1.930969
9793.000000;1.948132
9792.000000;1.956581
9791.000000;1.953476
9790.000000;1.943080
9789.000000;1.931769
9788.000000;1.923092
9787.000000;1.917231
9786.000000;1.913634
9785.000000;1.910947
9784.000000;1.906988
9783.000000;1.902020
9782.000000;1.899302
9781.000000;1.901170
9780.000000;1.906936
9779.000000;1.914990
9778.000000;1.924278
9777.000000;1.932193
9776.000000;1.933913
9775.000000;1.927650
9774.000000;1.918817
9773.000000;1.915363
9772.000000;1.920232
9771.000000;1.929848
9770.000000;1.938417
9769.000000;1.942331
9768.000000;1.941149
9767.000000;1.936746
9766.000000;1.931844
9765.000000;1.927899
9764.000000;1.924634
9763.000000;1.921716
9762.000000;1.919352
9761.000000;1.916086
9760.000000;1.908294
9759.000000;1.895190
9758.000000;1.882599
9757.000000;1.878105
9756.000000;1.883024
9755.000000;1.891507
9754.000000;1.897899
9753.000000;1.902156
9752.000000;1.906176
9751.000000;1.908374
9750.000000;1.905972
9749.000000;1.900475
9748.000000;1.895994
9747.000000;1.894029
9746.000000;1.893406
9745.000000;1.893800
9744.000000;1.896105
9743.000000;1.900037
9742.000000;1.904284
9741.000000;1.908348
9740.000000;1.911882
9739.000000;1.913077
9738.000000;1.910725
9737.000000;1.907905
9736.000000;1.910068
9735.000000;1.918162
9734.000000;1.926041
9733.000000;1.927021
9732.000000;1.921981
9731.000000;1.917470
9730.000000;1.917032
9729.000000;1.917426
9728.000000;1.912660
9727.000000;1.900577
9726.000000;1.885384
9725.000000;1.874155
9724.000000;1.871642
9723.000000;1.877928
9722.000000;1.889177
9721.000000;1.900021
9720.000000;1.906145
9719.000000;1.906033
9718.000000;1.901476
9717.000000;1.896330
9716.000000;1.893540
9715.000000;1.892518
9714.000000;1.889886
9713.000000;1.883544
9712.000000;1.875615
9711.000000;1.870718
9710.000000;1.872398
9709.000000;1.880279
9708.000000;1.888895
9707.000000;1.891264
9706.000000;1.885592
9705.000000;1.877428
9704.000000;1.874426
9703.000000;1.879598
9702.000000;1.889599
9701.000000;1.898424
9700.000000;1.902090
9699.000000;1.900181
9698.000000;1.894900
9697.000000;1.889012
9696.000000;1.883307
9695.000000;1.877481
9694.000000;1.873057
9693.000000;1.872315
9692.000000;1.875335
9691.000000;1.879959
9690.000000;1.884550
9689.000000;1.889848
9688.000000;1.896679
9687.000000;1.902513
9686.000000;1.902824
9685.000000;1.896786
9684.000000;1.889374
9683.000000;1.886080
9682.000000;1.887608
9681.000000;1.890851
9680.000000;1.893268
9679.000000;1.894945
9678.000000;1.897168
9677.000000;1.900250
9676.000000;1.902817
9675.000000;1.902715
9674.000000;1.898659
9673.000000;1.891188
9672.000000;1.882078
9671.000000;1.873183
9670.000000;1.866109
9669.000000;1.862242
9668.000000;1.862269
9667.000000;1.865746
9666.000000;1.871361
9665.000000;1.877378
9664.000000;1.881690
9663.000000;1.882342
9662.000000;1.879211
9661.000000;1.874645
9660.000000;1.871233
9659.000000;1.869330
9658.000000;1.867944
9657.000000;1.867246
9656.000000;1.868382
9655.000000;1.871346
9654.000000;1.874821
9653.000000;1.877972
9652.000000;1.880634
9651.000000;1.881402
9650.000000;1.878649
9649.000000;1.874528
9648.000000;1.874261
9647.000000;1.879824
9646.000000;1.886575
9645.000000;1.888380
9644.000000;1.885034
9643.000000;1.881593
9642.000000;1.881879
9641.000000;1.885207
9640.000000;1.888338
9639.000000;1.888328
9638.000000;1.883896
9637.000000;1.876406
9636.000000;1.869563
9635.000000;1.866406
9634.000000;1.866682
9633.000000;1.868255
9632.000000;1.870467
9631.000000;1.874344
9630.000000;1.879662
9629.000000;1.883740
9628.000000;1.883987
9627.000000;1.880806
9626.000000;1.876852
9625.000000;1.874093
9624.000000;1.872336
9623.000000;1.869902
9622.000000;1.865818
9621.000000;1.862143
9620.000000;1.863487
9619.000000;1.872887
9618.000000;1.887769
9617.000000;1.900430
9616.000000;1.903901
9615.000000;1.897907
9614.000000;1.888383
9613.000000;1.882057
9612.000000;1.881828
9611.000000;1.885198
9610.000000;1.886867
9609.000000;1.884673
9608.000000;1.882080
9607.000000;1.883049
9606.000000;1.886175
9605.000000;1.886031
9604.000000;1.880345
9603.000000;1.873294
9602.000000;1.870495
9601.000000;1.873284
9600.000000;1.878709
9599.000000;1.883100
9598.000000;1.884503
9597.000000;1.882542
9596.000000;1.877549
9595.000000;1.870284
9594.000000;1.862026
9593.000000;1.854586
9592.000000;1.849829
9591.000000;1.848682
9590.000000;1.850757
9589.000000;1.855169
9588.000000;1.861289
9587.000000;1.868136
9586.000000;1.873403
9585.000000;1.874287
9584.000000;1.870153
9583.000000;1.863566
9582.000000;1.857806
9581.000000;1.854007
9580.000000;1.850989
9579.000000;1.847264
9578.000000;1.843060
9577.000000;1.840631
9576.000000;1.842142
9575.000000;1.847097
9574.000000;1.852454
9573.000000;1.855706
9572.000000;1.857467
9571.000000;1.859668
9570.000000;1.861833
9569.000000;1.861069
9568.000000;1.855517
9567.000000;1.847347
9566.000000;1.841701
9565.000000;1.842614
9564.000000;1.850389
9563.000000;1.861104
9562.000000;1.868293
9561.000000;1.867974
9560.000000;1.862564
9559.000000;1.857752
9558.000000;1.856152
9557.000000;1.855675
9556.000000;1.853638
9555.000000;1.850424
9554.000000;1.848008
9553.000000;1.846961
9552.000000;1.846808
9551.000000;1.847933
9550.000000;1.851223
9549.000000;1.856413
9548.000000;1.861854
9547.000000;1.865622
9546.000000;1.866188
9545.000000;1.862567
9544.000000;1.855618
9543.000000;1.848542
9542.000000;1.843828
9541.000000;1.840679
9540.000000;1.837221
9539.000000;1.834125
9538.000000;1.833869
9537.000000;1.836819
9536.000000;1.840040
9535.000000;1.840664
9534.000000;1.839192
9533.000000;1.838213
9532.000000;1.839186
9531.000000;1.842061
9530.000000;1.846914
9529.000000;1.853603
9528.000000;1.859588
9527.000000;1.860521
9526.000000;1.855066
9525.000000;1.847518
9524.000000;1.843173
9523.000000;1.842193
9522.000000;1.840018
9521.000000;1.833895
9520.000000;1.826805
9519.000000;1.823469
9518.000000;1.824824
9517.000000;1.828319
9516.000000;1.832156
9515.000000;1.836366
9514.000000;1.839706
9513.000000;1.838971
9512.000000;1.833442
9511.000000;1.827627
9510.000000;1.826941
9509.000000;1.831859
9508.000000;1.837790
9507.000000;1.840277
9506.000000;1.839147
9505.000000;1.836869
9504.000000;1.834618
9503.000000;1.831634
9502.000000;1.827930
9501.000000;1.826010
9500.000000;1.828690
9499.000000;1.835217
9498.000000;1.840337
9497.000000;1.838883
9496.000000;1.831652
9495.000000;1.824403
9494.000000;1.821187
9493.000000;1.820906
9492.000000;1.820403
9491.000000;1.819108
9490.000000;1.819046
9489.000000;1.821071
9488.000000;1.822897
9487.000000;1.821181
9486.000000;1.815348
9485.000000;1.809128
9484.000000;1.807770
9483.000000;1.813183
9482.000000;1.821640
9481.000000;1.827017
9480.000000;1.826926
9479.000000;1.824197
9478.000000;1.821944
9477.000000;1.820007
9476.000000;1.816983
9475.000000;1.813218
9474.000000;1.810456
9473.000000;1.810012
9472.000000;1.812517
9471.000000;1.817923
9470.000000;1.823981
9469.000000;1.826289
9468.000000;1.822727
9467.000000;1.817088
9466.000000;1.815502
9465.000000;1.819917
9464.000000;1.827164
9463.000000;1.833566
9462.000000;1.837426
9461.000000;1.837859
9460.000000;1.834739
9459.000000;1.829304
9458.000000;1.823246
9457.000000;1.817638
9456.000000;1.813678
9455.000000;1.813584
9454.000000;1.818371
9453.000000;1.824775
9452.000000;1.827101
9451.000000;1.823677
9450.000000;1.818867
9449.000000;1.817127
9448.000000;1.818342
9447.000000;1.820012
9446.000000;1.820972
9445.000000;1.821237
9444.000000;1.820341
9443.000000;1.817951
9442.000000;1.814869
9441.000000;1.812124
9440.000000;1.809780
9439.000000;1.807259
9438.000000;1.804762
9437.000000;1.803551
9436.000000;1.804859
9435.000000;1.809231
9434.000000;1.815857
9433.000000;1.822418
9432.000000;1.827162
9431.000000;1.830823
9430.000000;1.834742
9429.000000;1.837666
9428.000000;1.836359
9427.000000;1.829719
9426.000000;1.820951
9425.000000;1.814153
9424.000000;1.810248
9423.000000;1.807917
9422.000000;1.806517
9421.000000;1.806474
9420.000000;1.807985
9419.000000;1.810644
9418.000000;1.813672
9417.000000;1.815496
9416.000000;1.814215
9415.000000;1.809989
9414.000000;1.805942
9413.000000;1.805006
9412.000000;1.806467
9411.000000;1.806967
9410.000000;1.804512
9409.000000;1.800108
9408.000000;1.795761
9407.000000;1.792789
9406.000000;1.791963
9405.000000;1.793661
9404.000000;1.797608
9403.000000;1.802762
9402.000000;1.807460
9401.000000;1.809991
9400.000000;1.809698
9399.000000;1.807884
9398.000000;1.806950
9397.000000;1.807960
9396.000000;1.809487
9395.000000;1.809423
9394.000000;1.807471
9393.000000;1.805289
9392.000000;1.804700
9391.000000;1.806455
9390.000000;1.810081
9389.000000;1.813693
9388.000000;1.814676
9387.000000;1.812172
9386.000000;1.808334
9385.000000;1.805656
9384.000000;1.803855
9383.000000;1.801140
9382.000000;1.797777
9381.000000;1.796300
9380.000000;1.798225
9379.000000;1.802140
9378.000000;1.805578
9377.000000;1.807611
9376.000000;1.808567
9375.000000;1.808238
9374.000000;1.805924
9373.000000;1.801914
9372.000000;1.797729
9371.000000;1.794791
9370.000000;1.793392
9369.000000;1.792977
9368.000000;1.793067
9367.000000;1.794035
9366.000000;1.797156
9365.000000;1.803266
9364.000000;1.810837
9363.000000;1.816061
9362.000000;1.816066
9361.000000;1.812062
9360.000000;1.808305
9359.000000;1.807820
9358.000000;1.809785
9357.000000;1.811388
9356.000000;1.811381
9355.000000;1.810652
9354.000000;1.810113
9353.000000;1.809481
9352.000000;1.808060
9351.000000;1.805736
9350.000000;1.802700
9349.000000;1.798851
9348.000000;1.794353
9347.000000;1.790461
9346.000000;1.788834
9345.000000;1.789928
9344.000000;1.792824
9343.000000;1.796725
9342.000000;1.801624
9341.000000;1.807091
9340.000000;1.811429
9339.000000;1.812962
9338.000000;1.811697
9337.000000;1.808757
9336.000000;1.804753
9335.000000;1.799786
9334.000000;1.794203
9333.000000;1.788534
9332.000000;1.783167
9331.000000;1.778919
9330.000000;1.777699
9329.000000;1.780856
9328.000000;1.786470
9327.000000;1.790216
9326.000000;1.790096
9325.000000;1.788758
9324.000000;1.789580
9323.000000;1.792177
9322.000000;1.793488
9321.000000;1.792174
9320.000000;1.789962
9319.000000;1.788970
9318.000000;1.789624
9317.000000;1.791150
9316.000000;1.792568
9315.000000;1.792859
9314.000000;1.791751
9313.000000;1.790925
9312.000000;1.792642
9311.000000;1.796419
9310.000000;1.798363
9309.000000;1.794802
9308.000000;1.786148
9307.000000;1.776266
9306.000000;1.768999
9305.000000;1.766251
9304.000000;1.768126
9303.000000;1.773151
9302.000000;1.778442
9301.000000;1.781264
9300.000000;1.781364
9299.000000;1.780973
9298.000000;1.781991
9297.000000;1.783868
9296.000000;1.784576
9295.000000;1.782946
9294.000000;1.779574
9293.000000;1.776326
9292.000000;1.775504
9291.000000;1.778365
9290.000000;1.783484
9289.000000;1.787259
9288.000000;1.787331
9287.000000;1.785266
9286.000000;1.784546
9285.000000;1.786336
9284.000000;1.788494
9283.000000;1.788442
9282.000000;1.785781
9281.000000;1.782016
9280.000000;1.779142
9279.000000;1.778836
9278.000000;1.781594
9277.000000;1.785908
9276.000000;1.789014
9275.000000;1.789177
9274.000000;1.786878
9273.000000;1.783685
9272.000000;1.781094
9271.000000;1.780717
9270.000000;1.783935
9269.000000;1.789974
9268.000000;1.795101
9267.000000;1.795537
9266.000000;1.791592
9265.000000;1.787321
9264.000000;1.785543
9263.000000;1.784975
9262.000000;1.783094
9261.000000;1.780182
9260.000000;1.778740
9259.000000;1.779727
9258.000000;1.781186
9257.000000;1.780682
9256.000000;1.778054
9255.000000;1.775223
9254.000000;1.774003
9253.000000;1.774799
9252.000000;1.777142
9251.000000;1.780724
9250.000000;1.785479
9249.000000;1.790644
9248.000000;1.793970
9247.000000;1.792638
9246.000000;1.786013
9245.000000;1.777342
9244.000000;1.771460
9243.000000;1.770469
9242.000000;1.772173
9241.000000;1.772990
9240.000000;1.771984
9239.000000;1.771164
9238.000000;1.771898
9237.000000;1.772545
9236.000000;1.770553
9235.000000;1.766179
9234.000000;1.762787
9233.000000;1.763255
9232.000000;1.766884
9231.000000;1.770203
9230.000000;1.770675
9229.000000;1.769017
9228.000000;1.767633
9227.000000;1.767756
9226.000000;1.768906
9225.000000;1.770752
9224.000000;1.774119
9223.000000;1.779159
9222.000000;1.783486
9221.000000;1.783892
9220.000000;1.779931
9219.000000;1.774224
9218.000000;1.769119
9217.000000;1.764860
9216.000000;1.761425
9215.000000;1.760363
9214.000000;1.763391
9213.000000;1.769993
9212.000000;1.777434
9211.000000;1.782747
9210.000000;1.784091
9209.000000;1.781209
9208.000000;1.776145
9207.000000;1.772712
9206.000000;1.772974
9205.000000;1.774658
9204.000000;1.773655
9203.000000;1.768646
9202.000000;1.762138
9201.000000;1.757272
9200.000000;1.755215
9199.000000;1.756031
9198.000000;1.759901
9197.000000;1.765938
9196.000000;1.771177
9195.000000;1.772895
9194.000000;1.771615
9193.000000;1.770015
9192.000000;1.769166
9191.000000;1.767420
9190.000000;1.763123
9189.000000;1.757079
9188.000000;1.751778
9187.000000;1.749117
9186.000000;1.749227
9185.000000;1.750649
9184.000000;1.751470
9183.000000;1.751095
9182.000000;1.751251
9181.000000;1.754486
9180.000000;1.761273
9179.000000;1.768950
9178.000000;1.773648
9177.000000;1.773123
9176.000000;1.767914
9175.000000;1.760369
9174.000000;1.753400
9173.000000;1.750102
9172.000000;1.752662
9171.000000;1.760151
9170.000000;1.767799
9169.000000;1.770259
9168.000000;1.766633
9167.000000;1.761062
9166.000000;1.757956
9165.000000;1.758078
9164.000000;1.759499
9163.000000;1.760941
9162.000000;1.762455
9161.000000;1.762983
9160.000000;1.759900
9159.000000;1.752598
9158.000000;1.744923
9157.000000;1.742097
9156.000000;1.745692
9155.000000;1.752393
9154.000000;1.757755
9153.000000;1.760472
9152.000000;1.762021
9151.000000;1.763357
9150.000000;1.764048
9149.000000;1.764452
9148.000000;1.766427
9147.000000;1.770592
9146.000000;1.773962
9145.000000;1.772078
9144.000000;1.764366
9143.000000;1.755737
9142.000000;1.751724
9141.000000;1.753498
9140.000000;1.757868
9139.000000;1.760837
9138.000000;1.760437
9137.000000;1.756762
9136.000000;1.751084
9135.000000;1.745893
9134.000000;1.744357
9133.000000;1.747979
9132.000000;1.754758
9131.000000;1.760545
9130.000000;1.762268
9129.000000;1.759485
9128.000000;1.753739
9127.000000;1.747388
9126.000000;1.742656
9125.000000;1.740544
9124.000000;1.740311
9123.000000;1.740793
9122.000000;1.742045
9121.000000;1.744845
9120.000000;1.748613
9119.000000;1.751052
9118.000000;1.750773
9117.000000;1.749299
9116.000000;1.749097
9115.000000;1.750481
9114.000000;1.751810
9113.000000;1.752124
9112.000000;1.752127
9111.000000;1.752456
9110.000000;1.752496
9109.000000;1.751901
9108.000000;1.752032
9107.000000;1.754478
9106.000000;1.758721
9105.000000;1.762437
9104.000000;1.763904
9103.000000;1.763099
9102.000000;1.760696
9101.000000;1.757415
9100.000000;1.754497
9099.000000;1.753141
9098.000000;1.752548
9097.000000;1.749917
9096.000000;1.743874
9095.000000;1.737168
9094.000000;1.734690
9093.000000;1.739120
9092.000000;1.748830
9091.000000;1.759175
9090.000000;1.765362
9089.000000;1.764960
9088.000000;1.759166
9087.000000;1.752106
9086.000000;1.748004
9085.000000;1.748334
9084.000000;1.751394
9083.000000;1.754274
9082.000000;1.755084
9081.000000;1.753663
9080.000000;1.751030
9079.000000;1.748376
9078.000000;1.746033
9077.000000;1.743491
9076.000000;1.740737
9075.000000;1.739085
9074.000000;1.739810
9073.000000;1.742124
9072.000000;1.743667
9071.000000;1.743444
9070.000000;1.743135
9069.000000;1.744505
9068.000000;1.746569
9067.000000;1.746966
9066.000000;1.745501
9065.000000;1.744269
9064.000000;1.744531
9063.000000;1.745246
9062.000000;1.744841
9061.000000;1.743191
9060.000000;1.741351
9059.000000;1.740301
9058.000000;1.740390
9057.000000;1.741328
9056.000000;1.742386
9055.000000;1.742860
9054.000000;1.742658
9053.000000;1.742330
9052.000000;1.742434
9051.000000;1.743037
9050.000000;1.743661
9049.000000;1.743588
9048.000000;1.742532
9047.000000;1.741145
9046.000000;1.740453
9045.000000;1.740402
9044.000000;1.739329
9043.000000;1.735926
9042.000000;1.731591
9041.000000;1.729484
9040.000000;1.731219
9039.000000;1.735401
9038.000000;1.739510
9037.000000;1.742359
9036.000000;1.744208
9035.000000;1.745351
9034.000000;1.745537
9033.000000;1.744557
9032.000000;1.742679
9031.000000;1.740627
9030.000000;1.739411
9029.000000;1.739654
9028.000000;1.740592
9027.000000;1.740278
9026.000000;1.737701
9025.000000;1.734482
9024.000000;1.733445
9023.000000;1.735536
9022.000000;1.738957
9021.000000;1.741547
9020.000000;1.743218
9019.000000;1.745213
9018.000000;1.747728
9017.000000;1.749535
9016.000000;1.749631
9015.000000;1.748222
9014.000000;1.746185
9013.000000;1.744371
9012.000000;1.743482
9011.000000;1.743941
9010.000000;1.745532
9009.000000;1.747424
9008.000000;1.748649
9007.000000;1.748002
9006.000000;1.743712
9005.000000;1.734904
9004.000000;1.724008
9003.000000;1.716207
9002.000000;1.715312
9001.000000;1.720649
9000.000000;1.728700
8999.000000;1.737340
8998.000000;1.746729
8997.000000;1.755943
8996.000000;1.761216
8995.000000;1.759364
8994.000000;1.751927
8993.000000;1.743716
8992.000000;1.738028
8991.000000;1.734696
8990.000000;1.731895
8989.000000;1.728671
8988.000000;1.725814
8987.000000;1.725046
8986.000000;1.727544
8985.000000;1.732807
8984.000000;1.738759
8983.000000;1.743082
8982.000000;1.744779
8981.000000;1.744502
8980.000000;1.743364
8979.000000;1.742083
8978.000000;1.740986
8977.000000;1.739946
8976.000000;1.738645
8975.000000;1.737051
8974.000000;1.735383
8973.000000;1.733953
8972.000000;1.732949
8971.000000;1.732221
8970.000000;1.731531
8969.000000;1.730894
8968.000000;1.730666
8967.000000;1.731586
8966.000000;1.734582
8965.000000;1.739910
8964.000000;1.746316
8963.000000;1.751451
8962.000000;1.753383
8961.000000;1.751711
8960.000000;1.747488
8959.000000;1.742626
8958.000000;1.739303
8957.000000;1.738971
8956.000000;1.741130
8955.000000;1.743399
8954.000000;1.743466
8953.000000;1.740964
8952.000000;1.737134
8951.000000;1.733299
8950.000000;1.730379
8949.000000;1.729245
8948.000000;1.730251
8947.000000;1.732072
8946.000000;1.732225
8945.000000;1.729896
8944.000000;1.727356
8943.000000;1.727565
8942.000000;1.730894
8941.000000;1.734653
8940.000000;1.735646
8939.000000;1.732901
8938.000000;1.728008
8937.000000;1.723712
8936.000000;1.722415
8935.000000;1.724981
8934.000000;1.730152
8933.000000;1.735269
8932.000000;1.738214
8931.000000;1.738605
8930.000000;1.736784
8929.000000;1.732865
8928.000000;1.727722
8927.000000;1.723665
8926.000000;1.722766
8925.000000;1.724717
8924.000000;1.727190
8923.000000;1.728228
8922.000000;1.727446
8921.000000;1.725044
8920.000000;1.721142
8919.000000;1.716648
8918.000000;1.713526
8917.000000;1.713174
8916.000000;1.714996
8915.000000;1.717144
8914.000000;1.718431
8913.000000;1.719117
8912.000000;1.720110
8911.000000;1.722004
8910.000000;1.724616
8909.000000;1.726850
8908.000000;1.727410
8907.000000;1.726248
8906.000000;1.724960
8905.000000;1.725156
8904.000000;1.726767
8903.000000;1.728415
8902.000000;1.729089
8901.000000;1.728792
8900.000000;1.728001
8899.000000;1.727526
8898.000000;1.728601
8897.000000;1.732046
8896.000000;1.737106
8895.000000;1.741581
8894.000000;1.743615
8893.000000;1.743266
8892.000000;1.741965
8891.000000;1.740834
8890.000000;1.739859
8889.000000;1.738208
8888.000000;1.735239
8887.000000;1.731460
8886.000000;1.728556
8885.000000;1.728214
8884.000000;1.730336
8883.000000;1.732553
8882.000000;1.732285
8881.000000;1.729389
8880.000000;1.726201
8879.000000;1.724932
8878.000000;1.725579
8877.000000;1.726433
8876.000000;1.726249
8875.000000;1.725438
8874.000000;1.725082
8873.000000;1.725350
8872.000000;1.725466
8871.000000;1.725079
8870.000000;1.724896
8869.000000;1.725582
8868.000000;1.726472
8867.000000;1.726051
8866.000000;1.723857
8865.000000;1.721310
8864.000000;1.720356
8863.000000;1.721756
8862.000000;1.724888
8861.000000;1.728626
8860.000000;1.731816
8859.000000;1.733111
8858.000000;1.731465
8857.000000;1.727451
8856.000000;1.723429
8855.000000;1.721593
8854.000000;1.721974
8853.000000;1.722815
8852.000000;1.722806
8851.000000;1.722205
8850.000000;1.721552
8849.000000;1.720434
8848.000000;1.718402
8847.000000;1.716354
8846.000000;1.715814
8845.000000;1.717068
8844.000000;1.719113
8843.000000;1.721455
8842.000000;1.724829
8841.000000;1.729700
8840.000000;1.734899
8839.000000;1.738339
8838.000000;1.738681
8837.000000;1.735865
8836.000000;1.730620
8835.000000;1.724393
8834.000000;1.719247
8833.000000;1.716707
8832.000000;1.716571
8831.000000;1.717295
8830.000000;1.717905
8829.000000;1.719219
8828.000000;1.722557
8827.000000;1.727374
8826.000000;1.730961
8825.000000;1.730993
8824.000000;1.727978
8823.000000;1.724494
8822.000000;1.722383
8821.000000;1.721498
8820.000000;1.721091
8819.000000;1.721276
8818.000000;1.722227
8817.000000;1.722929
8816.000000;1.722302
8815.000000;1.721309
8814.000000;1.722396
8813.000000;1.726525
8812.000000;1.731792
8811.000000;1.735311
8810.000000;1.735570
8809.000000;1.732571
8808.000000;1.727044
8807.000000;1.720679
8806.000000;1.715897
8805.000000;1.714032
8804.000000;1.714347
8803.000000;1.715664
8802.000000;1.718092
8801.000000;1.722209
8800.000000;1.727204
8799.000000;1.730974
8798.000000;1.732124
8797.000000;1.731105
8796.000000;1.729340
8795.000000;1.727942
8794.000000;1.727145
8793.000000;1.726374
8792.000000;1.725051
8791.000000;1.723719
8790.000000;1.723855
8789.000000;1.726003
8788.000000;1.728710
8787.000000;1.730283
8786.000000;1.731063
8785.000000;1.732515
8784.000000;1.734450
8783.000000;1.734926
8782.000000;1.733031
8781.000000;1.730159
8780.000000;1.728118
8779.000000;1.727256
8778.000000;1.726983
8777.000000;1.727052
8776.000000;1.727355
8775.000000;1.727156
8774.000000;1.725718
8773.000000;1.723598
8772.000000;1.722504
8771.000000;1.723535
8770.000000;1.725686
8769.000000;1.726382
8768.000000;1.724074
8767.000000;1.720439
8766.000000;1.719124
8765.000000;1.721856
8764.000000;1.726379
8763.000000;1.728932
8762.000000;1.728420
8761.000000;1.726930
8760.000000;1.726612
8759.000000;1.727913
8758.000000;1.730561
8757.000000;1.734083
8756.000000;1.736919
8755.000000;1.736842
8754.000000;1.733276
8753.000000;1.728433
8752.000000;1.725414
8751.000000;1.725865
8750.000000;1.729698
8749.000000;1.735559
8748.000000;1.740632
8747.000000;1.741662
8746.000000;1.738087
8745.000000;1.733318
8744.000000;1.731339
8743.000000;1.732681
8742.000000;1.734530
8741.000000;1.734213
8740.000000;1.731706
8739.000000;1.728845
8738.000000;1.727264
8737.000000;1.727425
8736.000000;1.728761
