Criado como novo conjunto de dados;"e0108.spp","-4280204.5 Secs"
9736.000000;1.025776
9735.000000;1.024966
9734.000000;1.024734
9733.000000;1.024297
9732.000000;1.023245
9731.000000;1.022155
9730.000000;1.021988
9729.000000;1.023008
9728.000000;1.024346
9727.000000;1.024730
9726.000000;1.023718
9725.000000;1.022180
9724.000000;1.021404
9723.000000;1.021809
9722.000000;1.022685
9721.000000;1.023151
9720.000000;1.023050
9719.000000;1.022810
9718.000000;1.022766
9717.000000;1.022904
9716.000000;1.023059
9715.000000;1.023009
9714.000000;1.022399
9713.000000;1.020973
9712.000000;1.019077
9711.000000;1.017707
9710.000000;1.017765
9709.000000;1.019130
9708.000000;1.020529
9707.000000;1.020541
9706.000000;1.018880
9705.000000;1.016627
9704.000000;1.015108
9703.000000;1.014765
9702.000000;1.015241
9701.000000;1.016195
9700.000000;1.017500
9699.000000;1.018711
9698.000000;1.018995
9697.000000;1.017987
9696.000000;1.016344
9695.000000;1.015097
9694.000000;1.014645
9693.000000;1.014598
9692.000000;1.014359
9691.000000;1.013590
9690.000000;1.012329
9689.000000;1.010914
9688.000000;1.009705
9687.000000;1.008752
9686.000000;1.007944
9685.000000;1.007507
9684.000000;1.007955
9683.000000;1.009300
9682.000000;1.010714
9681.000000;1.011333
9680.000000;1.011097
9679.000000;1.010456
9678.000000;1.009632
9677.000000;1.008666
9676.000000;1.007877
9675.000000;1.007597
9674.000000;1.007572
9673.000000;1.007225
9672.000000;1.006463
9671.000000;1.005688
9670.000000;1.005117
9669.000000;1.004683
9668.000000;1.004565
9667.000000;1.005118
9666.000000;1.006098
9665.000000;1.006557
9664.000000;1.005843
9663.000000;1.004292
9662.000000;1.002738
9661.000000;1.001754
9660.000000;1.001488
9659.000000;1.001747
9658.000000;1.001950
9657.000000;1.001461
9656.000000;1.000386
9655.000000;0.999701
9654.000000;1.000141
9653.000000;1.001247
9652.000000;1.001903
9651.000000;1.001637
9650.000000;1.001021
9649.000000;1.000918
9648.000000;1.001627
9647.000000;1.002703
9646.000000;1.003322
9645.000000;1.002885
9644.000000;1.001512
9643.000000;0.999930
9642.000000;0.998767
9641.000000;0.998066
9640.000000;0.997549
9639.000000;0.997119
9638.000000;0.996892
9637.000000;0.996871
9636.000000;0.996889
9635.000000;0.996781
9634.000000;0.996433
9633.000000;0.995763
9632.000000;0.994919
9631.000000;0.994364
9630.000000;0.994421
9629.000000;0.994772
9628.000000;0.994725
9627.000000;0.994071
9626.000000;0.993356
9625.000000;0.993137
9624.000000;0.993253
9623.000000;0.993119
9622.000000;0.992609
9621.000000;0.992317
9620.000000;0.992843
9619.000000;0.994014
9618.000000;0.995041
9617.000000;0.995363
9616.000000;0.995107
9615.000000;0.994705
9614.000000;0.994344
9613.000000;0.993881
9612.000000;0.993171
9611.000000;0.992246
9610.000000;0.991257
9609.000000;0.990420
9608.000000;0.989975
9607.000000;0.990015
9606.000000;0.990389
9605.000000;0.990867
9604.000000;0.991295
9603.000000;0.991424
9602.000000;0.990791
9601.000000;0.989130
9600.000000;0.986867
9599.000000;0.984880
9598.000000;0.983681
9597.000000;0.983077
9596.000000;0.982631
9595.000000;0.982143
9594.000000;0.981597
9593.000000;0.980995
9592.000000;0.980494
9591.000000;0.980473
9590.000000;0.981196
9589.000000;0.982460
9588.000000;0.983701
9587.000000;0.984348
9586.000000;0.984058
9585.000000;0.982838
9584.000000;0.981163
9583.000000;0.979851
9582.000000;0.979568
9581.000000;0.980364
9580.000000;0.981679
9579.000000;0.982735
9578.000000;0.982969
9577.000000;0.982280
9576.000000;0.981007
9575.000000;0.979607
9574.000000;0.978340
9573.000000;0.977301
9572.000000;0.976637
9571.000000;0.976533
9570.000000;0.976950
9569.000000;0.977641
9568.000000;0.978460
9567.000000;0.979364
9566.000000;0.980031
9565.000000;0.979873
9564.000000;0.978750
9563.000000;0.977425
9562.000000;0.976964
9561.000000;0.977693
9560.000000;0.978911
9559.000000;0.979547
9558.000000;0.978949
9557.000000;0.977256
9556.000000;0.975280
9555.000000;0.973944
9554.000000;0.973547
9553.000000;0.973572
9552.000000;0.973376
9551.000000;0.973001
9550.000000;0.973027
9549.000000;0.973672
9548.000000;0.974406
9547.000000;0.974543
9546.000000;0.973935
9545.000000;0.972912
9544.000000;0.971783
9543.000000;0.970666
9542.000000;0.969685
9541.000000;0.969050
9540.000000;0.968932
9539.000000;0.969394
9538.000000;0.970424
9537.000000;0.971818
9536.000000;0.973049
9535.000000;0.973490
9534.000000;0.972970
9533.000000;0.971995
9532.000000;0.971255
9531.000000;0.970965
9530.000000;0.970875
9529.000000;0.970788
9528.000000;0.970708
9527.000000;0.970427
9526.000000;0.969446
9525.000000;0.967684
9524.000000;0.965951
9523.000000;0.965215
9522.000000;0.965531
9521.000000;0.966058
9520.000000;0.966128
9519.000000;0.965871
9518.000000;0.965727
9517.000000;0.965838
9516.000000;0.966193
9515.000000;0.966964
9514.000000;0.968286
9513.000000;0.969824
9512.000000;0.970856
9511.000000;0.970772
9510.000000;0.969460
9509.000000;0.967407
9508.000000;0.965524
9507.000000;0.964558
9506.000000;0.964464
9505.000000;0.964564
9504.000000;0.964449
9503.000000;0.964403
9502.000000;0.964680
9501.000000;0.964782
9500.000000;0.964004
9499.000000;0.962503
9498.000000;0.961214
9497.000000;0.960684
9496.000000;0.960554
9495.000000;0.960308
9494.000000;0.959994
9493.000000;0.959901
9492.000000;0.959958
9491.000000;0.959823
9490.000000;0.959456
9489.000000;0.959237
9488.000000;0.959471
9487.000000;0.959940
9486.000000;0.960088
9485.000000;0.959591
9484.000000;0.958714
9483.000000;0.958057
9482.000000;0.957989
9481.000000;0.958349
9480.000000;0.958697
9479.000000;0.958676
9478.000000;0.958090
9477.000000;0.956838
9476.000000;0.955082
9475.000000;0.953392
9474.000000;0.952344
9473.000000;0.951922
9472.000000;0.951621
9471.000000;0.951260
9470.000000;0.951316
9469.000000;0.952200
9468.000000;0.953510
9467.000000;0.954383
9466.000000;0.954493
9465.000000;0.954253
9464.000000;0.954061
9463.000000;0.953826
9462.000000;0.953394
9461.000000;0.953011
9460.000000;0.953041
9459.000000;0.953427
9458.000000;0.953749
9457.000000;0.953766
9456.000000;0.953593
9455.000000;0.953365
9454.000000;0.953023
9453.000000;0.952531
9452.000000;0.952069
9451.000000;0.951811
9450.000000;0.951655
9449.000000;0.951341
9448.000000;0.950781
9447.000000;0.950129
9446.000000;0.949569
9445.000000;0.949192
9444.000000;0.949071
9443.000000;0.949251
9442.000000;0.949585
9441.000000;0.949737
9440.000000;0.949494
9439.000000;0.949070
9438.000000;0.949004
9437.000000;0.949676
9436.000000;0.950856
9435.000000;0.951769
9434.000000;0.951702
9433.000000;0.950634
9432.000000;0.949237
9431.000000;0.948215
9430.000000;0.947693
9429.000000;0.947331
9428.000000;0.946938
9427.000000;0.946758
9426.000000;0.947073
9425.000000;0.947701
9424.000000;0.948011
9423.000000;0.947483
9422.000000;0.946188
9421.000000;0.944729
9420.000000;0.943729
9419.000000;0.943362
9418.000000;0.943333
9417.000000;0.943273
9416.000000;0.943083
9415.000000;0.942872
9414.000000;0.942680
9413.000000;0.942420
9412.000000;0.942110
9411.000000;0.941959
9410.000000;0.942090
9409.000000;0.942237
9408.000000;0.941890
9407.000000;0.940853
9406.000000;0.939618
9405.000000;0.939070
9404.000000;0.939692
9403.000000;0.941099
9402.000000;0.942403
9401.000000;0.943025
9400.000000;0.943036
9399.000000;0.942713
9398.000000;0.942066
9397.000000;0.941006
9396.000000;0.939776
9395.000000;0.938848
9394.000000;0.938380
9393.000000;0.938058
9392.000000;0.937544
9391.000000;0.936898
9390.000000;0.936464
9389.000000;0.936482
9388.000000;0.936879
9387.000000;0.937322
9386.000000;0.937439
9385.000000;0.937154
9384.000000;0.936830
9383.000000;0.936901
9382.000000;0.937347
9381.000000;0.937719
9380.000000;0.937693
9379.000000;0.937373
9378.000000;0.936958
9377.000000;0.936366
9376.000000;0.935429
9375.000000;0.934288
9374.000000;0.933397
9373.000000;0.933200
9372.000000;0.933944
9371.000000;0.935571
9370.000000;0.937527
9369.000000;0.938841
9368.000000;0.938802
9367.000000;0.937588
9366.000000;0.935999
9365.000000;0.934632
9364.000000;0.933560
9363.000000;0.932724
9362.000000;0.932224
9361.000000;0.932091
9360.000000;0.932096
9359.000000;0.932004
9358.000000;0.931834
9357.000000;0.931665
9356.000000;0.931368
9355.000000;0.930786
9354.000000;0.930096
9353.000000;0.929731
9352.000000;0.929887
9351.000000;0.930277
9350.000000;0.930451
9349.000000;0.930244
9348.000000;0.929822
9347.000000;0.929392
9346.000000;0.928962
9345.000000;0.928423
9344.000000;0.927779
9343.000000;0.927226
9342.000000;0.927014
9341.000000;0.927268
9340.000000;0.927895
9339.000000;0.928593
9338.000000;0.928943
9337.000000;0.928636
9336.000000;0.927718
9335.000000;0.926632
9334.000000;0.925955
9333.000000;0.926035
9332.000000;0.926774
9331.000000;0.927661
9330.000000;0.928023
9329.000000;0.927439
9328.000000;0.926101
9327.000000;0.924769
9326.000000;0.924232
9325.000000;0.924722
9324.000000;0.925800
9323.000000;0.926733
9322.000000;0.927001
9321.000000;0.926617
9320.000000;0.926111
9319.000000;0.926148
9318.000000;0.926954
9317.000000;0.928069
9316.000000;0.928771
9315.000000;0.928777
9314.000000;0.928414
9313.000000;0.928083
9312.000000;0.927734
9311.000000;0.926989
9310.000000;0.925625
9309.000000;0.923829
9308.000000;0.922113
9307.000000;0.921084
9306.000000;0.921167
9305.000000;0.922238
9304.000000;0.923536
9303.000000;0.924156
9302.000000;0.923771
9301.000000;0.922769
9300.000000;0.921658
9299.000000;0.920556
9298.000000;0.919395
9297.000000;0.918424
9296.000000;0.918164
9295.000000;0.918821
9294.000000;0.919932
9293.000000;0.920715
9292.000000;0.920747
9291.000000;0.920240
9290.000000;0.919719
9289.000000;0.919492
9288.000000;0.919400
9287.000000;0.919051
9286.000000;0.918278
9285.000000;0.917374
9284.000000;0.916847
9283.000000;0.916968
9282.000000;0.917615
9281.000000;0.918493
9280.000000;0.919288
9279.000000;0.919638
9278.000000;0.919276
9277.000000;0.918395
9276.000000;0.917670
9275.000000;0.917594
9274.000000;0.917901
9273.000000;0.917933
9272.000000;0.917525
9271.000000;0.917182
9270.000000;0.917340
9269.000000;0.917836
9268.000000;0.918231
9267.000000;0.918314
9266.000000;0.918032
9265.000000;0.917272
9264.000000;0.916127
9263.000000;0.915189
9262.000000;0.915138
9261.000000;0.916018
9260.000000;0.917212
9259.000000;0.918120
9258.000000;0.918516
9257.000000;0.918255
9256.000000;0.917156
9255.000000;0.915433
9254.000000;0.913845
9253.000000;0.913019
9252.000000;0.912839
9251.000000;0.912794
9250.000000;0.912758
9249.000000;0.913015
9248.000000;0.913587
9247.000000;0.913968
9246.000000;0.913702
9245.000000;0.912966
9244.000000;0.912433
9243.000000;0.912704
9242.000000;0.913904
9241.000000;0.915585
9240.000000;0.916910
9239.000000;0.917169
9238.000000;0.916375
9237.000000;0.915254
9236.000000;0.914510
9235.000000;0.914217
9234.000000;0.914008
9233.000000;0.913621
9232.000000;0.913048
9231.000000;0.912336
9230.000000;0.911585
9229.000000;0.911048
9228.000000;0.910880
9227.000000;0.910768
9226.000000;0.910179
9225.000000;0.909155
9224.000000;0.908497
9223.000000;0.908898
9222.000000;0.910045
9221.000000;0.910830
9220.000000;0.910422
9219.000000;0.908994
9218.000000;0.907471
9217.000000;0.906731
9216.000000;0.907009
9215.000000;0.907829
9214.000000;0.908491
9213.000000;0.908681
9212.000000;0.908650
9211.000000;0.908780
9210.000000;0.909101
9209.000000;0.909340
9208.000000;0.909317
9207.000000;0.909141
9206.000000;0.909009
9205.000000;0.908941
9204.000000;0.908717
9203.000000;0.908011
9202.000000;0.906654
9201.000000;0.904905
9200.000000;0.903435
9199.000000;0.902882
9198.000000;0.903337
9197.000000;0.904295
9196.000000;0.905111
9195.000000;0.905494
9194.000000;0.905608
9193.000000;0.905779
9192.000000;0.906160
9191.000000;0.906654
9190.000000;0.907100
9189.000000;0.907444
9188.000000;0.907590
9187.000000;0.907191
9186.000000;0.905867
9185.000000;0.903765
9184.000000;0.901694
9183.000000;0.900455
9182.000000;0.900119
9181.000000;0.900153
9180.000000;0.900156
9179.000000;0.900252
9178.000000;0.900770
9177.000000;0.901786
9176.000000;0.903033
9175.000000;0.904098
9174.000000;0.904657
9173.000000;0.904644
9172.000000;0.904226
9171.000000;0.903555
9170.000000;0.902616
9169.000000;0.901449
9168.000000;0.900436
9167.000000;0.900150
9166.000000;0.900908
9165.000000;0.902551
9164.000000;0.904510
9163.000000;0.905931
9162.000000;0.905969
9161.000000;0.904437
9160.000000;0.902183
9159.000000;0.900465
9158.000000;0.899865
9157.000000;0.900039
9156.000000;0.900433
9155.000000;0.900807
9154.000000;0.901021
9153.000000;0.900895
9152.000000;0.900591
9151.000000;0.900707
9150.000000;0.901545
9149.000000;0.902533
9148.000000;0.902760
9147.000000;0.901950
9146.000000;0.900607
9145.000000;0.899357
9144.000000;0.898525
9143.000000;0.898247
9142.000000;0.898517
9141.000000;0.899042
9140.000000;0.899382
9139.000000;0.899344
9138.000000;0.899054
9137.000000;0.898652
9136.000000;0.898118
9135.000000;0.897427
9134.000000;0.896688
9133.000000;0.896100
9132.000000;0.895900
9131.000000;0.896260
9130.000000;0.897055
9129.000000;0.897759
9128.000000;0.897826
9127.000000;0.897250
9126.000000;0.896560
9125.000000;0.896232
9124.000000;0.896296
9123.000000;0.896485
9122.000000;0.896562
9121.000000;0.896407
9120.000000;0.895965
9119.000000;0.895268
9118.000000;0.894511
9117.000000;0.894045
9116.000000;0.894215
9115.000000;0.895092
9114.000000;0.896306
9113.000000;0.897282
9112.000000;0.897725
9111.000000;0.897737
9110.000000;0.897405
9109.000000;0.896588
9108.000000;0.895360
9107.000000;0.894383
9106.000000;0.894380
9105.000000;0.895253
9104.000000;0.896094
9103.000000;0.896147
9102.000000;0.895507
9101.000000;0.894804
9100.000000;0.894516
9099.000000;0.894676
9098.000000;0.894951
9097.000000;0.894873
9096.000000;0.894220
9095.000000;0.893328
9094.000000;0.892823
9093.000000;0.892916
9092.000000;0.893126
9091.000000;0.892817
9090.000000;0.891890
9089.000000;0.890857
9088.000000;0.890408
9087.000000;0.890928
9086.000000;0.892229
9085.000000;0.893604
9084.000000;0.894315
9083.000000;0.894129
9082.000000;0.893297
9081.000000;0.892084
9080.000000;0.890693
9079.000000;0.889641
9078.000000;0.889652
9077.000000;0.890831
9076.000000;0.892236
9075.000000;0.892731
9074.000000;0.892123
9073.000000;0.891068
9072.000000;0.890066
9071.000000;0.889139
9070.000000;0.888434
9069.000000;0.888451
9068.000000;0.889374
9067.000000;0.890591
9066.000000;0.891292
9065.000000;0.891314
9064.000000;0.891053
9063.000000;0.890767
9062.000000;0.890427
9061.000000;0.890191
9060.000000;0.890474
9059.000000;0.891324
9058.000000;0.892041
9057.000000;0.891825
9056.000000;0.890700
9055.000000;0.889493
9054.000000;0.888891
9053.000000;0.888805
9052.000000;0.888720
9051.000000;0.888413
9050.000000;0.888112
9049.000000;0.888049
9048.000000;0.888144
9047.000000;0.888171
9046.000000;0.888105
9045.000000;0.888169
9044.000000;0.888552
9043.000000;0.889157
9042.000000;0.889711
9041.000000;0.890115
9040.000000;0.890583
9039.000000;0.891267
9038.000000;0.891828
9037.000000;0.891653
9036.000000;0.890581
9035.000000;0.889180
9034.000000;0.888129
9033.000000;0.887582
9032.000000;0.887314
9031.000000;0.887270
9030.000000;0.887565
9029.000000;0.888018
9028.000000;0.888119
9027.000000;0.887579
9026.000000;0.886649
9025.000000;0.885817
9024.000000;0.885443
9023.000000;0.885695
9022.000000;0.886532
9021.000000;0.887547
9020.000000;0.888122
9019.000000;0.887944
9018.000000;0.887227
9017.000000;0.886318
9016.000000;0.885333
9015.000000;0.884346
9014.000000;0.883609
9013.000000;0.883300
9012.000000;0.883253
9011.000000;0.883274
9010.000000;0.883543
9009.000000;0.884337
9008.000000;0.885421
9007.000000;0.886086
9006.000000;0.885874
9005.000000;0.885008
9004.000000;0.884064
9003.000000;0.883460
9002.000000;0.883287
9001.000000;0.883367
9000.000000;0.883376
8999.000000;0.883109
8998.000000;0.882765
8997.000000;0.882818
8996.000000;0.883476
8995.000000;0.884377
8994.000000;0.884952
8993.000000;0.885026
8992.000000;0.884953
8991.000000;0.885191
8990.000000;0.885822
8989.000000;0.886454
8988.000000;0.886596
8987.000000;0.886114
8986.000000;0.885287
8985.000000;0.884449
8984.000000;0.883721
8983.000000;0.883179
8982.000000;0.883046
8981.000000;0.883465
8980.000000;0.884133
8979.000000;0.884511
8978.000000;0.884446
8977.000000;0.884319
8976.000000;0.884471
8975.000000;0.884734
8974.000000;0.884731
8973.000000;0.884453
8972.000000;0.884236
8971.000000;0.884221
8970.000000;0.884115
8969.000000;0.883598
8968.000000;0.882787
8967.000000;0.882137
8966.000000;0.881919
8965.000000;0.881962
8964.000000;0.881923
8963.000000;0.881715
8962.000000;0.881520
8961.000000;0.881459
8960.000000;0.881439
8959.000000;0.881390
8958.000000;0.881476
8957.000000;0.881907
8956.000000;0.882575
8955.000000;0.883059
8954.000000;0.882992
8953.000000;0.882351
8952.000000;0.881441
8951.000000;0.880721
8950.000000;0.880581
8949.000000;0.881106
8948.000000;0.881986
8947.000000;0.882763
8946.000000;0.883184
8945.000000;0.883282
8944.000000;0.883167
8943.000000;0.882878
8942.000000;0.882430
8941.000000;0.881860
8940.000000;0.881225
8939.000000;0.880649
8938.000000;0.880368
8937.000000;0.880572
8936.000000;0.881177
8935.000000;0.881863
8934.000000;0.882333
8933.000000;0.882436
8932.000000;0.882092
8931.000000;0.881346
8930.000000;0.880482
8929.000000;0.879858
8928.000000;0.879588
8927.000000;0.879574
8926.000000;0.879869
8925.000000;0.880652
8924.000000;0.881750
8923.000000;0.882535
8922.000000;0.882622
8921.000000;0.882371
8920.000000;0.882369
8919.000000;0.882605
8918.000000;0.882519
8917.000000;0.881778
8916.000000;0.880629
8915.000000;0.879531
8914.000000;0.878773
8913.000000;0.878501
8912.000000;0.878736
8911.000000;0.879226
8910.000000;0.879541
8909.000000;0.879488
8908.000000;0.879307
8907.000000;0.879315
8906.000000;0.879503
8905.000000;0.879552
8904.000000;0.879171
8903.000000;0.878409
8902.000000;0.877755
8901.000000;0.877867
8900.000000;0.878944
8899.000000;0.880314
8898.000000;0.880948
8897.000000;0.880534
8896.000000;0.879773
8895.000000;0.879455
8894.000000;0.879538
8893.000000;0.879428
8892.000000;0.878926
8891.000000;0.878498
8890.000000;0.878630
8889.000000;0.879256
8888.000000;0.879910
8887.000000;0.880165
8886.000000;0.879866
8885.000000;0.879144
8884.000000;0.878351
8883.000000;0.877844
8882.000000;0.877711
8881.000000;0.877772
8880.000000;0.877838
8879.000000;0.877829
8878.000000;0.877657
8877.000000;0.877285
8876.000000;0.877000
8875.000000;0.877375
8874.000000;0.878670
8873.000000;0.880353
8872.000000;0.881448
8871.000000;0.881413
8870.000000;0.880520
8869.000000;0.879416
8868.000000;0.878537
8867.000000;0.878018
8866.000000;0.877958
8865.000000;0.878494
8864.000000;0.879544
8863.000000;0.880601
8862.000000;0.881004
8861.000000;0.880515
8860.000000;0.879618
8859.000000;0.879080
8858.000000;0.879187
8857.000000;0.879518
8856.000000;0.879554
8855.000000;0.879304
8854.000000;0.879182
8853.000000;0.879394
8852.000000;0.879725
8851.000000;0.879902
8850.000000;0.879887
8849.000000;0.879744
8848.000000;0.879470
8847.000000;0.879153
8846.000000;0.879116
8845.000000;0.879660
8844.000000;0.880674
8843.000000;0.881649
8842.000000;0.882094
8841.000000;0.881880
8840.000000;0.881188
8839.000000;0.880264
8838.000000;0.879279
8837.000000;0.878352
8836.000000;0.877660
8835.000000;0.877481
8834.000000;0.878026
8833.000000;0.879178
8832.000000;0.880428
8831.000000;0.881203
8830.000000;0.881319
8829.000000;0.881077
8828.000000;0.880921
8827.000000;0.881053
8826.000000;0.881360
8825.000000;0.881589
8824.000000;0.881545
8823.000000;0.881169
8822.000000;0.880570
8821.000000;0.880026
8820.000000;0.879871
8819.000000;0.880235
8818.000000;0.880862
8817.000000;0.881303
8816.000000;0.881389
8815.000000;0.881408
8814.000000;0.881697
8813.000000;0.882170
8812.000000;0.882419
8811.000000;0.882257
8810.000000;0.881925
8809.000000;0.881731
8808.000000;0.881746
8807.000000;0.881934
8806.000000;0.882295
8805.000000;0.882683
8804.000000;0.882756
8803.000000;0.882433
8802.000000;0.882214
8801.000000;0.882648
8800.000000;0.883513
8799.000000;0.883947
8798.000000;0.883510
8797.000000;0.882745
8796.000000;0.882514
8795.000000;0.883101
8794.000000;0.884165
8793.000000;0.885296
8792.000000;0.886254
8791.000000;0.886831
8790.000000;0.886875
8789.000000;0.886507
8788.000000;0.886071
8787.000000;0.885768
8786.000000;0.885530
8785.000000;0.885275
8784.000000;0.885077
8783.000000;0.885024
8782.000000;0.885069
8781.000000;0.885166
8780.000000;0.885442
8779.000000;0.886056
8778.000000;0.886918
8777.000000;0.887686
8776.000000;0.888086
8775.000000;0.888134
8774.000000;0.888049
8773.000000;0.888024
8772.000000;0.888134
8771.000000;0.888391
8770.000000;0.888743
8769.000000;0.889020
8768.000000;0.888974
8767.000000;0.888481
8766.000000;0.887708
8765.000000;0.887028
8764.000000;0.886749
8763.000000;0.886939
8762.000000;0.887465
8761.000000;0.888129
8760.000000;0.888763
8759.000000;0.889265
8758.000000;0.889613
8757.000000;0.889861
8756.000000;0.890109
8755.000000;0.890472
8754.000000;0.890998
8753.000000;0.891568
8752.000000;0.891956
8751.000000;0.892092
8750.000000;0.892215
8749.000000;0.892584
8748.000000;0.893046
8747.000000;0.893147
8746.000000;0.892795
8745.000000;0.892583
8744.000000;0.893210
8743.000000;0.894636
8742.000000;0.896033
8741.000000;0.896584
8740.000000;0.896192
8739.000000;0.895368
8738.000000;0.894679
8737.000000;0.894433
8736.000000;0.894695
