Criado como novo conjunto de dados;"e0108.spp","-4287584.9 Secs"
9460.000000;0.774316
9459.000000;0.774522
9458.000000;0.774876
9457.000000;0.775325
9456.000000;0.775893
9455.000000;0.776394
9454.000000;0.776392
9453.000000;0.775737
9452.000000;0.774920
9451.000000;0.774552
9450.000000;0.774647
9449.000000;0.774763
9448.000000;0.774711
9447.000000;0.774702
9446.000000;0.774808
9445.000000;0.774709
9444.000000;0.774129
9443.000000;0.773199
9442.000000;0.772250
9441.000000;0.771476
9440.000000;0.770930
9439.000000;0.770667
9438.000000;0.770691
9437.000000;0.770875
9436.000000;0.771084
9435.000000;0.771299
9434.000000;0.771507
9433.000000;0.771550
9432.000000;0.771229
9431.000000;0.770591
9430.000000;0.769988
9429.000000;0.769730
9428.000000;0.769707
9427.000000;0.769444
9426.000000;0.768654
9425.000000;0.767633
9424.000000;0.766932
9423.000000;0.766709
9422.000000;0.766600
9421.000000;0.766259
9420.000000;0.765737
9419.000000;0.765270
9418.000000;0.764957
9417.000000;0.764837
9416.000000;0.765029
9415.000000;0.765529
9414.000000;0.766015
9413.000000;0.766102
9412.000000;0.765735
9411.000000;0.765149
9410.000000;0.764571
9409.000000;0.764161
9408.000000;0.764117
9407.000000;0.764578
9406.000000;0.765435
9405.000000;0.766358
9404.000000;0.766939
9403.000000;0.766748
9402.000000;0.765530
9401.000000;0.763612
9400.000000;0.761899
9399.000000;0.761105
9398.000000;0.761092
9397.000000;0.761242
9396.000000;0.761320
9395.000000;0.761566
9394.000000;0.762028
9393.000000;0.762324
9392.000000;0.762165
9391.000000;0.761676
9390.000000;0.761054
9389.000000;0.760288
9388.000000;0.759409
9387.000000;0.758691
9386.000000;0.758382
9385.000000;0.758467
9384.000000;0.758839
9383.000000;0.759430
9382.000000;0.760019
9381.000000;0.760214
9380.000000;0.759893
9379.000000;0.759444
9378.000000;0.759297
9377.000000;0.759420
9376.000000;0.759523
9375.000000;0.759557
9374.000000;0.759664
9373.000000;0.759765
9372.000000;0.759583
9371.000000;0.759086
9370.000000;0.758606
9369.000000;0.758444
9368.000000;0.758555
9367.000000;0.758654
9366.000000;0.758468
9365.000000;0.757871
9364.000000;0.756956
9363.000000;0.756028
9362.000000;0.755385
9361.000000;0.755089
9360.000000;0.755031
9359.000000;0.755156
9358.000000;0.755444
9357.000000;0.755698
9356.000000;0.755630
9355.000000;0.755236
9354.000000;0.754879
9353.000000;0.754859
9352.000000;0.755024
9351.000000;0.754959
9350.000000;0.754434
9349.000000;0.753535
9348.000000;0.752512
9347.000000;0.751655
9346.000000;0.751238
9345.000000;0.751342
9344.000000;0.751707
9343.000000;0.751936
9342.000000;0.751922
9341.000000;0.751916
9340.000000;0.752115
9339.000000;0.752299
9338.000000;0.752046
9337.000000;0.751231
9336.000000;0.750198
9335.000000;0.749445
9334.000000;0.749240
9333.000000;0.749526
9332.000000;0.750052
9331.000000;0.750514
9330.000000;0.750685
9329.000000;0.750541
9328.000000;0.750293
9327.000000;0.750164
9326.000000;0.750123
9325.000000;0.749902
9324.000000;0.749346
9323.000000;0.748682
9322.000000;0.748309
9321.000000;0.748360
9320.000000;0.748562
9319.000000;0.748563
9318.000000;0.748254
9317.000000;0.747675
9316.000000;0.746784
9315.000000;0.745551
9314.000000;0.744274
9313.000000;0.743543
9312.000000;0.743718
9311.000000;0.744542
9310.000000;0.745376
9309.000000;0.745766
9308.000000;0.745710
9307.000000;0.745496
9306.000000;0.745435
9305.000000;0.745696
9304.000000;0.746237
9303.000000;0.746862
9302.000000;0.747414
9301.000000;0.747844
9300.000000;0.748020
9299.000000;0.747616
9298.000000;0.746438
9297.000000;0.744845
9296.000000;0.743582
9295.000000;0.743088
9294.000000;0.743125
9293.000000;0.743147
9292.000000;0.742902
9291.000000;0.742591
9290.000000;0.742578
9289.000000;0.743028
9288.000000;0.743744
9287.000000;0.744275
9286.000000;0.744275
9285.000000;0.743805
9284.000000;0.743199
9283.000000;0.742669
9282.000000;0.742197
9281.000000;0.741787
9280.000000;0.741545
9279.000000;0.741443
9278.000000;0.741273
9277.000000;0.740993
9276.000000;0.740869
9275.000000;0.741051
9274.000000;0.741234
9273.000000;0.741027
9272.000000;0.740465
9271.000000;0.739898
9270.000000;0.739513
9269.000000;0.739320
9268.000000;0.739451
9267.000000;0.740048
9266.000000;0.740845
9265.000000;0.741243
9264.000000;0.740947
9263.000000;0.740242
9262.000000;0.739582
9261.000000;0.739171
9260.000000;0.739043
9259.000000;0.739218
9258.000000;0.739571
9257.000000;0.739782
9256.000000;0.739613
9255.000000;0.739124
9254.000000;0.738504
9253.000000;0.737871
9252.000000;0.737354
9251.000000;0.737088
9250.000000;0.736931
9249.000000;0.736437
9248.000000;0.735403
9247.000000;0.734294
9246.000000;0.733806
9245.000000;0.734087
9244.000000;0.734683
9243.000000;0.735167
9242.000000;0.735495
9241.000000;0.735745
9240.000000;0.735883
9239.000000;0.735920
9238.000000;0.736044
9237.000000;0.736345
9236.000000;0.736587
9235.000000;0.736451
9234.000000;0.735959
9233.000000;0.735441
9232.000000;0.735133
9231.000000;0.734937
9230.000000;0.734603
9229.000000;0.734025
9228.000000;0.733333
9227.000000;0.732771
9226.000000;0.732527
9225.000000;0.732668
9224.000000;0.733172
9223.000000;0.733945
9222.000000;0.734724
9221.000000;0.735060
9220.000000;0.734610
9219.000000;0.733505
9218.000000;0.732342
9217.000000;0.731688
9216.000000;0.731665
9215.000000;0.732057
9214.000000;0.732690
9213.000000;0.733518
9212.000000;0.734368
9211.000000;0.734798
9210.000000;0.734338
9209.000000;0.732909
9208.000000;0.731015
9207.000000;0.729535
9206.000000;0.729184
9205.000000;0.729974
9204.000000;0.731169
9203.000000;0.731903
9202.000000;0.731867
9201.000000;0.731350
9200.000000;0.730670
9199.000000;0.729832
9198.000000;0.728779
9197.000000;0.727736
9196.000000;0.727058
9195.000000;0.726877
9194.000000;0.727067
9193.000000;0.727512
9192.000000;0.728186
9191.000000;0.728987
9190.000000;0.729648
9189.000000;0.729882
9188.000000;0.729583
9187.000000;0.728911
9186.000000;0.728224
9185.000000;0.727860
9184.000000;0.727859
9183.000000;0.727918
9182.000000;0.727739
9181.000000;0.727366
9180.000000;0.727054
9179.000000;0.726880
9178.000000;0.726685
9177.000000;0.726363
9176.000000;0.725994
9175.000000;0.725680
9174.000000;0.725499
9173.000000;0.725643
9172.000000;0.726275
9171.000000;0.727077
9170.000000;0.727253
9169.000000;0.726292
9168.000000;0.724643
9167.000000;0.723336
9166.000000;0.722975
9165.000000;0.723312
9164.000000;0.723750
9163.000000;0.723999
9162.000000;0.724162
9161.000000;0.724384
9160.000000;0.724617
9159.000000;0.724707
9158.000000;0.724591
9157.000000;0.724375
9156.000000;0.724212
9155.000000;0.724116
9154.000000;0.723973
9153.000000;0.723770
9152.000000;0.723672
9151.000000;0.723786
9150.000000;0.723924
9149.000000;0.723758
9148.000000;0.723198
9147.000000;0.722500
9146.000000;0.722032
9145.000000;0.722038
9144.000000;0.722571
9143.000000;0.723429
9142.000000;0.724098
9141.000000;0.724017
9140.000000;0.723110
9139.000000;0.721977
9138.000000;0.721374
9137.000000;0.721494
9136.000000;0.721875
9135.000000;0.722005
9134.000000;0.721864
9133.000000;0.721774
9132.000000;0.721888
9131.000000;0.722008
9130.000000;0.721935
9129.000000;0.721761
9128.000000;0.721689
9127.000000;0.721673
9126.000000;0.721450
9125.000000;0.720942
9124.000000;0.720429
9123.000000;0.720230
9122.000000;0.720338
9121.000000;0.720493
9120.000000;0.720507
9119.000000;0.720395
9118.000000;0.720247
9117.000000;0.720120
9116.000000;0.720055
9115.000000;0.720064
9114.000000;0.720059
9113.000000;0.719882
9112.000000;0.719459
9111.000000;0.718894
9110.000000;0.718374
9109.000000;0.718014
9108.000000;0.717812
9107.000000;0.717734
9106.000000;0.717785
9105.000000;0.717953
9104.000000;0.718094
9103.000000;0.717975
9102.000000;0.717530
9101.000000;0.717021
9100.000000;0.716812
9099.000000;0.716973
9098.000000;0.717208
9097.000000;0.717194
9096.000000;0.716915
9095.000000;0.716622
9094.000000;0.716596
9093.000000;0.716952
9092.000000;0.717549
9091.000000;0.718000
9090.000000;0.717959
9089.000000;0.717482
9088.000000;0.716988
9087.000000;0.716761
9086.000000;0.716663
9085.000000;0.716441
9084.000000;0.716119
9083.000000;0.715876
9082.000000;0.715760
9081.000000;0.715763
9080.000000;0.716008
9079.000000;0.716522
9078.000000;0.716925
9077.000000;0.716739
9076.000000;0.716015
9075.000000;0.715317
9074.000000;0.715001
9073.000000;0.714862
9072.000000;0.714590
9071.000000;0.714261
9070.000000;0.714174
9069.000000;0.714416
9068.000000;0.714812
9067.000000;0.715185
9066.000000;0.715487
9065.000000;0.715764
9064.000000;0.716067
9063.000000;0.716307
9062.000000;0.716176
9061.000000;0.715412
9060.000000;0.714272
9059.000000;0.713481
9058.000000;0.713560
9057.000000;0.714287
9056.000000;0.714969
9055.000000;0.715080
9054.000000;0.714556
9053.000000;0.713684
9052.000000;0.712934
9051.000000;0.712730
9050.000000;0.713042
9049.000000;0.713276
9048.000000;0.712859
9047.000000;0.711941
9046.000000;0.711264
9045.000000;0.711361
9044.000000;0.712098
9043.000000;0.712983
9042.000000;0.713659
9041.000000;0.714016
9040.000000;0.714055
9039.000000;0.713828
9038.000000;0.713436
9037.000000;0.713005
9036.000000;0.712696
9035.000000;0.712671
9034.000000;0.712910
9033.000000;0.713074
9032.000000;0.712781
9031.000000;0.712035
9030.000000;0.711265
9029.000000;0.710861
9028.000000;0.710825
9027.000000;0.710884
9026.000000;0.710783
9025.000000;0.710402
9024.000000;0.709832
9023.000000;0.709420
9022.000000;0.709538
9021.000000;0.710134
9020.000000;0.710661
9019.000000;0.710656
9018.000000;0.710254
9017.000000;0.709974
9016.000000;0.710095
9015.000000;0.710430
9014.000000;0.710628
9013.000000;0.710456
9012.000000;0.709869
9011.000000;0.709057
9010.000000;0.708449
9009.000000;0.708384
9008.000000;0.708717
9007.000000;0.708961
9006.000000;0.708902
9005.000000;0.708851
9004.000000;0.709145
9003.000000;0.709610
9002.000000;0.709710
9001.000000;0.709129
9000.000000;0.708036
8999.000000;0.706887
8998.000000;0.706173
8997.000000;0.706236
8996.000000;0.707036
8995.000000;0.708043
8994.000000;0.708608
8993.000000;0.708579
8992.000000;0.708433
8991.000000;0.708675
8990.000000;0.709235
8989.000000;0.709586
8988.000000;0.709392
8987.000000;0.708850
8986.000000;0.708376
8985.000000;0.708115
8984.000000;0.707903
8983.000000;0.707629
8982.000000;0.707472
8981.000000;0.707675
8980.000000;0.708183
8979.000000;0.708637
8978.000000;0.708742
8977.000000;0.708533
8976.000000;0.708230
8975.000000;0.707953
8974.000000;0.707710
8973.000000;0.707603
8972.000000;0.707823
8971.000000;0.708391
8970.000000;0.709014
8969.000000;0.709254
8968.000000;0.708845
8967.000000;0.707880
8966.000000;0.706808
8965.000000;0.706201
8964.000000;0.706320
8963.000000;0.706811
8962.000000;0.707003
8961.000000;0.706627
8960.000000;0.706110
8959.000000;0.706042
8958.000000;0.706478
8957.000000;0.706942
8956.000000;0.707017
8955.000000;0.706730
8954.000000;0.706349
8953.000000;0.706068
8952.000000;0.705959
8951.000000;0.706056
8950.000000;0.706323
8949.000000;0.706626
8948.000000;0.706831
8947.000000;0.706911
8946.000000;0.706873
8945.000000;0.706654
8944.000000;0.706147
8943.000000;0.705373
8942.000000;0.704582
8941.000000;0.704167
8940.000000;0.704391
8939.000000;0.705138
8938.000000;0.705951
8937.000000;0.706448
8936.000000;0.706701
8935.000000;0.707120
8934.000000;0.707888
8933.000000;0.708614
8932.000000;0.708659
8931.000000;0.707793
8930.000000;0.706429
8929.000000;0.705221
8928.000000;0.704532
8927.000000;0.704335
8926.000000;0.704501
8925.000000;0.704961
8924.000000;0.705532
8923.000000;0.705819
8922.000000;0.705541
8921.000000;0.704944
8920.000000;0.704621
8919.000000;0.704861
8918.000000;0.705347
8917.000000;0.705618
8916.000000;0.705608
8915.000000;0.705570
8914.000000;0.705640
8913.000000;0.705759
8912.000000;0.705913
8911.000000;0.706134
8910.000000;0.706279
8909.000000;0.706112
8908.000000;0.705677
8907.000000;0.705334
8906.000000;0.705320
8905.000000;0.705463
8904.000000;0.705443
8903.000000;0.705140
8902.000000;0.704640
8901.000000;0.704102
8900.000000;0.703753
8899.000000;0.703814
8898.000000;0.704256
8897.000000;0.704746
8896.000000;0.705006
8895.000000;0.705097
8894.000000;0.705217
8893.000000;0.705340
8892.000000;0.705261
8891.000000;0.704915
8890.000000;0.704453
8889.000000;0.704055
8888.000000;0.703825
8887.000000;0.703846
8886.000000;0.704166
8885.000000;0.704738
8884.000000;0.705452
8883.000000;0.706177
8882.000000;0.706685
8881.000000;0.706675
8880.000000;0.706064
8879.000000;0.705199
8878.000000;0.704572
8877.000000;0.704351
8876.000000;0.704343
8875.000000;0.704363
8874.000000;0.704424
8873.000000;0.704563
8872.000000;0.704706
8871.000000;0.704788
8870.000000;0.704834
8869.000000;0.704876
8868.000000;0.704906
8867.000000;0.704958
8866.000000;0.705106
8865.000000;0.705348
8864.000000;0.705605
8863.000000;0.705835
8862.000000;0.706025
8861.000000;0.706067
8860.000000;0.705844
8859.000000;0.705441
8858.000000;0.705114
8857.000000;0.704992
8856.000000;0.705009
8855.000000;0.705146
8854.000000;0.705519
8853.000000;0.706119
8852.000000;0.706645
8851.000000;0.706771
8850.000000;0.706452
8849.000000;0.705852
8848.000000;0.705120
8847.000000;0.704395
8846.000000;0.703902
8845.000000;0.703833
8844.000000;0.704183
8843.000000;0.704819
8842.000000;0.705638
8841.000000;0.706542
8840.000000;0.707352
8839.000000;0.707905
8838.000000;0.708179
8837.000000;0.708195
8836.000000;0.707896
8835.000000;0.707288
8834.000000;0.706643
8833.000000;0.706329
8832.000000;0.706401
8831.000000;0.706559
8830.000000;0.706501
8829.000000;0.706197
8828.000000;0.705807
8827.000000;0.705542
8826.000000;0.705597
8825.000000;0.706028
8824.000000;0.706578
8823.000000;0.706810
8822.000000;0.706576
8821.000000;0.706238
8820.000000;0.706297
8819.000000;0.706835
8818.000000;0.707490
8817.000000;0.707901
8816.000000;0.708021
8815.000000;0.707976
8814.000000;0.707804
8813.000000;0.707479
8812.000000;0.707146
8811.000000;0.707142
8810.000000;0.707678
8809.000000;0.708533
8808.000000;0.709203
8807.000000;0.709411
8806.000000;0.709388
8805.000000;0.709558
8804.000000;0.709988
8803.000000;0.710297
8802.000000;0.710113
8801.000000;0.709519
8800.000000;0.708962
8799.000000;0.708796
8798.000000;0.709022
8797.000000;0.709429
8796.000000;0.709856
8795.000000;0.710256
8794.000000;0.710616
8793.000000;0.710911
8792.000000;0.711154
8791.000000;0.711381
8790.000000;0.711534
8789.000000;0.711427
8788.000000;0.710954
8787.000000;0.710324
8786.000000;0.709949
8785.000000;0.710041
8784.000000;0.710392
8783.000000;0.710664
8782.000000;0.710822
8781.000000;0.711130
8780.000000;0.711747
8779.000000;0.712490
8778.000000;0.713021
8777.000000;0.713170
8776.000000;0.713006
8775.000000;0.712723
8774.000000;0.712539
8773.000000;0.712644
8772.000000;0.713067
8771.000000;0.713611
8770.000000;0.713993
8769.000000;0.714084
8768.000000;0.713950
8767.000000;0.713677
8766.000000;0.713270
8765.000000;0.712782
8764.000000;0.712436
8763.000000;0.712480
8762.000000;0.712922
8761.000000;0.713538
8760.000000;0.714157
8759.000000;0.714836
8758.000000;0.715662
8757.000000;0.716498
8756.000000;0.717091
8755.000000;0.717398
8754.000000;0.717644
8753.000000;0.718027
8752.000000;0.718491
8751.000000;0.718866
8750.000000;0.719099
8749.000000;0.719244
8748.000000;0.719350
8747.000000;0.719466
8746.000000;0.719680
8745.000000;0.719965
8744.000000;0.720079
8743.000000;0.719829
8742.000000;0.719423
8741.000000;0.719324
8740.000000;0.719670
8739.000000;0.720062
8738.000000;0.720051
8737.000000;0.719715
8736.000000;0.719547
