Criado como novo conjunto de dados;"e0108.spp","-4227641.9 Secs"
7824.000000;1.634178
7823.000000;1.635363
7822.000000;1.636334
7821.000000;1.636745
7820.000000;1.636498
7819.000000;1.635679
7818.000000;1.634580
7817.000000;1.633786
7816.000000;1.633858
7815.000000;1.634720
7814.000000;1.635563
7813.000000;1.635615
7812.000000;1.634962
7811.000000;1.634464
7810.000000;1.634838
7809.000000;1.635938
7808.000000;1.636941
7807.000000;1.637161
7806.000000;1.636658
7805.000000;1.636095
7804.000000;1.636113
7803.000000;1.636865
7802.000000;1.637977
7801.000000;1.638724
7800.000000;1.638373
7799.000000;1.636695
7798.000000;1.634300
7797.000000;1.632267
7796.000000;1.631300
7795.000000;1.631291
7794.000000;1.631731
7793.000000;1.632366
7792.000000;1.633218
7791.000000;1.634157
7790.000000;1.634870
7789.000000;1.635302
7788.000000;1.635765
7787.000000;1.636369
7786.000000;1.636614
7785.000000;1.635897
7784.000000;1.634371
7783.000000;1.632976
7782.000000;1.632519
7781.000000;1.632996
7780.000000;1.633898
7779.000000;1.634907
7778.000000;1.635953
7777.000000;1.636713
7776.000000;1.636582
7775.000000;1.635410
7774.000000;1.633994
7773.000000;1.633498
7772.000000;1.634412
7771.000000;1.636222
7770.000000;1.637966
7769.000000;1.638937
7768.000000;1.638978
7767.000000;1.638447
7766.000000;1.637967
7765.000000;1.637963
7764.000000;1.638307
7763.000000;1.638519
7762.000000;1.638294
7761.000000;1.637693
7760.000000;1.636868
7759.000000;1.635934
7758.000000;1.635170
7757.000000;1.634990
7756.000000;1.635469
7755.000000;1.636108
7754.000000;1.636351
7753.000000;1.636217
7752.000000;1.636208
7751.000000;1.636658
7750.000000;1.637449
7749.000000;1.638288
7748.000000;1.638995
7747.000000;1.639489
7746.000000;1.639691
7745.000000;1.639601
7744.000000;1.639413
7743.000000;1.639453
7742.000000;1.639922
7741.000000;1.640654
7740.000000;1.641118
7739.000000;1.640798
7738.000000;1.639742
7737.000000;1.638661
7736.000000;1.638336
7735.000000;1.638892
7734.000000;1.639761
7733.000000;1.640372
7732.000000;1.640750
7731.000000;1.641295
7730.000000;1.642029
7729.000000;1.642314
7728.000000;1.641544
7727.000000;1.640042
7726.000000;1.638954
7725.000000;1.639071
7724.000000;1.639948
7723.000000;1.640411
7722.000000;1.639890
7721.000000;1.638968
7720.000000;1.638630
7719.000000;1.639245
7718.000000;1.640378
7717.000000;1.641315
7716.000000;1.641635
7715.000000;1.641387
7714.000000;1.640866
7713.000000;1.640286
7712.000000;1.639676
7711.000000;1.639093
7710.000000;1.638720
7709.000000;1.638601
7708.000000;1.638520
7707.000000;1.638428
7706.000000;1.638772
7705.000000;1.639927
7704.000000;1.641409
7703.000000;1.642270
7702.000000;1.642343
7701.000000;1.642471
7700.000000;1.643238
7699.000000;1.644135
7698.000000;1.644479
7697.000000;1.644527
7696.000000;1.644874
7695.000000;1.645222
7694.000000;1.644704
7693.000000;1.643252
7692.000000;1.641830
7691.000000;1.641304
7690.000000;1.641739
7689.000000;1.642872
7688.000000;1.644541
7687.000000;1.646360
7686.000000;1.647553
7685.000000;1.647639
7684.000000;1.647036
7683.000000;1.646561
7682.000000;1.646490
7681.000000;1.646415
7680.000000;1.645922
7679.000000;1.645209
7678.000000;1.645038
7677.000000;1.646058
7676.000000;1.648012
7675.000000;1.649632
7674.000000;1.649627
7673.000000;1.647960
7672.000000;1.645933
7671.000000;1.644964
7670.000000;1.645469
7669.000000;1.646854
7668.000000;1.648187
7667.000000;1.648746
7666.000000;1.648266
7665.000000;1.647028
7664.000000;1.645703
7663.000000;1.644917
7662.000000;1.644911
7661.000000;1.645569
7660.000000;1.646605
7659.000000;1.647729
7658.000000;1.648776
7657.000000;1.649719
7656.000000;1.650403
7655.000000;1.650349
7654.000000;1.649199
7653.000000;1.647464
7652.000000;1.646410
7651.000000;1.646899
7650.000000;1.648515
7649.000000;1.650055
7648.000000;1.650765
7647.000000;1.650835
7646.000000;1.650812
7645.000000;1.650849
7644.000000;1.650591
7643.000000;1.649684
7642.000000;1.648303
7641.000000;1.647169
7640.000000;1.646977
7639.000000;1.647727
7638.000000;1.648714
7637.000000;1.649313
7636.000000;1.649643
7635.000000;1.650188
7634.000000;1.650922
7633.000000;1.651223
7632.000000;1.650801
7631.000000;1.650331
7630.000000;1.650771
7629.000000;1.652144
7628.000000;1.653400
7627.000000;1.653677
7626.000000;1.653401
7625.000000;1.653743
7624.000000;1.655091
7623.000000;1.656490
7622.000000;1.656737
7621.000000;1.655715
7620.000000;1.654326
7619.000000;1.653360
7618.000000;1.652920
7617.000000;1.652862
7616.000000;1.653223
7615.000000;1.653913
7614.000000;1.654384
7613.000000;1.654066
7612.000000;1.653121
7611.000000;1.652444
7610.000000;1.652816
7609.000000;1.654194
7608.000000;1.655838
7607.000000;1.657003
7606.000000;1.657465
7605.000000;1.657446
7604.000000;1.657195
7603.000000;1.656817
7602.000000;1.656521
7601.000000;1.656783
7600.000000;1.657933
7599.000000;1.659569
7598.000000;1.660724
7597.000000;1.660868
7596.000000;1.660566
7595.000000;1.660853
7594.000000;1.662018
7593.000000;1.663303
7592.000000;1.663817
7591.000000;1.663479
7590.000000;1.662924
7589.000000;1.662643
7588.000000;1.662473
7587.000000;1.661998
7586.000000;1.661236
7585.000000;1.660717
7584.000000;1.660840
7583.000000;1.661345
7582.000000;1.661612
7581.000000;1.661350
7580.000000;1.660795
7579.000000;1.660303
7578.000000;1.660024
7577.000000;1.660020
7576.000000;1.660404
7575.000000;1.661191
7574.000000;1.662166
7573.000000;1.663049
7572.000000;1.663680
7571.000000;1.663933
7570.000000;1.663675
7569.000000;1.663021
7568.000000;1.662452
7567.000000;1.662364
7566.000000;1.662611
7565.000000;1.662762
7564.000000;1.662740
7563.000000;1.662944
7562.000000;1.663690
7561.000000;1.664772
7560.000000;1.665667
7559.000000;1.666018
7558.000000;1.665851
7557.000000;1.665536
7556.000000;1.665626
7555.000000;1.666498
7554.000000;1.667963
7553.000000;1.669321
7552.000000;1.669954
7551.000000;1.669788
7550.000000;1.669169
7549.000000;1.668512
7548.000000;1.668205
7547.000000;1.668541
7546.000000;1.669386
7545.000000;1.670057
7544.000000;1.669934
7543.000000;1.669277
7542.000000;1.669135
7541.000000;1.670297
7540.000000;1.672504
7539.000000;1.674720
7538.000000;1.676036
7537.000000;1.676288
7536.000000;1.675975
7535.000000;1.675734
7534.000000;1.675794
7533.000000;1.675838
7532.000000;1.675427
7531.000000;1.674579
7530.000000;1.673832
7529.000000;1.673728
7528.000000;1.674378
7527.000000;1.675541
7526.000000;1.676843
7525.000000;1.677842
7524.000000;1.678152
7523.000000;1.677772
7522.000000;1.677128
7521.000000;1.676618
7520.000000;1.676259
7519.000000;1.675968
7518.000000;1.675918
7517.000000;1.676286
7516.000000;1.676858
7515.000000;1.677277
7514.000000;1.677541
7513.000000;1.677838
7512.000000;1.678008
7511.000000;1.677738
7510.000000;1.677385
7509.000000;1.677926
7508.000000;1.679751
7507.000000;1.681985
7506.000000;1.683424
7505.000000;1.683851
7504.000000;1.683950
7503.000000;1.684191
7502.000000;1.684351
7501.000000;1.684025
7500.000000;1.683126
7499.000000;1.681870
7498.000000;1.680698
7497.000000;1.680223
7496.000000;1.680842
7495.000000;1.682278
7494.000000;1.683800
7493.000000;1.684963
7492.000000;1.685872
7491.000000;1.686715
7490.000000;1.687388
7489.000000;1.687807
7488.000000;1.687968
7487.000000;1.687829
7486.000000;1.687325
7485.000000;1.686814
7484.000000;1.687104
7483.000000;1.688613
7482.000000;1.690690
7481.000000;1.692132
7480.000000;1.692369
7479.000000;1.691851
7478.000000;1.691386
7477.000000;1.691417
7476.000000;1.691863
7475.000000;1.692287
7474.000000;1.692217
7473.000000;1.691657
7472.000000;1.691375
7471.000000;1.692281
7470.000000;1.694329
7469.000000;1.696268
7468.000000;1.696830
7467.000000;1.696060
7466.000000;1.695151
7465.000000;1.695035
7464.000000;1.695511
7463.000000;1.695797
7462.000000;1.695606
7461.000000;1.695421
7460.000000;1.695800
7459.000000;1.696669
7458.000000;1.697368
7457.000000;1.697322
7456.000000;1.696602
7455.000000;1.695855
7454.000000;1.695697
7453.000000;1.696229
7452.000000;1.697086
7451.000000;1.697835
7450.000000;1.698199
7449.000000;1.698001
7448.000000;1.697238
7447.000000;1.696410
7446.000000;1.696476
7445.000000;1.698066
7444.000000;1.700739
7443.000000;1.703271
7442.000000;1.704780
7441.000000;1.705290
7440.000000;1.705188
7439.000000;1.704575
7438.000000;1.703426
7437.000000;1.702077
7436.000000;1.701111
7435.000000;1.700829
7434.000000;1.701109
7433.000000;1.701749
7432.000000;1.702590
7431.000000;1.703329
7430.000000;1.703570
7429.000000;1.703266
7428.000000;1.702914
7427.000000;1.703150
7426.000000;1.704199
7425.000000;1.705725
7424.000000;1.707126
7423.000000;1.707923
7422.000000;1.708073
7421.000000;1.707991
7420.000000;1.708131
7419.000000;1.708473
7418.000000;1.708560
7417.000000;1.708176
7416.000000;1.707815
7415.000000;1.708212
7414.000000;1.709505
7413.000000;1.711096
7412.000000;1.712317
7411.000000;1.712992
7410.000000;1.713247
7409.000000;1.713088
7408.000000;1.712480
7407.000000;1.711787
7406.000000;1.711758
7405.000000;1.712798
7404.000000;1.714368
7403.000000;1.715358
7402.000000;1.715170
7401.000000;1.714345
7400.000000;1.714005
7399.000000;1.714774
7398.000000;1.716325
7397.000000;1.717877
7396.000000;1.718904
7395.000000;1.719282
7394.000000;1.718983
7393.000000;1.717983
7392.000000;1.716578
7391.000000;1.715477
7390.000000;1.715296
7389.000000;1.715960
7388.000000;1.716781
7387.000000;1.717213
7386.000000;1.717397
7385.000000;1.717809
7384.000000;1.718566
7383.000000;1.719336
7382.000000;1.719879
7381.000000;1.720345
7380.000000;1.720893
7379.000000;1.721275
7378.000000;1.721138
7377.000000;1.720596
7376.000000;1.720189
7375.000000;1.720265
7374.000000;1.720644
7373.000000;1.721045
7372.000000;1.721637
7371.000000;1.722847
7370.000000;1.724629
7369.000000;1.726176
7368.000000;1.726532
7367.000000;1.725494
7366.000000;1.723773
7365.000000;1.722301
7364.000000;1.721576
7363.000000;1.721668
7362.000000;1.722499
7361.000000;1.723826
7360.000000;1.725107
7359.000000;1.725799
7358.000000;1.725963
7357.000000;1.726293
7356.000000;1.727356
7355.000000;1.728925
7354.000000;1.730190
7353.000000;1.730538
7352.000000;1.729969
7351.000000;1.728919
7350.000000;1.727933
7349.000000;1.727422
7348.000000;1.727427
7347.000000;1.727647
7346.000000;1.727865
7345.000000;1.728244
7344.000000;1.728991
7343.000000;1.729885
7342.000000;1.730437
7341.000000;1.730473
7340.000000;1.730213
7339.000000;1.729864
7338.000000;1.729545
7337.000000;1.729625
7336.000000;1.730613
7335.000000;1.732503
7334.000000;1.734553
7333.000000;1.735985
7332.000000;1.736685
7331.000000;1.737022
7330.000000;1.737297
7329.000000;1.737624
7328.000000;1.738024
7327.000000;1.738241
7326.000000;1.737783
7325.000000;1.736583
7324.000000;1.735356
7323.000000;1.734917
7322.000000;1.735351
7321.000000;1.736190
7320.000000;1.737252
7319.000000;1.738783
7318.000000;1.740758
7317.000000;1.742565
7316.000000;1.743655
7315.000000;1.744131
7314.000000;1.744444
7313.000000;1.744775
7312.000000;1.744998
7311.000000;1.744999
7310.000000;1.744721
7309.000000;1.744072
7308.000000;1.743155
7307.000000;1.742537
7306.000000;1.742879
7305.000000;1.744206
7304.000000;1.745835
7303.000000;1.747100
7302.000000;1.747812
7301.000000;1.748048
7300.000000;1.747932
7299.000000;1.747816
7298.000000;1.748275
7297.000000;1.749547
7296.000000;1.751133
7295.000000;1.752246
7294.000000;1.752676
7293.000000;1.753009
7292.000000;1.753925
7291.000000;1.755501
7290.000000;1.757324
7289.000000;1.759039
7288.000000;1.760570
7287.000000;1.761875
7286.000000;1.762747
7285.000000;1.762979
7284.000000;1.762661
7283.000000;1.762231
7282.000000;1.762212
7281.000000;1.762900
7280.000000;1.764257
7279.000000;1.765961
7278.000000;1.767429
7277.000000;1.767979
7276.000000;1.767335
7275.000000;1.766063
7274.000000;1.765280
7273.000000;1.765737
7272.000000;1.767221
7271.000000;1.768969
7270.000000;1.770577
7269.000000;1.772230
7268.000000;1.774068
7267.000000;1.775705
7266.000000;1.776500
7265.000000;1.776229
7264.000000;1.775464
7263.000000;1.775365
7262.000000;1.776951
7261.000000;1.780234
7260.000000;1.784021
7259.000000;1.786912
7258.000000;1.788619
7257.000000;1.790009
7256.000000;1.791758
7255.000000;1.793388
7254.000000;1.793946
7253.000000;1.793391
7252.000000;1.792865
7251.000000;1.793545
7250.000000;1.795500
7249.000000;1.797671
7248.000000;1.798846
7247.000000;1.798767
7246.000000;1.798432
7245.000000;1.799229
7244.000000;1.801632
7243.000000;1.804766
7242.000000;1.807306
7241.000000;1.808682
7240.000000;1.809207
7239.000000;1.809329
7238.000000;1.809359
7237.000000;1.809845
7236.000000;1.811533
7235.000000;1.814636
7234.000000;1.818386
7233.000000;1.821558
7232.000000;1.823447
7231.000000;1.824425
7230.000000;1.825585
7229.000000;1.827805
7228.000000;1.830960
7227.000000;1.834014
7226.000000;1.836083
7225.000000;1.837413
7224.000000;1.838992
7223.000000;1.841329
7222.000000;1.844084
7221.000000;1.846779
7220.000000;1.849390
7219.000000;1.852137
7218.000000;1.855098
7217.000000;1.858241
7216.000000;1.861514
7215.000000;1.864625
7214.000000;1.867034
7213.000000;1.868472
7212.000000;1.869313
7211.000000;1.870233
7210.000000;1.871681
7209.000000;1.873840
7208.000000;1.876821
7207.000000;1.880547
7206.000000;1.884522
7205.000000;1.888039
7204.000000;1.890778
7203.000000;1.893076
7202.000000;1.895551
7201.000000;1.898428
7200.000000;1.901254
7199.000000;1.903369
7198.000000;1.904757
7197.000000;1.906280
7196.000000;1.908846
7195.000000;1.912445
7194.000000;1.916293
7193.000000;1.919846
7192.000000;1.923254
7191.000000;1.926762
7190.000000;1.930230
7189.000000;1.933540
7188.000000;1.937038
7187.000000;1.941123
7186.000000;1.945589
7185.000000;1.949597
7184.000000;1.952285
7183.000000;1.953453
7182.000000;1.953849
7181.000000;1.954867
7180.000000;1.957603
7179.000000;1.961961
7178.000000;1.966914
7177.000000;1.971737
7176.000000;1.976629
7175.000000;1.981923
7174.000000;1.987121
7173.000000;1.991204
7172.000000;1.993867
7171.000000;1.996088
7170.000000;1.999392
7169.000000;2.004668
7168.000000;2.011494
7167.000000;2.018373
7166.000000;2.023833
7165.000000;2.027593
7164.000000;2.030555
7163.000000;2.033624
7162.000000;2.036826
7161.000000;2.039684
7160.000000;2.042071
7159.000000;2.044378
7158.000000;2.047154
7157.000000;2.050984
7156.000000;2.056407
7155.000000;2.063392
7154.000000;2.070890
7153.000000;2.077367
7152.000000;2.081908
7151.000000;2.084652
7150.000000;2.086456
7149.000000;2.088520
7148.000000;2.091951
7147.000000;2.096824
7146.000000;2.101619
7145.000000;2.104418
7144.000000;2.105151
7143.000000;2.106004
7142.000000;2.109148
7141.000000;2.114615
7140.000000;2.120703
7139.000000;2.125910
7138.000000;2.129933
7137.000000;2.133177
7136.000000;2.136313
7135.000000;2.140496
7134.000000;2.146946
7133.000000;2.155468
7132.000000;2.163768
7131.000000;2.169148
7130.000000;2.171159
7129.000000;2.172025
7128.000000;2.174397
7127.000000;2.179364
7126.000000;2.186517
7125.000000;2.194754
7124.000000;2.202285
7123.000000;2.206834
7122.000000;2.207375
7121.000000;2.205605
7120.000000;2.204448
7119.000000;2.205179
7118.000000;2.207070
7117.000000;2.209730
7116.000000;2.214062
7115.000000;2.220117
7114.000000;2.225817
7113.000000;2.229352
7112.000000;2.231953
7111.000000;2.236557
7110.000000;2.243850
7109.000000;2.251152
7108.000000;2.255569
7107.000000;2.257192
7106.000000;2.258415
7105.000000;2.260936
7104.000000;2.264400
7103.000000;2.267445
7102.000000;2.269080
7101.000000;2.269135
7100.000000;2.268236
7099.000000;2.267706
7098.000000;2.269240
7097.000000;2.274192
7096.000000;2.282544
7095.000000;2.292134
7094.000000;2.299421
7093.000000;2.302190
7092.000000;2.301707
7091.000000;2.301503
7090.000000;2.304181
7089.000000;2.309835
7088.000000;2.316884
7087.000000;2.323545
7086.000000;2.328616
7085.000000;2.331832
7084.000000;2.334145
7083.000000;2.336958
7082.000000;2.340558
7081.000000;2.344017
7080.000000;2.346837
7079.000000;2.349796
7078.000000;2.353436
7077.000000;2.356627
7076.000000;2.357746
7075.000000;2.357017
7074.000000;2.356667
7073.000000;2.358507
7072.000000;2.362229
7071.000000;2.366340
7070.000000;2.369807
7069.000000;2.372418
7068.000000;2.374446
7067.000000;2.376610
7066.000000;2.379621
7065.000000;2.382933
7064.000000;2.384579
7063.000000;2.383390
7062.000000;2.381086
7061.000000;2.380913
7060.000000;2.384280
7059.000000;2.389412
7058.000000;2.393258
7057.000000;2.394427
7056.000000;2.394175
7055.000000;2.394865
7054.000000;2.397745
7053.000000;2.401711
7052.000000;2.404045
7051.000000;2.403052
7050.000000;2.400082
7049.000000;2.398319
7048.000000;2.399466
7047.000000;2.402131
7046.000000;2.403669
7045.000000;2.403177
7044.000000;2.402204
7043.000000;2.403029
7042.000000;2.406998
7041.000000;2.413969
7040.000000;2.422206
7039.000000;2.428920
7038.000000;2.432075
7037.000000;2.432052
7036.000000;2.430913
7035.000000;2.430084
7034.000000;2.429471
7033.000000;2.428696
7032.000000;2.428270
7031.000000;2.429095
7030.000000;2.431272
7029.000000;2.433742
7028.000000;2.434999
7027.000000;2.434308
7026.000000;2.432628
7025.000000;2.432241
7024.000000;2.434794
7023.000000;2.439403
7022.000000;2.443175
7021.000000;2.444067
7020.000000;2.442970
7019.000000;2.442833
7018.000000;2.445831
7017.000000;2.451384
7016.000000;2.456562
7015.000000;2.457947
7014.000000;2.454156
7013.000000;2.447255
7012.000000;2.440803
7011.000000;2.436884
7010.000000;2.435788
7009.000000;2.437758
7008.000000;2.443565
7007.000000;2.452668
7006.000000;2.461678
7005.000000;2.466026
7004.000000;2.463885
7003.000000;2.458107
7002.000000;2.453614
7001.000000;2.453138
7000.000000;2.455807
6999.000000;2.458849
6998.000000;2.460189
6997.000000;2.460130
6996.000000;2.460584
6995.000000;2.462509
6994.000000;2.464679
6993.000000;2.465382
6992.000000;2.464817
6991.000000;2.464837
6990.000000;2.466259
6989.000000;2.467418
6988.000000;2.466028
6987.000000;2.462139
6986.000000;2.458637
6985.000000;2.458813
6984.000000;2.463570
6983.000000;2.470570
6982.000000;2.475822
6981.000000;2.476750
6980.000000;2.474346
6979.000000;2.472231
6978.000000;2.473346
6977.000000;2.477267
6976.000000;2.480474
6975.000000;2.479605
6974.000000;2.474887
6973.000000;2.469959
6972.000000;2.468317
6971.000000;2.470451
6970.000000;2.474047
6969.000000;2.476460
6968.000000;2.477181
6967.000000;2.477765
6966.000000;2.479331
6965.000000;2.480586
6964.000000;2.478800
6963.000000;2.473148
6962.000000;2.466532
6961.000000;2.463022
6960.000000;2.463696
6959.000000;2.465772
6958.000000;2.466011
6957.000000;2.464295
6956.000000;2.463195
6955.000000;2.464961
6954.000000;2.469952
6953.000000;2.476917
6952.000000;2.483208
6951.000000;2.485491
6950.000000;2.482216
6949.000000;2.475385
6948.000000;2.469163
6947.000000;2.466882
6946.000000;2.469074
6945.000000;2.473811
6944.000000;2.478520
6943.000000;2.481616
6942.000000;2.483002
6941.000000;2.483256
6940.000000;2.482409
6939.000000;2.480104
6938.000000;2.477063
6937.000000;2.475216
6936.000000;2.475346
6935.000000;2.475424
6934.000000;2.472986
6933.000000;2.468832
6932.000000;2.466178
6931.000000;2.466375
6930.000000;2.467405
6929.000000;2.466994
6928.000000;2.465555
6927.000000;2.464834
6926.000000;2.465233
6925.000000;2.466062
6924.000000;2.467386
6923.000000;2.469779
6922.000000;2.472456
6921.000000;2.473548
6920.000000;2.472560
6919.000000;2.471161
6918.000000;2.471124
6917.000000;2.472486
6916.000000;2.474042
6915.000000;2.474867
6914.000000;2.474840
6913.000000;2.474193
6912.000000;2.473247
6911.000000;2.472421
6910.000000;2.471922
6909.000000;2.471414
6908.000000;2.470331
6907.000000;2.468626
6906.000000;2.467039
6905.000000;2.466413
6904.000000;2.466910
6903.000000;2.468293
6902.000000;2.470551
6901.000000;2.473355
6900.000000;2.475111
6899.000000;2.473741
6898.000000;2.469125
6897.000000;2.464016
6896.000000;2.461535
6895.000000;2.462301
6894.000000;2.464774
6893.000000;2.467657
6892.000000;2.470710
6891.000000;2.473465
6890.000000;2.474741
6889.000000;2.473861
6888.000000;2.471462
6887.000000;2.468760
6886.000000;2.466631
6885.000000;2.465529
6884.000000;2.465509
6883.000000;2.466012
6882.000000;2.466453
6881.000000;2.467213
6880.000000;2.469142
6879.000000;2.471917
6878.000000;2.473897
6877.000000;2.474026
6876.000000;2.472820
6875.000000;2.470926
6874.000000;2.468096
6873.000000;2.464272
6872.000000;2.460415
6871.000000;2.457648
6870.000000;2.456415
6869.000000;2.456807
6868.000000;2.458744
6867.000000;2.461417
6866.000000;2.463421
6865.000000;2.463940
6864.000000;2.463151
6863.000000;2.461457
6862.000000;2.459426
6861.000000;2.458556
6860.000000;2.460433
6859.000000;2.464421
6858.000000;2.467432
6857.000000;2.467035
6856.000000;2.463944
6855.000000;2.460513
6854.000000;2.458021
6853.000000;2.456419
6852.000000;2.455458
6851.000000;2.454892
6850.000000;2.454303
6849.000000;2.453696
6848.000000;2.453740
6847.000000;2.454740
6846.000000;2.455972
6845.000000;2.456597
6844.000000;2.456261
6843.000000;2.454409
6842.000000;2.450827
6841.000000;2.447428
6840.000000;2.447308
6839.000000;2.450638
6838.000000;2.453246
6837.000000;2.451577
6836.000000;2.447685
6835.000000;2.446292
6834.000000;2.448517
6833.000000;2.451466
6832.000000;2.453067
6831.000000;2.454148
6830.000000;2.455338
6829.000000;2.455192
6828.000000;2.452823
6827.000000;2.450026
6826.000000;2.449208
6825.000000;2.450745
6824.000000;2.453320
6823.000000;2.455356
6822.000000;2.455099
6821.000000;2.450768
6820.000000;2.442410
6819.000000;2.432996
6818.000000;2.426403
6817.000000;2.424607
6816.000000;2.426984
6815.000000;2.431375
6814.000000;2.435294
6813.000000;2.436883
6812.000000;2.435657
6811.000000;2.432387
6810.000000;2.428179
6809.000000;2.423932
6808.000000;2.420485
6807.000000;2.418566
6806.000000;2.418310
6805.000000;2.419096
6804.000000;2.419891
6803.000000;2.419608
6802.000000;2.417489
6801.000000;2.413759
6800.000000;2.409722
6799.000000;2.406604
6798.000000;2.404524
6797.000000;2.403107
6796.000000;2.402614
6795.000000;2.403438
6794.000000;2.404603
6793.000000;2.404173
6792.000000;2.401654
6791.000000;2.398788
6790.000000;2.397574
6789.000000;2.398499
6788.000000;2.400658
6787.000000;2.402321
6786.000000;2.401345
6785.000000;2.396805
6784.000000;2.390842
6783.000000;2.387362
6782.000000;2.388051
6781.000000;2.390639
6780.000000;2.391758
6779.000000;2.390448
6778.000000;2.387876
6777.000000;2.384920
6776.000000;2.381878
6775.000000;2.379858
6774.000000;2.380179
6773.000000;2.382218
6772.000000;2.383563
6771.000000;2.382836
6770.000000;2.380973
6769.000000;2.379077
6768.000000;2.376566
6767.000000;2.372601
6766.000000;2.368310
6765.000000;2.366006
6764.000000;2.366302
6763.000000;2.367157
6762.000000;2.366181
6761.000000;2.363154
6760.000000;2.359758
6759.000000;2.357626
6758.000000;2.357346
6757.000000;2.358668
6756.000000;2.360623
6755.000000;2.361456
6754.000000;2.359516
6753.000000;2.354911
6752.000000;2.349572
6751.000000;2.345152
6750.000000;2.341525
6749.000000;2.337882
6748.000000;2.334738
6747.000000;2.333758
6746.000000;2.335611
6745.000000;2.338867
6744.000000;2.341228
6743.000000;2.341393
6742.000000;2.339656
6741.000000;2.337182
6740.000000;2.335165
6739.000000;2.334255
6738.000000;2.334042
6737.000000;2.333248
6736.000000;2.330896
6735.000000;2.327187
6734.000000;2.323197
6733.000000;2.320099
6732.000000;2.318620
6731.000000;2.318588
6730.000000;2.318772
6729.000000;2.317721
6728.000000;2.315223
6727.000000;2.312543
6726.000000;2.310914
6725.000000;2.310292
6724.000000;2.309907
6723.000000;2.309407
6722.000000;2.308774
6721.000000;2.307535
6720.000000;2.304975
6719.000000;2.301179
6718.000000;2.297229
6717.000000;2.294195
6716.000000;2.292299
6715.000000;2.291128
6714.000000;2.290227
6713.000000;2.289258
6712.000000;2.288010
6711.000000;2.286446
6710.000000;2.284509
6709.000000;2.281857
6708.000000;2.278170
6707.000000;2.273893
6706.000000;2.270348
6705.000000;2.268800
6704.000000;2.269455
6703.000000;2.271358
6702.000000;2.273209
6701.000000;2.274256
6700.000000;2.274434
6699.000000;2.273789
6698.000000;2.272041
6697.000000;2.269077
6696.000000;2.265627
6695.000000;2.263212
6694.000000;2.262604
6693.000000;2.262779
6692.000000;2.262038
6691.000000;2.259803
6690.000000;2.256752
6689.000000;2.253362
6688.000000;2.249342
6687.000000;2.244854
6686.000000;2.241342
6685.000000;2.240133
6684.000000;2.240560
6683.000000;2.240384
6682.000000;2.238192
6681.000000;2.234663
6680.000000;2.231298
6679.000000;2.228868
6678.000000;2.227448
6677.000000;2.226965
6676.000000;2.226891
6675.000000;2.226037
6674.000000;2.223710
6673.000000;2.220885
6672.000000;2.219260
6671.000000;2.219205
6670.000000;2.219377
6669.000000;2.218440
6668.000000;2.216508
6667.000000;2.214552
6666.000000;2.213079
6665.000000;2.211985
6664.000000;2.211160
6663.000000;2.210566
6662.000000;2.209961
6661.000000;2.209101
6660.000000;2.208104
6659.000000;2.207234
6658.000000;2.206486
6657.000000;2.205659
6656.000000;2.204561
6655.000000;2.202766
6654.000000;2.199632
6653.000000;2.195266
6652.000000;2.191140
6651.000000;2.188927
6650.000000;2.188714
6649.000000;2.188979
6648.000000;2.188401
6647.000000;2.187080
6646.000000;2.185782
6645.000000;2.184775
6644.000000;2.183874
6643.000000;2.182968
6642.000000;2.181862
6641.000000;2.180041
6640.000000;2.177268
6639.000000;2.174214
6638.000000;2.171937
6637.000000;2.170810
6636.000000;2.170299
6635.000000;2.169639
6634.000000;2.168388
6633.000000;2.166525
6632.000000;2.164447
6631.000000;2.162784
6630.000000;2.161802
6629.000000;2.161080
6628.000000;2.160153
6627.000000;2.159358
6626.000000;2.159457
6625.000000;2.160386
6624.000000;2.160956
6623.000000;2.160039
6622.000000;2.157636
6621.000000;2.154587
6620.000000;2.151633
6619.000000;2.148994
6618.000000;2.146517
6617.000000;2.143937
6616.000000;2.141246
6615.000000;2.138968
6614.000000;2.137806
6613.000000;2.137816
6612.000000;2.138188
6611.000000;2.138017
6610.000000;2.137027
6609.000000;2.135408
6608.000000;2.133377
6607.000000;2.131258
6606.000000;2.129604
6605.000000;2.128747
6604.000000;2.128368
6603.000000;2.127862
6602.000000;2.126985
6601.000000;2.125832
6600.000000;2.124439
6599.000000;2.122884
6598.000000;2.121543
6597.000000;2.120649
6596.000000;2.119679
6595.000000;2.117879
6594.000000;2.115516
6593.000000;2.113926
6592.000000;2.113959
6591.000000;2.114879
6590.000000;2.115183
6589.000000;2.114170
6588.000000;2.112370
6587.000000;2.110715
6586.000000;2.109717
6585.000000;2.109259
6584.000000;2.108735
6583.000000;2.107437
6582.000000;2.105145
6581.000000;2.102418
6580.000000;2.100145
6579.000000;2.098829
6578.000000;2.098363
6577.000000;2.098285
6576.000000;2.098051
6575.000000;2.097253
6574.000000;2.095804
6573.000000;2.093911
6572.000000;2.091784
6571.000000;2.089558
6570.000000;2.087531
6569.000000;2.086138
6568.000000;2.085426
6567.000000;2.084878
6566.000000;2.084135
6565.000000;2.083641
6564.000000;2.084036
6563.000000;2.084987
6562.000000;2.085175
6561.000000;2.083638
6560.000000;2.080756
6559.000000;2.077722
6558.000000;2.075424
6557.000000;2.073995
6556.000000;2.073081
