Criado como novo conjunto de dados;"e0108.spp","-4274264.5 Secs"
7787.000000;0.895286
7786.000000;0.895683
7785.000000;0.895858
7784.000000;0.895888
7783.000000;0.895906
7782.000000;0.896017
7781.000000;0.896270
7780.000000;0.896650
7779.000000;0.897030
7778.000000;0.897184
7777.000000;0.896948
7776.000000;0.896409
7775.000000;0.895869
7774.000000;0.895614
7773.000000;0.895732
7772.000000;0.896155
7771.000000;0.896756
7770.000000;0.897360
7769.000000;0.897740
7768.000000;0.897736
7767.000000;0.897431
7766.000000;0.897147
7765.000000;0.897202
7764.000000;0.897615
7763.000000;0.898076
7762.000000;0.898223
7761.000000;0.897966
7760.000000;0.897546
7759.000000;0.897278
7758.000000;0.897278
7757.000000;0.897450
7756.000000;0.897681
7755.000000;0.897953
7754.000000;0.898284
7753.000000;0.898655
7752.000000;0.899050
7751.000000;0.899505
7750.000000;0.900010
7749.000000;0.900419
7748.000000;0.900541
7747.000000;0.900382
7746.000000;0.900210
7745.000000;0.900314
7744.000000;0.900732
7743.000000;0.901247
7742.000000;0.901627
7741.000000;0.901803
7740.000000;0.901812
7739.000000;0.901688
7738.000000;0.901461
7737.000000;0.901229
7736.000000;0.901132
7735.000000;0.901240
7734.000000;0.901479
7733.000000;0.901707
7732.000000;0.901855
7731.000000;0.901993
7730.000000;0.902243
7729.000000;0.902640
7728.000000;0.903078
7727.000000;0.903423
7726.000000;0.903679
7725.000000;0.903954
7724.000000;0.904278
7723.000000;0.904515
7722.000000;0.904529
7721.000000;0.904374
7720.000000;0.904219
7719.000000;0.904138
7718.000000;0.904081
7717.000000;0.904050
7716.000000;0.904146
7715.000000;0.904410
7714.000000;0.904716
7713.000000;0.904929
7712.000000;0.905064
7711.000000;0.905204
7710.000000;0.905347
7709.000000;0.905437
7708.000000;0.905514
7707.000000;0.905669
7706.000000;0.905868
7705.000000;0.905958
7704.000000;0.905897
7703.000000;0.905854
7702.000000;0.906005
7701.000000;0.906318
7700.000000;0.906625
7699.000000;0.906839
7698.000000;0.906993
7697.000000;0.907115
7696.000000;0.907174
7695.000000;0.907166
7694.000000;0.907162
7693.000000;0.907245
7692.000000;0.907438
7691.000000;0.907722
7690.000000;0.908054
7689.000000;0.908358
7688.000000;0.908560
7687.000000;0.908677
7686.000000;0.908831
7685.000000;0.909115
7684.000000;0.909462
7683.000000;0.909697
7682.000000;0.909726
7681.000000;0.909623
7680.000000;0.909555
7679.000000;0.909660
7678.000000;0.909995
7677.000000;0.910505
7676.000000;0.911016
7675.000000;0.911317
7674.000000;0.911351
7673.000000;0.911281
7672.000000;0.911326
7671.000000;0.911543
7670.000000;0.911825
7669.000000;0.912109
7668.000000;0.912461
7667.000000;0.912925
7666.000000;0.913394
7665.000000;0.913730
7664.000000;0.913940
7663.000000;0.914126
7662.000000;0.914283
7661.000000;0.914297
7660.000000;0.914158
7659.000000;0.914041
7658.000000;0.914120
7657.000000;0.914376
7656.000000;0.914689
7655.000000;0.915025
7654.000000;0.915419
7653.000000;0.915824
7652.000000;0.916102
7651.000000;0.916170
7650.000000;0.916095
7649.000000;0.916039
7648.000000;0.916158
7647.000000;0.916518
7646.000000;0.917019
7645.000000;0.917430
7644.000000;0.917598
7643.000000;0.917639
7642.000000;0.917800
7641.000000;0.918138
7640.000000;0.918456
7639.000000;0.918580
7638.000000;0.918564
7637.000000;0.918556
7636.000000;0.918592
7635.000000;0.918641
7634.000000;0.918748
7633.000000;0.918978
7632.000000;0.919277
7631.000000;0.919540
7630.000000;0.919787
7629.000000;0.920144
7628.000000;0.920649
7627.000000;0.921207
7626.000000;0.921734
7625.000000;0.922228
7624.000000;0.922652
7623.000000;0.922872
7622.000000;0.922818
7621.000000;0.922631
7620.000000;0.922565
7619.000000;0.922776
7618.000000;0.923246
7617.000000;0.923850
7616.000000;0.924418
7615.000000;0.924766
7614.000000;0.924775
7613.000000;0.924516
7612.000000;0.924249
7611.000000;0.924257
7610.000000;0.924643
7609.000000;0.925281
7608.000000;0.925971
7607.000000;0.926612
7606.000000;0.927202
7605.000000;0.927703
7604.000000;0.928003
7603.000000;0.928089
7602.000000;0.928146
7601.000000;0.928382
7600.000000;0.928778
7599.000000;0.929109
7598.000000;0.929232
7597.000000;0.929239
7596.000000;0.929298
7595.000000;0.929466
7594.000000;0.929717
7593.000000;0.930062
7592.000000;0.930531
7591.000000;0.931072
7590.000000;0.931568
7589.000000;0.931944
7588.000000;0.932216
7587.000000;0.932435
7586.000000;0.932645
7585.000000;0.932865
7584.000000;0.933077
7583.000000;0.933255
7582.000000;0.933435
7581.000000;0.933726
7580.000000;0.934183
7579.000000;0.934697
7578.000000;0.935071
7577.000000;0.935208
7576.000000;0.935193
7575.000000;0.935190
7574.000000;0.935310
7573.000000;0.935543
7572.000000;0.935776
7571.000000;0.935898
7570.000000;0.935967
7569.000000;0.936232
7568.000000;0.936878
7567.000000;0.937752
7566.000000;0.938467
7565.000000;0.938818
7564.000000;0.938996
7563.000000;0.939308
7562.000000;0.939818
7561.000000;0.940353
7560.000000;0.940775
7559.000000;0.941085
7558.000000;0.941300
7557.000000;0.941416
7556.000000;0.941532
7555.000000;0.941844
7554.000000;0.942394
7553.000000;0.942937
7552.000000;0.943187
7551.000000;0.943161
7550.000000;0.943176
7549.000000;0.943507
7548.000000;0.944143
7547.000000;0.944893
7546.000000;0.945583
7545.000000;0.946111
7544.000000;0.946407
7543.000000;0.946454
7542.000000;0.946350
7541.000000;0.946276
7540.000000;0.946394
7539.000000;0.946778
7538.000000;0.947405
7537.000000;0.948156
7536.000000;0.948838
7535.000000;0.949268
7534.000000;0.949401
7533.000000;0.949369
7532.000000;0.949393
7531.000000;0.949635
7530.000000;0.950078
7529.000000;0.950553
7528.000000;0.950898
7527.000000;0.951114
7526.000000;0.951354
7525.000000;0.951744
7524.000000;0.952255
7523.000000;0.952789
7522.000000;0.953327
7521.000000;0.953933
7520.000000;0.954626
7519.000000;0.955309
7518.000000;0.955829
7517.000000;0.956082
7516.000000;0.956111
7515.000000;0.956125
7514.000000;0.956396
7513.000000;0.957030
7512.000000;0.957828
7511.000000;0.958456
7510.000000;0.958774
7509.000000;0.958931
7508.000000;0.959131
7507.000000;0.959408
7506.000000;0.959674
7505.000000;0.959916
7504.000000;0.960231
7503.000000;0.960695
7502.000000;0.961256
7501.000000;0.961794
7500.000000;0.962248
7499.000000;0.962667
7498.000000;0.963138
7497.000000;0.963687
7496.000000;0.964232
7495.000000;0.964697
7494.000000;0.965076
7493.000000;0.965398
7492.000000;0.965645
7491.000000;0.965801
7490.000000;0.965948
7489.000000;0.966219
7488.000000;0.966630
7487.000000;0.967049
7486.000000;0.967385
7485.000000;0.967708
7484.000000;0.968131
7483.000000;0.968661
7482.000000;0.969233
7481.000000;0.969822
7480.000000;0.970422
7479.000000;0.970962
7478.000000;0.971348
7477.000000;0.971571
7476.000000;0.971712
7475.000000;0.971862
7474.000000;0.972087
7473.000000;0.972416
7472.000000;0.972785
7471.000000;0.973045
7470.000000;0.973135
7469.000000;0.973230
7468.000000;0.973614
7467.000000;0.974393
7466.000000;0.975425
7465.000000;0.976478
7464.000000;0.977383
7463.000000;0.978045
7462.000000;0.978445
7461.000000;0.978689
7460.000000;0.978948
7459.000000;0.979280
7458.000000;0.979573
7457.000000;0.979706
7456.000000;0.979717
7455.000000;0.979790
7454.000000;0.980116
7453.000000;0.980771
7452.000000;0.981642
7451.000000;0.982468
7450.000000;0.983036
7449.000000;0.983372
7448.000000;0.983673
7447.000000;0.984026
7446.000000;0.984326
7445.000000;0.984507
7444.000000;0.984729
7443.000000;0.985193
7442.000000;0.985846
7441.000000;0.986400
7440.000000;0.986637
7439.000000;0.986613
7438.000000;0.986560
7437.000000;0.986691
7436.000000;0.987106
7435.000000;0.987778
7434.000000;0.988577
7433.000000;0.989356
7432.000000;0.990036
7431.000000;0.990614
7430.000000;0.991095
7429.000000;0.991445
7428.000000;0.991642
7427.000000;0.991718
7426.000000;0.991746
7425.000000;0.991806
7424.000000;0.991966
7423.000000;0.992266
7422.000000;0.992718
7421.000000;0.993324
7420.000000;0.994057
7419.000000;0.994826
7418.000000;0.995472
7417.000000;0.995871
7416.000000;0.996024
7415.000000;0.996055
7414.000000;0.996132
7413.000000;0.996380
7412.000000;0.996848
7411.000000;0.997483
7410.000000;0.998166
7409.000000;0.998782
7408.000000;0.999268
7407.000000;0.999609
7406.000000;0.999869
7405.000000;1.000213
7404.000000;1.000827
7403.000000;1.001688
7402.000000;1.002471
7401.000000;1.002792
7400.000000;1.002603
7399.000000;1.002276
7398.000000;1.002251
7397.000000;1.002641
7396.000000;1.003223
7395.000000;1.003737
7394.000000;1.004123
7393.000000;1.004474
7392.000000;1.004887
7391.000000;1.005384
7390.000000;1.005904
7389.000000;1.006333
7388.000000;1.006593
7387.000000;1.006752
7386.000000;1.007009
7385.000000;1.007490
7384.000000;1.008073
7383.000000;1.008496
7382.000000;1.008664
7381.000000;1.008765
7380.000000;1.009049
7379.000000;1.009515
7378.000000;1.009946
7377.000000;1.010218
7376.000000;1.010436
7375.000000;1.010759
7374.000000;1.011191
7373.000000;1.011625
7372.000000;1.012022
7371.000000;1.012441
7370.000000;1.012924
7369.000000;1.013440
7368.000000;1.013927
7367.000000;1.014351
7366.000000;1.014724
7365.000000;1.015084
7364.000000;1.015448
7363.000000;1.015776
7362.000000;1.016063
7361.000000;1.016439
7360.000000;1.017047
7359.000000;1.017762
7358.000000;1.018237
7357.000000;1.018334
7356.000000;1.018351
7355.000000;1.018652
7354.000000;1.019220
7353.000000;1.019759
7352.000000;1.020135
7351.000000;1.020464
7350.000000;1.020872
7349.000000;1.021388
7348.000000;1.022020
7347.000000;1.022697
7346.000000;1.023244
7345.000000;1.023603
7344.000000;1.023985
7343.000000;1.024555
7342.000000;1.025077
7341.000000;1.025197
7340.000000;1.025028
7339.000000;1.025099
7338.000000;1.025661
7337.000000;1.026430
7336.000000;1.027057
7335.000000;1.027480
7334.000000;1.027764
7333.000000;1.027972
7332.000000;1.028242
7331.000000;1.028693
7330.000000;1.029174
7329.000000;1.029448
7328.000000;1.029651
7327.000000;1.030200
7326.000000;1.031157
7325.000000;1.032103
7324.000000;1.032774
7323.000000;1.033364
7322.000000;1.034074
7321.000000;1.034750
7320.000000;1.035225
7319.000000;1.035700
7318.000000;1.036427
7317.000000;1.037284
7316.000000;1.037987
7315.000000;1.038545
7314.000000;1.039143
7313.000000;1.039737
7312.000000;1.040143
7311.000000;1.040404
7310.000000;1.040713
7309.000000;1.041086
7308.000000;1.041460
7307.000000;1.041990
7306.000000;1.042900
7305.000000;1.044050
7304.000000;1.045025
7303.000000;1.045687
7302.000000;1.046255
7301.000000;1.046876
7300.000000;1.047501
7299.000000;1.048215
7298.000000;1.049249
7297.000000;1.050505
7296.000000;1.051490
7295.000000;1.051935
7294.000000;1.052171
7293.000000;1.052686
7292.000000;1.053525
7291.000000;1.054399
7290.000000;1.055172
7289.000000;1.055951
7288.000000;1.056866
7287.000000;1.057967
7286.000000;1.059277
7285.000000;1.060745
7284.000000;1.062190
7283.000000;1.063439
7282.000000;1.064510
7281.000000;1.065572
7280.000000;1.066726
7279.000000;1.067905
7278.000000;1.068944
7277.000000;1.069698
7276.000000;1.070181
7275.000000;1.070645
7274.000000;1.071441
7273.000000;1.072706
7272.000000;1.074220
7271.000000;1.075636
7270.000000;1.076797
7269.000000;1.077771
7268.000000;1.078675
7267.000000;1.079577
7266.000000;1.080562
7265.000000;1.081747
7264.000000;1.083217
7263.000000;1.084949
7262.000000;1.086794
7261.000000;1.088507
7260.000000;1.089903
7259.000000;1.091039
7258.000000;1.092192
7257.000000;1.093581
7256.000000;1.095136
7255.000000;1.096616
7254.000000;1.097929
7253.000000;1.099238
7252.000000;1.100799
7251.000000;1.102706
7250.000000;1.104811
7249.000000;1.106864
7248.000000;1.108759
7247.000000;1.110592
7246.000000;1.112393
7245.000000;1.113943
7244.000000;1.115053
7243.000000;1.115984
7242.000000;1.117330
7241.000000;1.119383
7240.000000;1.121838
7239.000000;1.124238
7238.000000;1.126499
7237.000000;1.128821
7236.000000;1.131268
7235.000000;1.133645
7234.000000;1.135754
7233.000000;1.137633
7232.000000;1.139526
7231.000000;1.141636
7230.000000;1.143941
7229.000000;1.146239
7228.000000;1.148396
7227.000000;1.150532
7226.000000;1.152909
7225.000000;1.155652
7224.000000;1.158625
7223.000000;1.161567
7222.000000;1.164308
7221.000000;1.166844
7220.000000;1.169283
7219.000000;1.171765
7218.000000;1.174381
7217.000000;1.177143
7216.000000;1.180047
7215.000000;1.183124
7214.000000;1.186341
7213.000000;1.189480
7212.000000;1.192314
7211.000000;1.194983
7210.000000;1.197993
7209.000000;1.201635
7208.000000;1.205569
7207.000000;1.209168
7206.000000;1.212213
7205.000000;1.215060
7204.000000;1.218157
7203.000000;1.221598
7202.000000;1.225200
7201.000000;1.228809
7200.000000;1.232434
7199.000000;1.236158
7198.000000;1.240021
7197.000000;1.243949
7196.000000;1.247799
7195.000000;1.251526
7194.000000;1.255267
7193.000000;1.259171
7192.000000;1.263218
7191.000000;1.267307
7190.000000;1.271426
7189.000000;1.275556
7188.000000;1.279529
7187.000000;1.283239
7186.000000;1.286947
7185.000000;1.291039
7184.000000;1.295459
7183.000000;1.299712
7182.000000;1.303555
7181.000000;1.307379
7180.000000;1.311706
7179.000000;1.316525
7178.000000;1.321393
7177.000000;1.325991
7176.000000;1.330324
7175.000000;1.334556
7174.000000;1.338901
7173.000000;1.343601
7172.000000;1.348729
7171.000000;1.354038
7170.000000;1.359197
7169.000000;1.364128
7168.000000;1.369016
7167.000000;1.374062
7166.000000;1.379354
7165.000000;1.384847
7164.000000;1.390317
7163.000000;1.395467
7162.000000;1.400253
7161.000000;1.404988
7160.000000;1.409939
7159.000000;1.414910
7158.000000;1.419481
7157.000000;1.423614
7156.000000;1.427757
7155.000000;1.432374
7154.000000;1.437576
7153.000000;1.443221
7152.000000;1.449117
7151.000000;1.455073
7150.000000;1.460940
7149.000000;1.466670
7148.000000;1.472253
7147.000000;1.477552
7146.000000;1.482315
7145.000000;1.486479
7144.000000;1.490392
7143.000000;1.494632
7142.000000;1.499529
7141.000000;1.504893
7140.000000;1.510219
7139.000000;1.515183
7138.000000;1.519952
7137.000000;1.524939
7136.000000;1.530288
7135.000000;1.535674
7134.000000;1.540721
7133.000000;1.545529
7132.000000;1.550615
7131.000000;1.556309
7130.000000;1.562351
7129.000000;1.568191
7128.000000;1.573625
7127.000000;1.579024
7126.000000;1.584819
7125.000000;1.590851
7124.000000;1.596405
7123.000000;1.601029
7122.000000;1.605204
7121.000000;1.609962
7120.000000;1.615792
7119.000000;1.622125
7118.000000;1.627965
7117.000000;1.632807
7116.000000;1.636767
7115.000000;1.640067
7114.000000;1.642895
7113.000000;1.645796
7112.000000;1.649634
7111.000000;1.654819
7110.000000;1.660776
7109.000000;1.666492
7108.000000;1.671497
7107.000000;1.676076
7106.000000;1.680636
7105.000000;1.685250
7104.000000;1.689850
7103.000000;1.694495
7102.000000;1.699193
7101.000000;1.703670
7100.000000;1.707619
7099.000000;1.711101
7098.000000;1.714476
7097.000000;1.718025
7096.000000;1.721857
7095.000000;1.726086
7094.000000;1.730698
7093.000000;1.735212
7092.000000;1.738936
7091.000000;1.741802
7090.000000;1.744664
7089.000000;1.748491
7088.000000;1.753438
7087.000000;1.758855
7086.000000;1.763945
7085.000000;1.768144
7084.000000;1.771156
7083.000000;1.773191
7082.000000;1.775158
7081.000000;1.778096
7080.000000;1.782215
7079.000000;1.786652
7078.000000;1.790265
7077.000000;1.792582
7076.000000;1.794068
7075.000000;1.795741
7074.000000;1.798603
7073.000000;1.802999
7072.000000;1.808208
7071.000000;1.812991
7070.000000;1.816885
7069.000000;1.820663
7068.000000;1.825208
7067.000000;1.830223
7066.000000;1.834454
7065.000000;1.837057
7064.000000;1.838406
7063.000000;1.839600
7062.000000;1.841519
7061.000000;1.844277
7060.000000;1.847253
7059.000000;1.849650
7058.000000;1.851333
7057.000000;1.853087
7056.000000;1.855735
7055.000000;1.859007
7054.000000;1.861628
7053.000000;1.862680
7052.000000;1.862620
7051.000000;1.862766
7050.000000;1.864073
7049.000000;1.866636
7048.000000;1.870080
7047.000000;1.873972
7046.000000;1.877837
7045.000000;1.881121
7044.000000;1.883489
7043.000000;1.885098
7042.000000;1.886397
7041.000000;1.887631
7040.000000;1.888708
7039.000000;1.889540
7038.000000;1.890346
7037.000000;1.891480
7036.000000;1.893129
7035.000000;1.895334
7034.000000;1.898155
7033.000000;1.901503
7032.000000;1.904805
7031.000000;1.907263
7030.000000;1.908589
7029.000000;1.909203
7028.000000;1.909748
7027.000000;1.910657
7026.000000;1.912050
7025.000000;1.913713
7024.000000;1.915206
7023.000000;1.916360
7022.000000;1.917644
7021.000000;1.919559
7020.000000;1.921719
7019.000000;1.923201
7018.000000;1.923928
7017.000000;1.924857
7016.000000;1.926379
7015.000000;1.927455
7014.000000;1.927164
7013.000000;1.926468
7012.000000;1.927286
7011.000000;1.930068
7010.000000;1.933299
7009.000000;1.935475
7008.000000;1.936719
7007.000000;1.938079
7006.000000;1.939972
7005.000000;1.941768
7004.000000;1.942586
7003.000000;1.942267
7002.000000;1.941774
7001.000000;1.942586
7000.000000;1.945247
6999.000000;1.948438
6998.000000;1.950097
6997.000000;1.949704
6996.000000;1.948727
6995.000000;1.948522
6994.000000;1.948774
6993.000000;1.948541
6992.000000;1.948053
6991.000000;1.948467
6990.000000;1.950172
6989.000000;1.952307
6988.000000;1.953950
6987.000000;1.955002
6986.000000;1.955669
6985.000000;1.955796
6984.000000;1.955268
6983.000000;1.954713
6982.000000;1.955181
6981.000000;1.957032
6980.000000;1.959456
6979.000000;1.961225
6978.000000;1.961780
6977.000000;1.961526
6976.000000;1.961294
6975.000000;1.961787
6974.000000;1.963368
6973.000000;1.965874
6972.000000;1.968409
6971.000000;1.969670
6970.000000;1.968978
6969.000000;1.966975
6968.000000;1.965031
6967.000000;1.964033
6966.000000;1.963937
6965.000000;1.964251
6964.000000;1.964586
6963.000000;1.964770
6962.000000;1.964846
6961.000000;1.965057
6960.000000;1.965560
6959.000000;1.966114
6958.000000;1.966398
6957.000000;1.966635
6956.000000;1.967360
6955.000000;1.968417
6954.000000;1.968694
6953.000000;1.967265
6952.000000;1.964570
6951.000000;1.962189
6950.000000;1.961610
6949.000000;1.963263
6948.000000;1.966322
6947.000000;1.969216
6946.000000;1.970640
6945.000000;1.970471
6944.000000;1.969635
6943.000000;1.968999
6942.000000;1.968708
6941.000000;1.968572
6940.000000;1.968547
6939.000000;1.968517
6938.000000;1.968047
6937.000000;1.966915
6936.000000;1.965639
6935.000000;1.964983
6934.000000;1.965048
6933.000000;1.965215
6932.000000;1.964899
6931.000000;1.963991
6930.000000;1.962691
6929.000000;1.961392
6928.000000;1.960743
6927.000000;1.961280
6926.000000;1.962809
6925.000000;1.964430
6924.000000;1.965316
6923.000000;1.965315
6922.000000;1.964815
6921.000000;1.964285
6920.000000;1.963999
6919.000000;1.963915
6918.000000;1.963769
6917.000000;1.963470
6916.000000;1.963365
6915.000000;1.963888
6914.000000;1.965001
6913.000000;1.966143
6912.000000;1.966663
6911.000000;1.966124
6910.000000;1.964511
6909.000000;1.962498
6908.000000;1.961262
6907.000000;1.961428
6906.000000;1.962217
6905.000000;1.962180
6904.000000;1.960841
6903.000000;1.959037
6902.000000;1.957571
6901.000000;1.956311
6900.000000;1.954938
6899.000000;1.953846
6898.000000;1.953651
6897.000000;1.954257
6896.000000;1.955017
6895.000000;1.955611
6894.000000;1.956216
6893.000000;1.956968
6892.000000;1.957761
6891.000000;1.958575
6890.000000;1.959514
6889.000000;1.960425
6888.000000;1.960858
6887.000000;1.960529
6886.000000;1.959606
6885.000000;1.958506
6884.000000;1.957527
6883.000000;1.956653
6882.000000;1.955663
6881.000000;1.954490
6880.000000;1.953543
6879.000000;1.953387
6878.000000;1.953971
6877.000000;1.954485
6876.000000;1.954214
6875.000000;1.953239
6874.000000;1.952068
6873.000000;1.951028
6872.000000;1.950362
6871.000000;1.950405
6870.000000;1.951067
6869.000000;1.951554
6868.000000;1.951313
6867.000000;1.950985
6866.000000;1.951513
6865.000000;1.952500
6864.000000;1.952418
6863.000000;1.950616
6862.000000;1.948175
6861.000000;1.946483
6860.000000;1.945904
6859.000000;1.946202
6858.000000;1.947237
6857.000000;1.948510
6856.000000;1.948779
6855.000000;1.947204
6854.000000;1.944601
6853.000000;1.942627
6852.000000;1.941854
6851.000000;1.941366
6850.000000;1.940247
6849.000000;1.938752
6848.000000;1.937809
6847.000000;1.937926
6846.000000;1.938809
6845.000000;1.939665
6844.000000;1.939638
6843.000000;1.938296
6842.000000;1.936056
6841.000000;1.934083
6840.000000;1.933520
6839.000000;1.934645
6838.000000;1.936616
6837.000000;1.938032
6836.000000;1.937936
6835.000000;1.936489
6834.000000;1.934616
6833.000000;1.933007
6832.000000;1.931591
6831.000000;1.929984
6830.000000;1.928099
6829.000000;1.926072
6828.000000;1.923823
6827.000000;1.921162
6826.000000;1.918245
6825.000000;1.915537
6824.000000;1.913393
6823.000000;1.911915
6822.000000;1.911096
6821.000000;1.910751
6820.000000;1.910338
6819.000000;1.909178
6818.000000;1.907022
6817.000000;1.904325
6816.000000;1.902010
6815.000000;1.900905
6814.000000;1.901157
6813.000000;1.901936
6812.000000;1.901903
6811.000000;1.900343
6810.000000;1.897792
6809.000000;1.895330
6808.000000;1.893421
6807.000000;1.891754
6806.000000;1.890029
6805.000000;1.888399
6804.000000;1.887069
6803.000000;1.885864
6802.000000;1.884436
6801.000000;1.882717
6800.000000;1.881001
6799.000000;1.879650
6798.000000;1.878770
6797.000000;1.878003
6796.000000;1.876666
6795.000000;1.874339
6794.000000;1.871328
6793.000000;1.868399
6792.000000;1.866060
6791.000000;1.864252
6790.000000;1.862665
6789.000000;1.861080
6788.000000;1.859431
6787.000000;1.857813
6786.000000;1.856438
6785.000000;1.855360
6784.000000;1.854225
6783.000000;1.852483
6782.000000;1.849887
6781.000000;1.846632
6780.000000;1.843114
6779.000000;1.839783
6778.000000;1.837119
6777.000000;1.835407
6776.000000;1.834442
6775.000000;1.833675
6774.000000;1.832684
6773.000000;1.831323
6772.000000;1.829528
6771.000000;1.827299
6770.000000;1.824878
6769.000000;1.822579
6768.000000;1.820453
6767.000000;1.818390
6766.000000;1.816470
6765.000000;1.814830
6764.000000;1.813213
6763.000000;1.811170
6762.000000;1.808782
6761.000000;1.806676
6760.000000;1.805153
6759.000000;1.803788
6758.000000;1.802101
6757.000000;1.800117
6756.000000;1.798022
6755.000000;1.795760
6754.000000;1.793292
6753.000000;1.790838
6752.000000;1.788512
6751.000000;1.786070
6750.000000;1.783432
6749.000000;1.781093
6748.000000;1.779556
6747.000000;1.778613
6746.000000;1.777643
6745.000000;1.776334
6744.000000;1.774678
6743.000000;1.772580
6742.000000;1.770067
6741.000000;1.767657
6740.000000;1.765801
6739.000000;1.764043
6738.000000;1.761451
6737.000000;1.757981
6736.000000;1.754738
6735.000000;1.752661
6734.000000;1.751555
6733.000000;1.750603
6732.000000;1.749297
6731.000000;1.747470
6730.000000;1.744937
6729.000000;1.741703
6728.000000;1.738354
6727.000000;1.735680
6726.000000;1.733903
6725.000000;1.732557
6724.000000;1.731128
6723.000000;1.729503
6722.000000;1.727750
6721.000000;1.725751
6720.000000;1.723268
6719.000000;1.720344
6718.000000;1.717503
6717.000000;1.715445
6716.000000;1.714448
6715.000000;1.714018
6714.000000;1.713179
6713.000000;1.711206
6712.000000;1.708155
6711.000000;1.704717
6710.000000;1.701664
6709.000000;1.699403
6708.000000;1.697872
6707.000000;1.696696
6706.000000;1.695466
6705.000000;1.693932
6704.000000;1.692043
6703.000000;1.689866
6702.000000;1.687623
6701.000000;1.685423
6700.000000;1.683294
6699.000000;1.681210
6698.000000;1.679223
6697.000000;1.677425
6696.000000;1.675696
6695.000000;1.673692
6694.000000;1.671272
6693.000000;1.668807
6692.000000;1.666800
6691.000000;1.665269
6690.000000;1.663797
6689.000000;1.662145
6688.000000;1.660455
6687.000000;1.658780
6686.000000;1.656780
6685.000000;1.654139
6684.000000;1.651047
6683.000000;1.648016
6682.000000;1.645406
6681.000000;1.643340
6680.000000;1.641880
6679.000000;1.640965
6678.000000;1.640216
6677.000000;1.639115
6676.000000;1.637445
6675.000000;1.635411
6674.000000;1.633273
6673.000000;1.631063
6672.000000;1.628696
6671.000000;1.626254
6670.000000;1.624065
6669.000000;1.622487
6668.000000;1.621574
6667.000000;1.620871
6666.000000;1.619692
6665.000000;1.617748
6664.000000;1.615426
6663.000000;1.613290
6662.000000;1.611417
6661.000000;1.609444
6660.000000;1.607176
6659.000000;1.604838
6658.000000;1.602695
6657.000000;1.600755
6656.000000;1.598961
6655.000000;1.597349
6654.000000;1.595771
6653.000000;1.593779
6652.000000;1.591115
6651.000000;1.588219
6650.000000;1.585860
6649.000000;1.584273
6648.000000;1.582967
6647.000000;1.581394
6646.000000;1.579541
6645.000000;1.577732
6644.000000;1.576134
6643.000000;1.574689
6642.000000;1.573366
6641.000000;1.572182
6640.000000;1.571024
6639.000000;1.569656
6638.000000;1.567979
6637.000000;1.566124
6636.000000;1.564288
6635.000000;1.562578
6634.000000;1.561067
6633.000000;1.559855
6632.000000;1.558938
6631.000000;1.558047
6630.000000;1.556744
6629.000000;1.554772
6628.000000;1.552309
6627.000000;1.549830
6626.000000;1.547692
6625.000000;1.545886
6624.000000;1.544180
6623.000000;1.542465
6622.000000;1.540839
6621.000000;1.539378
6620.000000;1.537964
6619.000000;1.536451
6618.000000;1.534883
6617.000000;1.533412
6616.000000;1.532039
6615.000000;1.530613
6614.000000;1.529076
6613.000000;1.527537
6612.000000;1.526076
6611.000000;1.524618
6610.000000;1.523089
6609.000000;1.521532
6608.000000;1.519959
6607.000000;1.518243
6606.000000;1.516342
6605.000000;1.514489
6604.000000;1.512947
6603.000000;1.511590
6602.000000;1.509993
6601.000000;1.507993
6600.000000;1.505949
6599.000000;1.504308
6598.000000;1.503074
6597.000000;1.501885
6596.000000;1.500507
6595.000000;1.499064
6594.000000;1.497781
6593.000000;1.496684
6592.000000;1.495599
6591.000000;1.494339
6590.000000;1.492817
6589.000000;1.491065
6588.000000;1.489223
6587.000000;1.487485
6586.000000;1.485982
6585.000000;1.484719
6584.000000;1.483590
6583.000000;1.482448
6582.000000;1.481189
6581.000000;1.479835
6580.000000;1.478511
6579.000000;1.477284
6578.000000;1.476008
6577.000000;1.474448
6576.000000;1.472584
6575.000000;1.470715
6574.000000;1.469150
6573.000000;1.467863
6572.000000;1.466539
6571.000000;1.464936
6570.000000;1.463103
6569.000000;1.461268
6568.000000;1.459614
6567.000000;1.458188
6566.000000;1.456954
6565.000000;1.455859
6564.000000;1.454877
6563.000000;1.453982
6562.000000;1.453071
6561.000000;1.451960
6560.000000;1.450561
6559.000000;1.449055
6558.000000;1.447782
6557.000000;1.446895
6556.000000;1.446199
6555.000000;1.445352
6554.000000;1.444160
6553.000000;1.442652
6552.000000;1.440985
6551.000000;1.439379
6550.000000;1.438052
6549.000000;1.437042
6548.000000;1.436095
6547.000000;1.434839
6546.000000;1.433145
6545.000000;1.431259
6544.000000;1.429566
6543.000000;1.428259
6542.000000;1.427254
6541.000000;1.426351
6540.000000;1.425437
6539.000000;1.424546
6538.000000;1.423754
6537.000000;1.423002
6536.000000;1.422052
6535.000000;1.420672
6534.000000;1.418896
6533.000000;1.417057
6532.000000;1.415507
6531.000000;1.414341
6530.000000;1.413400
6529.000000;1.412493
6528.000000;1.411554
6527.000000;1.410589
6526.000000;1.409562
6525.000000;1.408406
6524.000000;1.407128
6523.000000;1.405855
6522.000000;1.404745
6521.000000;1.403827
6520.000000;1.402929
6519.000000;1.401792
