Criado como novo conjunto de dados;"e0108.spp","-4276424.6 Secs"
9889.000000;1.002664
9888.000000;1.004631
9887.000000;1.006968
9886.000000;1.008260
9885.000000;1.008001
9884.000000;1.006868
9883.000000;1.005804
9882.000000;1.005135
9881.000000;1.004627
9880.000000;1.004031
9879.000000;1.003329
9878.000000;1.002572
9877.000000;1.001714
9876.000000;1.000642
9875.000000;0.999402
9874.000000;0.998381
9873.000000;0.998163
9872.000000;0.998979
9871.000000;1.000289
9870.000000;1.001127
9869.000000;1.001019
9868.000000;1.000421
9867.000000;1.000145
9866.000000;1.000473
9865.000000;1.000989
9864.000000;1.001177
9863.000000;1.000942
9862.000000;1.000480
9861.000000;0.999861
9860.000000;0.999010
9859.000000;0.998056
9858.000000;0.997382
9857.000000;0.997212
9856.000000;0.997325
9855.000000;0.997346
9854.000000;0.997185
9853.000000;0.997010
9852.000000;0.996853
9851.000000;0.996475
9850.000000;0.995663
9849.000000;0.994490
9848.000000;0.993242
9847.000000;0.992255
9846.000000;0.991808
9845.000000;0.991973
9844.000000;0.992509
9843.000000;0.993044
9842.000000;0.993342
9841.000000;0.993179
9840.000000;0.992131
9839.000000;0.990031
9838.000000;0.987748
9837.000000;0.986909
9836.000000;0.988317
9835.000000;0.990784
9834.000000;0.992005
9833.000000;0.990623
9832.000000;0.987311
9831.000000;0.984070
9830.000000;0.982783
9829.000000;0.984048
9828.000000;0.986775
9827.000000;0.988954
9826.000000;0.989290
9825.000000;0.988055
9824.000000;0.986166
9823.000000;0.983955
9822.000000;0.981515
9821.000000;0.979747
9820.000000;0.979867
9819.000000;0.981738
9818.000000;0.983636
9817.000000;0.984190
9816.000000;0.983822
9815.000000;0.983627
9814.000000;0.983612
9813.000000;0.982965
9812.000000;0.981568
9811.000000;0.980239
9810.000000;0.979589
9809.000000;0.979469
9808.000000;0.979597
9807.000000;0.979951
9806.000000;0.980368
9805.000000;0.980386
9804.000000;0.979841
9803.000000;0.979195
9802.000000;0.978941
9801.000000;0.979013
9800.000000;0.979020
9799.000000;0.978736
9798.000000;0.978098
9797.000000;0.977072
9796.000000;0.975914
9795.000000;0.975340
9794.000000;0.975926
9793.000000;0.977302
9792.000000;0.978293
9791.000000;0.978019
9790.000000;0.976673
9789.000000;0.975160
9788.000000;0.974168
9787.000000;0.973751
9786.000000;0.973707
9785.000000;0.974062
9784.000000;0.974957
9783.000000;0.976171
9782.000000;0.977040
9781.000000;0.976979
9780.000000;0.975973
9779.000000;0.974461
9778.000000;0.972898
9777.000000;0.971636
9776.000000;0.971030
9775.000000;0.971252
9774.000000;0.971937
9773.000000;0.972306
9772.000000;0.971869
9771.000000;0.970875
9770.000000;0.969934
9769.000000;0.969332
9768.000000;0.968855
9767.000000;0.968204
9766.000000;0.967445
9765.000000;0.966978
9764.000000;0.967052
9763.000000;0.967376
9762.000000;0.967261
9761.000000;0.966258
9760.000000;0.964713
9759.000000;0.963560
9758.000000;0.963508
9757.000000;0.964430
9756.000000;0.965566
9755.000000;0.966227
9754.000000;0.966264
9753.000000;0.965946
9752.000000;0.965582
9751.000000;0.965340
9750.000000;0.965293
9749.000000;0.965437
9748.000000;0.965594
9747.000000;0.965414
9746.000000;0.964688
9745.000000;0.963655
9744.000000;0.962809
9743.000000;0.962318
9742.000000;0.961829
9741.000000;0.961014
9740.000000;0.960089
9739.000000;0.959504
9738.000000;0.959245
9737.000000;0.958880
9736.000000;0.958323
9735.000000;0.958141
9734.000000;0.958844
9733.000000;0.960109
9732.000000;0.960982
9731.000000;0.960751
9730.000000;0.959472
9729.000000;0.957796
9728.000000;0.956539
9727.000000;0.956260
9726.000000;0.956848
9725.000000;0.957451
9724.000000;0.957126
9723.000000;0.955740
9722.000000;0.954110
9721.000000;0.953171
9720.000000;0.953188
9719.000000;0.953816
9718.000000;0.954604
9717.000000;0.955235
9716.000000;0.955484
9715.000000;0.955259
9714.000000;0.954718
9713.000000;0.954159
9712.000000;0.953719
9711.000000;0.953291
9710.000000;0.952753
9709.000000;0.952120
9708.000000;0.951382
9707.000000;0.950358
9706.000000;0.948934
9705.000000;0.947422
9704.000000;0.946457
9703.000000;0.946390
9702.000000;0.946856
9701.000000;0.947081
9700.000000;0.946631
9699.000000;0.945788
9698.000000;0.945190
9697.000000;0.945247
9696.000000;0.945953
9695.000000;0.947061
9694.000000;0.948235
9693.000000;0.949063
9692.000000;0.949168
9691.000000;0.948498
9690.000000;0.947441
9689.000000;0.946484
9688.000000;0.945738
9687.000000;0.944905
9686.000000;0.943770
9685.000000;0.942574
9684.000000;0.941760
9683.000000;0.941455
9682.000000;0.941398
9681.000000;0.941390
9680.000000;0.941563
9679.000000;0.942053
9678.000000;0.942616
9677.000000;0.942824
9676.000000;0.942594
9675.000000;0.942241
9674.000000;0.942003
9673.000000;0.941796
9672.000000;0.941506
9671.000000;0.941234
9670.000000;0.941033
9669.000000;0.940684
9668.000000;0.939991
9667.000000;0.939164
9666.000000;0.938612
9665.000000;0.938410
9664.000000;0.938271
9663.000000;0.938022
9662.000000;0.937777
9661.000000;0.937565
9660.000000;0.937146
9659.000000;0.936409
9658.000000;0.935675
9657.000000;0.935369
9656.000000;0.935525
9655.000000;0.935791
9654.000000;0.935885
9653.000000;0.935829
9652.000000;0.935748
9651.000000;0.935581
9650.000000;0.935066
9649.000000;0.934020
9648.000000;0.932664
9647.000000;0.931610
9646.000000;0.931362
9645.000000;0.931786
9644.000000;0.932245
9643.000000;0.932336
9642.000000;0.932302
9641.000000;0.932563
9640.000000;0.933037
9639.000000;0.933213
9638.000000;0.932783
9637.000000;0.931959
9636.000000;0.931182
9635.000000;0.930739
9634.000000;0.930623
9633.000000;0.930558
9632.000000;0.930151
9631.000000;0.929224
9630.000000;0.928072
9629.000000;0.927203
9628.000000;0.926760
9627.000000;0.926387
9626.000000;0.925705
9625.000000;0.924754
9624.000000;0.923874
9623.000000;0.923330
9622.000000;0.923185
9621.000000;0.923397
9620.000000;0.923872
9619.000000;0.924426
9618.000000;0.924785
9617.000000;0.924700
9616.000000;0.924130
9615.000000;0.923377
9614.000000;0.922904
9613.000000;0.922847
9612.000000;0.922809
9611.000000;0.922376
9610.000000;0.921753
9609.000000;0.921593
9608.000000;0.922210
9607.000000;0.923296
9606.000000;0.924445
9605.000000;0.925484
9604.000000;0.926109
9603.000000;0.925698
9602.000000;0.924000
9601.000000;0.921771
9600.000000;0.920213
9599.000000;0.919835
9598.000000;0.920154
9597.000000;0.920424
9596.000000;0.920310
9595.000000;0.919851
9594.000000;0.919201
9593.000000;0.918542
9592.000000;0.918026
9591.000000;0.917630
9590.000000;0.917174
9589.000000;0.916554
9588.000000;0.915851
9587.000000;0.915217
9586.000000;0.914800
9585.000000;0.914727
9584.000000;0.914998
9583.000000;0.915417
9582.000000;0.915787
9581.000000;0.916102
9580.000000;0.916346
9579.000000;0.916246
9578.000000;0.915528
9577.000000;0.914421
9576.000000;0.913570
9575.000000;0.913327
9574.000000;0.913404
9573.000000;0.913372
9572.000000;0.913238
9571.000000;0.913251
9570.000000;0.913370
9569.000000;0.913221
9568.000000;0.912549
9567.000000;0.911515
9566.000000;0.910601
9565.000000;0.910349
9564.000000;0.911059
9563.000000;0.912466
9562.000000;0.913755
9561.000000;0.914103
9560.000000;0.913319
9559.000000;0.911848
9558.000000;0.910232
9557.000000;0.908710
9556.000000;0.907331
9555.000000;0.906246
9554.000000;0.905746
9553.000000;0.906014
9552.000000;0.906877
9551.000000;0.907855
9550.000000;0.908530
9549.000000;0.908888
9548.000000;0.909183
9547.000000;0.909424
9546.000000;0.909207
9545.000000;0.908225
9544.000000;0.906807
9543.000000;0.905686
9542.000000;0.905231
9541.000000;0.905130
9540.000000;0.904847
9539.000000;0.904207
9538.000000;0.903473
9537.000000;0.903057
9536.000000;0.903285
9535.000000;0.904249
9534.000000;0.905671
9533.000000;0.906941
9532.000000;0.907449
9531.000000;0.906940
9530.000000;0.905508
9529.000000;0.903392
9528.000000;0.900969
9527.000000;0.898873
9526.000000;0.897806
9525.000000;0.898046
9524.000000;0.899183
9523.000000;0.900417
9522.000000;0.901084
9521.000000;0.900926
9520.000000;0.900063
9519.000000;0.898907
9518.000000;0.898041
9517.000000;0.897930
9516.000000;0.898593
9515.000000;0.899567
9514.000000;0.900221
9513.000000;0.900159
9512.000000;0.899472
9511.000000;0.898686
9510.000000;0.898356
9509.000000;0.898531
9508.000000;0.898638
9507.000000;0.898112
9506.000000;0.897148
9505.000000;0.896591
9504.000000;0.896940
9503.000000;0.897654
9502.000000;0.897660
9501.000000;0.896526
9500.000000;0.894966
9499.000000;0.894158
9498.000000;0.894680
9497.000000;0.896048
9496.000000;0.897177
9495.000000;0.897309
9494.000000;0.896577
9493.000000;0.895647
9492.000000;0.894903
9491.000000;0.894164
9490.000000;0.893225
9489.000000;0.892345
9488.000000;0.891956
9487.000000;0.892048
9486.000000;0.892175
9485.000000;0.892045
9484.000000;0.891848
9483.000000;0.891947
9482.000000;0.892428
9481.000000;0.893012
9480.000000;0.893248
9479.000000;0.892786
9478.000000;0.891619
9477.000000;0.890125
9476.000000;0.888784
9475.000000;0.887867
9474.000000;0.887455
9473.000000;0.887609
9472.000000;0.888240
9471.000000;0.888894
9470.000000;0.889007
9469.000000;0.888516
9468.000000;0.887967
9467.000000;0.887900
9466.000000;0.888285
9465.000000;0.888654
9464.000000;0.888542
9463.000000;0.887742
9462.000000;0.886436
9461.000000;0.885280
9460.000000;0.885097
9459.000000;0.886144
9458.000000;0.887776
9457.000000;0.889048
9456.000000;0.889578
9455.000000;0.889637
9454.000000;0.889592
9453.000000;0.889547
9452.000000;0.889441
9451.000000;0.889150
9450.000000;0.888467
9449.000000;0.887285
9448.000000;0.885858
9447.000000;0.884674
9446.000000;0.884028
9445.000000;0.883905
9444.000000;0.884244
9443.000000;0.884991
9442.000000;0.885740
9441.000000;0.885687
9440.000000;0.884279
9439.000000;0.881909
9438.000000;0.879738
9437.000000;0.878773
9436.000000;0.879163
9435.000000;0.880275
9434.000000;0.881273
9433.000000;0.881632
9432.000000;0.881268
9431.000000;0.880379
9430.000000;0.879260
9429.000000;0.878283
9428.000000;0.877868
9427.000000;0.878274
9426.000000;0.879343
9425.000000;0.880541
9424.000000;0.881356
9423.000000;0.881614
9422.000000;0.881398
9421.000000;0.880835
9420.000000;0.880088
9419.000000;0.879426
9418.000000;0.879097
9417.000000;0.879137
9416.000000;0.879405
9415.000000;0.879718
9414.000000;0.879803
9413.000000;0.879234
9412.000000;0.877767
9411.000000;0.875843
9410.000000;0.874407
9409.000000;0.874008
9408.000000;0.874236
9407.000000;0.874284
9406.000000;0.873915
9405.000000;0.873571
9404.000000;0.873597
9403.000000;0.873780
9402.000000;0.873728
9401.000000;0.873349
9400.000000;0.872776
9399.000000;0.872119
9398.000000;0.871564
9397.000000;0.871492
9396.000000;0.872137
9395.000000;0.873196
9394.000000;0.874089
9393.000000;0.874605
9392.000000;0.875012
9391.000000;0.875507
9390.000000;0.875857
9389.000000;0.875668
9388.000000;0.874760
9387.000000;0.873180
9386.000000;0.871150
9385.000000;0.869212
9384.000000;0.868180
9383.000000;0.868580
9382.000000;0.870071
9381.000000;0.871610
9380.000000;0.872279
9379.000000;0.871953
9378.000000;0.871213
9377.000000;0.870732
9376.000000;0.870775
9375.000000;0.871123
9374.000000;0.871382
9373.000000;0.871324
9372.000000;0.870954
9371.000000;0.870353
9370.000000;0.869589
9369.000000;0.868839
9368.000000;0.868380
9367.000000;0.868275
9366.000000;0.868176
9365.000000;0.867615
9364.000000;0.866532
9363.000000;0.865371
9362.000000;0.864641
9361.000000;0.864518
9360.000000;0.864878
9359.000000;0.865496
9358.000000;0.866105
9357.000000;0.866426
9356.000000;0.866369
9355.000000;0.866145
9354.000000;0.866015
9353.000000;0.865940
9352.000000;0.865627
9351.000000;0.864941
9350.000000;0.864096
9349.000000;0.863395
9348.000000;0.862916
9347.000000;0.862553
9346.000000;0.862278
9345.000000;0.862190
9344.000000;0.862324
9343.000000;0.862521
9342.000000;0.862531
9341.000000;0.862185
9340.000000;0.861544
9339.000000;0.860983
9338.000000;0.861064
9337.000000;0.862061
9336.000000;0.863477
9335.000000;0.864222
9334.000000;0.863579
9333.000000;0.862016
9332.000000;0.860817
9331.000000;0.860789
9330.000000;0.861485
9329.000000;0.861778
9328.000000;0.861111
9327.000000;0.859997
9326.000000;0.859276
9325.000000;0.859191
9324.000000;0.859355
9323.000000;0.859383
9322.000000;0.859237
9321.000000;0.858966
9320.000000;0.858467
9319.000000;0.857728
9318.000000;0.857056
9317.000000;0.856805
9316.000000;0.856965
9315.000000;0.857257
9314.000000;0.857504
9313.000000;0.857631
9312.000000;0.857431
9311.000000;0.856729
9310.000000;0.855832
9309.000000;0.855381
9308.000000;0.855575
9307.000000;0.855891
9306.000000;0.855825
9305.000000;0.855602
9304.000000;0.855762
9303.000000;0.856296
9302.000000;0.856631
9301.000000;0.856458
9300.000000;0.856134
9299.000000;0.856164
9298.000000;0.856609
9297.000000;0.857156
9296.000000;0.857531
9295.000000;0.857655
9294.000000;0.857479
9293.000000;0.856861
9292.000000;0.855682
9291.000000;0.854107
9290.000000;0.852656
9289.000000;0.851881
9288.000000;0.851913
9287.000000;0.852426
9286.000000;0.853083
9285.000000;0.853768
9284.000000;0.854280
9283.000000;0.854164
9282.000000;0.853246
9281.000000;0.852128
9280.000000;0.851685
9279.000000;0.852127
9278.000000;0.852944
9277.000000;0.853676
9276.000000;0.854285
9275.000000;0.854771
9274.000000;0.854979
9273.000000;0.854958
9272.000000;0.855009
9271.000000;0.855096
9270.000000;0.854672
9269.000000;0.853460
9268.000000;0.851984
9267.000000;0.850919
9266.000000;0.850226
9265.000000;0.849424
9264.000000;0.848507
9263.000000;0.848056
9262.000000;0.848447
9261.000000;0.849373
9260.000000;0.850187
9259.000000;0.850417
9258.000000;0.849866
9257.000000;0.848570
9256.000000;0.846822
9255.000000;0.845125
9254.000000;0.843956
9253.000000;0.843594
9252.000000;0.844077
9251.000000;0.845154
9250.000000;0.846333
9249.000000;0.847148
9248.000000;0.847436
9247.000000;0.847266
9246.000000;0.846747
9245.000000;0.846085
9244.000000;0.845669
9243.000000;0.845818
9242.000000;0.846450
9241.000000;0.847184
9240.000000;0.847740
9239.000000;0.848047
9238.000000;0.848034
9237.000000;0.847632
9236.000000;0.847002
9235.000000;0.846494
9234.000000;0.846296
9233.000000;0.846319
9232.000000;0.846461
9231.000000;0.846732
9230.000000;0.847052
9229.000000;0.847161
9228.000000;0.846864
9227.000000;0.846221
9226.000000;0.845427
9225.000000;0.844689
9224.000000;0.844288
9223.000000;0.844503
9222.000000;0.845284
9221.000000;0.846143
9220.000000;0.846538
9219.000000;0.846284
9218.000000;0.845528
9217.000000;0.844505
9216.000000;0.843460
9215.000000;0.842679
9214.000000;0.842324
9213.000000;0.842263
9212.000000;0.842212
9211.000000;0.842049
9210.000000;0.841846
9209.000000;0.841662
9208.000000;0.841448
9207.000000;0.841202
9206.000000;0.841082
9205.000000;0.841255
9204.000000;0.841688
9203.000000;0.842154
9202.000000;0.842433
9201.000000;0.842459
9200.000000;0.842260
9199.000000;0.841831
9198.000000;0.841189
9197.000000;0.840559
9196.000000;0.840326
9195.000000;0.840676
9194.000000;0.841371
9193.000000;0.841997
9192.000000;0.842354
9191.000000;0.842491
9190.000000;0.842499
9189.000000;0.842478
9188.000000;0.842583
9187.000000;0.842769
9186.000000;0.842514
9185.000000;0.841250
9184.000000;0.839237
9183.000000;0.837655
9182.000000;0.837461
9181.000000;0.838352
9180.000000;0.839123
9179.000000;0.838928
9178.000000;0.837925
9177.000000;0.836827
9176.000000;0.836190
9175.000000;0.836155
9174.000000;0.836521
9173.000000;0.836887
9172.000000;0.836913
9171.000000;0.836602
9170.000000;0.836226
9169.000000;0.835973
9168.000000;0.835772
9167.000000;0.835492
9166.000000;0.835161
9165.000000;0.834925
9164.000000;0.834899
9163.000000;0.835088
9162.000000;0.835346
9161.000000;0.835404
9160.000000;0.835123
9159.000000;0.834764
9158.000000;0.834845
9157.000000;0.835572
9156.000000;0.836528
9155.000000;0.837033
9154.000000;0.836801
9153.000000;0.836176
9152.000000;0.835757
9151.000000;0.835842
9150.000000;0.836172
9149.000000;0.836164
9148.000000;0.835474
9147.000000;0.834393
9146.000000;0.833626
9145.000000;0.833607
9144.000000;0.834085
9143.000000;0.834391
9142.000000;0.834033
9141.000000;0.832975
9140.000000;0.831533
9139.000000;0.830189
9138.000000;0.829452
9137.000000;0.829627
9136.000000;0.830583
9135.000000;0.831816
9134.000000;0.832789
9133.000000;0.833218
9132.000000;0.833110
9131.000000;0.832677
9130.000000;0.832231
9129.000000;0.832015
9128.000000;0.832012
9127.000000;0.831951
9126.000000;0.831622
9125.000000;0.831150
9124.000000;0.830878
9123.000000;0.830988
9122.000000;0.831333
9121.000000;0.831669
9120.000000;0.831922
9119.000000;0.832123
9118.000000;0.832177
9117.000000;0.831862
9116.000000;0.831117
9115.000000;0.830198
9114.000000;0.829471
9113.000000;0.829126
9112.000000;0.829163
9111.000000;0.829526
9110.000000;0.830060
9109.000000;0.830409
9108.000000;0.830228
9107.000000;0.829590
9106.000000;0.828984
9105.000000;0.828805
9104.000000;0.828993
9103.000000;0.829288
9102.000000;0.829677
9101.000000;0.830329
9100.000000;0.831169
9099.000000;0.831761
9098.000000;0.831717
9097.000000;0.831062
9096.000000;0.830187
9095.000000;0.829534
9094.000000;0.829320
9093.000000;0.829409
9092.000000;0.829397
9091.000000;0.828981
9090.000000;0.828288
9089.000000;0.827739
9088.000000;0.827545
9087.000000;0.827523
9086.000000;0.827441
9085.000000;0.827328
9084.000000;0.827297
9083.000000;0.827241
9082.000000;0.826970
9081.000000;0.826560
9080.000000;0.826300
9079.000000;0.826293
9078.000000;0.826339
9077.000000;0.826267
9076.000000;0.826174
9075.000000;0.826212
9074.000000;0.826282
9073.000000;0.826103
9072.000000;0.825560
9071.000000;0.824896
9070.000000;0.824572
9069.000000;0.824957
9068.000000;0.826018
9067.000000;0.827215
9066.000000;0.827750
9065.000000;0.827102
9064.000000;0.825409
9063.000000;0.823372
9062.000000;0.821790
9061.000000;0.821114
9060.000000;0.821314
9059.000000;0.822061
9058.000000;0.823033
9057.000000;0.824084
9056.000000;0.825136
9055.000000;0.825950
9054.000000;0.826178
9053.000000;0.825725
9052.000000;0.824953
9051.000000;0.824368
9050.000000;0.824133
9049.000000;0.824003
9048.000000;0.823750
9047.000000;0.823477
9046.000000;0.823441
9045.000000;0.823689
9044.000000;0.824001
9043.000000;0.824150
9042.000000;0.824113
9041.000000;0.824010
9040.000000;0.823935
9039.000000;0.823877
9038.000000;0.823816
9037.000000;0.823869
9036.000000;0.824259
9035.000000;0.825009
9034.000000;0.825654
9033.000000;0.825491
9032.000000;0.824323
9031.000000;0.822860
9030.000000;0.822156
9029.000000;0.822588
9028.000000;0.823537
9027.000000;0.824078
9026.000000;0.823791
9025.000000;0.822891
9024.000000;0.821819
9023.000000;0.820976
9022.000000;0.820662
9021.000000;0.820918
9020.000000;0.821364
9019.000000;0.821444
9018.000000;0.820982
9017.000000;0.820400
9016.000000;0.820279
9015.000000;0.820791
9014.000000;0.821571
9013.000000;0.822065
9012.000000;0.821934
9011.000000;0.821273
9010.000000;0.820560
9009.000000;0.820339
9008.000000;0.820790
9007.000000;0.821533
9006.000000;0.821884
9005.000000;0.821381
9004.000000;0.820186
9003.000000;0.819023
9002.000000;0.818642
9001.000000;0.819158
9000.000000;0.819856
8999.000000;0.819818
8998.000000;0.818862
8997.000000;0.817736
8996.000000;0.817265
8995.000000;0.817509
8994.000000;0.817901
8993.000000;0.818070
8992.000000;0.818189
8991.000000;0.818531
8990.000000;0.818984
8989.000000;0.819215
8988.000000;0.819138
8987.000000;0.818975
8986.000000;0.818888
8985.000000;0.818756
8984.000000;0.818383
8983.000000;0.817840
8982.000000;0.817485
8981.000000;0.817623
8980.000000;0.818188
8979.000000;0.818812
8978.000000;0.819202
8977.000000;0.819370
8976.000000;0.819501
8975.000000;0.819656
8974.000000;0.819697
8973.000000;0.819475
8972.000000;0.818995
8971.000000;0.818400
8970.000000;0.817903
8969.000000;0.817725
8968.000000;0.817962
8967.000000;0.818420
8966.000000;0.818702
8965.000000;0.818594
8964.000000;0.818311
8963.000000;0.818232
8962.000000;0.818417
8961.000000;0.818542
8960.000000;0.818342
8959.000000;0.817962
8958.000000;0.817763
8957.000000;0.817867
8956.000000;0.818030
8955.000000;0.817930
8954.000000;0.817436
8953.000000;0.816632
8952.000000;0.815737
8951.000000;0.815048
8950.000000;0.814818
8949.000000;0.815089
8948.000000;0.815698
8947.000000;0.816462
8946.000000;0.817254
8945.000000;0.817871
8944.000000;0.818004
8943.000000;0.817511
8942.000000;0.816651
8941.000000;0.815867
8940.000000;0.815372
8939.000000;0.815133
8938.000000;0.815192
8937.000000;0.815729
8936.000000;0.816694
8935.000000;0.817588
8934.000000;0.817814
8933.000000;0.817202
8932.000000;0.816101
8931.000000;0.815051
8930.000000;0.814470
8929.000000;0.814521
8928.000000;0.815053
8927.000000;0.815635
8926.000000;0.815790
8925.000000;0.815353
8924.000000;0.814618
8923.000000;0.814135
8922.000000;0.814300
8921.000000;0.815014
8920.000000;0.815716
8919.000000;0.815881
8918.000000;0.815505
8917.000000;0.815021
8916.000000;0.814714
8915.000000;0.814428
8914.000000;0.813949
8913.000000;0.813428
8912.000000;0.813182
8911.000000;0.813212
8910.000000;0.813238
8909.000000;0.813212
8908.000000;0.813445
8907.000000;0.814108
8906.000000;0.814851
8905.000000;0.815142
8904.000000;0.814880
8903.000000;0.814459
8902.000000;0.814281
8901.000000;0.814381
8900.000000;0.814547
8899.000000;0.814642
8898.000000;0.814678
8897.000000;0.814649
8896.000000;0.814452
8895.000000;0.814054
8894.000000;0.813638
8893.000000;0.813457
8892.000000;0.813535
8891.000000;0.813664
8890.000000;0.813744
8889.000000;0.813940
8888.000000;0.814365
8887.000000;0.814743
8886.000000;0.814649
8885.000000;0.814079
8884.000000;0.813537
8883.000000;0.813487
8882.000000;0.813891
8881.000000;0.814384
8880.000000;0.814712
8879.000000;0.814832
8878.000000;0.814705
8877.000000;0.814282
8876.000000;0.813708
8875.000000;0.813350
8874.000000;0.813483
8873.000000;0.813972
8872.000000;0.814393
8871.000000;0.814474
8870.000000;0.814333
8869.000000;0.814249
8868.000000;0.814293
8867.000000;0.814318
8866.000000;0.814271
8865.000000;0.814334
8864.000000;0.814650
8863.000000;0.815034
8862.000000;0.815157
8861.000000;0.814945
8860.000000;0.814654
8859.000000;0.814500
8858.000000;0.814402
8857.000000;0.814154
8856.000000;0.813757
8855.000000;0.813475
8854.000000;0.813581
8853.000000;0.814100
8852.000000;0.814750
8851.000000;0.815118
8850.000000;0.814949
8849.000000;0.814342
8848.000000;0.813682
8847.000000;0.813393
8846.000000;0.813708
8845.000000;0.814564
8844.000000;0.815612
8843.000000;0.816381
8842.000000;0.816592
8841.000000;0.816367
8840.000000;0.816046
8839.000000;0.815833
8838.000000;0.815726
8837.000000;0.815717
8836.000000;0.815869
8835.000000;0.816121
8834.000000;0.816216
8833.000000;0.815927
8832.000000;0.815311
8831.000000;0.814674
8830.000000;0.814369
8829.000000;0.814618
8828.000000;0.815329
8827.000000;0.816017
8826.000000;0.816131
8825.000000;0.815627
8824.000000;0.815061
8823.000000;0.814965
8822.000000;0.815273
8821.000000;0.815541
8820.000000;0.815557
8819.000000;0.815472
8818.000000;0.815408
8817.000000;0.815309
8816.000000;0.815202
8815.000000;0.815297
8814.000000;0.815693
8813.000000;0.816186
8812.000000;0.816521
8811.000000;0.816698
8810.000000;0.816893
8809.000000;0.817181
8808.000000;0.817496
8807.000000;0.817793
8806.000000;0.818106
8805.000000;0.818467
8804.000000;0.818851
8803.000000;0.819175
8802.000000;0.819295
8801.000000;0.819063
8800.000000;0.818505
8799.000000;0.817910
8798.000000;0.817652
8797.000000;0.817890
8796.000000;0.818439
8795.000000;0.818916
8794.000000;0.819016
8793.000000;0.818736
8792.000000;0.818400
8791.000000;0.818404
8790.000000;0.818831
8789.000000;0.819340
8788.000000;0.819499
8787.000000;0.819229
8786.000000;0.818859
8785.000000;0.818742
8784.000000;0.818913
8783.000000;0.819136
8782.000000;0.819183
8781.000000;0.819048
8780.000000;0.818960
8779.000000;0.819200
8778.000000;0.819861
8777.000000;0.820771
8776.000000;0.821660
8775.000000;0.822373
8774.000000;0.822856
8773.000000;0.823016
8772.000000;0.822741
8771.000000;0.822122
8770.000000;0.821515
8769.000000;0.821287
8768.000000;0.821525
8767.000000;0.821994
8766.000000;0.822332
8765.000000;0.822285
8764.000000;0.821877
8763.000000;0.821425
8762.000000;0.821291
8761.000000;0.821569
8760.000000;0.822063
8759.000000;0.822626
8758.000000;0.823387
8757.000000;0.824495
8756.000000;0.825739
8755.000000;0.826606
8754.000000;0.826771
8753.000000;0.826396
8752.000000;0.825973
8751.000000;0.825942
8750.000000;0.826450
8749.000000;0.827292
8748.000000;0.828031
8747.000000;0.828281
8746.000000;0.827966
8745.000000;0.827305
8744.000000;0.826613
8743.000000;0.826180
8742.000000;0.826233
8741.000000;0.826774
8740.000000;0.827441
8739.000000;0.827759
8738.000000;0.827654
8737.000000;0.827538
8736.000000;0.827816
