Criado como novo conjunto de dados;"e0108.spp","-4267244.1 Secs"
9855.000000;1.045350
9854.000000;1.046089
9853.000000;1.046306
9852.000000;1.045861
9851.000000;1.045130
9850.000000;1.044168
9849.000000;1.042913
9848.000000;1.041811
9847.000000;1.041483
9846.000000;1.041861
9845.000000;1.042262
9844.000000;1.042396
9843.000000;1.042737
9842.000000;1.043699
9841.000000;1.044841
9840.000000;1.045207
9839.000000;1.044248
9838.000000;1.042284
9837.000000;1.040226
9836.000000;1.038949
9835.000000;1.038756
9834.000000;1.039287
9833.000000;1.039900
9832.000000;1.040121
9831.000000;1.039776
9830.000000;1.038965
9829.000000;1.038155
9828.000000;1.038059
9827.000000;1.038903
9826.000000;1.039807
9825.000000;1.039424
9824.000000;1.037458
9823.000000;1.035177
9822.000000;1.034038
9821.000000;1.034153
9820.000000;1.034479
9819.000000;1.034274
9818.000000;1.033901
9817.000000;1.034149
9816.000000;1.035140
9815.000000;1.036101
9814.000000;1.036087
9813.000000;1.034814
9812.000000;1.032807
9811.000000;1.030822
9810.000000;1.029164
9809.000000;1.027699
9808.000000;1.026552
9807.000000;1.026411
9806.000000;1.027676
9805.000000;1.029542
9804.000000;1.030518
9803.000000;1.029949
9802.000000;1.028564
9801.000000;1.027342
9800.000000;1.026484
9799.000000;1.025814
9798.000000;1.025601
9797.000000;1.026288
9796.000000;1.027593
9795.000000;1.028522
9794.000000;1.028483
9793.000000;1.027898
9792.000000;1.027454
9791.000000;1.027170
9790.000000;1.026584
9789.000000;1.025642
9788.000000;1.024978
9787.000000;1.025202
9786.000000;1.026121
9785.000000;1.026775
9784.000000;1.026304
9783.000000;1.024788
9782.000000;1.023218
9781.000000;1.022595
9780.000000;1.023045
9779.000000;1.023813
9778.000000;1.024068
9777.000000;1.023614
9776.000000;1.022854
9775.000000;1.022295
9774.000000;1.022186
9773.000000;1.022452
9772.000000;1.022773
9771.000000;1.022790
9770.000000;1.022369
9769.000000;1.021662
9768.000000;1.020859
9767.000000;1.019982
9766.000000;1.018980
9765.000000;1.017938
9764.000000;1.017073
9763.000000;1.016572
9762.000000;1.016474
9761.000000;1.016663
9760.000000;1.016927
9759.000000;1.017117
9758.000000;1.017295
9757.000000;1.017568
9756.000000;1.017777
9755.000000;1.017578
9754.000000;1.016961
9753.000000;1.016414
9752.000000;1.016285
9751.000000;1.016139
9750.000000;1.015159
9749.000000;1.013230
9748.000000;1.011310
9747.000000;1.010568
9746.000000;1.011273
9745.000000;1.012553
9744.000000;1.013139
9743.000000;1.012457
9742.000000;1.011155
9741.000000;1.010489
9740.000000;1.011010
9739.000000;1.011896
9738.000000;1.011836
9737.000000;1.010492
9736.000000;1.008732
9735.000000;1.007494
9734.000000;1.006960
9733.000000;1.006953
9732.000000;1.007499
9731.000000;1.008527
9730.000000;1.009455
9729.000000;1.009693
9728.000000;1.009424
9727.000000;1.009342
9726.000000;1.009615
9725.000000;1.009637
9724.000000;1.008927
9723.000000;1.007733
9722.000000;1.006530
9721.000000;1.005317
9720.000000;1.003748
9719.000000;1.001823
9718.000000;1.000169
9717.000000;0.999599
9716.000000;1.000452
9715.000000;1.002194
9714.000000;1.003649
9713.000000;1.003942
9712.000000;1.003365
9711.000000;1.003047
9710.000000;1.003605
9709.000000;1.004461
9708.000000;1.004687
9707.000000;1.004146
9706.000000;1.003342
9705.000000;1.002418
9704.000000;1.000990
9703.000000;0.999019
9702.000000;0.997247
9701.000000;0.996425
9700.000000;0.996530
9699.000000;0.996977
9698.000000;0.997314
9697.000000;0.997416
9696.000000;0.997280
9695.000000;0.997058
9694.000000;0.997104
9693.000000;0.997593
9692.000000;0.998089
9691.000000;0.997879
9690.000000;0.996800
9689.000000;0.995435
9688.000000;0.994387
9687.000000;0.993694
9686.000000;0.993075
9685.000000;0.992535
9684.000000;0.992471
9683.000000;0.993162
9682.000000;0.994337
9681.000000;0.995327
9680.000000;0.995596
9679.000000;0.995244
9678.000000;0.994998
9677.000000;0.995513
9676.000000;0.996577
9675.000000;0.997252
9674.000000;0.996970
9673.000000;0.996214
9672.000000;0.995747
9671.000000;0.995441
9670.000000;0.994380
9669.000000;0.992162
9668.000000;0.989588
9667.000000;0.987769
9666.000000;0.986981
9665.000000;0.986746
9664.000000;0.986746
9663.000000;0.987141
9662.000000;0.988017
9661.000000;0.988971
9660.000000;0.989464
9659.000000;0.989325
9658.000000;0.988688
9657.000000;0.987609
9656.000000;0.986077
9655.000000;0.984358
9654.000000;0.983008
9653.000000;0.982487
9652.000000;0.982855
9651.000000;0.983823
9650.000000;0.984942
9649.000000;0.985682
9648.000000;0.985584
9647.000000;0.984618
9646.000000;0.983295
9645.000000;0.982250
9644.000000;0.981744
9643.000000;0.981645
9642.000000;0.981738
9641.000000;0.981859
9640.000000;0.981834
9639.000000;0.981602
9638.000000;0.981407
9637.000000;0.981578
9636.000000;0.982029
9635.000000;0.982254
9634.000000;0.981938
9633.000000;0.981331
9632.000000;0.980865
9631.000000;0.980680
9630.000000;0.980746
9629.000000;0.981132
9628.000000;0.981734
9627.000000;0.981964
9626.000000;0.981238
9625.000000;0.979746
9624.000000;0.978284
9623.000000;0.977316
9622.000000;0.976677
9621.000000;0.976300
9620.000000;0.976596
9619.000000;0.977687
9618.000000;0.978784
9617.000000;0.978937
9616.000000;0.978187
9615.000000;0.977449
9614.000000;0.977311
9613.000000;0.977430
9612.000000;0.977120
9611.000000;0.976128
9610.000000;0.974683
9609.000000;0.973178
9608.000000;0.972012
9607.000000;0.971514
9606.000000;0.971756
9605.000000;0.972474
9604.000000;0.973288
9603.000000;0.973882
9602.000000;0.973953
9601.000000;0.973244
9600.000000;0.971822
9599.000000;0.970237
9598.000000;0.969185
9597.000000;0.968983
9596.000000;0.969378
9595.000000;0.969827
9594.000000;0.969933
9593.000000;0.969693
9592.000000;0.969369
9591.000000;0.969102
9590.000000;0.968726
9589.000000;0.968063
9588.000000;0.967280
9587.000000;0.966677
9586.000000;0.966179
9585.000000;0.965454
9584.000000;0.964643
9583.000000;0.964485
9582.000000;0.965349
9581.000000;0.966411
9580.000000;0.966326
9579.000000;0.964718
9578.000000;0.962624
9577.000000;0.961411
9576.000000;0.961608
9575.000000;0.962784
9574.000000;0.964133
9573.000000;0.965012
9572.000000;0.965192
9571.000000;0.964902
9570.000000;0.964536
9569.000000;0.964264
9568.000000;0.964069
9567.000000;0.964097
9566.000000;0.964567
9565.000000;0.965195
9564.000000;0.965184
9563.000000;0.964175
9562.000000;0.962873
9561.000000;0.962220
9560.000000;0.962161
9559.000000;0.961791
9558.000000;0.960643
9557.000000;0.959238
9556.000000;0.958239
9555.000000;0.957663
9554.000000;0.957250
9553.000000;0.957113
9552.000000;0.957495
9551.000000;0.958157
9550.000000;0.958577
9549.000000;0.958669
9548.000000;0.958791
9547.000000;0.958998
9546.000000;0.958807
9545.000000;0.957880
9544.000000;0.956484
9543.000000;0.955054
9542.000000;0.953716
9541.000000;0.952567
9540.000000;0.952060
9539.000000;0.952586
9538.000000;0.953786
9537.000000;0.954814
9536.000000;0.955331
9535.000000;0.955847
9534.000000;0.956890
9533.000000;0.958160
9532.000000;0.958746
9531.000000;0.957961
9530.000000;0.955803
9529.000000;0.952845
9528.000000;0.950011
9527.000000;0.948199
9526.000000;0.947692
9525.000000;0.947919
9524.000000;0.948052
9523.000000;0.947805
9522.000000;0.947447
9521.000000;0.947220
9520.000000;0.947169
9519.000000;0.947460
9518.000000;0.948228
9517.000000;0.948940
9516.000000;0.948585
9515.000000;0.947012
9514.000000;0.945596
9513.000000;0.945911
9512.000000;0.947912
9511.000000;0.949996
9510.000000;0.950833
9509.000000;0.950626
9508.000000;0.950386
9507.000000;0.950560
9506.000000;0.950719
9505.000000;0.950216
9504.000000;0.948807
9503.000000;0.946862
9502.000000;0.945202
9501.000000;0.944562
9500.000000;0.944978
9499.000000;0.945833
9498.000000;0.946589
9497.000000;0.947215
9496.000000;0.947707
9495.000000;0.947629
9494.000000;0.946620
9493.000000;0.945144
9492.000000;0.944118
9491.000000;0.943785
9490.000000;0.943476
9489.000000;0.942571
9488.000000;0.941262
9487.000000;0.940157
9486.000000;0.939536
9485.000000;0.939318
9484.000000;0.939472
9483.000000;0.940035
9482.000000;0.940789
9481.000000;0.941235
9480.000000;0.940950
9479.000000;0.939881
9478.000000;0.938346
9477.000000;0.936907
9476.000000;0.936183
9475.000000;0.936504
9474.000000;0.937583
9473.000000;0.938614
9472.000000;0.938857
9471.000000;0.938218
9470.000000;0.937278
9469.000000;0.936804
9468.000000;0.937176
9467.000000;0.938194
9466.000000;0.939302
9465.000000;0.939916
9464.000000;0.939588
9463.000000;0.938171
9462.000000;0.936071
9461.000000;0.934220
9460.000000;0.933440
9459.000000;0.933739
9458.000000;0.934405
9457.000000;0.934848
9456.000000;0.935076
9455.000000;0.935295
9454.000000;0.935449
9453.000000;0.935444
9452.000000;0.935502
9451.000000;0.935809
9450.000000;0.935972
9449.000000;0.935353
9448.000000;0.934052
9447.000000;0.933076
9446.000000;0.933288
9445.000000;0.934425
9444.000000;0.935413
9443.000000;0.935474
9442.000000;0.934714
9441.000000;0.933735
9440.000000;0.932999
9439.000000;0.932568
9438.000000;0.932231
9437.000000;0.931721
9436.000000;0.930937
9435.000000;0.930040
9434.000000;0.929310
9433.000000;0.928861
9432.000000;0.928495
9431.000000;0.927928
9430.000000;0.927226
9429.000000;0.926923
9428.000000;0.927534
9427.000000;0.928924
9426.000000;0.930284
9425.000000;0.930897
9424.000000;0.930829
9423.000000;0.930676
9422.000000;0.930746
9421.000000;0.930772
9420.000000;0.930446
9419.000000;0.929878
9418.000000;0.929346
9417.000000;0.928825
9416.000000;0.928084
9415.000000;0.927177
9414.000000;0.926500
9413.000000;0.926294
9412.000000;0.926315
9411.000000;0.926117
9410.000000;0.925549
9409.000000;0.924824
9408.000000;0.924196
9407.000000;0.923803
9406.000000;0.923791
9405.000000;0.924287
9404.000000;0.925042
9403.000000;0.925345
9402.000000;0.924672
9401.000000;0.923397
9400.000000;0.922503
9399.000000;0.922437
9398.000000;0.922613
9397.000000;0.922291
9396.000000;0.921644
9395.000000;0.921483
9394.000000;0.922106
9393.000000;0.922954
9392.000000;0.923426
9391.000000;0.923524
9390.000000;0.923507
9389.000000;0.923358
9388.000000;0.922921
9387.000000;0.922240
9386.000000;0.921460
9385.000000;0.920623
9384.000000;0.919821
9383.000000;0.919306
9382.000000;0.919177
9381.000000;0.919214
9380.000000;0.919325
9379.000000;0.919844
9378.000000;0.920959
9377.000000;0.922088
9376.000000;0.922423
9375.000000;0.921999
9374.000000;0.921614
9373.000000;0.921638
9372.000000;0.921578
9371.000000;0.921028
9370.000000;0.920384
9369.000000;0.920182
9368.000000;0.920179
9367.000000;0.919644
9366.000000;0.918364
9365.000000;0.916923
9364.000000;0.916004
9363.000000;0.915781
9362.000000;0.915978
9361.000000;0.916254
9360.000000;0.916439
9359.000000;0.916558
9358.000000;0.916636
9357.000000;0.916461
9356.000000;0.915743
9355.000000;0.914644
9354.000000;0.913835
9353.000000;0.913754
9352.000000;0.913985
9351.000000;0.913776
9350.000000;0.913045
9349.000000;0.912438
9348.000000;0.912383
9347.000000;0.912561
9346.000000;0.912466
9345.000000;0.912122
9344.000000;0.911954
9343.000000;0.912168
9342.000000;0.912562
9341.000000;0.912829
9340.000000;0.912855
9339.000000;0.912806
9338.000000;0.912996
9337.000000;0.913583
9336.000000;0.914296
9335.000000;0.914595
9334.000000;0.914206
9333.000000;0.913398
9332.000000;0.912579
9331.000000;0.911783
9330.000000;0.910784
9329.000000;0.909638
9328.000000;0.908808
9327.000000;0.908698
9326.000000;0.909229
9325.000000;0.909972
9324.000000;0.910553
9323.000000;0.910840
9322.000000;0.910831
9321.000000;0.910542
9320.000000;0.910090
9319.000000;0.909810
9318.000000;0.910113
9317.000000;0.911075
9316.000000;0.912162
9315.000000;0.912568
9314.000000;0.911933
9313.000000;0.910632
9312.000000;0.909305
9311.000000;0.908255
9310.000000;0.907378
9309.000000;0.906457
9308.000000;0.905323
9307.000000;0.903929
9306.000000;0.902576
9305.000000;0.901954
9304.000000;0.902606
9303.000000;0.904289
9302.000000;0.906089
9301.000000;0.907217
9300.000000;0.907514
9299.000000;0.907210
9298.000000;0.906555
9297.000000;0.905797
9296.000000;0.905265
9295.000000;0.905213
9294.000000;0.905626
9293.000000;0.906178
9292.000000;0.906232
9291.000000;0.905071
9290.000000;0.902624
9289.000000;0.900072
9288.000000;0.899176
9287.000000;0.900620
9286.000000;0.903225
9285.000000;0.905087
9284.000000;0.905379
9283.000000;0.904731
9282.000000;0.904106
9281.000000;0.903847
9280.000000;0.903725
9279.000000;0.903345
9278.000000;0.902438
9277.000000;0.901136
9276.000000;0.900032
9275.000000;0.899652
9274.000000;0.899911
9273.000000;0.900365
9272.000000;0.900882
9271.000000;0.901577
9270.000000;0.902193
9269.000000;0.902234
9268.000000;0.901832
9267.000000;0.901781
9266.000000;0.902353
9265.000000;0.902692
9264.000000;0.901884
9263.000000;0.900207
9262.000000;0.898804
9261.000000;0.898410
9260.000000;0.898900
9259.000000;0.899749
9258.000000;0.900366
9257.000000;0.900205
9256.000000;0.899196
9255.000000;0.898062
9254.000000;0.897661
9253.000000;0.897972
9252.000000;0.898167
9251.000000;0.897693
9250.000000;0.896775
9249.000000;0.895796
9248.000000;0.894790
9247.000000;0.893771
9246.000000;0.893060
9245.000000;0.892906
9244.000000;0.893060
9243.000000;0.893087
9242.000000;0.892977
9241.000000;0.893148
9240.000000;0.893923
9239.000000;0.895170
9238.000000;0.896402
9237.000000;0.897133
9236.000000;0.897233
9235.000000;0.897003
9234.000000;0.896820
9233.000000;0.896699
9232.000000;0.896371
9231.000000;0.895782
9230.000000;0.895263
9229.000000;0.895122
9228.000000;0.895292
9227.000000;0.895485
9226.000000;0.895461
9225.000000;0.895054
9224.000000;0.894183
9223.000000;0.893059
9222.000000;0.892163
9221.000000;0.891760
9220.000000;0.891597
9219.000000;0.891289
9218.000000;0.890889
9217.000000;0.890828
9216.000000;0.891381
9215.000000;0.892405
9214.000000;0.893569
9213.000000;0.894561
9212.000000;0.895054
9211.000000;0.894754
9210.000000;0.893681
9209.000000;0.892349
9208.000000;0.891506
9207.000000;0.891603
9206.000000;0.892435
9205.000000;0.893251
9204.000000;0.893361
9203.000000;0.892733
9202.000000;0.891986
9201.000000;0.891705
9200.000000;0.891797
9199.000000;0.891634
9198.000000;0.890814
9197.000000;0.889652
9196.000000;0.888847
9195.000000;0.888797
9194.000000;0.889318
9193.000000;0.889965
9192.000000;0.890456
9191.000000;0.890719
9190.000000;0.890670
9189.000000;0.890207
9188.000000;0.889477
9187.000000;0.888918
9186.000000;0.888814
9185.000000;0.888908
9184.000000;0.888699
9183.000000;0.888081
9182.000000;0.887450
9181.000000;0.887112
9180.000000;0.886861
9179.000000;0.886288
9178.000000;0.885346
9177.000000;0.884434
9176.000000;0.884007
9175.000000;0.884194
9174.000000;0.884756
9173.000000;0.885318
9172.000000;0.885674
9171.000000;0.885898
9170.000000;0.886112
9169.000000;0.886198
9168.000000;0.885924
9167.000000;0.885323
9166.000000;0.884700
9165.000000;0.884214
9164.000000;0.883729
9163.000000;0.883227
9162.000000;0.883092
9161.000000;0.883680
9160.000000;0.884767
9159.000000;0.885660
9158.000000;0.885814
9157.000000;0.885164
9156.000000;0.883999
9155.000000;0.882776
9154.000000;0.882030
9153.000000;0.882120
9152.000000;0.882929
9151.000000;0.883928
9150.000000;0.884611
9149.000000;0.884811
9148.000000;0.884603
9147.000000;0.884112
9146.000000;0.883528
9145.000000;0.883198
9144.000000;0.883496
9143.000000;0.884448
9142.000000;0.885481
9141.000000;0.885746
9140.000000;0.884880
9139.000000;0.883454
9138.000000;0.882453
9137.000000;0.882311
9136.000000;0.882645
9135.000000;0.882909
9134.000000;0.883015
9133.000000;0.883147
9132.000000;0.883280
9131.000000;0.883226
9130.000000;0.883027
9129.000000;0.882950
9128.000000;0.883106
9127.000000;0.883326
9126.000000;0.883415
9125.000000;0.883337
9124.000000;0.883118
9123.000000;0.882725
9122.000000;0.882074
9121.000000;0.881120
9120.000000;0.879984
9119.000000;0.879030
9118.000000;0.878661
9117.000000;0.878895
9116.000000;0.879294
9115.000000;0.879456
9114.000000;0.879438
9113.000000;0.879476
9112.000000;0.879498
9111.000000;0.879221
9110.000000;0.878675
9109.000000;0.878268
9108.000000;0.878308
9107.000000;0.878723
9106.000000;0.879266
9105.000000;0.879762
9104.000000;0.880080
9103.000000;0.880117
9102.000000;0.879870
9101.000000;0.879396
9100.000000;0.878717
9099.000000;0.877954
9098.000000;0.877459
9097.000000;0.877534
9096.000000;0.877992
9095.000000;0.878307
9094.000000;0.878257
9093.000000;0.878105
9092.000000;0.878039
9091.000000;0.877813
9090.000000;0.877161
9089.000000;0.876316
9088.000000;0.875815
9087.000000;0.875879
9086.000000;0.876187
9085.000000;0.876231
9084.000000;0.875761
9083.000000;0.874952
9082.000000;0.874239
9081.000000;0.873955
9080.000000;0.874056
9079.000000;0.874227
9078.000000;0.874219
9077.000000;0.873951
9076.000000;0.873342
9075.000000;0.872385
9074.000000;0.871466
9073.000000;0.871246
9072.000000;0.871962
9071.000000;0.873062
9070.000000;0.873812
9069.000000;0.874104
9068.000000;0.874341
9067.000000;0.874672
9066.000000;0.874783
9065.000000;0.874467
9064.000000;0.873971
9063.000000;0.873621
9062.000000;0.873415
9061.000000;0.873193
9060.000000;0.872969
9059.000000;0.872835
9058.000000;0.872719
9057.000000;0.872520
9056.000000;0.872406
9055.000000;0.872627
9054.000000;0.873049
9053.000000;0.873191
9052.000000;0.872874
9051.000000;0.872496
9050.000000;0.872420
9049.000000;0.872347
9048.000000;0.871695
9047.000000;0.870523
9046.000000;0.869617
9045.000000;0.869547
9044.000000;0.870039
9043.000000;0.870488
9042.000000;0.870793
9041.000000;0.871311
9040.000000;0.872131
9039.000000;0.872817
9038.000000;0.872898
9037.000000;0.872348
9036.000000;0.871508
9035.000000;0.870757
9034.000000;0.870348
9033.000000;0.870371
9032.000000;0.870693
9031.000000;0.870995
9030.000000;0.870991
9029.000000;0.870618
9028.000000;0.870055
9027.000000;0.869564
9026.000000;0.869312
9025.000000;0.869257
9024.000000;0.869249
9023.000000;0.869293
9022.000000;0.869615
9021.000000;0.870328
9020.000000;0.871099
9019.000000;0.871399
9018.000000;0.871093
9017.000000;0.870581
9016.000000;0.870332
9015.000000;0.870381
9014.000000;0.870304
9013.000000;0.869651
9012.000000;0.868408
9011.000000;0.867151
9010.000000;0.866674
9009.000000;0.867289
9008.000000;0.868494
9007.000000;0.869477
9006.000000;0.869894
9005.000000;0.869960
9004.000000;0.869890
9003.000000;0.869598
9002.000000;0.869013
9001.000000;0.868339
9000.000000;0.867793
8999.000000;0.867338
8998.000000;0.866875
8997.000000;0.866533
8996.000000;0.866512
8995.000000;0.866780
8994.000000;0.867146
8993.000000;0.867561
8992.000000;0.868119
8991.000000;0.868745
8990.000000;0.869080
8989.000000;0.868806
8988.000000;0.868035
8987.000000;0.867304
8986.000000;0.867118
8985.000000;0.867472
8984.000000;0.867852
8983.000000;0.867745
8982.000000;0.867102
8981.000000;0.866284
8980.000000;0.865691
8979.000000;0.865609
8978.000000;0.866214
8977.000000;0.867384
8976.000000;0.868534
8975.000000;0.869006
8974.000000;0.868745
8973.000000;0.868292
8972.000000;0.868051
8971.000000;0.867930
8970.000000;0.867812
8969.000000;0.867930
8968.000000;0.868442
8967.000000;0.868986
8966.000000;0.869091
8965.000000;0.868851
8964.000000;0.868757
8963.000000;0.868945
8962.000000;0.869024
8961.000000;0.868690
8960.000000;0.868111
8959.000000;0.867607
8958.000000;0.867247
8957.000000;0.866917
8956.000000;0.866583
8955.000000;0.866344
8954.000000;0.866289
8953.000000;0.866386
8952.000000;0.866474
8951.000000;0.866394
8950.000000;0.866193
8949.000000;0.866108
8948.000000;0.866264
8947.000000;0.866479
8946.000000;0.866527
8945.000000;0.866471
8944.000000;0.866496
8943.000000;0.866498
8942.000000;0.866181
8941.000000;0.865575
8940.000000;0.865104
8939.000000;0.865025
8938.000000;0.865068
8937.000000;0.864852
8936.000000;0.864450
8935.000000;0.864320
8934.000000;0.864754
8933.000000;0.865554
8932.000000;0.866222
8931.000000;0.866344
8930.000000;0.865826
8929.000000;0.864927
8928.000000;0.864125
8927.000000;0.863886
8926.000000;0.864431
8925.000000;0.865570
8924.000000;0.866699
8923.000000;0.867104
8922.000000;0.866518
8921.000000;0.865415
8920.000000;0.864629
8919.000000;0.864614
8918.000000;0.865122
8917.000000;0.865563
8916.000000;0.865534
8915.000000;0.865011
8914.000000;0.864214
8913.000000;0.863429
8912.000000;0.862859
8911.000000;0.862582
8910.000000;0.862611
8909.000000;0.862930
8908.000000;0.863390
8907.000000;0.863663
8906.000000;0.863526
8905.000000;0.863179
8904.000000;0.863045
8903.000000;0.863245
8902.000000;0.863474
8901.000000;0.863476
8900.000000;0.863406
8899.000000;0.863577
8898.000000;0.864074
8897.000000;0.864766
8896.000000;0.865448
8895.000000;0.865783
8894.000000;0.865364
8893.000000;0.864183
8892.000000;0.862921
8891.000000;0.862409
8890.000000;0.862819
8889.000000;0.863618
8888.000000;0.864284
8887.000000;0.864744
8886.000000;0.865103
8885.000000;0.865309
8884.000000;0.865289
8883.000000;0.865160
8882.000000;0.865086
8881.000000;0.865074
8880.000000;0.865062
8879.000000;0.865070
8878.000000;0.865100
8877.000000;0.865043
8876.000000;0.864873
8875.000000;0.864784
8874.000000;0.864912
8873.000000;0.865012
8872.000000;0.864677
8871.000000;0.863906
8870.000000;0.863192
8869.000000;0.862980
8868.000000;0.863222
8867.000000;0.863530
8866.000000;0.863631
8865.000000;0.863547
8864.000000;0.863439
8863.000000;0.863382
8862.000000;0.863277
8861.000000;0.862931
8860.000000;0.862299
8859.000000;0.861693
8858.000000;0.861608
8857.000000;0.862228
8856.000000;0.863166
8855.000000;0.863834
8854.000000;0.863983
8853.000000;0.863782
8852.000000;0.863437
8851.000000;0.862980
8850.000000;0.862437
8849.000000;0.861981
8848.000000;0.861812
8847.000000;0.862000
8846.000000;0.862502
8845.000000;0.863190
8844.000000;0.863778
8843.000000;0.863937
8842.000000;0.863664
8841.000000;0.863463
8840.000000;0.863868
8839.000000;0.864804
8838.000000;0.865573
8837.000000;0.865554
8836.000000;0.864802
8835.000000;0.863912
8834.000000;0.863452
8833.000000;0.863564
8832.000000;0.863999
8831.000000;0.864381
8830.000000;0.864490
8829.000000;0.864393
8828.000000;0.864329
8827.000000;0.864438
8826.000000;0.864639
8825.000000;0.864764
8824.000000;0.864732
8823.000000;0.864560
8822.000000;0.864330
8821.000000;0.864221
8820.000000;0.864408
8819.000000;0.864825
8818.000000;0.865118
8817.000000;0.865044
8816.000000;0.864788
8815.000000;0.864693
8814.000000;0.864754
8813.000000;0.864679
8812.000000;0.864438
8811.000000;0.864422
8810.000000;0.864920
8809.000000;0.865715
8808.000000;0.866390
8807.000000;0.866811
8806.000000;0.867032
8805.000000;0.866949
8804.000000;0.866426
8803.000000;0.865728
8802.000000;0.865470
8801.000000;0.866008
8800.000000;0.867088
8799.000000;0.868176
8798.000000;0.868943
8797.000000;0.869336
8796.000000;0.869403
8795.000000;0.869283
8794.000000;0.869265
8793.000000;0.869610
8792.000000;0.870293
8791.000000;0.870992
8790.000000;0.871327
8789.000000;0.871094
8788.000000;0.870346
8787.000000;0.869359
8786.000000;0.868470
8785.000000;0.867898
8784.000000;0.867686
8783.000000;0.867810
8782.000000;0.868212
8781.000000;0.868696
8780.000000;0.868961
8779.000000;0.868876
8778.000000;0.868663
8777.000000;0.868677
8776.000000;0.869034
8775.000000;0.869579
8774.000000;0.870140
8773.000000;0.870665
8772.000000;0.871149
8771.000000;0.871613
8770.000000;0.872141
8769.000000;0.872736
8768.000000;0.873132
8767.000000;0.872958
8766.000000;0.872246
8765.000000;0.871591
8764.000000;0.871615
8763.000000;0.872326
8762.000000;0.873152
8761.000000;0.873575
8760.000000;0.873586
8759.000000;0.873531
8758.000000;0.873706
8757.000000;0.874190
8756.000000;0.874922
8755.000000;0.875744
8754.000000;0.876415
8753.000000;0.876732
8752.000000;0.876721
8751.000000;0.876609
8750.000000;0.876556
8749.000000;0.876519
8748.000000;0.876469
8747.000000;0.876606
8746.000000;0.877152
8745.000000;0.877909
8744.000000;0.878282
8743.000000;0.877900
8742.000000;0.877102
8741.000000;0.876616
8740.000000;0.876802
8739.000000;0.877380
8738.000000;0.877884
8737.000000;0.878166
8736.000000;0.878379
