Criado como novo conjunto de dados;"e0108.spp","-4209641.0 Secs"
9613.000000;0.939620
9612.000000;0.939805
9611.000000;0.939796
9610.000000;0.939237
9609.000000;0.938055
9608.000000;0.936421
9607.000000;0.934650
9606.000000;0.933280
9605.000000;0.933006
9604.000000;0.934096
9603.000000;0.935810
9602.000000;0.936799
9601.000000;0.936305
9600.000000;0.934799
9599.000000;0.933328
9598.000000;0.932530
9597.000000;0.932390
9596.000000;0.932571
9595.000000;0.932680
9594.000000;0.932414
9593.000000;0.931770
9592.000000;0.931106
9591.000000;0.930828
9590.000000;0.931037
9589.000000;0.931550
9588.000000;0.932095
9587.000000;0.932336
9586.000000;0.931899
9585.000000;0.930655
9584.000000;0.928991
9583.000000;0.927621
9582.000000;0.927087
9581.000000;0.927382
9580.000000;0.927923
9579.000000;0.927902
9578.000000;0.926909
9577.000000;0.925349
9576.000000;0.924072
9575.000000;0.923561
9574.000000;0.923655
9573.000000;0.924045
9572.000000;0.924618
9571.000000;0.925164
9570.000000;0.925202
9569.000000;0.924511
9568.000000;0.923549
9567.000000;0.922910
9566.000000;0.922601
9565.000000;0.922243
9564.000000;0.921802
9563.000000;0.921602
9562.000000;0.921709
9561.000000;0.921821
9560.000000;0.921768
9559.000000;0.921632
9558.000000;0.921308
9557.000000;0.920475
9556.000000;0.919175
9555.000000;0.917958
9554.000000;0.917245
9553.000000;0.916881
9552.000000;0.916562
9551.000000;0.916297
9550.000000;0.916152
9549.000000;0.915836
9548.000000;0.914979
9547.000000;0.913739
9546.000000;0.912789
9545.000000;0.912683
9544.000000;0.913375
9543.000000;0.914331
9542.000000;0.914958
9541.000000;0.914980
9540.000000;0.914546
9539.000000;0.914045
9538.000000;0.913848
9537.000000;0.914167
9536.000000;0.914964
9535.000000;0.915806
9534.000000;0.915995
9533.000000;0.915198
9532.000000;0.913937
9531.000000;0.913123
9530.000000;0.913055
9529.000000;0.913199
9528.000000;0.912996
9527.000000;0.912487
9526.000000;0.911983
9525.000000;0.911562
9524.000000;0.911186
9523.000000;0.910912
9522.000000;0.910563
9521.000000;0.909573
9520.000000;0.907716
9519.000000;0.905817
9518.000000;0.905126
9517.000000;0.905939
9516.000000;0.907319
9515.000000;0.908209
9514.000000;0.908346
9513.000000;0.907963
9512.000000;0.907172
9511.000000;0.906093
9510.000000;0.905226
9509.000000;0.905139
9508.000000;0.905749
9507.000000;0.906274
9506.000000;0.906013
9505.000000;0.904989
9504.000000;0.903775
9503.000000;0.902889
9502.000000;0.902448
9501.000000;0.902271
9500.000000;0.902130
9499.000000;0.901951
9498.000000;0.901871
9497.000000;0.902116
9496.000000;0.902734
9495.000000;0.903399
9494.000000;0.903585
9493.000000;0.903056
9492.000000;0.902121
9491.000000;0.901345
9490.000000;0.901044
9489.000000;0.901093
9488.000000;0.901120
9487.000000;0.900731
9486.000000;0.899620
9485.000000;0.897780
9484.000000;0.895773
9483.000000;0.894552
9482.000000;0.894660
9481.000000;0.895587
9480.000000;0.896113
9479.000000;0.895442
9478.000000;0.893901
9477.000000;0.892492
9476.000000;0.891898
9475.000000;0.892035
9474.000000;0.892407
9473.000000;0.892640
9472.000000;0.892644
9471.000000;0.892461
9470.000000;0.892152
9469.000000;0.891843
9468.000000;0.891744
9467.000000;0.892005
9466.000000;0.892546
9465.000000;0.893089
9464.000000;0.893355
9463.000000;0.893236
9462.000000;0.892801
9461.000000;0.892201
9460.000000;0.891617
9459.000000;0.891281
9458.000000;0.891376
9457.000000;0.891799
9456.000000;0.892078
9455.000000;0.891714
9454.000000;0.890711
9453.000000;0.889683
9452.000000;0.889294
9451.000000;0.889636
9450.000000;0.890223
9449.000000;0.890501
9448.000000;0.890231
9447.000000;0.889441
9446.000000;0.888318
9445.000000;0.887275
9444.000000;0.886857
9443.000000;0.887276
9442.000000;0.888067
9441.000000;0.888396
9440.000000;0.887755
9439.000000;0.886323
9438.000000;0.884734
9437.000000;0.883661
9436.000000;0.883517
9435.000000;0.884245
9434.000000;0.885263
9433.000000;0.885784
9432.000000;0.885402
9431.000000;0.884375
9430.000000;0.883317
9429.000000;0.882688
9428.000000;0.882585
9427.000000;0.882845
9426.000000;0.883188
9425.000000;0.883384
9424.000000;0.883432
9423.000000;0.883545
9422.000000;0.883812
9421.000000;0.883895
9420.000000;0.883212
9419.000000;0.881532
9418.000000;0.879383
9417.000000;0.877739
9416.000000;0.877229
9415.000000;0.877574
9414.000000;0.877797
9413.000000;0.877111
9412.000000;0.875690
9411.000000;0.874503
9410.000000;0.874301
9409.000000;0.874841
9408.000000;0.875243
9407.000000;0.875079
9406.000000;0.874856
9405.000000;0.875305
9404.000000;0.876376
9403.000000;0.877229
9402.000000;0.877188
9401.000000;0.876450
9400.000000;0.875729
9399.000000;0.875394
9398.000000;0.875190
9397.000000;0.874714
9396.000000;0.873937
9395.000000;0.873196
9394.000000;0.872873
9393.000000;0.873167
9392.000000;0.873999
9391.000000;0.874979
9390.000000;0.875528
9389.000000;0.875240
9388.000000;0.874200
9387.000000;0.872921
9386.000000;0.871956
9385.000000;0.871549
9384.000000;0.871561
9383.000000;0.871639
9382.000000;0.871515
9381.000000;0.871199
9380.000000;0.870842
9379.000000;0.870424
9378.000000;0.869704
9377.000000;0.868613
9376.000000;0.867572
9375.000000;0.867204
9374.000000;0.867742
9373.000000;0.868785
9372.000000;0.869640
9371.000000;0.869783
9370.000000;0.869126
9369.000000;0.868086
9368.000000;0.867372
9367.000000;0.867433
9366.000000;0.867976
9365.000000;0.868165
9364.000000;0.867436
9363.000000;0.866035
9362.000000;0.864677
9361.000000;0.863830
9360.000000;0.863490
9359.000000;0.863456
9358.000000;0.863559
9357.000000;0.863665
9356.000000;0.863725
9355.000000;0.863874
9354.000000;0.864294
9353.000000;0.864862
9352.000000;0.865103
9351.000000;0.864648
9350.000000;0.863632
9349.000000;0.862535
9348.000000;0.861708
9347.000000;0.861211
9346.000000;0.861024
9345.000000;0.861151
9344.000000;0.861458
9343.000000;0.861611
9342.000000;0.861376
9341.000000;0.860863
9340.000000;0.860292
9339.000000;0.859634
9338.000000;0.858759
9337.000000;0.857908
9336.000000;0.857665
9335.000000;0.858264
9334.000000;0.859159
9333.000000;0.859537
9332.000000;0.859172
9331.000000;0.858558
9330.000000;0.858278
9329.000000;0.858461
9328.000000;0.858836
9327.000000;0.859042
9326.000000;0.858804
9325.000000;0.858021
9324.000000;0.856857
9323.000000;0.855701
9322.000000;0.854965
9321.000000;0.854872
9320.000000;0.855322
9319.000000;0.855824
9318.000000;0.855679
9317.000000;0.854555
9316.000000;0.852960
9315.000000;0.851866
9314.000000;0.851742
9313.000000;0.852159
9312.000000;0.852482
9311.000000;0.852679
9310.000000;0.853106
9309.000000;0.853705
9308.000000;0.853870
9307.000000;0.853187
9306.000000;0.851951
9305.000000;0.850837
9304.000000;0.850326
9303.000000;0.850577
9302.000000;0.851513
9301.000000;0.852717
9300.000000;0.853455
9299.000000;0.853214
9298.000000;0.852239
9297.000000;0.851330
9296.000000;0.851066
9295.000000;0.851374
9294.000000;0.851767
9293.000000;0.851759
9292.000000;0.851072
9291.000000;0.849780
9290.000000;0.848390
9289.000000;0.847539
9288.000000;0.847429
9287.000000;0.847698
9286.000000;0.847950
9285.000000;0.848186
9284.000000;0.848546
9283.000000;0.848877
9282.000000;0.848872
9281.000000;0.848523
9280.000000;0.848086
9279.000000;0.847636
9278.000000;0.846989
9277.000000;0.846124
9276.000000;0.845383
9275.000000;0.845133
9274.000000;0.845427
9273.000000;0.846063
9272.000000;0.846753
9271.000000;0.847100
9270.000000;0.846687
9269.000000;0.845429
9268.000000;0.843763
9267.000000;0.842361
9266.000000;0.841691
9265.000000;0.841825
9264.000000;0.842444
9263.000000;0.842980
9262.000000;0.843029
9261.000000;0.842811
9260.000000;0.842980
9259.000000;0.843734
9258.000000;0.844352
9257.000000;0.843921
9256.000000;0.842408
9255.000000;0.840706
9254.000000;0.839676
9253.000000;0.839423
9252.000000;0.839486
9251.000000;0.839428
9250.000000;0.839125
9249.000000;0.838712
9248.000000;0.838418
9247.000000;0.838346
9246.000000;0.838352
9245.000000;0.838203
9244.000000;0.837889
9243.000000;0.837687
9242.000000;0.837903
9241.000000;0.838586
9240.000000;0.839466
9239.000000;0.840100
9238.000000;0.840178
9237.000000;0.839807
9236.000000;0.839423
9235.000000;0.839299
9234.000000;0.839223
9233.000000;0.838810
9232.000000;0.838015
9231.000000;0.837148
9230.000000;0.836443
9229.000000;0.835888
9228.000000;0.835414
9227.000000;0.834992
9226.000000;0.834543
9225.000000;0.834051
9224.000000;0.833812
9223.000000;0.834252
9222.000000;0.835322
9221.000000;0.836276
9220.000000;0.836309
9219.000000;0.835332
9218.000000;0.833967
9217.000000;0.832913
9216.000000;0.832470
9215.000000;0.832572
9214.000000;0.833023
9213.000000;0.833559
9212.000000;0.833858
9211.000000;0.833706
9210.000000;0.833223
9209.000000;0.832798
9208.000000;0.832694
9207.000000;0.832736
9206.000000;0.832518
9205.000000;0.831903
9204.000000;0.831159
9203.000000;0.830567
9202.000000;0.830105
9201.000000;0.829613
9200.000000;0.829105
9199.000000;0.828740
9198.000000;0.828606
9197.000000;0.828668
9196.000000;0.828834
9195.000000;0.828900
9194.000000;0.828572
9193.000000;0.827779
9192.000000;0.826875
9191.000000;0.826336
9190.000000;0.826294
9189.000000;0.826560
9188.000000;0.826985
9187.000000;0.827491
9186.000000;0.827794
9185.000000;0.827543
9184.000000;0.826817
9183.000000;0.826117
9182.000000;0.825684
9181.000000;0.825141
9180.000000;0.824087
9179.000000;0.822842
9178.000000;0.822292
9177.000000;0.822961
9176.000000;0.824405
9175.000000;0.825556
9174.000000;0.825695
9173.000000;0.825113
9172.000000;0.824710
9171.000000;0.824931
9170.000000;0.825234
9169.000000;0.824823
9168.000000;0.823753
9167.000000;0.822923
9166.000000;0.822960
9165.000000;0.823487
9164.000000;0.823651
9163.000000;0.823055
9162.000000;0.821972
9161.000000;0.820924
9160.000000;0.820323
9159.000000;0.820341
9158.000000;0.820818
9157.000000;0.821339
9156.000000;0.821595
9155.000000;0.821615
9154.000000;0.821565
9153.000000;0.821462
9152.000000;0.821250
9151.000000;0.821008
9150.000000;0.820897
9149.000000;0.820986
9148.000000;0.821262
9147.000000;0.821674
9146.000000;0.822020
9145.000000;0.821932
9144.000000;0.821244
9143.000000;0.820294
9142.000000;0.819647
9141.000000;0.819513
9140.000000;0.819598
9139.000000;0.819494
9138.000000;0.819049
9137.000000;0.818351
9136.000000;0.817552
9135.000000;0.816828
9134.000000;0.816410
9133.000000;0.816497
9132.000000;0.817047
9131.000000;0.817689
9130.000000;0.817940
9129.000000;0.817622
9128.000000;0.817019
9127.000000;0.816542
9126.000000;0.816327
9125.000000;0.816278
9124.000000;0.816386
9123.000000;0.816698
9122.000000;0.817009
9121.000000;0.816965
9120.000000;0.816619
9119.000000;0.816522
9118.000000;0.817020
9117.000000;0.817700
9116.000000;0.817802
9115.000000;0.817011
9114.000000;0.815603
9113.000000;0.814024
9112.000000;0.812645
9111.000000;0.811785
9110.000000;0.811598
9109.000000;0.811882
9108.000000;0.812225
9107.000000;0.812372
9106.000000;0.812316
9105.000000;0.812107
9104.000000;0.811806
9103.000000;0.811558
9102.000000;0.811491
9101.000000;0.811563
9100.000000;0.811677
9099.000000;0.811865
9098.000000;0.812123
9097.000000;0.812179
9096.000000;0.811762
9095.000000;0.811101
9094.000000;0.810802
9093.000000;0.811096
9092.000000;0.811486
9091.000000;0.811311
9090.000000;0.810493
9089.000000;0.809530
9088.000000;0.808903
9087.000000;0.808707
9086.000000;0.808841
9085.000000;0.809316
9084.000000;0.810216
9083.000000;0.811334
9082.000000;0.812010
9081.000000;0.811577
9080.000000;0.810075
9079.000000;0.808386
9078.000000;0.807493
9077.000000;0.807640
9076.000000;0.808282
9075.000000;0.808705
9074.000000;0.808560
9073.000000;0.807952
9072.000000;0.807246
9071.000000;0.806836
9070.000000;0.806891
9069.000000;0.807261
9068.000000;0.807643
9067.000000;0.807847
9066.000000;0.807827
9065.000000;0.807574
9064.000000;0.807114
9063.000000;0.806573
9062.000000;0.806068
9061.000000;0.805571
9060.000000;0.805015
9059.000000;0.804499
9058.000000;0.804242
9057.000000;0.804347
9056.000000;0.804706
9055.000000;0.805083
9054.000000;0.805183
9053.000000;0.804795
9052.000000;0.804097
9051.000000;0.803716
9050.000000;0.804140
9049.000000;0.805032
9048.000000;0.805417
9047.000000;0.804690
9046.000000;0.803290
9045.000000;0.802248
9044.000000;0.802212
9043.000000;0.802965
9042.000000;0.803759
9041.000000;0.804004
9040.000000;0.803715
9039.000000;0.803309
9038.000000;0.803027
9037.000000;0.802697
9036.000000;0.802143
9035.000000;0.801553
9034.000000;0.801172
9033.000000;0.800841
9032.000000;0.800267
9031.000000;0.799684
9030.000000;0.799744
9029.000000;0.800653
9028.000000;0.801817
9027.000000;0.802522
9026.000000;0.802585
9025.000000;0.802133
9024.000000;0.801182
9023.000000;0.799833
9022.000000;0.798596
9021.000000;0.798045
9020.000000;0.798214
9019.000000;0.798671
9018.000000;0.799122
9017.000000;0.799633
9016.000000;0.800244
9015.000000;0.800703
9014.000000;0.800708
9013.000000;0.800250
9012.000000;0.799591
9011.000000;0.799012
9010.000000;0.798673
9009.000000;0.798629
9008.000000;0.798888
9007.000000;0.799403
9006.000000;0.799992
9005.000000;0.800328
9004.000000;0.800145
9003.000000;0.799506
9002.000000;0.798708
9001.000000;0.797910
9000.000000;0.797002
8999.000000;0.795928
8998.000000;0.794936
8997.000000;0.794343
8996.000000;0.794181
8995.000000;0.794247
8994.000000;0.794394
8993.000000;0.794586
8992.000000;0.794751
8991.000000;0.794786
8990.000000;0.794735
8989.000000;0.794769
8988.000000;0.794986
8987.000000;0.795279
8986.000000;0.795392
8985.000000;0.795031
8984.000000;0.794072
8983.000000;0.792842
8982.000000;0.792087
8981.000000;0.792391
8980.000000;0.793555
8979.000000;0.794721
8978.000000;0.795180
8977.000000;0.794962
8976.000000;0.794648
8975.000000;0.794763
8974.000000;0.795364
8973.000000;0.796088
8972.000000;0.796497
8971.000000;0.796476
8970.000000;0.796324
8969.000000;0.796396
8968.000000;0.796677
8967.000000;0.796809
8966.000000;0.796549
8965.000000;0.796050
8964.000000;0.795629
8963.000000;0.795370
8962.000000;0.795074
8961.000000;0.794545
8960.000000;0.793858
8959.000000;0.793326
8958.000000;0.793214
8957.000000;0.793459
8956.000000;0.793658
8955.000000;0.793395
8954.000000;0.792603
8953.000000;0.791595
8952.000000;0.790784
8951.000000;0.790393
8950.000000;0.790382
8949.000000;0.790549
8948.000000;0.790731
8947.000000;0.790951
8946.000000;0.791301
8945.000000;0.791654
8944.000000;0.791637
8943.000000;0.791078
8942.000000;0.790410
8941.000000;0.790346
8940.000000;0.791070
8939.000000;0.791942
8938.000000;0.792142
8937.000000;0.791482
8936.000000;0.790467
8935.000000;0.789715
8934.000000;0.789469
8933.000000;0.789595
8932.000000;0.789819
8931.000000;0.789901
8930.000000;0.789697
8929.000000;0.789195
8928.000000;0.788537
8927.000000;0.788019
8926.000000;0.787955
8925.000000;0.788427
8924.000000;0.789147
8923.000000;0.789686
8922.000000;0.789889
8921.000000;0.789944
8920.000000;0.789998
8919.000000;0.789901
8918.000000;0.789454
8917.000000;0.788769
8916.000000;0.788160
8915.000000;0.787775
8914.000000;0.787526
8913.000000;0.787349
8912.000000;0.787285
8911.000000;0.787289
8910.000000;0.787198
8909.000000;0.786999
8908.000000;0.786932
8907.000000;0.787169
8906.000000;0.787524
8905.000000;0.787634
8904.000000;0.787380
8903.000000;0.786981
8902.000000;0.786735
8901.000000;0.786777
8900.000000;0.787074
8899.000000;0.787459
8898.000000;0.787696
8897.000000;0.787640
8896.000000;0.787430
8895.000000;0.787401
8894.000000;0.787714
8893.000000;0.788116
8892.000000;0.788163
8891.000000;0.787675
8890.000000;0.786931
8889.000000;0.786398
8888.000000;0.786283
8887.000000;0.786380
8886.000000;0.786317
8885.000000;0.785955
8884.000000;0.785513
8883.000000;0.785316
8882.000000;0.785476
8881.000000;0.785847
8880.000000;0.786176
8879.000000;0.786246
8878.000000;0.785933
8877.000000;0.785310
8876.000000;0.784687
8875.000000;0.784391
8874.000000;0.784445
8873.000000;0.784573
8872.000000;0.784598
8871.000000;0.784711
8870.000000;0.785189
8869.000000;0.785963
8868.000000;0.786623
8867.000000;0.786857
8866.000000;0.786733
8865.000000;0.786498
8864.000000;0.786248
8863.000000;0.785875
8862.000000;0.785272
8861.000000;0.784512
8860.000000;0.783815
8859.000000;0.783381
8858.000000;0.783232
8857.000000;0.783223
8856.000000;0.783252
8855.000000;0.783443
8854.000000;0.784023
8853.000000;0.785000
8852.000000;0.785989
8851.000000;0.786426
8850.000000;0.785996
8849.000000;0.784887
8848.000000;0.783637
8847.000000;0.782729
8846.000000;0.782310
8845.000000;0.782263
8844.000000;0.782471
8843.000000;0.782927
8842.000000;0.783605
8841.000000;0.784353
8840.000000;0.785051
8839.000000;0.785726
8838.000000;0.786366
8837.000000;0.786703
8836.000000;0.786439
8835.000000;0.785696
8834.000000;0.784997
8833.000000;0.784708
8832.000000;0.784679
8831.000000;0.784564
8830.000000;0.784298
8829.000000;0.784075
8828.000000;0.784001
8827.000000;0.783990
8826.000000;0.783931
8825.000000;0.783760
8824.000000;0.783417
8823.000000;0.782960
8822.000000;0.782709
8821.000000;0.783069
8820.000000;0.784091
8819.000000;0.785309
8818.000000;0.786068
8817.000000;0.785976
8816.000000;0.785103
8815.000000;0.783909
8814.000000;0.783033
8813.000000;0.782912
8812.000000;0.783431
8811.000000;0.784005
8810.000000;0.784110
8809.000000;0.783732
8808.000000;0.783273
8807.000000;0.783126
8806.000000;0.783399
8805.000000;0.783923
8804.000000;0.784391
8803.000000;0.784537
8802.000000;0.784337
8801.000000;0.784039
8800.000000;0.783904
8799.000000;0.783937
8798.000000;0.783942
8797.000000;0.783796
8796.000000;0.783579
8795.000000;0.783448
8794.000000;0.783522
8793.000000;0.783869
8792.000000;0.784467
8791.000000;0.785144
8790.000000;0.785654
8789.000000;0.785869
8788.000000;0.785854
8787.000000;0.785731
8786.000000;0.785583
8785.000000;0.785515
8784.000000;0.785657
8783.000000;0.785976
8782.000000;0.786199
8781.000000;0.786100
8780.000000;0.785874
8779.000000;0.785995
8778.000000;0.786600
8777.000000;0.787190
8776.000000;0.787136
8775.000000;0.786443
8774.000000;0.785818
8773.000000;0.785930
8772.000000;0.786743
8771.000000;0.787645
8770.000000;0.788094
8769.000000;0.788006
8768.000000;0.787605
8767.000000;0.787110
8766.000000;0.786653
8765.000000;0.786375
8764.000000;0.786438
8763.000000;0.786927
8762.000000;0.787733
8761.000000;0.788544
8760.000000;0.789023
8759.000000;0.789079
8758.000000;0.788959
8757.000000;0.788981
8756.000000;0.789158
8755.000000;0.789215
8754.000000;0.788997
8753.000000;0.788727
8752.000000;0.788770
8751.000000;0.789227
8750.000000;0.789885
8749.000000;0.790488
8748.000000;0.790923
8747.000000;0.791170
8746.000000;0.791196
8745.000000;0.790931
8744.000000;0.790340
8743.000000;0.789554
8742.000000;0.788960
8741.000000;0.788973
8740.000000;0.789594
8739.000000;0.790280
8738.000000;0.790497
8737.000000;0.790356
8736.000000;0.790471
