Criado como novo conjunto de dados;"e0108.spp","-4271924.3 Secs"
9896.000000;1.009162
9895.000000;1.009093
9894.000000;1.008938
9893.000000;1.008598
9892.000000;1.008123
9891.000000;1.007730
9890.000000;1.007764
9889.000000;1.008239
9888.000000;1.008581
9887.000000;1.008113
9886.000000;1.006808
9885.000000;1.005352
9884.000000;1.004465
9883.000000;1.004274
9882.000000;1.004333
9881.000000;1.004136
9880.000000;1.003580
9879.000000;1.002966
9878.000000;1.002642
9877.000000;1.002749
9876.000000;1.003276
9875.000000;1.004109
9874.000000;1.004921
9873.000000;1.005261
9872.000000;1.005024
9871.000000;1.004654
9870.000000;1.004555
9869.000000;1.004385
9868.000000;1.003362
9867.000000;1.001369
9866.000000;0.999367
9865.000000;0.998440
9864.000000;0.998689
9863.000000;0.999330
9862.000000;0.999695
9861.000000;0.999832
9860.000000;1.000141
9859.000000;1.000711
9858.000000;1.001143
9857.000000;1.000907
9856.000000;0.999821
9855.000000;0.998233
9854.000000;0.996741
9853.000000;0.995718
9852.000000;0.995146
9851.000000;0.994962
9850.000000;0.995366
9849.000000;0.996494
9848.000000;0.997764
9847.000000;0.997982
9846.000000;0.996492
9845.000000;0.994118
9844.000000;0.992562
9843.000000;0.992741
9842.000000;0.993973
9841.000000;0.994911
9840.000000;0.994966
9839.000000;0.994532
9838.000000;0.993985
9837.000000;0.993032
9836.000000;0.991273
9835.000000;0.989105
9834.000000;0.987654
9833.000000;0.987708
9832.000000;0.988901
9831.000000;0.990061
9830.000000;0.990350
9829.000000;0.989947
9828.000000;0.989508
9827.000000;0.989185
9826.000000;0.988568
9825.000000;0.987537
9824.000000;0.986641
9823.000000;0.986350
9822.000000;0.986326
9821.000000;0.985925
9820.000000;0.985229
9819.000000;0.985025
9818.000000;0.985662
9817.000000;0.986447
9816.000000;0.986428
9815.000000;0.985442
9814.000000;0.984053
9813.000000;0.982735
9812.000000;0.981521
9811.000000;0.980358
9810.000000;0.979418
9809.000000;0.978965
9808.000000;0.979090
9807.000000;0.979651
9806.000000;0.980389
9805.000000;0.981068
9804.000000;0.981556
9803.000000;0.981771
9802.000000;0.981632
9801.000000;0.981168
9800.000000;0.980663
9799.000000;0.980403
9798.000000;0.980209
9797.000000;0.979478
9796.000000;0.977934
9795.000000;0.976139
9794.000000;0.974993
9793.000000;0.974830
9792.000000;0.975250
9791.000000;0.975673
9790.000000;0.975791
9789.000000;0.975615
9788.000000;0.975405
9787.000000;0.975541
9786.000000;0.976124
9785.000000;0.976622
9784.000000;0.976220
9783.000000;0.974713
9782.000000;0.972925
9781.000000;0.972085
9780.000000;0.972786
9779.000000;0.974504
9778.000000;0.976013
9777.000000;0.976373
9776.000000;0.975744
9775.000000;0.975193
9774.000000;0.975494
9773.000000;0.976191
9772.000000;0.976089
9771.000000;0.974661
9770.000000;0.972551
9769.000000;0.970609
9768.000000;0.968926
9767.000000;0.967201
9766.000000;0.965654
9765.000000;0.964989
9764.000000;0.965447
9763.000000;0.966456
9762.000000;0.967317
9761.000000;0.967824
9760.000000;0.967973
9759.000000;0.967484
9758.000000;0.966068
9757.000000;0.964114
9756.000000;0.962640
9755.000000;0.962414
9754.000000;0.963343
9753.000000;0.964770
9752.000000;0.966079
9751.000000;0.966879
9750.000000;0.966896
9749.000000;0.966122
9748.000000;0.965097
9747.000000;0.964590
9746.000000;0.964794
9745.000000;0.965049
9744.000000;0.964599
9743.000000;0.963552
9742.000000;0.962806
9741.000000;0.963033
9740.000000;0.963948
9739.000000;0.964681
9738.000000;0.964691
9737.000000;0.964121
9736.000000;0.963339
9735.000000;0.962463
9734.000000;0.961483
9733.000000;0.960634
9732.000000;0.960292
9731.000000;0.960454
9730.000000;0.960617
9729.000000;0.960359
9728.000000;0.959861
9727.000000;0.959571
9726.000000;0.959497
9725.000000;0.959191
9724.000000;0.958449
9723.000000;0.957661
9722.000000;0.957218
9721.000000;0.956878
9720.000000;0.956084
9719.000000;0.954834
9718.000000;0.953838
9717.000000;0.953735
9716.000000;0.954404
9715.000000;0.955221
9714.000000;0.955809
9713.000000;0.956305
9712.000000;0.956905
9711.000000;0.957343
9710.000000;0.957049
9709.000000;0.955870
9708.000000;0.954495
9707.000000;0.953923
9706.000000;0.954391
9705.000000;0.954972
9704.000000;0.954497
9703.000000;0.952880
9702.000000;0.951267
9701.000000;0.950783
9700.000000;0.951402
9699.000000;0.952144
9698.000000;0.952168
9697.000000;0.951448
9696.000000;0.950510
9695.000000;0.949864
9694.000000;0.949733
9693.000000;0.949975
9692.000000;0.950064
9691.000000;0.949352
9690.000000;0.947645
9689.000000;0.945473
9688.000000;0.943638
9687.000000;0.942535
9686.000000;0.942087
9685.000000;0.942187
9684.000000;0.942831
9683.000000;0.943811
9682.000000;0.944678
9681.000000;0.945194
9680.000000;0.945511
9679.000000;0.945694
9678.000000;0.945424
9677.000000;0.944545
9676.000000;0.943645
9675.000000;0.943488
9674.000000;0.943952
9673.000000;0.944079
9672.000000;0.943321
9671.000000;0.942155
9670.000000;0.941214
9669.000000;0.940329
9668.000000;0.938979
9667.000000;0.937400
9666.000000;0.936626
9665.000000;0.937387
9664.000000;0.939308
9663.000000;0.941213
9662.000000;0.942012
9661.000000;0.941392
9660.000000;0.939973
9659.000000;0.938826
9658.000000;0.938551
9657.000000;0.938744
9656.000000;0.938526
9655.000000;0.937568
9654.000000;0.936361
9653.000000;0.935553
9652.000000;0.935400
9651.000000;0.935896
9650.000000;0.936919
9649.000000;0.938018
9648.000000;0.938432
9647.000000;0.937739
9646.000000;0.936326
9645.000000;0.934936
9644.000000;0.933938
9643.000000;0.933319
9642.000000;0.933096
9641.000000;0.933229
9640.000000;0.933259
9639.000000;0.932641
9638.000000;0.931633
9637.000000;0.931359
9636.000000;0.932612
9635.000000;0.934739
9634.000000;0.936064
9633.000000;0.935477
9632.000000;0.933450
9631.000000;0.931485
9630.000000;0.930788
9629.000000;0.931471
9628.000000;0.932703
9627.000000;0.933469
9626.000000;0.933297
9625.000000;0.932423
9624.000000;0.931334
9623.000000;0.930254
9622.000000;0.929146
9621.000000;0.928142
9620.000000;0.927704
9619.000000;0.928157
9618.000000;0.929199
9617.000000;0.930102
9616.000000;0.930399
9615.000000;0.930201
9614.000000;0.929836
9613.000000;0.929417
9612.000000;0.928915
9611.000000;0.928419
9610.000000;0.928054
9609.000000;0.927733
9608.000000;0.927296
9607.000000;0.926898
9606.000000;0.926973
9605.000000;0.927622
9604.000000;0.928257
9603.000000;0.928071
9602.000000;0.926846
9601.000000;0.925118
9600.000000;0.923586
9599.000000;0.922530
9598.000000;0.921825
9597.000000;0.921286
9596.000000;0.920859
9595.000000;0.920553
9594.000000;0.920332
9593.000000;0.920126
9592.000000;0.919922
9591.000000;0.919798
9590.000000;0.919842
9589.000000;0.920075
9588.000000;0.920471
9587.000000;0.920980
9586.000000;0.921416
9585.000000;0.921386
9584.000000;0.920602
9583.000000;0.919376
9582.000000;0.918566
9581.000000;0.918769
9580.000000;0.919626
9579.000000;0.920113
9578.000000;0.919547
9577.000000;0.918127
9576.000000;0.916500
9575.000000;0.915098
9574.000000;0.914014
9573.000000;0.913253
9572.000000;0.912839
9571.000000;0.912707
9570.000000;0.912707
9569.000000;0.912756
9568.000000;0.912853
9567.000000;0.912943
9566.000000;0.912859
9565.000000;0.912482
9564.000000;0.911913
9563.000000;0.911427
9562.000000;0.911242
9561.000000;0.911350
9560.000000;0.911551
9559.000000;0.911603
9558.000000;0.911368
9557.000000;0.910912
9556.000000;0.910534
9555.000000;0.910658
9554.000000;0.911481
9553.000000;0.912671
9552.000000;0.913532
9551.000000;0.913639
9550.000000;0.913243
9549.000000;0.912882
9548.000000;0.912636
9547.000000;0.912065
9546.000000;0.910932
9545.000000;0.909704
9544.000000;0.909083
9543.000000;0.909198
9542.000000;0.909480
9541.000000;0.909270
9540.000000;0.908438
9539.000000;0.907422
9538.000000;0.906813
9537.000000;0.906902
9536.000000;0.907448
9535.000000;0.907811
9534.000000;0.907422
9533.000000;0.906185
9532.000000;0.904503
9531.000000;0.903012
9530.000000;0.902291
9529.000000;0.902573
9528.000000;0.903543
9527.000000;0.904502
9526.000000;0.904966
9525.000000;0.905021
9524.000000;0.904905
9523.000000;0.904417
9522.000000;0.903108
9521.000000;0.901088
9520.000000;0.899250
9519.000000;0.898492
9518.000000;0.898905
9517.000000;0.899904
9516.000000;0.900953
9515.000000;0.901937
9514.000000;0.902916
9513.000000;0.903773
9512.000000;0.904176
9511.000000;0.903825
9510.000000;0.902778
9509.000000;0.901559
9508.000000;0.900802
9507.000000;0.900593
9506.000000;0.900318
9505.000000;0.899407
9504.000000;0.898193
9503.000000;0.897708
9502.000000;0.898563
9501.000000;0.900235
9500.000000;0.901607
9499.000000;0.901983
9498.000000;0.901408
9497.000000;0.900193
9496.000000;0.898571
9495.000000;0.896859
9494.000000;0.895582
9493.000000;0.895127
9492.000000;0.895348
9491.000000;0.895707
9490.000000;0.895813
9489.000000;0.895664
9488.000000;0.895390
9487.000000;0.894995
9486.000000;0.894492
9485.000000;0.894120
9484.000000;0.894194
9483.000000;0.894747
9482.000000;0.895437
9481.000000;0.895807
9480.000000;0.895557
9479.000000;0.894650
9478.000000;0.893286
9477.000000;0.891819
9476.000000;0.890645
9475.000000;0.890111
9474.000000;0.890434
9473.000000;0.891546
9472.000000;0.892935
9471.000000;0.893767
9470.000000;0.893427
9469.000000;0.892071
9468.000000;0.890548
9467.000000;0.889707
9466.000000;0.889741
9465.000000;0.890171
9464.000000;0.890386
9463.000000;0.890175
9462.000000;0.889759
9461.000000;0.889365
9460.000000;0.888917
9459.000000;0.888320
9458.000000;0.887933
9457.000000;0.888364
9456.000000;0.889615
9455.000000;0.890736
9454.000000;0.890712
9453.000000;0.889571
9452.000000;0.888251
9451.000000;0.887463
9450.000000;0.887131
9449.000000;0.886909
9448.000000;0.886787
9447.000000;0.886925
9446.000000;0.887263
9445.000000;0.887612
9444.000000;0.887961
9443.000000;0.888367
9442.000000;0.888607
9441.000000;0.888218
9440.000000;0.886956
9439.000000;0.885182
9438.000000;0.883759
9437.000000;0.883443
9436.000000;0.884176
9435.000000;0.884952
9434.000000;0.884693
9433.000000;0.883424
9432.000000;0.882322
9431.000000;0.882411
9430.000000;0.883426
9429.000000;0.884192
9428.000000;0.883909
9427.000000;0.882753
9426.000000;0.881382
9425.000000;0.880300
9424.000000;0.879735
9423.000000;0.879700
9422.000000;0.879940
9421.000000;0.880019
9420.000000;0.879655
9419.000000;0.878961
9418.000000;0.878328
9417.000000;0.878141
9416.000000;0.878578
9415.000000;0.879514
9414.000000;0.880518
9413.000000;0.881043
9412.000000;0.880730
9411.000000;0.879626
9410.000000;0.878145
9409.000000;0.876869
9408.000000;0.876243
9407.000000;0.876343
9406.000000;0.876904
9405.000000;0.877613
9404.000000;0.878335
9403.000000;0.879000
9402.000000;0.879438
9401.000000;0.879484
9400.000000;0.879154
9399.000000;0.878596
9398.000000;0.877939
9397.000000;0.877307
9396.000000;0.876868
9395.000000;0.876682
9394.000000;0.876619
9393.000000;0.876601
9392.000000;0.876786
9391.000000;0.877279
9390.000000;0.877748
9389.000000;0.877691
9388.000000;0.877079
9387.000000;0.876418
9386.000000;0.876063
9385.000000;0.875763
9384.000000;0.875026
9383.000000;0.873753
9382.000000;0.872344
9381.000000;0.871342
9380.000000;0.871123
9379.000000;0.871758
9378.000000;0.872968
9377.000000;0.874236
9376.000000;0.875090
9375.000000;0.875335
9374.000000;0.875064
9373.000000;0.874556
9372.000000;0.874126
9371.000000;0.873948
9370.000000;0.873938
9369.000000;0.873902
9368.000000;0.873746
9367.000000;0.873447
9366.000000;0.872861
9365.000000;0.871819
9364.000000;0.870461
9363.000000;0.869260
9362.000000;0.868581
9361.000000;0.868400
9360.000000;0.868572
9359.000000;0.869139
9358.000000;0.870126
9357.000000;0.871123
9356.000000;0.871406
9355.000000;0.870585
9354.000000;0.868997
9353.000000;0.867414
9352.000000;0.866444
9351.000000;0.866249
9350.000000;0.866664
9349.000000;0.867413
9348.000000;0.868215
9347.000000;0.868810
9346.000000;0.869028
9345.000000;0.868871
9344.000000;0.868471
9343.000000;0.867951
9342.000000;0.867405
9341.000000;0.867005
9340.000000;0.866967
9339.000000;0.867247
9338.000000;0.867379
9337.000000;0.866840
9336.000000;0.865620
9335.000000;0.864287
9334.000000;0.863451
9333.000000;0.863276
9332.000000;0.863466
9331.000000;0.863567
9330.000000;0.863261
9329.000000;0.862550
9328.000000;0.861732
9327.000000;0.861106
9326.000000;0.860702
9325.000000;0.860393
9324.000000;0.860264
9323.000000;0.860604
9322.000000;0.861444
9321.000000;0.862319
9320.000000;0.862693
9319.000000;0.862468
9318.000000;0.861934
9317.000000;0.861350
9316.000000;0.860805
9315.000000;0.860356
9314.000000;0.860045
9313.000000;0.859781
9312.000000;0.859427
9311.000000;0.859013
9310.000000;0.858653
9309.000000;0.858246
9308.000000;0.857511
9307.000000;0.856467
9306.000000;0.855677
9305.000000;0.855776
9304.000000;0.856832
9303.000000;0.858280
9302.000000;0.859435
9301.000000;0.859952
9300.000000;0.859847
9299.000000;0.859354
9298.000000;0.858826
9297.000000;0.858609
9296.000000;0.858784
9295.000000;0.859099
9294.000000;0.859228
9293.000000;0.859081
9292.000000;0.858767
9291.000000;0.858384
9290.000000;0.858004
9289.000000;0.857765
9288.000000;0.857724
9287.000000;0.857652
9286.000000;0.857269
9285.000000;0.856717
9284.000000;0.856475
9283.000000;0.856643
9282.000000;0.856632
9281.000000;0.855878
9280.000000;0.854627
9279.000000;0.853654
9278.000000;0.853311
9277.000000;0.853259
9276.000000;0.853128
9275.000000;0.853061
9274.000000;0.853436
9273.000000;0.854311
9272.000000;0.855298
9271.000000;0.855857
9270.000000;0.855607
9269.000000;0.854543
9268.000000;0.853129
9267.000000;0.852089
9266.000000;0.851922
9265.000000;0.852564
9264.000000;0.853509
9263.000000;0.854211
9262.000000;0.854400
9261.000000;0.854146
9260.000000;0.853707
9259.000000;0.853295
9258.000000;0.852972
9257.000000;0.852754
9256.000000;0.852703
9255.000000;0.852786
9254.000000;0.852758
9253.000000;0.852384
9252.000000;0.851753
9251.000000;0.851166
9250.000000;0.850734
9249.000000;0.850301
9248.000000;0.849750
9247.000000;0.849160
9246.000000;0.848656
9245.000000;0.848322
9244.000000;0.848317
9243.000000;0.848795
9242.000000;0.849611
9241.000000;0.850315
9240.000000;0.850600
9239.000000;0.850543
9238.000000;0.850329
9237.000000;0.849985
9236.000000;0.849574
9235.000000;0.849375
9234.000000;0.849625
9233.000000;0.850143
9232.000000;0.850419
9231.000000;0.850070
9230.000000;0.849138
9229.000000;0.848019
9228.000000;0.847199
9227.000000;0.846911
9226.000000;0.846923
9225.000000;0.846761
9224.000000;0.846248
9223.000000;0.845713
9222.000000;0.845571
9221.000000;0.845876
9220.000000;0.846376
9219.000000;0.846784
9218.000000;0.846838
9217.000000;0.846324
9216.000000;0.845356
9215.000000;0.844501
9214.000000;0.844309
9213.000000;0.844741
9212.000000;0.845250
9211.000000;0.845367
9210.000000;0.845017
9209.000000;0.844397
9208.000000;0.843840
9207.000000;0.843755
9206.000000;0.844368
9205.000000;0.845410
9204.000000;0.846288
9203.000000;0.846633
9202.000000;0.846535
9201.000000;0.846192
9200.000000;0.845581
9199.000000;0.844591
9198.000000;0.843339
9197.000000;0.842188
9196.000000;0.841479
9195.000000;0.841315
9194.000000;0.841554
9193.000000;0.841945
9192.000000;0.842272
9191.000000;0.842424
9190.000000;0.842394
9189.000000;0.842272
9188.000000;0.842213
9187.000000;0.842277
9186.000000;0.842253
9185.000000;0.841798
9184.000000;0.840888
9183.000000;0.839962
9182.000000;0.839456
9181.000000;0.839298
9180.000000;0.839068
9179.000000;0.838575
9178.000000;0.838066
9177.000000;0.837864
9176.000000;0.838031
9175.000000;0.838407
9174.000000;0.838792
9173.000000;0.839043
9172.000000;0.839115
9171.000000;0.839089
9170.000000;0.839055
9169.000000;0.839008
9168.000000;0.838953
9167.000000;0.839031
9166.000000;0.839354
9165.000000;0.839748
9164.000000;0.839930
9163.000000;0.839940
9162.000000;0.840147
9161.000000;0.840679
9160.000000;0.841064
9159.000000;0.840645
9158.000000;0.839324
9157.000000;0.837729
9156.000000;0.836629
9155.000000;0.836263
9154.000000;0.836275
9153.000000;0.836282
9152.000000;0.836392
9151.000000;0.836995
9150.000000;0.838059
9149.000000;0.838906
9148.000000;0.838882
9147.000000;0.838094
9146.000000;0.837202
9145.000000;0.836607
9144.000000;0.836200
9143.000000;0.835855
9142.000000;0.835748
9141.000000;0.836029
9140.000000;0.836515
9139.000000;0.836900
9138.000000;0.837075
9137.000000;0.837089
9136.000000;0.837003
9135.000000;0.836908
9134.000000;0.836913
9133.000000;0.836936
9132.000000;0.836683
9131.000000;0.836065
9130.000000;0.835457
9129.000000;0.835306
9128.000000;0.835561
9127.000000;0.835714
9126.000000;0.835375
9125.000000;0.834614
9124.000000;0.833789
9123.000000;0.833231
9122.000000;0.833113
9121.000000;0.833411
9120.000000;0.833905
9119.000000;0.834287
9118.000000;0.834331
9117.000000;0.833961
9116.000000;0.833265
9115.000000;0.832504
9114.000000;0.832022
9113.000000;0.831950
9112.000000;0.832022
9111.000000;0.831824
9110.000000;0.831211
9109.000000;0.830399
9108.000000;0.829707
9107.000000;0.829319
9106.000000;0.829234
9105.000000;0.829321
9104.000000;0.829472
9103.000000;0.829832
9102.000000;0.830744
9101.000000;0.832206
9100.000000;0.833454
9099.000000;0.833529
9098.000000;0.832391
9097.000000;0.831130
9096.000000;0.830856
9095.000000;0.831589
9094.000000;0.832450
9093.000000;0.832723
9092.000000;0.832410
9091.000000;0.831854
9090.000000;0.831239
9089.000000;0.830620
9088.000000;0.830152
9087.000000;0.830044
9086.000000;0.830310
9085.000000;0.830692
9084.000000;0.830799
9083.000000;0.830353
9082.000000;0.829434
9081.000000;0.828519
9080.000000;0.828169
9079.000000;0.828563
9078.000000;0.829349
9077.000000;0.829990
9076.000000;0.830181
9075.000000;0.829917
9074.000000;0.829330
9073.000000;0.828627
9072.000000;0.828116
9071.000000;0.828096
9070.000000;0.828617
9069.000000;0.829386
9068.000000;0.829955
9067.000000;0.830053
9066.000000;0.829764
9065.000000;0.829393
9064.000000;0.829135
9063.000000;0.828887
9062.000000;0.828445
9061.000000;0.827861
9060.000000;0.827433
9059.000000;0.827301
9058.000000;0.827275
9057.000000;0.827185
9056.000000;0.827194
9055.000000;0.827458
9054.000000;0.827642
9053.000000;0.827208
9052.000000;0.826234
9051.000000;0.825550
9050.000000;0.825810
9049.000000;0.826704
9048.000000;0.827345
9047.000000;0.827289
9046.000000;0.826886
9045.000000;0.826723
9044.000000;0.826977
9043.000000;0.827375
9042.000000;0.827556
9041.000000;0.827426
9040.000000;0.827214
9039.000000;0.827218
9038.000000;0.827465
9037.000000;0.827672
9036.000000;0.827601
9035.000000;0.827336
9034.000000;0.827111
9033.000000;0.826974
9032.000000;0.826788
9031.000000;0.826472
9030.000000;0.826056
9029.000000;0.825540
9028.000000;0.824903
9027.000000;0.824242
9026.000000;0.823706
9025.000000;0.823316
9024.000000;0.823045
9023.000000;0.823092
9022.000000;0.823752
9021.000000;0.824864
9020.000000;0.825634
9019.000000;0.825319
9018.000000;0.824096
9017.000000;0.822995
9016.000000;0.822867
9015.000000;0.823507
9014.000000;0.823906
9013.000000;0.823335
9012.000000;0.822115
9011.000000;0.821243
9010.000000;0.821358
9009.000000;0.822183
9008.000000;0.822963
9007.000000;0.823239
9006.000000;0.823064
9005.000000;0.822674
9004.000000;0.822247
9003.000000;0.821942
9002.000000;0.821950
9001.000000;0.822377
9000.000000;0.823174
8999.000000;0.824164
8998.000000;0.825030
8997.000000;0.825349
8996.000000;0.824866
8995.000000;0.823769
8994.000000;0.822542
8993.000000;0.821535
8992.000000;0.820810
8991.000000;0.820354
8990.000000;0.820230
8989.000000;0.820449
8988.000000;0.820885
8987.000000;0.821352
8986.000000;0.821599
8985.000000;0.821260
8984.000000;0.820144
8983.000000;0.818698
8982.000000;0.817856
8981.000000;0.818194
8980.000000;0.819387
8979.000000;0.820671
8978.000000;0.821584
8977.000000;0.822036
8976.000000;0.821953
8975.000000;0.821297
8974.000000;0.820381
8973.000000;0.819753
8972.000000;0.819661
8971.000000;0.819857
8970.000000;0.819972
8969.000000;0.819863
8968.000000;0.819551
8967.000000;0.819084
8966.000000;0.818607
8965.000000;0.818407
8964.000000;0.818713
8963.000000;0.819480
8962.000000;0.820418
8961.000000;0.821188
8960.000000;0.821548
8959.000000;0.821430
8958.000000;0.820958
8957.000000;0.820351
8956.000000;0.819775
8955.000000;0.819300
8954.000000;0.818969
8953.000000;0.818803
8952.000000;0.818746
8951.000000;0.818716
8950.000000;0.818725
8949.000000;0.818884
8948.000000;0.819277
8947.000000;0.819914
8946.000000;0.820751
8945.000000;0.821644
8944.000000;0.822320
8943.000000;0.822556
8942.000000;0.822423
8941.000000;0.822204
8940.000000;0.821999
8939.000000;0.821570
8938.000000;0.820720
8937.000000;0.819706
8936.000000;0.819147
8935.000000;0.819505
8934.000000;0.820670
8933.000000;0.821964
8932.000000;0.822556
8931.000000;0.822009
8930.000000;0.820582
8929.000000;0.819019
8928.000000;0.817969
8927.000000;0.817603
8926.000000;0.817689
8925.000000;0.817893
8924.000000;0.817930
8923.000000;0.817664
8922.000000;0.817250
8921.000000;0.817121
8920.000000;0.817594
8919.000000;0.818472
8918.000000;0.819196
8917.000000;0.819409
8916.000000;0.819253
8915.000000;0.819054
8914.000000;0.818896
8913.000000;0.818608
8912.000000;0.818075
8911.000000;0.817418
8910.000000;0.816877
8909.000000;0.816579
8908.000000;0.816471
8907.000000;0.816445
8906.000000;0.816523
8905.000000;0.816877
8904.000000;0.817630
8903.000000;0.818616
8902.000000;0.819419
8901.000000;0.819690
8900.000000;0.819405
8899.000000;0.818832
8898.000000;0.818327
8897.000000;0.818195
8896.000000;0.818581
8895.000000;0.819320
8894.000000;0.819924
8893.000000;0.819890
8892.000000;0.819160
8891.000000;0.818264
8890.000000;0.817924
8889.000000;0.818442
8888.000000;0.819403
8887.000000;0.820017
8886.000000;0.819835
8885.000000;0.819153
8884.000000;0.818639
8883.000000;0.818568
8882.000000;0.818605
8881.000000;0.818362
8880.000000;0.817957
8879.000000;0.817794
8878.000000;0.817977
8877.000000;0.818249
8876.000000;0.818458
8875.000000;0.818728
8874.000000;0.819069
8873.000000;0.819166
8872.000000;0.818806
8871.000000;0.818290
8870.000000;0.818132
8869.000000;0.818428
8868.000000;0.818776
8867.000000;0.818808
8866.000000;0.818563
8865.000000;0.818308
8864.000000;0.818177
8863.000000;0.818075
8862.000000;0.817853
8861.000000;0.817515
8860.000000;0.817277
8859.000000;0.817382
8858.000000;0.817814
8857.000000;0.818267
8856.000000;0.818491
8855.000000;0.818599
8854.000000;0.818873
8853.000000;0.819294
8852.000000;0.819455
8851.000000;0.818983
8850.000000;0.817964
8849.000000;0.816889
8848.000000;0.816221
8847.000000;0.816018
8846.000000;0.815949
8845.000000;0.815733
8844.000000;0.815571
8843.000000;0.816023
8842.000000;0.817348
8841.000000;0.819093
8840.000000;0.820519
8839.000000;0.821295
8838.000000;0.821555
8837.000000;0.821412
8836.000000;0.820858
8835.000000;0.820144
8834.000000;0.819791
8833.000000;0.819975
8832.000000;0.820212
8831.000000;0.819952
8830.000000;0.819300
8829.000000;0.818852
8828.000000;0.818934
8827.000000;0.819290
8826.000000;0.819487
8825.000000;0.819365
8824.000000;0.819064
8823.000000;0.818808
8822.000000;0.818744
8821.000000;0.818877
8820.000000;0.819093
8819.000000;0.819297
8818.000000;0.819510
8817.000000;0.819806
8816.000000;0.820178
8815.000000;0.820532
8814.000000;0.820813
8813.000000;0.821054
8812.000000;0.821299
8811.000000;0.821535
8810.000000;0.821718
8809.000000;0.821868
8808.000000;0.822129
8807.000000;0.822692
8806.000000;0.823546
8805.000000;0.824328
8804.000000;0.824545
8803.000000;0.824022
8802.000000;0.823077
8801.000000;0.822215
8800.000000;0.821731
8799.000000;0.821618
8798.000000;0.821714
8797.000000;0.821832
8796.000000;0.821855
8795.000000;0.821822
8794.000000;0.821876
8793.000000;0.822067
8792.000000;0.822300
8791.000000;0.822492
8790.000000;0.822626
8789.000000;0.822618
8788.000000;0.822338
8787.000000;0.821950
8786.000000;0.821994
8785.000000;0.822844
8784.000000;0.824135
8783.000000;0.825004
8782.000000;0.824921
8781.000000;0.824122
8780.000000;0.823279
8779.000000;0.822965
8778.000000;0.823383
8777.000000;0.824312
8776.000000;0.825234
8775.000000;0.825680
8774.000000;0.825590
8773.000000;0.825263
8772.000000;0.824988
8771.000000;0.824886
8770.000000;0.825047
8769.000000;0.825540
8768.000000;0.826212
8767.000000;0.826688
8766.000000;0.826754
8765.000000;0.826609
8764.000000;0.826635
8763.000000;0.827011
8762.000000;0.827670
8761.000000;0.828481
8760.000000;0.829312
8759.000000;0.830000
8758.000000;0.830429
8757.000000;0.830632
8756.000000;0.830699
8755.000000;0.830597
8754.000000;0.830256
8753.000000;0.829843
8752.000000;0.829799
8751.000000;0.830456
8750.000000;0.831640
8749.000000;0.832771
8748.000000;0.833413
8747.000000;0.833648
8746.000000;0.833818
8745.000000;0.833959
8744.000000;0.833697
8743.000000;0.832774
8742.000000;0.831523
8741.000000;0.830660
8740.000000;0.830646
8739.000000;0.831369
8738.000000;0.832393
8737.000000;0.833335
8736.000000;0.833984
