Criado como novo conjunto de dados;"e0108.spp","-4244382.4 Secs"
9789.000000;0.931559
9788.000000;0.930918
9787.000000;0.929809
9786.000000;0.929039
9785.000000;0.929144
9784.000000;0.929650
9783.000000;0.929685
9782.000000;0.929026
9781.000000;0.928185
9780.000000;0.927629
9779.000000;0.927362
9778.000000;0.927246
9777.000000;0.927320
9776.000000;0.927655
9775.000000;0.928038
9774.000000;0.927976
9773.000000;0.927095
9772.000000;0.925626
9771.000000;0.924415
9770.000000;0.924208
9769.000000;0.924834
9768.000000;0.925326
9767.000000;0.925031
9766.000000;0.924371
9765.000000;0.924257
9764.000000;0.924944
9763.000000;0.925801
9762.000000;0.926105
9761.000000;0.925726
9760.000000;0.925021
9759.000000;0.924379
9758.000000;0.923967
9757.000000;0.923664
9756.000000;0.923181
9755.000000;0.922421
9754.000000;0.921708
9753.000000;0.921390
9752.000000;0.921245
9751.000000;0.920660
9750.000000;0.919490
9749.000000;0.918310
9748.000000;0.917594
9747.000000;0.917062
9746.000000;0.916187
9745.000000;0.915079
9744.000000;0.914376
9743.000000;0.914413
9742.000000;0.914945
9741.000000;0.915604
9740.000000;0.916209
9739.000000;0.916609
9738.000000;0.916683
9737.000000;0.916626
9736.000000;0.916840
9735.000000;0.917345
9734.000000;0.917635
9733.000000;0.917316
9732.000000;0.916542
9731.000000;0.915611
9730.000000;0.914516
9729.000000;0.913236
9728.000000;0.912140
9727.000000;0.911603
9726.000000;0.911431
9725.000000;0.911145
9724.000000;0.910730
9723.000000;0.910624
9722.000000;0.910940
9721.000000;0.911178
9720.000000;0.910847
9719.000000;0.910007
9718.000000;0.909114
9717.000000;0.908660
9716.000000;0.908997
9715.000000;0.910065
9714.000000;0.911097
9713.000000;0.911062
9712.000000;0.909800
9711.000000;0.908350
9710.000000;0.907754
9709.000000;0.907833
9708.000000;0.907645
9707.000000;0.906929
9706.000000;0.906458
9705.000000;0.906848
9704.000000;0.907559
9703.000000;0.907430
9702.000000;0.906040
9701.000000;0.904199
9700.000000;0.903068
9699.000000;0.903009
9698.000000;0.903403
9697.000000;0.903541
9696.000000;0.903465
9695.000000;0.903726
9694.000000;0.904419
9693.000000;0.904871
9692.000000;0.904510
9691.000000;0.903724
9690.000000;0.903324
9689.000000;0.903344
9688.000000;0.902918
9687.000000;0.901452
9686.000000;0.899458
9685.000000;0.897981
9684.000000;0.897510
9683.000000;0.897698
9682.000000;0.897949
9681.000000;0.897956
9680.000000;0.897755
9679.000000;0.897550
9678.000000;0.897526
9677.000000;0.897701
9676.000000;0.897877
9675.000000;0.897779
9674.000000;0.897246
9673.000000;0.896324
9672.000000;0.895264
9671.000000;0.894498
9670.000000;0.894439
9669.000000;0.895122
9668.000000;0.896020
9667.000000;0.896392
9666.000000;0.895925
9665.000000;0.895006
9664.000000;0.894310
9663.000000;0.894121
9662.000000;0.894086
9661.000000;0.893675
9660.000000;0.892862
9659.000000;0.892197
9658.000000;0.892142
9657.000000;0.892515
9656.000000;0.892721
9655.000000;0.892443
9654.000000;0.891904
9653.000000;0.891510
9652.000000;0.891499
9651.000000;0.891913
9650.000000;0.892576
9649.000000;0.892991
9648.000000;0.892563
9647.000000;0.891167
9646.000000;0.889374
9645.000000;0.887928
9644.000000;0.887099
9643.000000;0.886642
9642.000000;0.886249
9641.000000;0.885862
9640.000000;0.885603
9639.000000;0.885531
9638.000000;0.885443
9637.000000;0.884968
9636.000000;0.883966
9635.000000;0.882850
9634.000000;0.882284
9633.000000;0.882467
9632.000000;0.882942
9631.000000;0.883230
9630.000000;0.883359
9629.000000;0.883544
9628.000000;0.883650
9627.000000;0.883376
9626.000000;0.882804
9625.000000;0.882313
9624.000000;0.882013
9623.000000;0.881652
9622.000000;0.881095
9621.000000;0.880504
9620.000000;0.880011
9619.000000;0.879584
9618.000000;0.879323
9617.000000;0.879475
9616.000000;0.879974
9615.000000;0.880338
9614.000000;0.880320
9613.000000;0.880361
9612.000000;0.880970
9611.000000;0.881806
9610.000000;0.881820
9609.000000;0.880438
9608.000000;0.878343
9607.000000;0.876931
9606.000000;0.877105
9605.000000;0.878632
9604.000000;0.880476
9603.000000;0.881629
9602.000000;0.881707
9601.000000;0.880903
9600.000000;0.879616
9599.000000;0.878259
9598.000000;0.877265
9597.000000;0.876912
9596.000000;0.877008
9595.000000;0.876972
9594.000000;0.876421
9593.000000;0.875618
9592.000000;0.875184
9591.000000;0.875426
9590.000000;0.876053
9589.000000;0.876466
9588.000000;0.876229
9587.000000;0.875317
9586.000000;0.874070
9585.000000;0.872908
9584.000000;0.872046
9583.000000;0.871530
9582.000000;0.871485
9581.000000;0.872082
9580.000000;0.873126
9579.000000;0.873909
9578.000000;0.873800
9577.000000;0.872925
9576.000000;0.871975
9575.000000;0.871364
9574.000000;0.870846
9573.000000;0.869993
9572.000000;0.868821
9571.000000;0.867807
9570.000000;0.867409
9569.000000;0.867651
9568.000000;0.868089
9567.000000;0.868159
9566.000000;0.867639
9565.000000;0.866820
9564.000000;0.866153
9563.000000;0.865747
9562.000000;0.865334
9561.000000;0.864723
9560.000000;0.864080
9559.000000;0.863686
9558.000000;0.863573
9557.000000;0.863572
9556.000000;0.863635
9555.000000;0.863888
9554.000000;0.864305
9553.000000;0.864511
9552.000000;0.864079
9551.000000;0.863035
9550.000000;0.861944
9549.000000;0.861412
9548.000000;0.861543
9547.000000;0.861948
9546.000000;0.862189
9545.000000;0.862058
9544.000000;0.861487
9543.000000;0.860510
9542.000000;0.859447
9541.000000;0.858897
9540.000000;0.859227
9539.000000;0.860107
9538.000000;0.860796
9537.000000;0.860906
9536.000000;0.860657
9535.000000;0.860347
9534.000000;0.859883
9533.000000;0.859030
9532.000000;0.857951
9531.000000;0.857194
9530.000000;0.857108
9529.000000;0.857431
9528.000000;0.857589
9527.000000;0.857345
9526.000000;0.857039
9525.000000;0.857100
9524.000000;0.857440
9523.000000;0.857519
9522.000000;0.856991
9521.000000;0.856103
9520.000000;0.855389
9519.000000;0.855125
9518.000000;0.855155
9517.000000;0.855130
9516.000000;0.854846
9515.000000;0.854450
9514.000000;0.854390
9513.000000;0.854967
9512.000000;0.855837
9511.000000;0.856194
9510.000000;0.855665
9509.000000;0.854812
9508.000000;0.854458
9507.000000;0.854697
9506.000000;0.854911
9505.000000;0.854654
9504.000000;0.854098
9503.000000;0.853621
9502.000000;0.853369
9501.000000;0.853336
9500.000000;0.853514
9499.000000;0.853741
9498.000000;0.853627
9497.000000;0.852883
9496.000000;0.851658
9495.000000;0.850426
9494.000000;0.849633
9493.000000;0.849434
9492.000000;0.849637
9491.000000;0.849835
9490.000000;0.849724
9489.000000;0.849307
9488.000000;0.848730
9487.000000;0.848043
9486.000000;0.847338
9485.000000;0.847008
9484.000000;0.847454
9483.000000;0.848483
9482.000000;0.849334
9481.000000;0.849406
9480.000000;0.848694
9479.000000;0.847481
9478.000000;0.845986
9477.000000;0.844441
9476.000000;0.843137
9475.000000;0.842213
9474.000000;0.841646
9473.000000;0.841547
9472.000000;0.842097
9471.000000;0.843024
9470.000000;0.843618
9469.000000;0.843545
9468.000000;0.843286
9467.000000;0.843475
9466.000000;0.844112
9465.000000;0.844757
9464.000000;0.845088
9463.000000;0.844866
9462.000000;0.843807
9461.000000;0.842119
9460.000000;0.840889
9459.000000;0.841213
9458.000000;0.842936
9457.000000;0.844742
9456.000000;0.845519
9455.000000;0.845167
9454.000000;0.844136
9453.000000;0.842819
9452.000000;0.841594
9451.000000;0.840893
9450.000000;0.840803
9449.000000;0.840903
9448.000000;0.840726
9447.000000;0.840199
9446.000000;0.839510
9445.000000;0.838865
9444.000000;0.838510
9443.000000;0.838649
9442.000000;0.839042
9441.000000;0.838937
9440.000000;0.837787
9439.000000;0.836022
9438.000000;0.834805
9437.000000;0.834923
9436.000000;0.836036
9435.000000;0.837066
9434.000000;0.837270
9433.000000;0.836831
9432.000000;0.836367
9431.000000;0.836049
9430.000000;0.835468
9429.000000;0.834409
9428.000000;0.833390
9427.000000;0.833139
9426.000000;0.833737
9425.000000;0.834586
9424.000000;0.835134
9423.000000;0.835242
9422.000000;0.834893
9421.000000;0.834016
9420.000000;0.832814
9419.000000;0.831881
9418.000000;0.831677
9417.000000;0.832035
9416.000000;0.832408
9415.000000;0.832496
9414.000000;0.832417
9413.000000;0.832386
9412.000000;0.832426
9411.000000;0.832417
9410.000000;0.832284
9409.000000;0.832076
9408.000000;0.831879
9407.000000;0.831686
9406.000000;0.831371
9405.000000;0.830829
9404.000000;0.830086
9403.000000;0.829263
9402.000000;0.828490
9401.000000;0.827897
9400.000000;0.827602
9399.000000;0.827611
9398.000000;0.827800
9397.000000;0.828046
9396.000000;0.828268
9395.000000;0.828318
9394.000000;0.828061
9393.000000;0.827695
9392.000000;0.827685
9391.000000;0.828105
9390.000000;0.828326
9389.000000;0.827720
9388.000000;0.826508
9387.000000;0.825490
9386.000000;0.825120
9385.000000;0.825304
9384.000000;0.825981
9383.000000;0.827201
9382.000000;0.828548
9381.000000;0.829143
9380.000000;0.828582
9379.000000;0.827429
9378.000000;0.826477
9377.000000;0.825913
9376.000000;0.825506
9375.000000;0.825180
9374.000000;0.824972
9373.000000;0.824711
9372.000000;0.824202
9371.000000;0.823623
9370.000000;0.823412
9369.000000;0.823795
9368.000000;0.824598
9367.000000;0.825342
9366.000000;0.825384
9365.000000;0.824255
9364.000000;0.822213
9363.000000;0.820284
9362.000000;0.819422
9361.000000;0.819717
9360.000000;0.820606
9359.000000;0.821578
9358.000000;0.822368
9357.000000;0.822695
9356.000000;0.822353
9355.000000;0.821591
9354.000000;0.820951
9353.000000;0.820661
9352.000000;0.820475
9351.000000;0.820138
9350.000000;0.819645
9349.000000;0.819003
9348.000000;0.818126
9347.000000;0.817164
9346.000000;0.816610
9345.000000;0.816819
9344.000000;0.817568
9343.000000;0.818294
9342.000000;0.818637
9341.000000;0.818620
9340.000000;0.818402
9339.000000;0.818063
9338.000000;0.817606
9337.000000;0.817049
9336.000000;0.816438
9335.000000;0.815814
9334.000000;0.815188
9333.000000;0.814587
9332.000000;0.814112
9331.000000;0.813896
9330.000000;0.813952
9329.000000;0.814137
9328.000000;0.814330
9327.000000;0.814573
9326.000000;0.814927
9325.000000;0.815269
9324.000000;0.815410
9323.000000;0.815361
9322.000000;0.815316
9321.000000;0.815365
9320.000000;0.815424
9319.000000;0.815445
9318.000000;0.815528
9317.000000;0.815730
9316.000000;0.815911
9315.000000;0.815863
9314.000000;0.815495
9313.000000;0.814825
9312.000000;0.813917
9311.000000;0.812937
9310.000000;0.812165
9309.000000;0.811786
9308.000000;0.811721
9307.000000;0.811790
9306.000000;0.812002
9305.000000;0.812513
9304.000000;0.813281
9303.000000;0.813928
9302.000000;0.814054
9301.000000;0.813640
9300.000000;0.813022
9299.000000;0.812506
9298.000000;0.812157
9297.000000;0.811900
9296.000000;0.811651
9295.000000;0.811300
9294.000000;0.810725
9293.000000;0.809948
9292.000000;0.809192
9291.000000;0.808702
9290.000000;0.808576
9289.000000;0.808820
9288.000000;0.809372
9287.000000;0.809968
9286.000000;0.810164
9285.000000;0.809711
9284.000000;0.808854
9283.000000;0.808032
9282.000000;0.807393
9281.000000;0.806831
9280.000000;0.806409
9279.000000;0.806398
9278.000000;0.806865
9277.000000;0.807522
9276.000000;0.808060
9275.000000;0.808390
9274.000000;0.808476
9273.000000;0.808209
9272.000000;0.807581
9271.000000;0.806756
9270.000000;0.805834
9269.000000;0.804824
9268.000000;0.803944
9267.000000;0.803606
9266.000000;0.803894
9265.000000;0.804339
9264.000000;0.804485
9263.000000;0.804470
9262.000000;0.804766
9261.000000;0.805513
9260.000000;0.806379
9259.000000;0.806918
9258.000000;0.806803
9257.000000;0.805893
9256.000000;0.804402
9255.000000;0.802943
9254.000000;0.802068
9253.000000;0.801793
9252.000000;0.801781
9251.000000;0.801900
9250.000000;0.802260
9249.000000;0.802737
9248.000000;0.802857
9247.000000;0.802306
9246.000000;0.801322
9245.000000;0.800455
9244.000000;0.800070
9243.000000;0.800096
9242.000000;0.800161
9241.000000;0.799940
9240.000000;0.799503
9239.000000;0.799275
9238.000000;0.799545
9237.000000;0.800076
9236.000000;0.800356
9235.000000;0.800170
9234.000000;0.799782
9233.000000;0.799584
9232.000000;0.799743
9231.000000;0.800139
9230.000000;0.800498
9229.000000;0.800576
9228.000000;0.800384
9227.000000;0.800172
9226.000000;0.800064
9225.000000;0.799843
9224.000000;0.799285
9223.000000;0.798555
9222.000000;0.797994
9221.000000;0.797615
9220.000000;0.797171
9219.000000;0.796627
9218.000000;0.796227
9217.000000;0.796076
9216.000000;0.796047
9215.000000;0.796174
9214.000000;0.796757
9213.000000;0.797890
9212.000000;0.799146
9211.000000;0.799892
9210.000000;0.799808
9209.000000;0.799043
9208.000000;0.798103
9207.000000;0.797609
9206.000000;0.797850
9205.000000;0.798405
9204.000000;0.798453
9203.000000;0.797627
9202.000000;0.796354
9201.000000;0.795242
9200.000000;0.794432
9199.000000;0.793727
9198.000000;0.793055
9197.000000;0.792500
9196.000000;0.792076
9195.000000;0.791786
9194.000000;0.791831
9193.000000;0.792422
9192.000000;0.793405
9191.000000;0.794280
9190.000000;0.794631
9189.000000;0.794435
9188.000000;0.793972
9187.000000;0.793546
9186.000000;0.793270
9185.000000;0.792998
9184.000000;0.792516
9183.000000;0.791881
9182.000000;0.791449
9181.000000;0.791450
9180.000000;0.791666
9179.000000;0.791691
9178.000000;0.791436
9177.000000;0.791184
9176.000000;0.791197
9175.000000;0.791475
9174.000000;0.791910
9173.000000;0.792431
9172.000000;0.792896
9171.000000;0.792997
9170.000000;0.792463
9169.000000;0.791410
9168.000000;0.790392
9167.000000;0.789987
9166.000000;0.790269
9165.000000;0.790707
9164.000000;0.790737
9163.000000;0.790387
9162.000000;0.790177
9161.000000;0.790365
9160.000000;0.790546
9159.000000;0.790145
9158.000000;0.789146
9157.000000;0.788106
9156.000000;0.787535
9155.000000;0.787508
9154.000000;0.787861
9153.000000;0.788512
9152.000000;0.789428
9151.000000;0.790389
9150.000000;0.790971
9149.000000;0.790826
9148.000000;0.789994
9147.000000;0.788907
9146.000000;0.788013
9145.000000;0.787410
9144.000000;0.786899
9143.000000;0.786382
9142.000000;0.786018
9141.000000;0.785910
9140.000000;0.785856
9139.000000;0.785643
9138.000000;0.785466
9137.000000;0.785738
9136.000000;0.786435
9135.000000;0.786947
9134.000000;0.786762
9133.000000;0.786117
9132.000000;0.785733
9131.000000;0.785984
9130.000000;0.786541
9129.000000;0.786816
9128.000000;0.786564
9127.000000;0.785993
9126.000000;0.785496
9125.000000;0.785401
9124.000000;0.785833
9123.000000;0.786551
9122.000000;0.786965
9121.000000;0.786563
9120.000000;0.785444
9119.000000;0.784291
9118.000000;0.783714
9117.000000;0.783720
9116.000000;0.783917
9115.000000;0.784035
9114.000000;0.784075
9113.000000;0.784053
9112.000000;0.783911
9111.000000;0.783698
9110.000000;0.783614
9109.000000;0.783746
9108.000000;0.783871
9107.000000;0.783611
9106.000000;0.782819
9105.000000;0.781793
9104.000000;0.781136
9103.000000;0.781308
9102.000000;0.782189
9101.000000;0.783159
9100.000000;0.783720
9099.000000;0.783991
9098.000000;0.784378
9097.000000;0.784867
9096.000000;0.784953
9095.000000;0.784313
9094.000000;0.783261
9093.000000;0.782376
9092.000000;0.781901
9091.000000;0.781664
9090.000000;0.781405
9089.000000;0.781009
9088.000000;0.780578
9087.000000;0.780422
9086.000000;0.780849
9085.000000;0.781749
9084.000000;0.782464
9083.000000;0.782284
9082.000000;0.781116
9081.000000;0.779559
9080.000000;0.778381
9079.000000;0.777985
9078.000000;0.778282
9077.000000;0.778899
9076.000000;0.779482
9075.000000;0.779900
9074.000000;0.780183
9073.000000;0.780303
9072.000000;0.780132
9071.000000;0.779674
9070.000000;0.779186
9069.000000;0.778920
9068.000000;0.778838
9067.000000;0.778715
9066.000000;0.778435
9065.000000;0.778060
9064.000000;0.777686
9063.000000;0.777427
9062.000000;0.777477
9061.000000;0.777920
9060.000000;0.778442
9059.000000;0.778502
9058.000000;0.777917
9057.000000;0.777144
9056.000000;0.776850
9055.000000;0.777240
9054.000000;0.777916
9053.000000;0.778340
9052.000000;0.778335
9051.000000;0.778122
9050.000000;0.777934
9049.000000;0.777698
9048.000000;0.777195
9047.000000;0.776497
9046.000000;0.776068
9045.000000;0.776302
9044.000000;0.777005
9043.000000;0.777533
9042.000000;0.777475
9041.000000;0.777074
9040.000000;0.776878
9039.000000;0.777087
9038.000000;0.777386
9037.000000;0.777408
9036.000000;0.777177
9035.000000;0.776995
9034.000000;0.776987
9033.000000;0.776998
9032.000000;0.776922
9031.000000;0.776910
9030.000000;0.777099
9029.000000;0.777316
9028.000000;0.777282
9027.000000;0.777009
9026.000000;0.776685
9025.000000;0.776268
9024.000000;0.775557
9023.000000;0.774726
9022.000000;0.774384
9021.000000;0.774835
9020.000000;0.775550
9019.000000;0.775699
9018.000000;0.775078
9017.000000;0.774252
9016.000000;0.773834
9015.000000;0.773910
9014.000000;0.774135
9013.000000;0.774137
9012.000000;0.773759
9011.000000;0.773168
9010.000000;0.772793
9009.000000;0.772993
9008.000000;0.773632
9007.000000;0.774113
9006.000000;0.773944
9005.000000;0.773225
9004.000000;0.772511
9003.000000;0.772244
9002.000000;0.772400
9001.000000;0.772625
9000.000000;0.772610
8999.000000;0.772286
8998.000000;0.771727
8997.000000;0.771012
8996.000000;0.770261
8995.000000;0.769734
8994.000000;0.769708
8993.000000;0.770233
8992.000000;0.771096
8991.000000;0.772024
8990.000000;0.772794
8989.000000;0.773184
8988.000000;0.773054
8987.000000;0.772561
8986.000000;0.772059
8985.000000;0.771652
8984.000000;0.771107
8983.000000;0.770410
8982.000000;0.770093
8981.000000;0.770659
8980.000000;0.771822
8979.000000;0.772774
8978.000000;0.773129
8977.000000;0.773192
8976.000000;0.773277
8975.000000;0.773242
8974.000000;0.772880
8973.000000;0.772404
8972.000000;0.772219
8971.000000;0.772418
8970.000000;0.772736
8969.000000;0.772865
8968.000000;0.772590
8967.000000;0.771794
8966.000000;0.770636
8965.000000;0.769655
8964.000000;0.769399
8963.000000;0.769850
8962.000000;0.770400
8961.000000;0.770498
8960.000000;0.770181
8959.000000;0.769892
8958.000000;0.769895
8957.000000;0.770027
8956.000000;0.770004
8955.000000;0.769789
8954.000000;0.769567
8953.000000;0.769458
8952.000000;0.769427
8951.000000;0.769452
8950.000000;0.769608
8949.000000;0.769911
8948.000000;0.770237
8947.000000;0.770493
8946.000000;0.770726
8945.000000;0.770897
8944.000000;0.770725
8943.000000;0.770014
8942.000000;0.769072
8941.000000;0.768525
8940.000000;0.768648
8939.000000;0.769118
8938.000000;0.769478
8937.000000;0.769625
8936.000000;0.769728
8935.000000;0.769865
8934.000000;0.769925
8933.000000;0.769755
8932.000000;0.769314
8931.000000;0.768753
8930.000000;0.768362
8929.000000;0.768293
8928.000000;0.768316
8927.000000;0.768078
8926.000000;0.767644
8925.000000;0.767518
8924.000000;0.767973
8923.000000;0.768646
8922.000000;0.769028
8921.000000;0.769100
8920.000000;0.769160
8919.000000;0.769220
8918.000000;0.768976
8917.000000;0.768327
8916.000000;0.767543
8915.000000;0.766837
8914.000000;0.766117
8913.000000;0.765293
8912.000000;0.764590
8911.000000;0.764392
8910.000000;0.764910
8909.000000;0.766071
8908.000000;0.767549
8907.000000;0.768809
8906.000000;0.769327
8905.000000;0.768948
8904.000000;0.768005
8903.000000;0.767027
8902.000000;0.766418
8901.000000;0.766366
8900.000000;0.766821
8899.000000;0.767428
8898.000000;0.767711
8897.000000;0.767531
8896.000000;0.767253
8895.000000;0.767300
8894.000000;0.767660
8893.000000;0.767969
8892.000000;0.767970
8891.000000;0.767702
8890.000000;0.767346
8889.000000;0.767086
8888.000000;0.767078
8887.000000;0.767325
8886.000000;0.767580
8885.000000;0.767595
8884.000000;0.767452
8883.000000;0.767443
8882.000000;0.767615
8881.000000;0.767712
8880.000000;0.767637
8879.000000;0.767660
8878.000000;0.767969
8877.000000;0.768277
8876.000000;0.768154
8875.000000;0.767649
8874.000000;0.767251
8873.000000;0.767246
8872.000000;0.767383
8871.000000;0.767277
8870.000000;0.766888
8869.000000;0.766469
8868.000000;0.766206
8867.000000;0.766089
8866.000000;0.766105
8865.000000;0.766344
8864.000000;0.766822
8863.000000;0.767278
8862.000000;0.767301
8861.000000;0.766722
8860.000000;0.765879
8859.000000;0.765415
8858.000000;0.765743
8857.000000;0.766690
8856.000000;0.767666
8855.000000;0.768183
8854.000000;0.768185
8853.000000;0.767938
8852.000000;0.767689
8851.000000;0.767482
8850.000000;0.767238
8849.000000;0.766967
8848.000000;0.766828
8847.000000;0.766969
8846.000000;0.767307
8845.000000;0.767567
8844.000000;0.767580
8843.000000;0.767501
8842.000000;0.767645
8841.000000;0.768140
8840.000000;0.768793
8839.000000;0.769272
8838.000000;0.769340
8837.000000;0.768971
8836.000000;0.768379
8835.000000;0.767939
8834.000000;0.767937
8833.000000;0.768302
8832.000000;0.768659
8831.000000;0.768705
8830.000000;0.768496
8829.000000;0.768299
8828.000000;0.768243
8827.000000;0.768197
8826.000000;0.767991
8825.000000;0.767661
8824.000000;0.767433
8823.000000;0.767474
8822.000000;0.767700
8821.000000;0.767861
8820.000000;0.767824
8819.000000;0.767686
8818.000000;0.767575
8817.000000;0.767439
8816.000000;0.767149
8815.000000;0.766792
8814.000000;0.766660
8813.000000;0.766912
8812.000000;0.767382
8811.000000;0.767781
8810.000000;0.767971
8809.000000;0.768007
8808.000000;0.768041
8807.000000;0.768278
8806.000000;0.768856
8805.000000;0.769621
8804.000000;0.770122
8803.000000;0.770021
8802.000000;0.769461
8801.000000;0.768875
8800.000000;0.768480
8799.000000;0.768179
8798.000000;0.767941
8797.000000;0.768020
8796.000000;0.768649
8795.000000;0.769653
8794.000000;0.770547
8793.000000;0.770986
8792.000000;0.771014
8791.000000;0.770888
8790.000000;0.770763
8789.000000;0.770602
8788.000000;0.770319
8787.000000;0.769948
8786.000000;0.769638
8785.000000;0.769498
8784.000000;0.769492
8783.000000;0.769481
8782.000000;0.769375
8781.000000;0.769239
8780.000000;0.769304
8779.000000;0.769852
8778.000000;0.770974
8777.000000;0.772365
8776.000000;0.773433
8775.000000;0.773741
8774.000000;0.773387
8773.000000;0.772886
8772.000000;0.772685
8771.000000;0.772834
8770.000000;0.773112
8769.000000;0.773326
8768.000000;0.773459
8767.000000;0.773598
8766.000000;0.773822
8765.000000;0.774135
8764.000000;0.774449
8763.000000;0.774627
8762.000000;0.774595
8761.000000;0.774425
8760.000000;0.774314
8759.000000;0.774418
8758.000000;0.774711
8757.000000;0.774996
8756.000000;0.775094
8755.000000;0.775023
8754.000000;0.774970
8753.000000;0.775089
8752.000000;0.775396
8751.000000;0.775845
8750.000000;0.776422
8749.000000;0.777073
8748.000000;0.777611
8747.000000;0.777784
8746.000000;0.777488
8745.000000;0.776850
8744.000000;0.776112
8743.000000;0.775498
8742.000000;0.775184
8741.000000;0.775294
8740.000000;0.775835
8739.000000;0.776615
8738.000000;0.777335
8737.000000;0.777810
8736.000000;0.778109
