Criado como novo conjunto de dados;"e0108.spp","-4263283.6 Secs"
9364.000000;0.878809
9363.000000;0.877905
9362.000000;0.876515
9361.000000;0.875105
9360.000000;0.874350
9359.000000;0.874534
9358.000000;0.875236
9357.000000;0.875723
9356.000000;0.875717
9355.000000;0.875568
9354.000000;0.875622
9353.000000;0.875694
9352.000000;0.875443
9351.000000;0.875008
9350.000000;0.874819
9349.000000;0.874864
9348.000000;0.874620
9347.000000;0.873875
9346.000000;0.873195
9345.000000;0.873271
9344.000000;0.874019
9343.000000;0.874656
9342.000000;0.874576
9341.000000;0.873872
9340.000000;0.872989
9339.000000;0.872192
9338.000000;0.871576
9337.000000;0.871369
9336.000000;0.871844
9335.000000;0.872831
9334.000000;0.873627
9333.000000;0.873660
9332.000000;0.873163
9331.000000;0.872868
9330.000000;0.873050
9329.000000;0.873241
9328.000000;0.872966
9327.000000;0.872327
9326.000000;0.871658
9325.000000;0.870988
9324.000000;0.870251
9323.000000;0.869754
9322.000000;0.869921
9321.000000;0.870579
9320.000000;0.870963
9319.000000;0.870569
9318.000000;0.869677
9317.000000;0.868884
9316.000000;0.868477
9315.000000;0.868436
9314.000000;0.868670
9313.000000;0.868924
9312.000000;0.868721
9311.000000;0.867794
9310.000000;0.866546
9309.000000;0.865740
9308.000000;0.865736
9307.000000;0.866254
9306.000000;0.866827
9305.000000;0.867197
9304.000000;0.867200
9303.000000;0.866646
9302.000000;0.865570
9301.000000;0.864445
9300.000000;0.863826
9299.000000;0.863789
9298.000000;0.863947
9297.000000;0.864047
9296.000000;0.864329
9295.000000;0.865070
9294.000000;0.865957
9293.000000;0.866233
9292.000000;0.865544
9291.000000;0.864364
9290.000000;0.863462
9289.000000;0.863130
9288.000000;0.863089
9287.000000;0.863007
9286.000000;0.862833
9285.000000;0.862665
9284.000000;0.862580
9283.000000;0.862668
9282.000000;0.863057
9281.000000;0.863724
9280.000000;0.864402
9279.000000;0.864777
9278.000000;0.864759
9277.000000;0.864490
9276.000000;0.864167
9275.000000;0.863930
9274.000000;0.863825
9273.000000;0.863745
9272.000000;0.863424
9271.000000;0.862616
9270.000000;0.861391
9269.000000;0.860259
9268.000000;0.859888
9267.000000;0.860537
9266.000000;0.861639
9265.000000;0.862094
9264.000000;0.861241
9263.000000;0.859544
9262.000000;0.858126
9261.000000;0.857621
9260.000000;0.857757
9259.000000;0.858044
9258.000000;0.858470
9257.000000;0.859242
9256.000000;0.860118
9255.000000;0.860437
9254.000000;0.859849
9253.000000;0.858691
9252.000000;0.857552
9251.000000;0.856704
9250.000000;0.856075
9249.000000;0.855561
9248.000000;0.855168
9247.000000;0.854919
9246.000000;0.854721
9245.000000;0.854346
9244.000000;0.853614
9243.000000;0.852695
9242.000000;0.852170
9241.000000;0.852578
9240.000000;0.853816
9239.000000;0.855155
9238.000000;0.855938
9237.000000;0.856147
9236.000000;0.856156
9235.000000;0.856131
9234.000000;0.855921
9233.000000;0.855461
9232.000000;0.855019
9231.000000;0.854936
9230.000000;0.855267
9229.000000;0.855765
9228.000000;0.856106
9227.000000;0.856087
9226.000000;0.855680
9225.000000;0.855011
9224.000000;0.854285
9223.000000;0.853700
9222.000000;0.853400
9221.000000;0.853433
9220.000000;0.853674
9219.000000;0.853805
9218.000000;0.853524
9217.000000;0.852859
9216.000000;0.852198
9215.000000;0.851949
9214.000000;0.852193
9213.000000;0.852734
9212.000000;0.853340
9211.000000;0.853798
9210.000000;0.853801
9209.000000;0.853080
9208.000000;0.851810
9207.000000;0.850729
9206.000000;0.850555
9205.000000;0.851272
9204.000000;0.852130
9203.000000;0.852409
9202.000000;0.852021
9201.000000;0.851294
9200.000000;0.850411
9199.000000;0.849367
9198.000000;0.848398
9197.000000;0.848044
9196.000000;0.848577
9195.000000;0.849576
9194.000000;0.850316
9193.000000;0.850524
9192.000000;0.850511
9191.000000;0.850618
9190.000000;0.850819
9189.000000;0.850906
9188.000000;0.850806
9187.000000;0.850549
9186.000000;0.850131
9185.000000;0.849576
9184.000000;0.849015
9183.000000;0.848517
9182.000000;0.847959
9181.000000;0.847283
9180.000000;0.846778
9179.000000;0.846805
9178.000000;0.847246
9177.000000;0.847506
9176.000000;0.847191
9175.000000;0.846523
9174.000000;0.845952
9173.000000;0.845605
9172.000000;0.845364
9171.000000;0.845260
9170.000000;0.845430
9169.000000;0.845712
9168.000000;0.845663
9167.000000;0.845100
9166.000000;0.844413
9165.000000;0.844142
9164.000000;0.844367
9163.000000;0.844682
9162.000000;0.844696
9161.000000;0.844429
9160.000000;0.844248
9159.000000;0.844529
9158.000000;0.845398
9157.000000;0.846675
9156.000000;0.847961
9155.000000;0.848847
9154.000000;0.849145
9153.000000;0.848988
9152.000000;0.848693
9151.000000;0.848481
9150.000000;0.848292
9149.000000;0.847899
9148.000000;0.847196
9147.000000;0.846322
9146.000000;0.845495
9145.000000;0.844790
9144.000000;0.844196
9143.000000;0.843798
9142.000000;0.843716
9141.000000;0.843795
9140.000000;0.843575
9139.000000;0.842761
9138.000000;0.841642
9137.000000;0.840829
9136.000000;0.840605
9135.000000;0.840733
9134.000000;0.840897
9133.000000;0.841114
9132.000000;0.841572
9131.000000;0.842260
9130.000000;0.842972
9129.000000;0.843577
9128.000000;0.844054
9127.000000;0.844246
9126.000000;0.843889
9125.000000;0.843013
9124.000000;0.842114
9123.000000;0.841699
9122.000000;0.841746
9121.000000;0.841800
9120.000000;0.841526
9119.000000;0.840956
9118.000000;0.840259
9117.000000;0.839557
9116.000000;0.839053
9115.000000;0.839037
9114.000000;0.839542
9113.000000;0.840146
9112.000000;0.840309
9111.000000;0.839858
9110.000000;0.839027
9109.000000;0.838141
9108.000000;0.837457
9107.000000;0.837206
9106.000000;0.837483
9105.000000;0.838045
9104.000000;0.838412
9103.000000;0.838300
9102.000000;0.837837
9101.000000;0.837309
9100.000000;0.836856
9099.000000;0.836506
9098.000000;0.836360
9097.000000;0.836560
9096.000000;0.837050
9095.000000;0.837495
9094.000000;0.837554
9093.000000;0.837267
9092.000000;0.837108
9091.000000;0.837507
9090.000000;0.838341
9089.000000;0.839002
9088.000000;0.839094
9087.000000;0.838917
9086.000000;0.839013
9085.000000;0.839348
9084.000000;0.839274
9083.000000;0.838359
9082.000000;0.836973
9081.000000;0.835920
9080.000000;0.835644
9079.000000;0.835956
9078.000000;0.836398
9077.000000;0.836682
9076.000000;0.836810
9075.000000;0.836899
9074.000000;0.836959
9073.000000;0.836821
9072.000000;0.836339
9071.000000;0.835628
9070.000000;0.834995
9069.000000;0.834586
9068.000000;0.834251
9067.000000;0.833853
9066.000000;0.833577
9065.000000;0.833732
9064.000000;0.834313
9063.000000;0.834905
9062.000000;0.835079
9061.000000;0.834750
9060.000000;0.834135
9059.000000;0.833450
9058.000000;0.832803
9057.000000;0.832357
9056.000000;0.832406
9055.000000;0.833079
9054.000000;0.833988
9053.000000;0.834397
9052.000000;0.833958
9051.000000;0.833135
9050.000000;0.832712
9049.000000;0.832998
9048.000000;0.833760
9047.000000;0.834783
9046.000000;0.836028
9045.000000;0.837190
9044.000000;0.837604
9043.000000;0.836916
9042.000000;0.835573
9041.000000;0.834335
9040.000000;0.833521
9039.000000;0.832981
9038.000000;0.832597
9037.000000;0.832428
9036.000000;0.832468
9035.000000;0.832561
9034.000000;0.832586
9033.000000;0.832511
9032.000000;0.832312
9031.000000;0.832066
9030.000000;0.832022
9029.000000;0.832357
9028.000000;0.832843
9027.000000;0.832996
9026.000000;0.832580
9025.000000;0.831812
9024.000000;0.831134
9023.000000;0.830950
9022.000000;0.831463
9021.000000;0.832440
9020.000000;0.833143
9019.000000;0.832851
9018.000000;0.831588
9017.000000;0.830124
9016.000000;0.829231
9015.000000;0.829121
9014.000000;0.829574
9013.000000;0.830233
9012.000000;0.830660
9011.000000;0.830487
9010.000000;0.829808
9009.000000;0.829207
9008.000000;0.829146
9007.000000;0.829476
9006.000000;0.829747
9005.000000;0.829811
9004.000000;0.829887
9003.000000;0.830145
9002.000000;0.830486
9001.000000;0.830693
9000.000000;0.830579
8999.000000;0.830017
8998.000000;0.829040
8997.000000;0.827950
8996.000000;0.827158
8995.000000;0.826894
8994.000000;0.827131
8993.000000;0.827750
8992.000000;0.828585
8991.000000;0.829357
8990.000000;0.829782
8989.000000;0.829857
8988.000000;0.829857
8987.000000;0.829932
8986.000000;0.829813
8985.000000;0.829118
8984.000000;0.827950
8983.000000;0.827003
8982.000000;0.826940
8981.000000;0.827761
8980.000000;0.828875
8979.000000;0.829724
8978.000000;0.830105
8977.000000;0.829939
8976.000000;0.829125
8975.000000;0.827885
8974.000000;0.826998
8973.000000;0.827213
8972.000000;0.828360
8971.000000;0.829361
8970.000000;0.829299
8969.000000;0.828305
8968.000000;0.827221
8967.000000;0.826617
8966.000000;0.826420
8965.000000;0.826367
8964.000000;0.826464
8963.000000;0.826830
8962.000000;0.827280
8961.000000;0.827354
8960.000000;0.826866
8959.000000;0.826286
8958.000000;0.826386
8957.000000;0.827424
8956.000000;0.828787
8955.000000;0.829533
8954.000000;0.829230
8953.000000;0.828154
8952.000000;0.826834
8951.000000;0.825686
8950.000000;0.825017
8949.000000;0.825014
8948.000000;0.825556
8947.000000;0.826264
8946.000000;0.826853
8945.000000;0.827330
8944.000000;0.827704
8943.000000;0.827753
8942.000000;0.827297
8941.000000;0.826605
8940.000000;0.826235
8939.000000;0.826423
8938.000000;0.826819
8937.000000;0.826888
8936.000000;0.826463
8935.000000;0.825906
8934.000000;0.825750
8933.000000;0.826175
8932.000000;0.826797
8931.000000;0.827003
8930.000000;0.826514
8929.000000;0.825596
8928.000000;0.824752
8927.000000;0.824313
8926.000000;0.824353
8925.000000;0.824782
8924.000000;0.825346
8923.000000;0.825691
8922.000000;0.825625
8921.000000;0.825305
8920.000000;0.824994
8919.000000;0.824750
8918.000000;0.824486
8917.000000;0.824258
8916.000000;0.824221
8915.000000;0.824313
8914.000000;0.824224
8913.000000;0.823794
8912.000000;0.823264
8911.000000;0.823033
8910.000000;0.823276
8909.000000;0.823855
8908.000000;0.824513
8907.000000;0.825044
8906.000000;0.825335
8905.000000;0.825299
8904.000000;0.824815
8903.000000;0.823803
8902.000000;0.822491
8901.000000;0.821515
8900.000000;0.821513
8899.000000;0.822490
8898.000000;0.823721
8897.000000;0.824399
8896.000000;0.824344
8895.000000;0.823982
8894.000000;0.823769
8893.000000;0.823777
8892.000000;0.823799
8891.000000;0.823682
8890.000000;0.823509
8889.000000;0.823521
8888.000000;0.823889
8887.000000;0.824502
8886.000000;0.825033
8885.000000;0.825278
8884.000000;0.825410
8883.000000;0.825775
8882.000000;0.826426
8881.000000;0.826999
8880.000000;0.827102
8879.000000;0.826695
8878.000000;0.826005
8877.000000;0.825190
8876.000000;0.824293
8875.000000;0.823473
8874.000000;0.823044
8873.000000;0.823125
8872.000000;0.823440
8871.000000;0.823600
8870.000000;0.823533
8869.000000;0.823481
8868.000000;0.823616
8867.000000;0.823865
8866.000000;0.824125
8865.000000;0.824439
8864.000000;0.824829
8863.000000;0.825107
8862.000000;0.825044
8861.000000;0.824673
8860.000000;0.824288
8859.000000;0.824114
8858.000000;0.824134
8857.000000;0.824224
8856.000000;0.824352
8855.000000;0.824532
8854.000000;0.824685
8853.000000;0.824627
8852.000000;0.824237
8851.000000;0.823595
8850.000000;0.822956
8849.000000;0.822569
8848.000000;0.822532
8847.000000;0.822785
8846.000000;0.823254
8845.000000;0.823935
8844.000000;0.824818
8843.000000;0.825788
8842.000000;0.826638
8841.000000;0.827218
8840.000000;0.827521
8839.000000;0.827623
8838.000000;0.827541
8837.000000;0.827157
8836.000000;0.826356
8835.000000;0.825272
8834.000000;0.824371
8833.000000;0.824142
8832.000000;0.824615
8831.000000;0.825276
8830.000000;0.825574
8829.000000;0.825450
8828.000000;0.825289
8827.000000;0.825411
8826.000000;0.825778
8825.000000;0.826146
8824.000000;0.826336
8823.000000;0.826279
8822.000000;0.825935
8821.000000;0.825312
8820.000000;0.824554
8819.000000;0.823924
8818.000000;0.823659
8817.000000;0.823842
8816.000000;0.824379
8815.000000;0.825076
8814.000000;0.825698
8813.000000;0.826018
8812.000000;0.825881
8811.000000;0.825352
8810.000000;0.824796
8809.000000;0.824723
8808.000000;0.825406
8807.000000;0.826667
8806.000000;0.828020
8805.000000;0.828986
8804.000000;0.829259
8803.000000;0.828764
8802.000000;0.827751
8801.000000;0.826765
8800.000000;0.826267
8799.000000;0.826255
8798.000000;0.826433
8797.000000;0.826737
8796.000000;0.827417
8795.000000;0.828492
8794.000000;0.829429
8793.000000;0.829670
8792.000000;0.829359
8791.000000;0.829216
8790.000000;0.829688
8789.000000;0.830489
8788.000000;0.831016
8787.000000;0.830996
8786.000000;0.830605
8785.000000;0.830162
8784.000000;0.829873
8783.000000;0.829789
8782.000000;0.829828
8781.000000;0.829861
8780.000000;0.829895
8779.000000;0.830120
8778.000000;0.830646
8777.000000;0.831237
8776.000000;0.831447
8775.000000;0.831098
8774.000000;0.830534
8773.000000;0.830347
8772.000000;0.830883
8771.000000;0.831971
8770.000000;0.833048
8769.000000;0.833528
8768.000000;0.833173
8767.000000;0.832245
8766.000000;0.831324
8765.000000;0.830927
8764.000000;0.831236
8763.000000;0.832066
8762.000000;0.833016
8761.000000;0.833672
8760.000000;0.833877
8759.000000;0.833913
8758.000000;0.834328
8757.000000;0.835396
8756.000000;0.836711
8755.000000;0.837462
8754.000000;0.837222
8753.000000;0.836386
8752.000000;0.835758
8751.000000;0.835754
8750.000000;0.836124
8749.000000;0.836425
8748.000000;0.836570
8747.000000;0.836793
8746.000000;0.837197
8745.000000;0.837549
8744.000000;0.837583
8743.000000;0.837373
8742.000000;0.837273
8741.000000;0.837535
8740.000000;0.838081
8739.000000;0.838624
8738.000000;0.838915
8737.000000;0.838918
8736.000000;0.838838
