Criado como novo conjunto de dados;"e0108.spp","-4292085.2 Secs"
9868.000000;0.208371
9867.000000;0.207776
9866.000000;0.207122
9865.000000;0.206362
9864.000000;0.205654
9863.000000;0.205236
9862.000000;0.205095
9861.000000;0.205029
9860.000000;0.204967
9859.000000;0.204992
9858.000000;0.205108
9857.000000;0.205196
9856.000000;0.205205
9855.000000;0.205169
9854.000000;0.205040
9853.000000;0.204698
9852.000000;0.204139
9851.000000;0.203528
9850.000000;0.203050
9849.000000;0.202803
9848.000000;0.202772
9847.000000;0.202760
9846.000000;0.202432
9845.000000;0.201639
9844.000000;0.200691
9843.000000;0.200070
9842.000000;0.199836
9841.000000;0.199545
9840.000000;0.198804
9839.000000;0.197725
9838.000000;0.196762
9837.000000;0.196291
9836.000000;0.196401
9835.000000;0.196901
9834.000000;0.197366
9833.000000;0.197308
9832.000000;0.196527
9831.000000;0.195334
9830.000000;0.194354
9829.000000;0.194063
9828.000000;0.194468
9827.000000;0.195117
9826.000000;0.195438
9825.000000;0.195161
9824.000000;0.194465
9823.000000;0.193692
9822.000000;0.192960
9821.000000;0.192192
9820.000000;0.191445
9819.000000;0.190977
9818.000000;0.190903
9817.000000;0.191010
9816.000000;0.191021
9815.000000;0.190878
9814.000000;0.190641
9813.000000;0.190270
9812.000000;0.189701
9811.000000;0.189055
9810.000000;0.188584
9809.000000;0.188423
9808.000000;0.188511
9807.000000;0.188685
9806.000000;0.188769
9805.000000;0.188613
9804.000000;0.188179
9803.000000;0.187581
9802.000000;0.186966
9801.000000;0.186405
9800.000000;0.185971
9799.000000;0.185770
9798.000000;0.185736
9797.000000;0.185550
9796.000000;0.184996
9795.000000;0.184345
9794.000000;0.184106
9793.000000;0.184371
9792.000000;0.184680
9791.000000;0.184598
9790.000000;0.184193
9789.000000;0.183806
9788.000000;0.183570
9787.000000;0.183359
9786.000000;0.183086
9785.000000;0.182817
9784.000000;0.182605
9783.000000;0.182393
9782.000000;0.182115
9781.000000;0.181780
9780.000000;0.181423
9779.000000;0.181024
9778.000000;0.180537
9777.000000;0.179975
9776.000000;0.179457
9775.000000;0.179145
9774.000000;0.179071
9773.000000;0.179054
9772.000000;0.178886
9771.000000;0.178595
9770.000000;0.178389
9769.000000;0.178288
9768.000000;0.178011
9767.000000;0.177351
9766.000000;0.176516
9765.000000;0.175894
9764.000000;0.175577
9763.000000;0.175355
9762.000000;0.175102
9761.000000;0.174910
9760.000000;0.174824
9759.000000;0.174696
9758.000000;0.174396
9757.000000;0.173986
9756.000000;0.173587
9755.000000;0.173248
9754.000000;0.173038
9753.000000;0.173086
9752.000000;0.173361
9751.000000;0.173565
9750.000000;0.173400
9749.000000;0.172863
9748.000000;0.172138
9747.000000;0.171325
9746.000000;0.170459
9745.000000;0.169685
9744.000000;0.169181
9743.000000;0.168928
9742.000000;0.168773
9741.000000;0.168686
9740.000000;0.168749
9739.000000;0.168871
9738.000000;0.168779
9737.000000;0.168360
9736.000000;0.167820
9735.000000;0.167400
9734.000000;0.167116
9733.000000;0.166885
9732.000000;0.166733
9731.000000;0.166677
9730.000000;0.166555
9729.000000;0.166181
9728.000000;0.165615
9727.000000;0.165066
9726.000000;0.164569
9725.000000;0.163986
9724.000000;0.163334
9723.000000;0.162874
9722.000000;0.162745
9721.000000;0.162701
9720.000000;0.162389
9719.000000;0.161820
9718.000000;0.161379
9717.000000;0.161358
9716.000000;0.161630
9715.000000;0.161797
9714.000000;0.161589
9713.000000;0.161094
9712.000000;0.160678
9711.000000;0.160704
9710.000000;0.161233
9709.000000;0.161915
9708.000000;0.162246
9707.000000;0.161990
9706.000000;0.161352
9705.000000;0.160691
9704.000000;0.160098
9703.000000;0.159345
9702.000000;0.158250
9701.000000;0.157011
9700.000000;0.156086
9699.000000;0.155779
9698.000000;0.155955
9697.000000;0.156190
9696.000000;0.156200
9695.000000;0.156101
9694.000000;0.156213
9693.000000;0.156627
9692.000000;0.157045
9691.000000;0.157081
9690.000000;0.156621
9689.000000;0.155836
9688.000000;0.154933
9687.000000;0.154048
9686.000000;0.153327
9685.000000;0.152886
9684.000000;0.152649
9683.000000;0.152406
9682.000000;0.152117
9681.000000;0.152000
9680.000000;0.152174
9679.000000;0.152370
9678.000000;0.152193
9677.000000;0.151623
9676.000000;0.151049
9675.000000;0.150792
9674.000000;0.150763
9673.000000;0.150649
9672.000000;0.150301
9671.000000;0.149834
9670.000000;0.149424
9669.000000;0.149107
9668.000000;0.148794
9667.000000;0.148425
9666.000000;0.148082
9665.000000;0.147920
9664.000000;0.148011
9663.000000;0.148260
9662.000000;0.148470
9661.000000;0.148439
9660.000000;0.148022
9659.000000;0.147216
9658.000000;0.146243
9657.000000;0.145448
9656.000000;0.144999
9655.000000;0.144721
9654.000000;0.144334
9653.000000;0.143842
9652.000000;0.143537
9651.000000;0.143606
9650.000000;0.143837
9649.000000;0.143820
9648.000000;0.143377
9647.000000;0.142725
9646.000000;0.142216
9645.000000;0.141986
9644.000000;0.141909
9643.000000;0.141840
9642.000000;0.141791
9641.000000;0.141801
9640.000000;0.141705
9639.000000;0.141248
9638.000000;0.140443
9637.000000;0.139671
9636.000000;0.139304
9635.000000;0.139320
9634.000000;0.139376
9633.000000;0.139190
9632.000000;0.138721
9631.000000;0.138095
9630.000000;0.137502
9629.000000;0.137154
9628.000000;0.137139
9627.000000;0.137300
9626.000000;0.137348
9625.000000;0.137132
9624.000000;0.136709
9623.000000;0.136206
9622.000000;0.135728
9621.000000;0.135383
9620.000000;0.135246
9619.000000;0.135265
9618.000000;0.135306
9617.000000;0.135291
9616.000000;0.135199
9615.000000;0.134967
9614.000000;0.134529
9613.000000;0.133937
9612.000000;0.133303
9611.000000;0.132607
9610.000000;0.131770
9609.000000;0.130940
9608.000000;0.130503
9607.000000;0.130694
9606.000000;0.131332
9605.000000;0.132021
9604.000000;0.132462
9603.000000;0.132507
9602.000000;0.132077
9601.000000;0.131239
9600.000000;0.130274
9599.000000;0.129539
9598.000000;0.129219
9597.000000;0.129238
9596.000000;0.129337
9595.000000;0.129194
9594.000000;0.128611
9593.000000;0.127732
9592.000000;0.126987
9591.000000;0.126700
9590.000000;0.126781
9589.000000;0.126888
9588.000000;0.126812
9587.000000;0.126580
9586.000000;0.126264
9585.000000;0.125864
9584.000000;0.125410
9583.000000;0.125044
9582.000000;0.124904
9581.000000;0.124968
9580.000000;0.125050
9579.000000;0.124940
9578.000000;0.124586
9577.000000;0.124128
9576.000000;0.123731
9575.000000;0.123415
9574.000000;0.123099
9573.000000;0.122795
9572.000000;0.122621
9571.000000;0.122565
9570.000000;0.122379
9569.000000;0.121848
9568.000000;0.121083
9567.000000;0.120412
9566.000000;0.120023
9565.000000;0.119837
9564.000000;0.119728
9563.000000;0.119729
9562.000000;0.119946
9561.000000;0.120341
9560.000000;0.120665
9559.000000;0.120629
9558.000000;0.120145
9557.000000;0.119426
9556.000000;0.118838
9555.000000;0.118606
9554.000000;0.118653
9553.000000;0.118683
9552.000000;0.118442
9551.000000;0.117895
9550.000000;0.117222
9549.000000;0.116679
9548.000000;0.116407
9547.000000;0.116344
9546.000000;0.116294
9545.000000;0.116106
9544.000000;0.115756
9543.000000;0.115318
9542.000000;0.114895
9541.000000;0.114565
9540.000000;0.114348
9539.000000;0.114211
9538.000000;0.114172
9537.000000;0.114331
9536.000000;0.114705
9535.000000;0.115084
9534.000000;0.115197
9533.000000;0.115022
9532.000000;0.114758
9531.000000;0.114478
9530.000000;0.113998
9529.000000;0.113199
9528.000000;0.112295
9527.000000;0.111640
9526.000000;0.111386
9525.000000;0.111451
9524.000000;0.111684
9523.000000;0.111841
9522.000000;0.111540
9521.000000;0.110562
9520.000000;0.109253
9519.000000;0.108384
9518.000000;0.108445
9517.000000;0.109153
9516.000000;0.109772
9515.000000;0.109853
9514.000000;0.109550
9513.000000;0.109263
9512.000000;0.109140
9511.000000;0.109013
9510.000000;0.108747
9509.000000;0.108473
9508.000000;0.108390
9507.000000;0.108432
9506.000000;0.108279
9505.000000;0.107750
9504.000000;0.107059
9503.000000;0.106614
9502.000000;0.106585
9501.000000;0.106748
9500.000000;0.106732
9499.000000;0.106394
9498.000000;0.105930
9497.000000;0.105633
9496.000000;0.105549
9495.000000;0.105433
9494.000000;0.105095
9493.000000;0.104672
9492.000000;0.104443
9491.000000;0.104417
9490.000000;0.104337
9489.000000;0.104055
9488.000000;0.103721
9487.000000;0.103497
9486.000000;0.103331
9485.000000;0.103128
9484.000000;0.102973
9483.000000;0.102997
9482.000000;0.103102
9481.000000;0.103026
9480.000000;0.102642
9479.000000;0.102053
9478.000000;0.101421
9477.000000;0.100835
9476.000000;0.100339
9475.000000;0.099975
9474.000000;0.099760
9473.000000;0.099659
9472.000000;0.099527
9471.000000;0.099123
9470.000000;0.098305
9469.000000;0.097316
9468.000000;0.096710
9467.000000;0.096851
9466.000000;0.097537
9465.000000;0.098209
9464.000000;0.098441
9463.000000;0.098113
9462.000000;0.097314
9461.000000;0.096306
9460.000000;0.095532
9459.000000;0.095354
9458.000000;0.095725
9457.000000;0.096236
9456.000000;0.096523
9455.000000;0.096522
9454.000000;0.096366
9453.000000;0.096202
9452.000000;0.096124
9451.000000;0.096113
9450.000000;0.096004
9449.000000;0.095631
9448.000000;0.095065
9447.000000;0.094597
9446.000000;0.094446
9445.000000;0.094582
9444.000000;0.094832
9443.000000;0.095029
9442.000000;0.094993
9441.000000;0.094520
9440.000000;0.093569
9439.000000;0.092428
9438.000000;0.091596
9437.000000;0.091408
9436.000000;0.091745
9435.000000;0.092127
9434.000000;0.092120
9433.000000;0.091687
9432.000000;0.091121
9431.000000;0.090674
9430.000000;0.090371
9429.000000;0.090170
9428.000000;0.090131
9427.000000;0.090289
9426.000000;0.090491
9425.000000;0.090545
9424.000000;0.090428
9423.000000;0.090201
9422.000000;0.089816
9421.000000;0.089225
9420.000000;0.088605
9419.000000;0.088239
9418.000000;0.088174
9417.000000;0.088226
9416.000000;0.088319
9415.000000;0.088533
9414.000000;0.088758
9413.000000;0.088602
9412.000000;0.087839
9411.000000;0.086764
9410.000000;0.085883
9409.000000;0.085386
9408.000000;0.085104
9407.000000;0.084902
9406.000000;0.084877
9405.000000;0.085148
9404.000000;0.085607
9403.000000;0.085961
9402.000000;0.085989
9401.000000;0.085702
9400.000000;0.085282
9399.000000;0.084881
9398.000000;0.084519
9397.000000;0.084163
9396.000000;0.083850
9395.000000;0.083642
9394.000000;0.083522
9393.000000;0.083435
9392.000000;0.083408
9391.000000;0.083483
9390.000000;0.083558
9389.000000;0.083456
9388.000000;0.083163
9387.000000;0.082835
9386.000000;0.082555
9385.000000;0.082242
9384.000000;0.081859
9383.000000;0.081531
9382.000000;0.081336
9381.000000;0.081167
9380.000000;0.080906
9379.000000;0.080599
9378.000000;0.080332
9377.000000;0.080074
9376.000000;0.079809
9375.000000;0.079700
9374.000000;0.079908
9373.000000;0.080334
9372.000000;0.080718
9371.000000;0.080970
9370.000000;0.081188
9369.000000;0.081395
9368.000000;0.081437
9367.000000;0.081163
9366.000000;0.080554
9365.000000;0.079672
9364.000000;0.078642
9363.000000;0.077718
9362.000000;0.077191
9361.000000;0.077140
9360.000000;0.077384
9359.000000;0.077701
9358.000000;0.077971
9357.000000;0.078070
9356.000000;0.077845
9355.000000;0.077327
9354.000000;0.076818
9353.000000;0.076588
9352.000000;0.076546
9351.000000;0.076364
9350.000000;0.075875
9349.000000;0.075198
9348.000000;0.074506
9347.000000;0.073864
9346.000000;0.073337
9345.000000;0.073079
9344.000000;0.073158
9343.000000;0.073403
9342.000000;0.073561
9341.000000;0.073586
9340.000000;0.073673
9339.000000;0.074002
9338.000000;0.074508
9337.000000;0.074951
9336.000000;0.075106
9335.000000;0.074885
9334.000000;0.074339
9333.000000;0.073646
9332.000000;0.073031
9331.000000;0.072628
9330.000000;0.072379
9329.000000;0.072136
9328.000000;0.071845
9327.000000;0.071590
9326.000000;0.071447
9325.000000;0.071363
9324.000000;0.071232
9323.000000;0.071037
9322.000000;0.070859
9321.000000;0.070768
9320.000000;0.070767
9319.000000;0.070831
9318.000000;0.070928
9317.000000;0.070969
9316.000000;0.070825
9315.000000;0.070443
9314.000000;0.069923
9313.000000;0.069410
9312.000000;0.068953
9311.000000;0.068534
9310.000000;0.068186
9309.000000;0.067973
9308.000000;0.067850
9307.000000;0.067677
9306.000000;0.067436
9305.000000;0.067342
9304.000000;0.067607
9303.000000;0.068165
9302.000000;0.068722
9301.000000;0.069040
9300.000000;0.069054
9299.000000;0.068748
9298.000000;0.068127
9297.000000;0.067360
9296.000000;0.066790
9295.000000;0.066660
9294.000000;0.066840
9293.000000;0.066937
9292.000000;0.066677
9291.000000;0.066151
9290.000000;0.065715
9289.000000;0.065642
9288.000000;0.065854
9287.000000;0.065997
9286.000000;0.065827
9285.000000;0.065480
9284.000000;0.065279
9283.000000;0.065299
9282.000000;0.065300
9281.000000;0.065095
9280.000000;0.064793
9279.000000;0.064577
9278.000000;0.064437
9277.000000;0.064289
9276.000000;0.064187
9275.000000;0.064211
9274.000000;0.064237
9273.000000;0.064051
9272.000000;0.063662
9271.000000;0.063269
9270.000000;0.062955
9269.000000;0.062637
9268.000000;0.062324
9267.000000;0.062194
9266.000000;0.062293
9265.000000;0.062379
9264.000000;0.062196
9263.000000;0.061786
9262.000000;0.061417
9261.000000;0.061299
9260.000000;0.061446
9259.000000;0.061689
9258.000000;0.061725
9257.000000;0.061278
9256.000000;0.060377
9255.000000;0.059439
9254.000000;0.058933
9253.000000;0.058956
9252.000000;0.059213
9251.000000;0.059360
9250.000000;0.059275
9249.000000;0.059001
9248.000000;0.058603
9247.000000;0.058119
9246.000000;0.057613
9245.000000;0.057220
9244.000000;0.057096
9243.000000;0.057296
9242.000000;0.057696
9241.000000;0.058088
9240.000000;0.058367
9239.000000;0.058571
9238.000000;0.058718
9237.000000;0.058697
9236.000000;0.058425
9235.000000;0.058036
9234.000000;0.057791
9233.000000;0.057796
9232.000000;0.057906
9231.000000;0.057912
9230.000000;0.057753
9229.000000;0.057503
9228.000000;0.057242
9227.000000;0.056992
9226.000000;0.056764
9225.000000;0.056596
9224.000000;0.056533
9223.000000;0.056585
9222.000000;0.056686
9221.000000;0.056711
9220.000000;0.056535
9219.000000;0.056122
9218.000000;0.055560
9217.000000;0.055043
9216.000000;0.054772
9215.000000;0.054847
9214.000000;0.055220
9213.000000;0.055739
9212.000000;0.056224
9211.000000;0.056494
9210.000000;0.056380
9209.000000;0.055821
9208.000000;0.054978
9207.000000;0.054206
9206.000000;0.053818
9205.000000;0.053846
9204.000000;0.054042
9203.000000;0.054111
9202.000000;0.053941
9201.000000;0.053620
9200.000000;0.053267
9199.000000;0.052910
9198.000000;0.052545
9197.000000;0.052259
9196.000000;0.052194
9195.000000;0.052378
9194.000000;0.052668
9193.000000;0.052894
9192.000000;0.052986
9191.000000;0.052928
9190.000000;0.052708
9189.000000;0.052416
9188.000000;0.052282
9187.000000;0.052427
9186.000000;0.052596
9185.000000;0.052354
9184.000000;0.051601
9183.000000;0.050734
9182.000000;0.050198
9181.000000;0.050013
9180.000000;0.049850
9179.000000;0.049487
9178.000000;0.049030
9177.000000;0.048728
9176.000000;0.048688
9175.000000;0.048815
9174.000000;0.048942
9173.000000;0.048980
9172.000000;0.048966
9171.000000;0.048963
9170.000000;0.048913
9169.000000;0.048647
9168.000000;0.048089
9167.000000;0.047421
9166.000000;0.046968
9165.000000;0.046922
9164.000000;0.047205
9163.000000;0.047571
9162.000000;0.047813
9161.000000;0.047887
9160.000000;0.047908
9159.000000;0.048026
9158.000000;0.048256
9157.000000;0.048440
9156.000000;0.048389
9155.000000;0.048070
9154.000000;0.047641
9153.000000;0.047323
9152.000000;0.047263
9151.000000;0.047447
9150.000000;0.047690
9149.000000;0.047730
9148.000000;0.047427
9147.000000;0.046889
9146.000000;0.046377
9145.000000;0.046078
9144.000000;0.045973
9143.000000;0.045923
9142.000000;0.045817
9141.000000;0.045623
9140.000000;0.045359
9139.000000;0.045093
9138.000000;0.044943
9137.000000;0.044989
9136.000000;0.045173
9135.000000;0.045325
9134.000000;0.045335
9133.000000;0.045273
9132.000000;0.045257
9131.000000;0.045248
9130.000000;0.045082
9129.000000;0.044725
9128.000000;0.044369
9127.000000;0.044202
9126.000000;0.044194
9125.000000;0.044219
9124.000000;0.044276
9123.000000;0.044430
9122.000000;0.044574
9121.000000;0.044486
9120.000000;0.044146
9119.000000;0.043817
9118.000000;0.043723
9117.000000;0.043785
9116.000000;0.043781
9115.000000;0.043642
9114.000000;0.043454
9113.000000;0.043272
9112.000000;0.043069
9111.000000;0.042834
9110.000000;0.042582
9109.000000;0.042283
9108.000000;0.041893
9107.000000;0.041476
9106.000000;0.041198
9105.000000;0.041166
9104.000000;0.041309
9103.000000;0.041458
9102.000000;0.041507
9101.000000;0.041472
9100.000000;0.041427
9099.000000;0.041388
9098.000000;0.041304
9097.000000;0.041152
9096.000000;0.041033
9095.000000;0.041086
9094.000000;0.041332
9093.000000;0.041620
9092.000000;0.041739
9091.000000;0.041540
9090.000000;0.040999
9089.000000;0.040270
9088.000000;0.039677
9087.000000;0.039520
9086.000000;0.039807
9085.000000;0.040226
9084.000000;0.040416
9083.000000;0.040206
9082.000000;0.039633
9081.000000;0.038876
9080.000000;0.038260
9079.000000;0.038127
9078.000000;0.038561
9077.000000;0.039255
9076.000000;0.039770
9075.000000;0.039893
9074.000000;0.039707
9073.000000;0.039400
9072.000000;0.039115
9071.000000;0.038933
9070.000000;0.038873
9069.000000;0.038888
9068.000000;0.038934
9067.000000;0.039000
9066.000000;0.039057
9065.000000;0.039015
9064.000000;0.038817
9063.000000;0.038519
9062.000000;0.038225
9061.000000;0.038008
9060.000000;0.037924
9059.000000;0.038015
9058.000000;0.038209
9057.000000;0.038329
9056.000000;0.038274
9055.000000;0.038125
9054.000000;0.037983
9053.000000;0.037827
9052.000000;0.037642
9051.000000;0.037550
9050.000000;0.037622
9049.000000;0.037678
9048.000000;0.037478
9047.000000;0.037079
9046.000000;0.036788
9045.000000;0.036762
9044.000000;0.036862
9043.000000;0.036905
9042.000000;0.036874
9041.000000;0.036841
9040.000000;0.036831
9039.000000;0.036830
9038.000000;0.036820
9037.000000;0.036749
9036.000000;0.036605
9035.000000;0.036471
9034.000000;0.036408
9033.000000;0.036302
9032.000000;0.036002
9031.000000;0.035612
9030.000000;0.035434
9029.000000;0.035568
9028.000000;0.035769
9027.000000;0.035759
9026.000000;0.035501
9025.000000;0.035104
9024.000000;0.034661
9023.000000;0.034316
9022.000000;0.034293
9021.000000;0.034649
9020.000000;0.035083
9019.000000;0.035169
9018.000000;0.034770
9017.000000;0.034161
9016.000000;0.033776
9015.000000;0.033852
9014.000000;0.034251
9013.000000;0.034562
9012.000000;0.034477
9011.000000;0.034094
9010.000000;0.033786
9009.000000;0.033770
9008.000000;0.033934
9007.000000;0.034108
9006.000000;0.034283
9005.000000;0.034466
9004.000000;0.034539
9003.000000;0.034415
9002.000000;0.034191
9001.000000;0.033969
9000.000000;0.033653
8999.000000;0.033137
8998.000000;0.032595
8997.000000;0.032368
8996.000000;0.032568
8995.000000;0.032982
8994.000000;0.033352
8993.000000;0.033590
8992.000000;0.033722
8991.000000;0.033767
8990.000000;0.033734
8989.000000;0.033630
8988.000000;0.033456
8987.000000;0.033227
8986.000000;0.032951
8985.000000;0.032554
8984.000000;0.031934
8983.000000;0.031194
8982.000000;0.030706
8981.000000;0.030756
8980.000000;0.031219
8979.000000;0.031726
8978.000000;0.032113
8977.000000;0.032462
8976.000000;0.032782
8975.000000;0.032913
8974.000000;0.032831
8973.000000;0.032783
8972.000000;0.032994
8971.000000;0.033372
8970.000000;0.033644
8969.000000;0.033650
8968.000000;0.033399
8967.000000;0.032961
8966.000000;0.032458
8965.000000;0.032079
8964.000000;0.031963
8963.000000;0.032047
8962.000000;0.032128
8961.000000;0.032074
8960.000000;0.031905
8959.000000;0.031724
8958.000000;0.031636
8957.000000;0.031712
8956.000000;0.031934
8955.000000;0.032147
8954.000000;0.032125
8953.000000;0.031749
8952.000000;0.031143
8951.000000;0.030618
8950.000000;0.030462
8949.000000;0.030717
8948.000000;0.031178
8947.000000;0.031608
8946.000000;0.031917
8945.000000;0.032091
8944.000000;0.032026
8943.000000;0.031596
8942.000000;0.030913
8941.000000;0.030362
8940.000000;0.030271
8939.000000;0.030576
8938.000000;0.030914
8937.000000;0.031023
8936.000000;0.030958
8935.000000;0.030955
8934.000000;0.031145
8933.000000;0.031421
8932.000000;0.031547
8931.000000;0.031369
8930.000000;0.030946
8929.000000;0.030488
8928.000000;0.030178
8927.000000;0.030065
8926.000000;0.030109
8925.000000;0.030251
8924.000000;0.030410
8923.000000;0.030488
8922.000000;0.030461
8921.000000;0.030428
8920.000000;0.030480
8919.000000;0.030535
8918.000000;0.030396
8917.000000;0.029987
8916.000000;0.029473
8915.000000;0.029089
8914.000000;0.028923
8913.000000;0.028893
8912.000000;0.028904
8911.000000;0.028951
8910.000000;0.029083
8909.000000;0.029311
8908.000000;0.029573
8907.000000;0.029765
8906.000000;0.029789
8905.000000;0.029608
8904.000000;0.029272
8903.000000;0.028898
8902.000000;0.028620
8901.000000;0.028543
8900.000000;0.028715
8899.000000;0.029123
8898.000000;0.029687
8897.000000;0.030277
8896.000000;0.030747
8895.000000;0.030958
8894.000000;0.030819
8893.000000;0.030365
8892.000000;0.029788
8891.000000;0.029354
8890.000000;0.029228
8889.000000;0.029379
8888.000000;0.029644
8887.000000;0.029881
8886.000000;0.030047
8885.000000;0.030175
8884.000000;0.030321
8883.000000;0.030487
8882.000000;0.030587
8881.000000;0.030516
8880.000000;0.030279
8879.000000;0.030007
8878.000000;0.029798
8877.000000;0.029623
8876.000000;0.029435
8875.000000;0.029315
8874.000000;0.029392
8873.000000;0.029645
8872.000000;0.029923
8871.000000;0.030143
8870.000000;0.030331
8869.000000;0.030448
8868.000000;0.030354
8867.000000;0.030041
8866.000000;0.029789
8865.000000;0.029918
8864.000000;0.030419
8863.000000;0.030939
8862.000000;0.031113
8861.000000;0.030857
8860.000000;0.030381
8859.000000;0.029993
8858.000000;0.029874
8857.000000;0.029981
8856.000000;0.030155
8855.000000;0.030335
8854.000000;0.030587
8853.000000;0.030913
8852.000000;0.031114
8851.000000;0.030968
8850.000000;0.030516
8849.000000;0.030068
8848.000000;0.029901
8847.000000;0.030022
8846.000000;0.030233
8845.000000;0.030365
8844.000000;0.030425
8843.000000;0.030545
8842.000000;0.030832
8841.000000;0.031246
8840.000000;0.031646
8839.000000;0.031934
8838.000000;0.032098
8837.000000;0.032128
8836.000000;0.031987
8835.000000;0.031733
8834.000000;0.031557
8833.000000;0.031597
8832.000000;0.031759
8831.000000;0.031862
8830.000000;0.031882
8829.000000;0.031943
8828.000000;0.032066
8827.000000;0.032098
8826.000000;0.031930
8825.000000;0.031641
8824.000000;0.031389
8823.000000;0.031260
8822.000000;0.031273
8821.000000;0.031442
8820.000000;0.031743
8819.000000;0.032071
8818.000000;0.032300
8817.000000;0.032388
8816.000000;0.032403
8815.000000;0.032472
8814.000000;0.032690
8813.000000;0.033024
8812.000000;0.033299
8811.000000;0.033346
8810.000000;0.033204
8809.000000;0.033116
8808.000000;0.033300
8807.000000;0.033757
8806.000000;0.034311
8805.000000;0.034748
8804.000000;0.034916
8803.000000;0.034776
8802.000000;0.034473
8801.000000;0.034292
8800.000000;0.034445
8799.000000;0.034883
8798.000000;0.035366
8797.000000;0.035711
8796.000000;0.035922
8795.000000;0.036099
8794.000000;0.036280
8793.000000;0.036406
8792.000000;0.036432
8791.000000;0.036396
8790.000000;0.036355
8789.000000;0.036278
8788.000000;0.036083
8787.000000;0.035819
8786.000000;0.035719
8785.000000;0.035956
8784.000000;0.036405
8783.000000;0.036763
8782.000000;0.036910
8781.000000;0.037020
8780.000000;0.037295
8779.000000;0.037722
8778.000000;0.038150
8777.000000;0.038483
8776.000000;0.038698
8775.000000;0.038758
8774.000000;0.038669
8773.000000;0.038588
8772.000000;0.038732
8771.000000;0.039138
8770.000000;0.039616
8769.000000;0.039955
8768.000000;0.040111
8767.000000;0.040162
8766.000000;0.040164
8765.000000;0.040151
8764.000000;0.040229
8763.000000;0.040538
8762.000000;0.041080
8761.000000;0.041649
8760.000000;0.042009
8759.000000;0.042140
8758.000000;0.042228
8757.000000;0.042431
8756.000000;0.042717
8755.000000;0.042957
8754.000000;0.043097
8753.000000;0.043178
8752.000000;0.043261
8751.000000;0.043414
8750.000000;0.043719
8749.000000;0.044194
8748.000000;0.044719
8747.000000;0.045131
8746.000000;0.045378
8745.000000;0.045502
8744.000000;0.045506
8743.000000;0.045370
8742.000000;0.045218
8741.000000;0.045287
8740.000000;0.045655
8739.000000;0.046105
8738.000000;0.046388
8737.000000;0.046526
8736.000000;0.046752
