Criado como novo conjunto de dados;"e0108.spp","-4258963.4 Secs"
9899.000000;1.006209
9898.000000;1.004543
9897.000000;1.003695
9896.000000;1.003720
9895.000000;1.004564
9894.000000;1.005885
9893.000000;1.006963
9892.000000;1.007083
9891.000000;1.006096
9890.000000;1.004528
9889.000000;1.003085
9888.000000;1.002151
9887.000000;1.001776
9886.000000;1.001977
9885.000000;1.002763
9884.000000;1.003796
9883.000000;1.004380
9882.000000;1.004077
9881.000000;1.003205
9880.000000;1.002427
9879.000000;1.001977
9878.000000;1.001588
9877.000000;1.001105
9876.000000;1.000761
9875.000000;1.000772
9874.000000;1.000996
9873.000000;1.001167
9872.000000;1.001235
9871.000000;1.001323
9870.000000;1.001452
9869.000000;1.001427
9868.000000;1.000951
9867.000000;0.999909
9866.000000;0.998621
9865.000000;0.997724
9864.000000;0.997647
9863.000000;0.998257
9862.000000;0.999164
9861.000000;1.000139
9860.000000;1.000919
9859.000000;1.000878
9858.000000;0.999539
9857.000000;0.997478
9856.000000;0.996086
9855.000000;0.996114
9854.000000;0.996814
9853.000000;0.996841
9852.000000;0.995787
9851.000000;0.994521
9850.000000;0.994108
9849.000000;0.994639
9848.000000;0.995150
9847.000000;0.994653
9846.000000;0.993193
9845.000000;0.991773
9844.000000;0.991150
9843.000000;0.990987
9842.000000;0.990508
9841.000000;0.989758
9840.000000;0.989581
9839.000000;0.990381
9838.000000;0.991509
9837.000000;0.992077
9836.000000;0.991879
9835.000000;0.991213
9834.000000;0.990243
9833.000000;0.988941
9832.000000;0.987389
9831.000000;0.985845
9830.000000;0.984684
9829.000000;0.984326
9828.000000;0.984835
9827.000000;0.985486
9826.000000;0.985251
9825.000000;0.983968
9824.000000;0.982536
9823.000000;0.981685
9822.000000;0.981104
9821.000000;0.980229
9820.000000;0.979311
9819.000000;0.978998
9818.000000;0.979236
9817.000000;0.979350
9816.000000;0.979040
9815.000000;0.978575
9814.000000;0.978105
9813.000000;0.977543
9812.000000;0.977157
9811.000000;0.977524
9810.000000;0.978679
9809.000000;0.979811
9808.000000;0.980060
9807.000000;0.979286
9806.000000;0.977941
9805.000000;0.976538
9804.000000;0.975410
9803.000000;0.974657
9802.000000;0.974159
9801.000000;0.973804
9800.000000;0.973711
9799.000000;0.973958
9798.000000;0.974216
9797.000000;0.974047
9796.000000;0.973611
9795.000000;0.973581
9794.000000;0.974172
9793.000000;0.974695
9792.000000;0.974385
9791.000000;0.973307
9790.000000;0.972155
9789.000000;0.971456
9788.000000;0.971312
9787.000000;0.971674
9786.000000;0.972457
9785.000000;0.973382
9784.000000;0.973981
9783.000000;0.973849
9782.000000;0.972891
9781.000000;0.971425
9780.000000;0.970119
9779.000000;0.969608
9778.000000;0.969924
9777.000000;0.970425
9776.000000;0.970517
9775.000000;0.970390
9774.000000;0.970703
9773.000000;0.971567
9772.000000;0.972166
9771.000000;0.971594
9770.000000;0.969790
9769.000000;0.967435
9768.000000;0.965132
9767.000000;0.963116
9766.000000;0.961704
9765.000000;0.961403
9764.000000;0.962282
9763.000000;0.963570
9762.000000;0.964380
9761.000000;0.964731
9760.000000;0.965363
9759.000000;0.966521
9758.000000;0.967434
9757.000000;0.967217
9756.000000;0.965885
9755.000000;0.964118
9754.000000;0.962424
9753.000000;0.960911
9752.000000;0.959620
9751.000000;0.958630
9750.000000;0.957934
9749.000000;0.957484
9748.000000;0.957369
9747.000000;0.957679
9746.000000;0.958260
9745.000000;0.958817
9744.000000;0.959200
9743.000000;0.959363
9742.000000;0.959185
9741.000000;0.958674
9740.000000;0.958254
9739.000000;0.958415
9738.000000;0.959009
9737.000000;0.959211
9736.000000;0.958315
9735.000000;0.956440
9734.000000;0.954437
9733.000000;0.953312
9732.000000;0.953696
9731.000000;0.955473
9730.000000;0.957720
9729.000000;0.959215
9728.000000;0.959240
9727.000000;0.957911
9726.000000;0.955860
9725.000000;0.953813
9724.000000;0.952406
9723.000000;0.951977
9722.000000;0.952297
9721.000000;0.952747
9720.000000;0.952913
9719.000000;0.952875
9718.000000;0.952904
9717.000000;0.953091
9716.000000;0.953304
9715.000000;0.953260
9714.000000;0.952646
9713.000000;0.951535
9712.000000;0.950734
9711.000000;0.951235
9710.000000;0.953029
9709.000000;0.954800
9708.000000;0.955155
9707.000000;0.953901
9706.000000;0.951800
9705.000000;0.949494
9704.000000;0.947228
9703.000000;0.945368
9702.000000;0.944407
9701.000000;0.944280
9700.000000;0.944214
9699.000000;0.943554
9698.000000;0.942506
9697.000000;0.941827
9696.000000;0.942018
9695.000000;0.943046
9694.000000;0.944515
9693.000000;0.945789
9692.000000;0.946175
9691.000000;0.945481
9690.000000;0.944403
9689.000000;0.943942
9688.000000;0.944292
9687.000000;0.944696
9686.000000;0.944549
9685.000000;0.944233
9684.000000;0.944416
9683.000000;0.944854
9682.000000;0.944542
9681.000000;0.943101
9680.000000;0.941408
9679.000000;0.940518
9678.000000;0.940427
9677.000000;0.940284
9676.000000;0.939549
9675.000000;0.938520
9674.000000;0.937814
9673.000000;0.937742
9672.000000;0.938224
9671.000000;0.938930
9670.000000;0.939424
9669.000000;0.939398
9668.000000;0.938934
9667.000000;0.938397
9666.000000;0.938039
9665.000000;0.937838
9664.000000;0.937673
9663.000000;0.937445
9662.000000;0.937083
9661.000000;0.936640
9660.000000;0.936355
9659.000000;0.936358
9658.000000;0.936323
9657.000000;0.935758
9656.000000;0.934705
9655.000000;0.933806
9654.000000;0.933511
9653.000000;0.933524
9652.000000;0.933282
9651.000000;0.932723
9650.000000;0.932305
9649.000000;0.932387
9648.000000;0.932807
9647.000000;0.933005
9646.000000;0.932437
9645.000000;0.931040
9644.000000;0.929468
9643.000000;0.928742
9642.000000;0.929378
9641.000000;0.930826
9640.000000;0.931896
9639.000000;0.931763
9638.000000;0.930498
9637.000000;0.928779
9636.000000;0.927336
9635.000000;0.926619
9634.000000;0.926692
9633.000000;0.927310
9632.000000;0.928078
9631.000000;0.928603
9630.000000;0.928599
9629.000000;0.928068
9628.000000;0.927442
9627.000000;0.927348
9626.000000;0.928069
9625.000000;0.929287
9624.000000;0.930432
9623.000000;0.931090
9622.000000;0.930964
9621.000000;0.929785
9620.000000;0.927715
9619.000000;0.925675
9618.000000;0.924700
9617.000000;0.924894
9616.000000;0.925350
9615.000000;0.925204
9614.000000;0.924475
9613.000000;0.923719
9612.000000;0.923236
9611.000000;0.922903
9610.000000;0.922551
9609.000000;0.922173
9608.000000;0.921828
9607.000000;0.921590
9606.000000;0.921505
9605.000000;0.921446
9604.000000;0.921108
9603.000000;0.920343
9602.000000;0.919431
9601.000000;0.918811
9600.000000;0.918601
9599.000000;0.918610
9598.000000;0.918753
9597.000000;0.919123
9596.000000;0.919561
9595.000000;0.919484
9594.000000;0.918449
9593.000000;0.916802
9592.000000;0.915525
9591.000000;0.915309
9590.000000;0.915829
9589.000000;0.916009
9588.000000;0.915093
9587.000000;0.913487
9586.000000;0.912438
9585.000000;0.912823
9584.000000;0.914345
9583.000000;0.915964
9582.000000;0.916957
9581.000000;0.917329
9580.000000;0.917308
9579.000000;0.916892
9578.000000;0.916066
9577.000000;0.915112
9576.000000;0.914363
9575.000000;0.913800
9574.000000;0.913188
9573.000000;0.912584
9572.000000;0.912363
9571.000000;0.912670
9570.000000;0.913053
9569.000000;0.912831
9568.000000;0.911758
9567.000000;0.910277
9566.000000;0.909135
9565.000000;0.908780
9564.000000;0.909080
9563.000000;0.909529
9562.000000;0.909677
9561.000000;0.909426
9560.000000;0.909014
9559.000000;0.908811
9558.000000;0.909030
9557.000000;0.909443
9556.000000;0.909390
9555.000000;0.908310
9554.000000;0.906392
9553.000000;0.904519
9552.000000;0.903459
9551.000000;0.903262
9550.000000;0.903513
9549.000000;0.903917
9548.000000;0.904381
9547.000000;0.904694
9546.000000;0.904534
9545.000000;0.903874
9544.000000;0.903131
9543.000000;0.902783
9542.000000;0.902973
9541.000000;0.903450
9540.000000;0.903709
9539.000000;0.903284
9538.000000;0.902211
9537.000000;0.901273
9536.000000;0.901455
9535.000000;0.902938
9534.000000;0.904775
9533.000000;0.905682
9532.000000;0.905102
9531.000000;0.903432
9530.000000;0.901452
9529.000000;0.899808
9528.000000;0.898881
9527.000000;0.898766
9526.000000;0.899295
9525.000000;0.900227
9524.000000;0.901456
9523.000000;0.902853
9522.000000;0.903926
9521.000000;0.903915
9520.000000;0.902510
9519.000000;0.900382
9518.000000;0.898710
9517.000000;0.898057
9516.000000;0.897908
9515.000000;0.897448
9514.000000;0.896625
9513.000000;0.896090
9512.000000;0.896154
9511.000000;0.896247
9510.000000;0.895662
9509.000000;0.894549
9508.000000;0.893763
9507.000000;0.893832
9506.000000;0.894451
9505.000000;0.895005
9504.000000;0.895227
9503.000000;0.895237
9502.000000;0.895254
9501.000000;0.895411
9500.000000;0.895627
9499.000000;0.895506
9498.000000;0.894634
9497.000000;0.893147
9496.000000;0.891785
9495.000000;0.891193
9494.000000;0.891318
9493.000000;0.891630
9492.000000;0.891773
9491.000000;0.891797
9490.000000;0.891901
9489.000000;0.892169
9488.000000;0.892516
9487.000000;0.892634
9486.000000;0.892091
9485.000000;0.890729
9484.000000;0.889003
9483.000000;0.887714
9482.000000;0.887350
9481.000000;0.887777
9480.000000;0.888480
9479.000000;0.888976
9478.000000;0.889037
9477.000000;0.888742
9476.000000;0.888381
9475.000000;0.888187
9474.000000;0.888097
9473.000000;0.887845
9472.000000;0.887340
9471.000000;0.886819
9470.000000;0.886545
9469.000000;0.886410
9468.000000;0.885958
9467.000000;0.884878
9466.000000;0.883447
9465.000000;0.882419
9464.000000;0.882393
9463.000000;0.883310
9462.000000;0.884552
9461.000000;0.885506
9460.000000;0.886011
9459.000000;0.886284
9458.000000;0.886550
9457.000000;0.886780
9456.000000;0.886707
9455.000000;0.886077
9454.000000;0.884932
9453.000000;0.883696
9452.000000;0.882948
9451.000000;0.883071
9450.000000;0.884025
9449.000000;0.885346
9448.000000;0.886346
9447.000000;0.886552
9446.000000;0.886131
9445.000000;0.885735
9444.000000;0.885728
9443.000000;0.885722
9442.000000;0.885122
9441.000000;0.883963
9440.000000;0.882845
9439.000000;0.882155
9438.000000;0.881802
9437.000000;0.881652
9436.000000;0.881655
9435.000000;0.881425
9434.000000;0.880366
9433.000000;0.878603
9432.000000;0.877270
9431.000000;0.877331
9430.000000;0.878401
9429.000000;0.879224
9428.000000;0.879148
9427.000000;0.878596
9426.000000;0.878214
9425.000000;0.878143
9424.000000;0.878191
9423.000000;0.878189
9422.000000;0.877995
9421.000000;0.877484
9420.000000;0.876764
9419.000000;0.876199
9418.000000;0.876048
9417.000000;0.876249
9416.000000;0.876577
9415.000000;0.876847
9414.000000;0.876913
9413.000000;0.876664
9412.000000;0.876098
9411.000000;0.875315
9410.000000;0.874430
9409.000000;0.873626
9408.000000;0.873208
9407.000000;0.873385
9406.000000;0.873964
9405.000000;0.874466
9404.000000;0.874588
9403.000000;0.874432
9402.000000;0.874321
9401.000000;0.874522
9400.000000;0.875062
9399.000000;0.875577
9398.000000;0.875439
9397.000000;0.874325
9396.000000;0.872674
9395.000000;0.871289
9394.000000;0.870494
9393.000000;0.869959
9392.000000;0.869360
9391.000000;0.868890
9390.000000;0.868995
9389.000000;0.869857
9388.000000;0.871200
9387.000000;0.872405
9386.000000;0.872799
9385.000000;0.872161
9384.000000;0.871072
9383.000000;0.870465
9382.000000;0.870662
9381.000000;0.871057
9380.000000;0.870842
9379.000000;0.869812
9378.000000;0.868340
9377.000000;0.866881
9376.000000;0.865809
9375.000000;0.865424
9374.000000;0.865726
9373.000000;0.866280
9372.000000;0.866668
9371.000000;0.866965
9370.000000;0.867495
9369.000000;0.868203
9368.000000;0.868601
9367.000000;0.868341
9366.000000;0.867555
9365.000000;0.866582
9364.000000;0.865649
9363.000000;0.864914
9362.000000;0.864541
9361.000000;0.864512
9360.000000;0.864532
9359.000000;0.864317
9358.000000;0.863929
9357.000000;0.863663
9356.000000;0.863673
9355.000000;0.863845
9354.000000;0.863985
9353.000000;0.863987
9352.000000;0.863816
9351.000000;0.863477
9350.000000;0.863036
9349.000000;0.862599
9348.000000;0.862228
9347.000000;0.861952
9346.000000;0.861862
9345.000000;0.862088
9344.000000;0.862610
9343.000000;0.863219
9342.000000;0.863749
9341.000000;0.864226
9340.000000;0.864652
9339.000000;0.864764
9338.000000;0.864254
9337.000000;0.863243
9336.000000;0.862272
9335.000000;0.861716
9334.000000;0.861399
9333.000000;0.860935
9332.000000;0.860267
9331.000000;0.859676
9330.000000;0.859348
9329.000000;0.859171
9328.000000;0.858955
9327.000000;0.858658
9326.000000;0.858359
9325.000000;0.858141
9324.000000;0.858050
9323.000000;0.858068
9322.000000;0.858074
9321.000000;0.857902
9320.000000;0.857494
9319.000000;0.856971
9318.000000;0.856552
9317.000000;0.856389
9316.000000;0.856460
9315.000000;0.856559
9314.000000;0.856418
9313.000000;0.855918
9312.000000;0.855194
9311.000000;0.854497
9310.000000;0.854013
9309.000000;0.853851
9308.000000;0.854075
9307.000000;0.854586
9306.000000;0.855062
9305.000000;0.855172
9304.000000;0.854855
9303.000000;0.854323
9302.000000;0.853832
9301.000000;0.853493
9300.000000;0.853254
9299.000000;0.852975
9298.000000;0.852615
9297.000000;0.852400
9296.000000;0.852653
9295.000000;0.853349
9294.000000;0.853983
9293.000000;0.854076
9292.000000;0.853683
9291.000000;0.853228
9290.000000;0.852969
9289.000000;0.852860
9288.000000;0.852799
9287.000000;0.852718
9286.000000;0.852485
9285.000000;0.851999
9284.000000;0.851419
9283.000000;0.851035
9282.000000;0.850939
9281.000000;0.851044
9280.000000;0.851368
9279.000000;0.851946
9278.000000;0.852482
9277.000000;0.852489
9276.000000;0.851908
9275.000000;0.851235
9274.000000;0.850884
9273.000000;0.850781
9272.000000;0.850760
9271.000000;0.850934
9270.000000;0.851342
9269.000000;0.851533
9268.000000;0.851006
9267.000000;0.849949
9266.000000;0.849116
9265.000000;0.848983
9264.000000;0.849360
9263.000000;0.849801
9262.000000;0.850021
9261.000000;0.849864
9260.000000;0.849224
9259.000000;0.848241
9258.000000;0.847358
9257.000000;0.846918
9256.000000;0.846775
9255.000000;0.846488
9254.000000;0.845902
9253.000000;0.845360
9252.000000;0.845266
9251.000000;0.845564
9250.000000;0.845765
9249.000000;0.845483
9248.000000;0.844818
9247.000000;0.844206
9246.000000;0.843959
9245.000000;0.844049
9244.000000;0.844264
9243.000000;0.844446
9242.000000;0.844551
9241.000000;0.844633
9240.000000;0.844826
9239.000000;0.845243
9238.000000;0.845796
9237.000000;0.846173
9236.000000;0.846071
9235.000000;0.845474
9234.000000;0.844684
9233.000000;0.844103
9232.000000;0.843965
9231.000000;0.844190
9230.000000;0.844466
9229.000000;0.844456
9228.000000;0.843999
9227.000000;0.843186
9226.000000;0.842320
9225.000000;0.841798
9224.000000;0.841856
9223.000000;0.842307
9222.000000;0.842578
9221.000000;0.842171
9220.000000;0.841114
9219.000000;0.839874
9218.000000;0.838912
9217.000000;0.838419
9216.000000;0.838394
9215.000000;0.838734
9214.000000;0.839227
9213.000000;0.839641
9212.000000;0.839895
9211.000000;0.840039
9210.000000;0.840060
9209.000000;0.839911
9208.000000;0.839771
9207.000000;0.840013
9206.000000;0.840715
9205.000000;0.841336
9204.000000;0.841151
9203.000000;0.840029
9202.000000;0.838645
9201.000000;0.837871
9200.000000;0.837971
9199.000000;0.838406
9198.000000;0.838410
9197.000000;0.837815
9196.000000;0.837256
9195.000000;0.837481
9194.000000;0.838486
9193.000000;0.839474
9192.000000;0.839659
9191.000000;0.838987
9190.000000;0.838016
9189.000000;0.837281
9188.000000;0.836928
9187.000000;0.836816
9186.000000;0.836712
9185.000000;0.836435
9184.000000;0.835973
9183.000000;0.835543
9182.000000;0.835441
9181.000000;0.835747
9180.000000;0.836193
9179.000000;0.836351
9178.000000;0.836022
9177.000000;0.835416
9176.000000;0.834923
9175.000000;0.834671
9174.000000;0.834429
9173.000000;0.833993
9172.000000;0.833490
9171.000000;0.833149
9170.000000;0.832897
9169.000000;0.832439
9168.000000;0.831757
9167.000000;0.831263
9166.000000;0.831334
9165.000000;0.831856
9164.000000;0.832333
9163.000000;0.832362
9162.000000;0.831960
9161.000000;0.831504
9160.000000;0.831401
9159.000000;0.831710
9158.000000;0.832085
9157.000000;0.832172
9156.000000;0.831977
9155.000000;0.831692
9154.000000;0.831276
9153.000000;0.830591
9152.000000;0.829911
9151.000000;0.829860
9150.000000;0.830640
9149.000000;0.831677
9148.000000;0.832266
9147.000000;0.832305
9146.000000;0.832122
9145.000000;0.831926
9144.000000;0.831800
9143.000000;0.831977
9142.000000;0.832594
9141.000000;0.833222
9140.000000;0.833160
9139.000000;0.832289
9138.000000;0.831263
9137.000000;0.830719
9136.000000;0.830644
9135.000000;0.830705
9134.000000;0.830877
9133.000000;0.831388
9132.000000;0.832148
9131.000000;0.832570
9130.000000;0.832135
9129.000000;0.831027
9128.000000;0.830050
9127.000000;0.829870
9126.000000;0.830398
9125.000000;0.830983
9124.000000;0.831129
9123.000000;0.830853
9122.000000;0.830356
9121.000000;0.829659
9120.000000;0.828770
9119.000000;0.827960
9118.000000;0.827548
9117.000000;0.827492
9116.000000;0.827499
9115.000000;0.827519
9114.000000;0.827802
9113.000000;0.828394
9112.000000;0.828900
9111.000000;0.828926
9110.000000;0.828580
9109.000000;0.828310
9108.000000;0.828368
9107.000000;0.828600
9106.000000;0.828729
9105.000000;0.828654
9104.000000;0.828453
9103.000000;0.828218
9102.000000;0.827964
9101.000000;0.827695
9100.000000;0.827485
9099.000000;0.827417
9098.000000;0.827430
9097.000000;0.827302
9096.000000;0.826905
9095.000000;0.826456
9094.000000;0.826366
9093.000000;0.826787
9092.000000;0.827374
9091.000000;0.827560
9090.000000;0.827032
9089.000000;0.825938
9088.000000;0.824696
9087.000000;0.823719
9086.000000;0.823285
9085.000000;0.823491
9084.000000;0.824173
9083.000000;0.824893
9082.000000;0.825168
9081.000000;0.824884
9080.000000;0.824412
9079.000000;0.824199
9078.000000;0.824260
9077.000000;0.824246
9076.000000;0.823984
9075.000000;0.823735
9074.000000;0.823820
9073.000000;0.824157
9072.000000;0.824319
9071.000000;0.823968
9070.000000;0.823177
9069.000000;0.822399
9068.000000;0.822180
9067.000000;0.822757
9066.000000;0.823809
9065.000000;0.824666
9064.000000;0.824869
9063.000000;0.824450
9062.000000;0.823695
9061.000000;0.822866
9060.000000;0.822247
9059.000000;0.822153
9058.000000;0.822597
9057.000000;0.823144
9056.000000;0.823344
9055.000000;0.823199
9054.000000;0.822949
9053.000000;0.822589
9052.000000;0.821961
9051.000000;0.821205
9050.000000;0.820715
9049.000000;0.820608
9048.000000;0.820607
9047.000000;0.820497
9046.000000;0.820394
9045.000000;0.820450
9044.000000;0.820584
9043.000000;0.820631
9042.000000;0.820537
9041.000000;0.820294
9040.000000;0.819920
9039.000000;0.819583
9038.000000;0.819536
9037.000000;0.819803
9036.000000;0.820150
9035.000000;0.820450
9034.000000;0.820836
9033.000000;0.821343
9032.000000;0.821673
9031.000000;0.821525
9030.000000;0.820974
9029.000000;0.820295
9028.000000;0.819597
9027.000000;0.818880
9026.000000;0.818293
9025.000000;0.818075
9024.000000;0.818292
9023.000000;0.818832
9022.000000;0.819554
9021.000000;0.820238
9020.000000;0.820476
9019.000000;0.819966
9018.000000;0.818969
9017.000000;0.818241
9016.000000;0.818354
9015.000000;0.819161
9014.000000;0.819985
9013.000000;0.820250
9012.000000;0.819848
9011.000000;0.819013
9010.000000;0.818001
9009.000000;0.817029
9008.000000;0.816460
9007.000000;0.816755
9006.000000;0.817992
9005.000000;0.819490
9004.000000;0.820246
9003.000000;0.819869
9002.000000;0.818808
9001.000000;0.817573
9000.000000;0.816144
8999.000000;0.814418
8998.000000;0.812908
8997.000000;0.812417
8996.000000;0.813080
8995.000000;0.814178
8994.000000;0.814985
8993.000000;0.815463
8992.000000;0.815956
8991.000000;0.816563
8990.000000;0.817079
8989.000000;0.817405
8988.000000;0.817683
8987.000000;0.818004
8986.000000;0.818129
8985.000000;0.817619
8984.000000;0.816276
8983.000000;0.814511
8982.000000;0.813172
8981.000000;0.812881
8980.000000;0.813527
8979.000000;0.814513
8978.000000;0.815411
8977.000000;0.816160
8976.000000;0.816683
8975.000000;0.816712
8974.000000;0.816169
8973.000000;0.815478
8972.000000;0.815184
8971.000000;0.815385
8970.000000;0.815757
8969.000000;0.816025
8968.000000;0.816170
8967.000000;0.816215
8966.000000;0.816101
8965.000000;0.815852
8964.000000;0.815680
8963.000000;0.815784
8962.000000;0.816134
8961.000000;0.816492
8960.000000;0.816604
8959.000000;0.816383
8958.000000;0.816007
8957.000000;0.815830
8956.000000;0.816064
8955.000000;0.816502
8954.000000;0.816656
8953.000000;0.816219
8952.000000;0.815339
8951.000000;0.814419
8950.000000;0.813736
8949.000000;0.813300
8948.000000;0.813012
8947.000000;0.812874
8946.000000;0.813026
8945.000000;0.813570
8944.000000;0.814318
8943.000000;0.814818
8942.000000;0.814805
8941.000000;0.814581
8940.000000;0.814718
8939.000000;0.815298
8938.000000;0.815703
8937.000000;0.815380
8936.000000;0.814613
8935.000000;0.814236
8934.000000;0.814621
8933.000000;0.815269
8932.000000;0.815493
8931.000000;0.815221
8930.000000;0.814891
8929.000000;0.814739
8928.000000;0.814477
8927.000000;0.813738
8926.000000;0.812644
8925.000000;0.811788
8924.000000;0.811687
8923.000000;0.812331
8922.000000;0.813242
8921.000000;0.813877
8920.000000;0.813949
8919.000000;0.813476
8918.000000;0.812702
8917.000000;0.812036
8916.000000;0.811899
8915.000000;0.812406
8914.000000;0.813177
8913.000000;0.813593
8912.000000;0.813348
8911.000000;0.812713
8910.000000;0.812215
8909.000000;0.812127
8908.000000;0.812318
8907.000000;0.812504
8906.000000;0.812545
8905.000000;0.812457
8904.000000;0.812225
8903.000000;0.811744
8902.000000;0.811041
8901.000000;0.810509
8900.000000;0.810719
8899.000000;0.811846
8898.000000;0.813362
8897.000000;0.814456
8896.000000;0.814763
8895.000000;0.814529
8894.000000;0.814089
8893.000000;0.813455
8892.000000;0.812536
8891.000000;0.811561
8890.000000;0.811019
8889.000000;0.811187
8888.000000;0.811843
8887.000000;0.812479
8886.000000;0.812760
8885.000000;0.812784
8884.000000;0.812919
8883.000000;0.813344
8882.000000;0.813757
8881.000000;0.813673
8880.000000;0.813017
8879.000000;0.812249
8878.000000;0.811839
8877.000000;0.811798
8876.000000;0.811883
8875.000000;0.812040
8874.000000;0.812344
8873.000000;0.812590
8872.000000;0.812336
8871.000000;0.811482
8870.000000;0.810562
8869.000000;0.810262
8868.000000;0.810737
8867.000000;0.811515
8866.000000;0.812020
8865.000000;0.812059
8864.000000;0.811838
8863.000000;0.811616
8862.000000;0.811454
8861.000000;0.811330
8860.000000;0.811350
8859.000000;0.811700
8858.000000;0.812329
8857.000000;0.812870
8856.000000;0.813031
8855.000000;0.812935
8854.000000;0.812913
8853.000000;0.813020
8852.000000;0.812971
8851.000000;0.812545
8850.000000;0.811870
8849.000000;0.811254
8848.000000;0.810890
8847.000000;0.810779
8846.000000;0.810811
8845.000000;0.810895
8844.000000;0.811091
8843.000000;0.811601
8842.000000;0.812509
8841.000000;0.813562
8840.000000;0.814360
8839.000000;0.814753
8838.000000;0.814848
8837.000000;0.814662
8836.000000;0.814111
8835.000000;0.813408
8834.000000;0.813118
8833.000000;0.813545
8832.000000;0.814273
8831.000000;0.814583
8830.000000;0.814235
8829.000000;0.813604
8828.000000;0.813161
8827.000000;0.813038
8826.000000;0.813070
8825.000000;0.813023
8824.000000;0.812800
8823.000000;0.812553
8822.000000;0.812570
8821.000000;0.812921
8820.000000;0.813291
8819.000000;0.813328
8818.000000;0.813097
8817.000000;0.812988
8816.000000;0.813218
8815.000000;0.813641
8814.000000;0.814006
8813.000000;0.814191
8812.000000;0.814154
8811.000000;0.813913
8810.000000;0.813656
8809.000000;0.813704
8808.000000;0.814230
8807.000000;0.815097
8806.000000;0.815979
8805.000000;0.816546
8804.000000;0.816562
8803.000000;0.816031
8802.000000;0.815325
8801.000000;0.814969
8800.000000;0.815157
8799.000000;0.815583
8798.000000;0.815852
8797.000000;0.815942
8796.000000;0.816115
8795.000000;0.816512
8794.000000;0.816968
8793.000000;0.817185
8792.000000;0.816988
8791.000000;0.816483
8790.000000;0.816017
8789.000000;0.815902
8788.000000;0.816093
8787.000000;0.816292
8786.000000;0.816447
8785.000000;0.816924
8784.000000;0.817965
8783.000000;0.819131
8782.000000;0.819630
8781.000000;0.819214
8780.000000;0.818478
8779.000000;0.818168
8778.000000;0.818434
8777.000000;0.818865
8776.000000;0.819056
8775.000000;0.818975
8774.000000;0.818864
8773.000000;0.818976
8772.000000;0.819374
8771.000000;0.819890
8770.000000;0.820255
8769.000000;0.820307
8768.000000;0.820070
8767.000000;0.819661
8766.000000;0.819230
8765.000000;0.819026
8764.000000;0.819340
8763.000000;0.820237
8762.000000;0.821397
8761.000000;0.822326
8760.000000;0.822724
8759.000000;0.822615
8758.000000;0.822215
8757.000000;0.821789
8756.000000;0.821572
8755.000000;0.821659
8754.000000;0.821955
8753.000000;0.822345
8752.000000;0.822868
8751.000000;0.823564
8750.000000;0.824188
8749.000000;0.824330
8748.000000;0.823953
8747.000000;0.823590
8746.000000;0.823820
8745.000000;0.824602
8744.000000;0.825325
8743.000000;0.825480
8742.000000;0.825146
8741.000000;0.824786
8740.000000;0.824723
8739.000000;0.824896
8738.000000;0.825075
8737.000000;0.825191
8736.000000;0.825441
