Criado como novo conjunto de dados;"e0108.spp","-4270304.0 Secs"
9709.000000;0.956018
9708.000000;0.955437
9707.000000;0.954519
9706.000000;0.953268
9705.000000;0.951854
9704.000000;0.950442
9703.000000;0.949151
9702.000000;0.948149
9701.000000;0.947495
9700.000000;0.946897
9699.000000;0.946016
9698.000000;0.945069
9697.000000;0.944732
9696.000000;0.945375
9695.000000;0.946695
9694.000000;0.948145
9693.000000;0.949274
9692.000000;0.949567
9691.000000;0.948508
9690.000000;0.946242
9689.000000;0.943845
9688.000000;0.942497
9687.000000;0.942516
9686.000000;0.943395
9685.000000;0.944430
9684.000000;0.944944
9683.000000;0.944339
9682.000000;0.942635
9681.000000;0.940872
9680.000000;0.940279
9679.000000;0.940907
9678.000000;0.941587
9677.000000;0.941436
9676.000000;0.940876
9675.000000;0.940822
9674.000000;0.941367
9673.000000;0.941837
9672.000000;0.941876
9671.000000;0.941830
9670.000000;0.942031
9669.000000;0.942205
9668.000000;0.941832
9667.000000;0.940831
9666.000000;0.939658
9665.000000;0.938834
9664.000000;0.938526
9663.000000;0.938515
9662.000000;0.938446
9661.000000;0.938099
9660.000000;0.937437
9659.000000;0.936443
9658.000000;0.935080
9657.000000;0.933584
9656.000000;0.932669
9655.000000;0.933109
9654.000000;0.934950
9653.000000;0.937312
9652.000000;0.939079
9651.000000;0.939711
9650.000000;0.939329
9649.000000;0.938309
9648.000000;0.937065
9647.000000;0.936045
9646.000000;0.935567
9645.000000;0.935587
9644.000000;0.935804
9643.000000;0.936005
9642.000000;0.936122
9641.000000;0.936002
9640.000000;0.935408
9639.000000;0.934315
9638.000000;0.932955
9637.000000;0.931503
9636.000000;0.929915
9635.000000;0.928199
9634.000000;0.926645
9633.000000;0.925642
9632.000000;0.925409
9631.000000;0.925969
9630.000000;0.927170
9629.000000;0.928571
9628.000000;0.929537
9627.000000;0.929735
9626.000000;0.929451
9625.000000;0.929178
9624.000000;0.929012
9623.000000;0.928667
9622.000000;0.928021
9621.000000;0.927335
9620.000000;0.926933
9619.000000;0.926866
9618.000000;0.926954
9617.000000;0.926962
9616.000000;0.926705
9615.000000;0.926184
9614.000000;0.925664
9613.000000;0.925431
9612.000000;0.925411
9611.000000;0.925217
9610.000000;0.924650
9609.000000;0.923972
9608.000000;0.923548
9607.000000;0.923433
9606.000000;0.923452
9605.000000;0.923505
9604.000000;0.923544
9603.000000;0.923392
9602.000000;0.922861
9601.000000;0.922041
9600.000000;0.921285
9599.000000;0.920835
9598.000000;0.920615
9597.000000;0.920424
9596.000000;0.920184
9595.000000;0.919913
9594.000000;0.919599
9593.000000;0.919242
9592.000000;0.918986
9591.000000;0.919040
9590.000000;0.919399
9589.000000;0.919730
9588.000000;0.919666
9587.000000;0.919207
9586.000000;0.918719
9585.000000;0.918467
9584.000000;0.918290
9583.000000;0.917823
9582.000000;0.916937
9581.000000;0.915814
9580.000000;0.914702
9579.000000;0.913807
9578.000000;0.913386
9577.000000;0.913675
9576.000000;0.914581
9575.000000;0.915559
9574.000000;0.915958
9573.000000;0.915507
9572.000000;0.914492
9571.000000;0.913512
9570.000000;0.912995
9569.000000;0.912768
9568.000000;0.912136
9567.000000;0.910630
9566.000000;0.908745
9565.000000;0.907679
9564.000000;0.908255
9563.000000;0.910217
9562.000000;0.912576
9561.000000;0.914376
9560.000000;0.915052
9559.000000;0.914395
9558.000000;0.912632
9557.000000;0.910486
9556.000000;0.908817
9555.000000;0.908061
9554.000000;0.908067
9553.000000;0.908388
9552.000000;0.908590
9551.000000;0.908401
9550.000000;0.907819
9549.000000;0.907081
9548.000000;0.906376
9547.000000;0.905622
9546.000000;0.904702
9545.000000;0.903816
9544.000000;0.903356
9543.000000;0.903454
9542.000000;0.903920
9541.000000;0.904593
9540.000000;0.905458
9539.000000;0.906351
9538.000000;0.906861
9537.000000;0.906734
9536.000000;0.906180
9535.000000;0.905590
9534.000000;0.905101
9533.000000;0.904585
9532.000000;0.903929
9531.000000;0.903125
9530.000000;0.902208
9529.000000;0.901315
9528.000000;0.900748
9527.000000;0.900755
9526.000000;0.901218
9525.000000;0.901706
9524.000000;0.901893
9523.000000;0.901856
9522.000000;0.901944
9521.000000;0.902409
9520.000000;0.903155
9519.000000;0.903757
9518.000000;0.903747
9517.000000;0.902987
9516.000000;0.901881
9515.000000;0.901189
9514.000000;0.901451
9513.000000;0.902401
9512.000000;0.903029
9511.000000;0.902457
9510.000000;0.900798
9509.000000;0.899029
9508.000000;0.897961
9507.000000;0.897533
9506.000000;0.897197
9505.000000;0.896760
9504.000000;0.896516
9503.000000;0.896629
9502.000000;0.896785
9501.000000;0.896570
9500.000000;0.895918
9499.000000;0.895069
9498.000000;0.894327
9497.000000;0.893975
9496.000000;0.894157
9495.000000;0.894625
9494.000000;0.894848
9493.000000;0.894619
9492.000000;0.894349
9491.000000;0.894460
9490.000000;0.894715
9489.000000;0.894538
9488.000000;0.893909
9487.000000;0.893425
9486.000000;0.893387
9485.000000;0.893296
9484.000000;0.892531
9483.000000;0.891228
9482.000000;0.890131
9481.000000;0.889741
9480.000000;0.889940
9479.000000;0.890333
9478.000000;0.890614
9477.000000;0.890605
9476.000000;0.890289
9475.000000;0.889935
9474.000000;0.889976
9473.000000;0.890517
9472.000000;0.891057
9471.000000;0.890915
9470.000000;0.889967
9469.000000;0.888863
9468.000000;0.888424
9467.000000;0.888894
9466.000000;0.889775
9465.000000;0.890293
9464.000000;0.889951
9463.000000;0.888779
9462.000000;0.887229
9461.000000;0.885895
9460.000000;0.885241
9459.000000;0.885447
9458.000000;0.886410
9457.000000;0.887808
9456.000000;0.889113
9455.000000;0.889680
9454.000000;0.889125
9453.000000;0.887718
9452.000000;0.886266
9451.000000;0.885451
9450.000000;0.885312
9449.000000;0.885442
9448.000000;0.885548
9447.000000;0.885635
9446.000000;0.885718
9445.000000;0.885663
9444.000000;0.885425
9443.000000;0.885230
9442.000000;0.885261
9441.000000;0.885292
9440.000000;0.884871
9439.000000;0.883885
9438.000000;0.882732
9437.000000;0.881866
9436.000000;0.881362
9435.000000;0.881034
9434.000000;0.880764
9433.000000;0.880523
9432.000000;0.880210
9431.000000;0.879792
9430.000000;0.879523
9429.000000;0.879664
9428.000000;0.879936
9427.000000;0.879704
9426.000000;0.878962
9425.000000;0.878702
9424.000000;0.879765
9423.000000;0.881510
9422.000000;0.882258
9421.000000;0.881132
9420.000000;0.878970
9419.000000;0.877192
9418.000000;0.876383
9417.000000;0.876334
9416.000000;0.876878
9415.000000;0.877964
9414.000000;0.879091
9413.000000;0.879425
9412.000000;0.878701
9411.000000;0.877528
9410.000000;0.876568
9409.000000;0.875776
9408.000000;0.874729
9407.000000;0.873480
9406.000000;0.872722
9405.000000;0.873083
9404.000000;0.874450
9403.000000;0.876024
9402.000000;0.876941
9401.000000;0.876902
9400.000000;0.876276
9399.000000;0.875611
9398.000000;0.875110
9397.000000;0.874618
9396.000000;0.874027
9395.000000;0.873483
9394.000000;0.873203
9393.000000;0.873276
9392.000000;0.873655
9391.000000;0.874117
9390.000000;0.874196
9389.000000;0.873369
9388.000000;0.871552
9387.000000;0.869353
9386.000000;0.867701
9385.000000;0.867250
9384.000000;0.868065
9383.000000;0.869596
9382.000000;0.870937
9381.000000;0.871428
9380.000000;0.871191
9379.000000;0.870917
9378.000000;0.871003
9377.000000;0.871139
9376.000000;0.870889
9375.000000;0.870364
9374.000000;0.870027
9373.000000;0.869993
9372.000000;0.869952
9371.000000;0.869741
9370.000000;0.869613
9369.000000;0.869824
9368.000000;0.870251
9367.000000;0.870551
9366.000000;0.870497
9365.000000;0.870070
9364.000000;0.869400
9363.000000;0.868730
9362.000000;0.868343
9361.000000;0.868363
9360.000000;0.868637
9359.000000;0.868830
9358.000000;0.868631
9357.000000;0.867944
9356.000000;0.867013
9355.000000;0.866279
9354.000000;0.865973
9353.000000;0.865911
9352.000000;0.865856
9351.000000;0.865965
9350.000000;0.866565
9349.000000;0.867471
9348.000000;0.867917
9347.000000;0.867367
9346.000000;0.866143
9345.000000;0.865029
9344.000000;0.864466
9343.000000;0.864364
9342.000000;0.864505
9341.000000;0.864797
9340.000000;0.865170
9339.000000;0.865460
9338.000000;0.865482
9337.000000;0.865112
9336.000000;0.864303
9335.000000;0.863143
9334.000000;0.861911
9333.000000;0.860999
9332.000000;0.860713
9331.000000;0.861112
9330.000000;0.861903
9329.000000;0.862526
9328.000000;0.862522
9327.000000;0.861958
9326.000000;0.861354
9325.000000;0.861076
9324.000000;0.860961
9323.000000;0.860680
9322.000000;0.860273
9321.000000;0.860063
9320.000000;0.860115
9319.000000;0.860114
9318.000000;0.859821
9317.000000;0.859397
9316.000000;0.859169
9315.000000;0.859238
9314.000000;0.859388
9313.000000;0.859254
9312.000000;0.858534
9311.000000;0.857229
9310.000000;0.855776
9309.000000;0.854784
9308.000000;0.854523
9307.000000;0.854737
9306.000000;0.855034
9305.000000;0.855309
9304.000000;0.855646
9303.000000;0.855956
9302.000000;0.856003
9301.000000;0.855786
9300.000000;0.855651
9299.000000;0.855895
9298.000000;0.856383
9297.000000;0.856700
9296.000000;0.856627
9295.000000;0.856345
9294.000000;0.856147
9293.000000;0.856057
9292.000000;0.855825
9291.000000;0.855262
9290.000000;0.854507
9289.000000;0.853937
9288.000000;0.853849
9287.000000;0.854233
9286.000000;0.854825
9285.000000;0.855311
9284.000000;0.855523
9283.000000;0.855480
9282.000000;0.855313
9281.000000;0.855126
9280.000000;0.854915
9279.000000;0.854628
9278.000000;0.854295
9277.000000;0.854031
9276.000000;0.853898
9275.000000;0.853828
9274.000000;0.853763
9273.000000;0.853796
9272.000000;0.854029
9271.000000;0.854274
9270.000000;0.854089
9269.000000;0.853274
9268.000000;0.852230
9267.000000;0.851616
9266.000000;0.851630
9265.000000;0.851832
9264.000000;0.851723
9263.000000;0.851301
9262.000000;0.850898
9261.000000;0.850651
9260.000000;0.850374
9259.000000;0.849868
9258.000000;0.849114
9257.000000;0.848182
9256.000000;0.847198
9255.000000;0.846449
9254.000000;0.846256
9253.000000;0.846581
9252.000000;0.846924
9251.000000;0.846796
9250.000000;0.846236
9249.000000;0.845717
9248.000000;0.845620
9247.000000;0.845896
9246.000000;0.846175
9245.000000;0.846082
9244.000000;0.845526
9243.000000;0.844834
9242.000000;0.844572
9241.000000;0.845105
9240.000000;0.846288
9239.000000;0.847618
9238.000000;0.848656
9237.000000;0.849257
9236.000000;0.849457
9235.000000;0.849275
9234.000000;0.848727
9233.000000;0.847990
9232.000000;0.847446
9231.000000;0.847461
9230.000000;0.848019
9229.000000;0.848602
9228.000000;0.848566
9227.000000;0.847757
9226.000000;0.846645
9225.000000;0.845822
9224.000000;0.845461
9223.000000;0.845340
9222.000000;0.845216
9221.000000;0.845018
9220.000000;0.844775
9219.000000;0.844578
9218.000000;0.844566
9217.000000;0.844783
9216.000000;0.845044
9215.000000;0.845098
9214.000000;0.844906
9213.000000;0.844633
9212.000000;0.844387
9211.000000;0.844138
9210.000000;0.843919
9209.000000;0.843907
9208.000000;0.844238
9207.000000;0.844851
9206.000000;0.845521
9205.000000;0.845891
9204.000000;0.845481
9203.000000;0.844007
9202.000000;0.841882
9201.000000;0.840173
9200.000000;0.839743
9199.000000;0.840443
9198.000000;0.841340
9197.000000;0.841715
9196.000000;0.841656
9195.000000;0.841670
9194.000000;0.842021
9193.000000;0.842586
9192.000000;0.843145
9191.000000;0.843543
9190.000000;0.843637
9189.000000;0.843330
9188.000000;0.842715
9187.000000;0.842004
9186.000000;0.841251
9185.000000;0.840321
9184.000000;0.839223
9183.000000;0.838303
9182.000000;0.837884
9181.000000;0.837866
9180.000000;0.837912
9179.000000;0.837947
9178.000000;0.838181
9177.000000;0.838640
9176.000000;0.838951
9175.000000;0.838759
9174.000000;0.838162
9173.000000;0.837591
9172.000000;0.837401
9171.000000;0.837666
9170.000000;0.838162
9169.000000;0.838404
9168.000000;0.837957
9167.000000;0.836953
9166.000000;0.836123
9165.000000;0.836031
9164.000000;0.836402
9163.000000;0.836520
9162.000000;0.836180
9161.000000;0.835875
9160.000000;0.836046
9159.000000;0.836532
9158.000000;0.836904
9157.000000;0.837005
9156.000000;0.836952
9155.000000;0.836806
9154.000000;0.836534
9153.000000;0.836209
9152.000000;0.836013
9151.000000;0.836018
9150.000000;0.836073
9149.000000;0.835924
9148.000000;0.835424
9147.000000;0.834668
9146.000000;0.833979
9145.000000;0.833729
9144.000000;0.834121
9143.000000;0.835050
9142.000000;0.836092
9141.000000;0.836597
9140.000000;0.836062
9139.000000;0.834636
9138.000000;0.833226
9137.000000;0.832781
9136.000000;0.833438
9135.000000;0.834503
9134.000000;0.835268
9133.000000;0.835645
9132.000000;0.835924
9131.000000;0.836161
9130.000000;0.836046
9129.000000;0.835282
9128.000000;0.833930
9127.000000;0.832414
9126.000000;0.831271
9125.000000;0.830860
9124.000000;0.831194
9123.000000;0.831984
9122.000000;0.832829
9121.000000;0.833324
9120.000000;0.833134
9119.000000;0.832207
9118.000000;0.830986
9117.000000;0.830186
9116.000000;0.830225
9115.000000;0.830923
9114.000000;0.831761
9113.000000;0.832270
9112.000000;0.832187
9111.000000;0.831519
9110.000000;0.830636
9109.000000;0.830085
9108.000000;0.830100
9107.000000;0.830387
9106.000000;0.830502
9105.000000;0.830334
9104.000000;0.830104
9103.000000;0.830041
9102.000000;0.830226
9101.000000;0.830621
9100.000000;0.831061
9099.000000;0.831321
9098.000000;0.831360
9097.000000;0.831365
9096.000000;0.831445
9095.000000;0.831429
9094.000000;0.831170
9093.000000;0.830817
9092.000000;0.830523
9091.000000;0.830048
9090.000000;0.829070
9089.000000;0.827847
9088.000000;0.827177
9087.000000;0.827555
9086.000000;0.828629
9085.000000;0.829576
9084.000000;0.829816
9083.000000;0.829264
9082.000000;0.828193
9081.000000;0.827076
9080.000000;0.826434
9079.000000;0.826541
9078.000000;0.827171
9077.000000;0.827717
9076.000000;0.827600
9075.000000;0.826661
9074.000000;0.825300
9073.000000;0.824277
9072.000000;0.824261
9071.000000;0.825349
9070.000000;0.826954
9069.000000;0.828184
9068.000000;0.828442
9067.000000;0.827789
9066.000000;0.826790
9065.000000;0.826016
9064.000000;0.825656
9063.000000;0.825544
9062.000000;0.825512
9061.000000;0.825576
9060.000000;0.825759
9059.000000;0.825951
9058.000000;0.826117
9057.000000;0.826473
9056.000000;0.827178
9055.000000;0.827885
9054.000000;0.827913
9053.000000;0.826994
9052.000000;0.825632
9051.000000;0.824622
9050.000000;0.824333
9049.000000;0.824539
9048.000000;0.824753
9047.000000;0.824604
9046.000000;0.824042
9045.000000;0.823367
9044.000000;0.823011
9043.000000;0.823183
9042.000000;0.823719
9041.000000;0.824311
9040.000000;0.824758
9039.000000;0.824939
9038.000000;0.824754
9037.000000;0.824296
9036.000000;0.823976
9035.000000;0.824177
9034.000000;0.824732
9033.000000;0.824977
9032.000000;0.824438
9031.000000;0.823339
9030.000000;0.822346
9029.000000;0.821909
9028.000000;0.821954
9027.000000;0.822115
9026.000000;0.822077
9025.000000;0.821756
9024.000000;0.821350
9023.000000;0.821277
9022.000000;0.821878
9021.000000;0.823020
9020.000000;0.824045
9019.000000;0.824264
9018.000000;0.823581
9017.000000;0.822585
9016.000000;0.821995
9015.000000;0.822021
9014.000000;0.822255
9013.000000;0.822169
9012.000000;0.821684
9011.000000;0.821248
9010.000000;0.821346
9009.000000;0.821948
9008.000000;0.822494
9007.000000;0.822446
9006.000000;0.821806
9005.000000;0.821072
9004.000000;0.820772
9003.000000;0.821083
9002.000000;0.821741
9001.000000;0.822174
9000.000000;0.821844
8999.000000;0.820744
8998.000000;0.819570
8997.000000;0.819169
8996.000000;0.819708
8995.000000;0.820517
8994.000000;0.820832
8993.000000;0.820564
8992.000000;0.820221
8991.000000;0.820227
8990.000000;0.820515
8989.000000;0.820730
8988.000000;0.820649
8987.000000;0.820336
8986.000000;0.819963
8985.000000;0.819574
8984.000000;0.819068
8983.000000;0.818411
8982.000000;0.817773
8981.000000;0.817372
8980.000000;0.817246
8979.000000;0.817333
8978.000000;0.817677
8977.000000;0.818318
8976.000000;0.818994
8975.000000;0.819319
8974.000000;0.819338
8973.000000;0.819561
8972.000000;0.820225
8971.000000;0.820861
8970.000000;0.820902
8969.000000;0.820427
8968.000000;0.819887
8967.000000;0.819342
8966.000000;0.818539
8965.000000;0.817687
8964.000000;0.817503
8963.000000;0.818262
8962.000000;0.819261
8961.000000;0.819538
8960.000000;0.818883
8959.000000;0.817904
8958.000000;0.817326
8957.000000;0.817490
8956.000000;0.818265
8955.000000;0.819112
8954.000000;0.819384
8953.000000;0.818872
8952.000000;0.818031
8951.000000;0.817463
8950.000000;0.817268
8949.000000;0.817159
8948.000000;0.817080
8947.000000;0.817311
8946.000000;0.817885
8945.000000;0.818311
8944.000000;0.818128
8943.000000;0.817544
8942.000000;0.817232
8941.000000;0.817530
8940.000000;0.818061
8939.000000;0.818216
8938.000000;0.817842
8937.000000;0.817363
8936.000000;0.817285
8935.000000;0.817731
8934.000000;0.818393
8933.000000;0.818839
8932.000000;0.818838
8931.000000;0.818473
8930.000000;0.817970
8929.000000;0.817447
8928.000000;0.816843
8927.000000;0.816180
8926.000000;0.815774
8925.000000;0.816008
8924.000000;0.816833
8923.000000;0.817713
8922.000000;0.818186
8921.000000;0.818322
8920.000000;0.818465
8919.000000;0.818675
8918.000000;0.818706
8917.000000;0.818439
8916.000000;0.818045
8915.000000;0.817703
8914.000000;0.817424
8913.000000;0.817249
8912.000000;0.817327
8911.000000;0.817671
8910.000000;0.818035
8909.000000;0.818154
8908.000000;0.817978
8907.000000;0.817575
8906.000000;0.816995
8905.000000;0.816362
8904.000000;0.815884
8903.000000;0.815619
8902.000000;0.815397
8901.000000;0.815133
8900.000000;0.815056
8899.000000;0.815412
8898.000000;0.816091
8897.000000;0.816771
8896.000000;0.817279
8895.000000;0.817577
8894.000000;0.817524
8893.000000;0.816990
8892.000000;0.816191
8891.000000;0.815612
8890.000000;0.815522
8889.000000;0.815759
8888.000000;0.816023
8887.000000;0.816205
8886.000000;0.816355
8885.000000;0.816536
8884.000000;0.816801
8883.000000;0.817143
8882.000000;0.817414
8881.000000;0.817422
8880.000000;0.817190
8879.000000;0.816991
8878.000000;0.817052
8877.000000;0.817329
8876.000000;0.817605
8875.000000;0.817707
8874.000000;0.817572
8873.000000;0.817263
8872.000000;0.816958
8871.000000;0.816825
8870.000000;0.816809
8869.000000;0.816693
8868.000000;0.816421
8867.000000;0.816250
8866.000000;0.816455
8865.000000;0.816981
8864.000000;0.817479
8863.000000;0.817619
8862.000000;0.817317
8861.000000;0.816753
8860.000000;0.816306
8859.000000;0.816351
8858.000000;0.816950
8857.000000;0.817736
8856.000000;0.818201
8855.000000;0.818129
8854.000000;0.817715
8853.000000;0.817303
8852.000000;0.817091
8851.000000;0.817068
8850.000000;0.817125
8849.000000;0.817166
8848.000000;0.817137
8847.000000;0.816995
8846.000000;0.816714
8845.000000;0.816386
8844.000000;0.816242
8843.000000;0.816456
8842.000000;0.816928
8841.000000;0.817359
8840.000000;0.817583
8839.000000;0.817683
8838.000000;0.817762
8837.000000;0.817750
8836.000000;0.817568
8835.000000;0.817347
8834.000000;0.817326
8833.000000;0.817556
8832.000000;0.817827
8831.000000;0.817880
8830.000000;0.817619
8829.000000;0.817171
8828.000000;0.816802
8827.000000;0.816721
8826.000000;0.816877
8825.000000;0.817018
8824.000000;0.817006
8823.000000;0.816974
8822.000000;0.817101
8821.000000;0.817362
8820.000000;0.817638
8819.000000;0.817941
8818.000000;0.818317
8817.000000;0.818642
8816.000000;0.818761
8815.000000;0.818774
8814.000000;0.818898
8813.000000;0.819063
8812.000000;0.818976
8811.000000;0.818644
8810.000000;0.818506
8809.000000;0.818869
8808.000000;0.819473
8807.000000;0.819855
8806.000000;0.819939
8805.000000;0.819986
8804.000000;0.820092
8803.000000;0.820076
8802.000000;0.819873
8801.000000;0.819747
8800.000000;0.819985
8799.000000;0.820580
8798.000000;0.821334
8797.000000;0.822116
8796.000000;0.822871
8795.000000;0.823457
8794.000000;0.823664
8793.000000;0.823445
8792.000000;0.823022
8791.000000;0.822716
8790.000000;0.822708
8789.000000;0.822943
8788.000000;0.823195
8787.000000;0.823203
8786.000000;0.822833
8785.000000;0.822234
8784.000000;0.821811
8783.000000;0.821888
8782.000000;0.822345
8781.000000;0.822709
8780.000000;0.822693
8779.000000;0.822537
8778.000000;0.822639
8777.000000;0.822977
8776.000000;0.823147
8775.000000;0.822954
8774.000000;0.822696
8773.000000;0.822736
8772.000000;0.823048
8771.000000;0.823374
8770.000000;0.823667
8769.000000;0.824099
8768.000000;0.824659
8767.000000;0.825005
8766.000000;0.824805
8765.000000;0.824123
8764.000000;0.823403
8763.000000;0.823142
8762.000000;0.823566
8761.000000;0.824517
8760.000000;0.825622
8759.000000;0.826605
8758.000000;0.827448
8757.000000;0.828243
8756.000000;0.828939
8755.000000;0.829346
8754.000000;0.829357
8753.000000;0.829072
8752.000000;0.828711
8751.000000;0.828498
8750.000000;0.828619
8749.000000;0.829143
8748.000000;0.829943
8747.000000;0.830778
8746.000000;0.831459
8745.000000;0.831859
8744.000000;0.831821
8743.000000;0.831266
8742.000000;0.830444
8741.000000;0.829862
8740.000000;0.829797
8739.000000;0.829973
8738.000000;0.829903
8737.000000;0.829486
8736.000000;0.829100
