Criado como novo conjunto de dados;"e0108.spp","-4229261.8 Secs"
9803.000000;1.806833
9802.000000;1.803054
9801.000000;1.803302
9800.000000;1.806172
9799.000000;1.807856
9798.000000;1.806042
9797.000000;1.801682
9796.000000;1.797251
9795.000000;1.794773
9794.000000;1.795269
9793.000000;1.798456
9792.000000;1.802369
9791.000000;1.804455
9790.000000;1.804078
9789.000000;1.802760
9788.000000;1.801475
9787.000000;1.799537
9786.000000;1.796499
9785.000000;1.793534
9784.000000;1.791846
9783.000000;1.790847
9782.000000;1.789494
9781.000000;1.788937
9780.000000;1.791858
9779.000000;1.798566
9778.000000;1.805259
9777.000000;1.807341
9776.000000;1.803741
9775.000000;1.797029
9774.000000;1.790538
9773.000000;1.786871
9772.000000;1.787845
9771.000000;1.793120
9770.000000;1.798989
9769.000000;1.801201
9768.000000;1.799134
9767.000000;1.795622
9766.000000;1.793379
9765.000000;1.792673
9764.000000;1.791996
9763.000000;1.789946
9762.000000;1.786311
9761.000000;1.782383
9760.000000;1.780658
9759.000000;1.782918
9758.000000;1.787550
9757.000000;1.789733
9756.000000;1.785852
9755.000000;1.777234
9754.000000;1.768561
9753.000000;1.763705
9752.000000;1.763727
9751.000000;1.767231
9750.000000;1.771259
9749.000000;1.772754
9748.000000;1.770888
9747.000000;1.767896
9746.000000;1.766763
9745.000000;1.768498
9744.000000;1.772036
9743.000000;1.775799
9742.000000;1.778324
9741.000000;1.778284
9740.000000;1.775649
9739.000000;1.772828
9738.000000;1.773083
9737.000000;1.776956
9736.000000;1.781266
9735.000000;1.782597
9734.000000;1.781226
9733.000000;1.780331
9732.000000;1.781544
9731.000000;1.782568
9730.000000;1.779786
9729.000000;1.772812
9728.000000;1.765107
9727.000000;1.760039
9726.000000;1.758003
9725.000000;1.757708
9724.000000;1.758750
9723.000000;1.761698
9722.000000;1.765876
9721.000000;1.768972
9720.000000;1.770171
9719.000000;1.771968
9718.000000;1.776971
9717.000000;1.783921
9716.000000;1.788267
9715.000000;1.787197
9714.000000;1.782164
9713.000000;1.776380
9712.000000;1.772801
9711.000000;1.773459
9710.000000;1.778637
9709.000000;1.785703
9708.000000;1.789718
9707.000000;1.787251
9706.000000;1.779312
9705.000000;1.769754
9704.000000;1.761953
9703.000000;1.757616
9702.000000;1.757131
9701.000000;1.759517
9700.000000;1.762456
9699.000000;1.763576
9698.000000;1.761956
9697.000000;1.758329
9696.000000;1.754423
9695.000000;1.752461
9694.000000;1.754491
9693.000000;1.760926
9692.000000;1.769504
9691.000000;1.776411
9690.000000;1.779022
9689.000000;1.777589
9688.000000;1.774339
9687.000000;1.771299
9686.000000;1.768833
9685.000000;1.765848
9684.000000;1.761587
9683.000000;1.757368
9682.000000;1.755757
9681.000000;1.757425
9680.000000;1.759473
9679.000000;1.758095
9678.000000;1.753228
9677.000000;1.749197
9676.000000;1.750207
9675.000000;1.756133
9674.000000;1.762826
9673.000000;1.765933
9672.000000;1.764130
9671.000000;1.759194
9670.000000;1.754291
9669.000000;1.752407
9668.000000;1.754806
9667.000000;1.759763
9666.000000;1.763409
9665.000000;1.763265
9664.000000;1.760859
9663.000000;1.759340
9662.000000;1.759222
9661.000000;1.758466
9660.000000;1.756337
9659.000000;1.754939
9658.000000;1.755946
9657.000000;1.757560
9656.000000;1.756354
9655.000000;1.751496
9654.000000;1.745585
9653.000000;1.741464
9652.000000;1.739726
9651.000000;1.739278
9650.000000;1.738988
9649.000000;1.738575
9648.000000;1.738831
9647.000000;1.740945
9646.000000;1.744802
9645.000000;1.748320
9644.000000;1.749470
9643.000000;1.748704
9642.000000;1.748257
9641.000000;1.749416
9640.000000;1.751594
9639.000000;1.753581
9638.000000;1.754532
9637.000000;1.753966
9636.000000;1.752180
9635.000000;1.750759
9634.000000;1.751177
9633.000000;1.752658
9632.000000;1.752955
9631.000000;1.751763
9630.000000;1.751747
9629.000000;1.755177
9628.000000;1.760789
9627.000000;1.764794
9626.000000;1.764098
9625.000000;1.757995
9624.000000;1.748104
9623.000000;1.737945
9622.000000;1.731541
9621.000000;1.730828
9620.000000;1.734261
9619.000000;1.738427
9618.000000;1.740962
9617.000000;1.741768
9616.000000;1.742229
9615.000000;1.743987
9614.000000;1.747454
9613.000000;1.750680
9612.000000;1.750740
9611.000000;1.747048
9610.000000;1.742228
9609.000000;1.739020
9608.000000;1.738098
9607.000000;1.739418
9606.000000;1.743411
9605.000000;1.749267
9604.000000;1.753101
9603.000000;1.750621
9602.000000;1.742194
9601.000000;1.732668
9600.000000;1.726014
9599.000000;1.722479
9598.000000;1.720968
9597.000000;1.721933
9596.000000;1.726528
9595.000000;1.733928
9594.000000;1.740725
9593.000000;1.743251
9592.000000;1.740679
9591.000000;1.735646
9590.000000;1.731646
9589.000000;1.730298
9588.000000;1.730961
9587.000000;1.732358
9586.000000;1.733993
9585.000000;1.735654
9584.000000;1.736541
9583.000000;1.736164
9582.000000;1.735464
9581.000000;1.735747
9580.000000;1.737083
9579.000000;1.738807
9578.000000;1.740669
9577.000000;1.741926
9576.000000;1.740093
9575.000000;1.733461
9574.000000;1.724897
9573.000000;1.719956
9572.000000;1.720775
9571.000000;1.723902
9570.000000;1.725022
9569.000000;1.724548
9568.000000;1.726375
9567.000000;1.732108
9566.000000;1.738749
9565.000000;1.741688
9564.000000;1.738586
9563.000000;1.730349
9562.000000;1.719908
9561.000000;1.710849
9560.000000;1.706009
9559.000000;1.706494
9558.000000;1.711558
9557.000000;1.718773
9556.000000;1.724797
9555.000000;1.727035
9554.000000;1.725284
9553.000000;1.722084
9552.000000;1.720719
9551.000000;1.722376
9550.000000;1.725096
9549.000000;1.725394
9548.000000;1.721559
9547.000000;1.715521
9546.000000;1.710941
9545.000000;1.709716
9544.000000;1.710397
9543.000000;1.710223
9542.000000;1.708497
9541.000000;1.706862
9540.000000;1.706585
9539.000000;1.707038
9538.000000;1.706998
9537.000000;1.706071
9536.000000;1.704191
9535.000000;1.701241
9534.000000;1.698249
9533.000000;1.697527
9532.000000;1.700404
9531.000000;1.705477
9530.000000;1.709929
9529.000000;1.712148
9528.000000;1.712103
9527.000000;1.709932
9526.000000;1.705941
9525.000000;1.701698
9524.000000;1.699183
9523.000000;1.698712
9522.000000;1.699240
9521.000000;1.700684
9520.000000;1.704010
9519.000000;1.708515
9518.000000;1.711087
9517.000000;1.709690
9516.000000;1.706152
9515.000000;1.703648
9514.000000;1.702621
9513.000000;1.700970
9512.000000;1.697749
9511.000000;1.694823
9510.000000;1.694364
9509.000000;1.696110
9508.000000;1.697884
9507.000000;1.698165
9506.000000;1.697355
9505.000000;1.696869
9504.000000;1.697784
9503.000000;1.700135
9502.000000;1.702954
9501.000000;1.705029
9500.000000;1.705986
9499.000000;1.706502
9498.000000;1.707226
9497.000000;1.707785
9496.000000;1.707223
9495.000000;1.705351
9494.000000;1.703116
9493.000000;1.701478
9492.000000;1.700615
9491.000000;1.700593
9490.000000;1.702016
9489.000000;1.705037
9488.000000;1.707718
9487.000000;1.706812
9486.000000;1.701515
9485.000000;1.695240
9484.000000;1.692072
9483.000000;1.692563
9482.000000;1.694172
9481.000000;1.694949
9480.000000;1.695065
9479.000000;1.694913
9478.000000;1.694126
9477.000000;1.693262
9476.000000;1.694297
9475.000000;1.697822
9474.000000;1.701046
9473.000000;1.700578
9472.000000;1.696657
9471.000000;1.692502
9470.000000;1.690200
9469.000000;1.689435
9468.000000;1.689868
9467.000000;1.692336
9466.000000;1.696752
9465.000000;1.700768
9464.000000;1.701978
9463.000000;1.700538
9462.000000;1.698145
9461.000000;1.695565
9460.000000;1.692988
9459.000000;1.691617
9458.000000;1.692675
9457.000000;1.694985
9456.000000;1.695558
9455.000000;1.693489
9454.000000;1.691731
9453.000000;1.693678
9452.000000;1.699002
9451.000000;1.704115
9450.000000;1.706261
9449.000000;1.706025
9448.000000;1.705880
9447.000000;1.707198
9446.000000;1.708678
9445.000000;1.707349
9444.000000;1.701535
9443.000000;1.693368
9442.000000;1.687830
9441.000000;1.688628
9440.000000;1.694754
9439.000000;1.701298
9438.000000;1.704125
9437.000000;1.703508
9436.000000;1.702668
9435.000000;1.703375
9434.000000;1.704115
9433.000000;1.702448
9432.000000;1.697918
9431.000000;1.692427
9430.000000;1.688329
9429.000000;1.686280
9428.000000;1.684902
9427.000000;1.682698
9426.000000;1.680090
9425.000000;1.678700
9424.000000;1.678792
9423.000000;1.678746
9422.000000;1.677601
9421.000000;1.677215
9420.000000;1.680452
9419.000000;1.687535
9418.000000;1.695469
9417.000000;1.701085
9416.000000;1.703261
9415.000000;1.702064
9414.000000;1.697899
9413.000000;1.692099
9412.000000;1.686715
9411.000000;1.682694
9410.000000;1.679204
9409.000000;1.675645
9408.000000;1.673126
9407.000000;1.672870
9406.000000;1.674518
9405.000000;1.676983
9404.000000;1.680096
9403.000000;1.684095
9402.000000;1.687984
9401.000000;1.690118
9400.000000;1.690162
9399.000000;1.688992
9398.000000;1.686658
9397.000000;1.682821
9396.000000;1.679203
9395.000000;1.678599
9394.000000;1.681194
9393.000000;1.683955
9392.000000;1.684379
9391.000000;1.683250
9390.000000;1.682320
9389.000000;1.681166
9388.000000;1.678364
9387.000000;1.674648
9386.000000;1.672786
9385.000000;1.674381
9384.000000;1.678003
9383.000000;1.680322
9382.000000;1.678730
9381.000000;1.673608
9380.000000;1.668384
9379.000000;1.666568
9378.000000;1.668293
9377.000000;1.670452
9376.000000;1.670732
9375.000000;1.670305
9374.000000;1.671480
9373.000000;1.674396
9372.000000;1.677796
9371.000000;1.681739
9370.000000;1.687113
9369.000000;1.692804
9368.000000;1.695783
9367.000000;1.694521
9366.000000;1.690234
9365.000000;1.684399
9364.000000;1.677309
9363.000000;1.669714
9362.000000;1.663968
9361.000000;1.662083
9360.000000;1.663487
9359.000000;1.665710
9358.000000;1.666922
9357.000000;1.667136
9356.000000;1.667362
9355.000000;1.668468
9354.000000;1.670702
9353.000000;1.673809
9352.000000;1.677448
9351.000000;1.681207
9350.000000;1.683865
9349.000000;1.683339
9348.000000;1.678691
9347.000000;1.671997
9346.000000;1.666679
9345.000000;1.663809
9344.000000;1.661299
9343.000000;1.657279
9342.000000;1.653124
9341.000000;1.652178
9340.000000;1.656284
9339.000000;1.663845
9338.000000;1.670824
9337.000000;1.673712
9336.000000;1.672173
9335.000000;1.669074
9334.000000;1.667184
9333.000000;1.665871
9332.000000;1.662291
9331.000000;1.656100
9330.000000;1.650980
9329.000000;1.650478
9328.000000;1.653859
9327.000000;1.657240
9326.000000;1.658267
9325.000000;1.658205
9324.000000;1.659428
9323.000000;1.662642
9322.000000;1.666790
9321.000000;1.670266
9320.000000;1.671886
9319.000000;1.671681
9318.000000;1.671125
9317.000000;1.671619
9316.000000;1.672374
9315.000000;1.670978
9314.000000;1.666663
9313.000000;1.661834
9312.000000;1.659700
9311.000000;1.661107
9310.000000;1.664205
9309.000000;1.666540
9308.000000;1.666783
9307.000000;1.664865
9306.000000;1.661529
9305.000000;1.658158
9304.000000;1.656453
9303.000000;1.657519
9302.000000;1.660785
9301.000000;1.663911
9300.000000;1.664143
9299.000000;1.660362
9298.000000;1.654442
9297.000000;1.650177
9296.000000;1.650289
9295.000000;1.654115
9294.000000;1.657980
9293.000000;1.658400
9292.000000;1.655436
9291.000000;1.652607
9290.000000;1.653378
9289.000000;1.658113
9288.000000;1.664179
9287.000000;1.668328
9286.000000;1.668698
9285.000000;1.665079
9284.000000;1.658574
9283.000000;1.651840
9282.000000;1.648493
9281.000000;1.650580
9280.000000;1.656294
9279.000000;1.660774
9278.000000;1.660277
9277.000000;1.655888
9276.000000;1.652324
9275.000000;1.653150
9274.000000;1.657659
9273.000000;1.662149
9272.000000;1.663899
9271.000000;1.663390
9270.000000;1.662365
9269.000000;1.660957
9268.000000;1.658109
9267.000000;1.654448
9266.000000;1.652724
9265.000000;1.654443
9264.000000;1.657221
9263.000000;1.656675
9262.000000;1.651251
9261.000000;1.644152
9260.000000;1.640093
9259.000000;1.641032
9258.000000;1.644875
9257.000000;1.647732
9256.000000;1.647383
9255.000000;1.644952
9254.000000;1.643510
9253.000000;1.644914
9252.000000;1.648014
9251.000000;1.650079
9250.000000;1.649781
9249.000000;1.648132
9248.000000;1.646553
9247.000000;1.645263
9246.000000;1.643841
9245.000000;1.642388
9244.000000;1.641704
9243.000000;1.642635
9242.000000;1.645377
9241.000000;1.649145
9240.000000;1.652269
9239.000000;1.652823
9238.000000;1.649991
9237.000000;1.645364
9236.000000;1.641969
9235.000000;1.641304
9234.000000;1.641830
9233.000000;1.640981
9232.000000;1.638424
9231.000000;1.636399
9230.000000;1.637050
9229.000000;1.640289
9228.000000;1.644030
9227.000000;1.646434
9226.000000;1.647545
9225.000000;1.647991
9224.000000;1.647472
9223.000000;1.645848
9222.000000;1.644286
9221.000000;1.643898
9220.000000;1.644030
9219.000000;1.643217
9218.000000;1.641564
9217.000000;1.640652
9216.000000;1.640932
9215.000000;1.640948
9214.000000;1.639810
9213.000000;1.638976
9212.000000;1.640355
9211.000000;1.643497
9210.000000;1.645954
9209.000000;1.646297
9208.000000;1.645329
9207.000000;1.644022
9206.000000;1.642124
9205.000000;1.639372
9204.000000;1.636773
9203.000000;1.635900
9202.000000;1.637249
9201.000000;1.639785
9200.000000;1.642236
9199.000000;1.644469
9198.000000;1.647098
9197.000000;1.650137
9196.000000;1.652542
9195.000000;1.652860
9194.000000;1.650536
9193.000000;1.646517
9192.000000;1.642300
9191.000000;1.638680
9190.000000;1.635723
9189.000000;1.633618
9188.000000;1.632647
9187.000000;1.632303
9186.000000;1.631335
9185.000000;1.629256
9184.000000;1.627484
9183.000000;1.627850
9182.000000;1.629952
9181.000000;1.631268
9180.000000;1.630371
9179.000000;1.628803
9178.000000;1.628965
9177.000000;1.631107
9176.000000;1.633133
9175.000000;1.632991
9174.000000;1.630800
9173.000000;1.628679
9172.000000;1.628985
9171.000000;1.632498
9170.000000;1.637308
9169.000000;1.639658
9168.000000;1.637346
9167.000000;1.632170
9166.000000;1.627949
9165.000000;1.626601
9164.000000;1.626878
9163.000000;1.626705
9162.000000;1.625656
9161.000000;1.624766
9160.000000;1.625121
9159.000000;1.627276
9158.000000;1.631140
9157.000000;1.635581
9156.000000;1.638546
9155.000000;1.638352
9154.000000;1.635309
9153.000000;1.631781
9152.000000;1.630210
9151.000000;1.631317
9150.000000;1.633986
9149.000000;1.636458
9148.000000;1.637729
9147.000000;1.637868
9146.000000;1.637129
9145.000000;1.635271
9144.000000;1.632226
9143.000000;1.629098
9142.000000;1.627578
9141.000000;1.628135
9140.000000;1.629401
9139.000000;1.629609
9138.000000;1.628256
9137.000000;1.626043
9136.000000;1.623902
9135.000000;1.622742
9134.000000;1.623407
9133.000000;1.626419
9132.000000;1.631636
9131.000000;1.637730
9130.000000;1.642058
9129.000000;1.641798
9128.000000;1.636255
9127.000000;1.627940
9126.000000;1.620532
9125.000000;1.616050
9124.000000;1.614294
9123.000000;1.614424
9122.000000;1.616163
9121.000000;1.619194
9120.000000;1.622451
9119.000000;1.624921
9118.000000;1.626489
9117.000000;1.627317
9116.000000;1.627060
9115.000000;1.625462
9114.000000;1.623370
9113.000000;1.622360
9112.000000;1.623267
9111.000000;1.625340
9110.000000;1.626774
9109.000000;1.626147
9108.000000;1.623677
9107.000000;1.621272
9106.000000;1.621008
9105.000000;1.622980
9104.000000;1.624868
9103.000000;1.624330
9102.000000;1.621488
9101.000000;1.618509
9100.000000;1.617250
9099.000000;1.617940
9098.000000;1.619670
9097.000000;1.621262
9096.000000;1.621710
9095.000000;1.620543
9094.000000;1.618142
9093.000000;1.615514
9092.000000;1.613510
9091.000000;1.612201
9090.000000;1.611033
9089.000000;1.609855
9088.000000;1.609844
9087.000000;1.612749
9086.000000;1.618545
9085.000000;1.624220
9084.000000;1.626176
9083.000000;1.624223
9082.000000;1.621797
9081.000000;1.621835
9080.000000;1.623777
9079.000000;1.624901
9078.000000;1.623353
9077.000000;1.619262
9076.000000;1.614165
9075.000000;1.610541
9074.000000;1.610804
9073.000000;1.615228
9072.000000;1.621159
9071.000000;1.625389
9070.000000;1.627067
9069.000000;1.627200
9068.000000;1.626205
9067.000000;1.623988
9066.000000;1.621791
9065.000000;1.621664
9064.000000;1.623892
9063.000000;1.626400
9062.000000;1.627066
9061.000000;1.625416
9060.000000;1.621866
9059.000000;1.617130
9058.000000;1.613053
9057.000000;1.612185
9056.000000;1.615074
9055.000000;1.618746
9054.000000;1.619316
9053.000000;1.616303
9052.000000;1.613096
9051.000000;1.612930
9050.000000;1.615647
9049.000000;1.618575
9048.000000;1.619802
9047.000000;1.619949
9046.000000;1.620816
9045.000000;1.622877
9044.000000;1.624710
9043.000000;1.625018
9042.000000;1.624065
9041.000000;1.622434
9040.000000;1.619829
9039.000000;1.616190
9038.000000;1.612960
9037.000000;1.611831
9036.000000;1.612618
9035.000000;1.613756
9034.000000;1.614766
9033.000000;1.616616
9032.000000;1.619418
9031.000000;1.621518
9030.000000;1.621716
9029.000000;1.621010
9028.000000;1.620848
9027.000000;1.620555
9026.000000;1.617909
9025.000000;1.612175
9024.000000;1.605582
9023.000000;1.601480
9022.000000;1.601501
9021.000000;1.604408
9020.000000;1.607378
9019.000000;1.608691
9018.000000;1.609125
9017.000000;1.610377
9016.000000;1.612497
9015.000000;1.613724
9014.000000;1.612908
9013.000000;1.611045
9012.000000;1.609985
9011.000000;1.610423
9010.000000;1.611417
9009.000000;1.611383
9008.000000;1.609686
9007.000000;1.607813
9006.000000;1.608546
9005.000000;1.612970
9004.000000;1.618390
9003.000000;1.620463
9002.000000;1.618007
9001.000000;1.614050
9000.000000;1.611585
8999.000000;1.610499
8998.000000;1.609220
8997.000000;1.607565
8996.000000;1.606664
8995.000000;1.606556
8994.000000;1.605798
8993.000000;1.603907
8992.000000;1.602494
8991.000000;1.603359
8990.000000;1.606294
8989.000000;1.609091
8988.000000;1.609597
8987.000000;1.607930
8986.000000;1.606531
8985.000000;1.607609
8984.000000;1.610603
8983.000000;1.612818
8982.000000;1.612821
8981.000000;1.612186
8980.000000;1.612959
8979.000000;1.614487
8978.000000;1.614239
8977.000000;1.611255
8976.000000;1.607221
8975.000000;1.604080
8974.000000;1.602060
8973.000000;1.600458
8972.000000;1.599219
8971.000000;1.598975
8970.000000;1.599874
8969.000000;1.601120
8968.000000;1.601837
8967.000000;1.602109
8966.000000;1.602915
8965.000000;1.604833
8964.000000;1.606869
8963.000000;1.607201
8962.000000;1.605354
8961.000000;1.602813
8960.000000;1.601102
8959.000000;1.600286
8958.000000;1.599891
8957.000000;1.600315
8956.000000;1.602102
8955.000000;1.604147
8954.000000;1.604407
8953.000000;1.602689
8952.000000;1.601211
8951.000000;1.602006
8950.000000;1.604762
8949.000000;1.607580
8948.000000;1.609056
8947.000000;1.608954
8946.000000;1.607416
8945.000000;1.604634
8944.000000;1.601516
8943.000000;1.599809
8942.000000;1.600699
8941.000000;1.603254
8940.000000;1.604879
8939.000000;1.603976
8938.000000;1.601911
8937.000000;1.601266
8936.000000;1.602271
8935.000000;1.602298
8934.000000;1.599503
8933.000000;1.595637
8932.000000;1.593842
8931.000000;1.594719
8930.000000;1.596144
8929.000000;1.596625
8928.000000;1.597090
8927.000000;1.598692
8926.000000;1.600552
8925.000000;1.600957
8924.000000;1.599871
8923.000000;1.599081
8922.000000;1.600090
8921.000000;1.602472
8920.000000;1.604100
8919.000000;1.602807
8918.000000;1.598356
8917.000000;1.593152
8916.000000;1.590603
8915.000000;1.592282
8914.000000;1.596676
8913.000000;1.600885
8912.000000;1.603239
8911.000000;1.603797
8910.000000;1.602887
8909.000000;1.600400
8908.000000;1.596742
8907.000000;1.593619
8906.000000;1.592989
8905.000000;1.595064
8904.000000;1.597532
8903.000000;1.597174
8902.000000;1.592873
8901.000000;1.587004
8900.000000;1.583385
8899.000000;1.583992
8898.000000;1.587763
8897.000000;1.592216
8896.000000;1.595702
8895.000000;1.597996
8894.000000;1.599335
8893.000000;1.599746
8892.000000;1.599252
8891.000000;1.598274
8890.000000;1.597827
8889.000000;1.599257
8888.000000;1.603134
8887.000000;1.607998
8886.000000;1.610712
8885.000000;1.609038
8884.000000;1.603975
8883.000000;1.598976
8882.000000;1.596871
8881.000000;1.597719
8880.000000;1.599373
8879.000000;1.599790
8878.000000;1.598867
8877.000000;1.598259
8876.000000;1.599480
8875.000000;1.602143
8874.000000;1.604183
8873.000000;1.604053
8872.000000;1.602392
8871.000000;1.601002
8870.000000;1.600632
8869.000000;1.600498
8868.000000;1.599817
8867.000000;1.598929
8866.000000;1.598592
8865.000000;1.598909
8864.000000;1.599434
8863.000000;1.599846
8862.000000;1.600016
8861.000000;1.599805
8860.000000;1.599365
8859.000000;1.599395
8858.000000;1.600513
8857.000000;1.602408
8856.000000;1.604009
8855.000000;1.604533
8854.000000;1.604005
8853.000000;1.602791
8852.000000;1.601100
8851.000000;1.599130
8850.000000;1.597348
8849.000000;1.596348
8848.000000;1.596382
8847.000000;1.597013
8846.000000;1.597317
8845.000000;1.596620
8844.000000;1.595137
8843.000000;1.593816
8842.000000;1.593381
8841.000000;1.593635
8840.000000;1.593951
8839.000000;1.594163
8838.000000;1.594446
8837.000000;1.594429
8836.000000;1.593230
8835.000000;1.590721
8834.000000;1.588184
8833.000000;1.587318
8832.000000;1.588849
8831.000000;1.592219
8830.000000;1.596190
8829.000000;1.599465
8828.000000;1.601197
8827.000000;1.601404
8826.000000;1.600737
8825.000000;1.599727
8824.000000;1.598515
8823.000000;1.597544
8822.000000;1.597932
8821.000000;1.600314
8820.000000;1.603366
8819.000000;1.604517
8818.000000;1.602595
8817.000000;1.599080
8816.000000;1.596300
8815.000000;1.595133
8814.000000;1.594868
8813.000000;1.594587
8812.000000;1.593968
8811.000000;1.593123
8810.000000;1.592538
8809.000000;1.593149
8808.000000;1.595692
8807.000000;1.599508
8806.000000;1.602525
8805.000000;1.603198
8804.000000;1.602133
8803.000000;1.601138
8802.000000;1.601036
8801.000000;1.600994
8800.000000;1.599832
8799.000000;1.597585
8798.000000;1.595490
8797.000000;1.594769
8796.000000;1.595809
8795.000000;1.598068
8794.000000;1.600390
8793.000000;1.601753
8792.000000;1.602181
8791.000000;1.602748
8790.000000;1.604373
8789.000000;1.606629
8788.000000;1.608005
8787.000000;1.607648
8786.000000;1.606469
8785.000000;1.606007
8784.000000;1.606488
8783.000000;1.606549
8782.000000;1.605040
8781.000000;1.602739
8780.000000;1.601812
8779.000000;1.603460
8778.000000;1.606428
8777.000000;1.608155
8776.000000;1.607490
8775.000000;1.605733
8774.000000;1.604693
8773.000000;1.604446
8772.000000;1.603827
8771.000000;1.602709
8770.000000;1.602517
8769.000000;1.604091
8768.000000;1.606050
8767.000000;1.606190
8766.000000;1.604234
8765.000000;1.602175
8764.000000;1.601763
8763.000000;1.602553
8762.000000;1.602788
8761.000000;1.601668
8760.000000;1.600220
8759.000000;1.599948
8758.000000;1.601140
8757.000000;1.602688
8756.000000;1.603283
8755.000000;1.602495
8754.000000;1.600685
8753.000000;1.598368
8752.000000;1.596109
8751.000000;1.594945
8750.000000;1.596167
8749.000000;1.600124
8748.000000;1.605405
8747.000000;1.609751
8746.000000;1.611977
8745.000000;1.612587
8744.000000;1.612395
8743.000000;1.611207
8742.000000;1.608427
8741.000000;1.604539
8740.000000;1.601141
8739.000000;1.599381
8738.000000;1.599019
8737.000000;1.599322
8736.000000;1.600410
