Criado como novo conjunto de dados;"e0108.spp","-4283085.0 Secs"
9715.000000;0.779690
9714.000000;0.778336
9713.000000;0.777175
9712.000000;0.776514
9711.000000;0.776485
9710.000000;0.776961
9709.000000;0.777592
9708.000000;0.777991
9707.000000;0.777951
9706.000000;0.777474
9705.000000;0.776648
9704.000000;0.775629
9703.000000;0.774694
9702.000000;0.774140
9701.000000;0.774007
9700.000000;0.773990
9699.000000;0.773776
9698.000000;0.773405
9697.000000;0.773171
9696.000000;0.773181
9695.000000;0.773177
9694.000000;0.772860
9693.000000;0.772273
9692.000000;0.771725
9691.000000;0.771360
9690.000000;0.770961
9689.000000;0.770222
9688.000000;0.769157
9687.000000;0.768177
9686.000000;0.767763
9685.000000;0.768072
9684.000000;0.768847
9683.000000;0.769637
9682.000000;0.770108
9681.000000;0.770180
9680.000000;0.769956
9679.000000;0.769576
9678.000000;0.769154
9677.000000;0.768803
9676.000000;0.768617
9675.000000;0.768547
9674.000000;0.768320
9673.000000;0.767668
9672.000000;0.766662
9671.000000;0.765756
9670.000000;0.765411
9669.000000;0.765703
9668.000000;0.766325
9667.000000;0.766863
9666.000000;0.767009
9665.000000;0.766659
9664.000000;0.765996
9663.000000;0.765385
9662.000000;0.764989
9661.000000;0.764597
9660.000000;0.764024
9659.000000;0.763552
9658.000000;0.763600
9657.000000;0.763991
9656.000000;0.763993
9655.000000;0.763232
9654.000000;0.762159
9653.000000;0.761387
9652.000000;0.760936
9651.000000;0.760471
9650.000000;0.759926
9649.000000;0.759509
9648.000000;0.759278
9647.000000;0.759161
9646.000000;0.759243
9645.000000;0.759624
9644.000000;0.760065
9643.000000;0.760166
9642.000000;0.759886
9641.000000;0.759555
9640.000000;0.759382
9639.000000;0.759271
9638.000000;0.759097
9637.000000;0.758763
9636.000000;0.758036
9635.000000;0.756815
9634.000000;0.755573
9633.000000;0.755058
9632.000000;0.755410
9631.000000;0.756002
9630.000000;0.756302
9629.000000;0.756426
9628.000000;0.756606
9627.000000;0.756606
9626.000000;0.756076
9625.000000;0.755115
9624.000000;0.754097
9623.000000;0.753177
9622.000000;0.752379
9621.000000;0.751931
9620.000000;0.752045
9619.000000;0.752444
9618.000000;0.752545
9617.000000;0.752148
9616.000000;0.751609
9615.000000;0.751336
9614.000000;0.751362
9613.000000;0.751448
9612.000000;0.751310
9611.000000;0.750761
9610.000000;0.749860
9609.000000;0.749023
9608.000000;0.748799
9607.000000;0.749417
9606.000000;0.750563
9605.000000;0.751556
9604.000000;0.751745
9603.000000;0.750901
9602.000000;0.749405
9601.000000;0.747963
9600.000000;0.747019
9599.000000;0.746457
9598.000000;0.745953
9597.000000;0.745454
9596.000000;0.745154
9595.000000;0.745116
9594.000000;0.745188
9593.000000;0.745210
9592.000000;0.745133
9591.000000;0.744961
9590.000000;0.744753
9589.000000;0.744619
9588.000000;0.744576
9587.000000;0.744437
9586.000000;0.744011
9585.000000;0.743355
9584.000000;0.742719
9583.000000;0.742323
9582.000000;0.742311
9581.000000;0.742739
9580.000000;0.743396
9579.000000;0.743788
9578.000000;0.743578
9577.000000;0.743003
9576.000000;0.742577
9575.000000;0.742410
9574.000000;0.742076
9573.000000;0.741158
9572.000000;0.739725
9571.000000;0.738259
9570.000000;0.737285
9569.000000;0.737025
9568.000000;0.737226
9567.000000;0.737372
9566.000000;0.737275
9565.000000;0.737341
9564.000000;0.737985
9563.000000;0.738893
9562.000000;0.739250
9561.000000;0.738733
9560.000000;0.737862
9559.000000;0.737271
9558.000000;0.737037
9557.000000;0.736896
9556.000000;0.736763
9555.000000;0.736734
9554.000000;0.736752
9553.000000;0.736587
9552.000000;0.736122
9551.000000;0.735484
9550.000000;0.734931
9549.000000;0.734697
9548.000000;0.734834
9547.000000;0.735088
9546.000000;0.734992
9545.000000;0.734238
9544.000000;0.732985
9543.000000;0.731741
9542.000000;0.730963
9541.000000;0.730747
9540.000000;0.730828
9539.000000;0.730856
9538.000000;0.730716
9537.000000;0.730587
9536.000000;0.730657
9535.000000;0.730851
9534.000000;0.730930
9533.000000;0.730756
9532.000000;0.730284
9531.000000;0.729414
9530.000000;0.728127
9529.000000;0.726772
9528.000000;0.725934
9527.000000;0.725931
9526.000000;0.726615
9525.000000;0.727696
9524.000000;0.728976
9523.000000;0.730159
9522.000000;0.730748
9521.000000;0.730416
9520.000000;0.729379
9519.000000;0.728251
9518.000000;0.727547
9517.000000;0.727408
9516.000000;0.727605
9515.000000;0.727693
9514.000000;0.727288
9513.000000;0.726371
9512.000000;0.725291
9511.000000;0.724424
9510.000000;0.723973
9509.000000;0.724090
9508.000000;0.724863
9507.000000;0.725954
9506.000000;0.726562
9505.000000;0.726133
9504.000000;0.725021
9503.000000;0.724105
9502.000000;0.723777
9501.000000;0.723661
9500.000000;0.723310
9499.000000;0.722814
9498.000000;0.722549
9497.000000;0.722628
9496.000000;0.722854
9495.000000;0.723055
9494.000000;0.723218
9493.000000;0.723321
9492.000000;0.723235
9491.000000;0.722856
9490.000000;0.722254
9489.000000;0.721637
9488.000000;0.721176
9487.000000;0.720866
9486.000000;0.720578
9485.000000;0.720230
9484.000000;0.719857
9483.000000;0.719486
9482.000000;0.719010
9481.000000;0.718325
9480.000000;0.717549
9479.000000;0.716965
9478.000000;0.716695
9477.000000;0.716587
9476.000000;0.716492
9475.000000;0.716517
9474.000000;0.716834
9473.000000;0.717290
9472.000000;0.717420
9471.000000;0.716913
9470.000000;0.716009
9469.000000;0.715329
9468.000000;0.715334
9467.000000;0.715928
9466.000000;0.716537
9465.000000;0.716542
9464.000000;0.715701
9463.000000;0.714285
9462.000000;0.712875
9461.000000;0.712022
9460.000000;0.711948
9459.000000;0.712461
9458.000000;0.713071
9457.000000;0.713278
9456.000000;0.712874
9455.000000;0.712087
9454.000000;0.711407
9453.000000;0.711213
9452.000000;0.711539
9451.000000;0.712110
9450.000000;0.712582
9449.000000;0.712728
9448.000000;0.712518
9447.000000;0.712116
9446.000000;0.711782
9445.000000;0.711680
9444.000000;0.711747
9443.000000;0.711761
9442.000000;0.711521
9441.000000;0.710953
9440.000000;0.710141
9439.000000;0.709391
9438.000000;0.709165
9437.000000;0.709738
9436.000000;0.710810
9435.000000;0.711642
9434.000000;0.711664
9433.000000;0.710897
9432.000000;0.709719
9431.000000;0.708440
9430.000000;0.707236
9429.000000;0.706317
9428.000000;0.705840
9427.000000;0.705657
9426.000000;0.705416
9425.000000;0.705006
9424.000000;0.704700
9423.000000;0.704745
9422.000000;0.704963
9421.000000;0.704927
9420.000000;0.704441
9419.000000;0.703770
9418.000000;0.703422
9417.000000;0.703785
9416.000000;0.704871
9415.000000;0.706216
9414.000000;0.707036
9413.000000;0.706731
9412.000000;0.705412
9411.000000;0.703851
9410.000000;0.702788
9409.000000;0.702352
9408.000000;0.702199
9407.000000;0.702094
9406.000000;0.702150
9405.000000;0.702480
9404.000000;0.702887
9403.000000;0.703071
9402.000000;0.702959
9401.000000;0.702654
9400.000000;0.702182
9399.000000;0.701548
9398.000000;0.700996
9397.000000;0.700872
9396.000000;0.701155
9395.000000;0.701369
9394.000000;0.701141
9393.000000;0.700639
9392.000000;0.700266
9391.000000;0.700071
9390.000000;0.699711
9389.000000;0.698954
9388.000000;0.697992
9387.000000;0.697265
9386.000000;0.697113
9385.000000;0.697556
9384.000000;0.698242
9383.000000;0.698620
9382.000000;0.698389
9381.000000;0.697800
9380.000000;0.697390
9379.000000;0.697381
9378.000000;0.697512
9377.000000;0.697458
9376.000000;0.697196
9375.000000;0.696862
9374.000000;0.696474
9373.000000;0.696033
9372.000000;0.695754
9371.000000;0.695907
9370.000000;0.696403
9369.000000;0.696734
9368.000000;0.696470
9367.000000;0.695731
9366.000000;0.695047
9365.000000;0.694793
9364.000000;0.694853
9363.000000;0.694844
9362.000000;0.694591
9361.000000;0.694306
9360.000000;0.694333
9359.000000;0.694786
9358.000000;0.695435
9357.000000;0.695899
9356.000000;0.695892
9355.000000;0.695342
9354.000000;0.694394
9353.000000;0.693386
9352.000000;0.692740
9351.000000;0.692684
9350.000000;0.692926
9349.000000;0.692720
9348.000000;0.691547
9347.000000;0.689855
9346.000000;0.688861
9345.000000;0.689355
9344.000000;0.690768
9343.000000;0.691716
9342.000000;0.691488
9341.000000;0.690662
9340.000000;0.690153
9339.000000;0.690085
9338.000000;0.689941
9337.000000;0.689539
9336.000000;0.689333
9335.000000;0.689721
9334.000000;0.690445
9333.000000;0.690878
9332.000000;0.690670
9331.000000;0.689917
9330.000000;0.688882
9329.000000;0.687827
9328.000000;0.687094
9327.000000;0.687056
9326.000000;0.687777
9325.000000;0.688792
9324.000000;0.689369
9323.000000;0.689074
9322.000000;0.688074
9321.000000;0.686905
9320.000000;0.686017
9319.000000;0.685596
9318.000000;0.685636
9317.000000;0.685981
9316.000000;0.686308
9315.000000;0.686323
9314.000000;0.686052
9313.000000;0.685821
9312.000000;0.685848
9311.000000;0.686004
9310.000000;0.686060
9309.000000;0.686025
9308.000000;0.686072
9307.000000;0.686279
9306.000000;0.686569
9305.000000;0.686806
9304.000000;0.686834
9303.000000;0.686542
9302.000000;0.686023
9301.000000;0.685520
9300.000000;0.685050
9299.000000;0.684286
9298.000000;0.683079
9297.000000;0.681939
9296.000000;0.681607
9295.000000;0.682155
9294.000000;0.682873
9293.000000;0.683105
9292.000000;0.682889
9291.000000;0.682666
9290.000000;0.682692
9289.000000;0.682909
9288.000000;0.683145
9287.000000;0.683215
9286.000000;0.682968
9285.000000;0.682447
9284.000000;0.681933
9283.000000;0.681705
9282.000000;0.681809
9281.000000;0.682115
9280.000000;0.682425
9279.000000;0.682478
9278.000000;0.682056
9277.000000;0.681265
9276.000000;0.680541
9275.000000;0.680195
9274.000000;0.680068
9273.000000;0.679822
9272.000000;0.679407
9271.000000;0.679039
9270.000000;0.678842
9269.000000;0.678754
9268.000000;0.678764
9267.000000;0.678924
9266.000000;0.679111
9265.000000;0.679011
9264.000000;0.678503
9263.000000;0.677888
9262.000000;0.677630
9261.000000;0.677936
9260.000000;0.678636
9259.000000;0.679357
9258.000000;0.679732
9257.000000;0.679559
9256.000000;0.678929
9255.000000;0.678216
9254.000000;0.677796
9253.000000;0.677714
9252.000000;0.677651
9251.000000;0.677286
9250.000000;0.676685
9249.000000;0.676229
9248.000000;0.676155
9247.000000;0.676260
9246.000000;0.676142
9245.000000;0.675694
9244.000000;0.675234
9243.000000;0.675145
9242.000000;0.675496
9241.000000;0.676066
9240.000000;0.676579
9239.000000;0.676822
9238.000000;0.676651
9237.000000;0.676076
9236.000000;0.675324
9235.000000;0.674714
9234.000000;0.674395
9233.000000;0.674239
9232.000000;0.674031
9231.000000;0.673722
9230.000000;0.673486
9229.000000;0.673491
9228.000000;0.673671
9227.000000;0.673743
9226.000000;0.673499
9225.000000;0.673014
9224.000000;0.672550
9223.000000;0.672303
9222.000000;0.672320
9221.000000;0.672548
9220.000000;0.672823
9219.000000;0.672876
9218.000000;0.672542
9217.000000;0.672012
9216.000000;0.671699
9215.000000;0.671799
9214.000000;0.672145
9213.000000;0.672545
9212.000000;0.673001
9211.000000;0.673433
9210.000000;0.673407
9209.000000;0.672483
9208.000000;0.670861
9207.000000;0.669408
9206.000000;0.668942
9205.000000;0.669553
9204.000000;0.670631
9203.000000;0.671404
9202.000000;0.671432
9201.000000;0.670738
9200.000000;0.669667
9199.000000;0.668684
9198.000000;0.668205
9197.000000;0.668416
9196.000000;0.669111
9195.000000;0.669757
9194.000000;0.669911
9193.000000;0.669603
9192.000000;0.669183
9191.000000;0.668834
9190.000000;0.668453
9189.000000;0.668034
9188.000000;0.667869
9187.000000;0.668148
9186.000000;0.668563
9185.000000;0.668617
9184.000000;0.668219
9183.000000;0.667724
9182.000000;0.667428
9181.000000;0.667297
9180.000000;0.667149
9179.000000;0.666833
9178.000000;0.666228
9177.000000;0.665379
9176.000000;0.664681
9175.000000;0.664626
9174.000000;0.665212
9173.000000;0.665834
9172.000000;0.665953
9171.000000;0.665666
9170.000000;0.665422
9169.000000;0.665374
9168.000000;0.665303
9167.000000;0.665098
9166.000000;0.664950
9165.000000;0.665015
9164.000000;0.665137
9163.000000;0.665075
9162.000000;0.664882
9161.000000;0.664871
9160.000000;0.665199
9159.000000;0.665630
9158.000000;0.665776
9157.000000;0.665532
9156.000000;0.665137
9155.000000;0.664818
9154.000000;0.664532
9153.000000;0.664176
9152.000000;0.663895
9151.000000;0.663938
9150.000000;0.664225
9149.000000;0.664357
9148.000000;0.664117
9147.000000;0.663736
9146.000000;0.663518
9145.000000;0.663421
9144.000000;0.663214
9143.000000;0.662891
9142.000000;0.662642
9141.000000;0.662486
9140.000000;0.662217
9139.000000;0.661734
9138.000000;0.661202
9137.000000;0.660815
9136.000000;0.660613
9135.000000;0.660613
9134.000000;0.660912
9133.000000;0.661502
9132.000000;0.662095
9131.000000;0.662311
9130.000000;0.662045
9129.000000;0.661547
9128.000000;0.661171
9127.000000;0.661089
9126.000000;0.661219
9125.000000;0.661355
9124.000000;0.661368
9123.000000;0.661292
9122.000000;0.661208
9121.000000;0.661103
9120.000000;0.660886
9119.000000;0.660538
9118.000000;0.660131
9117.000000;0.659740
9116.000000;0.659426
9115.000000;0.659324
9114.000000;0.659549
9113.000000;0.659954
9112.000000;0.660148
9111.000000;0.659897
9110.000000;0.659391
9109.000000;0.658972
9108.000000;0.658717
9107.000000;0.658465
9106.000000;0.658178
9105.000000;0.658020
9104.000000;0.658079
9103.000000;0.658242
9102.000000;0.658409
9101.000000;0.658629
9100.000000;0.658922
9099.000000;0.659135
9098.000000;0.659106
9097.000000;0.658865
9096.000000;0.658526
9095.000000;0.658096
9094.000000;0.657571
9093.000000;0.657145
9092.000000;0.657048
9091.000000;0.657195
9090.000000;0.657194
9089.000000;0.656829
9088.000000;0.656372
9087.000000;0.656281
9086.000000;0.656670
9085.000000;0.657206
9084.000000;0.657444
9083.000000;0.657159
9082.000000;0.656405
9081.000000;0.655456
9080.000000;0.654735
9079.000000;0.654613
9078.000000;0.655143
9077.000000;0.655996
9076.000000;0.656748
9075.000000;0.657193
9074.000000;0.657386
9073.000000;0.657422
9072.000000;0.657297
9071.000000;0.657011
9070.000000;0.656714
9069.000000;0.656632
9068.000000;0.656826
9067.000000;0.657091
9066.000000;0.657169
9065.000000;0.657033
9064.000000;0.656853
9063.000000;0.656688
9062.000000;0.656363
9061.000000;0.655731
9060.000000;0.654944
9059.000000;0.654291
9058.000000;0.653889
9057.000000;0.653675
9056.000000;0.653652
9055.000000;0.653859
9054.000000;0.654104
9053.000000;0.654038
9052.000000;0.653617
9051.000000;0.653248
9050.000000;0.653259
9049.000000;0.653432
9048.000000;0.653323
9047.000000;0.652891
9046.000000;0.652494
9045.000000;0.652349
9044.000000;0.652343
9043.000000;0.652395
9042.000000;0.652656
9041.000000;0.653183
9040.000000;0.653702
9039.000000;0.653887
9038.000000;0.653737
9037.000000;0.653515
9036.000000;0.653419
9035.000000;0.653437
9034.000000;0.653406
9033.000000;0.653123
9032.000000;0.652501
9031.000000;0.651747
9030.000000;0.651301
9029.000000;0.651439
9028.000000;0.652003
9027.000000;0.652586
9026.000000;0.652897
9025.000000;0.652851
9024.000000;0.652487
9023.000000;0.651994
9022.000000;0.651731
9021.000000;0.651939
9020.000000;0.652382
9019.000000;0.652467
9018.000000;0.651829
9017.000000;0.650737
9016.000000;0.649865
9015.000000;0.649673
9014.000000;0.650030
9013.000000;0.650410
9012.000000;0.650446
9011.000000;0.650279
9010.000000;0.650324
9009.000000;0.650787
9008.000000;0.651533
9007.000000;0.652390
9006.000000;0.653300
9005.000000;0.654084
9004.000000;0.654359
9003.000000;0.653946
9002.000000;0.653165
9001.000000;0.652417
9000.000000;0.651658
8999.000000;0.650633
8998.000000;0.649528
8997.000000;0.648934
8996.000000;0.649086
8995.000000;0.649525
8994.000000;0.649697
8993.000000;0.649595
8992.000000;0.649607
8991.000000;0.649945
8990.000000;0.650491
8989.000000;0.651040
8988.000000;0.651445
8987.000000;0.651562
8986.000000;0.651266
8985.000000;0.650549
8984.000000;0.649537
8983.000000;0.648468
8982.000000;0.647669
8981.000000;0.647408
8980.000000;0.647663
8979.000000;0.648166
8978.000000;0.648746
8977.000000;0.649445
8976.000000;0.650180
8975.000000;0.650524
8974.000000;0.650152
8973.000000;0.649386
8972.000000;0.648954
8971.000000;0.649197
8970.000000;0.649766
8969.000000;0.650133
8968.000000;0.650126
8967.000000;0.649893
8966.000000;0.649606
8965.000000;0.649401
8964.000000;0.649406
8963.000000;0.649578
8962.000000;0.649616
8961.000000;0.649251
8960.000000;0.648615
8959.000000;0.648147
8958.000000;0.648130
8957.000000;0.648478
8956.000000;0.648936
8955.000000;0.649288
8954.000000;0.649313
8953.000000;0.648797
8952.000000;0.647820
8951.000000;0.646902
8950.000000;0.646608
8949.000000;0.646999
8948.000000;0.647628
8947.000000;0.648075
8946.000000;0.648260
8945.000000;0.648206
8944.000000;0.647786
8943.000000;0.646950
8942.000000;0.646062
8941.000000;0.645716
8940.000000;0.646164
8939.000000;0.647086
8938.000000;0.647932
8937.000000;0.648369
8936.000000;0.648409
8935.000000;0.648277
8934.000000;0.648232
8933.000000;0.648353
8932.000000;0.648434
8931.000000;0.648179
8930.000000;0.647591
8929.000000;0.647031
8928.000000;0.646840
8927.000000;0.647016
8926.000000;0.647340
8925.000000;0.647667
8924.000000;0.647942
8923.000000;0.648036
8922.000000;0.647796
8921.000000;0.647242
8920.000000;0.646571
8919.000000;0.645953
8918.000000;0.645459
8917.000000;0.645151
8916.000000;0.645086
8915.000000;0.645173
8914.000000;0.645183
8913.000000;0.644995
8912.000000;0.644752
8911.000000;0.644710
8910.000000;0.644981
8909.000000;0.645472
8908.000000;0.645984
8907.000000;0.646332
8906.000000;0.646441
8905.000000;0.646387
8904.000000;0.646319
8903.000000;0.646286
8902.000000;0.646220
8901.000000;0.646123
8900.000000;0.646164
8899.000000;0.646474
8898.000000;0.646940
8897.000000;0.647335
8896.000000;0.647597
8895.000000;0.647800
8894.000000;0.647866
8893.000000;0.647544
8892.000000;0.646769
8891.000000;0.645910
8890.000000;0.645461
8889.000000;0.645556
8888.000000;0.645898
8887.000000;0.646145
8886.000000;0.646239
8885.000000;0.646378
8884.000000;0.646747
8883.000000;0.647287
8882.000000;0.647671
8881.000000;0.647548
8880.000000;0.646886
8879.000000;0.646052
8878.000000;0.645475
8877.000000;0.645260
8876.000000;0.645219
8875.000000;0.645219
8874.000000;0.645314
8873.000000;0.645555
8872.000000;0.645889
8871.000000;0.646274
8870.000000;0.646682
8869.000000;0.646923
8868.000000;0.646727
8867.000000;0.646204
8866.000000;0.645978
8865.000000;0.646555
8864.000000;0.647642
8863.000000;0.648386
8862.000000;0.648272
8861.000000;0.647562
8860.000000;0.646824
8859.000000;0.646340
8858.000000;0.646089
8857.000000;0.646039
8856.000000;0.646223
8855.000000;0.646625
8854.000000;0.647174
8853.000000;0.647823
8852.000000;0.648472
8851.000000;0.648838
8850.000000;0.648579
8849.000000;0.647624
8848.000000;0.646340
8847.000000;0.645310
8846.000000;0.644947
8845.000000;0.645305
8844.000000;0.646172
8843.000000;0.647274
8842.000000;0.648370
8841.000000;0.649234
8840.000000;0.649692
8839.000000;0.649719
8838.000000;0.649455
8837.000000;0.649055
8836.000000;0.648551
8835.000000;0.647934
8834.000000;0.647325
8833.000000;0.646968
8832.000000;0.647015
8831.000000;0.647370
8830.000000;0.647765
8829.000000;0.647965
8828.000000;0.647923
8827.000000;0.647813
8826.000000;0.647874
8825.000000;0.648165
8824.000000;0.648468
8823.000000;0.648522
8822.000000;0.648355
8821.000000;0.648283
8820.000000;0.648531
8819.000000;0.648958
8818.000000;0.649206
8817.000000;0.649078
8816.000000;0.648715
8815.000000;0.648441
8814.000000;0.648516
8813.000000;0.649009
8812.000000;0.649806
8811.000000;0.650659
8810.000000;0.651255
8809.000000;0.651360
8808.000000;0.651002
8807.000000;0.650522
8806.000000;0.650328
8805.000000;0.650520
8804.000000;0.650798
8803.000000;0.650821
8802.000000;0.650625
8801.000000;0.650582
8800.000000;0.650959
8799.000000;0.651625
8798.000000;0.652228
8797.000000;0.652571
8796.000000;0.652718
8795.000000;0.652788
8794.000000;0.652772
8793.000000;0.652612
8792.000000;0.652404
8791.000000;0.652380
8790.000000;0.652633
8789.000000;0.652937
8788.000000;0.652964
8787.000000;0.652691
8786.000000;0.652457
8785.000000;0.652586
8784.000000;0.653038
8783.000000;0.653498
8782.000000;0.653681
8781.000000;0.653538
8780.000000;0.653286
8779.000000;0.653304
8778.000000;0.653832
8777.000000;0.654664
8776.000000;0.655256
8775.000000;0.655273
8774.000000;0.654946
8773.000000;0.654743
8772.000000;0.654844
8771.000000;0.655110
8770.000000;0.655429
8769.000000;0.655797
8768.000000;0.656109
8767.000000;0.656182
8766.000000;0.656045
8765.000000;0.655977
8764.000000;0.656206
8763.000000;0.656688
8762.000000;0.657220
8761.000000;0.657608
8760.000000;0.657719
8759.000000;0.657571
8758.000000;0.657390
8757.000000;0.657421
8756.000000;0.657657
8755.000000;0.657914
8754.000000;0.658148
8753.000000;0.658474
8752.000000;0.658862
8751.000000;0.659076
8750.000000;0.659029
8749.000000;0.658957
8748.000000;0.659144
8747.000000;0.659652
8746.000000;0.660375
8745.000000;0.661143
8744.000000;0.661689
8743.000000;0.661815
8742.000000;0.661721
8741.000000;0.661915
8740.000000;0.662560
8739.000000;0.663171
8738.000000;0.663225
8737.000000;0.662868
8736.000000;0.662683
