Criado como novo conjunto de dados;"e0108.spp","-4265623.8 Secs"
9827.000000;1.009459
9826.000000;1.008594
9825.000000;1.007271
9824.000000;1.006087
9823.000000;1.005428
9822.000000;1.005316
9821.000000;1.005542
9820.000000;1.005770
9819.000000;1.005603
9818.000000;1.004829
9817.000000;1.003740
9816.000000;1.003029
9815.000000;1.003094
9814.000000;1.003486
9813.000000;1.003289
9812.000000;1.002147
9811.000000;1.000657
9810.000000;0.999686
9809.000000;0.999528
9808.000000;0.999866
9807.000000;1.000256
9806.000000;1.000379
9805.000000;1.000085
9804.000000;0.999574
9803.000000;0.999390
9802.000000;0.999822
9801.000000;1.000419
9800.000000;1.000502
9799.000000;1.000080
9798.000000;0.999706
9797.000000;0.999415
9796.000000;0.998503
9795.000000;0.996665
9794.000000;0.994789
9793.000000;0.994056
9792.000000;0.994552
9791.000000;0.995261
9790.000000;0.995272
9789.000000;0.994564
9788.000000;0.993685
9787.000000;0.993114
9786.000000;0.993010
9785.000000;0.993225
9784.000000;0.993356
9783.000000;0.992991
9782.000000;0.992073
9781.000000;0.990985
9780.000000;0.990227
9779.000000;0.990022
9778.000000;0.990198
9777.000000;0.990370
9776.000000;0.990305
9775.000000;0.990154
9774.000000;0.990259
9773.000000;0.990698
9772.000000;0.991147
9771.000000;0.991266
9770.000000;0.991029
9769.000000;0.990549
9768.000000;0.989824
9767.000000;0.988912
9766.000000;0.988204
9765.000000;0.988175
9764.000000;0.988819
9763.000000;0.989529
9762.000000;0.989572
9761.000000;0.988657
9760.000000;0.987123
9759.000000;0.985722
9758.000000;0.985088
9757.000000;0.985156
9756.000000;0.985099
9755.000000;0.984140
9754.000000;0.982519
9753.000000;0.981426
9752.000000;0.981871
9751.000000;0.983766
9750.000000;0.986070
9749.000000;0.987663
9748.000000;0.988026
9747.000000;0.987332
9746.000000;0.986080
9745.000000;0.984646
9744.000000;0.983133
9743.000000;0.981600
9742.000000;0.980342
9741.000000;0.979764
9740.000000;0.979969
9739.000000;0.980602
9738.000000;0.981159
9737.000000;0.981321
9736.000000;0.980960
9735.000000;0.980104
9734.000000;0.979077
9733.000000;0.978478
9732.000000;0.978683
9731.000000;0.979388
9730.000000;0.979804
9729.000000;0.979419
9728.000000;0.978497
9727.000000;0.977713
9726.000000;0.977391
9725.000000;0.977273
9724.000000;0.976994
9723.000000;0.976535
9722.000000;0.976045
9721.000000;0.975419
9720.000000;0.974377
9719.000000;0.973036
9718.000000;0.972069
9717.000000;0.972097
9716.000000;0.973031
9715.000000;0.974170
9714.000000;0.974891
9713.000000;0.975111
9712.000000;0.975198
9711.000000;0.975576
9710.000000;0.976310
9709.000000;0.976906
9708.000000;0.976595
9707.000000;0.975066
9706.000000;0.972885
9705.000000;0.971017
9704.000000;0.969974
9703.000000;0.969527
9702.000000;0.969167
9701.000000;0.968640
9700.000000;0.968023
9699.000000;0.967451
9698.000000;0.966883
9697.000000;0.966142
9696.000000;0.965203
9695.000000;0.964501
9694.000000;0.964743
9693.000000;0.966139
9692.000000;0.967865
9691.000000;0.968612
9690.000000;0.967794
9689.000000;0.966028
9688.000000;0.964317
9687.000000;0.963051
9686.000000;0.962012
9685.000000;0.961070
9684.000000;0.960508
9683.000000;0.960673
9682.000000;0.961560
9681.000000;0.962783
9680.000000;0.963756
9679.000000;0.963878
9678.000000;0.962851
9677.000000;0.961083
9676.000000;0.959640
9675.000000;0.959470
9674.000000;0.960557
9673.000000;0.961992
9672.000000;0.962902
9671.000000;0.963135
9670.000000;0.962937
9669.000000;0.962291
9668.000000;0.961053
9667.000000;0.959638
9666.000000;0.958953
9665.000000;0.959386
9664.000000;0.960251
9663.000000;0.960615
9662.000000;0.960411
9661.000000;0.960359
9660.000000;0.960863
9659.000000;0.961436
9658.000000;0.961240
9657.000000;0.959891
9656.000000;0.957681
9655.000000;0.955318
9654.000000;0.953587
9653.000000;0.952966
9652.000000;0.953278
9651.000000;0.953798
9650.000000;0.953836
9649.000000;0.953244
9648.000000;0.952334
9647.000000;0.951440
9646.000000;0.950694
9645.000000;0.950225
9644.000000;0.950416
9643.000000;0.951705
9642.000000;0.953925
9641.000000;0.955945
9640.000000;0.956337
9639.000000;0.954680
9638.000000;0.951982
9637.000000;0.949661
9636.000000;0.948322
9635.000000;0.947665
9634.000000;0.947220
9633.000000;0.946771
9632.000000;0.946258
9631.000000;0.945792
9630.000000;0.945806
9629.000000;0.946730
9628.000000;0.948367
9627.000000;0.949891
9626.000000;0.950606
9625.000000;0.950451
9624.000000;0.949726
9623.000000;0.948728
9622.000000;0.947808
9621.000000;0.947359
9620.000000;0.947447
9619.000000;0.947693
9618.000000;0.947790
9617.000000;0.947941
9616.000000;0.948453
9615.000000;0.949048
9614.000000;0.948930
9613.000000;0.947624
9612.000000;0.945529
9611.000000;0.943542
9610.000000;0.942241
9609.000000;0.941502
9608.000000;0.940846
9607.000000;0.940080
9606.000000;0.939565
9605.000000;0.939783
9604.000000;0.940743
9603.000000;0.941911
9602.000000;0.942649
9601.000000;0.942627
9600.000000;0.941974
9599.000000;0.941268
9598.000000;0.941246
9597.000000;0.942122
9596.000000;0.943137
9595.000000;0.943136
9594.000000;0.941783
9593.000000;0.939958
9592.000000;0.938809
9591.000000;0.938691
9590.000000;0.939151
9589.000000;0.939619
9588.000000;0.939839
9587.000000;0.939821
9586.000000;0.939614
9585.000000;0.939118
9584.000000;0.938100
9583.000000;0.936628
9582.000000;0.935469
9581.000000;0.935591
9580.000000;0.937003
9579.000000;0.938442
9578.000000;0.938595
9577.000000;0.937441
9576.000000;0.935991
9575.000000;0.934961
9574.000000;0.934236
9573.000000;0.933481
9572.000000;0.932711
9571.000000;0.932121
9570.000000;0.931780
9569.000000;0.931670
9568.000000;0.931772
9567.000000;0.931985
9566.000000;0.932135
9565.000000;0.932168
9564.000000;0.932201
9563.000000;0.932340
9562.000000;0.932536
9561.000000;0.932613
9560.000000;0.932306
9559.000000;0.931417
9558.000000;0.930125
9557.000000;0.929048
9556.000000;0.928732
9555.000000;0.929121
9554.000000;0.929736
9553.000000;0.930259
9552.000000;0.930658
9551.000000;0.930881
9550.000000;0.930865
9549.000000;0.930853
9548.000000;0.931184
9547.000000;0.931609
9546.000000;0.931265
9545.000000;0.929673
9544.000000;0.927469
9543.000000;0.925834
9542.000000;0.925384
9541.000000;0.925792
9540.000000;0.926280
9539.000000;0.926248
9538.000000;0.925615
9537.000000;0.924829
9536.000000;0.924514
9535.000000;0.924861
9534.000000;0.925396
9533.000000;0.925452
9532.000000;0.924838
9531.000000;0.923940
9530.000000;0.923261
9529.000000;0.923011
9528.000000;0.923045
9527.000000;0.923022
9526.000000;0.922676
9525.000000;0.922113
9524.000000;0.921757
9523.000000;0.921848
9522.000000;0.922021
9521.000000;0.921618
9520.000000;0.920516
9519.000000;0.919457
9518.000000;0.919322
9517.000000;0.920126
9516.000000;0.920933
9515.000000;0.920856
9514.000000;0.920012
9513.000000;0.919306
9512.000000;0.919321
9511.000000;0.919745
9510.000000;0.919945
9509.000000;0.919769
9508.000000;0.919451
9507.000000;0.919004
9506.000000;0.918213
9505.000000;0.917223
9504.000000;0.916582
9503.000000;0.916504
9502.000000;0.916483
9501.000000;0.915905
9500.000000;0.914759
9499.000000;0.913505
9498.000000;0.912533
9497.000000;0.912104
9496.000000;0.912508
9495.000000;0.913765
9494.000000;0.915230
9493.000000;0.915930
9492.000000;0.915480
9491.000000;0.914397
9490.000000;0.913492
9489.000000;0.913197
9488.000000;0.913453
9487.000000;0.913866
9486.000000;0.913856
9485.000000;0.913004
9484.000000;0.911511
9483.000000;0.910192
9482.000000;0.909807
9481.000000;0.910457
9480.000000;0.911648
9479.000000;0.912736
9478.000000;0.913179
9477.000000;0.912646
9476.000000;0.911221
9475.000000;0.909523
9474.000000;0.908358
9473.000000;0.908083
9472.000000;0.908367
9471.000000;0.908555
9470.000000;0.908222
9469.000000;0.907397
9468.000000;0.906453
9467.000000;0.905870
9466.000000;0.905979
9465.000000;0.906733
9464.000000;0.907678
9463.000000;0.908263
9462.000000;0.908275
9461.000000;0.907879
9460.000000;0.907234
9459.000000;0.906271
9458.000000;0.905019
9457.000000;0.903978
9456.000000;0.903809
9455.000000;0.904560
9454.000000;0.905456
9453.000000;0.905673
9452.000000;0.905191
9451.000000;0.904656
9450.000000;0.904548
9449.000000;0.904787
9448.000000;0.905136
9447.000000;0.905625
9446.000000;0.906402
9445.000000;0.907375
9444.000000;0.908206
9443.000000;0.908599
9442.000000;0.908427
9441.000000;0.907645
9440.000000;0.906263
9439.000000;0.904499
9438.000000;0.902884
9437.000000;0.902085
9436.000000;0.902472
9435.000000;0.903795
9434.000000;0.905259
9433.000000;0.906007
9432.000000;0.905628
9431.000000;0.904312
9430.000000;0.902618
9429.000000;0.901090
9428.000000;0.900030
9427.000000;0.899485
9426.000000;0.899362
9425.000000;0.899513
9424.000000;0.899721
9423.000000;0.899671
9422.000000;0.899110
9421.000000;0.898109
9420.000000;0.897089
9419.000000;0.896471
9418.000000;0.896350
9417.000000;0.896539
9416.000000;0.896813
9415.000000;0.896969
9414.000000;0.896815
9413.000000;0.896323
9412.000000;0.895735
9411.000000;0.895300
9410.000000;0.894936
9409.000000;0.894400
9408.000000;0.893771
9407.000000;0.893505
9406.000000;0.893908
9405.000000;0.894818
9404.000000;0.895856
9403.000000;0.896720
9402.000000;0.897160
9401.000000;0.896938
9400.000000;0.896112
9399.000000;0.895174
9398.000000;0.894621
9397.000000;0.894490
9396.000000;0.894516
9395.000000;0.894582
9394.000000;0.894720
9393.000000;0.894783
9392.000000;0.894488
9391.000000;0.893849
9390.000000;0.893278
9389.000000;0.893102
9388.000000;0.893172
9387.000000;0.893078
9386.000000;0.892659
9385.000000;0.892154
9384.000000;0.891867
9383.000000;0.891790
9382.000000;0.891603
9381.000000;0.891054
9380.000000;0.890269
9379.000000;0.889569
9378.000000;0.889046
9377.000000;0.888546
9376.000000;0.888132
9375.000000;0.888265
9374.000000;0.889239
9373.000000;0.890591
9372.000000;0.891424
9371.000000;0.891292
9370.000000;0.890494
9369.000000;0.889568
9368.000000;0.888831
9367.000000;0.888376
9366.000000;0.888126
9365.000000;0.887772
9364.000000;0.886991
9363.000000;0.885938
9362.000000;0.885262
9361.000000;0.885459
9360.000000;0.886387
9359.000000;0.887481
9358.000000;0.888205
9357.000000;0.888200
9356.000000;0.887364
9355.000000;0.886107
9354.000000;0.885267
9353.000000;0.885393
9352.000000;0.886153
9351.000000;0.886692
9350.000000;0.886451
9349.000000;0.885446
9348.000000;0.883985
9347.000000;0.882554
9346.000000;0.881805
9345.000000;0.882115
9344.000000;0.883023
9343.000000;0.883515
9342.000000;0.883101
9341.000000;0.882319
9340.000000;0.881984
9339.000000;0.882237
9338.000000;0.882599
9337.000000;0.882713
9336.000000;0.882661
9335.000000;0.882615
9334.000000;0.882512
9333.000000;0.882214
9332.000000;0.881784
9331.000000;0.881467
9330.000000;0.881432
9329.000000;0.881637
9328.000000;0.881934
9327.000000;0.882231
9326.000000;0.882520
9325.000000;0.882737
9324.000000;0.882693
9323.000000;0.882229
9322.000000;0.881429
9321.000000;0.880601
9320.000000;0.880021
9319.000000;0.879723
9318.000000;0.879492
9317.000000;0.879061
9316.000000;0.878347
9315.000000;0.877580
9314.000000;0.877096
9313.000000;0.876958
9312.000000;0.876846
9311.000000;0.876446
9310.000000;0.875841
9309.000000;0.875355
9308.000000;0.875121
9307.000000;0.875045
9306.000000;0.875140
9305.000000;0.875562
9304.000000;0.876234
9303.000000;0.876711
9302.000000;0.876632
9301.000000;0.876140
9300.000000;0.875701
9299.000000;0.875612
9298.000000;0.875791
9297.000000;0.875986
9296.000000;0.876022
9295.000000;0.875939
9294.000000;0.875951
9293.000000;0.876166
9292.000000;0.876322
9291.000000;0.875998
9290.000000;0.875197
9289.000000;0.874458
9288.000000;0.874181
9287.000000;0.874084
9286.000000;0.873636
9285.000000;0.872880
9284.000000;0.872429
9283.000000;0.872679
9282.000000;0.873330
9281.000000;0.873740
9280.000000;0.873486
9279.000000;0.872524
9278.000000;0.871118
9277.000000;0.869781
9276.000000;0.869043
9275.000000;0.869066
9274.000000;0.869522
9273.000000;0.869951
9272.000000;0.870131
9271.000000;0.870151
9270.000000;0.870298
9269.000000;0.870915
9268.000000;0.872103
9267.000000;0.873435
9266.000000;0.874183
9265.000000;0.873973
9264.000000;0.873014
9263.000000;0.871638
9262.000000;0.870022
9261.000000;0.868546
9260.000000;0.867949
9259.000000;0.868565
9258.000000;0.869610
9257.000000;0.869823
9256.000000;0.868898
9255.000000;0.867754
9254.000000;0.867255
9253.000000;0.867237
9252.000000;0.867052
9251.000000;0.866564
9250.000000;0.866116
9249.000000;0.865807
9248.000000;0.865383
9247.000000;0.864799
9246.000000;0.864422
9245.000000;0.864572
9244.000000;0.865198
9243.000000;0.866090
9242.000000;0.867103
9241.000000;0.868049
9240.000000;0.868660
9239.000000;0.868813
9238.000000;0.868602
9237.000000;0.868060
9236.000000;0.867037
9235.000000;0.865582
9234.000000;0.864250
9233.000000;0.863746
9232.000000;0.864271
9231.000000;0.865394
9230.000000;0.866494
9229.000000;0.867145
9228.000000;0.867123
9227.000000;0.866360
9226.000000;0.865072
9225.000000;0.863825
9224.000000;0.863210
9223.000000;0.863349
9222.000000;0.863721
9221.000000;0.863593
9220.000000;0.862739
9219.000000;0.861740
9218.000000;0.861484
9217.000000;0.862300
9216.000000;0.863625
9215.000000;0.864595
9214.000000;0.864871
9213.000000;0.864760
9212.000000;0.864635
9211.000000;0.864463
9210.000000;0.863948
9209.000000;0.862972
9208.000000;0.861812
9207.000000;0.861011
9206.000000;0.861019
9205.000000;0.861819
9204.000000;0.862790
9203.000000;0.863058
9202.000000;0.862135
9201.000000;0.860284
9200.000000;0.858246
9199.000000;0.856692
9198.000000;0.855921
9197.000000;0.855941
9196.000000;0.856637
9195.000000;0.857834
9194.000000;0.859279
9193.000000;0.860616
9192.000000;0.861421
9191.000000;0.861378
9190.000000;0.860550
9189.000000;0.859443
9188.000000;0.858705
9187.000000;0.858645
9186.000000;0.859045
9185.000000;0.859431
9184.000000;0.859498
9183.000000;0.859249
9182.000000;0.858793
9181.000000;0.858153
9180.000000;0.857323
9179.000000;0.856451
9178.000000;0.855802
9177.000000;0.855517
9176.000000;0.855503
9175.000000;0.855655
9174.000000;0.856070
9173.000000;0.856903
9172.000000;0.857980
9171.000000;0.858722
9170.000000;0.858538
9169.000000;0.857345
9168.000000;0.855703
9167.000000;0.854459
9166.000000;0.854140
9165.000000;0.854530
9164.000000;0.854835
9163.000000;0.854415
9162.000000;0.853405
9161.000000;0.852539
9160.000000;0.852379
9159.000000;0.852820
9158.000000;0.853336
9157.000000;0.853521
9156.000000;0.853319
9155.000000;0.852905
9154.000000;0.852570
9153.000000;0.852670
9152.000000;0.853432
9151.000000;0.854698
9150.000000;0.855926
9149.000000;0.856523
9148.000000;0.856196
9147.000000;0.855074
9146.000000;0.853621
9145.000000;0.852439
9144.000000;0.851956
9143.000000;0.852159
9142.000000;0.852600
9141.000000;0.852741
9140.000000;0.852359
9139.000000;0.851677
9138.000000;0.851123
9137.000000;0.850949
9136.000000;0.851043
9135.000000;0.851105
9134.000000;0.851003
9133.000000;0.850910
9132.000000;0.851047
9131.000000;0.851336
9130.000000;0.851465
9129.000000;0.851257
9128.000000;0.850867
9127.000000;0.850574
9126.000000;0.850531
9125.000000;0.850772
9124.000000;0.851308
9123.000000;0.852005
9122.000000;0.852452
9121.000000;0.852220
9120.000000;0.851364
9119.000000;0.850479
9118.000000;0.850066
9117.000000;0.849973
9116.000000;0.849658
9115.000000;0.848953
9114.000000;0.848317
9113.000000;0.848239
9112.000000;0.848653
9111.000000;0.849085
9110.000000;0.849228
9109.000000;0.849146
9108.000000;0.848978
9107.000000;0.848770
9106.000000;0.848623
9105.000000;0.848755
9104.000000;0.849215
9103.000000;0.849688
9102.000000;0.849740
9101.000000;0.849224
9100.000000;0.848340
9099.000000;0.847347
9098.000000;0.846392
9097.000000;0.845579
9096.000000;0.845051
9095.000000;0.844931
9094.000000;0.845194
9093.000000;0.845611
9092.000000;0.845854
9091.000000;0.845738
9090.000000;0.845425
9089.000000;0.845303
9088.000000;0.845570
9087.000000;0.846004
9086.000000;0.846272
9085.000000;0.846358
9084.000000;0.846477
9083.000000;0.846560
9082.000000;0.846145
9081.000000;0.844951
9080.000000;0.843405
9079.000000;0.842358
9078.000000;0.842280
9077.000000;0.842880
9076.000000;0.843488
9075.000000;0.843694
9074.000000;0.843593
9073.000000;0.843510
9072.000000;0.843588
9071.000000;0.843683
9070.000000;0.843621
9069.000000;0.843499
9068.000000;0.843581
9067.000000;0.843913
9066.000000;0.844183
9065.000000;0.844098
9064.000000;0.843802
9063.000000;0.843718
9062.000000;0.844023
9061.000000;0.844438
9060.000000;0.844602
9059.000000;0.844453
9058.000000;0.844160
9057.000000;0.843827
9056.000000;0.843416
9055.000000;0.842916
9054.000000;0.842465
9053.000000;0.842291
9052.000000;0.842508
9051.000000;0.842942
9050.000000;0.843156
9049.000000;0.842804
9048.000000;0.842029
9047.000000;0.841366
9046.000000;0.841146
9045.000000;0.841163
9044.000000;0.841111
9043.000000;0.841187
9042.000000;0.841869
9041.000000;0.843082
9040.000000;0.843966
9039.000000;0.843734
9038.000000;0.842593
9037.000000;0.841558
9036.000000;0.841403
9035.000000;0.841975
9034.000000;0.842500
9033.000000;0.842414
9032.000000;0.841827
9031.000000;0.841271
9030.000000;0.841119
9029.000000;0.841274
9028.000000;0.841393
9027.000000;0.841272
9026.000000;0.840955
9025.000000;0.840523
9024.000000;0.839998
9023.000000;0.839506
9022.000000;0.839331
9021.000000;0.839632
9020.000000;0.840116
9019.000000;0.840192
9018.000000;0.839527
9017.000000;0.838442
9016.000000;0.837704
9015.000000;0.837893
9014.000000;0.838890
9013.000000;0.839972
9012.000000;0.840450
9011.000000;0.840221
9010.000000;0.839685
9009.000000;0.839249
9008.000000;0.839060
9007.000000;0.839153
9006.000000;0.839534
9005.000000;0.840000
9004.000000;0.840171
9003.000000;0.839912
9002.000000;0.839532
9001.000000;0.839353
9000.000000;0.839222
8999.000000;0.838767
8998.000000;0.838041
8997.000000;0.837580
8996.000000;0.837779
8995.000000;0.838453
8994.000000;0.839086
8993.000000;0.839315
8992.000000;0.839090
8991.000000;0.838571
8990.000000;0.837999
8989.000000;0.837540
8988.000000;0.837151
8987.000000;0.836678
8986.000000;0.836121
8985.000000;0.835708
8984.000000;0.835631
8983.000000;0.835834
8982.000000;0.836111
8981.000000;0.836324
8980.000000;0.836479
8979.000000;0.836684
8978.000000;0.837103
8977.000000;0.837830
8976.000000;0.838683
8975.000000;0.839227
8974.000000;0.839122
8973.000000;0.838443
8972.000000;0.837616
8971.000000;0.837096
8970.000000;0.837114
8969.000000;0.837594
8968.000000;0.838195
8967.000000;0.838503
8966.000000;0.838357
8965.000000;0.837990
8964.000000;0.837778
8963.000000;0.837830
8962.000000;0.837859
8961.000000;0.837460
8960.000000;0.836504
8959.000000;0.835307
8958.000000;0.834455
8957.000000;0.834364
8956.000000;0.834930
8955.000000;0.835596
8954.000000;0.835847
8953.000000;0.835632
8952.000000;0.835278
8951.000000;0.835053
8950.000000;0.834909
8949.000000;0.834697
8948.000000;0.834537
8947.000000;0.834790
8946.000000;0.835572
8945.000000;0.836407
8944.000000;0.836563
8943.000000;0.835835
8942.000000;0.834832
8941.000000;0.834375
8940.000000;0.834700
8939.000000;0.835399
8938.000000;0.836022
8937.000000;0.836480
8936.000000;0.836866
8935.000000;0.837147
8934.000000;0.837157
8933.000000;0.836740
8932.000000;0.835862
8931.000000;0.834728
8930.000000;0.833829
8929.000000;0.833650
8928.000000;0.834191
8927.000000;0.834946
8926.000000;0.835483
8925.000000;0.835839
8924.000000;0.836201
8923.000000;0.836442
8922.000000;0.836271
8921.000000;0.835744
8920.000000;0.835287
8919.000000;0.835198
8918.000000;0.835345
8917.000000;0.835415
8916.000000;0.835272
8915.000000;0.834963
8914.000000;0.834538
8913.000000;0.833989
8912.000000;0.833341
8911.000000;0.832731
8910.000000;0.832389
8909.000000;0.832462
8908.000000;0.832827
8907.000000;0.833138
8906.000000;0.833129
8905.000000;0.832842
8904.000000;0.832498
8903.000000;0.832238
8902.000000;0.832126
8901.000000;0.832263
8900.000000;0.832680
8899.000000;0.833134
8898.000000;0.833278
8897.000000;0.833112
8896.000000;0.833011
8895.000000;0.833215
8894.000000;0.833481
8893.000000;0.833445
8892.000000;0.833129
8891.000000;0.832873
8890.000000;0.832847
8889.000000;0.832912
8888.000000;0.832959
8887.000000;0.833107
8886.000000;0.833455
8885.000000;0.833798
8884.000000;0.833768
8883.000000;0.833217
8882.000000;0.832377
8881.000000;0.831674
8880.000000;0.831466
8879.000000;0.831870
8878.000000;0.832706
8877.000000;0.833625
8876.000000;0.834357
8875.000000;0.834833
8874.000000;0.835077
8873.000000;0.835056
8872.000000;0.834733
8871.000000;0.834237
8870.000000;0.833835
8869.000000;0.833682
8868.000000;0.833692
8867.000000;0.833705
8866.000000;0.833701
8865.000000;0.833812
8864.000000;0.834130
8863.000000;0.834534
8862.000000;0.834699
8861.000000;0.834313
8860.000000;0.833450
8859.000000;0.832702
8858.000000;0.832771
8857.000000;0.833789
8856.000000;0.835155
8855.000000;0.836125
8854.000000;0.836468
8853.000000;0.836413
8852.000000;0.836123
8851.000000;0.835519
8850.000000;0.834592
8849.000000;0.833616
8848.000000;0.832926
8847.000000;0.832615
8846.000000;0.832566
8845.000000;0.832675
8844.000000;0.832965
8843.000000;0.833511
8842.000000;0.834304
8841.000000;0.835173
8840.000000;0.835838
8839.000000;0.836141
8838.000000;0.836198
8837.000000;0.836254
8836.000000;0.836400
8835.000000;0.836524
8834.000000;0.836482
8833.000000;0.836184
8832.000000;0.835550
8831.000000;0.834600
8830.000000;0.833637
8829.000000;0.833138
8828.000000;0.833338
8827.000000;0.834014
8826.000000;0.834722
8825.000000;0.835163
8824.000000;0.835291
8823.000000;0.835245
8822.000000;0.835247
8821.000000;0.835400
8820.000000;0.835511
8819.000000;0.835251
8818.000000;0.834587
8817.000000;0.833887
8816.000000;0.833522
8815.000000;0.833524
8814.000000;0.833730
8813.000000;0.834064
8812.000000;0.834498
8811.000000;0.834920
8810.000000;0.835283
8809.000000;0.835739
8808.000000;0.836406
8807.000000;0.837118
8806.000000;0.837654
8805.000000;0.838052
8804.000000;0.838414
8803.000000;0.838520
8802.000000;0.838082
8801.000000;0.837359
8800.000000;0.837075
8799.000000;0.837520
8798.000000;0.838155
8797.000000;0.838353
8796.000000;0.838214
8795.000000;0.838271
8794.000000;0.838619
8793.000000;0.838825
8792.000000;0.838681
8791.000000;0.838585
8790.000000;0.838967
8789.000000;0.839644
8788.000000;0.840000
8787.000000;0.839702
8786.000000;0.838981
8785.000000;0.838264
8784.000000;0.837804
8783.000000;0.837702
8782.000000;0.838051
8781.000000;0.838848
8780.000000;0.839862
8779.000000;0.840747
8778.000000;0.841291
8777.000000;0.841473
8776.000000;0.841377
8775.000000;0.841141
8774.000000;0.840963
8773.000000;0.840972
8772.000000;0.841087
8771.000000;0.841111
8770.000000;0.840993
8769.000000;0.840884
8768.000000;0.840921
8767.000000;0.841080
8766.000000;0.841282
8765.000000;0.841489
8764.000000;0.841628
8763.000000;0.841569
8762.000000;0.841295
8761.000000;0.841026
8760.000000;0.841051
8759.000000;0.841495
8758.000000;0.842304
8757.000000;0.843320
8756.000000;0.844272
8755.000000;0.844801
8754.000000;0.844734
8753.000000;0.844346
8752.000000;0.844207
8751.000000;0.844686
8750.000000;0.845624
8749.000000;0.846516
8748.000000;0.846969
8747.000000;0.847010
8746.000000;0.846946
8745.000000;0.846934
8744.000000;0.846756
8743.000000;0.846162
8742.000000;0.845390
8741.000000;0.845084
8740.000000;0.845564
8739.000000;0.846381
8738.000000;0.846802
8737.000000;0.846625
8736.000000;0.846304
