Criado como novo conjunto de dados;"e0108.spp","-4259143.2 Secs"
9840.000000;0.988253
9839.000000;0.988025
9838.000000;0.988324
9837.000000;0.988908
9836.000000;0.989606
9835.000000;0.990206
9834.000000;0.990267
9833.000000;0.989480
9832.000000;0.988156
9831.000000;0.987027
9830.000000;0.986581
9829.000000;0.986784
9828.000000;0.987329
9827.000000;0.987862
9826.000000;0.988056
9825.000000;0.987787
9824.000000;0.987164
9823.000000;0.986176
9822.000000;0.984525
9821.000000;0.982269
9820.000000;0.980387
9819.000000;0.980031
9818.000000;0.981204
9817.000000;0.982755
9816.000000;0.983728
9815.000000;0.984070
9814.000000;0.983863
9813.000000;0.982765
9812.000000;0.980785
9811.000000;0.978895
9810.000000;0.978091
9809.000000;0.978280
9808.000000;0.978742
9807.000000;0.979230
9806.000000;0.979868
9805.000000;0.980318
9804.000000;0.979984
9803.000000;0.979026
9802.000000;0.978287
9801.000000;0.978141
9800.000000;0.978142
9799.000000;0.977959
9798.000000;0.977973
9797.000000;0.978636
9796.000000;0.979739
9795.000000;0.980658
9794.000000;0.980929
9793.000000;0.980290
9792.000000;0.978621
9791.000000;0.976303
9790.000000;0.974332
9789.000000;0.973656
9788.000000;0.974398
9787.000000;0.975769
9786.000000;0.976590
9785.000000;0.975947
9784.000000;0.973814
9783.000000;0.971237
9782.000000;0.969539
9781.000000;0.969129
9780.000000;0.969339
9779.000000;0.969478
9778.000000;0.969593
9777.000000;0.969988
9776.000000;0.970549
9775.000000;0.970982
9774.000000;0.971284
9773.000000;0.971487
9772.000000;0.971292
9771.000000;0.970540
9770.000000;0.969714
9769.000000;0.969344
9768.000000;0.969164
9767.000000;0.968543
9766.000000;0.967581
9765.000000;0.967074
9764.000000;0.967383
9763.000000;0.967963
9762.000000;0.968124
9761.000000;0.967664
9760.000000;0.966647
9759.000000;0.965129
9758.000000;0.963382
9757.000000;0.961971
9756.000000;0.961293
9755.000000;0.961318
9754.000000;0.961872
9753.000000;0.962805
9752.000000;0.963700
9751.000000;0.963848
9750.000000;0.962832
9749.000000;0.960947
9748.000000;0.958908
9747.000000;0.957432
9746.000000;0.957129
9745.000000;0.958236
9744.000000;0.960100
9743.000000;0.961319
9742.000000;0.960945
9741.000000;0.959409
9740.000000;0.957919
9739.000000;0.957189
9738.000000;0.957104
9737.000000;0.957352
9736.000000;0.957821
9735.000000;0.958381
9734.000000;0.958765
9733.000000;0.958858
9732.000000;0.958844
9731.000000;0.958912
9730.000000;0.959029
9729.000000;0.959094
9728.000000;0.959103
9727.000000;0.959013
9726.000000;0.958601
9725.000000;0.957671
9724.000000;0.956402
9723.000000;0.955354
9722.000000;0.954931
9721.000000;0.954852
9720.000000;0.954372
9719.000000;0.953165
9718.000000;0.951816
9717.000000;0.951186
9716.000000;0.951409
9715.000000;0.951821
9714.000000;0.951905
9713.000000;0.951901
9712.000000;0.952340
9711.000000;0.953307
9710.000000;0.954458
9709.000000;0.955449
9708.000000;0.955989
9707.000000;0.955655
9706.000000;0.954191
9705.000000;0.952026
9704.000000;0.950033
9703.000000;0.948658
9702.000000;0.947637
9701.000000;0.946683
9700.000000;0.946029
9699.000000;0.946028
9698.000000;0.946458
9697.000000;0.946662
9696.000000;0.946329
9695.000000;0.945852
9694.000000;0.945808
9693.000000;0.946305
9692.000000;0.946964
9691.000000;0.947394
9690.000000;0.947497
9689.000000;0.947415
9688.000000;0.947291
9687.000000;0.947109
9686.000000;0.946668
9685.000000;0.945728
9684.000000;0.944291
9683.000000;0.942773
9682.000000;0.941771
9681.000000;0.941550
9680.000000;0.941775
9679.000000;0.941842
9678.000000;0.941454
9677.000000;0.940781
9676.000000;0.940111
9675.000000;0.939516
9674.000000;0.938927
9673.000000;0.938386
9672.000000;0.938072
9671.000000;0.938080
9670.000000;0.938240
9669.000000;0.938156
9668.000000;0.937484
9667.000000;0.936292
9666.000000;0.935155
9665.000000;0.934720
9664.000000;0.935063
9663.000000;0.935569
9662.000000;0.935593
9661.000000;0.935180
9660.000000;0.934922
9659.000000;0.935108
9658.000000;0.935306
9657.000000;0.934935
9656.000000;0.934065
9655.000000;0.933395
9654.000000;0.933407
9653.000000;0.933782
9652.000000;0.933787
9651.000000;0.933090
9650.000000;0.932041
9649.000000;0.931236
9648.000000;0.931035
9647.000000;0.931457
9646.000000;0.932273
9645.000000;0.933022
9644.000000;0.933173
9643.000000;0.932509
9642.000000;0.931371
9641.000000;0.930377
9640.000000;0.929898
9639.000000;0.929856
9638.000000;0.929915
9637.000000;0.929793
9636.000000;0.929508
9635.000000;0.929410
9634.000000;0.929807
9633.000000;0.930464
9632.000000;0.930713
9631.000000;0.930299
9630.000000;0.929890
9629.000000;0.930307
9628.000000;0.931354
9627.000000;0.931866
9626.000000;0.931066
9625.000000;0.929462
9624.000000;0.928236
9623.000000;0.928063
9622.000000;0.928710
9621.000000;0.929487
9620.000000;0.929810
9619.000000;0.929530
9618.000000;0.928978
9617.000000;0.928610
9616.000000;0.928507
9615.000000;0.928321
9614.000000;0.927781
9613.000000;0.927009
9612.000000;0.926180
9611.000000;0.925125
9610.000000;0.923619
9609.000000;0.921885
9608.000000;0.920502
9607.000000;0.919821
9606.000000;0.919671
9605.000000;0.919615
9604.000000;0.919304
9603.000000;0.918656
9602.000000;0.917880
9601.000000;0.917361
9600.000000;0.917405
9599.000000;0.918054
9598.000000;0.919140
9597.000000;0.920321
9596.000000;0.921025
9595.000000;0.920659
9594.000000;0.919169
9593.000000;0.917325
9592.000000;0.916189
9591.000000;0.916276
9590.000000;0.917304
9589.000000;0.918592
9588.000000;0.919456
9587.000000;0.919375
9586.000000;0.918190
9585.000000;0.916313
9584.000000;0.914543
9583.000000;0.913541
9582.000000;0.913487
9581.000000;0.914119
9580.000000;0.914901
9579.000000;0.915209
9578.000000;0.914659
9577.000000;0.913450
9576.000000;0.912252
9575.000000;0.911660
9574.000000;0.911746
9573.000000;0.912148
9572.000000;0.912450
9571.000000;0.912439
9570.000000;0.912088
9569.000000;0.911414
9568.000000;0.910419
9567.000000;0.909216
9566.000000;0.908141
9565.000000;0.907632
9564.000000;0.907905
9563.000000;0.908853
9562.000000;0.910229
9561.000000;0.911762
9560.000000;0.913021
9559.000000;0.913419
9558.000000;0.912658
9557.000000;0.911154
9556.000000;0.909741
9555.000000;0.908900
9554.000000;0.908388
9553.000000;0.907656
9552.000000;0.906549
9551.000000;0.905522
9550.000000;0.905189
9549.000000;0.905645
9548.000000;0.906261
9547.000000;0.906258
9546.000000;0.905473
9545.000000;0.904384
9544.000000;0.903470
9543.000000;0.902845
9542.000000;0.902580
9541.000000;0.902919
9540.000000;0.903870
9539.000000;0.904913
9538.000000;0.905534
9537.000000;0.905866
9536.000000;0.906378
9535.000000;0.907024
9534.000000;0.907219
9533.000000;0.906636
9532.000000;0.905566
9531.000000;0.904424
9530.000000;0.903306
9529.000000;0.902214
9528.000000;0.901332
9527.000000;0.900863
9526.000000;0.900847
9525.000000;0.901288
9524.000000;0.902115
9523.000000;0.902823
9522.000000;0.902505
9521.000000;0.900703
9520.000000;0.898136
9519.000000;0.896218
9518.000000;0.895825
9517.000000;0.896683
9516.000000;0.897853
9515.000000;0.898583
9514.000000;0.898703
9513.000000;0.898465
9512.000000;0.898160
9511.000000;0.897881
9510.000000;0.897529
9509.000000;0.897003
9508.000000;0.896337
9507.000000;0.895650
9506.000000;0.895040
9505.000000;0.894565
9504.000000;0.894231
9503.000000;0.893944
9502.000000;0.893577
9501.000000;0.893142
9500.000000;0.892855
9499.000000;0.892926
9498.000000;0.893263
9497.000000;0.893492
9496.000000;0.893333
9495.000000;0.892931
9494.000000;0.892707
9493.000000;0.892806
9492.000000;0.892810
9491.000000;0.892226
9490.000000;0.891241
9489.000000;0.890684
9488.000000;0.891102
9487.000000;0.892088
9486.000000;0.892782
9485.000000;0.892825
9484.000000;0.892475
9483.000000;0.891965
9482.000000;0.891233
9481.000000;0.890329
9480.000000;0.889654
9479.000000;0.889547
9478.000000;0.889864
9477.000000;0.890127
9476.000000;0.889978
9475.000000;0.889416
9474.000000;0.888771
9473.000000;0.888493
9472.000000;0.888690
9471.000000;0.888864
9470.000000;0.888380
9469.000000;0.887310
9468.000000;0.886476
9467.000000;0.886468
9466.000000;0.886912
9465.000000;0.887011
9464.000000;0.886555
9463.000000;0.886000
9462.000000;0.885655
9461.000000;0.885251
9460.000000;0.884444
9459.000000;0.883466
9458.000000;0.883005
9457.000000;0.883473
9456.000000;0.884547
9455.000000;0.885462
9454.000000;0.885734
9453.000000;0.885529
9452.000000;0.885298
9451.000000;0.885165
9450.000000;0.884847
9449.000000;0.884111
9448.000000;0.883085
9447.000000;0.882133
9446.000000;0.881558
9445.000000;0.881442
9444.000000;0.881570
9443.000000;0.881489
9442.000000;0.880853
9441.000000;0.879861
9440.000000;0.879214
9439.000000;0.879534
9438.000000;0.880863
9437.000000;0.882654
9436.000000;0.884078
9435.000000;0.884429
9434.000000;0.883577
9433.000000;0.882127
9432.000000;0.880866
9431.000000;0.879964
9430.000000;0.879038
9429.000000;0.878057
9428.000000;0.877663
9427.000000;0.878256
9426.000000;0.879268
9425.000000;0.879848
9424.000000;0.879958
9423.000000;0.880165
9422.000000;0.880513
9421.000000;0.880331
9420.000000;0.879290
9419.000000;0.878035
9418.000000;0.877447
9417.000000;0.877714
9416.000000;0.878410
9415.000000;0.879111
9414.000000;0.879546
9413.000000;0.879395
9412.000000;0.878420
9411.000000;0.876850
9410.000000;0.875322
9409.000000;0.874331
9408.000000;0.873857
9407.000000;0.873572
9406.000000;0.873269
9405.000000;0.872980
9404.000000;0.872760
9403.000000;0.872539
9402.000000;0.872306
9401.000000;0.872313
9400.000000;0.872832
9399.000000;0.873658
9398.000000;0.874110
9397.000000;0.873769
9396.000000;0.873022
9395.000000;0.872617
9394.000000;0.872761
9393.000000;0.872961
9392.000000;0.872716
9391.000000;0.872069
9390.000000;0.871436
9389.000000;0.871150
9388.000000;0.871263
9387.000000;0.871540
9386.000000;0.871567
9385.000000;0.871063
9384.000000;0.870189
9383.000000;0.869359
9382.000000;0.868719
9381.000000;0.868096
9380.000000;0.867454
9379.000000;0.867047
9378.000000;0.866969
9377.000000;0.866932
9376.000000;0.866753
9375.000000;0.866702
9374.000000;0.867041
9373.000000;0.867538
9372.000000;0.867855
9371.000000;0.868164
9370.000000;0.868808
9369.000000;0.869478
9368.000000;0.869392
9367.000000;0.868407
9366.000000;0.867340
9365.000000;0.866900
9364.000000;0.866762
9363.000000;0.866106
9362.000000;0.864798
9361.000000;0.863584
9360.000000;0.863206
9359.000000;0.863746
9358.000000;0.864768
9357.000000;0.865744
9356.000000;0.866259
9355.000000;0.866115
9354.000000;0.865445
9353.000000;0.864591
9352.000000;0.863770
9351.000000;0.862931
9350.000000;0.862010
9349.000000;0.861172
9348.000000;0.860675
9347.000000;0.860551
9346.000000;0.860567
9345.000000;0.860500
9344.000000;0.860345
9343.000000;0.860219
9342.000000;0.860166
9341.000000;0.860175
9340.000000;0.860329
9339.000000;0.860796
9338.000000;0.861627
9337.000000;0.862638
9336.000000;0.863539
9335.000000;0.864098
9334.000000;0.864134
9333.000000;0.863519
9332.000000;0.862366
9331.000000;0.861091
9330.000000;0.860056
9329.000000;0.859173
9328.000000;0.858103
9327.000000;0.856851
9326.000000;0.855909
9325.000000;0.855684
9324.000000;0.856061
9323.000000;0.856693
9322.000000;0.857488
9321.000000;0.858485
9320.000000;0.859414
9319.000000;0.859744
9318.000000;0.859222
9317.000000;0.858112
9316.000000;0.856855
9315.000000;0.855743
9314.000000;0.854961
9313.000000;0.854664
9312.000000;0.854816
9311.000000;0.855115
9310.000000;0.855262
9309.000000;0.855229
9308.000000;0.855173
9307.000000;0.855186
9306.000000;0.855248
9305.000000;0.855356
9304.000000;0.855558
9303.000000;0.855848
9302.000000;0.856102
9301.000000;0.856126
9300.000000;0.855757
9299.000000;0.854995
9298.000000;0.854078
9297.000000;0.853348
9296.000000;0.852997
9295.000000;0.852951
9294.000000;0.853015
9293.000000;0.853054
9292.000000;0.853031
9291.000000;0.852966
9290.000000;0.852936
9289.000000;0.853028
9288.000000;0.853218
9287.000000;0.853348
9286.000000;0.853255
9285.000000;0.852930
9284.000000;0.852538
9283.000000;0.852312
9282.000000;0.852384
9281.000000;0.852677
9280.000000;0.852920
9279.000000;0.852835
9278.000000;0.852282
9277.000000;0.851242
9276.000000;0.849813
9275.000000;0.848375
9274.000000;0.847574
9273.000000;0.847779
9272.000000;0.848521
9271.000000;0.848762
9270.000000;0.847964
9269.000000;0.846677
9268.000000;0.845903
9267.000000;0.846064
9266.000000;0.846772
9265.000000;0.847389
9264.000000;0.847563
9263.000000;0.847324
9262.000000;0.846989
9261.000000;0.846939
9260.000000;0.847279
9259.000000;0.847693
9258.000000;0.847833
9257.000000;0.847792
9256.000000;0.847970
9255.000000;0.848470
9254.000000;0.848914
9253.000000;0.848938
9252.000000;0.848658
9251.000000;0.848449
9250.000000;0.848390
9249.000000;0.848152
9248.000000;0.847444
9247.000000;0.846452
9246.000000;0.845756
9245.000000;0.845761
9244.000000;0.846199
9243.000000;0.846242
9242.000000;0.845294
9241.000000;0.843671
9240.000000;0.842393
9239.000000;0.842225
9238.000000;0.842967
9237.000000;0.843685
9236.000000;0.843626
9235.000000;0.842864
9234.000000;0.842115
9233.000000;0.842004
9232.000000;0.842567
9231.000000;0.843392
9230.000000;0.844059
9229.000000;0.844369
9228.000000;0.844253
9227.000000;0.843683
9226.000000;0.842744
9225.000000;0.841671
9224.000000;0.840740
9223.000000;0.840186
9222.000000;0.840179
9221.000000;0.840681
9220.000000;0.841312
9219.000000;0.841595
9218.000000;0.841467
9217.000000;0.841349
9216.000000;0.841558
9215.000000;0.841917
9214.000000;0.842134
9213.000000;0.842288
9212.000000;0.842547
9211.000000;0.842645
9210.000000;0.842114
9209.000000;0.841074
9208.000000;0.840301
9207.000000;0.840370
9206.000000;0.841023
9205.000000;0.841556
9204.000000;0.841554
9203.000000;0.841081
9202.000000;0.840379
9201.000000;0.839660
9200.000000;0.839085
9199.000000;0.838740
9198.000000;0.838618
9197.000000;0.838645
9196.000000;0.838685
9195.000000;0.838570
9194.000000;0.838283
9193.000000;0.838073
9192.000000;0.838186
9191.000000;0.838486
9190.000000;0.838560
9189.000000;0.838224
9188.000000;0.837679
9187.000000;0.837121
9186.000000;0.836532
9185.000000;0.835956
9184.000000;0.835634
9183.000000;0.835646
9182.000000;0.835668
9181.000000;0.835363
9180.000000;0.834825
9179.000000;0.834412
9178.000000;0.834332
9177.000000;0.834590
9176.000000;0.835121
9175.000000;0.835685
9174.000000;0.835886
9173.000000;0.835659
9172.000000;0.835585
9171.000000;0.836256
9170.000000;0.837343
9169.000000;0.837746
9168.000000;0.836777
9167.000000;0.834916
9166.000000;0.833262
9165.000000;0.832528
9164.000000;0.832721
9163.000000;0.833457
9162.000000;0.834263
9161.000000;0.834714
9160.000000;0.834585
9159.000000;0.833978
9158.000000;0.833237
9157.000000;0.832692
9156.000000;0.832466
9155.000000;0.832463
9154.000000;0.832523
9153.000000;0.832611
9152.000000;0.832820
9151.000000;0.833114
9150.000000;0.833213
9149.000000;0.832887
9148.000000;0.832321
9147.000000;0.831930
9146.000000;0.831829
9145.000000;0.831730
9144.000000;0.831451
9143.000000;0.831268
9142.000000;0.831580
9141.000000;0.832376
9140.000000;0.833227
9139.000000;0.833711
9138.000000;0.833689
9137.000000;0.833208
9136.000000;0.832328
9135.000000;0.831124
9134.000000;0.829841
9133.000000;0.828930
9132.000000;0.828812
9131.000000;0.829490
9130.000000;0.830414
9129.000000;0.830893
9128.000000;0.830727
9127.000000;0.830316
9126.000000;0.830135
9125.000000;0.830241
9124.000000;0.830381
9123.000000;0.830368
9122.000000;0.830176
9121.000000;0.829810
9120.000000;0.829315
9119.000000;0.828903
9118.000000;0.828864
9117.000000;0.829282
9116.000000;0.829917
9115.000000;0.830361
9114.000000;0.830297
9113.000000;0.829697
9112.000000;0.828884
9111.000000;0.828327
9110.000000;0.828244
9109.000000;0.828404
9108.000000;0.828377
9107.000000;0.827944
9106.000000;0.827209
9105.000000;0.826430
9104.000000;0.825883
9103.000000;0.825792
9102.000000;0.826151
9101.000000;0.826625
9100.000000;0.826817
9099.000000;0.826659
9098.000000;0.826370
9097.000000;0.826082
9096.000000;0.825764
9095.000000;0.825531
9094.000000;0.825706
9093.000000;0.826354
9092.000000;0.826969
9091.000000;0.826885
9090.000000;0.825983
9089.000000;0.824807
9088.000000;0.824025
9087.000000;0.823888
9086.000000;0.824186
9085.000000;0.824540
9084.000000;0.824697
9083.000000;0.824628
9082.000000;0.824457
9081.000000;0.824332
9080.000000;0.824354
9079.000000;0.824550
9078.000000;0.824798
9077.000000;0.824866
9076.000000;0.824671
9075.000000;0.824514
9074.000000;0.824825
9073.000000;0.825606
9072.000000;0.826323
9071.000000;0.826518
9070.000000;0.826326
9069.000000;0.826153
9068.000000;0.826021
9067.000000;0.825554
9066.000000;0.824570
9065.000000;0.823386
9064.000000;0.822467
9063.000000;0.822014
9062.000000;0.821980
9061.000000;0.822254
9060.000000;0.822696
9059.000000;0.823099
9058.000000;0.823292
9057.000000;0.823262
9056.000000;0.823120
9055.000000;0.822953
9054.000000;0.822744
9053.000000;0.822401
9052.000000;0.821860
9051.000000;0.821190
9050.000000;0.820601
9049.000000;0.820303
9048.000000;0.820394
9047.000000;0.820895
9046.000000;0.821758
9045.000000;0.822741
9044.000000;0.823374
9043.000000;0.823278
9042.000000;0.822549
9041.000000;0.821691
9040.000000;0.821159
9039.000000;0.821065
9038.000000;0.821273
9037.000000;0.821591
9036.000000;0.821812
9035.000000;0.821780
9034.000000;0.821475
9033.000000;0.820989
9032.000000;0.820404
9031.000000;0.819848
9030.000000;0.819619
9029.000000;0.819996
9028.000000;0.820804
9027.000000;0.821376
9026.000000;0.821133
9025.000000;0.820142
9024.000000;0.819007
9023.000000;0.818329
9022.000000;0.818327
9021.000000;0.818801
9020.000000;0.819258
9019.000000;0.819215
9018.000000;0.818579
9017.000000;0.817772
9016.000000;0.817382
9015.000000;0.817678
9014.000000;0.818460
9013.000000;0.819264
9012.000000;0.819637
9011.000000;0.819373
9010.000000;0.818664
9009.000000;0.817960
9008.000000;0.817581
9007.000000;0.817525
9006.000000;0.817689
9005.000000;0.818060
9004.000000;0.818561
9003.000000;0.818883
9002.000000;0.818738
9001.000000;0.818222
9000.000000;0.817682
8999.000000;0.817317
8998.000000;0.817151
8997.000000;0.817295
8996.000000;0.817848
8995.000000;0.818509
8994.000000;0.818660
8993.000000;0.818073
8992.000000;0.817290
8991.000000;0.817048
8990.000000;0.817420
8989.000000;0.817783
8988.000000;0.817605
8987.000000;0.817041
8986.000000;0.816699
8985.000000;0.816957
8984.000000;0.817598
8983.000000;0.818024
8982.000000;0.817789
8981.000000;0.817009
8980.000000;0.816340
8979.000000;0.816478
8978.000000;0.817518
8977.000000;0.818737
8976.000000;0.819135
8975.000000;0.818365
8974.000000;0.817063
8973.000000;0.816184
8972.000000;0.816097
8971.000000;0.816476
8970.000000;0.816938
8969.000000;0.817462
8968.000000;0.818044
8967.000000;0.818266
8966.000000;0.817561
8965.000000;0.815903
8964.000000;0.814042
8963.000000;0.812987
8962.000000;0.813278
8961.000000;0.814639
8960.000000;0.816149
8959.000000;0.816845
8958.000000;0.816445
8957.000000;0.815539
8956.000000;0.814947
8955.000000;0.814899
8954.000000;0.814953
8953.000000;0.814689
8952.000000;0.814252
8951.000000;0.814129
8950.000000;0.814524
8949.000000;0.815111
8948.000000;0.815415
8947.000000;0.815303
8946.000000;0.815016
8945.000000;0.814770
8944.000000;0.814476
8943.000000;0.813916
8942.000000;0.813149
8941.000000;0.812583
8940.000000;0.812577
8939.000000;0.813066
8938.000000;0.813664
8937.000000;0.814045
8936.000000;0.814158
8935.000000;0.814187
8934.000000;0.814358
8933.000000;0.814723
8932.000000;0.815015
8931.000000;0.814817
8930.000000;0.813974
8929.000000;0.812790
8928.000000;0.811754
8927.000000;0.811176
8926.000000;0.811172
8925.000000;0.811794
8924.000000;0.812910
8923.000000;0.814061
8922.000000;0.814747
8921.000000;0.814901
8920.000000;0.814888
8919.000000;0.815047
8918.000000;0.815410
8917.000000;0.815859
8916.000000;0.816270
8915.000000;0.816430
8914.000000;0.816066
8913.000000;0.815145
8912.000000;0.814028
8911.000000;0.813200
8910.000000;0.812933
8909.000000;0.813224
8908.000000;0.813869
8907.000000;0.814488
8906.000000;0.814648
8905.000000;0.814164
8904.000000;0.813267
8903.000000;0.812404
8902.000000;0.811928
8901.000000;0.811968
8900.000000;0.812461
8899.000000;0.813181
8898.000000;0.813836
8897.000000;0.814249
8896.000000;0.814393
8895.000000;0.814208
8894.000000;0.813527
8893.000000;0.812353
8892.000000;0.811102
8891.000000;0.810399
8890.000000;0.810573
8889.000000;0.811403
8888.000000;0.812322
8887.000000;0.812804
8886.000000;0.812640
8885.000000;0.812003
8884.000000;0.811343
8883.000000;0.811106
8882.000000;0.811425
8881.000000;0.812032
8880.000000;0.812476
8879.000000;0.812477
8878.000000;0.812133
8877.000000;0.811829
8876.000000;0.811913
8875.000000;0.812449
8874.000000;0.813229
8873.000000;0.813955
8872.000000;0.814392
8871.000000;0.814438
8870.000000;0.814139
8869.000000;0.813626
8868.000000;0.813001
8867.000000;0.812344
8866.000000;0.811869
8865.000000;0.811898
8864.000000;0.812490
8863.000000;0.813185
8862.000000;0.813363
8861.000000;0.812867
8860.000000;0.812098
8859.000000;0.811478
8858.000000;0.811077
8857.000000;0.810818
8856.000000;0.810734
8855.000000;0.810876
8854.000000;0.811149
8853.000000;0.811429
8852.000000;0.811691
8851.000000;0.811868
8850.000000;0.811778
8849.000000;0.811389
8848.000000;0.811018
8847.000000;0.811030
8846.000000;0.811412
8845.000000;0.811870
8844.000000;0.812290
8843.000000;0.812855
8842.000000;0.813705
8841.000000;0.814714
8840.000000;0.815618
8839.000000;0.816168
8838.000000;0.816142
8837.000000;0.815438
8836.000000;0.814297
8835.000000;0.813279
8834.000000;0.812885
8833.000000;0.813206
8832.000000;0.813936
8831.000000;0.814630
8830.000000;0.814937
8829.000000;0.814760
8828.000000;0.814321
8827.000000;0.814020
8826.000000;0.814132
8825.000000;0.814602
8824.000000;0.815143
8823.000000;0.815472
8822.000000;0.815462
8821.000000;0.815181
8820.000000;0.814829
8819.000000;0.814565
8818.000000;0.814338
8817.000000;0.813925
8816.000000;0.813203
8815.000000;0.812355
8814.000000;0.811786
8813.000000;0.811831
8812.000000;0.812526
8811.000000;0.813578
8810.000000;0.814548
8809.000000;0.815177
8808.000000;0.815589
8807.000000;0.816147
8806.000000;0.817028
8805.000000;0.817953
8804.000000;0.818389
8803.000000;0.818039
8802.000000;0.817162
8801.000000;0.816405
8800.000000;0.816293
8799.000000;0.816812
8798.000000;0.817491
8797.000000;0.817888
8796.000000;0.817949
8795.000000;0.817863
8794.000000;0.817720
8793.000000;0.817474
8792.000000;0.817201
8791.000000;0.817128
8790.000000;0.817330
8789.000000;0.817544
8788.000000;0.817459
8787.000000;0.817101
8786.000000;0.816803
8785.000000;0.816836
8784.000000;0.817189
8783.000000;0.817695
8782.000000;0.818226
8781.000000;0.818723
8780.000000;0.819108
8779.000000;0.819271
8778.000000;0.819177
8777.000000;0.818996
8776.000000;0.819040
8775.000000;0.819459
8774.000000;0.820016
8773.000000;0.820298
8772.000000;0.820194
8771.000000;0.820004
8770.000000;0.820015
8769.000000;0.820123
8768.000000;0.820059
8767.000000;0.819817
8766.000000;0.819670
8765.000000;0.819782
8764.000000;0.820042
8763.000000;0.820274
8762.000000;0.820430
8761.000000;0.820556
8760.000000;0.820748
8759.000000;0.821202
8758.000000;0.822087
8757.000000;0.823254
8756.000000;0.824240
8755.000000;0.824689
8754.000000;0.824674
8753.000000;0.824487
8752.000000;0.824273
8751.000000;0.823996
8750.000000;0.823701
8749.000000;0.823606
8748.000000;0.823935
8747.000000;0.824730
8746.000000;0.825771
8745.000000;0.826623
8744.000000;0.826892
8743.000000;0.826603
8742.000000;0.826251
8741.000000;0.826310
8740.000000;0.826722
8739.000000;0.827038
8738.000000;0.827022
8737.000000;0.826911
8736.000000;0.827053
