Criado como novo conjunto de dados;"e0108.spp","-4226741.7 Secs"
9691.000000;1.777244
9690.000000;1.773113
9689.000000;1.770803
9688.000000;1.772167
9687.000000;1.775736
9686.000000;1.777298
9685.000000;1.775197
9684.000000;1.772583
9683.000000;1.772288
9682.000000;1.772473
9681.000000;1.770187
9680.000000;1.767601
9679.000000;1.770785
9678.000000;1.782072
9677.000000;1.796072
9676.000000;1.804154
9675.000000;1.802872
9674.000000;1.796085
9673.000000;1.789184
9672.000000;1.784426
9671.000000;1.781279
9670.000000;1.778949
9669.000000;1.777560
9668.000000;1.777053
9667.000000;1.776283
9666.000000;1.774520
9665.000000;1.773455
9664.000000;1.775897
9663.000000;1.781613
9662.000000;1.785969
9661.000000;1.784710
9660.000000;1.779125
9659.000000;1.773945
9658.000000;1.771609
9657.000000;1.771147
9656.000000;1.771279
9655.000000;1.771828
9654.000000;1.772397
9653.000000;1.772466
9652.000000;1.773069
9651.000000;1.775690
9650.000000;1.779096
9649.000000;1.779936
9648.000000;1.777724
9647.000000;1.776134
9646.000000;1.777185
9645.000000;1.777763
9644.000000;1.774456
9643.000000;1.769052
9642.000000;1.766450
9641.000000;1.768301
9640.000000;1.771102
9639.000000;1.770718
9638.000000;1.766905
9637.000000;1.762712
9636.000000;1.761022
9635.000000;1.762289
9634.000000;1.764782
9633.000000;1.766850
9632.000000;1.769009
9631.000000;1.772908
9630.000000;1.778143
9629.000000;1.781568
9628.000000;1.780650
9627.000000;1.776320
9626.000000;1.771307
9625.000000;1.767017
9624.000000;1.763308
9623.000000;1.760205
9622.000000;1.758364
9621.000000;1.758076
9620.000000;1.758852
9619.000000;1.760020
9618.000000;1.761002
9617.000000;1.761145
9616.000000;1.760515
9615.000000;1.760866
9614.000000;1.764567
9613.000000;1.772031
9612.000000;1.780318
9611.000000;1.784642
9610.000000;1.781867
9609.000000;1.772753
9608.000000;1.761047
9607.000000;1.750808
9606.000000;1.744865
9605.000000;1.744944
9604.000000;1.751292
9603.000000;1.761339
9602.000000;1.769948
9601.000000;1.772875
9600.000000;1.770614
9599.000000;1.767560
9598.000000;1.767287
9597.000000;1.769755
9596.000000;1.772234
9595.000000;1.771894
9594.000000;1.767893
9593.000000;1.762130
9592.000000;1.758007
9591.000000;1.757278
9590.000000;1.758286
9589.000000;1.758346
9588.000000;1.757483
9587.000000;1.758104
9586.000000;1.760903
9585.000000;1.763160
9584.000000;1.761703
9583.000000;1.756168
9582.000000;1.749045
9581.000000;1.744093
9580.000000;1.744548
9579.000000;1.750636
9578.000000;1.758232
9577.000000;1.762010
9576.000000;1.761025
9575.000000;1.758831
9574.000000;1.757602
9573.000000;1.755494
9572.000000;1.750975
9571.000000;1.746648
9570.000000;1.745842
9569.000000;1.747506
9568.000000;1.747420
9567.000000;1.743733
9566.000000;1.739104
9565.000000;1.737250
9564.000000;1.739106
9563.000000;1.742585
9562.000000;1.745202
9561.000000;1.746863
9560.000000;1.749754
9559.000000;1.754820
9558.000000;1.759059
9557.000000;1.758395
9556.000000;1.753578
9555.000000;1.750304
9554.000000;1.752432
9553.000000;1.757647
9552.000000;1.761032
9551.000000;1.760575
9550.000000;1.756997
9549.000000;1.750836
9548.000000;1.743185
9547.000000;1.737475
9546.000000;1.736748
9545.000000;1.739661
9544.000000;1.741800
9543.000000;1.741071
9542.000000;1.739516
9541.000000;1.739779
9540.000000;1.742615
9539.000000;1.747895
9538.000000;1.754876
9537.000000;1.760406
9536.000000;1.759684
9535.000000;1.751458
9534.000000;1.740847
9533.000000;1.734624
9532.000000;1.734988
9531.000000;1.738688
9530.000000;1.741080
9529.000000;1.740375
9528.000000;1.738085
9527.000000;1.736427
9526.000000;1.736316
9525.000000;1.737688
9524.000000;1.740563
9523.000000;1.744532
9522.000000;1.747502
9521.000000;1.746689
9520.000000;1.741660
9519.000000;1.735326
9518.000000;1.730919
9517.000000;1.729005
9516.000000;1.728675
9515.000000;1.730124
9514.000000;1.733811
9513.000000;1.737988
9512.000000;1.739429
9511.000000;1.736950
9510.000000;1.732553
9509.000000;1.728925
9508.000000;1.727385
9507.000000;1.728033
9506.000000;1.730007
9505.000000;1.731213
9504.000000;1.729479
9503.000000;1.725207
9502.000000;1.721596
9501.000000;1.721468
9500.000000;1.725230
9499.000000;1.731287
9498.000000;1.736744
9497.000000;1.738563
9496.000000;1.735675
9495.000000;1.730084
9494.000000;1.725143
9493.000000;1.722671
9492.000000;1.722188
9491.000000;1.722466
9490.000000;1.722692
9489.000000;1.722402
9488.000000;1.721687
9487.000000;1.721608
9486.000000;1.723103
9485.000000;1.725231
9484.000000;1.725998
9483.000000;1.725371
9482.000000;1.725519
9481.000000;1.727336
9480.000000;1.728404
9479.000000;1.725592
9478.000000;1.719210
9477.000000;1.713220
9476.000000;1.711280
9475.000000;1.713548
9474.000000;1.717162
9473.000000;1.719154
9472.000000;1.718903
9471.000000;1.717966
9470.000000;1.717892
9469.000000;1.718612
9468.000000;1.719065
9467.000000;1.718913
9466.000000;1.718861
9465.000000;1.719370
9464.000000;1.719943
9463.000000;1.719964
9462.000000;1.719716
9461.000000;1.720191
9460.000000;1.722008
9459.000000;1.724374
9458.000000;1.725173
9457.000000;1.722946
9456.000000;1.719113
9455.000000;1.717256
9454.000000;1.719420
9453.000000;1.723662
9452.000000;1.726444
9451.000000;1.727008
9450.000000;1.727675
9449.000000;1.729624
9448.000000;1.730451
9447.000000;1.727595
9446.000000;1.722579
9445.000000;1.719361
9444.000000;1.719774
9443.000000;1.722521
9442.000000;1.725462
9441.000000;1.726893
9440.000000;1.725285
9439.000000;1.720468
9438.000000;1.715269
9437.000000;1.713409
9436.000000;1.715168
9435.000000;1.716786
9434.000000;1.715024
9433.000000;1.711036
9432.000000;1.708294
9431.000000;1.707989
9430.000000;1.708108
9429.000000;1.706478
9428.000000;1.703288
9427.000000;1.700474
9426.000000;1.699900
9425.000000;1.702430
9424.000000;1.707650
9423.000000;1.713850
9422.000000;1.718643
9421.000000;1.720286
9420.000000;1.718659
9419.000000;1.714979
9418.000000;1.710798
9417.000000;1.707302
9416.000000;1.705250
9415.000000;1.705077
9414.000000;1.706684
9413.000000;1.709043
9412.000000;1.710389
9411.000000;1.709418
9410.000000;1.706391
9409.000000;1.702710
9408.000000;1.699585
9407.000000;1.697644
9406.000000;1.697509
9405.000000;1.699620
9404.000000;1.702937
9403.000000;1.704882
9402.000000;1.703751
9401.000000;1.700486
9400.000000;1.697312
9399.000000;1.695615
9398.000000;1.695793
9397.000000;1.698283
9396.000000;1.703234
9395.000000;1.709017
9394.000000;1.712869
9393.000000;1.713860
9392.000000;1.713603
9391.000000;1.713004
9390.000000;1.710208
9389.000000;1.703526
9388.000000;1.695055
9387.000000;1.689143
9386.000000;1.687941
9385.000000;1.690183
9384.000000;1.693837
9383.000000;1.698158
9382.000000;1.702736
9381.000000;1.706230
9380.000000;1.707266
9379.000000;1.706030
9378.000000;1.704134
9377.000000;1.703081
9376.000000;1.703098
9375.000000;1.702925
9374.000000;1.700708
9373.000000;1.695811
9372.000000;1.689804
9371.000000;1.685280
9370.000000;1.683845
9369.000000;1.685439
9368.000000;1.689202
9367.000000;1.694081
9366.000000;1.698666
9365.000000;1.701644
9364.000000;1.702952
9363.000000;1.703338
9362.000000;1.702504
9361.000000;1.699488
9360.000000;1.695221
9359.000000;1.692598
9358.000000;1.692920
9357.000000;1.693938
9356.000000;1.693174
9355.000000;1.691540
9354.000000;1.691291
9353.000000;1.691746
9352.000000;1.689761
9351.000000;1.684615
9350.000000;1.679661
9349.000000;1.677889
9348.000000;1.678476
9347.000000;1.679061
9346.000000;1.679402
9345.000000;1.680944
9344.000000;1.684009
9343.000000;1.687429
9342.000000;1.690291
9341.000000;1.692233
9340.000000;1.692471
9339.000000;1.690430
9338.000000;1.687465
9337.000000;1.686447
9336.000000;1.689033
9335.000000;1.694023
9334.000000;1.698636
9333.000000;1.700719
9332.000000;1.699633
9331.000000;1.696362
9330.000000;1.693451
9329.000000;1.693436
9328.000000;1.696464
9327.000000;1.700094
9326.000000;1.701714
9325.000000;1.700457
9324.000000;1.696689
9323.000000;1.690964
9322.000000;1.684542
9321.000000;1.679849
9320.000000;1.678691
9319.000000;1.680168
9318.000000;1.681660
9317.000000;1.682019
9316.000000;1.682383
9315.000000;1.683443
9314.000000;1.683715
9313.000000;1.681852
9312.000000;1.679290
9311.000000;1.678682
9310.000000;1.680484
9309.000000;1.682670
9308.000000;1.683601
9307.000000;1.683554
9306.000000;1.683035
9305.000000;1.681596
9304.000000;1.679443
9303.000000;1.678718
9302.000000;1.681500
9301.000000;1.686868
9300.000000;1.691154
9299.000000;1.691528
9298.000000;1.688724
9297.000000;1.685554
9296.000000;1.683528
9295.000000;1.682050
9294.000000;1.680295
9293.000000;1.678507
9292.000000;1.677196
9291.000000;1.676081
9290.000000;1.674825
9289.000000;1.674351
9288.000000;1.676165
9287.000000;1.680123
9286.000000;1.683874
9285.000000;1.685170
9284.000000;1.684072
9283.000000;1.682061
9282.000000;1.680078
9281.000000;1.678775
9280.000000;1.679484
9279.000000;1.682809
9278.000000;1.686680
9277.000000;1.687915
9276.000000;1.686071
9275.000000;1.683843
9274.000000;1.683047
9273.000000;1.682332
9272.000000;1.680063
9271.000000;1.677697
9270.000000;1.678116
9269.000000;1.681265
9268.000000;1.683795
9267.000000;1.683348
9266.000000;1.681198
9265.000000;1.679870
9264.000000;1.679733
9263.000000;1.678881
9262.000000;1.675755
9261.000000;1.671010
9260.000000;1.666576
9259.000000;1.663691
9258.000000;1.662468
9257.000000;1.662778
9256.000000;1.664784
9255.000000;1.668365
9254.000000;1.672375
9253.000000;1.675256
9252.000000;1.676559
9251.000000;1.677131
9250.000000;1.677567
9249.000000;1.677290
9248.000000;1.675645
9247.000000;1.673196
9246.000000;1.671092
9245.000000;1.669496
9244.000000;1.667426
9243.000000;1.664300
9242.000000;1.661227
9241.000000;1.660353
9240.000000;1.662844
9239.000000;1.667436
9238.000000;1.671254
9237.000000;1.672683
9236.000000;1.673034
9235.000000;1.674419
9234.000000;1.676619
9233.000000;1.677331
9232.000000;1.675140
9231.000000;1.670903
9230.000000;1.666145
9229.000000;1.661903
9228.000000;1.659595
9227.000000;1.660706
9226.000000;1.664446
9225.000000;1.667431
9224.000000;1.667441
9223.000000;1.666131
9222.000000;1.666107
9221.000000;1.667267
9220.000000;1.668074
9219.000000;1.668683
9218.000000;1.670172
9217.000000;1.671419
9216.000000;1.669900
9215.000000;1.665913
9214.000000;1.662940
9213.000000;1.663172
9212.000000;1.665152
9211.000000;1.666389
9210.000000;1.666275
9209.000000;1.665439
9208.000000;1.664292
9207.000000;1.663809
9206.000000;1.665903
9205.000000;1.671063
9204.000000;1.676593
9203.000000;1.678921
9202.000000;1.677447
9201.000000;1.674732
9200.000000;1.673302
9199.000000;1.673500
9198.000000;1.673866
9197.000000;1.672534
9196.000000;1.668754
9195.000000;1.663970
9194.000000;1.660920
9193.000000;1.661012
9192.000000;1.662993
9191.000000;1.664771
9190.000000;1.666021
9189.000000;1.667774
9188.000000;1.669882
9187.000000;1.670524
9186.000000;1.668418
9185.000000;1.664413
9184.000000;1.660511
9183.000000;1.658142
9182.000000;1.657485
9181.000000;1.657724
9180.000000;1.657829
9179.000000;1.657408
9178.000000;1.656971
9177.000000;1.657316
9176.000000;1.658712
9175.000000;1.660654
9174.000000;1.662188
9173.000000;1.662495
9172.000000;1.661670
9171.000000;1.661139
9170.000000;1.662535
9169.000000;1.665557
9168.000000;1.667580
9167.000000;1.666264
9166.000000;1.662301
9165.000000;1.658876
9164.000000;1.658734
9163.000000;1.662151
9162.000000;1.666915
9161.000000;1.669747
9160.000000;1.668582
9159.000000;1.664314
9158.000000;1.660045
9157.000000;1.658157
9156.000000;1.658311
9155.000000;1.658585
9154.000000;1.658011
9153.000000;1.657075
9152.000000;1.656183
9151.000000;1.655109
9150.000000;1.653998
9149.000000;1.653541
9148.000000;1.653676
9147.000000;1.653014
9146.000000;1.650384
9145.000000;1.646517
9144.000000;1.643284
9143.000000;1.641717
9142.000000;1.641709
9141.000000;1.643228
9140.000000;1.646559
9139.000000;1.650980
9138.000000;1.654003
9137.000000;1.653092
9136.000000;1.648599
9135.000000;1.644209
9134.000000;1.643931
9133.000000;1.648711
9132.000000;1.655635
9131.000000;1.660246
9130.000000;1.660100
9129.000000;1.656372
9128.000000;1.652400
9127.000000;1.651105
9126.000000;1.652977
9125.000000;1.655696
9124.000000;1.656513
9123.000000;1.655143
9122.000000;1.653469
9121.000000;1.653092
9120.000000;1.653757
9119.000000;1.653912
9118.000000;1.652737
9117.000000;1.650985
9116.000000;1.649769
9115.000000;1.649606
9114.000000;1.650544
9113.000000;1.652203
9112.000000;1.653686
9111.000000;1.654019
9110.000000;1.652743
9109.000000;1.650046
9108.000000;1.646633
9107.000000;1.643725
9106.000000;1.642643
9105.000000;1.643709
9104.000000;1.645694
9103.000000;1.646820
9102.000000;1.646153
9101.000000;1.643882
9100.000000;1.640934
9099.000000;1.638928
9098.000000;1.639712
9097.000000;1.643679
9096.000000;1.648528
9095.000000;1.650699
9094.000000;1.648552
9093.000000;1.643581
9092.000000;1.638574
9091.000000;1.635829
9090.000000;1.636633
9089.000000;1.640559
9088.000000;1.645062
9087.000000;1.647224
9086.000000;1.646680
9085.000000;1.645707
9084.000000;1.645890
9083.000000;1.646011
9082.000000;1.643881
9081.000000;1.639191
9080.000000;1.633763
9079.000000;1.629925
9078.000000;1.629470
9077.000000;1.633089
9076.000000;1.639352
9075.000000;1.644633
9074.000000;1.645635
9073.000000;1.642417
9072.000000;1.638054
9071.000000;1.635510
9070.000000;1.635565
9069.000000;1.637145
9068.000000;1.638661
9067.000000;1.639234
9066.000000;1.639280
9065.000000;1.639972
9064.000000;1.641799
9063.000000;1.643891
9062.000000;1.645155
9061.000000;1.645562
9060.000000;1.645741
9059.000000;1.645992
9058.000000;1.646200
9057.000000;1.646111
9056.000000;1.645138
9055.000000;1.642534
9054.000000;1.638673
9053.000000;1.635493
9052.000000;1.634540
9051.000000;1.635035
9050.000000;1.634954
9049.000000;1.633740
9048.000000;1.632619
9047.000000;1.632401
9046.000000;1.632499
9045.000000;1.632391
9044.000000;1.632763
9043.000000;1.634570
9042.000000;1.637740
9041.000000;1.641302
9040.000000;1.644026
9039.000000;1.644669
9038.000000;1.642701
9037.000000;1.639359
9036.000000;1.637103
9035.000000;1.637421
9034.000000;1.639512
9033.000000;1.641339
9032.000000;1.641617
9031.000000;1.640642
9030.000000;1.639830
9029.000000;1.640647
9028.000000;1.643189
9027.000000;1.645527
9026.000000;1.645163
9025.000000;1.641719
9024.000000;1.637460
9023.000000;1.634792
9022.000000;1.634066
9021.000000;1.634065
9020.000000;1.633723
9019.000000;1.632760
9018.000000;1.631373
9017.000000;1.630189
9016.000000;1.630095
9015.000000;1.631329
9014.000000;1.633079
9013.000000;1.634567
9012.000000;1.635782
9011.000000;1.636647
9010.000000;1.636438
9009.000000;1.634966
9008.000000;1.633636
9007.000000;1.634307
9006.000000;1.637352
9005.000000;1.641243
9004.000000;1.643690
9003.000000;1.642960
9002.000000;1.638819
9001.000000;1.633436
9000.000000;1.630802
8999.000000;1.633617
8998.000000;1.640427
8997.000000;1.646504
8996.000000;1.648036
8995.000000;1.645035
8994.000000;1.639913
8993.000000;1.634902
8992.000000;1.631570
8991.000000;1.631018
8990.000000;1.632915
8989.000000;1.634866
8988.000000;1.634222
8987.000000;1.630838
8986.000000;1.627162
8985.000000;1.625506
8984.000000;1.625922
8983.000000;1.626798
8982.000000;1.627049
8981.000000;1.627391
8980.000000;1.629256
8979.000000;1.632670
8978.000000;1.635577
8977.000000;1.635448
8976.000000;1.631871
8975.000000;1.627358
8974.000000;1.625280
8973.000000;1.626939
8972.000000;1.630337
8971.000000;1.631793
8970.000000;1.629327
8969.000000;1.624595
8968.000000;1.621235
8967.000000;1.621522
8966.000000;1.624805
8965.000000;1.628672
8964.000000;1.631081
8963.000000;1.631476
8962.000000;1.630744
8961.000000;1.630771
8960.000000;1.633382
8959.000000;1.638334
8958.000000;1.642269
8957.000000;1.641234
8956.000000;1.634888
8955.000000;1.627168
8954.000000;1.622607
8953.000000;1.622727
8952.000000;1.625627
8951.000000;1.628216
8950.000000;1.628923
8949.000000;1.628832
8948.000000;1.630098
8947.000000;1.633207
8946.000000;1.636104
8945.000000;1.636194
8944.000000;1.633342
8943.000000;1.630042
8942.000000;1.628535
8941.000000;1.628624
8940.000000;1.628261
8939.000000;1.625923
8938.000000;1.622104
8937.000000;1.618528
8936.000000;1.616439
8935.000000;1.615873
8934.000000;1.616176
8933.000000;1.616837
8932.000000;1.617815
8931.000000;1.619196
8930.000000;1.620823
8929.000000;1.622413
8928.000000;1.623686
8927.000000;1.624252
8926.000000;1.623834
8925.000000;1.622893
8924.000000;1.622491
8923.000000;1.622900
8922.000000;1.622912
8921.000000;1.621561
8920.000000;1.620145
8919.000000;1.621147
8918.000000;1.624997
8917.000000;1.629146
8916.000000;1.630990
8915.000000;1.630774
8914.000000;1.630541
8913.000000;1.631093
8912.000000;1.631318
8911.000000;1.630168
8910.000000;1.628122
8909.000000;1.626512
8908.000000;1.626232
8907.000000;1.627311
8906.000000;1.629051
8905.000000;1.630265
8904.000000;1.629902
8903.000000;1.627987
8902.000000;1.625859
8901.000000;1.625290
8900.000000;1.627335
8899.000000;1.631661
8898.000000;1.636636
8897.000000;1.640289
8896.000000;1.641601
8895.000000;1.640798
8894.000000;1.638424
8893.000000;1.634768
8892.000000;1.630364
8891.000000;1.626544
8890.000000;1.624643
8889.000000;1.624514
8888.000000;1.624730
8887.000000;1.624507
8886.000000;1.624567
8885.000000;1.625828
8884.000000;1.627995
8883.000000;1.629943
8882.000000;1.630999
8881.000000;1.631307
8880.000000;1.631247
8879.000000;1.631149
8878.000000;1.631264
8877.000000;1.631364
8876.000000;1.630536
8875.000000;1.628072
8874.000000;1.624551
8873.000000;1.621438
8872.000000;1.619557
8871.000000;1.618541
8870.000000;1.617924
8869.000000;1.618075
8868.000000;1.619568
8867.000000;1.622095
8866.000000;1.624572
8865.000000;1.626086
8864.000000;1.626298
8863.000000;1.625152
8862.000000;1.622942
8861.000000;1.620791
8860.000000;1.620400
8859.000000;1.622794
8858.000000;1.627317
8857.000000;1.631869
8856.000000;1.634219
8855.000000;1.633629
8854.000000;1.631507
8853.000000;1.630093
8852.000000;1.630133
8851.000000;1.630009
8850.000000;1.627697
8849.000000;1.623794
8848.000000;1.621476
8847.000000;1.622788
8846.000000;1.625890
8845.000000;1.626967
8844.000000;1.624730
8843.000000;1.621802
8842.000000;1.621290
8841.000000;1.623198
8840.000000;1.624868
8839.000000;1.624396
8838.000000;1.622696
8837.000000;1.621910
8836.000000;1.622559
8835.000000;1.622897
8834.000000;1.621001
8833.000000;1.617019
8832.000000;1.612975
8831.000000;1.610767
8830.000000;1.610968
8829.000000;1.613203
8828.000000;1.616714
8827.000000;1.620381
8826.000000;1.622927
8825.000000;1.623683
8824.000000;1.622978
8823.000000;1.621597
8822.000000;1.620214
8821.000000;1.619581
8820.000000;1.620539
8819.000000;1.622964
8818.000000;1.625030
8817.000000;1.624630
8816.000000;1.621781
8815.000000;1.618822
8814.000000;1.618121
8813.000000;1.620225
8812.000000;1.624027
8811.000000;1.627735
8810.000000;1.629543
8809.000000;1.628485
8808.000000;1.625399
8807.000000;1.622505
8806.000000;1.621443
8805.000000;1.622020
8804.000000;1.622973
8803.000000;1.623330
8802.000000;1.622818
8801.000000;1.621629
8800.000000;1.620387
8799.000000;1.619911
8798.000000;1.620351
8797.000000;1.620911
8796.000000;1.621075
8795.000000;1.621635
8794.000000;1.623545
8793.000000;1.625962
8792.000000;1.626599
8791.000000;1.624386
8790.000000;1.620891
8789.000000;1.618616
8788.000000;1.618547
8787.000000;1.619828
8786.000000;1.621186
8785.000000;1.621896
8784.000000;1.621609
8783.000000;1.620330
8782.000000;1.618972
8781.000000;1.619059
8780.000000;1.621103
8779.000000;1.623696
8778.000000;1.624920
8777.000000;1.624667
8776.000000;1.624852
8775.000000;1.627031
8774.000000;1.630424
8773.000000;1.632800
8772.000000;1.632991
8771.000000;1.631836
8770.000000;1.630814
8769.000000;1.630652
8768.000000;1.631399
8767.000000;1.632935
8766.000000;1.634887
8765.000000;1.636482
8764.000000;1.637013
8763.000000;1.636303
8762.000000;1.634622
8761.000000;1.632525
8760.000000;1.630901
8759.000000;1.630631
8758.000000;1.631670
8757.000000;1.632931
8756.000000;1.633549
8755.000000;1.633860
8754.000000;1.634511
8753.000000;1.634902
8752.000000;1.633609
8751.000000;1.630645
8750.000000;1.628150
8749.000000;1.628327
8748.000000;1.631309
8747.000000;1.635215
8746.000000;1.637912
8745.000000;1.638433
8744.000000;1.637013
8743.000000;1.634468
8742.000000;1.631759
8741.000000;1.629660
8740.000000;1.628347
8739.000000;1.627328
8738.000000;1.626107
8737.000000;1.624999
8736.000000;1.624978
