Criado como novo conjunto de dados;"e0108.spp","-4216481.2 Secs"
9898.000000;1.916450
9897.000000;1.921850
9896.000000;1.924531
9895.000000;1.924765
9894.000000;1.926314
9893.000000;1.931253
9892.000000;1.937451
9891.000000;1.940749
9890.000000;1.939056
9889.000000;1.934044
9888.000000;1.929423
9887.000000;1.927671
9886.000000;1.927789
9885.000000;1.926775
9884.000000;1.923238
9883.000000;1.918057
9882.000000;1.912211
9881.000000;1.906010
9880.000000;1.899534
9879.000000;1.892941
9878.000000;1.887705
9877.000000;1.887073
9876.000000;1.893364
9875.000000;1.904332
9874.000000;1.913686
9873.000000;1.917248
9872.000000;1.916820
9871.000000;1.915638
9870.000000;1.913620
9869.000000;1.909667
9868.000000;1.905624
9867.000000;1.903979
9866.000000;1.902982
9865.000000;1.898409
9864.000000;1.889909
9863.000000;1.881575
9862.000000;1.876560
9861.000000;1.874771
9860.000000;1.875565
9859.000000;1.879214
9858.000000;1.884657
9857.000000;1.888645
9856.000000;1.889118
9855.000000;1.887603
9854.000000;1.886654
9853.000000;1.886829
9852.000000;1.887518
9851.000000;1.888795
9850.000000;1.890753
9849.000000;1.892280
9848.000000;1.892433
9847.000000;1.892286
9846.000000;1.893375
9845.000000;1.894584
9844.000000;1.892987
9843.000000;1.888364
9842.000000;1.884398
9841.000000;1.884486
9840.000000;1.888038
9839.000000;1.891318
9838.000000;1.891686
9837.000000;1.890468
9836.000000;1.890498
9835.000000;1.891612
9834.000000;1.890842
9833.000000;1.887302
9832.000000;1.884480
9831.000000;1.886046
9830.000000;1.890608
9829.000000;1.893001
9828.000000;1.890801
9827.000000;1.886527
9826.000000;1.883055
9825.000000;1.880509
9824.000000;1.878472
9823.000000;1.878142
9822.000000;1.880847
9821.000000;1.886312
9820.000000;1.893019
9819.000000;1.898777
9818.000000;1.900101
9817.000000;1.893573
9816.000000;1.880487
9815.000000;1.867478
9814.000000;1.860335
9813.000000;1.858912
9812.000000;1.859201
9811.000000;1.859543
9810.000000;1.862676
9809.000000;1.871232
9808.000000;1.882970
9807.000000;1.891562
9806.000000;1.892604
9805.000000;1.888014
9804.000000;1.882897
9803.000000;1.879571
9802.000000;1.876738
9801.000000;1.873254
9800.000000;1.870997
9799.000000;1.873318
9798.000000;1.880907
9797.000000;1.890235
9796.000000;1.896329
9795.000000;1.896862
9794.000000;1.893362
9793.000000;1.889079
9792.000000;1.886361
9791.000000;1.884946
9790.000000;1.882228
9789.000000;1.876756
9788.000000;1.871652
9787.000000;1.872421
9786.000000;1.880644
9785.000000;1.890810
9784.000000;1.894902
9783.000000;1.890855
9782.000000;1.883706
9781.000000;1.878389
9780.000000;1.874932
9779.000000;1.870417
9778.000000;1.863284
9777.000000;1.855180
9776.000000;1.849746
9775.000000;1.849716
9774.000000;1.854508
9773.000000;1.860153
9772.000000;1.861992
9771.000000;1.858471
9770.000000;1.852367
9769.000000;1.848413
9768.000000;1.850038
9767.000000;1.857412
9766.000000;1.867113
9765.000000;1.873641
9764.000000;1.873289
9763.000000;1.867967
9762.000000;1.864133
9761.000000;1.866953
9760.000000;1.875516
9759.000000;1.883556
9758.000000;1.885324
9757.000000;1.880675
9756.000000;1.873408
9755.000000;1.866041
9754.000000;1.858359
9753.000000;1.850589
9752.000000;1.845474
9751.000000;1.845516
9750.000000;1.849410
9749.000000;1.853072
9748.000000;1.854263
9747.000000;1.854581
9746.000000;1.856504
9745.000000;1.859924
9744.000000;1.862419
9743.000000;1.862462
9742.000000;1.860983
9741.000000;1.859939
9740.000000;1.860675
9739.000000;1.863324
9738.000000;1.866547
9737.000000;1.867789
9736.000000;1.865128
9735.000000;1.859640
9734.000000;1.854999
9733.000000;1.854333
9732.000000;1.857749
9731.000000;1.862655
9730.000000;1.866181
9729.000000;1.867300
9728.000000;1.866773
9727.000000;1.865362
9726.000000;1.862434
9725.000000;1.856873
9724.000000;1.849434
9723.000000;1.843235
9722.000000;1.841356
9721.000000;1.843984
9720.000000;1.847869
9719.000000;1.848628
9718.000000;1.843844
9717.000000;1.834661
9716.000000;1.825340
9715.000000;1.820694
9714.000000;1.823151
9713.000000;1.831023
9712.000000;1.839018
9711.000000;1.842439
9710.000000;1.841247
9709.000000;1.839189
9708.000000;1.839580
9707.000000;1.842164
9706.000000;1.843872
9705.000000;1.842564
9704.000000;1.839649
9703.000000;1.838378
9702.000000;1.839969
9701.000000;1.842416
9700.000000;1.843343
9699.000000;1.843174
9698.000000;1.844380
9697.000000;1.847940
9696.000000;1.851729
9695.000000;1.852648
9694.000000;1.849730
9693.000000;1.844811
9692.000000;1.840701
9691.000000;1.839057
9690.000000;1.839232
9689.000000;1.838849
9688.000000;1.836569
9687.000000;1.834539
9686.000000;1.836641
9685.000000;1.843577
9684.000000;1.850522
9683.000000;1.851094
9682.000000;1.843976
9681.000000;1.833862
9680.000000;1.826324
9679.000000;1.824429
9678.000000;1.829201
9677.000000;1.839663
9676.000000;1.851179
9675.000000;1.856478
9674.000000;1.851804
9673.000000;1.841145
9672.000000;1.831818
9671.000000;1.827657
9670.000000;1.827903
9669.000000;1.830747
9668.000000;1.835668
9667.000000;1.842191
9666.000000;1.848412
9665.000000;1.852188
9664.000000;1.853036
9663.000000;1.851859
9662.000000;1.849530
9661.000000;1.846990
9660.000000;1.845870
9659.000000;1.846674
9658.000000;1.846888
9657.000000;1.843466
9656.000000;1.836961
9655.000000;1.831197
9654.000000;1.828766
9653.000000;1.828189
9652.000000;1.826297
9651.000000;1.822841
9650.000000;1.820984
9649.000000;1.823133
9648.000000;1.827768
9647.000000;1.831142
9646.000000;1.831961
9645.000000;1.833074
9644.000000;1.837828
9643.000000;1.845851
9642.000000;1.853028
9641.000000;1.855137
9640.000000;1.850646
9639.000000;1.840572
9638.000000;1.827717
9637.000000;1.816017
9636.000000;1.808996
9635.000000;1.808056
9634.000000;1.812164
9633.000000;1.818717
9632.000000;1.824325
9631.000000;1.826112
9630.000000;1.824119
9629.000000;1.821717
9628.000000;1.821737
9627.000000;1.822660
9626.000000;1.820387
9625.000000;1.814281
9624.000000;1.809103
9623.000000;1.809118
9622.000000;1.812789
9621.000000;1.815584
9620.000000;1.816467
9619.000000;1.817858
9618.000000;1.820171
9617.000000;1.821150
9616.000000;1.820426
9615.000000;1.820762
9614.000000;1.823606
9613.000000;1.826019
9612.000000;1.824067
9611.000000;1.818267
9610.000000;1.813625
9609.000000;1.814676
9608.000000;1.821415
9607.000000;1.829380
9606.000000;1.833514
9605.000000;1.832535
9604.000000;1.829248
9603.000000;1.826788
9602.000000;1.825799
9601.000000;1.825260
9600.000000;1.824430
9599.000000;1.822743
9598.000000;1.819129
9597.000000;1.813583
9596.000000;1.808679
9595.000000;1.807322
9594.000000;1.809157
9593.000000;1.810784
9592.000000;1.809774
9591.000000;1.807106
9590.000000;1.804927
9589.000000;1.803718
9588.000000;1.802903
9587.000000;1.802643
9586.000000;1.803601
9585.000000;1.805409
9584.000000;1.806510
9583.000000;1.805962
9582.000000;1.804837
9581.000000;1.805214
9580.000000;1.807657
9579.000000;1.810105
9578.000000;1.809830
9577.000000;1.806526
9576.000000;1.802755
9575.000000;1.801134
9574.000000;1.801863
9573.000000;1.803417
9572.000000;1.804719
9571.000000;1.805749
9570.000000;1.807013
9569.000000;1.809441
9568.000000;1.813815
9567.000000;1.818962
9566.000000;1.821306
9565.000000;1.818267
9564.000000;1.811826
9563.000000;1.806345
9562.000000;1.803565
9561.000000;1.801721
9560.000000;1.798962
9559.000000;1.796015
9558.000000;1.794930
9557.000000;1.796692
9556.000000;1.801021
9555.000000;1.807188
9554.000000;1.813703
9553.000000;1.817938
9552.000000;1.817845
9551.000000;1.814123
9550.000000;1.809387
9549.000000;1.805424
9548.000000;1.802095
9547.000000;1.798818
9546.000000;1.796584
9545.000000;1.797831
9544.000000;1.803866
9543.000000;1.812478
9542.000000;1.818641
9541.000000;1.818400
9540.000000;1.812135
9539.000000;1.803477
9538.000000;1.796021
9537.000000;1.791884
9536.000000;1.791606
9535.000000;1.793523
9534.000000;1.794215
9533.000000;1.791849
9532.000000;1.788802
9531.000000;1.788769
9530.000000;1.792151
9529.000000;1.796243
9528.000000;1.798983
9527.000000;1.800441
9526.000000;1.800465
9525.000000;1.797837
9524.000000;1.793525
9523.000000;1.791611
9522.000000;1.794411
9521.000000;1.798628
9520.000000;1.799018
9519.000000;1.795385
9518.000000;1.792712
9517.000000;1.794649
9516.000000;1.799926
9515.000000;1.804950
9514.000000;1.807408
9513.000000;1.806587
9512.000000;1.802279
9511.000000;1.795071
9510.000000;1.787013
9509.000000;1.780689
9508.000000;1.777574
9507.000000;1.777531
9506.000000;1.779419
9505.000000;1.782220
9504.000000;1.785896
9503.000000;1.791059
9502.000000;1.797339
9501.000000;1.802159
9500.000000;1.802561
9499.000000;1.798549
9498.000000;1.793253
9497.000000;1.789405
9496.000000;1.786578
9495.000000;1.782504
9494.000000;1.776699
9493.000000;1.771766
9492.000000;1.771082
9491.000000;1.776017
9490.000000;1.784979
9489.000000;1.794394
9488.000000;1.800864
9487.000000;1.802922
9486.000000;1.801369
9485.000000;1.798447
9484.000000;1.796320
9483.000000;1.795769
9482.000000;1.795481
9481.000000;1.792908
9480.000000;1.787461
9479.000000;1.782225
9478.000000;1.781173
9477.000000;1.785076
9476.000000;1.790622
9475.000000;1.793791
9474.000000;1.793642
9473.000000;1.791993
9472.000000;1.790210
9471.000000;1.788022
9470.000000;1.785529
9469.000000;1.784395
9468.000000;1.785702
9467.000000;1.787581
9466.000000;1.786822
9465.000000;1.783097
9464.000000;1.779693
9463.000000;1.779218
9462.000000;1.780102
9461.000000;1.778489
9460.000000;1.773109
9459.000000;1.766685
9458.000000;1.762387
9457.000000;1.760826
9456.000000;1.760686
9455.000000;1.760803
9454.000000;1.761256
9453.000000;1.762613
9452.000000;1.764389
9451.000000;1.765008
9450.000000;1.763414
9449.000000;1.760522
9448.000000;1.758719
9447.000000;1.759194
9446.000000;1.760303
9445.000000;1.759972
9444.000000;1.759058
9443.000000;1.760220
9442.000000;1.763582
9441.000000;1.765658
9440.000000;1.763793
9439.000000;1.760230
9438.000000;1.759774
9437.000000;1.764494
9436.000000;1.772296
9435.000000;1.779734
9434.000000;1.784442
9433.000000;1.785289
9432.000000;1.782622
9431.000000;1.779084
9430.000000;1.778379
9429.000000;1.781784
9428.000000;1.786107
9427.000000;1.786345
9426.000000;1.781133
9425.000000;1.774264
9424.000000;1.770213
9423.000000;1.769802
9422.000000;1.770806
9421.000000;1.771523
9420.000000;1.772240
9419.000000;1.773212
9418.000000;1.773025
9417.000000;1.770313
9416.000000;1.766291
9415.000000;1.763823
9414.000000;1.763905
9413.000000;1.764402
9412.000000;1.762611
9411.000000;1.758406
9410.000000;1.754457
9409.000000;1.753616
9408.000000;1.756423
9407.000000;1.760634
9406.000000;1.762708
9405.000000;1.760707
9404.000000;1.756249
9403.000000;1.752956
9402.000000;1.753131
9401.000000;1.756444
9400.000000;1.761196
9399.000000;1.765530
9398.000000;1.767359
9397.000000;1.765454
9396.000000;1.761480
9395.000000;1.758670
9394.000000;1.758213
9393.000000;1.758419
9392.000000;1.757626
9391.000000;1.757096
9390.000000;1.759373
9389.000000;1.764114
9388.000000;1.767894
9387.000000;1.768158
9386.000000;1.765667
9385.000000;1.762957
9384.000000;1.761778
9383.000000;1.762090
9382.000000;1.762260
9381.000000;1.760140
9380.000000;1.755276
9379.000000;1.750244
9378.000000;1.748488
9377.000000;1.750720
9376.000000;1.754302
9375.000000;1.756204
9374.000000;1.755714
9373.000000;1.754012
9372.000000;1.752444
9371.000000;1.752030
9370.000000;1.753453
9369.000000;1.756299
9368.000000;1.758645
9367.000000;1.758458
9366.000000;1.755498
9365.000000;1.750942
9364.000000;1.745391
9363.000000;1.738759
9362.000000;1.732027
9361.000000;1.727539
9360.000000;1.727164
9359.000000;1.730643
9358.000000;1.736045
9357.000000;1.741740
9356.000000;1.747318
9355.000000;1.752377
9354.000000;1.755413
9353.000000;1.755056
9352.000000;1.752281
9351.000000;1.750133
9350.000000;1.750604
9349.000000;1.752753
9348.000000;1.754451
9347.000000;1.754605
9346.000000;1.753183
9345.000000;1.750607
9344.000000;1.747759
9343.000000;1.745669
9342.000000;1.744538
9341.000000;1.743641
9340.000000;1.742838
9339.000000;1.743441
9338.000000;1.746370
9337.000000;1.749843
9336.000000;1.750510
9335.000000;1.747257
9334.000000;1.742528
9333.000000;1.739498
9332.000000;1.739340
9331.000000;1.741286
9330.000000;1.743814
9329.000000;1.745471
9328.000000;1.745627
9327.000000;1.744934
9326.000000;1.744571
9325.000000;1.744663
9324.000000;1.744236
9323.000000;1.743062
9322.000000;1.742262
9321.000000;1.742490
9320.000000;1.742637
9319.000000;1.741076
9318.000000;1.737930
9317.000000;1.735289
9316.000000;1.734940
9315.000000;1.736683
9314.000000;1.738920
9313.000000;1.740278
9312.000000;1.740493
9311.000000;1.739787
9310.000000;1.738117
9309.000000;1.735746
9308.000000;1.734190
9307.000000;1.735481
9306.000000;1.739794
9305.000000;1.744309
9304.000000;1.745627
9303.000000;1.743309
9302.000000;1.739611
9301.000000;1.736052
9300.000000;1.732366
9299.000000;1.729042
9298.000000;1.728518
9297.000000;1.732314
9296.000000;1.738116
9295.000000;1.741332
9294.000000;1.739805
9293.000000;1.735332
9292.000000;1.730544
9291.000000;1.726638
9290.000000;1.724228
9289.000000;1.724588
9288.000000;1.728498
9287.000000;1.734105
9286.000000;1.737638
9285.000000;1.737308
9284.000000;1.735679
9283.000000;1.736818
9282.000000;1.741454
9281.000000;1.745810
9280.000000;1.745640
9279.000000;1.740916
9278.000000;1.735215
9277.000000;1.731231
9276.000000;1.728805
9275.000000;1.727130
9274.000000;1.727008
9273.000000;1.729659
9272.000000;1.734066
9271.000000;1.736898
9270.000000;1.735408
9269.000000;1.730082
9268.000000;1.724364
9267.000000;1.722027
9266.000000;1.724256
9265.000000;1.728495
9264.000000;1.730574
9263.000000;1.728812
9262.000000;1.725452
9261.000000;1.723405
9260.000000;1.722907
9259.000000;1.722576
9258.000000;1.722371
9257.000000;1.723492
9256.000000;1.725937
9255.000000;1.728343
9254.000000;1.730273
9253.000000;1.732664
9252.000000;1.735625
9251.000000;1.737764
9250.000000;1.738394
9249.000000;1.738497
9248.000000;1.738464
9247.000000;1.736730
9246.000000;1.732163
9245.000000;1.726273
9244.000000;1.721225
9243.000000;1.717006
9242.000000;1.712520
9241.000000;1.708404
9240.000000;1.706643
9239.000000;1.707905
9238.000000;1.711009
9237.000000;1.714825
9236.000000;1.719110
9235.000000;1.723285
9234.000000;1.725907
9233.000000;1.725950
9232.000000;1.723663
9231.000000;1.720051
9230.000000;1.716636
9229.000000;1.715639
9228.000000;1.718911
9227.000000;1.725694
9226.000000;1.732130
9225.000000;1.734531
9224.000000;1.732850
9223.000000;1.729459
9222.000000;1.725489
9221.000000;1.720190
9220.000000;1.713335
9219.000000;1.706671
9218.000000;1.702715
9217.000000;1.702728
9216.000000;1.705684
9215.000000;1.709057
9214.000000;1.711207
9213.000000;1.713025
9212.000000;1.716562
9211.000000;1.721894
9210.000000;1.726156
9209.000000;1.726485
9208.000000;1.723502
9207.000000;1.720669
9206.000000;1.720411
9205.000000;1.721899
9204.000000;1.722485
9203.000000;1.720511
9202.000000;1.716629
9201.000000;1.712899
9200.000000;1.710950
9199.000000;1.710855
9198.000000;1.711651
9197.000000;1.712742
9196.000000;1.714500
9195.000000;1.717441
9194.000000;1.721198
9193.000000;1.724527
9192.000000;1.726182
9191.000000;1.725655
9190.000000;1.723283
9189.000000;1.720183
9188.000000;1.717890
9187.000000;1.717363
9186.000000;1.718493
9185.000000;1.720569
9184.000000;1.722595
9183.000000;1.723139
9182.000000;1.720964
9181.000000;1.716782
9180.000000;1.713546
9179.000000;1.713298
9178.000000;1.714160
9177.000000;1.712243
9176.000000;1.706895
9175.000000;1.702151
9174.000000;1.702012
9173.000000;1.705897
9172.000000;1.709420
9171.000000;1.708892
9170.000000;1.704564
9169.000000;1.699730
9168.000000;1.697704
9167.000000;1.699651
9166.000000;1.704173
9165.000000;1.708727
9164.000000;1.711906
9163.000000;1.714186
9162.000000;1.716344
9161.000000;1.717863
9160.000000;1.717661
9159.000000;1.715821
9158.000000;1.713475
9157.000000;1.711263
9156.000000;1.708918
9155.000000;1.706205
9154.000000;1.703328
9153.000000;1.700543
9152.000000;1.698352
9151.000000;1.697984
9150.000000;1.700477
9149.000000;1.704961
9148.000000;1.708899
9147.000000;1.710712
9146.000000;1.711443
9145.000000;1.712930
9144.000000;1.715134
9143.000000;1.716467
9142.000000;1.716136
9141.000000;1.714938
9140.000000;1.713944
9139.000000;1.713300
9138.000000;1.712414
9137.000000;1.710930
9136.000000;1.709168
9135.000000;1.707566
9134.000000;1.705975
9133.000000;1.703649
9132.000000;1.700042
9131.000000;1.695848
9130.000000;1.693129
9129.000000;1.693892
9128.000000;1.698248
9127.000000;1.703969
9126.000000;1.707974
9125.000000;1.708572
9124.000000;1.706521
9123.000000;1.703774
9122.000000;1.701374
9121.000000;1.698926
9120.000000;1.695907
9119.000000;1.693076
9118.000000;1.692195
9117.000000;1.694228
9116.000000;1.698208
9115.000000;1.702212
9114.000000;1.705033
9113.000000;1.706258
9112.000000;1.705389
9111.000000;1.702483
9110.000000;1.699501
9109.000000;1.699234
9108.000000;1.702269
9107.000000;1.706022
9106.000000;1.707517
9105.000000;1.706556
9104.000000;1.705323
9103.000000;1.705682
9102.000000;1.707739
9101.000000;1.710265
9100.000000;1.711608
9099.000000;1.710524
9098.000000;1.706932
9097.000000;1.702297
9096.000000;1.698889
9095.000000;1.698316
9094.000000;1.700489
9093.000000;1.703364
9092.000000;1.703990
9091.000000;1.700794
9090.000000;1.695090
9089.000000;1.690071
9088.000000;1.688258
9087.000000;1.690224
9086.000000;1.695316
9085.000000;1.702318
9084.000000;1.708950
9083.000000;1.712168
9082.000000;1.710640
9081.000000;1.706419
9080.000000;1.702731
9079.000000;1.700715
9078.000000;1.699495
9077.000000;1.698703
9076.000000;1.699188
9075.000000;1.701155
9074.000000;1.703167
9073.000000;1.703698
9072.000000;1.702708
9071.000000;1.701012
9070.000000;1.699136
9069.000000;1.697542
9068.000000;1.697015
9067.000000;1.697730
9066.000000;1.698398
9065.000000;1.697430
9064.000000;1.694871
9063.000000;1.692524
9062.000000;1.692175
9061.000000;1.694113
9060.000000;1.697222
9059.000000;1.700042
9058.000000;1.701783
9057.000000;1.702541
9056.000000;1.702624
9055.000000;1.701887
9054.000000;1.700197
9053.000000;1.698586
9052.000000;1.698895
9051.000000;1.701643
9050.000000;1.704811
9049.000000;1.705474
9048.000000;1.702631
9047.000000;1.697892
9046.000000;1.693796
9045.000000;1.692154
9044.000000;1.693156
9043.000000;1.695113
9042.000000;1.695501
9041.000000;1.693165
9040.000000;1.689245
9039.000000;1.685539
9038.000000;1.682768
9037.000000;1.681024
9036.000000;1.680935
9035.000000;1.683033
9034.000000;1.686280
9033.000000;1.688606
9032.000000;1.689335
9031.000000;1.690029
9030.000000;1.692338
9029.000000;1.695752
9028.000000;1.698056
9027.000000;1.697771
9026.000000;1.695828
9025.000000;1.694799
9024.000000;1.696517
9023.000000;1.700371
9022.000000;1.703735
9021.000000;1.704167
9020.000000;1.701376
9019.000000;1.697228
9018.000000;1.694110
9017.000000;1.693342
9016.000000;1.694497
9015.000000;1.695683
9014.000000;1.695148
9013.000000;1.693369
9012.000000;1.692752
9011.000000;1.694444
9010.000000;1.696119
9009.000000;1.694290
9008.000000;1.688708
9007.000000;1.682729
9006.000000;1.679199
9005.000000;1.677633
9004.000000;1.676230
9003.000000;1.675113
9002.000000;1.676031
9001.000000;1.679829
9000.000000;1.685019
8999.000000;1.688660
8998.000000;1.688889
8997.000000;1.686614
8996.000000;1.684454
8995.000000;1.684071
8994.000000;1.684855
8993.000000;1.685258
8992.000000;1.684812
8991.000000;1.684452
8990.000000;1.685296
8989.000000;1.687441
8988.000000;1.689808
8987.000000;1.690732
8986.000000;1.688856
8985.000000;1.684333
8984.000000;1.679200
8983.000000;1.675929
8982.000000;1.675489
8981.000000;1.677146
8980.000000;1.679978
8979.000000;1.683843
8978.000000;1.688649
8977.000000;1.693421
8976.000000;1.696726
8975.000000;1.697881
8974.000000;1.697510
8973.000000;1.697026
8972.000000;1.697409
8971.000000;1.698213
8970.000000;1.697966
8969.000000;1.695987
8968.000000;1.693510
8967.000000;1.692157
8966.000000;1.691526
8965.000000;1.689553
8964.000000;1.685510
8963.000000;1.681316
8962.000000;1.679160
8961.000000;1.679017
8960.000000;1.679360
8959.000000;1.679550
8958.000000;1.680392
8957.000000;1.682427
8956.000000;1.684632
8955.000000;1.685125
8954.000000;1.682955
8953.000000;1.679320
8952.000000;1.676909
8951.000000;1.677527
8950.000000;1.680309
8949.000000;1.682901
8948.000000;1.684400
8947.000000;1.685954
8946.000000;1.688199
8945.000000;1.689778
8944.000000;1.689630
8943.000000;1.689266
8942.000000;1.690695
8941.000000;1.692953
8940.000000;1.693071
8939.000000;1.690584
8938.000000;1.688721
8937.000000;1.690258
8936.000000;1.693977
8935.000000;1.696211
8934.000000;1.695037
8933.000000;1.691724
8932.000000;1.688714
8931.000000;1.687604
8930.000000;1.688396
8929.000000;1.689450
8928.000000;1.688414
8927.000000;1.684256
8926.000000;1.678862
8925.000000;1.675615
8924.000000;1.675994
8923.000000;1.678446
8922.000000;1.680722
8921.000000;1.682470
8920.000000;1.684442
8919.000000;1.685822
8918.000000;1.684490
8917.000000;1.680388
8916.000000;1.676857
8915.000000;1.677352
8914.000000;1.681466
8913.000000;1.685038
8912.000000;1.684377
8911.000000;1.679857
8910.000000;1.674901
8909.000000;1.672328
8908.000000;1.672421
8907.000000;1.673748
8906.000000;1.674982
8905.000000;1.675862
8904.000000;1.676828
8903.000000;1.678089
8902.000000;1.679226
8901.000000;1.679837
8900.000000;1.680320
8899.000000;1.681504
8898.000000;1.683307
8897.000000;1.684401
8896.000000;1.683769
8895.000000;1.681817
8894.000000;1.679484
8893.000000;1.677154
8892.000000;1.675047
8891.000000;1.673894
8890.000000;1.674271
8889.000000;1.675529
8888.000000;1.676288
8887.000000;1.675920
8886.000000;1.674764
8885.000000;1.673146
8884.000000;1.671279
8883.000000;1.670082
8882.000000;1.670776
8881.000000;1.673186
8880.000000;1.675435
8879.000000;1.676123
8878.000000;1.676165
8877.000000;1.677456
8876.000000;1.680174
8875.000000;1.682477
8874.000000;1.682888
8873.000000;1.682076
8872.000000;1.681745
8871.000000;1.682386
8870.000000;1.682863
8869.000000;1.682124
8868.000000;1.680771
8867.000000;1.680495
8866.000000;1.682123
8865.000000;1.684601
8864.000000;1.686048
8863.000000;1.685635
8862.000000;1.684084
8861.000000;1.682591
8860.000000;1.681903
8859.000000;1.682297
8858.000000;1.683563
8857.000000;1.684647
8856.000000;1.684064
8855.000000;1.681393
8854.000000;1.678011
8853.000000;1.675706
8852.000000;1.674888
8851.000000;1.674811
8850.000000;1.675269
8849.000000;1.677077
8848.000000;1.680583
8847.000000;1.684496
8846.000000;1.686879
8845.000000;1.686969
8844.000000;1.685473
8843.000000;1.683506
8842.000000;1.682058
8841.000000;1.682190
8840.000000;1.684417
8839.000000;1.687356
8838.000000;1.688090
8837.000000;1.685182
8836.000000;1.680922
8835.000000;1.679282
8834.000000;1.681661
8833.000000;1.685418
8832.000000;1.686708
8831.000000;1.684406
8830.000000;1.680563
8829.000000;1.677562
8828.000000;1.676134
8827.000000;1.675813
8826.000000;1.675921
8825.000000;1.675833
8824.000000;1.675298
8823.000000;1.674993
8822.000000;1.676074
8821.000000;1.678618
8820.000000;1.681003
8819.000000;1.681519
8818.000000;1.680363
8817.000000;1.679219
8816.000000;1.679214
8815.000000;1.680138
8814.000000;1.681280
8813.000000;1.682125
8812.000000;1.682347
8811.000000;1.682076
8810.000000;1.682313
8809.000000;1.684029
8808.000000;1.686358
8807.000000;1.686638
8806.000000;1.683426
8805.000000;1.678924
8804.000000;1.676977
8803.000000;1.678930
8802.000000;1.682497
8801.000000;1.684789
8800.000000;1.685552
8799.000000;1.686544
8798.000000;1.688465
8797.000000;1.690018
8796.000000;1.690044
8795.000000;1.689234
8794.000000;1.688917
8793.000000;1.689018
8792.000000;1.688316
8791.000000;1.686429
8790.000000;1.684400
8789.000000;1.683099
8788.000000;1.682044
8787.000000;1.680537
8786.000000;1.679388
8785.000000;1.680404
8784.000000;1.683896
8783.000000;1.687475
8782.000000;1.688110
8781.000000;1.685447
8780.000000;1.682366
8779.000000;1.681819
8778.000000;1.683611
8777.000000;1.684971
8776.000000;1.684189
8775.000000;1.682524
8774.000000;1.681945
8773.000000;1.682160
8772.000000;1.681169
8771.000000;1.678525
8770.000000;1.676276
8769.000000;1.676147
8768.000000;1.677414
8767.000000;1.678355
8766.000000;1.678762
8765.000000;1.679707
8764.000000;1.681284
8763.000000;1.682138
8762.000000;1.681485
8761.000000;1.680301
8760.000000;1.680051
8759.000000;1.681307
8758.000000;1.683754
8757.000000;1.686706
8756.000000;1.689309
8755.000000;1.690536
8754.000000;1.690038
8753.000000;1.688987
8752.000000;1.688828
8751.000000;1.689456
8750.000000;1.689510
8749.000000;1.688198
8748.000000;1.686144
8747.000000;1.684561
8746.000000;1.684296
8745.000000;1.685446
8744.000000;1.687083
8743.000000;1.687409
8742.000000;1.685324
8741.000000;1.682250
8740.000000;1.681375
8739.000000;1.684351
8738.000000;1.689222
8737.000000;1.692330
8736.000000;1.692329
