Criado como novo conjunto de dados;"e0108.spp","-4246902.8 Secs"
9912.000000;0.970604
9911.000000;0.970797
9910.000000;0.971488
9909.000000;0.971898
9908.000000;0.971797
9907.000000;0.971270
9906.000000;0.970184
9905.000000;0.968414
9904.000000;0.966447
9903.000000;0.965171
9902.000000;0.964889
9901.000000;0.964898
9900.000000;0.964279
9899.000000;0.962866
9898.000000;0.961256
9897.000000;0.960192
9896.000000;0.960139
9895.000000;0.961152
9894.000000;0.962789
9893.000000;0.964310
9892.000000;0.965261
9891.000000;0.965748
9890.000000;0.965936
9889.000000;0.965573
9888.000000;0.964421
9887.000000;0.962941
9886.000000;0.961962
9885.000000;0.961709
9884.000000;0.961632
9883.000000;0.961232
9882.000000;0.960562
9881.000000;0.959782
9880.000000;0.958787
9879.000000;0.957621
9878.000000;0.956773
9877.000000;0.956583
9876.000000;0.956648
9875.000000;0.956312
9874.000000;0.955677
9873.000000;0.955581
9872.000000;0.956495
9871.000000;0.957810
9870.000000;0.958404
9869.000000;0.957700
9868.000000;0.956027
9867.000000;0.954190
9866.000000;0.952893
9865.000000;0.952443
9864.000000;0.952706
9863.000000;0.953287
9862.000000;0.953826
9861.000000;0.954148
9860.000000;0.954126
9859.000000;0.953565
9858.000000;0.952398
9857.000000;0.951027
9856.000000;0.950250
9855.000000;0.950639
9854.000000;0.951917
9853.000000;0.953098
9852.000000;0.953340
9851.000000;0.952640
9850.000000;0.951629
9849.000000;0.950797
9848.000000;0.950118
9847.000000;0.949355
9846.000000;0.948430
9845.000000;0.947421
9844.000000;0.946460
9843.000000;0.945770
9842.000000;0.945561
9841.000000;0.945695
9840.000000;0.945659
9839.000000;0.945178
9838.000000;0.944664
9837.000000;0.944689
9836.000000;0.945098
9835.000000;0.945118
9834.000000;0.944421
9833.000000;0.943540
9832.000000;0.943010
9831.000000;0.942569
9830.000000;0.941614
9829.000000;0.940134
9828.000000;0.938705
9827.000000;0.937779
9826.000000;0.937513
9825.000000;0.938138
9824.000000;0.939786
9823.000000;0.941791
9822.000000;0.942749
9821.000000;0.941750
9820.000000;0.939291
9819.000000;0.936657
9818.000000;0.934736
9817.000000;0.933764
9816.000000;0.933769
9815.000000;0.934656
9814.000000;0.935895
9813.000000;0.936682
9812.000000;0.936626
9811.000000;0.936052
9810.000000;0.935530
9809.000000;0.935339
9808.000000;0.935394
9807.000000;0.935472
9806.000000;0.935390
9805.000000;0.935147
9804.000000;0.934978
9803.000000;0.935095
9802.000000;0.935330
9801.000000;0.935271
9800.000000;0.934777
9799.000000;0.934057
9798.000000;0.933137
9797.000000;0.931653
9796.000000;0.929534
9795.000000;0.927633
9794.000000;0.927149
9793.000000;0.928325
9792.000000;0.930056
9791.000000;0.930971
9790.000000;0.930786
9789.000000;0.930418
9788.000000;0.930846
9787.000000;0.932072
9786.000000;0.933265
9785.000000;0.933735
9784.000000;0.933530
9783.000000;0.933056
9782.000000;0.932406
9781.000000;0.931329
9780.000000;0.929743
9779.000000;0.927954
9778.000000;0.926312
9777.000000;0.924962
9776.000000;0.924049
9775.000000;0.923862
9774.000000;0.924529
9773.000000;0.925695
9772.000000;0.926779
9771.000000;0.927462
9770.000000;0.927715
9769.000000;0.927468
9768.000000;0.926521
9767.000000;0.924849
9766.000000;0.922789
9765.000000;0.920866
9764.000000;0.919540
9763.000000;0.919072
9762.000000;0.919449
9761.000000;0.920341
9760.000000;0.921238
9759.000000;0.921742
9758.000000;0.921752
9757.000000;0.921412
9756.000000;0.920967
9755.000000;0.920624
9754.000000;0.920438
9753.000000;0.920319
9752.000000;0.920162
9751.000000;0.919895
9750.000000;0.919370
9749.000000;0.918381
9748.000000;0.916982
9747.000000;0.915707
9746.000000;0.915205
9745.000000;0.915610
9744.000000;0.916446
9743.000000;0.917168
9742.000000;0.917611
9741.000000;0.917861
9740.000000;0.917936
9739.000000;0.917795
9738.000000;0.917498
9737.000000;0.917111
9736.000000;0.916559
9735.000000;0.915818
9734.000000;0.915196
9733.000000;0.915130
9732.000000;0.915578
9731.000000;0.915844
9730.000000;0.915236
9729.000000;0.913863
9728.000000;0.912541
9727.000000;0.911930
9726.000000;0.911982
9725.000000;0.912253
9724.000000;0.912492
9723.000000;0.912682
9722.000000;0.912629
9721.000000;0.911854
9720.000000;0.910057
9719.000000;0.907553
9718.000000;0.905183
9717.000000;0.903845
9716.000000;0.904032
9715.000000;0.905541
9714.000000;0.907454
9713.000000;0.908677
9712.000000;0.908828
9711.000000;0.908524
9710.000000;0.908570
9709.000000;0.909020
9708.000000;0.909283
9707.000000;0.909003
9706.000000;0.908409
9705.000000;0.907803
9704.000000;0.907151
9703.000000;0.906306
9702.000000;0.905338
9701.000000;0.904450
9700.000000;0.903783
9699.000000;0.903453
9698.000000;0.903529
9697.000000;0.903802
9696.000000;0.903845
9695.000000;0.903555
9694.000000;0.903384
9693.000000;0.903663
9692.000000;0.903927
9691.000000;0.903412
9690.000000;0.902149
9689.000000;0.901049
9688.000000;0.900732
9687.000000;0.900689
9686.000000;0.899930
9685.000000;0.898204
9684.000000;0.896286
9683.000000;0.895239
9682.000000;0.895658
9681.000000;0.897368
9680.000000;0.899392
9679.000000;0.900307
9678.000000;0.899261
9677.000000;0.896934
9676.000000;0.895144
9675.000000;0.895135
9674.000000;0.896332
9673.000000;0.896974
9672.000000;0.895968
9671.000000;0.893898
9670.000000;0.892171
9669.000000;0.891484
9668.000000;0.891351
9667.000000;0.890955
9666.000000;0.890191
9665.000000;0.889770
9664.000000;0.890409
9663.000000;0.892029
9662.000000;0.893729
9661.000000;0.894545
9660.000000;0.894234
9659.000000;0.893287
9658.000000;0.892295
9657.000000;0.891493
9656.000000;0.890909
9655.000000;0.890622
9654.000000;0.890641
9653.000000;0.890738
9652.000000;0.890738
9651.000000;0.890853
9650.000000;0.891348
9649.000000;0.891918
9648.000000;0.891806
9647.000000;0.890688
9646.000000;0.889100
9645.000000;0.887814
9644.000000;0.887104
9643.000000;0.886824
9642.000000;0.886808
9641.000000;0.886862
9640.000000;0.886669
9639.000000;0.886137
9638.000000;0.885651
9637.000000;0.885581
9636.000000;0.885701
9635.000000;0.885540
9634.000000;0.885171
9633.000000;0.885071
9632.000000;0.885252
9631.000000;0.885151
9630.000000;0.884533
9629.000000;0.883892
9628.000000;0.883663
9627.000000;0.883589
9626.000000;0.883207
9625.000000;0.882524
9624.000000;0.881779
9623.000000;0.880972
9622.000000;0.880126
9621.000000;0.879708
9620.000000;0.880184
9619.000000;0.881277
9618.000000;0.882199
9617.000000;0.882566
9616.000000;0.882642
9615.000000;0.882718
9614.000000;0.882699
9613.000000;0.882315
9612.000000;0.881345
9611.000000;0.879634
9610.000000;0.877358
9609.000000;0.875281
9608.000000;0.874256
9607.000000;0.874349
9606.000000;0.874882
9605.000000;0.875463
9604.000000;0.876491
9603.000000;0.878370
9602.000000;0.880602
9601.000000;0.882013
9600.000000;0.881782
9599.000000;0.880091
9598.000000;0.877982
9597.000000;0.876672
9596.000000;0.876698
9595.000000;0.877467
9594.000000;0.877868
9593.000000;0.877472
9592.000000;0.876826
9591.000000;0.876437
9590.000000;0.876002
9589.000000;0.875031
9588.000000;0.873737
9587.000000;0.872785
9586.000000;0.872382
9585.000000;0.872156
9584.000000;0.871816
9583.000000;0.871417
9582.000000;0.871043
9581.000000;0.870742
9580.000000;0.870750
9579.000000;0.871269
9578.000000;0.871956
9577.000000;0.872078
9576.000000;0.871310
9575.000000;0.870019
9574.000000;0.868711
9573.000000;0.867619
9572.000000;0.866874
9571.000000;0.866576
9570.000000;0.866490
9569.000000;0.866108
9568.000000;0.865274
9567.000000;0.864462
9566.000000;0.864164
9565.000000;0.864317
9564.000000;0.864602
9563.000000;0.865010
9562.000000;0.865713
9561.000000;0.866565
9560.000000;0.867079
9559.000000;0.866886
9558.000000;0.865983
9557.000000;0.864654
9556.000000;0.863376
9555.000000;0.862709
9554.000000;0.862948
9553.000000;0.863839
9552.000000;0.864803
9551.000000;0.865429
9550.000000;0.865608
9549.000000;0.865348
9548.000000;0.864728
9547.000000;0.864015
9546.000000;0.863526
9545.000000;0.863268
9544.000000;0.862896
9543.000000;0.862099
9542.000000;0.860919
9541.000000;0.859680
9540.000000;0.858762
9539.000000;0.858492
9538.000000;0.859033
9537.000000;0.860193
9536.000000;0.861369
9535.000000;0.861879
9534.000000;0.861475
9533.000000;0.860507
9532.000000;0.859547
9531.000000;0.858872
9530.000000;0.858313
9529.000000;0.857595
9528.000000;0.856721
9527.000000;0.855960
9526.000000;0.855523
9525.000000;0.855421
9524.000000;0.855548
9523.000000;0.855702
9522.000000;0.855550
9521.000000;0.854861
9520.000000;0.853926
9519.000000;0.853504
9518.000000;0.854072
9517.000000;0.855193
9516.000000;0.855891
9515.000000;0.855656
9514.000000;0.854891
9513.000000;0.854372
9512.000000;0.854456
9511.000000;0.854869
9510.000000;0.855102
9509.000000;0.854900
9508.000000;0.854421
9507.000000;0.854015
9506.000000;0.853876
9505.000000;0.853916
9504.000000;0.853933
9503.000000;0.853815
9502.000000;0.853560
9501.000000;0.853238
9500.000000;0.852992
9499.000000;0.852948
9498.000000;0.852947
9497.000000;0.852513
9496.000000;0.851354
9495.000000;0.849868
9494.000000;0.848856
9493.000000;0.848658
9492.000000;0.848803
9491.000000;0.848668
9490.000000;0.848287
9489.000000;0.848225
9488.000000;0.848710
9487.000000;0.849209
9486.000000;0.849015
9485.000000;0.848113
9484.000000;0.847243
9483.000000;0.847113
9482.000000;0.847679
9481.000000;0.848258
9480.000000;0.848232
9479.000000;0.847554
9478.000000;0.846622
9477.000000;0.845840
9476.000000;0.845383
9475.000000;0.845256
9474.000000;0.845393
9473.000000;0.845624
9472.000000;0.845622
9471.000000;0.845054
9470.000000;0.843947
9469.000000;0.842883
9468.000000;0.842652
9467.000000;0.843545
9466.000000;0.844967
9465.000000;0.845897
9464.000000;0.845757
9463.000000;0.844744
9462.000000;0.843395
9461.000000;0.842053
9460.000000;0.840865
9459.000000;0.840033
9458.000000;0.839816
9457.000000;0.840265
9456.000000;0.841106
9455.000000;0.841922
9454.000000;0.842414
9453.000000;0.842543
9452.000000;0.842437
9451.000000;0.842191
9450.000000;0.841717
9449.000000;0.840878
9448.000000;0.839738
9447.000000;0.838608
9446.000000;0.837787
9445.000000;0.837376
9444.000000;0.837349
9443.000000;0.837616
9442.000000;0.837926
9441.000000;0.837899
9440.000000;0.837412
9439.000000;0.836871
9438.000000;0.836835
9437.000000;0.837352
9436.000000;0.837833
9435.000000;0.837640
9434.000000;0.836667
9433.000000;0.835386
9432.000000;0.834482
9431.000000;0.834444
9430.000000;0.835240
9429.000000;0.836273
9428.000000;0.836787
9427.000000;0.836528
9426.000000;0.835953
9425.000000;0.835666
9424.000000;0.835755
9423.000000;0.835816
9422.000000;0.835504
9421.000000;0.834861
9420.000000;0.834105
9419.000000;0.833344
9418.000000;0.832642
9417.000000;0.832195
9416.000000;0.832215
9415.000000;0.832623
9414.000000;0.833000
9413.000000;0.832920
9412.000000;0.832284
9411.000000;0.831299
9410.000000;0.830256
9409.000000;0.829427
9408.000000;0.829058
9407.000000;0.829253
9406.000000;0.829778
9405.000000;0.830128
9404.000000;0.829942
9403.000000;0.829336
9402.000000;0.828776
9401.000000;0.828612
9400.000000;0.828761
9399.000000;0.828849
9398.000000;0.828659
9397.000000;0.828387
9396.000000;0.828359
9395.000000;0.828522
9394.000000;0.828402
9393.000000;0.827710
9392.000000;0.826846
9391.000000;0.826541
9390.000000;0.827027
9389.000000;0.827781
9388.000000;0.828091
9387.000000;0.827682
9386.000000;0.826787
9385.000000;0.825831
9384.000000;0.825180
9383.000000;0.824992
9382.000000;0.825132
9381.000000;0.825281
9380.000000;0.825206
9379.000000;0.824862
9378.000000;0.824305
9377.000000;0.823719
9376.000000;0.823480
9375.000000;0.823824
9374.000000;0.824358
9373.000000;0.824295
9372.000000;0.823424
9371.000000;0.822508
9370.000000;0.822391
9369.000000;0.822999
9368.000000;0.823569
9367.000000;0.823602
9366.000000;0.823171
9365.000000;0.822494
9364.000000;0.821741
9363.000000;0.821245
9362.000000;0.821355
9361.000000;0.821913
9360.000000;0.822263
9359.000000;0.821935
9358.000000;0.821050
9357.000000;0.819956
9356.000000;0.818836
9355.000000;0.817913
9354.000000;0.817674
9353.000000;0.818497
9352.000000;0.820076
9351.000000;0.821475
9350.000000;0.821799
9349.000000;0.820828
9348.000000;0.819102
9347.000000;0.817492
9346.000000;0.816602
9345.000000;0.816446
9344.000000;0.816632
9343.000000;0.816792
9342.000000;0.816769
9341.000000;0.816510
9340.000000;0.816018
9339.000000;0.815433
9338.000000;0.814999
9337.000000;0.814890
9336.000000;0.815135
9335.000000;0.815673
9334.000000;0.816343
9333.000000;0.816898
9332.000000;0.817197
9331.000000;0.817327
9330.000000;0.817350
9329.000000;0.817059
9328.000000;0.816257
9327.000000;0.815215
9326.000000;0.814449
9325.000000;0.814054
9324.000000;0.813675
9323.000000;0.813186
9322.000000;0.812908
9321.000000;0.813017
9320.000000;0.813240
9319.000000;0.813393
9318.000000;0.813766
9317.000000;0.814538
9316.000000;0.815164
9315.000000;0.814869
9314.000000;0.813586
9313.000000;0.811956
9312.000000;0.810513
9311.000000;0.809362
9310.000000;0.808565
9309.000000;0.808333
9308.000000;0.808688
9307.000000;0.809312
9306.000000;0.809899
9305.000000;0.810411
9304.000000;0.810888
9303.000000;0.811256
9302.000000;0.811429
9301.000000;0.811399
9300.000000;0.811117
9299.000000;0.810505
9298.000000;0.809717
9297.000000;0.809185
9296.000000;0.809202
9295.000000;0.809552
9294.000000;0.809722
9293.000000;0.809458
9292.000000;0.809008
9291.000000;0.808824
9290.000000;0.809098
9289.000000;0.809547
9288.000000;0.809602
9287.000000;0.808887
9286.000000;0.807612
9285.000000;0.806527
9284.000000;0.806409
9283.000000;0.807464
9282.000000;0.809135
9281.000000;0.810479
9280.000000;0.810840
9279.000000;0.810243
9278.000000;0.809180
9277.000000;0.808056
9276.000000;0.806955
9275.000000;0.805918
9274.000000;0.805238
9273.000000;0.805255
9272.000000;0.805911
9271.000000;0.806672
9270.000000;0.806989
9269.000000;0.806785
9268.000000;0.806434
9267.000000;0.806317
9266.000000;0.806446
9265.000000;0.806539
9264.000000;0.806385
9263.000000;0.806056
9262.000000;0.805741
9261.000000;0.805469
9260.000000;0.805116
9259.000000;0.804623
9258.000000;0.804070
9257.000000;0.803543
9256.000000;0.803086
9255.000000;0.802833
9254.000000;0.802989
9253.000000;0.803580
9252.000000;0.804354
9251.000000;0.805009
9250.000000;0.805396
9249.000000;0.805409
9248.000000;0.804894
9247.000000;0.803829
9246.000000;0.802505
9245.000000;0.801340
9244.000000;0.800577
9243.000000;0.800287
9242.000000;0.800516
9241.000000;0.801219
9240.000000;0.802095
9239.000000;0.802722
9238.000000;0.802884
9237.000000;0.802651
9236.000000;0.802170
9235.000000;0.801581
9234.000000;0.801098
9233.000000;0.800948
9232.000000;0.801122
9231.000000;0.801331
9230.000000;0.801283
9229.000000;0.800925
9228.000000;0.800403
9227.000000;0.799891
9226.000000;0.799512
9225.000000;0.799351
9224.000000;0.799441
9223.000000;0.799707
9222.000000;0.799948
9221.000000;0.799924
9220.000000;0.799528
9219.000000;0.798914
9218.000000;0.798352
9217.000000;0.797944
9216.000000;0.797593
9215.000000;0.797334
9214.000000;0.797497
9213.000000;0.798323
9212.000000;0.799441
9211.000000;0.799979
9210.000000;0.799330
9209.000000;0.797775
9208.000000;0.796285
9207.000000;0.795708
9206.000000;0.796096
9205.000000;0.796761
9204.000000;0.797004
9203.000000;0.796783
9202.000000;0.796546
9201.000000;0.796487
9200.000000;0.796263
9199.000000;0.795590
9198.000000;0.794803
9197.000000;0.794514
9196.000000;0.794833
9195.000000;0.795241
9194.000000;0.795201
9193.000000;0.794596
9192.000000;0.793621
9191.000000;0.792606
9190.000000;0.792010
9189.000000;0.792233
9188.000000;0.793183
9187.000000;0.794184
9186.000000;0.794520
9185.000000;0.794074
9184.000000;0.793311
9183.000000;0.792754
9182.000000;0.792565
9181.000000;0.792557
9180.000000;0.792472
9179.000000;0.792221
9178.000000;0.791867
9177.000000;0.791437
9176.000000;0.790867
9175.000000;0.790213
9174.000000;0.789781
9173.000000;0.789853
9172.000000;0.790310
9171.000000;0.790694
9170.000000;0.790647
9169.000000;0.790167
9168.000000;0.789493
9167.000000;0.788943
9166.000000;0.788797
9165.000000;0.789082
9164.000000;0.789451
9163.000000;0.789542
9162.000000;0.789481
9161.000000;0.789747
9160.000000;0.790424
9159.000000;0.790930
9158.000000;0.790708
9157.000000;0.789932
9156.000000;0.789248
9155.000000;0.788979
9154.000000;0.788907
9153.000000;0.788716
9152.000000;0.788351
9151.000000;0.787944
9150.000000;0.787676
9149.000000;0.787762
9148.000000;0.788325
9147.000000;0.789151
9146.000000;0.789715
9145.000000;0.789621
9144.000000;0.789004
9143.000000;0.788413
9142.000000;0.788288
9141.000000;0.788565
9140.000000;0.788764
9139.000000;0.788448
9138.000000;0.787606
9137.000000;0.786630
9136.000000;0.785946
9135.000000;0.785769
9134.000000;0.786100
9133.000000;0.786789
9132.000000;0.787520
9131.000000;0.787905
9130.000000;0.787761
9129.000000;0.787232
9128.000000;0.786578
9127.000000;0.785943
9126.000000;0.785445
9125.000000;0.785323
9124.000000;0.785752
9123.000000;0.786513
9122.000000;0.787072
9121.000000;0.787072
9120.000000;0.786634
9119.000000;0.786135
9118.000000;0.785870
9117.000000;0.785963
9116.000000;0.786406
9115.000000;0.786980
9114.000000;0.787243
9113.000000;0.786800
9112.000000;0.785684
9111.000000;0.784364
9110.000000;0.783344
9109.000000;0.782760
9108.000000;0.782361
9107.000000;0.781817
9106.000000;0.781047
9105.000000;0.780300
9104.000000;0.779978
9103.000000;0.780324
9102.000000;0.781224
9101.000000;0.782278
9100.000000;0.783075
9099.000000;0.783406
9098.000000;0.783265
9097.000000;0.782728
9096.000000;0.781956
9095.000000;0.781264
9094.000000;0.781009
9093.000000;0.781293
9092.000000;0.781811
9091.000000;0.782098
9090.000000;0.781963
9089.000000;0.781637
9088.000000;0.781460
9087.000000;0.781477
9086.000000;0.781395
9085.000000;0.780930
9084.000000;0.780153
9083.000000;0.779450
9082.000000;0.779144
9081.000000;0.779221
9080.000000;0.779443
9079.000000;0.779683
9078.000000;0.780040
9077.000000;0.780629
9076.000000;0.781338
9075.000000;0.781836
9074.000000;0.781813
9073.000000;0.781240
9072.000000;0.780406
9071.000000;0.779680
9070.000000;0.779208
9069.000000;0.778857
9068.000000;0.778467
9067.000000;0.778096
9066.000000;0.777905
9065.000000;0.777888
9064.000000;0.777859
9063.000000;0.777713
9062.000000;0.777509
9061.000000;0.777288
9060.000000;0.776996
9059.000000;0.776680
9058.000000;0.776595
9057.000000;0.776966
9056.000000;0.777734
9055.000000;0.778559
9054.000000;0.779002
9053.000000;0.778720
9052.000000;0.777753
9051.000000;0.776700
9050.000000;0.776303
9049.000000;0.776649
9048.000000;0.777033
9047.000000;0.776874
9046.000000;0.776540
9045.000000;0.776863
9044.000000;0.777967
9043.000000;0.779031
9042.000000;0.779222
9041.000000;0.778513
9040.000000;0.777463
9039.000000;0.776557
9038.000000;0.775969
9037.000000;0.775689
9036.000000;0.775629
9035.000000;0.775660
9034.000000;0.775698
9033.000000;0.775709
9032.000000;0.775613
9031.000000;0.775318
9030.000000;0.774867
9029.000000;0.774435
9028.000000;0.774125
9027.000000;0.773883
9026.000000;0.773611
9025.000000;0.773254
9024.000000;0.772859
9023.000000;0.772710
9022.000000;0.773274
9021.000000;0.774642
9020.000000;0.776050
9019.000000;0.776385
9018.000000;0.775380
9017.000000;0.773982
9016.000000;0.773333
9015.000000;0.773671
9014.000000;0.774420
9013.000000;0.775023
9012.000000;0.775316
9011.000000;0.775330
9010.000000;0.775165
9009.000000;0.775035
9008.000000;0.775079
9007.000000;0.775116
9006.000000;0.774859
9005.000000;0.774383
9004.000000;0.774127
9003.000000;0.774377
9002.000000;0.774936
9001.000000;0.775331
9000.000000;0.775202
8999.000000;0.774468
8998.000000;0.773338
8997.000000;0.772249
8996.000000;0.771611
8995.000000;0.771479
8994.000000;0.771585
8993.000000;0.771723
8992.000000;0.771972
8991.000000;0.772439
8990.000000;0.772951
8989.000000;0.773187
8988.000000;0.773083
8987.000000;0.772902
8986.000000;0.772836
8985.000000;0.772705
8984.000000;0.772206
8983.000000;0.771415
8982.000000;0.770827
8981.000000;0.770813
8980.000000;0.771199
8979.000000;0.771517
8978.000000;0.771578
8977.000000;0.771575
8976.000000;0.771656
8975.000000;0.771686
8974.000000;0.771525
8973.000000;0.771325
8972.000000;0.771363
8971.000000;0.771689
8970.000000;0.772108
8969.000000;0.772415
8968.000000;0.772497
8967.000000;0.772293
8966.000000;0.771859
8965.000000;0.771452
8964.000000;0.771328
8963.000000;0.771444
8962.000000;0.771476
8961.000000;0.771195
8960.000000;0.770711
8959.000000;0.770347
8958.000000;0.770350
8957.000000;0.770708
8956.000000;0.771119
8955.000000;0.771134
8954.000000;0.770483
8953.000000;0.769393
8952.000000;0.768495
8951.000000;0.768300
8950.000000;0.768734
8949.000000;0.769196
8948.000000;0.769122
8947.000000;0.768521
8946.000000;0.767951
8945.000000;0.767948
8944.000000;0.768450
8943.000000;0.768851
8942.000000;0.768664
8941.000000;0.768074
8940.000000;0.767723
8939.000000;0.767970
8938.000000;0.768537
8937.000000;0.768906
8936.000000;0.768916
8935.000000;0.768874
8934.000000;0.769155
8933.000000;0.769793
8932.000000;0.770448
8931.000000;0.770713
8930.000000;0.770456
8929.000000;0.769908
8928.000000;0.769461
8927.000000;0.769354
8926.000000;0.769520
8925.000000;0.769733
8924.000000;0.769843
8923.000000;0.769868
8922.000000;0.769863
8921.000000;0.769754
8920.000000;0.769408
8919.000000;0.768869
8918.000000;0.768442
8917.000000;0.768404
8916.000000;0.768643
8915.000000;0.768734
8914.000000;0.768421
8913.000000;0.767911
8912.000000;0.767593
8911.000000;0.767564
8910.000000;0.767601
8909.000000;0.767534
8908.000000;0.767457
8907.000000;0.767553
8906.000000;0.767855
8905.000000;0.768243
8904.000000;0.768545
8903.000000;0.768587
8902.000000;0.768283
8901.000000;0.767803
8900.000000;0.767573
8899.000000;0.767912
8898.000000;0.768670
8897.000000;0.769317
8896.000000;0.769443
8895.000000;0.769096
8894.000000;0.768642
8893.000000;0.768418
8892.000000;0.768518
8891.000000;0.768765
8890.000000;0.768807
8889.000000;0.768366
8888.000000;0.767539
8887.000000;0.766787
8886.000000;0.766533
8885.000000;0.766782
8884.000000;0.767223
8883.000000;0.767619
8882.000000;0.767956
8881.000000;0.768229
8880.000000;0.768293
8879.000000;0.768013
8878.000000;0.767424
8877.000000;0.766705
8876.000000;0.766142
8875.000000;0.766087
8874.000000;0.766724
8873.000000;0.767739
8872.000000;0.768455
8871.000000;0.768503
8870.000000;0.768194
8869.000000;0.768041
8868.000000;0.768103
8867.000000;0.768078
8866.000000;0.767911
8865.000000;0.767907
8864.000000;0.768223
8863.000000;0.768576
8862.000000;0.768569
8861.000000;0.768074
8860.000000;0.767220
8859.000000;0.766277
8858.000000;0.765642
8857.000000;0.765689
8856.000000;0.766397
8855.000000;0.767281
8854.000000;0.767862
8853.000000;0.768125
8852.000000;0.768343
8851.000000;0.768586
8850.000000;0.768617
8849.000000;0.768239
8848.000000;0.767532
8847.000000;0.766788
8846.000000;0.766324
8845.000000;0.766341
8844.000000;0.766773
8843.000000;0.767257
8842.000000;0.767427
8841.000000;0.767299
8840.000000;0.767267
8839.000000;0.767651
8838.000000;0.768328
8837.000000;0.768849
8836.000000;0.768892
8835.000000;0.768554
8834.000000;0.768191
8833.000000;0.768032
8832.000000;0.767988
8831.000000;0.767877
8830.000000;0.767726
8829.000000;0.767758
8828.000000;0.768082
8827.000000;0.768530
8826.000000;0.768855
8825.000000;0.768967
8824.000000;0.768909
8823.000000;0.768703
8822.000000;0.768372
8821.000000;0.768055
8820.000000;0.767971
8819.000000;0.768195
8818.000000;0.768549
8817.000000;0.768772
8816.000000;0.768776
8815.000000;0.768663
8814.000000;0.768527
8813.000000;0.768298
8812.000000;0.767907
8811.000000;0.767578
8810.000000;0.767735
8809.000000;0.768494
8808.000000;0.769354
8807.000000;0.769649
8806.000000;0.769282
8805.000000;0.768782
8804.000000;0.768613
8803.000000;0.768709
8802.000000;0.768797
8801.000000;0.768906
8800.000000;0.769295
8799.000000;0.769984
8798.000000;0.770644
8797.000000;0.770965
8796.000000;0.770947
8795.000000;0.770788
8794.000000;0.770617
8793.000000;0.770427
8792.000000;0.770203
8791.000000;0.770055
8790.000000;0.770165
8789.000000;0.770547
8788.000000;0.770918
8787.000000;0.770938
8786.000000;0.770632
8785.000000;0.770402
8784.000000;0.770541
8783.000000;0.770893
8782.000000;0.771131
8781.000000;0.771246
8780.000000;0.771541
8779.000000;0.772194
8778.000000;0.773013
8777.000000;0.773655
8776.000000;0.773932
8775.000000;0.773887
8774.000000;0.773690
8773.000000;0.773518
8772.000000;0.773460
8771.000000;0.773496
8770.000000;0.773589
8769.000000;0.773728
8768.000000;0.773861
8767.000000;0.773870
8766.000000;0.773720
8765.000000;0.773590
8764.000000;0.773717
8763.000000;0.774110
8762.000000;0.774509
8761.000000;0.774655
8760.000000;0.774533
8759.000000;0.774381
8758.000000;0.774522
8757.000000;0.775130
8756.000000;0.776057
8755.000000;0.776881
8754.000000;0.777233
8753.000000;0.777121
8752.000000;0.776916
8751.000000;0.777043
8750.000000;0.777687
8749.000000;0.778683
8748.000000;0.779580
8747.000000;0.779898
8746.000000;0.779504
8745.000000;0.778744
8744.000000;0.778120
8743.000000;0.777853
8742.000000;0.777839
8741.000000;0.777928
8740.000000;0.778052
8739.000000;0.778135
8738.000000;0.778104
8737.000000;0.778027
8736.000000;0.778113
