Criado como novo conjunto de dados;"e0108.spp","-4271744.4 Secs"
9845.000000;0.994973
9844.000000;0.991780
9843.000000;0.989653
9842.000000;0.989211
9841.000000;0.990233
9840.000000;0.991888
9839.000000;0.993300
9838.000000;0.994068
9837.000000;0.994328
9836.000000;0.994350
9835.000000;0.994195
9834.000000;0.993789
9833.000000;0.993064
9832.000000;0.991886
9831.000000;0.990110
9830.000000;0.988003
9829.000000;0.986381
9828.000000;0.985913
9827.000000;0.986332
9826.000000;0.986694
9825.000000;0.986458
9824.000000;0.985973
9823.000000;0.985809
9822.000000;0.985970
9821.000000;0.986080
9820.000000;0.986083
9819.000000;0.986347
9818.000000;0.987037
9817.000000;0.987660
9816.000000;0.987416
9815.000000;0.985977
9814.000000;0.983850
9813.000000;0.981935
9812.000000;0.980759
9811.000000;0.980241
9810.000000;0.980153
9809.000000;0.980558
9808.000000;0.981527
9807.000000;0.982541
9806.000000;0.982637
9805.000000;0.981424
9804.000000;0.979682
9803.000000;0.978622
9802.000000;0.978703
9801.000000;0.979428
9800.000000;0.980118
9799.000000;0.980481
9798.000000;0.980400
9797.000000;0.979615
9796.000000;0.977962
9795.000000;0.975806
9794.000000;0.974001
9793.000000;0.973331
9792.000000;0.973969
9791.000000;0.975380
9790.000000;0.976731
9789.000000;0.977563
9788.000000;0.978097
9787.000000;0.978761
9786.000000;0.979436
9785.000000;0.979444
9784.000000;0.978342
9783.000000;0.976456
9782.000000;0.974474
9781.000000;0.972788
9780.000000;0.971479
9779.000000;0.970644
9778.000000;0.970362
9777.000000;0.970442
9776.000000;0.970620
9775.000000;0.970968
9774.000000;0.971710
9773.000000;0.972564
9772.000000;0.972750
9771.000000;0.971942
9770.000000;0.970877
9769.000000;0.970623
9768.000000;0.971374
9767.000000;0.972268
9766.000000;0.972315
9765.000000;0.971278
9764.000000;0.969647
9763.000000;0.968021
9762.000000;0.966618
9761.000000;0.965297
9760.000000;0.963995
9759.000000;0.963104
9758.000000;0.963292
9757.000000;0.964763
9756.000000;0.966761
9755.000000;0.968051
9754.000000;0.968000
9753.000000;0.967038
9752.000000;0.966085
9751.000000;0.965746
9750.000000;0.966062
9749.000000;0.966704
9748.000000;0.967188
9747.000000;0.967114
9746.000000;0.966421
9745.000000;0.965377
9744.000000;0.964253
9743.000000;0.963125
9742.000000;0.962074
9741.000000;0.961383
9740.000000;0.961282
9739.000000;0.961543
9738.000000;0.961622
9737.000000;0.961294
9736.000000;0.960956
9735.000000;0.961200
9734.000000;0.962144
9733.000000;0.963207
9732.000000;0.963578
9731.000000;0.962836
9730.000000;0.961195
9729.000000;0.959249
9728.000000;0.957542
9727.000000;0.956311
9726.000000;0.955546
9725.000000;0.955181
9724.000000;0.955225
9723.000000;0.955706
9722.000000;0.956478
9721.000000;0.957147
9720.000000;0.957301
9719.000000;0.956929
9718.000000;0.956511
9717.000000;0.956501
9716.000000;0.956718
9715.000000;0.956467
9714.000000;0.955373
9713.000000;0.953914
9712.000000;0.952932
9711.000000;0.952777
9710.000000;0.953140
9709.000000;0.953621
9708.000000;0.954095
9707.000000;0.954459
9706.000000;0.954409
9705.000000;0.953802
9704.000000;0.953042
9703.000000;0.952742
9702.000000;0.952981
9701.000000;0.953191
9700.000000;0.952873
9699.000000;0.952190
9698.000000;0.951671
9697.000000;0.951536
9696.000000;0.951590
9695.000000;0.951705
9694.000000;0.952009
9693.000000;0.952498
9692.000000;0.952735
9691.000000;0.952224
9690.000000;0.950982
9689.000000;0.949458
9688.000000;0.947946
9687.000000;0.946378
9686.000000;0.944817
9685.000000;0.943745
9684.000000;0.943567
9683.000000;0.944076
9682.000000;0.944792
9681.000000;0.945654
9680.000000;0.946887
9679.000000;0.948151
9678.000000;0.948445
9677.000000;0.947263
9676.000000;0.945461
9675.000000;0.944417
9674.000000;0.944461
9673.000000;0.944651
9672.000000;0.944132
9671.000000;0.943191
9670.000000;0.942697
9669.000000;0.942895
9668.000000;0.943195
9667.000000;0.942985
9666.000000;0.942249
9665.000000;0.941375
9664.000000;0.940724
9663.000000;0.940468
9662.000000;0.940624
9661.000000;0.941062
9660.000000;0.941551
9659.000000;0.941839
9658.000000;0.941648
9657.000000;0.940723
9656.000000;0.939129
9655.000000;0.937495
9654.000000;0.936662
9653.000000;0.936932
9652.000000;0.937785
9651.000000;0.938411
9650.000000;0.938380
9649.000000;0.937727
9648.000000;0.936670
9647.000000;0.935459
9646.000000;0.934375
9645.000000;0.933638
9644.000000;0.933365
9643.000000;0.933667
9642.000000;0.934563
9641.000000;0.935587
9640.000000;0.935790
9639.000000;0.934603
9638.000000;0.932634
9637.000000;0.931174
9636.000000;0.930857
9635.000000;0.931104
9634.000000;0.930962
9633.000000;0.930195
9632.000000;0.929360
9631.000000;0.929060
9630.000000;0.929333
9629.000000;0.929663
9628.000000;0.929468
9627.000000;0.928683
9626.000000;0.927917
9625.000000;0.927837
9624.000000;0.928364
9623.000000;0.928707
9622.000000;0.928326
9621.000000;0.927613
9620.000000;0.927418
9619.000000;0.928119
9618.000000;0.929367
9617.000000;0.930493
9616.000000;0.930866
9615.000000;0.930066
9614.000000;0.928207
9613.000000;0.926141
9612.000000;0.924930
9611.000000;0.924946
9610.000000;0.925616
9609.000000;0.926082
9608.000000;0.925905
9607.000000;0.925194
9606.000000;0.924366
9605.000000;0.923914
9604.000000;0.924115
9603.000000;0.924707
9602.000000;0.925035
9601.000000;0.924703
9600.000000;0.923996
9599.000000;0.923479
9598.000000;0.923287
9597.000000;0.923010
9596.000000;0.922217
9595.000000;0.920920
9594.000000;0.919595
9593.000000;0.918850
9592.000000;0.918979
9591.000000;0.919635
9590.000000;0.920007
9589.000000;0.919559
9588.000000;0.918607
9587.000000;0.917959
9586.000000;0.917963
9585.000000;0.918166
9584.000000;0.917974
9583.000000;0.917372
9582.000000;0.916810
9581.000000;0.916544
9580.000000;0.916390
9579.000000;0.916137
9578.000000;0.915939
9577.000000;0.916137
9576.000000;0.916783
9575.000000;0.917520
9574.000000;0.917960
9573.000000;0.918058
9572.000000;0.918017
9571.000000;0.917862
9570.000000;0.917294
9569.000000;0.916030
9568.000000;0.914208
9567.000000;0.912348
9566.000000;0.910911
9565.000000;0.910050
9564.000000;0.909755
9563.000000;0.910060
9562.000000;0.910915
9561.000000;0.911962
9560.000000;0.912642
9559.000000;0.912600
9558.000000;0.911958
9557.000000;0.911177
9556.000000;0.910718
9555.000000;0.910722
9554.000000;0.910865
9553.000000;0.910533
9552.000000;0.909379
9551.000000;0.907756
9550.000000;0.906447
9549.000000;0.905921
9548.000000;0.906009
9547.000000;0.906334
9546.000000;0.906783
9545.000000;0.907342
9544.000000;0.907700
9543.000000;0.907438
9542.000000;0.906649
9541.000000;0.905977
9540.000000;0.905895
9539.000000;0.906203
9538.000000;0.906381
9537.000000;0.906227
9536.000000;0.905931
9535.000000;0.905690
9534.000000;0.905502
9533.000000;0.905313
9532.000000;0.905124
9531.000000;0.904923
9530.000000;0.904622
9529.000000;0.904081
9528.000000;0.903175
9527.000000;0.901926
9526.000000;0.900703
9525.000000;0.900203
9524.000000;0.900924
9523.000000;0.902512
9522.000000;0.903779
9521.000000;0.903644
9520.000000;0.902185
9519.000000;0.900597
9518.000000;0.900036
9517.000000;0.900583
9516.000000;0.901368
9515.000000;0.901606
9514.000000;0.901303
9513.000000;0.900912
9512.000000;0.900581
9511.000000;0.900085
9510.000000;0.899439
9509.000000;0.899187
9508.000000;0.899837
9507.000000;0.901185
9506.000000;0.902453
9505.000000;0.903009
9504.000000;0.902791
9503.000000;0.902128
9502.000000;0.901414
9501.000000;0.900925
9500.000000;0.900682
9499.000000;0.900393
9498.000000;0.899714
9497.000000;0.898659
9496.000000;0.897621
9495.000000;0.896931
9494.000000;0.896575
9493.000000;0.896388
9492.000000;0.896295
9491.000000;0.896187
9490.000000;0.895788
9489.000000;0.894933
9488.000000;0.893895
9487.000000;0.893183
9486.000000;0.893001
9485.000000;0.893106
9484.000000;0.893219
9483.000000;0.893337
9482.000000;0.893520
9481.000000;0.893609
9480.000000;0.893363
9479.000000;0.892784
9478.000000;0.892110
9477.000000;0.891525
9476.000000;0.891068
9475.000000;0.890812
9474.000000;0.890906
9473.000000;0.891308
9472.000000;0.891658
9471.000000;0.891580
9470.000000;0.891074
9469.000000;0.890474
9468.000000;0.890059
9467.000000;0.889857
9466.000000;0.889798
9465.000000;0.889856
9464.000000;0.889925
9463.000000;0.889731
9462.000000;0.889043
9461.000000;0.887966
9460.000000;0.886900
9459.000000;0.886234
9458.000000;0.886112
9457.000000;0.886457
9456.000000;0.887103
9455.000000;0.887875
9454.000000;0.888622
9453.000000;0.889239
9452.000000;0.889579
9451.000000;0.889411
9450.000000;0.888597
9449.000000;0.887349
9448.000000;0.886183
9447.000000;0.885548
9446.000000;0.885545
9445.000000;0.886017
9444.000000;0.886755
9443.000000;0.887479
9442.000000;0.887743
9441.000000;0.887102
9440.000000;0.885492
9439.000000;0.883401
9438.000000;0.881629
9437.000000;0.880811
9436.000000;0.881053
9435.000000;0.881901
9434.000000;0.882644
9433.000000;0.882746
9432.000000;0.882112
9431.000000;0.881070
9430.000000;0.880112
9429.000000;0.879582
9428.000000;0.879468
9427.000000;0.879487
9426.000000;0.879459
9425.000000;0.879573
9424.000000;0.880109
9423.000000;0.880882
9422.000000;0.881201
9421.000000;0.880599
9420.000000;0.879455
9419.000000;0.878667
9418.000000;0.878734
9417.000000;0.879358
9416.000000;0.879867
9415.000000;0.879808
9414.000000;0.879156
9413.000000;0.878265
9412.000000;0.877694
9411.000000;0.877810
9410.000000;0.878373
9409.000000;0.878685
9408.000000;0.878325
9407.000000;0.877653
9406.000000;0.877391
9405.000000;0.877785
9404.000000;0.878357
9403.000000;0.878430
9402.000000;0.877796
9401.000000;0.876877
9400.000000;0.876312
9399.000000;0.876340
9398.000000;0.876557
9397.000000;0.876354
9396.000000;0.875632
9395.000000;0.874967
9394.000000;0.874975
9393.000000;0.875632
9392.000000;0.876338
9391.000000;0.876532
9390.000000;0.876094
9389.000000;0.875240
9388.000000;0.874247
9387.000000;0.873350
9386.000000;0.872715
9385.000000;0.872400
9384.000000;0.872338
9383.000000;0.872339
9382.000000;0.872129
9381.000000;0.871535
9380.000000;0.870758
9379.000000;0.870326
9378.000000;0.870596
9377.000000;0.871312
9376.000000;0.871841
9375.000000;0.871824
9374.000000;0.871466
9373.000000;0.871193
9372.000000;0.871190
9371.000000;0.871322
9370.000000;0.871334
9369.000000;0.871118
9368.000000;0.870851
9367.000000;0.870813
9366.000000;0.870925
9365.000000;0.870594
9364.000000;0.869312
9363.000000;0.867427
9362.000000;0.866019
9361.000000;0.865874
9360.000000;0.866762
9359.000000;0.867817
9358.000000;0.868395
9357.000000;0.868431
9356.000000;0.868188
9355.000000;0.867917
9354.000000;0.867665
9353.000000;0.867284
9352.000000;0.866635
9351.000000;0.865838
9350.000000;0.865228
9349.000000;0.864984
9348.000000;0.864953
9347.000000;0.864926
9346.000000;0.864967
9345.000000;0.865305
9344.000000;0.865999
9343.000000;0.866862
9342.000000;0.867613
9341.000000;0.867947
9340.000000;0.867619
9339.000000;0.866666
9338.000000;0.865504
9337.000000;0.864583
9336.000000;0.864007
9335.000000;0.863603
9334.000000;0.863296
9333.000000;0.863182
9332.000000;0.863283
9331.000000;0.863437
9330.000000;0.863492
9329.000000;0.863429
9328.000000;0.863266
9327.000000;0.862965
9326.000000;0.862483
9325.000000;0.861850
9324.000000;0.861197
9323.000000;0.860800
9322.000000;0.860979
9321.000000;0.861784
9320.000000;0.862771
9319.000000;0.863281
9318.000000;0.863019
9317.000000;0.862247
9316.000000;0.861428
9315.000000;0.860820
9314.000000;0.860428
9313.000000;0.860155
9312.000000;0.859925
9311.000000;0.859746
9310.000000;0.859684
9309.000000;0.859675
9308.000000;0.859420
9307.000000;0.858661
9306.000000;0.857564
9305.000000;0.856658
9304.000000;0.856380
9303.000000;0.856842
9302.000000;0.858020
9301.000000;0.859813
9300.000000;0.861747
9299.000000;0.862927
9298.000000;0.862673
9297.000000;0.861209
9296.000000;0.859498
9295.000000;0.858372
9294.000000;0.857927
9293.000000;0.857690
9292.000000;0.857195
9291.000000;0.856390
9290.000000;0.855626
9289.000000;0.855288
9288.000000;0.855382
9287.000000;0.855512
9286.000000;0.855333
9285.000000;0.854947
9284.000000;0.854741
9283.000000;0.854871
9282.000000;0.855071
9281.000000;0.854984
9280.000000;0.854538
9279.000000;0.853925
9278.000000;0.853352
9277.000000;0.852929
9276.000000;0.852716
9275.000000;0.852723
9274.000000;0.852864
9273.000000;0.852990
9272.000000;0.853019
9271.000000;0.852996
9270.000000;0.852984
9269.000000;0.852970
9268.000000;0.852959
9267.000000;0.853086
9266.000000;0.853485
9265.000000;0.853998
9264.000000;0.854191
9263.000000;0.853775
9262.000000;0.852971
9261.000000;0.852334
9260.000000;0.852210
9259.000000;0.852446
9258.000000;0.852595
9257.000000;0.852301
9256.000000;0.851490
9255.000000;0.850363
9254.000000;0.849300
9253.000000;0.848688
9252.000000;0.848682
9251.000000;0.849055
9250.000000;0.849301
9249.000000;0.848932
9248.000000;0.847828
9247.000000;0.846401
9246.000000;0.845382
9245.000000;0.845308
9244.000000;0.846120
9243.000000;0.847284
9242.000000;0.848298
9241.000000;0.849001
9240.000000;0.849445
9239.000000;0.849631
9238.000000;0.849504
9237.000000;0.849109
9236.000000;0.848671
9235.000000;0.848497
9234.000000;0.848793
9233.000000;0.849436
9232.000000;0.849920
9231.000000;0.849731
9230.000000;0.848922
9229.000000;0.848169
9228.000000;0.848061
9227.000000;0.848431
9226.000000;0.848563
9225.000000;0.848054
9224.000000;0.847258
9223.000000;0.846843
9222.000000;0.847074
9221.000000;0.847577
9220.000000;0.847698
9219.000000;0.847043
9218.000000;0.845820
9217.000000;0.844771
9216.000000;0.844646
9215.000000;0.845573
9214.000000;0.846911
9213.000000;0.847780
9212.000000;0.847740
9211.000000;0.846950
9210.000000;0.845832
9209.000000;0.844810
9208.000000;0.844296
9207.000000;0.844615
9206.000000;0.845671
9205.000000;0.846767
9204.000000;0.847033
9203.000000;0.846189
9202.000000;0.844805
9201.000000;0.843715
9200.000000;0.843181
9199.000000;0.842732
9198.000000;0.841839
9197.000000;0.840636
9196.000000;0.839834
9195.000000;0.839927
9194.000000;0.840644
9193.000000;0.841296
9192.000000;0.841592
9191.000000;0.841899
9190.000000;0.842629
9189.000000;0.843547
9188.000000;0.843917
9187.000000;0.843315
9186.000000;0.842092
9185.000000;0.840953
9184.000000;0.840262
9183.000000;0.839886
9182.000000;0.839539
9181.000000;0.839123
9180.000000;0.838741
9179.000000;0.838570
9178.000000;0.838725
9177.000000;0.839149
9176.000000;0.839551
9175.000000;0.839551
9174.000000;0.838987
9173.000000;0.838092
9172.000000;0.837322
9171.000000;0.836961
9170.000000;0.836903
9169.000000;0.836834
9168.000000;0.836645
9167.000000;0.836599
9166.000000;0.836984
9165.000000;0.837678
9164.000000;0.838245
9163.000000;0.838489
9162.000000;0.838704
9161.000000;0.839213
9160.000000;0.839827
9159.000000;0.840021
9158.000000;0.839550
9157.000000;0.838637
9156.000000;0.837578
9155.000000;0.836479
9154.000000;0.835496
9153.000000;0.835029
9152.000000;0.835387
9151.000000;0.836325
9150.000000;0.837103
9149.000000;0.837086
9148.000000;0.836231
9147.000000;0.835058
9146.000000;0.834221
9145.000000;0.834074
9144.000000;0.834533
9143.000000;0.835279
9142.000000;0.836070
9141.000000;0.836798
9140.000000;0.837314
9139.000000;0.837394
9138.000000;0.836987
9137.000000;0.836370
9136.000000;0.835919
9135.000000;0.835784
9134.000000;0.835861
9133.000000;0.836013
9132.000000;0.836159
9131.000000;0.836213
9130.000000;0.836127
9129.000000;0.836015
9128.000000;0.836077
9127.000000;0.836299
9126.000000;0.836336
9125.000000;0.835790
9124.000000;0.834609
9123.000000;0.833163
9122.000000;0.831973
9121.000000;0.831405
9120.000000;0.831563
9119.000000;0.832306
9118.000000;0.833320
9117.000000;0.834195
9116.000000;0.834583
9115.000000;0.834380
9114.000000;0.833772
9113.000000;0.833033
9112.000000;0.832280
9111.000000;0.831451
9110.000000;0.830526
9109.000000;0.829679
9108.000000;0.829154
9107.000000;0.829067
9106.000000;0.829369
9105.000000;0.829924
9104.000000;0.830545
9103.000000;0.831018
9102.000000;0.831215
9101.000000;0.831195
9100.000000;0.831132
9099.000000;0.831155
9098.000000;0.831317
9097.000000;0.831665
9096.000000;0.832181
9095.000000;0.832668
9094.000000;0.832810
9093.000000;0.832421
9092.000000;0.831538
9091.000000;0.830308
9090.000000;0.828964
9089.000000;0.827940
9088.000000;0.827775
9087.000000;0.828644
9086.000000;0.830028
9085.000000;0.831052
9084.000000;0.831206
9083.000000;0.830681
9082.000000;0.830027
9081.000000;0.829623
9080.000000;0.829491
9079.000000;0.829445
9078.000000;0.829340
9077.000000;0.829204
9076.000000;0.829173
9075.000000;0.829300
9074.000000;0.829476
9073.000000;0.829573
9072.000000;0.829579
9071.000000;0.829528
9070.000000;0.829355
9069.000000;0.829007
9068.000000;0.828639
9067.000000;0.828490
9066.000000;0.828519
9065.000000;0.828362
9064.000000;0.827742
9063.000000;0.826811
9062.000000;0.825996
9061.000000;0.825632
9060.000000;0.825801
9059.000000;0.826354
9058.000000;0.826956
9057.000000;0.827261
9056.000000;0.827198
9055.000000;0.827009
9054.000000;0.826914
9053.000000;0.826878
9052.000000;0.826814
9051.000000;0.826796
9050.000000;0.826861
9049.000000;0.826756
9048.000000;0.826247
9047.000000;0.825605
9046.000000;0.825447
9045.000000;0.826008
9044.000000;0.826837
9043.000000;0.827318
9042.000000;0.827279
9041.000000;0.826988
9040.000000;0.826727
9039.000000;0.826557
9038.000000;0.826400
9037.000000;0.826173
9036.000000;0.825827
9035.000000;0.825313
9034.000000;0.824587
9033.000000;0.823731
9032.000000;0.823086
9031.000000;0.823085
9030.000000;0.823787
9029.000000;0.824679
9028.000000;0.825150
9027.000000;0.825060
9026.000000;0.824649
9025.000000;0.824055
9024.000000;0.823301
9023.000000;0.822652
9022.000000;0.822531
9021.000000;0.822954
9020.000000;0.823416
9019.000000;0.823454
9018.000000;0.823051
9017.000000;0.822452
9016.000000;0.821961
9015.000000;0.822005
9014.000000;0.822874
9013.000000;0.824134
9012.000000;0.824729
9011.000000;0.824033
9010.000000;0.822530
9009.000000;0.821184
9008.000000;0.820531
9007.000000;0.820725
9006.000000;0.821927
9005.000000;0.823985
9004.000000;0.825941
9003.000000;0.826600
9002.000000;0.825690
9001.000000;0.824028
9000.000000;0.822545
8999.000000;0.821595
8998.000000;0.821146
8997.000000;0.821061
8996.000000;0.821070
8995.000000;0.820908
8994.000000;0.820651
8993.000000;0.820621
8992.000000;0.820882
8991.000000;0.821134
8990.000000;0.821177
8989.000000;0.821145
8988.000000;0.821205
8987.000000;0.821338
8986.000000;0.821495
8985.000000;0.821628
8984.000000;0.821515
8983.000000;0.820942
8982.000000;0.820202
8981.000000;0.820007
8980.000000;0.820694
8979.000000;0.821824
8978.000000;0.822724
8977.000000;0.823110
8976.000000;0.823002
8975.000000;0.822441
8974.000000;0.821583
8973.000000;0.820797
8972.000000;0.820327
8971.000000;0.820058
8970.000000;0.819845
8969.000000;0.819826
8968.000000;0.820107
8967.000000;0.820402
8966.000000;0.820380
8965.000000;0.820212
8964.000000;0.820333
8963.000000;0.820748
8962.000000;0.821012
8961.000000;0.820925
8960.000000;0.820856
8959.000000;0.821232
8958.000000;0.821963
8957.000000;0.822547
8956.000000;0.822587
8955.000000;0.822105
8954.000000;0.821407
8953.000000;0.820787
8952.000000;0.820358
8951.000000;0.820098
8950.000000;0.819989
8949.000000;0.820028
8948.000000;0.820105
8947.000000;0.820046
8946.000000;0.819821
8945.000000;0.819599
8944.000000;0.819461
8943.000000;0.819240
8942.000000;0.818784
8941.000000;0.818262
8940.000000;0.817975
8939.000000;0.817933
8938.000000;0.817867
8937.000000;0.817657
8936.000000;0.817504
8935.000000;0.817630
8934.000000;0.817978
8933.000000;0.818281
8932.000000;0.818319
8931.000000;0.818065
8930.000000;0.817680
8929.000000;0.817437
8928.000000;0.817505
8927.000000;0.817782
8926.000000;0.818048
8925.000000;0.818294
8924.000000;0.818753
8923.000000;0.819507
8922.000000;0.820222
8921.000000;0.820400
8920.000000;0.819878
8919.000000;0.818951
8918.000000;0.818036
8917.000000;0.817358
8916.000000;0.816974
8915.000000;0.816927
8914.000000;0.817204
8913.000000;0.817586
8912.000000;0.817752
8911.000000;0.817589
8910.000000;0.817335
8909.000000;0.817296
8908.000000;0.817486
8907.000000;0.817644
8906.000000;0.817534
8905.000000;0.817134
8904.000000;0.816555
8903.000000;0.815956
8902.000000;0.815535
8901.000000;0.815455
8900.000000;0.815691
8899.000000;0.816070
8898.000000;0.816501
8897.000000;0.817076
8896.000000;0.817838
8895.000000;0.818567
8894.000000;0.818927
8893.000000;0.818808
8892.000000;0.818408
8891.000000;0.817986
8890.000000;0.817628
8889.000000;0.817253
8888.000000;0.816809
8887.000000;0.816417
8886.000000;0.816300
8885.000000;0.816539
8884.000000;0.816928
8883.000000;0.817125
8882.000000;0.816973
8881.000000;0.816650
8880.000000;0.816520
8879.000000;0.816858
8878.000000;0.817649
8877.000000;0.818533
8876.000000;0.819010
8875.000000;0.818838
8874.000000;0.818252
8873.000000;0.817707
8872.000000;0.817402
8871.000000;0.817207
8870.000000;0.817000
8869.000000;0.816859
8868.000000;0.816909
8867.000000;0.817173
8866.000000;0.817670
8865.000000;0.818440
8864.000000;0.819313
8863.000000;0.819842
8862.000000;0.819686
8861.000000;0.818980
8860.000000;0.818176
8859.000000;0.817590
8858.000000;0.817258
8857.000000;0.817147
8856.000000;0.817279
8855.000000;0.817623
8854.000000;0.817997
8853.000000;0.818138
8852.000000;0.817857
8851.000000;0.817183
8850.000000;0.816441
8849.000000;0.816098
8848.000000;0.816378
8847.000000;0.817004
8846.000000;0.817464
8845.000000;0.817564
8844.000000;0.817590
8843.000000;0.817906
8842.000000;0.818527
8841.000000;0.819151
8840.000000;0.819512
8839.000000;0.819561
8838.000000;0.819348
8837.000000;0.818888
8836.000000;0.818250
8835.000000;0.817718
8834.000000;0.817700
8833.000000;0.818346
8832.000000;0.819325
8831.000000;0.820092
8830.000000;0.820364
8829.000000;0.820271
8828.000000;0.820093
8827.000000;0.820004
8826.000000;0.820068
8825.000000;0.820274
8824.000000;0.820465
8823.000000;0.820351
8822.000000;0.819776
8821.000000;0.818949
8820.000000;0.818308
8819.000000;0.818118
8818.000000;0.818256
8817.000000;0.818386
8816.000000;0.818319
8815.000000;0.818202
8814.000000;0.818340
8813.000000;0.818818
8812.000000;0.819352
8811.000000;0.819609
8810.000000;0.819626
8809.000000;0.819771
8808.000000;0.820302
8807.000000;0.821094
8806.000000;0.821827
8805.000000;0.822263
8804.000000;0.822299
8803.000000;0.821958
8802.000000;0.821476
8801.000000;0.821240
8800.000000;0.821462
8799.000000;0.821981
8798.000000;0.822515
8797.000000;0.823011
8796.000000;0.823584
8795.000000;0.824186
8794.000000;0.824541
8793.000000;0.824432
8792.000000;0.823942
8791.000000;0.823408
8790.000000;0.823201
8789.000000;0.823504
8788.000000;0.824179
8787.000000;0.824841
8786.000000;0.825143
8785.000000;0.824997
8784.000000;0.824551
8783.000000;0.824029
8782.000000;0.823640
8781.000000;0.823531
8780.000000;0.823713
8779.000000;0.824071
8778.000000;0.824476
8777.000000;0.824836
8776.000000;0.825007
8775.000000;0.824841
8774.000000;0.824443
8773.000000;0.824250
8772.000000;0.824651
8771.000000;0.825574
8770.000000;0.826538
8769.000000;0.827066
8768.000000;0.826963
8767.000000;0.826317
8766.000000;0.825445
8765.000000;0.824792
8764.000000;0.824659
8763.000000;0.824972
8762.000000;0.825429
8761.000000;0.825877
8760.000000;0.826422
8759.000000;0.827173
8758.000000;0.828040
8757.000000;0.828839
8756.000000;0.829454
8755.000000;0.829836
8754.000000;0.829933
8753.000000;0.829729
8752.000000;0.829316
8751.000000;0.828890
8750.000000;0.828657
8749.000000;0.828744
8748.000000;0.829151
8747.000000;0.829754
8746.000000;0.830373
8745.000000;0.830830
8744.000000;0.830994
8743.000000;0.830870
8742.000000;0.830663
8741.000000;0.830663
8740.000000;0.830973
8739.000000;0.831411
8738.000000;0.831748
8737.000000;0.831999
8736.000000;0.832358
