Criado como novo conjunto de dados;"e0108.spp","-4253203.3 Secs"
9683.000000;0.934805
9682.000000;0.935399
9681.000000;0.934987
9680.000000;0.934231
9679.000000;0.933975
9678.000000;0.934424
9677.000000;0.935093
9676.000000;0.935436
9675.000000;0.935310
9674.000000;0.934831
9673.000000;0.934070
9672.000000;0.933112
9671.000000;0.932268
9670.000000;0.931906
9669.000000;0.932022
9668.000000;0.932210
9667.000000;0.932085
9666.000000;0.931579
9665.000000;0.930773
9664.000000;0.929734
9663.000000;0.928674
9662.000000;0.928059
9661.000000;0.928244
9660.000000;0.928988
9659.000000;0.929528
9658.000000;0.929258
9657.000000;0.928278
9656.000000;0.927234
9655.000000;0.926620
9654.000000;0.926322
9653.000000;0.925845
9652.000000;0.924927
9651.000000;0.923800
9650.000000;0.922846
9649.000000;0.922181
9648.000000;0.921702
9647.000000;0.921418
9646.000000;0.921426
9645.000000;0.921589
9644.000000;0.921528
9643.000000;0.921057
9642.000000;0.920430
9641.000000;0.920047
9640.000000;0.920083
9639.000000;0.920496
9638.000000;0.921200
9637.000000;0.922054
9636.000000;0.922850
9635.000000;0.923460
9634.000000;0.923891
9633.000000;0.924041
9632.000000;0.923615
9631.000000;0.922498
9630.000000;0.921114
9629.000000;0.920156
9628.000000;0.919965
9627.000000;0.920326
9626.000000;0.920809
9625.000000;0.921146
9624.000000;0.921245
9623.000000;0.921092
9622.000000;0.920736
9621.000000;0.920285
9620.000000;0.919827
9619.000000;0.919406
9618.000000;0.919060
9617.000000;0.918788
9616.000000;0.918456
9615.000000;0.917833
9614.000000;0.916802
9613.000000;0.915517
9612.000000;0.914367
9611.000000;0.913752
9610.000000;0.913824
9609.000000;0.914381
9608.000000;0.915027
9607.000000;0.915510
9606.000000;0.915893
9605.000000;0.916342
9604.000000;0.916752
9603.000000;0.916677
9602.000000;0.915756
9601.000000;0.914229
9600.000000;0.912918
9599.000000;0.912504
9598.000000;0.912817
9597.000000;0.913016
9596.000000;0.912552
9595.000000;0.911754
9594.000000;0.911284
9593.000000;0.911262
9592.000000;0.911274
9591.000000;0.911068
9590.000000;0.910807
9589.000000;0.910603
9588.000000;0.910239
9587.000000;0.909558
9586.000000;0.908763
9585.000000;0.908166
9584.000000;0.907925
9583.000000;0.908177
9582.000000;0.909008
9581.000000;0.910050
9580.000000;0.910443
9579.000000;0.909620
9578.000000;0.907912
9577.000000;0.906097
9576.000000;0.904618
9575.000000;0.903557
9574.000000;0.903024
9573.000000;0.903029
9572.000000;0.903147
9571.000000;0.902876
9570.000000;0.902295
9569.000000;0.901949
9568.000000;0.902122
9567.000000;0.902626
9566.000000;0.903271
9565.000000;0.904027
9564.000000;0.904690
9563.000000;0.904881
9562.000000;0.904557
9561.000000;0.904130
9560.000000;0.903887
9559.000000;0.903639
9558.000000;0.903140
9557.000000;0.902546
9556.000000;0.902239
9555.000000;0.902380
9554.000000;0.902770
9553.000000;0.902984
9552.000000;0.902597
9551.000000;0.901546
9550.000000;0.900329
9549.000000;0.899603
9548.000000;0.899490
9547.000000;0.899559
9546.000000;0.899535
9545.000000;0.899635
9544.000000;0.900055
9543.000000;0.900553
9542.000000;0.900806
9541.000000;0.900799
9540.000000;0.900554
9539.000000;0.899836
9538.000000;0.898536
9537.000000;0.897138
9536.000000;0.896350
9535.000000;0.896367
9534.000000;0.896814
9533.000000;0.897258
9532.000000;0.897449
9531.000000;0.897146
9530.000000;0.896158
9529.000000;0.894667
9528.000000;0.893275
9527.000000;0.892577
9526.000000;0.892749
9525.000000;0.893462
9524.000000;0.894036
9523.000000;0.893814
9522.000000;0.892683
9521.000000;0.891259
9520.000000;0.890437
9519.000000;0.890699
9518.000000;0.891815
9517.000000;0.893107
9516.000000;0.893954
9515.000000;0.894151
9514.000000;0.893922
9513.000000;0.893551
9512.000000;0.892985
9511.000000;0.891963
9510.000000;0.890577
9509.000000;0.889412
9508.000000;0.888941
9507.000000;0.888993
9506.000000;0.889035
9505.000000;0.888782
9504.000000;0.888316
9503.000000;0.887839
9502.000000;0.887611
9501.000000;0.887884
9500.000000;0.888555
9499.000000;0.888987
9498.000000;0.888583
9497.000000;0.887509
9496.000000;0.886555
9495.000000;0.886319
9494.000000;0.886802
9493.000000;0.887601
9492.000000;0.888102
9491.000000;0.887649
9490.000000;0.886115
9489.000000;0.884343
9488.000000;0.883491
9487.000000;0.883775
9486.000000;0.884213
9485.000000;0.883783
9484.000000;0.882528
9483.000000;0.881386
9482.000000;0.881253
9481.000000;0.882326
9480.000000;0.883972
9479.000000;0.884992
9478.000000;0.884478
9477.000000;0.882759
9476.000000;0.881258
9475.000000;0.881099
9474.000000;0.882026
9473.000000;0.882855
9472.000000;0.882727
9471.000000;0.881673
9470.000000;0.880251
9469.000000;0.879069
9468.000000;0.878575
9467.000000;0.878867
9466.000000;0.879593
9465.000000;0.880226
9464.000000;0.880443
9463.000000;0.880171
9462.000000;0.879435
9461.000000;0.878413
9460.000000;0.877517
9459.000000;0.877090
9458.000000;0.877071
9457.000000;0.877167
9456.000000;0.877341
9455.000000;0.877794
9454.000000;0.878477
9453.000000;0.878933
9452.000000;0.878798
9451.000000;0.878208
9450.000000;0.877570
9449.000000;0.877122
9448.000000;0.876873
9447.000000;0.876784
9446.000000;0.876743
9445.000000;0.876511
9444.000000;0.875955
9443.000000;0.875337
9442.000000;0.875112
9441.000000;0.875405
9440.000000;0.875847
9439.000000;0.875969
9438.000000;0.875653
9437.000000;0.875141
9436.000000;0.874779
9435.000000;0.874826
9434.000000;0.875276
9433.000000;0.875676
9432.000000;0.875337
9431.000000;0.874041
9430.000000;0.872480
9429.000000;0.871668
9428.000000;0.871940
9427.000000;0.872791
9426.000000;0.873628
9425.000000;0.874282
9424.000000;0.874690
9423.000000;0.874596
9422.000000;0.873885
9421.000000;0.872877
9420.000000;0.871893
9419.000000;0.870817
9418.000000;0.869547
9417.000000;0.868592
9416.000000;0.868600
9415.000000;0.869318
9414.000000;0.869594
9413.000000;0.868657
9412.000000;0.867002
9411.000000;0.865798
9410.000000;0.865707
9409.000000;0.866416
9408.000000;0.867085
9407.000000;0.867115
9406.000000;0.866687
9405.000000;0.866595
9404.000000;0.867346
9403.000000;0.868435
9402.000000;0.868814
9401.000000;0.868095
9400.000000;0.866927
9399.000000;0.866117
9398.000000;0.865854
9397.000000;0.865943
9396.000000;0.866243
9395.000000;0.866509
9394.000000;0.866270
9393.000000;0.865373
9392.000000;0.864410
9391.000000;0.864126
9390.000000;0.864561
9389.000000;0.865145
9388.000000;0.865432
9387.000000;0.865327
9386.000000;0.864750
9385.000000;0.863643
9384.000000;0.862307
9383.000000;0.861280
9382.000000;0.860785
9381.000000;0.860656
9380.000000;0.860787
9379.000000;0.861271
9378.000000;0.861972
9377.000000;0.862391
9376.000000;0.862162
9375.000000;0.861472
9374.000000;0.860798
9373.000000;0.860453
9372.000000;0.860504
9371.000000;0.860896
9370.000000;0.861442
9369.000000;0.861813
9368.000000;0.861742
9367.000000;0.861235
9366.000000;0.860519
9365.000000;0.859848
9364.000000;0.859345
9363.000000;0.858924
9362.000000;0.858383
9361.000000;0.857709
9360.000000;0.857286
9359.000000;0.857567
9358.000000;0.858469
9357.000000;0.859272
9356.000000;0.859292
9355.000000;0.858540
9354.000000;0.857631
9353.000000;0.857163
9352.000000;0.857272
9351.000000;0.857674
9350.000000;0.857951
9349.000000;0.857810
9348.000000;0.857196
9347.000000;0.856284
9346.000000;0.855400
9345.000000;0.854940
9344.000000;0.855162
9343.000000;0.855856
9342.000000;0.856365
9341.000000;0.856210
9340.000000;0.855720
9339.000000;0.855727
9338.000000;0.856522
9337.000000;0.857386
9336.000000;0.857336
9335.000000;0.856151
9334.000000;0.854451
9333.000000;0.852954
9332.000000;0.851922
9331.000000;0.851215
9330.000000;0.850596
9329.000000;0.849948
9328.000000;0.849371
9327.000000;0.849135
9326.000000;0.849412
9325.000000;0.850072
9324.000000;0.850857
9323.000000;0.851698
9322.000000;0.852655
9321.000000;0.853585
9320.000000;0.854131
9319.000000;0.854150
9318.000000;0.853906
9317.000000;0.853673
9316.000000;0.853308
9315.000000;0.852454
9314.000000;0.851078
9313.000000;0.849539
9312.000000;0.848179
9311.000000;0.847094
9310.000000;0.846341
9309.000000;0.846087
9308.000000;0.846378
9307.000000;0.846920
9306.000000;0.847285
9305.000000;0.847277
9304.000000;0.847010
9303.000000;0.846741
9302.000000;0.846734
9301.000000;0.847133
9300.000000;0.847785
9299.000000;0.848277
9298.000000;0.848379
9297.000000;0.848384
9296.000000;0.848758
9295.000000;0.849482
9294.000000;0.849997
9293.000000;0.849834
9292.000000;0.849031
9291.000000;0.847879
9290.000000;0.846598
9289.000000;0.845407
9288.000000;0.844616
9287.000000;0.844361
9286.000000;0.844409
9285.000000;0.844469
9284.000000;0.844616
9283.000000;0.845153
9282.000000;0.846120
9281.000000;0.847157
9280.000000;0.847838
9279.000000;0.847947
9278.000000;0.847469
9277.000000;0.846518
9276.000000;0.845355
9275.000000;0.844323
9274.000000;0.843679
9273.000000;0.843501
9272.000000;0.843678
9271.000000;0.843865
9270.000000;0.843577
9269.000000;0.842614
9268.000000;0.841382
9267.000000;0.840579
9266.000000;0.840503
9265.000000;0.840848
9264.000000;0.841228
9263.000000;0.841678
9262.000000;0.842436
9261.000000;0.843386
9260.000000;0.843972
9259.000000;0.843704
9258.000000;0.842602
9257.000000;0.841137
9256.000000;0.839886
9255.000000;0.839274
9254.000000;0.839424
9253.000000;0.840037
9252.000000;0.840447
9251.000000;0.840096
9250.000000;0.839097
9249.000000;0.838195
9248.000000;0.837989
9247.000000;0.838307
9246.000000;0.838525
9245.000000;0.838385
9244.000000;0.838221
9243.000000;0.838334
9242.000000;0.838519
9241.000000;0.838431
9240.000000;0.838146
9239.000000;0.838053
9238.000000;0.838326
9237.000000;0.838748
9236.000000;0.839014
9235.000000;0.838996
9234.000000;0.838750
9233.000000;0.838439
9232.000000;0.838261
9231.000000;0.838268
9230.000000;0.838225
9229.000000;0.837775
9228.000000;0.836792
9227.000000;0.835545
9226.000000;0.834510
9225.000000;0.834027
9224.000000;0.834080
9223.000000;0.834341
9222.000000;0.834504
9221.000000;0.834598
9220.000000;0.834853
9219.000000;0.835281
9218.000000;0.835605
9217.000000;0.835666
9216.000000;0.835624
9215.000000;0.835586
9214.000000;0.835373
9213.000000;0.834933
9212.000000;0.834670
9211.000000;0.834941
9210.000000;0.835370
9209.000000;0.835146
9208.000000;0.834047
9207.000000;0.832776
9206.000000;0.832206
9205.000000;0.832570
9204.000000;0.833403
9203.000000;0.833979
9202.000000;0.833747
9201.000000;0.832695
9200.000000;0.831446
9199.000000;0.830747
9198.000000;0.830783
9197.000000;0.831105
9196.000000;0.831219
9195.000000;0.830996
9194.000000;0.830535
9193.000000;0.829962
9192.000000;0.829461
9191.000000;0.829201
9190.000000;0.829144
9189.000000;0.829185
9188.000000;0.829510
9187.000000;0.830441
9186.000000;0.831749
9185.000000;0.832576
9184.000000;0.832334
9183.000000;0.831405
9182.000000;0.830572
9181.000000;0.829984
9180.000000;0.829134
9179.000000;0.827771
9178.000000;0.826370
9177.000000;0.825599
9176.000000;0.825589
9175.000000;0.825938
9174.000000;0.826316
9173.000000;0.826829
9172.000000;0.827685
9171.000000;0.828606
9170.000000;0.828854
9169.000000;0.828036
9168.000000;0.826736
9167.000000;0.826004
9166.000000;0.826234
9165.000000;0.826843
9164.000000;0.827095
9163.000000;0.826922
9162.000000;0.826727
9161.000000;0.826712
9160.000000;0.826722
9159.000000;0.826589
9158.000000;0.826365
9157.000000;0.826238
9156.000000;0.826378
9155.000000;0.826780
9154.000000;0.827180
9153.000000;0.827286
9152.000000;0.827203
9151.000000;0.827423
9150.000000;0.828195
9149.000000;0.829108
9148.000000;0.829529
9147.000000;0.829268
9146.000000;0.828562
9145.000000;0.827590
9144.000000;0.826380
9143.000000;0.825114
9142.000000;0.824137
9141.000000;0.823608
9140.000000;0.823415
9139.000000;0.823449
9138.000000;0.823711
9137.000000;0.824066
9136.000000;0.824170
9135.000000;0.823816
9134.000000;0.823231
9133.000000;0.822871
9132.000000;0.822926
9131.000000;0.823131
9130.000000;0.823061
9129.000000;0.822606
9128.000000;0.822117
9127.000000;0.822022
9126.000000;0.822378
9125.000000;0.822912
9124.000000;0.823459
9123.000000;0.824059
9122.000000;0.824574
9121.000000;0.824565
9120.000000;0.823844
9119.000000;0.822909
9118.000000;0.822450
9117.000000;0.822555
9116.000000;0.822733
9115.000000;0.822601
9114.000000;0.822200
9113.000000;0.821694
9112.000000;0.821183
9111.000000;0.820843
9110.000000;0.820840
9109.000000;0.820982
9108.000000;0.820840
9107.000000;0.820356
9106.000000;0.819957
9105.000000;0.819866
9104.000000;0.819711
9103.000000;0.819147
9102.000000;0.818538
9101.000000;0.818552
9100.000000;0.819237
9099.000000;0.819966
9098.000000;0.820266
9097.000000;0.820265
9096.000000;0.820264
9095.000000;0.820287
9094.000000;0.820277
9093.000000;0.820367
9092.000000;0.820636
9091.000000;0.820806
9090.000000;0.820557
9089.000000;0.820040
9088.000000;0.819745
9087.000000;0.819818
9086.000000;0.819873
9085.000000;0.819579
9084.000000;0.819129
9083.000000;0.818897
9082.000000;0.818848
9081.000000;0.818612
9080.000000;0.818081
9079.000000;0.817609
9078.000000;0.817575
9077.000000;0.817948
9076.000000;0.818396
9075.000000;0.818641
9074.000000;0.818635
9073.000000;0.818485
9072.000000;0.818326
9071.000000;0.818189
9070.000000;0.817997
9069.000000;0.817750
9068.000000;0.817687
9067.000000;0.818025
9066.000000;0.818550
9065.000000;0.818733
9064.000000;0.818386
9063.000000;0.817947
9062.000000;0.817886
9061.000000;0.818032
9060.000000;0.817808
9059.000000;0.817045
9058.000000;0.816248
9057.000000;0.816009
9056.000000;0.816375
9055.000000;0.816846
9054.000000;0.816875
9053.000000;0.816380
9052.000000;0.815859
9051.000000;0.815960
9050.000000;0.816798
9049.000000;0.817685
9048.000000;0.817728
9047.000000;0.816735
9046.000000;0.815384
9045.000000;0.814500
9044.000000;0.814323
9043.000000;0.814516
9042.000000;0.814680
9041.000000;0.814718
9040.000000;0.814746
9039.000000;0.814797
9038.000000;0.814730
9037.000000;0.814459
9036.000000;0.814174
9035.000000;0.814139
9034.000000;0.814250
9033.000000;0.814038
9032.000000;0.813268
9031.000000;0.812339
9030.000000;0.811841
9029.000000;0.811871
9028.000000;0.812041
9027.000000;0.812069
9026.000000;0.812013
9025.000000;0.811989
9024.000000;0.812018
9023.000000;0.812226
9022.000000;0.812786
9021.000000;0.813499
9020.000000;0.813756
9019.000000;0.813188
9018.000000;0.812171
9017.000000;0.811449
9016.000000;0.811375
9015.000000;0.811678
9014.000000;0.811862
9013.000000;0.811659
9012.000000;0.811191
9011.000000;0.810845
9010.000000;0.810922
9009.000000;0.811321
9008.000000;0.811668
9007.000000;0.811817
9006.000000;0.812075
9005.000000;0.812747
9004.000000;0.813613
9003.000000;0.814066
9002.000000;0.813697
9001.000000;0.812636
9000.000000;0.811388
8999.000000;0.810516
8998.000000;0.810356
8997.000000;0.810740
8996.000000;0.811021
8995.000000;0.810617
8994.000000;0.809608
8993.000000;0.808679
8992.000000;0.808468
8991.000000;0.809066
8990.000000;0.810075
8989.000000;0.810957
8988.000000;0.811312
8987.000000;0.811044
8986.000000;0.810370
8985.000000;0.809627
8984.000000;0.809019
8983.000000;0.808565
8982.000000;0.808257
8981.000000;0.808173
8980.000000;0.808417
8979.000000;0.809024
8978.000000;0.809847
8977.000000;0.810501
8976.000000;0.810583
8975.000000;0.810152
8974.000000;0.809864
8973.000000;0.810346
8972.000000;0.811437
8971.000000;0.812270
8970.000000;0.812187
8969.000000;0.811345
8968.000000;0.810362
8967.000000;0.809672
8966.000000;0.809411
8965.000000;0.809612
8964.000000;0.810192
8963.000000;0.810836
8962.000000;0.811191
8961.000000;0.811193
8960.000000;0.811061
8959.000000;0.810972
8958.000000;0.810909
8957.000000;0.810813
8956.000000;0.810691
8955.000000;0.810518
8954.000000;0.810174
8953.000000;0.809584
8952.000000;0.808843
8951.000000;0.808139
8950.000000;0.807571
8949.000000;0.807136
8948.000000;0.806883
8947.000000;0.807037
8946.000000;0.807822
8945.000000;0.809080
8944.000000;0.810126
8943.000000;0.810214
8942.000000;0.809292
8941.000000;0.808161
8940.000000;0.807711
8939.000000;0.808036
8938.000000;0.808471
8937.000000;0.808442
8936.000000;0.808086
8935.000000;0.807980
8934.000000;0.808418
8933.000000;0.809096
8932.000000;0.809428
8931.000000;0.809083
8930.000000;0.808244
8929.000000;0.807402
8928.000000;0.806921
8927.000000;0.806785
8926.000000;0.806778
8925.000000;0.806809
8924.000000;0.806956
8923.000000;0.807249
8922.000000;0.807571
8921.000000;0.807812
8920.000000;0.807981
8919.000000;0.808118
8918.000000;0.808227
8917.000000;0.808320
8916.000000;0.808398
8915.000000;0.808301
8914.000000;0.807774
8913.000000;0.806822
8912.000000;0.805865
8911.000000;0.805366
8910.000000;0.805384
8909.000000;0.805664
8908.000000;0.806083
8907.000000;0.806712
8906.000000;0.807436
8905.000000;0.807780
8904.000000;0.807338
8903.000000;0.806283
8902.000000;0.805288
8901.000000;0.804935
8900.000000;0.805259
8899.000000;0.805818
8898.000000;0.806125
8897.000000;0.806004
8896.000000;0.805610
8895.000000;0.805210
8894.000000;0.805009
8893.000000;0.805106
8892.000000;0.805490
8891.000000;0.805974
8890.000000;0.806276
8889.000000;0.806281
8888.000000;0.806170
8887.000000;0.806147
8886.000000;0.806126
8885.000000;0.805884
8884.000000;0.805510
8883.000000;0.805418
8882.000000;0.805812
8881.000000;0.806354
8880.000000;0.806549
8879.000000;0.806311
8878.000000;0.805931
8877.000000;0.805653
8876.000000;0.805527
8875.000000;0.805631
8874.000000;0.806110
8873.000000;0.806884
8872.000000;0.807560
8871.000000;0.807812
8870.000000;0.807694
8869.000000;0.807419
8868.000000;0.806979
8867.000000;0.806251
8866.000000;0.805403
8865.000000;0.804926
8864.000000;0.805117
8863.000000;0.805712
8862.000000;0.806183
8861.000000;0.806303
8860.000000;0.806294
8859.000000;0.806474
8858.000000;0.806927
8857.000000;0.807530
8856.000000;0.808116
8855.000000;0.808553
8854.000000;0.808761
8853.000000;0.808749
8852.000000;0.808592
8851.000000;0.808290
8850.000000;0.807724
8849.000000;0.806847
8848.000000;0.805883
8847.000000;0.805220
8846.000000;0.805079
8845.000000;0.805348
8844.000000;0.805739
8843.000000;0.806069
8842.000000;0.806391
8841.000000;0.806906
8840.000000;0.807749
8839.000000;0.808787
8838.000000;0.809610
8837.000000;0.809780
8836.000000;0.809169
8835.000000;0.808079
8834.000000;0.807021
8833.000000;0.806371
8832.000000;0.806193
8831.000000;0.806315
8830.000000;0.806553
8829.000000;0.806834
8828.000000;0.807141
8827.000000;0.807387
8826.000000;0.807412
8825.000000;0.807123
8824.000000;0.806619
8823.000000;0.806162
8822.000000;0.806050
8821.000000;0.806448
8820.000000;0.807228
8819.000000;0.807946
8818.000000;0.808124
8817.000000;0.807669
8816.000000;0.806978
8815.000000;0.806554
8814.000000;0.806584
8813.000000;0.806918
8812.000000;0.807332
8811.000000;0.807682
8810.000000;0.807895
8809.000000;0.807986
8808.000000;0.808098
8807.000000;0.808383
8806.000000;0.808825
8805.000000;0.809233
8804.000000;0.809395
8803.000000;0.809185
8802.000000;0.808666
8801.000000;0.808204
8800.000000;0.808318
8799.000000;0.809175
8798.000000;0.810266
8797.000000;0.810864
8796.000000;0.810774
8795.000000;0.810397
8794.000000;0.810076
8793.000000;0.809754
8792.000000;0.809382
8791.000000;0.809262
8790.000000;0.809707
8789.000000;0.810569
8788.000000;0.811359
8787.000000;0.811746
8786.000000;0.811738
8785.000000;0.811504
8784.000000;0.811250
8783.000000;0.811150
8782.000000;0.811199
8781.000000;0.811201
8780.000000;0.811103
8779.000000;0.811200
8778.000000;0.811775
8777.000000;0.812641
8776.000000;0.813326
8775.000000;0.813624
8774.000000;0.813671
8773.000000;0.813551
8772.000000;0.813232
8771.000000;0.812920
8770.000000;0.813021
8769.000000;0.813570
8768.000000;0.814029
8767.000000;0.813923
8766.000000;0.813446
8765.000000;0.813167
8764.000000;0.813326
8763.000000;0.813730
8762.000000;0.814163
8761.000000;0.814549
8760.000000;0.814772
8759.000000;0.814719
8758.000000;0.814593
8757.000000;0.814851
8756.000000;0.815688
8755.000000;0.816763
8754.000000;0.817562
8753.000000;0.817900
8752.000000;0.817947
8751.000000;0.817917
8750.000000;0.817901
8749.000000;0.817900
8748.000000;0.817862
8747.000000;0.817740
8746.000000;0.817602
8745.000000;0.817609
8744.000000;0.817779
8743.000000;0.817891
8742.000000;0.817813
8741.000000;0.817773
8740.000000;0.818079
8739.000000;0.818634
8738.000000;0.819036
8737.000000;0.819200
8736.000000;0.819510
